           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         3.7300000000         1.8885708292       261.2280617344      1007.9467232480 
        1.8600000000         3.7300000000         1.8860218777       266.7330555919      1004.1423180452 
        1.8650001000         3.7300000000         1.9038645381       272.4215492446      1030.7731544649 
        1.8700000000         3.7300000000         1.9013155866       277.3760437163      1026.9687492621 
        1.8750000000         3.7300000000         1.8911197807       281.9635385975      1011.7511284508 
        1.8800000000         3.7300000000         1.8758260717       286.9180330692       988.9246972338 
        1.8850001000         3.7300000000         1.8885708292       291.3220281552      1007.9467232480 
        1.8900000000         3.7300000000         1.8809239747       297.1940216031       996.5335076395 
        1.8950001000         3.7300000000         1.8860218777       301.7815164843      1004.1423180452 
        1.9000000000         3.7300000000         1.8783750232       307.1030105465       992.7291024367 
        1.9050001000         3.7300000000         1.8936687321       312.0575050183      1015.5555336536 
        1.9100000000         3.7300000000         1.9013155866       318.2964980567      1026.9687492621 
        1.9150001000         3.7300000000         1.8885708292       323.2509925284      1007.9467232480 
        1.9200000000         3.7300000000         1.8783750232       327.4714878191       992.7291024367 
        1.9250000000         3.7300000000         1.8962176836       333.1599814718      1019.3599388565 
        1.9300000000         3.7300000000         1.8834729262       338.1144759435      1000.3379128423 
        1.9350001000         3.7300000000         1.8758260717       342.8854706200       988.9246972338 
        1.9400000000         3.7300000000         1.8885708292       349.4914632490      1007.9467232480 
        1.9450000000         3.7300000000         1.8885708292       354.4459577207      1007.9467232480 
        1.9500000000         3.7300000000         1.8987666351       359.5839519876      1023.1643440593 
        1.9550002000         3.7300000000         1.8758260717       359.4004521924       988.9246972338 
        1.9600000000         3.7300000000         1.8860218777        79.5632644384      1004.1423180452 
        1.9650000000         3.7300000000         1.8962176836         0.1078530958      1019.3599388565 
        1.9700000000         3.7300000000         1.8885708292        -0.0756466995      1007.9467232480 
        1.9750000000         3.7300000000         1.8707281688         2.3098506388       981.3158868282 
        1.9800000000         3.7300000000         1.9038645381         8.1818440867      1030.7731544649 
        1.9850000000         3.7300000000         1.8936687321        12.9528387632      1015.5555336536 
        1.9900001000         3.7300000000         1.8936687321        18.6413324159      1015.5555336536 
        1.9950000000         3.7300000000         1.8911197807        23.7793266828      1011.7511284508 
        2.0000000000         3.7300000000         1.8936687321        28.1833217688      1015.5555336536 
        2.0050000000         3.7300000000         1.9013155866        33.8718154215      1026.9687492621 
        2.0100000000         3.7300000000         1.8962176836        38.4593103027      1019.3599388565 
        2.0150001000         3.7300000000         1.8860218777        43.4138047744      1004.1423180452 
        2.0200001000         3.7300000000         1.8758260717        48.1847994509       988.9246972338 
        2.0250000000         3.7300000000         1.9038645381        52.9557941274      1030.7731544649 
        2.0300000000         3.7300000000         1.8860218777        58.2772881896      1004.1423180452 
        2.0350001000         3.7300000000         1.8707281688        62.8647830708       981.3158868282 
        2.0400001000         3.7300000000         1.8987666351        68.3697769282      1023.1643440593 
        2.0450000000         3.7300000000         1.9089624411        73.3242713999      1038.3819648706 
        2.0500000000         3.7300000000         1.8834729262        77.7282664859      1000.3379128423 
        2.0550000000         3.7300000000         1.8834729262        82.4992611624      1000.3379128423 
        2.0600001000         3.7300000000         1.8962176836        87.4537556341      1019.3599388565 
        2.0650000000         3.7300000000         1.8885708292        92.0412505153      1007.9467232480 
        2.0700000000         3.7300000000         1.8885708292        96.9957449870      1007.9467232480 
        2.0750000000         3.7300000000         1.8783750232       101.0327404825       992.7291024367 
        2.0800000000         3.7300000000         1.8885708292       107.0882337257      1007.9467232480 
        2.0850000000         3.7300000000         1.9013155866       111.4922288116      1026.9687492621 
        2.0900000000         3.7300000000         1.8936687321       116.4467232833      1015.5555336536 
        2.0950000000         3.7300000000         1.8656302658       120.6672185741       973.7070764225 
        2.1000000000         3.7300000000         1.8783750232       125.4382132505       992.7291024367 
        2.1050000000         3.7300000000         1.8885708292       130.3927077222      1007.9467232480 
        2.1100000000         3.7300000000         1.8936687321       136.4482009654      1015.5555336536 
        2.1150001000         3.7300000000         1.8885708292       141.2191956419      1007.9467232480 
        2.1200000000         3.7300000000         1.9038645381       146.1736901136      1030.7731544649 
        2.1250000000         3.7300000000         1.8834729262       150.3941854043      1000.3379128423 
        2.1300000000         3.7300000000         1.9038645381       156.0826790570      1030.7731544649 
        2.1350000000         3.7300000000         1.8834729262       160.4866741430      1000.3379128423 
        2.1400001000         3.7300000000         1.8834729262       166.1751677957      1000.3379128423 
        2.1450000000         3.7300000000         1.8936687321       170.9461624722      1015.5555336536 
        2.1500000000         3.7300000000         1.9064134896       176.0841567391      1034.5775596678 
        2.1550000000         3.7300000000         1.8834729262       180.3046520298      1000.3379128423 
        2.1600001000         3.7300000000         1.8783750232       185.4426462968       992.7291024367 
        2.1650000000         3.7300000000         1.8962176836       190.2136409732      1019.3599388565 
        2.1700000000         3.7300000000         1.8962176836       195.7186348307      1019.3599388565 
        2.1750000000         3.7300000000         1.8885708292       200.1226299167      1007.9467232480 
        2.1800001000         3.7300000000         1.8987666351       205.2606241836      1023.1643440593 
        2.1850001000         3.7300000000         1.8885708292       209.8481190648      1007.9467232480 
        2.1900000000         3.7300000000         1.8834729262       214.2521141508      1000.3379128423 
        2.1950000000         3.7300000000         1.8936687321       219.5736082130      1015.5555336536 
        2.2000000000         3.7300000000         1.8936687321       224.7116024800      1015.5555336536 
        2.2050000000         3.7300000000         1.9038645381       229.6660969517      1030.7731544649 
        2.2100000000         3.7300000000         1.8911197807       234.8040912186      1011.7511284508 
        2.2150000000         3.7300000000         1.9013155866       240.1255852808      1026.9687492621 
        2.2200000000         3.7300000000         1.8860218777       244.7130801621      1004.1423180452 
        2.2250000000         3.7300000000         1.8860218777       249.3005750433      1004.1423180452 
        2.2300000000         3.7300000000         1.9166092955       254.8055689007      1049.7951804791 
        2.2350000000         3.7300000000         1.8962176836       260.4940625534      1019.3599388565 
        2.2400001000         3.7300000000         1.8732771203       264.8980576394       985.1202920310 
        2.2450000000         3.7300000000         1.8911197807       270.5865512921      1011.7511284508 
        2.2500000000         3.7300000000         1.9013155866       275.1740461733      1026.9687492621 
        2.2550000000         3.7300000000         1.8911197807       280.4955402355      1011.7511284508 
        2.2600000000         3.7300000000         1.8936687321       285.4500347072      1015.5555336536 
        2.2650001000         3.7300000000         1.8860218777       289.6705299979      1004.1423180452 
        2.2700000000         3.7300000000         1.8885708292       295.7260232411      1007.9467232480 
        2.2750000000         3.7300000000         1.8885708292       301.0475173033      1007.9467232480 
        2.2800000000         3.7300000000         1.8936687321       305.4515123893      1015.5555336536 
        2.2850001000         3.7300000000         1.8962176836       311.1400060420      1019.3599388565 
        2.2900000000         3.7300000000         1.8885708292       315.3605013327      1007.9467232480 
        2.2950000000         3.7300000000         1.8758260717       320.4984955997       988.9246972338 
        2.3000000000         3.7300000000         1.8834729262       325.4529900714      1000.3379128423 
        2.3050001000         3.7300000000         1.8834729262       330.9579839289      1000.3379128423 
        2.3100001000         3.7300000000         1.8962176836       336.6464775816      1019.3599388565 
        2.3150000000         3.7300000000         1.8809239747       341.2339724628       996.5335076395 
        2.3200000000         3.7300000000         1.8834729262       347.1059659107      1000.3379128423 
        2.3250000000         3.7300000000         1.8936687321       352.2439601777      1015.5555336536 
        2.3300000000         3.7300000000         1.8962176836       357.3819544446      1019.3599388565 
        2.3350000000         3.7300000000         1.8732771203       359.5839519876       985.1202920310 
        2.3400000000         3.7300000000         1.8911197807       359.7674517829      1011.7511284508 
        2.3450000000         3.7300000000         1.9038645381        80.4807634146      1030.7731544649 
        2.3500000000         3.7300000000         1.8936687321         0.4748526863      1015.5555336536 
        2.3550000000         3.7300000000         1.8732771203         0.8418522768       985.1202920310 
        2.3600000000         3.7300000000         1.8860218777         5.4293471580      1004.1423180452 
        2.3650001000         3.7300000000         1.8936687321        10.9343410155      1015.5555336536 
        2.3700000000         3.7300000000         1.8860218777        16.4393348729      1004.1423180452 
        2.3750000000         3.7300000000         1.8885708292        21.5773291399      1007.9467232480 
        2.3800000000         3.7300000000         1.8885708292        26.5318236116      1007.9467232480 
        2.3850000000         3.7300000000         1.8936687321        31.4863180833      1015.5555336536 
        2.3900001000         3.7300000000         1.8885708292        36.0738129645      1007.9467232480 
        2.3950000000         3.7300000000         1.8885708292        41.9458064125      1007.9467232480 
        2.4000000000         3.7300000000         1.9013155866        46.9003008842      1026.9687492621 
        2.4050000000         3.7300000000         1.8911197807        52.0382951511      1011.7511284508 
        2.4100001000         3.7300000000         1.8936687321        56.2587904418      1015.5555336536 
        2.4150000000         3.7300000000         1.8681792173        61.2132849135       977.5114816253 
        2.4200000000         3.7300000000         1.8987666351        66.5347789758      1023.1643440593 
        2.4250000000         3.7300000000         1.8936687321        70.9387740617      1015.5555336536 
        2.4300001000         3.7300000000         1.8860218777        75.7097687382      1004.1423180452 
        2.4350001000         3.7300000000         1.8732771203        80.1137638241       985.1202920310 
        2.4400000000         3.7300000000         1.8936687321        85.2517580911      1015.5555336536 
        2.4450000000         3.7300000000         1.8962176836        90.5732521533      1019.3599388565 
        2.4500000000         3.7300000000         1.8834729262        94.6102476488      1000.3379128423 
        2.4550000000         3.7300000000         1.8834729262       100.2987413015      1000.3379128423 
        2.4600000000         3.7300000000         1.8936687321       104.5192365922      1015.5555336536 
        2.4650000000         3.7300000000         1.8860218777       110.0242304496      1004.1423180452 
        2.4700000000         3.7300000000         1.8885708292       113.6942263546      1007.9467232480 
        2.4750000000         3.7300000000         1.8860218777       119.5662198026      1004.1423180452 
        2.4800000000         3.7300000000         1.8936687321       124.5207142743      1015.5555336536 
        2.4850000000         3.7300000000         1.9013155866       128.9247093602      1026.9687492621 
        2.4900001000         3.7300000000         1.8783750232       133.8792038320       992.7291024367 
        2.4950000000         3.7300000000         1.8758260717       138.6501985084       988.9246972338 
        2.5000000000         3.7300000000         1.8936687321       143.2376933896      1015.5555336536 
        2.5050000000         3.7300000000         1.8911197807       148.5591874518      1011.7511284508 
        2.5100000000         3.7300000000         1.8911197807       153.6971817188      1011.7511284508 
        2.5150001000         3.7300000000         1.8809239747       158.4681763953       996.5335076395 
        2.5200000000         3.7300000000         1.8885708292       163.0556712765      1007.9467232480 
        2.5250000000         3.7300000000         1.8783750232       168.0101657482       992.7291024367 
        2.5300000000         3.7300000000         1.9064134896       173.8821591961      1034.5775596678 
        2.5350001000         3.7300000000         1.8834729262       177.9191546916      1000.3379128423 
        2.5400000000         3.7300000000         1.8860218777       183.0571489586      1004.1423180452 
        2.5450000000         3.7300000000         1.8962176836       188.1951432255      1019.3599388565 
        2.5500000000         3.7300000000         1.8911197807       193.7001370830      1011.7511284508 
        2.5550001000         3.7300000000         1.8885708292       198.1041321689      1007.9467232480 
        2.5600001000         3.7300000000         1.9013155866       203.0586266406      1026.9687492621 
        2.5650000000         3.7300000000         1.8987666351       208.1966209076      1023.1643440593 
        2.5700000000         3.7300000000         1.8936687321       212.9676155841      1015.5555336536 
        2.5750000000         3.7300000000         1.8911197807       217.7386102605      1011.7511284508 
        2.5800000000         3.7300000000         1.8809239747       222.3261051417       996.5335076395 
        2.5850000000         3.7300000000         1.8987666351       227.8310989992      1023.1643440593 
        2.5900000000         3.7300000000         1.9064134896       232.7855934709      1034.5775596678 
        2.5950000000         3.7300000000         1.8885708292       238.2905873284      1007.9467232480 
        2.6000000000         3.7300000000         1.8860218777       242.6945824143      1004.1423180452 
        2.6050000000         3.7300000000         1.8936687321       247.2820772955      1015.5555336536 
        2.6100001000         3.7300000000         1.8834729262       252.4200715625      1000.3379128423 
        2.6150001000         3.7300000000         1.8936687321       257.5580658294      1015.5555336536 
        2.6200000000         3.7300000000         1.9089624411       263.2465594822      1038.3819648706 
        2.6250000000         3.7300000000         1.8885708292       267.8340543634      1007.9467232480 
        2.6300000000         3.7300000000         1.8962176836       272.7885488351      1019.3599388565 
        2.6350000000         3.7300000000         1.8834729262       277.9265431020      1000.3379128423 
        2.6400001000         3.7300000000         1.9064134896       283.9820363452      1034.5775596678 
        2.6450000000         3.7300000000         1.8962176836       288.9365308169      1019.3599388565 
        2.6500000000         3.7300000000         1.9038645381       294.4415246744      1030.7731544649 
        2.6550000000         3.7300000000         1.8834729262       299.0290195556      1000.3379128423 
        2.6600001000         3.7300000000         1.8936687321       303.8000142321      1015.5555336536 
        2.6650000000         3.7300000000         1.8936687321       308.7545087038      1015.5555336536 
        2.6700024000         3.7300000000         1.8885708292       314.4430023565      1007.9467232480 
        2.6750015000         3.7300000000         1.8936687321       319.7644964187      1015.5555336536 
        2.6800001000         3.7300000000         1.8936687321       325.2694902761      1015.5555336536 
        2.6850001000         3.7300000000         1.8860218777       330.5909843384      1004.1423180452 
        2.6900000000         3.7300000000         1.8987666351       335.7289786053      1023.1643440593 
        2.6950000000         3.7300000000         1.8860218777       340.4999732818      1004.1423180452 
        2.7000000000         3.7300000000         1.8987666351       346.3719667297      1023.1643440593 
        2.7050000000         3.7300000000         1.8936687321       351.1429614062      1015.5555336536 
        2.7100000000         3.7300000000         1.8809239747       356.4644554684       996.5335076395 
        2.7150000000         3.7300000000         1.8936687321       360.1344513734      1015.5555336536 
        2.7200000000         3.7300000000         1.8962176836       359.9509515781      1019.3599388565 
        2.7250000000         3.7300000000         1.9013155866        79.5632644384      1026.9687492621 
        2.7300000000         3.7300000000         1.8860218777         0.2913528910      1004.1423180452 
        2.7350000000         3.7300000000         1.8987666351         0.8418522768      1023.1643440593 
        2.7400001000         3.7300000000         1.9013155866         5.4293471580      1026.9687492621 
        2.7450000000         3.7300000000         1.9038645381        10.7508412202      1030.7731544649 
        2.7500000000         3.7300000000         1.8936687321        15.8888354872      1015.5555336536 
        2.7550000000         3.7300000000         1.9064134896        20.6598301636      1034.5775596678 
        2.7600000000         3.7300000000         1.8885708292        25.6143246353      1007.9467232480 
        2.7650001000         3.7300000000         1.8885708292        30.7523189023      1007.9467232480 
        2.7700000000         3.7300000000         1.8885708292        35.7068133740      1007.9467232480 
        2.7750000000         3.7300000000         1.8962176836        40.4778080505      1019.3599388565 
        2.7800000000         3.7300000000         1.8834729262        45.2488027269      1000.3379128423 
        2.7850001000         3.7300000000         1.8860218777        50.3867969939      1004.1423180452 
        2.7900000000         3.7300000000         1.8885708292        55.7082910561      1007.9467232480 
        2.7950000000         3.7300000000         1.8809239747        60.6627855278       996.5335076395 
        2.8000000000         3.7300000000         1.9038645381        65.0667806138      1030.7731544649 
        2.8050001000         3.7300000000         1.8860218777        70.3882746760      1004.1423180452 
        2.8100024000         3.7300000000         1.8809239747        74.6087699667       996.5335076395 
        2.8150000000         3.7300000000         1.8962176836        79.9302640289      1019.3599388565 
        2.8200000000         3.7300000000         1.8860218777        84.7012587054      1004.1423180452 
        2.8250002000         3.7300000000         1.8834729262        90.2062525628      1000.3379128423 
        2.8300000000         3.7300000000         1.8962176836        94.7937474440      1019.3599388565 
        2.8350000000         3.7300000000         1.8936687321        99.7482419157      1015.5555336536 
        2.8400000000         3.7300000000         1.9038645381       104.5192365922      1030.7731544649 
        2.8450000000         3.7300000000         1.8860218777       109.2902312687      1004.1423180452 
        2.8500000000         3.7300000000         1.8860218777       114.0612259451      1004.1423180452 
        2.8550000000         3.7300000000         1.8962176836       118.6487208263      1019.3599388565 
        2.8600000000         3.7300000000         1.8962176836       123.4197155028      1019.3599388565 
        2.8650001000         3.7300000000         1.8936687321       128.3742099745      1015.5555336536 
        2.8700000000         3.7300000000         1.8758260717       133.3287044462       988.9246972338 
        2.8750000000         3.7300000000         1.8834729262       138.2831989179      1000.3379128423 
        2.8800000000         3.7300000000         1.8885708292       142.6871940039      1007.9467232480 
        2.8850000000         3.7300000000         1.8936687321       148.7426872471      1015.5555336536 
        2.8900001000         3.7300000000         1.8834729262       153.5136819235      1000.3379128423 
        2.8950000000         3.7300000000         1.8911197807       157.9176770095      1011.7511284508 
        2.9000000000         3.7300000000         1.8962176836       163.6061706622      1019.3599388565 
        2.9050000000         3.7300000000         1.8885708292       167.6431661577      1007.9467232480 
        2.9100002000         3.7300000000         1.8783750232       172.9646602199       992.7291024367 
        2.9150000000         3.7300000000         1.9013155866       178.1026544868      1026.9687492621 
        2.9200000000         3.7300000000         1.8936687321       182.3231497776      1015.5555336536 
        2.9250000000         3.7300000000         1.8987666351       188.3786430208      1023.1643440593 
        2.9300005000         3.7300000000         1.8809239747       192.5991383115       996.5335076395 
        2.9350001000         3.7300000000         1.8885708292       197.5536327832      1007.9467232480 
        2.9400000000         3.7300000000         1.8936687321       202.1411276644      1015.5555336536 
        2.9450000000         3.7300000000         1.8885708292       207.0956221361      1007.9467232480 
        2.9500000000         3.7300000000         1.8834729262       211.8666168126      1000.3379128423 
        2.9550000000         3.7300000000         1.8809239747       217.1881108748       996.5335076395 
        2.9600000000         3.7300000000         1.8809239747       221.7756057560       996.5335076395 
        2.9650000000         3.7300000000         1.8885708292       226.5466004324      1007.9467232480 
        2.9700000000         3.7300000000         1.8834729262       231.5010949042      1000.3379128423 
        2.9750000000         3.7300000000         1.8860218777       236.4555893759      1004.1423180452 
        2.9800000000         3.7300000000         1.8860218777       241.4100838476      1004.1423180452 
        2.9850000000         3.7300000000         1.8962176836       246.9150777050      1019.3599388565 
        2.9900001000         3.7300000000         1.8860218777       252.0530719720      1004.1423180452 
        2.9950000000         3.7300000000         1.9013155866       257.5580658294      1026.9687492621 
        3.0000000000         3.7300000000         1.9038645381       262.6960600964      1030.7731544649 
        3.0050019000         3.7300000000         1.9038645381       267.8340543634      1030.7731544649 
        3.0100020000         3.7300000000         1.8911197807       272.9720486303      1011.7511284508 
        3.0150001000         3.7300000000         1.8936687321       277.3760437163      1015.5555336536 
        3.0200000000         3.7300000000         1.9038645381       282.3305381880      1030.7731544649 
        3.0250000000         3.7300000000         1.9064134896       288.0190318407      1034.5775596678 
        3.0300000000         3.7300000000         1.8758260717       292.0560273362       988.9246972338 
        3.0350001000         3.7300000000         1.8860218777       297.7445209889      1004.1423180452 
        3.0400000000         3.7300000000         1.9064134896       303.6165144368      1034.5775596678 
        3.0450000000         3.7300000000         1.8860218777       308.2040093180      1004.1423180452 
        3.0500000000         3.7300000000         1.8860218777       313.7090031755      1004.1423180452 
        3.0550012000         3.7300000000         1.8936687321       317.9294984662      1015.5555336536 
        3.0600001000         3.7300000000         1.8962176836       323.4344923237      1019.3599388565 
        3.0650000000         3.7300000000         1.8885708292       328.7559863859      1007.9467232480 
        3.0700000000         3.7300000000         1.8783750232       333.8939806528       992.7291024367 
        3.0750001000         3.7300000000         1.8911197807       339.0319749198      1011.7511284508 
        3.0800000000         3.7300000000         1.9064134896       344.3534689820      1034.5775596678 
        3.0850000000         3.7300000000         1.8860218777       349.1244636585      1004.1423180452 
        3.0900000000         3.7300000000         1.8860218777       354.8129573112      1004.1423180452 
        3.0950000000         3.7300000000         1.8936687321       359.9509515781      1015.5555336536 
        3.1000000000         3.7300000000         1.9013155866       360.5014509639      1026.9687492621 
        3.1050000000         3.7300000000         1.8936687321        80.1137638241      1015.5555336536 
        3.1100000000         3.7300000000         1.8936687321         0.1078530958      1015.5555336536 
        3.1150001000         3.7300000000         1.9038645381         0.6583524815      1030.7731544649 
        3.1200000000         3.7300000000         1.8834729262         3.4108494103      1000.3379128423 
        3.1250000000         3.7300000000         1.8885708292         8.5488436772      1007.9467232480 
        3.1300000000         3.7300000000         1.8783750232        13.5033381489       992.7291024367 
        3.1350000000         3.7300000000         1.9013155866        19.1918318016      1026.9687492621 
        3.1400001000         3.7300000000         1.8860218777        23.7793266828      1004.1423180452 
        3.1450000000         3.7300000000         1.9013155866        29.1008207451      1026.9687492621 
        3.1500000000         3.7300000000         1.8834729262        34.2388150120      1000.3379128423 
        3.1550000000         3.7300000000         1.9064134896        39.1933094837      1034.5775596678 
        3.1600001000         3.7300000000         1.8936687321        44.6983033412      1015.5555336536 
        3.1650000000         3.7300000000         1.8732771203        48.7352988366       985.1202920310 
        3.1700000000         3.7300000000         1.8936687321        54.0567928989      1015.5555336536 
        3.1750000000         3.7300000000         1.8885708292        58.4607879848      1007.9467232480 
        3.1800001000         3.7300000000         1.8885708292        63.9657818423      1007.9467232480 
        3.1850001000         3.7300000000         1.8758260717        68.7367765187       988.9246972338 
        3.1900000000         3.7300000000         1.8962176836        73.8747707857      1019.3599388565 
        3.1950000000         3.7300000000         1.9038645381        78.6457654622      1030.7731544649 
        3.2000001000         3.7300000000         1.8860218777        83.4167601386      1004.1423180452 
        3.2050000000         3.7300000000         1.8936687321        88.5547544056      1015.5555336536 
        3.2100000000         3.7300000000         1.8834729262        92.7752496963      1000.3379128423 
        3.2150000000         3.7300000000         1.8885708292        97.5462443727      1007.9467232480 
        3.2200011000         3.7300000000         1.8962176836       101.9502394587      1019.3599388565 
        3.2250000000         3.7300000000         1.8758260717       106.9047339304       988.9246972338 
        3.2300000000         3.7300000000         1.8783750232       111.8592284021       992.7291024367 
        3.2350000000         3.7300000000         1.8885708292       116.6302230786      1007.9467232480 
        3.2400001000         3.7300000000         1.8885708292       121.2177179598      1007.9467232480 
        3.2450000000         3.7300000000         1.8834729262       126.9062116125      1000.3379128423 
        3.2500000000         3.7300000000         1.8885708292       132.0442058795      1007.9467232480 
        3.2550000000         3.7300000000         1.8936687321       136.8152005559      1015.5555336536 
        3.2600000000         3.7300000000         1.8860218777       141.7696950276      1004.1423180452 
        3.2650001000         3.7300000000         1.8885708292       147.0911890898      1007.9467232480 
        3.2700000000         3.7300000000         1.8758260717       151.8621837663       988.9246972338 
        3.2750000000         3.7300000000         1.9089624411       157.0001780333      1038.3819648706 
        3.2800000000         3.7300000000         1.8783750232       161.4041731192       992.7291024367 
        3.2850001000         3.7300000000         1.8834729262       166.5421673862      1000.3379128423 
        3.2900000000         3.7300000000         1.8834729262       171.1296622674      1000.3379128423 
        3.2950000000         3.7300000000         1.8911197807       176.0841567391      1011.7511284508 
        3.3000000000         3.7300000000         1.9038645381       181.2221510061      1030.7731544649 
        3.3050001000         3.7300000000         1.8936687321       186.9106446588      1015.5555336536 
        3.3100001000         3.7300000000         1.8962176836       191.4981395400      1019.3599388565 
        3.3150000000         3.7300000000         1.8962176836       196.2691342164      1019.3599388565 
        3.3200000000         3.7300000000         1.8987666351       201.5906282787      1023.1643440593 
        3.3250001000         3.7300000000         1.8885708292       205.9946233646      1007.9467232480 
        3.3300000000         3.7300000000         1.8885708292       210.7656180411      1007.9467232480 
        3.3350021000         3.7300000000         1.8885708292       215.1696131270      1007.9467232480 
        3.3400000000         3.7300000000         1.9038645381       220.8581067797      1030.7731544649 
        3.3450000000         3.7300000000         1.8885708292       225.2621018657      1007.9467232480 
        3.3500000000         3.7300000000         1.8885708292       230.2165963374      1007.9467232480 
        3.3550008000         3.7300000000         1.8885708292       235.7215901949      1007.9467232480 
        3.3600000000         3.7300000000         1.9140603440       240.6760846666      1045.9907752763 
        3.3650001000         3.7300000000         1.8962176836       245.6305791383      1019.3599388565 
        3.3700000000         3.7300000000         1.8885708292       250.7685734053      1007.9467232480 
        3.3750000000         3.7300000000         1.8962176836       256.2735672627      1019.3599388565 
        3.3800000000         3.7300000000         1.8987666351       260.4940625534      1023.1643440593 
        3.3850000000         3.7300000000         1.8885708292       265.8155566156      1007.9467232480 
        3.3900001000         3.7300000000         1.8860218777       270.7700510873      1004.1423180452 
        3.3950000000         3.7300000000         1.8834729262       275.5410457638      1000.3379128423 
        3.4000000000         3.7300000000         1.9038645381       281.5965390070      1030.7731544649 
        3.4050000000         3.7300000000         1.8885708292       286.0005340930      1007.9467232480 
        3.4100028000         3.7300000000         1.8834729262       290.9550285647      1000.3379128423 
        3.4150000000         3.7300000000         1.9038645381       297.0105218079      1030.7731544649 
        3.4200000000         3.7300000000         1.9013155866       301.7815164843      1026.9687492621 
        3.4250000000         3.7300000000         1.8936687321       307.2865103418      1015.5555336536 
        3.4300001000         3.7300000000         1.8885708292       312.4245046088      1007.9467232480 
        3.4350001000         3.7300000000         1.9038645381       317.0119994900      1030.7731544649 
        3.4400000000         3.7300000000         1.8809239747       322.1499937569       996.5335076395 
        3.4450000000         3.7300000000         1.8911197807       327.1044882286      1011.7511284508 
        3.4500001000         3.7300000000         1.8987666351       333.5269810623      1023.1643440593 
        3.4550000000         3.7300000000         1.8860218777       337.5639765578      1004.1423180452 
        3.4600000000         3.7300000000         1.8885708292       342.8854706200      1007.9467232480 
        3.4650000000         3.7300000000         1.8834729262       348.3904644775      1000.3379128423 
        3.4700000000         3.7300000000         1.9013155866       354.2624579254      1026.9687492621 
        3.4750000000         3.7300000000         1.9089624411       358.8499528066      1038.3819648706 
        3.4800000000         3.7300000000         1.8936687321       360.1344513734      1015.5555336536 
        3.4850023000         3.7300000000         1.8783750232        79.9302640289       992.7291024367 
        3.4900001000         3.7300000000         1.8911197807        -0.0756466995      1011.7511284508 
        3.4950000000         3.7300000000         1.8936687321        -0.0756466995      1015.5555336536 
        3.5000000000         3.7300000000         1.9013155866         2.6768502293      1026.9687492621 
        3.5050000000         3.7300000000         1.8936687321         8.1818440867      1015.5555336536 
        3.5100000000         3.7300000000         1.8987666351        12.9528387632      1023.1643440593 
        3.5150001000         3.7300000000         1.8962176836        18.2743328254      1019.3599388565 
        3.5200030000         3.7300000000         1.8911197807        22.8618277066      1011.7511284508 
        3.5250000000         3.7300000000         1.8681792173        27.8163221783       977.5114816253 
        3.5300000000         3.7300000000         1.9013155866        33.5048158310      1026.9687492621 
        3.5350001000         3.7300000000         1.9064134896        39.0098096885      1034.5775596678 
        3.5400000000         3.7300000000         1.8962176836        43.4138047744      1019.3599388565 
        3.5450000000         3.7300000000         1.8783750232        48.1847994509       992.7291024367 
        3.5500000000         3.7300000000         1.9140603440        53.8732931036      1045.9907752763 
        3.5550001000         3.7300000000         1.8834729262        58.0937883943      1000.3379128423 
        3.5600001000         3.7300000000         1.8758260717        62.8647830708       988.9246972338 
        3.5650000000         3.7300000000         1.9038645381        68.7367765187      1030.7731544649 
        3.5700000000         3.7300000000         1.8936687321        72.9572718094      1015.5555336536 
        3.5750001000         3.7300000000         1.8911197807        77.9117662812      1011.7511284508 
        3.5800000000         3.7300000000         1.8962176836        83.2332603434      1019.3599388565 
        3.5850000000         3.7300000000         1.8987666351        87.8207552246      1023.1643440593 
        3.5900000000         3.7300000000         1.8936687321        92.2247503105      1015.5555336536 
        3.5950000000         3.7300000000         1.9038645381        97.5462443727      1030.7731544649 
        3.6000000000         3.7300000000         1.8885708292       101.9502394587      1007.9467232480 
        3.6050000000         3.7300000000         1.8707281688       106.3542345447       981.3158868282 
        3.6100000000         3.7300000000         1.8962176836       111.3087290164      1019.3599388565 
        3.6150001000         3.7300000000         1.8860218777       116.6302230786      1004.1423180452 
        3.6200000000         3.7300000000         1.8936687321       121.5847175503      1015.5555336536 
        3.6250000000         3.7300000000         1.8860218777       126.3557122268      1004.1423180452 
        3.6300000000         3.7300000000         1.9038645381       131.8607060842      1030.7731544649 
        3.6350000000         3.7300000000         1.8987666351       137.1822001464      1023.1643440593 
        3.6400001000         3.7300000000         1.8834729262       141.0356958466      1000.3379128423 
        3.6450000000         3.7300000000         1.8936687321       146.3571899089      1015.5555336536 
        3.6500000000         3.7300000000         1.8911197807       151.8621837663      1011.7511284508 
        3.6550000000         3.7300000000         1.9038645381       156.0826790570      1030.7731544649 
        3.6600001000         3.7300000000         1.9013155866       161.4041731192      1026.9687492621 
        3.6650000000         3.7300000000         1.8809239747       165.8081682052       996.5335076395 
        3.6700000000         3.7300000000         1.8860218777       170.9461624722      1004.1423180452 
        3.6750000000         3.7300000000         1.8911197807       175.9006569439      1011.7511284508 
        3.6800001000         3.7300000000         1.8911197807       181.5891505966      1011.7511284508 
        3.6850001000         3.7300000000         1.8911197807       186.3601452730      1011.7511284508 
        3.6900000000         3.7300000000         1.9064134896       191.6816393352      1034.5775596678 
