           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3400000000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        0.3450000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.3500000000         2.2600000000         1.2029028795         0.4748526863       -15.2784912946 
        0.3550001000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        0.3600000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        0.3650000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.3700000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.3750000000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        0.3800000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.3850019000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        0.3900000000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        0.3950000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.4000000000         2.2600000000         1.2207455399         0.8418522768        11.3523451252 
        0.4050000000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        0.4100000000         2.2600000000         1.2130986854         0.1078530958        -0.0608704832 
        0.4150001000         2.2600000000         1.2080007824         0.4748526863        -7.6696808889 
        0.4200000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.4250000000         2.2600000000         1.2105497339         1.0253520720        -3.8652756861 
        0.4300000000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        0.4350000000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        0.4400000000         2.2600000000         1.2207455399         1.3923516625        11.3523451252 
        0.4450000000         2.2600000000         1.2130986854         1.0253520720        -0.0608704832 
        0.4500002000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.4550000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        0.4600000000         2.2600000000         1.2181965884         0.6583524815         7.5479399224 
        0.4650000000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        0.4700000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        0.4750000000         2.2600000000         1.2054518309         0.1078530958       -11.4740860917 
        0.4800001000         2.2600000000         1.2181965884         0.6583524815         7.5479399224 
        0.4850000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        0.4900000000         2.2600000000         1.2181965884         1.2088518673         7.5479399224 
        0.4950000000         2.2600000000         1.2156476369         0.8418522768         3.7435347196 
        0.5000000000         2.2600000000         1.2105497339         1.0253520720        -3.8652756861 
        0.5050000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.5100000000         2.2600000000         1.2130986854         1.2088518673        -0.0608704832 
        0.5150000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        0.5200000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.5250007000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        0.5300000000         2.2600000000         1.2156476369         1.0253520720         3.7435347196 
        0.5350007000         2.2600000000         1.2130986854         0.4748526863        -0.0608704832 
        0.5400000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        0.5450000000         2.2600000000         1.2029028795         0.2913528910       -15.2784912946 
        0.5500000000         2.2600000000         1.2054518309         0.2913528910       -11.4740860917 
        0.5550000000         2.2600000000         1.2156476369         0.8418522768         3.7435347196 
        0.5600000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.5650000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.5700001000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.5750001000         2.2600000000         1.2054518309         0.1078530958       -11.4740860917 
        0.5800000000         2.2600000000         1.2207455399         0.6583524815        11.3523451252 
        0.5850000000         2.2600000000         1.2181965884         1.2088518673         7.5479399224 
        0.5900000000         2.2600000000         1.2080007824         0.6583524815        -7.6696808889 
        0.5950000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        0.6000018000         2.2600000000         1.2207455399         1.0253520720        11.3523451252 
        0.6050000000         2.2600000000         1.2207455399         1.0253520720        11.3523451252 
        0.6100000000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        0.6150000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.6200000000         2.2600000000         1.2029028795         0.6583524815       -15.2784912946 
        0.6250000000         2.2600000000         1.2054518309         0.8418522768       -11.4740860917 
        0.6300000000         2.2600000000         1.2207455399         1.3923516625        11.3523451252 
        0.6350000000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        0.6400000000         2.2600000000         1.2080007824        -0.0756466995        -7.6696808889 
        0.6450000000         2.2600000000         1.2080007824         0.4748526863        -7.6696808889 
        0.6500000000         2.2600000000         1.2130986854         0.4748526863        -0.0608704832 
        0.6550000000         2.2600000000         1.2054518309         0.1078530958       -11.4740860917 
        0.6600000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.6650000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.6700000000         2.2600000000         1.2054518309         0.4748526863       -11.4740860917 
        0.6750000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.6800000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.6850000000         2.2600000000         1.2130986854         1.2088518673        -0.0608704832 
        0.6900000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.6950001000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.7000001000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.7050000000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        0.7100000000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        0.7150000000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        0.7200000000         2.2600000000         1.2054518309         0.8418522768       -11.4740860917 
        0.7250000000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        0.7300000000         2.2600000000         1.2029028795         0.1078530958       -15.2784912946 
        0.7350000000         2.2600000000         1.2105497339         0.8418522768        -3.8652756861 
        0.7400000000         2.2600000000         1.2181965884         1.2088518673         7.5479399224 
        0.7450000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.7500000000         2.2600000000         1.2232944913         0.6583524815        15.1567503281 
        0.7550000000         2.2600000000         1.2207455399         0.6583524815        11.3523451252 
        0.7600000000         2.2600000000         1.2080007824         0.1078530958        -7.6696808889 
        0.7650000000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        0.7700010000         2.2600000000         1.2054518309         0.2913528910       -11.4740860917 
        0.7750000000         2.2600000000         1.2232944913         0.6583524815        15.1567503281 
        0.7800000000         2.2600000000         1.2080007824         0.6583524815        -7.6696808889 
        0.7850000000         2.2600000000         1.2054518309         0.2913528910       -11.4740860917 
        0.7900000000         2.2600000000         1.2080007824         1.3923516625        -7.6696808889 
        0.7950000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.8000000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.8050000000         2.2600000000         1.2156476369         0.6583524815         3.7435347196 
        0.8100000000         2.2600000000         1.2130986854         1.2088518673        -0.0608704832 
        0.8150000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.8200001000         2.2600000000         1.2181965884         1.0253520720         7.5479399224 
        0.8250001000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.8300000000         2.2600000000         1.2130986854         1.0253520720        -0.0608704832 
        0.8350000000         2.2600000000         1.2130986854         0.1078530958        -0.0608704832 
        0.8400000000         2.2600000000         1.2181965884         1.2088518673         7.5479399224 
        0.8450000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.8500000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.8550000000         2.2600000000         1.2054518309         0.2913528910       -11.4740860917 
        0.8600000000         2.2600000000         1.2054518309         0.2913528910       -11.4740860917 
        0.8650000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.8700000000         2.2600000000         1.2181965884         1.2088518673         7.5479399224 
        0.8750000000         2.2600000000         1.2029028795         0.2913528910       -15.2784912946 
        0.8800000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.8850000000         2.2600000000         1.2054518309         0.2913528910       -11.4740860917 
        0.8900000000         2.2600000000         1.2054518309         0.2913528910       -11.4740860917 
        0.8950000000         2.2600000000         1.2130986854         0.1078530958        -0.0608704832 
        0.9000000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.9050000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        0.9100000000         2.2600000000         1.2054518309         0.2913528910       -11.4740860917 
        0.9150000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        0.9200000000         2.2600000000         1.2130986854         0.4748526863        -0.0608704832 
        0.9250000000         2.2600000000         1.2130986854         0.4748526863        -0.0608704832 
        0.9300000000         2.2600000000         1.2207455399         0.8418522768        11.3523451252 
        0.9350000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        0.9400000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.9450001000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        0.9500001000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.9550000000         2.2600000000         1.2130986854        -0.0756466995        -0.0608704832 
        0.9600000000         2.2600000000         1.2105497339         0.2913528910        -3.8652756861 
        0.9650000000         2.2600000000         1.2207455399         0.8418522768        11.3523451252 
        0.9700000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.9750003000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        0.9800000000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        0.9850000000         2.2600000000         1.2232944913         1.3923516625        15.1567503281 
        0.9900000000         2.2600000000         1.2130986854         1.2088518673        -0.0608704832 
        0.9950000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.0000000000         2.2600000000         1.2080007824         0.6583524815        -7.6696808889 
        1.0050000000         2.2600000000         1.2181965884         1.2088518673         7.5479399224 
        1.0100000000         2.2600000000         1.2054518309         0.4748526863       -11.4740860917 
        1.0150000000         2.2600000000         1.2029028795         0.1078530958       -15.2784912946 
        1.0200001000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        1.0250000000         2.2600000000         1.2232944913         1.2088518673        15.1567503281 
        1.0300000000         2.2600000000         1.2207455399         1.0253520720        11.3523451252 
        1.0350000000         2.2600000000         1.2130986854         0.2913528910        -0.0608704832 
        1.0400000000         2.2600000000         1.2054518309         0.2913528910       -11.4740860917 
        1.0450000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.0500000000         2.2600000000         1.2181965884         1.0253520720         7.5479399224 
        1.0550000000         2.2600000000         1.2181965884         1.2088518673         7.5479399224 
        1.0600000000         2.2600000000         1.2054518309         0.2913528910       -11.4740860917 
        1.0650000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.0700000000         2.2600000000         1.2156476369         1.2088518673         3.7435347196 
        1.0750000000         2.2600000000         1.2156476369         0.6583524815         3.7435347196 
        1.0800000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.0850000000         2.2600000000         1.2054518309         0.2913528910       -11.4740860917 
        1.0900000000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        1.0950000000         2.2600000000         1.2130986854         1.2088518673        -0.0608704832 
        1.1000000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.1050000000         2.2600000000         1.2054518309         0.2913528910       -11.4740860917 
        1.1100000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        1.1150000000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        1.1200000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        1.1250000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.1300000000         2.2600000000         1.2207455399         0.6583524815        11.3523451252 
        1.1350000000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        1.1400000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.1450008000         2.2600000000         1.2130986854         0.4748526863        -0.0608704832 
        1.1500000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.1550000000         2.2600000000         1.2207455399         0.6583524815        11.3523451252 
        1.1600000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.1650000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        1.1700000000         2.2600000000         1.2156476369         0.6583524815         3.7435347196 
        1.1750000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.1800000000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        1.1850000000         2.2600000000         1.2130986854         0.4748526863        -0.0608704832 
        1.1900000000         2.2600000000         1.2080007824         0.1078530958        -7.6696808889 
        1.1950000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        1.2000000000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        1.2050000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        1.2100000000         2.2600000000         1.2105497339         0.1078530958        -3.8652756861 
        1.2150000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.2200000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        1.2250000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.2300000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.2350000000         2.2600000000         1.2181965884         1.2088518673         7.5479399224 
        1.2400000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        1.2450000000         2.2600000000         1.2054518309         0.6583524815       -11.4740860917 
        1.2500000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        1.2550000000         2.2600000000         1.2207455399         1.3923516625        11.3523451252 
        1.2600000000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        1.2650000000         2.2600000000         1.2181965884         1.2088518673         7.5479399224 
        1.2700001000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.2750010000         2.2600000000         1.2156476369         1.2088518673         3.7435347196 
        1.2800000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.2850000000         2.2600000000         1.2029028795         0.1078530958       -15.2784912946 
        1.2900000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.2950000000         2.2600000000         1.2130986854         0.4748526863        -0.0608704832 
        1.3000000000         2.2600000000         1.2130986854         1.2088518673        -0.0608704832 
        1.3050000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        1.3100000000         2.2600000000         1.2105497339         0.2913528910        -3.8652756861 
        1.3150000000         2.2600000000         1.2130986854         1.0253520720        -0.0608704832 
        1.3200000000         2.2600000000         1.2181965884         1.2088518673         7.5479399224 
        1.3250000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        1.3300000000         2.2600000000         1.2054518309         0.4748526863       -11.4740860917 
        1.3350000000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        1.3400000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.3450000000         2.2600000000         1.2156476369         0.6583524815         3.7435347196 
        1.3500000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        1.3550000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.3600000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        1.3650000000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        1.3700000000         2.2600000000         1.2105497339         0.2913528910        -3.8652756861 
        1.3750000000         2.2600000000         1.2080007824         0.6583524815        -7.6696808889 
        1.3800000000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        1.3850000000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        1.3900000000         2.2600000000         1.2207455399         1.0253520720        11.3523451252 
        1.3950001000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.4000000000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        1.4050000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.4100000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        1.4150000000         2.2600000000         1.2181965884         0.6583524815         7.5479399224 
        1.4200000000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        1.4250000000         2.2600000000         1.2207455399         1.0253520720        11.3523451252 
        1.4300000000         2.2600000000         1.2156476369         0.6583524815         3.7435347196 
        1.4350000000         2.2600000000         1.2130986854         0.2913528910        -0.0608704832 
        1.4400000000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        1.4450000000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        1.4500000000         2.2600000000         1.2181965884         1.0253520720         7.5479399224 
        1.4550000000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        1.4600000000         2.2600000000         1.2130986854         0.2913528910        -0.0608704832 
        1.4650000000         2.2600000000         1.2054518309         0.6583524815       -11.4740860917 
        1.4700000000         2.2600000000         1.2207455399         0.8418522768        11.3523451252 
        1.4750000000         2.2600000000         1.2080007824         0.6583524815        -7.6696808889 
        1.4800000000         2.2600000000         1.2029028795         0.1078530958       -15.2784912946 
        1.4850000000         2.2600000000         1.2232944913         1.2088518673        15.1567503281 
        1.4900000000         2.2600000000         1.2181965884         1.2088518673         7.5479399224 
        1.4950000000         2.2600000000         1.2207455399         1.0253520720        11.3523451252 
        1.5000000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.5050000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        1.5100000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        1.5150000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        1.5200001000         2.2600000000         1.2130986854         0.2913528910        -0.0608704832 
        1.5250000000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        1.5300000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        1.5350000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        1.5400001000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        1.5450000000         2.2600000000         1.2130986854         1.2088518673        -0.0608704832 
        1.5500000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.5550000000         2.2600000000         1.2105497339         0.4748526863        -3.8652756861 
        1.5600000000         2.2600000000         1.2054518309         0.6583524815       -11.4740860917 
        1.5650000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        1.5700000000         2.2600000000         1.2181965884         1.2088518673         7.5479399224 
        1.5750000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.5800000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.5850000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.5900000000         2.2600000000         1.2080007824        -0.0756466995        -7.6696808889 
        1.5950000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.6000000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        1.6050000000         2.2600000000         1.2181965884         1.2088518673         7.5479399224 
        1.6100000000         2.2600000000         1.2207455399         0.6583524815        11.3523451252 
        1.6150000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.6200000000         2.2600000000         1.2054518309         0.6583524815       -11.4740860917 
        1.6250000000         2.2600000000         1.2181965884         1.3923516625         7.5479399224 
        1.6300000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.6350000000         2.2600000000         1.2181965884         1.2088518673         7.5479399224 
        1.6400000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.6450001000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.6500000000         2.2600000000         1.2054518309         0.2913528910       -11.4740860917 
        1.6550000000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        1.6600000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.6650001000         2.2600000000         1.2130986854         0.2913528910        -0.0608704832 
        1.6700000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        1.6750000000         2.2600000000         1.2105497339         0.2913528910        -3.8652756861 
        1.6800000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        1.6850000000         2.2600000000         1.2232944913         0.4748526863        15.1567503281 
        1.6900000000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        1.6950000000         2.2600000000         1.2156476369         1.2088518673         3.7435347196 
        1.7000000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.7050000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        1.7100000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.7150000000         2.2600000000         1.2105497339         0.2913528910        -3.8652756861 
        1.7200000000         2.2600000000         1.2054518309         0.2913528910       -11.4740860917 
        1.7250000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.7300000000         2.2600000000         1.2181965884         1.2088518673         7.5479399224 
        1.7350000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.7400000000         2.2600000000         1.2054518309         0.6583524815       -11.4740860917 
        1.7450000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        1.7500000000         2.2600000000         1.2105497339         0.6583524815        -3.8652756861 
        1.7550000000         2.2600000000         1.2080007824         0.4748526863        -7.6696808889 
        1.7600000000         2.2600000000         1.2054518309         0.2913528910       -11.4740860917 
        1.7650000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.7700001000         2.2600000000         1.2130986854         0.8418522768        -0.0608704832 
        1.7750000000         2.2600000000         1.2181965884         1.2088518673         7.5479399224 
        1.7800000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.7850000000         2.2600000000         1.2054518309         0.1078530958       -11.4740860917 
        1.7900001000         2.2600000000         1.2156476369         1.2088518673         3.7435347196 
        1.7950000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
        1.8000000000         2.2600000000         1.2080007824         0.1078530958        -7.6696808889 
        1.8050000000         2.2600000000         1.2054518309         0.2913528910       -11.4740860917 
        1.8100000000         2.2600000000         1.2207455399         1.2088518673        11.3523451252 
        1.8150000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        1.8200000000         2.2600000000         1.2080007824         0.2913528910        -7.6696808889 
        1.8250000000         2.2600000000         1.2054518309         0.2913528910       -11.4740860917 
        1.8300000000         2.2600000000         1.2130986854         0.6583524815        -0.0608704832 
