           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2200001000         0.8300000000         0.4739027545        79.9302640289     -1103.3383793037 
        0.2250001000         0.8300000000         0.4790006575       359.7674517829     -1095.7295688981 
        0.2300001000         0.8300000000         0.4942943664       360.3179511686     -1072.9031376811 
        0.2350000000         0.8300000000         0.4560600941       355.5469564922     -1129.9692157235 
        0.2400001000         0.8300000000         0.4662559000       350.0419626347     -1114.7515949122 
        0.2450001000         0.8300000000         0.4840985604       344.7204685725     -1088.1207584924 
        0.2500000000         0.8300000000         0.4458642882       338.2979757388     -1145.1868365349 
        0.2550001000         0.8300000000         0.4739027545       333.1599814718     -1103.3383793037 
        0.2600001000         0.8300000000         0.4662559000       327.1044882286     -1114.7515949122 
        0.2650001000         0.8300000000         0.4484132396       320.6819953949     -1141.3824313320 
        0.2700000000         0.8300000000         0.4484132396       316.0945005137     -1141.3824313320 
        0.2750001000         0.8300000000         0.4458642882       309.8555074753     -1145.1868365349 
        0.2800001000         0.8300000000         0.4509621911       304.1670138226     -1137.5780261292 
        0.2850001000         0.8300000000         0.4586090456       299.0290195556     -1126.1648105207 
        0.2900001000         0.8300000000         0.4331195307       292.2395271314     -1164.2088625490 
        0.2950001000         0.8300000000         0.4280216278       286.9180330692     -1171.8176729547 
        0.3000001000         0.8300000000         0.4382174337       281.2295394165     -1156.6000521433 
        0.3050000000         0.8300000000         0.4254726763       274.8070465828     -1175.6220781575 
        0.3100001000         0.8300000000         0.4229237248       269.6690523158     -1179.4264833603 
        0.3150001000         0.8300000000         0.4331195307       263.6135590726     -1164.2088625490 
        0.3200001000         0.8300000000         0.4203747733       257.7415656247     -1183.2308885631 
        0.3250001000         0.8300000000         0.4152768703       251.5025725862     -1190.8396989688 
        0.3300001000         0.8300000000         0.4178258218       245.9975787288     -1187.0352937660 
        0.3350001000         0.8300000000         0.4178258218       239.7585856903     -1187.0352937660 
        0.3400000000         0.8300000000         0.4152768703       234.8040912186     -1190.8396989688 
        0.3450011000         0.8300000000         0.4152768703       228.1980985897     -1190.8396989688 
        0.3500001000         0.8300000000         0.4280216278       223.0601043227     -1171.8176729547 
        0.3550001000         0.8300000000         0.4101789673       216.2706118985     -1198.4485093745 
        0.3600000000         0.8300000000         0.4127279188       210.7656180411     -1194.6441041716 
        0.3650001000         0.8300000000         0.4178258218       204.8936245931     -1187.0352937660 
        0.3700001000         0.8300000000         0.4178258218       198.8381313499     -1187.0352937660 
        0.3750000000         0.8300000000         0.3974342099       193.5166372877     -1217.4705353886 
        0.3800001000         0.8300000000         0.3999831614       187.0941444540     -1213.6661301858 
        0.3850001000         0.8300000000         0.4178258218       181.0386512108     -1187.0352937660 
        0.3900001000         0.8300000000         0.4025321129       174.6161583771     -1209.8617249829 
        0.3950000000         0.8300000000         0.3974342099       169.1111645197     -1217.4705353886 
        0.4000001000         0.8300000000         0.4127279188       163.4226708670     -1194.6441041716 
        0.4050001000         0.8300000000         0.4152768703       157.0001780333     -1190.8396989688 
        0.4100001000         0.8300000000         0.3923363069       150.9446847901     -1225.0793457943 
        0.4150001000         0.8300000000         0.4076300159       144.7056917516     -1202.2529145773 
        0.4200001000         0.8300000000         0.4076300159       138.2831989179     -1202.2529145773 
        0.4250001000         0.8300000000         0.4050810644       132.4112054700     -1206.0573197801 
        0.4300000000         0.8300000000         0.3974342099       126.9062116125     -1217.4705353886 
        0.4350001000         0.8300000000         0.4127279188       121.0342181646     -1194.6441041716 
        0.4400001000         0.8300000000         0.4101789673       114.7952251261     -1198.4485093745 
        0.4450001000         0.8300000000         0.3897873555       108.5562320877     -1228.8837509971 
        0.4500001000         0.8300000000         0.4076300159       102.8677384350     -1202.2529145773 
        0.4550001000         0.8300000000         0.4025321129        96.6287453965     -1209.8617249829 
        0.4600001000         0.8300000000         0.3872384040        91.1237515391     -1232.6881561999 
        0.4650000000         0.8300000000         0.4152768703        85.6187576816     -1190.8396989688 
        0.4700001000         0.8300000000         0.4178258218        79.3797646431     -1187.0352937660 
        0.4750001000         0.8300000000         0.3974342099        73.6912709904     -1217.4705353886 
        0.4800001000         0.8300000000         0.3974342099        67.6357777472     -1217.4705353886 
        0.4850001000         0.8300000000         0.3999831614        61.2132849135     -1213.6661301858 
        0.4900001000         0.8300000000         0.4101789673        54.9742918751     -1198.4485093745 
        0.4950001000         0.8300000000         0.3872384040        49.6527978129     -1232.6881561999 
        0.5000000000         0.8300000000         0.4050810644        44.1478039554     -1206.0573197801 
        0.5050001000         0.8300000000         0.4076300159        37.5418113265     -1202.2529145773 
        0.5100001000         0.8300000000         0.3948852584        32.2203172643     -1221.2749405914 
        0.5150001000         0.8300000000         0.4101789673        25.4308248401     -1198.4485093745 
        0.5200000000         0.8300000000         0.4152768703        19.1918318016     -1190.8396989688 
        0.5250001000         0.8300000000         0.3770425980        12.7693389679     -1247.9057770112 
        0.5300001000         0.8300000000         0.4076300159         7.6313447010     -1202.2529145773 
        0.5350001000         0.8300000000         0.4178258218         1.3923516625     -1187.0352937660 
        0.5400001000         0.8300000000         0.4229237248         0.1078530958     -1179.4264833603 
        0.5450001000         0.8300000000         0.3974342099        80.6642632099     -1217.4705353886 
        0.5500001000         0.8300000000         0.4050810644       359.9509515781     -1206.0573197801 
        0.5550000000         0.8300000000         0.3999831614       358.8499528066     -1213.6661301858 
        0.5600001000         0.8300000000         0.3999831614       352.7944595634     -1213.6661301858 
        0.5650001000         0.8300000000         0.4076300159       346.5554665250     -1202.2529145773 
        0.5700011000         0.8300000000         0.3923363069       340.8669728723     -1225.0793457943 
        0.5750001000         0.8300000000         0.3821405010       334.0774804481     -1240.2969666056 
        0.5800001000         0.8300000000         0.3974342099       327.1044882286     -1217.4705353886 
        0.5850001000         0.8300000000         0.4101789673       321.7829941664     -1198.4485093745 
        0.5900000000         0.8300000000         0.3923363069       316.0945005137     -1225.0793457943 
        0.5950001000         0.8300000000         0.3872384040       309.4885078848     -1232.6881561999 
        0.6000001000         0.8300000000         0.4076300159       303.4330146416     -1202.2529145773 
        0.6050001000         0.8300000000         0.4076300159       297.1940216031     -1202.2529145773 
        0.6100000000         0.8300000000         0.3821405010       290.5880289742     -1240.2969666056 
        0.6150001000         0.8300000000         0.3948852584       285.2665349120     -1221.2749405914 
        0.6200001000         0.8300000000         0.3795915495       278.6605422830     -1244.1013718084 
        0.6250000000         0.8300000000         0.3897873555       272.9720486303     -1228.8837509971 
        0.6300001000         0.8300000000         0.3948852584       266.7330555919     -1221.2749405914 
        0.6350001000         0.8300000000         0.3872384040       260.4940625534     -1232.6881561999 
        0.6400001000         0.8300000000         0.3719446951       254.4385693102     -1255.5145874169 
        0.6450000000         0.8300000000         0.3999831614       248.9335754528     -1213.6661301858 
        0.6500001000         0.8300000000         0.3948852584       241.9605832333     -1221.2749405914 
        0.6550001000         0.8300000000         0.3744936465       235.7215901949     -1251.7101822141 
        0.6600001000         0.8300000000         0.3974342099       230.4000961327     -1217.4705353886 
        0.6650001000         0.8300000000         0.3948852584       223.7941035037     -1221.2749405914 
        0.6700009000         0.8300000000         0.3923363069       218.2891096463     -1225.0793457943 
        0.6750001000         0.8300000000         0.3872384040       211.8666168126     -1232.6881561999 
        0.6800000000         0.8300000000         0.3897873555       205.4441239789     -1228.8837509971 
        0.6850001000         0.8300000000         0.3821405010       200.1226299167     -1240.2969666056 
        0.6900001000         0.8300000000         0.3693957436       193.7001370830     -1259.3189926197 
        0.6950001000         0.8300000000         0.3974342099       187.8281436350     -1217.4705353886 
        0.7000001000         0.8300000000         0.3872384040       181.0386512108     -1232.6881561999 
        0.7050001000         0.8300000000         0.3719446951       174.4326585819     -1255.5145874169 
        0.7100001000         0.8300000000         0.3846894525       168.1936655434     -1236.4925614028 
        0.7150000000         0.8300000000         0.3821405010       162.8721714812     -1240.2969666056 
        0.7200001000         0.8300000000         0.3923363069       157.0001780333     -1225.0793457943 
        0.7250001000         0.8300000000         0.3795915495       150.3941854043     -1244.1013718084 
        0.7300001000         0.8300000000         0.3795915495       143.9716925706     -1244.1013718084 
        0.7350000000         0.8300000000         0.3846894525       137.7326995322     -1236.4925614028 
        0.7400001000         0.8300000000         0.3770425980       131.1267069032     -1247.9057770112 
        0.7450001000         0.8300000000         0.3744936465       124.7042140695     -1251.7101822141 
        0.7500000000         0.8300000000         0.3923363069       119.3827200073     -1225.0793457943 
        0.7550001000         0.8300000000         0.3719446951       113.5107265594     -1255.5145874169 
        0.7600001000         0.8300000000         0.3897873555       106.5377343399     -1228.8837509971 
        0.7650001000         0.8300000000         0.3948852584       101.0327404825     -1221.2749405914 
        0.7700000000         0.8300000000         0.3872384040        95.1607470345     -1232.6881561999 
        0.7750001000         0.8300000000         0.3770425980        88.9217539961     -1247.9057770112 
        0.7800001000         0.8300000000         0.3872384040        83.0497605481     -1232.6881561999 
        0.7850001000         0.8300000000         0.3846894525        76.6272677144     -1236.4925614028 
        0.7900001000         0.8300000000         0.3999831614        71.6727732427     -1213.6661301858 
        0.7950001000         0.8300000000         0.3846894525        64.8832808185     -1236.4925614028 
        0.8000001000         0.8300000000         0.3770425980        59.1947871658     -1247.9057770112 
        0.8050000000         0.8300000000         0.3795915495        52.4052947416     -1244.1013718084 
        0.8100001000         0.8300000000         0.3974342099        46.9003008842     -1217.4705353886 
        0.8150001000         0.8300000000         0.3974342099        40.8448076410     -1217.4705353886 
        0.8200001000         0.8300000000         0.3668467921        35.1563139883     -1263.1233978226 
        0.8250001000         0.8300000000         0.3948852584        28.5503213593     -1221.2749405914 
        0.8300001000         0.8300000000         0.4152768703        22.6783279114     -1190.8396989688 
        0.8350001000         0.8300000000         0.4127279188        16.2558350777     -1194.6441041716 
        0.8400000000         0.8300000000         0.3923363069         9.4663426535     -1225.0793457943 
        0.8450001000         0.8300000000         0.3744936465         3.2273496150     -1251.7101822141 
        0.8500001000         0.8300000000         0.4076300159         0.6583524815     -1202.2529145773 
        0.8550001000         0.8300000000         0.4025321129        -0.2591464947     -1209.8617249829 
        0.8600000000         0.8300000000         0.3846894525       360.1344513734     -1236.4925614028 
        0.8650001000         0.8300000000         0.3770425980       360.1344513734     -1247.9057770112 
        0.8700001000         0.8300000000         0.3923363069       354.9964571064     -1225.0793457943 
        0.8750000000         0.8300000000         0.4076300159       349.1244636585     -1202.2529145773 
        0.8800001000         0.8300000000         0.3897873555       341.9679716438     -1228.8837509971 
        0.8850001000         0.8300000000         0.3897873555       336.0959781958     -1228.8837509971 
        0.8900001000         0.8300000000         0.3974342099       330.0404849526     -1217.4705353886 
        0.8950000000         0.8300000000         0.3846894525       323.2509925284     -1236.4925614028 
        0.9000001000         0.8300000000         0.3948852584       317.7459986710     -1221.2749405914 
        0.9050001000         0.8300000000         0.3974342099       311.6905054278     -1217.4705353886 
        0.9100001000         0.8300000000         0.3846894525       305.2680125941     -1236.4925614028 
        0.9150001000         0.8300000000         0.3948852584       299.7630187366     -1221.2749405914 
        0.9200001000         0.8300000000         0.3923363069       292.9735263124     -1225.0793457943 
        0.9250001000         0.8300000000         0.3846894525       287.1015328645     -1236.4925614028 
        0.9300000000         0.8300000000         0.3744936465       280.4955402355     -1251.7101822141 
        0.9350001000         0.8300000000         0.3948852584       274.9905463781     -1221.2749405914 
        0.9400001000         0.8300000000         0.3923363069       268.3845537491     -1225.0793457943 
        0.9450001000         0.8300000000         0.3846894525       262.1455607107     -1236.4925614028 
        0.9500001000         0.8300000000         0.3821405010       256.0900674675     -1240.2969666056 
        0.9550001000         0.8300000000         0.3923363069       249.8510744290     -1225.0793457943 
        0.9600001000         0.8300000000         0.3744936465       243.4285815953     -1251.7101822141 
        0.9650000000         0.8300000000         0.3948852584       238.1070875331     -1221.2749405914 
        0.9700001000         0.8300000000         0.3974342099       230.9505955184     -1217.4705353886 
        0.9750001000         0.8300000000         0.3821405010       225.8126012515     -1240.2969666056 
        0.9800001000         0.8300000000         0.3770425980       218.8396090320     -1247.9057770112 
        0.9850000000         0.8300000000         0.3974342099       213.3346151746     -1217.4705353886 
        0.9900001000         0.8300000000         0.3872384040       207.0956221361     -1232.6881561999 
        0.9950001000         0.8300000000         0.3719446951       200.8566290977     -1255.5145874169 
        1.0000000000         0.8300000000         0.3744936465       194.4341362640     -1251.7101822141 
        1.0050001000         0.8300000000         0.3846894525       188.5621428160     -1236.4925614028 
        1.0100001000         0.8300000000         0.3821405010       182.5066495728     -1240.2969666056 
        1.0150001000         0.8300000000         0.3795915495       176.0841567391     -1244.1013718084 
        1.0200001000         0.8300000000         0.3770425980       169.8451637007     -1247.9057770112 
        1.0250001000         0.8300000000         0.3770425980       163.4226708670     -1247.9057770112 
        1.0300001000         0.8300000000         0.3846894525       158.1011768048     -1236.4925614028 
        1.0350001000         0.8300000000         0.3897873555       150.7611849948     -1228.8837509971 
        1.0400001000         0.8300000000         0.3846894525       144.8891915469     -1236.4925614028 
        1.0450001000         0.8300000000         0.3668467921       138.2831989179     -1263.1233978226 
        1.0500001000         0.8300000000         0.3872384040       132.5947052652     -1232.6881561999 
        1.0550000000         0.8300000000         0.3795915495       126.3557122268     -1244.1013718084 
        1.0600001000         0.8300000000         0.3719446951       119.7497195978     -1255.5145874169 
        1.0650001000         0.8300000000         0.3770425980       113.6942263546     -1247.9057770112 
        1.0700001000         0.8300000000         0.3795915495       107.8222329067     -1244.1013718084 
        1.0750001000         0.8300000000         0.3795915495       101.9502394587     -1244.1013718084 
        1.0800001000         0.8300000000         0.3770425980        95.3442468298     -1247.9057770112 
        1.0850001000         0.8300000000         0.3897873555        90.2062525628     -1228.8837509971 
        1.0900000000         0.8300000000         0.3693957436        83.4167601386     -1259.3189926197 
        1.0950001000         0.8300000000         0.3923363069        78.2787658717     -1225.0793457943 
        1.1000001000         0.8300000000         0.3923363069        71.8562730380     -1225.0793457943 
        1.1050001000         0.8300000000         0.3846894525        65.8007797948     -1236.4925614028 
        1.1100000000         0.8300000000         0.3668467921        59.5617867563     -1263.1233978226 
        1.1150001000         0.8300000000         0.3872384040        53.5062935131     -1232.6881561999 
        1.1200001000         0.8300000000         0.3897873555        47.8177998604     -1228.8837509971 
        1.1250000000         0.8300000000         0.3872384040        41.7623066172     -1232.6881561999 
        1.1300001000         0.8300000000         0.3923363069        35.1563139883     -1225.0793457943 
        1.1350001000         0.8300000000         0.3974342099        29.6513201308     -1217.4705353886 
        1.1400001000         0.8300000000         0.3719446951        22.4948281161     -1255.5145874169 
        1.1450001000         0.8300000000         0.3974342099        17.1733340539     -1217.4705353886 
        1.1500001000         0.8300000000         0.3897873555        10.2003418345     -1228.8837509971 
        1.1550001000         0.8300000000         0.3821405010         4.1448485913     -1240.2969666056 
        1.1600001000         0.8300000000         0.3846894525         0.6583524815     -1236.4925614028 
        1.1650001000         0.8300000000         0.3923363069        -0.2591464947     -1225.0793457943 
        1.1700001000         0.8300000000         0.4076300159       360.3179511686     -1202.2529145773 
        1.1750001000         0.8300000000         0.3770425980       360.1344513734     -1247.9057770112 
        1.1800000000         0.8300000000         0.3846894525       354.8129573112     -1236.4925614028 
        1.1850001000         0.8300000000         0.3872384040       349.3079634537     -1232.6881561999 
        1.1900001000         0.8300000000         0.3846894525       342.5184710295     -1236.4925614028 
        1.1950001000         0.8300000000         0.3923363069       336.0959781958     -1225.0793457943 
        1.2000001000         0.8300000000         0.3744936465       329.6734853621     -1251.7101822141 
        1.2050001000         0.8300000000         0.3846894525       323.4344923237     -1236.4925614028 
        1.2100001000         0.8300000000         0.3948852584       317.3789990805     -1221.2749405914 
        1.2150000000         0.8300000000         0.3821405010       311.1400060420     -1240.2969666056 
        1.2200001000         0.8300000000         0.3744936465       305.2680125941     -1251.7101822141 
        1.2250001000         0.8300000000         0.3770425980       298.1115205794     -1247.9057770112 
        1.2300001000         0.8300000000         0.3795915495       292.0560273362     -1244.1013718084 
        1.2350000000         0.8300000000         0.3719446951       286.0005340930     -1255.5145874169 
        1.2400001000         0.8300000000         0.3795915495       279.9450408498     -1244.1013718084 
        1.2450001000         0.8300000000         0.3897873555       274.2565471971     -1228.8837509971 
        1.2500000000         0.8300000000         0.3541020347       267.1000551824     -1282.1454238367 
        1.2550001000         0.8300000000         0.3821405010       261.5950613249     -1240.2969666056 
        1.2600001000         0.8300000000         0.3770425980       254.6220691055     -1247.9057770112 
        1.2650001000         0.8300000000         0.3770425980       248.7500756575     -1247.9057770112 
        1.2700001000         0.8300000000         0.3566509861       243.0615820048     -1278.3410186339 
        1.2750001000         0.8300000000         0.3872384040       236.8225889664     -1232.6881561999 
        1.2800001000         0.8300000000         0.3795915495       230.0330965422     -1244.1013718084 
        1.2850001000         0.8300000000         0.3566509861       223.7941035037     -1278.3410186339 
        1.2900001000         0.8300000000         0.3719446951       217.1881108748     -1255.5145874169 
        1.2950001000         0.8300000000         0.3668467921       211.1326176316     -1263.1233978226 
        1.3000001000         0.8300000000         0.3642978406       204.8936245931     -1266.9278030254 
        1.3050000000         0.8300000000         0.3744936465       199.2051309404     -1251.7101822141 
        1.3100001000         0.8300000000         0.3846894525       193.1496376972     -1236.4925614028 
        1.3150001000         0.8300000000         0.3719446951       187.4611440445     -1255.5145874169 
        1.3200001000         0.8300000000         0.3566509861       180.1211522346     -1278.3410186339 
        1.3250001000         0.8300000000         0.3770425980       173.8821591961     -1247.9057770112 
        1.3300001000         0.8300000000         0.3923363069       168.1936655434     -1225.0793457943 
        1.3350001000         0.8300000000         0.3693957436       161.5876729145     -1259.3189926197 
        1.3400000000         0.8300000000         0.3744936465       154.9816802855     -1251.7101822141 
        1.3450001000         0.8300000000         0.3719446951       148.7426872471     -1255.5145874169 
        1.3500001000         0.8300000000         0.3744936465       142.8706937991     -1251.7101822141 
        1.3550001000         0.8300000000         0.3846894525       136.8152005559     -1236.4925614028 
        1.3600000000         0.8300000000         0.3719446951       130.5762075175     -1255.5145874169 
        1.3650001000         0.8300000000         0.3719446951       124.1537146838     -1255.5145874169 
        1.3700001000         0.8300000000         0.3770425980       117.7312218501     -1247.9057770112 
        1.3750000000         0.8300000000         0.3846894525       112.0427281974     -1236.4925614028 
        1.3800001000         0.8300000000         0.3719446951       105.8037351589     -1255.5145874169 
        1.3850001000         0.8300000000         0.3744936465        99.3812423252     -1251.7101822141 
        1.3900001000         0.8300000000         0.3846894525        93.6927486725     -1236.4925614028 
        1.3950001000         0.8300000000         0.3744936465        87.8207552246     -1251.7101822141 
        1.4000001000         0.8300000000         0.3744936465        81.3982623909     -1251.7101822141 
        1.4050001000         0.8300000000         0.3974342099        76.2602681239     -1217.4705353886 
        1.4100001000         0.8300000000         0.3693957436        69.6542754950     -1259.3189926197 
        1.4150001000         0.8300000000         0.3642978406        63.5987822518     -1266.9278030254 
        1.4200001000         0.8300000000         0.3897873555        57.3597892133     -1228.8837509971 
        1.4250001000         0.8300000000         0.3846894525        51.3042959701     -1236.4925614028 
        1.4300000000         0.8300000000         0.3719446951        45.0653029317     -1255.5145874169 
        1.4350001000         0.8300000000         0.3897873555        38.8263098932     -1228.8837509971 
        1.4400001000         0.8300000000         0.3897873555        32.9543164453     -1228.8837509971 
        1.4450001000         0.8300000000         0.3744936465        27.0823229973     -1251.7101822141 
        1.4500001000         0.8300000000         0.3744936465        19.9258309826     -1251.7101822141 
        1.4550001000         0.8300000000         0.3948852584        14.0538375347     -1221.2749405914 
        1.4600001000         0.8300000000         0.3974342099         8.1818440867     -1217.4705353886 
        1.4650000000         0.8300000000         0.3744936465         1.2088518673     -1251.7101822141 
        1.4700001000         0.8300000000         0.3872384040         0.2913528910     -1232.6881561999 
        1.4750001000         0.8300000000         0.3821405010        79.7467642336     -1240.2969666056 
        1.4800001000         0.8300000000         0.3872384040       360.5014509639     -1232.6881561999 
        1.4850000000         0.8300000000         0.3821405010       358.2994534209     -1240.2969666056 
        1.4900001000         0.8300000000         0.3770425980       352.7944595634     -1247.9057770112 
        1.4950001000         0.8300000000         0.3693957436       345.8214673440     -1259.3189926197 
        1.5000000000         0.8300000000         0.3846894525       339.5824743055     -1236.4925614028 
        1.5050001000         0.8300000000         0.3948852584       333.7104808576     -1221.2749405914 
        1.5100001000         0.8300000000         0.3591999376       326.5539888429     -1274.5366134310 
        1.5150001000         0.8300000000         0.3719446951       320.3149958044     -1255.5145874169 
        1.5200001000         0.8300000000         0.3846894525       314.6265021517     -1236.4925614028 
        1.5250001000         0.8300000000         0.3719446951       308.0205095228     -1255.5145874169 
        1.5300001000         0.8300000000         0.3821405010       301.7815164843     -1240.2969666056 
        1.5350001000         0.8300000000         0.3770425980       295.5425234459     -1247.9057770112 
        1.5400001000         0.8300000000         0.3591999376       288.9365308169     -1274.5366134310 
        1.5450001000         0.8300000000         0.3821405010       283.4315369595     -1240.2969666056 
        1.5500001000         0.8300000000         0.3846894525       276.8255443305     -1236.4925614028 
        1.5550000000         0.8300000000         0.3642978406       270.7700510873     -1266.9278030254 
        1.5600001000         0.8300000000         0.3770425980       264.7145578441     -1247.9057770112 
        1.5650001000         0.8300000000         0.3872384040       258.6590646009     -1232.6881561999 
        1.5700001000         0.8300000000         0.3744936465       251.8695721767     -1251.7101822141 
        1.5750001000         0.8300000000         0.3719446951       245.6305791383     -1255.5145874169 
        1.5800001000         0.8300000000         0.3821405010       239.9420854856     -1240.2969666056 
        1.5850001000         0.8300000000         0.3693957436       233.3360928566     -1259.3189926197 
        1.5900000000         0.8300000000         0.3591999376       226.9136000229     -1274.5366134310 
        1.5950001000         0.8300000000         0.3846894525       221.0416065750     -1236.4925614028 
        1.6000001000         0.8300000000         0.3668467921       213.8851145603     -1263.1233978226 
        1.6050001000         0.8300000000         0.3668467921       209.1141198838     -1263.1233978226 
        1.6100000000         0.8300000000         0.3770425980       202.3246274596     -1247.9057770112 
        1.6150001000         0.8300000000         0.3744936465       195.7186348307     -1251.7101822141 
        1.6200001000         0.8300000000         0.3744936465       190.5806405637     -1251.7101822141 
        1.6250000000         0.8300000000         0.3668467921       183.2406487538     -1263.1233978226 
        1.6300001000         0.8300000000         0.3795915495       177.1851555106     -1244.1013718084 
        1.6350001000         0.8300000000         0.3719446951       170.9461624722     -1255.5145874169 
        1.6400001000         0.8300000000         0.3668467921       164.3401698432     -1263.1233978226 
        1.6450001000         0.8300000000         0.3846894525       158.4681763953     -1236.4925614028 
        1.6500001000         0.8300000000         0.3744936465       152.5961829473     -1251.7101822141 
        1.6550001000         0.8300000000         0.3744936465       145.9901903184     -1251.7101822141 
        1.6600001000         0.8300000000         0.3872384040       139.9346970752     -1232.6881561999 
        1.6650001000         0.8300000000         0.3974342099       134.0627036272     -1217.4705353886 
        1.6700001000         0.8300000000         0.3566509861       126.9062116125     -1278.3410186339 
        1.6750001000         0.8300000000         0.3795915495       121.0342181646     -1244.1013718084 
        1.6800000000         0.8300000000         0.3795915495       114.4282255356     -1244.1013718084 
        1.6850001000         0.8300000000         0.3846894525       109.2902312687     -1236.4925614028 
        1.6900001000         0.8300000000         0.3693957436       102.1337392540     -1259.3189926197 
        1.6950001000         0.8300000000         0.3693957436        96.0782460108     -1259.3189926197 
        1.7000001000         0.8300000000         0.3846894525        90.9402517438     -1236.4925614028 
        1.7050001000         0.8300000000         0.3846894525        84.5177589101     -1236.4925614028 
        1.7100001000         0.8300000000         0.3821405010        79.0127650526     -1240.2969666056 
        1.7150000000         0.8300000000         0.3744936465        72.0397728332     -1251.7101822141 
        1.7200001000         0.8300000000         0.3846894525        66.7182787710     -1236.4925614028 
        1.7250001000         0.8300000000         0.3897873555        60.1122861421     -1228.8837509971 
        1.7300001000         0.8300000000         0.3897873555        53.5062935131     -1228.8837509971 
        1.7350000000         0.8300000000         0.3668467921        48.1847994509     -1263.1233978226 
        1.7400001000         0.8300000000         0.3872384040        41.7623066172     -1232.6881561999 
        1.7450001000         0.8300000000         0.3795915495        35.7068133740     -1244.1013718084 
        1.7500000000         0.8300000000         0.3719446951        29.1008207451     -1255.5145874169 
        1.7550001000         0.8300000000         0.3897873555        23.4123270924     -1228.8837509971 
        1.7600001000         0.8300000000         0.3744936465        16.6228346682     -1251.7101822141 
        1.7650001000         0.8300000000         0.3744936465        10.5673414250     -1251.7101822141 
        1.7700001000         0.8300000000         0.3897873555         4.1448485913     -1228.8837509971 
        1.7750001000         0.8300000000         0.3923363069         0.1078530958     -1225.0793457943 
