           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.8500000000         0.7925216902        87.2702558388      -628.2746928160 
        1.7850000000        -0.8500000000         0.8052664477        84.1507593196      -609.2526668019 
        1.7900001000        -0.8500000000         0.8052664477        82.3157613671      -609.2526668019 
        1.7950000000        -0.8500000000         0.7925216902        79.0127650526      -628.2746928160 
        1.8000000000        -0.8500000000         0.8078153991        76.0767683287      -605.4482615991 
        1.8050000000        -0.8500000000         0.7950706417        73.5077711952      -624.4702876132 
        1.8100000000        -0.8500000000         0.7874237873        70.0212750855      -635.8835032217 
        1.8150000000        -0.8500000000         0.8078153991        67.0852783615      -605.4482615991 
        1.8200000000        -0.8500000000         0.7848748358        63.9657818423      -639.6879084245 
        1.8250000000        -0.8500000000         0.8027174962        61.2132849135      -613.0570720047 
        1.8300000000        -0.8500000000         0.7874237873        57.5432890086      -635.8835032217 
        1.8350000000        -0.8500000000         0.8001685447        54.6072922846      -616.8614772075 
        1.8400000000        -0.8500000000         0.8027174962        52.5887945369      -613.0570720047 
        1.8450000000        -0.8500000000         0.8103643506        49.1022984271      -601.6438563962 
        1.8500000000        -0.8500000000         0.7848748358        45.4323025222      -639.6879084245 
        1.8550000000        -0.8500000000         0.7899727387        42.3128060029      -632.0790980189 
        1.8600000000        -0.8500000000         0.8027174962        39.9273086647      -613.0570720047 
        1.8650000000        -0.8500000000         0.7899727387        36.8078121455      -632.0790980189 
        1.8700000000        -0.8500000000         0.8052664477        34.0553152168      -609.2526668019 
        1.8750000000        -0.8500000000         0.7899727387        30.2018195165      -632.0790980189 
        1.8800000000        -0.8500000000         0.8078153991        28.1833217688      -605.4482615991 
        1.8850001000        -0.8500000000         0.8027174962        25.0638252496      -613.0570720047 
        1.8900000000        -0.8500000000         0.7925216902        21.2103295494      -628.2746928160 
        1.8950001000        -0.8500000000         0.8001685447        18.4578326206      -616.8614772075 
        1.9000000000        -0.8500000000         0.7899727387        15.3383361014      -632.0790980189 
        1.9050001000        -0.8500000000         0.7925216902        11.4848404012      -628.2746928160 
        1.9100000000        -0.8500000000         0.8078153991         8.7323434725      -605.4482615991 
        1.9150001000        -0.8500000000         0.7874237873         5.7963467485      -635.8835032217 
        1.9200000000        -0.8500000000         0.7950706417         2.6768502293      -624.4702876132 
        1.9250000000        -0.8500000000         0.8027174962         0.1078530958      -613.0570720047 
        1.9300000000        -0.8500000000         0.8052664477         0.1078530958      -609.2526668019 
        1.9350000000        -0.8500000000         0.7925216902         0.2913528910      -628.2746928160 
        1.9400000000        -0.8500000000         0.8052664477        79.1962648479      -609.2526668019 
        1.9450000000        -0.8500000000         0.8078153991        80.2972636194      -605.4482615991 
        1.9500000000        -0.8500000000         0.7899727387       359.9509515781      -632.0790980189 
        1.9550000000        -0.8500000000         0.8027174962       359.4004521924      -613.0570720047 
        1.9600000000        -0.8500000000         0.7899727387       359.7674517829      -632.0790980189 
        1.9650000000        -0.8500000000         0.8103643506       356.8314550589      -601.6438563962 
        1.9700000000        -0.8500000000         0.8052664477       354.2624579254      -609.2526668019 
        1.9750000000        -0.8500000000         0.8052664477       350.2254624299      -609.2526668019 
        1.9800000000        -0.8500000000         0.7925216902       346.9224661155      -628.2746928160 
        1.9850000000        -0.8500000000         0.8027174962       343.9864693915      -613.0570720047 
        1.9900000000        -0.8500000000         0.7950706417       341.0504726675      -624.4702876132 
        1.9950000000        -0.8500000000         0.8078153991       337.5639765578      -605.4482615991 
        2.0000000000        -0.8500000000         0.8001685447       335.3619790148      -616.8614772075 
        2.0050000000        -0.8500000000         0.8027174962       330.9579839289      -613.0570720047 
        2.0100000000        -0.8500000000         0.8052664477       328.0219872049      -609.2526668019 
        2.0150001000        -0.8500000000         0.8001685447       325.2694902761      -616.8614772075 
        2.0200001000        -0.8500000000         0.8129133021       321.5994943712      -597.8394511934 
        2.0250000000        -0.8500000000         0.8052664477       319.5809966234      -609.2526668019 
        2.0300000000        -0.8500000000         0.8129133021       316.0945005137      -597.8394511934 
        2.0350001000        -0.8500000000         0.7925216902       312.6080044040      -628.2746928160 
        2.0400001000        -0.8500000000         0.8154622536       310.4060068610      -594.0350459906 
        2.0450000000        -0.8500000000         0.8078153991       307.4700101370      -605.4482615991 
        2.0500000000        -0.8500000000         0.8129133021       303.4330146416      -597.8394511934 
        2.0550000000        -0.8500000000         0.7925216902       300.4970179176      -628.2746928160 
        2.0600000000        -0.8500000000         0.8129133021       298.2950203746      -597.8394511934 
        2.0650000000        -0.8500000000         0.8154622536       294.0745250839      -594.0350459906 
        2.0700000000        -0.8500000000         0.8103643506       292.0560273362      -601.6438563962 
        2.0750000000        -0.8500000000         0.8180112051       288.3860314312      -590.2306407877 
        2.0800000000        -0.8500000000         0.8078153991       286.0005340930      -605.4482615991 
        2.0850000000        -0.8500000000         0.8103643506       282.8810375737      -601.6438563962 
        2.0900000000        -0.8500000000         0.8001685447       278.8440420783      -616.8614772075 
        2.0950000000        -0.8500000000         0.8027174962       275.7245455590      -613.0570720047 
        2.1000000000        -0.8500000000         0.7950706417       273.3390482208      -624.4702876132 
        2.1050000000        -0.8500000000         0.8154622536       270.4030514968      -594.0350459906 
        2.1100000000        -0.8500000000         0.8180112051       267.4670547729      -590.2306407877 
        2.1150000000        -0.8500000000         0.8001685447       264.3475582536      -616.8614772075 
        2.1200000000        -0.8500000000         0.8154622536       261.4115615297      -594.0350459906 
        2.1250000000        -0.8500000000         0.8154622536       258.2920650104      -594.0350459906 
        2.1300000000        -0.8500000000         0.8078153991       255.1725684912      -605.4482615991 
        2.1350000000        -0.8500000000         0.8078153991       251.8695721767      -605.4482615991 
        2.1400001000        -0.8500000000         0.8256580595       249.4840748385      -578.8174251793 
        2.1450000000        -0.8500000000         0.8129133021       246.7315779098      -597.8394511934 
        2.1500000000        -0.8500000000         0.8154622536       243.4285815953      -594.0350459906 
        2.1550000000        -0.8500000000         0.8231091081       241.4100838476      -582.6218303821 
        2.1600001000        -0.8500000000         0.8180112051       238.4740871236      -590.2306407877 
        2.1650000000        -0.8500000000         0.8282070110       235.3545906044      -575.0130199764 
        2.1700000000        -0.8500000000         0.8154622536       232.2350940852      -594.0350459906 
        2.1750000000        -0.8500000000         0.8333049140       229.4825971564      -567.4042095708 
        2.1800001000        -0.8500000000         0.8256580595       227.0970998182      -578.8174251793 
        2.1850000000        -0.8500000000         0.8282070110       224.3446028895      -575.0130199764 
        2.1900000000        -0.8500000000         0.8256580595       220.8581067797      -578.8174251793 
        2.1950000000        -0.8500000000         0.8180112051       218.1056098510      -590.2306407877 
        2.2000000000        -0.8500000000         0.8129133021       214.8026135365      -597.8394511934 
        2.2050000000        -0.8500000000         0.8231091081       212.4171161983      -582.6218303821 
        2.2100000000        -0.8500000000         0.8409517685       210.0316188601      -555.9909939623 
        2.2150000000        -0.8500000000         0.8154622536       206.1781231599      -594.0350459906 
        2.2200000000        -0.8500000000         0.8256580595       204.7101247979      -578.8174251793 
        2.2250000000        -0.8500000000         0.8180112051       201.2236286882      -590.2306407877 
        2.2300000000        -0.8500000000         0.8103643506       197.9206323737      -601.6438563962 
        2.2350000000        -0.8500000000         0.8256580595       195.9021346259      -578.8174251793 
        2.2400000000        -0.8500000000         0.8231091081       192.0486389257      -582.6218303821 
        2.2450000000        -0.8500000000         0.8256580595       190.3971407685      -578.8174251793 
        2.2500000000        -0.8500000000         0.8078153991       186.7271448635      -605.4482615991 
        2.2550000000        -0.8500000000         0.8333049140       184.8921469110      -567.4042095708 
        2.2600000000        -0.8500000000         0.8154622536       181.9561501871      -594.0350459906 
        2.2650001000        -0.8500000000         0.8256580595       178.4696540773      -578.8174251793 
        2.2700000000        -0.8500000000         0.8231091081       176.0841567391      -582.6218303821 
        2.2750000000        -0.8500000000         0.8001685447       172.2306610389      -616.8614772075 
        2.2800000000        -0.8500000000         0.8256580595       169.6616639054      -578.8174251793 
        2.2850001000        -0.8500000000         0.8282070110       167.6431661577      -575.0130199764 
        2.2900000000        -0.8500000000         0.8154622536       164.8906692290      -594.0350459906 
        2.2950000000        -0.8500000000         0.8129133021       161.2206733240      -597.8394511934 
        2.3000000000        -0.8500000000         0.8180112051       157.9176770095      -590.2306407877 
        2.3050011000        -0.8500000000         0.8078153991       155.1651800808      -605.4482615991 
        2.3100000000        -0.8500000000         0.8052664477       152.9631825378      -609.2526668019 
        2.3150000000        -0.8500000000         0.8205601566       149.4766864281      -586.4262355849 
        2.3200000000        -0.8500000000         0.8052664477       146.7241894993      -609.2526668019 
        2.3250000000        -0.8500000000         0.8205601566       144.1551923659      -586.4262355849 
        2.3300000000        -0.8500000000         0.8078153991       140.6686962561      -605.4482615991 
        2.3350000000        -0.8500000000         0.8154622536       138.6501985084      -594.0350459906 
        2.3400000000        -0.8500000000         0.8205601566       135.8977015797      -586.4262355849 
        2.3450000000        -0.8500000000         0.8078153991       132.4112054700      -605.4482615991 
        2.3500000000        -0.8500000000         0.8001685447       129.1082091555      -616.8614772075 
        2.3550000000        -0.8500000000         0.8027174962       125.9887126363      -613.0570720047 
        2.3600000000        -0.8500000000         0.8154622536       123.9702148885      -594.0350459906 
        2.3650000000        -0.8500000000         0.8001685447       120.8507183693      -616.8614772075 
        2.3700000000        -0.8500000000         0.8180112051       118.0982214406      -590.2306407877 
        2.3750000000        -0.8500000000         0.7950706417       115.1622247166      -624.4702876132 
        2.3800000000        -0.8500000000         0.8103643506       111.8592284021      -601.6438563962 
        2.3850000000        -0.8500000000         0.8078153991       108.3727322924      -605.4482615991 
        2.3900001000        -0.8500000000         0.7950706417       106.3542345447      -624.4702876132 
        2.3950000000        -0.8500000000         0.8103643506       102.8677384350      -601.6438563962 
        2.4000000000        -0.8500000000         0.8001685447        99.7482419157      -616.8614772075 
        2.4050000000        -0.8500000000         0.7950706417        97.5462443727      -624.4702876132 
        2.4100001000        -0.8500000000         0.8027174962        94.2432480583      -613.0570720047 
        2.4150000000        -0.8500000000         0.8103643506        91.8577507200      -601.6438563962 
        2.4200000000        -0.8500000000         0.7797769328        88.0042550198      -647.2967188302 
        2.4250000000        -0.8500000000         0.8027174962        85.6187576816      -613.0570720047 
        2.4300001000        -0.8500000000         0.7925216902        82.4992611624      -628.2746928160 
        2.4350000000        -0.8500000000         0.7797769328        79.5632644384      -647.2967188302 
        2.4400000000        -0.8500000000         0.8103643506        76.9942673049      -601.6438563962 
        2.4450000000        -0.8500000000         0.8027174962        73.1407716047      -613.0570720047 
        2.4500000000        -0.8500000000         0.7772279813        70.9387740617      -651.1011240330 
        2.4550000000        -0.8500000000         0.7950706417        67.0852783615      -624.4702876132 
        2.4600000000        -0.8500000000         0.8027174962        64.5162812280      -613.0570720047 
        2.4650000000        -0.8500000000         0.7823258843        61.9472840945      -643.4923136274 
        2.4700000000        -0.8500000000         0.7976195932        57.9102885991      -620.6658824104 
        2.4750000000        -0.8500000000         0.7950706417        55.1577916703      -624.4702876132 
        2.4800000000        -0.8500000000         0.7874237873        52.2217949464      -635.8835032217 
        2.4850000000        -0.8500000000         0.7976195932        48.9187986319      -620.6658824104 
        2.4900000000        -0.8500000000         0.7950706417        46.7168010889      -624.4702876132 
        2.4950000000        -0.8500000000         0.7874237873        42.8633053887      -635.8835032217 
        2.5000000000        -0.8500000000         0.7976195932        40.2943082552      -620.6658824104 
        2.5050000000        -0.8500000000         0.7899727387        36.9913119407      -632.0790980189 
        2.5100000000        -0.8500000000         0.8001685447        34.4223148073      -616.8614772075 
        2.5150001000        -0.8500000000         0.7848748358        30.9358186975      -639.6879084245 
        2.5200000000        -0.8500000000         0.7950706417        27.8163221783      -624.4702876132 
        2.5250000000        -0.8500000000         0.7874237873        24.6968256591      -635.8835032217 
        2.5300000000        -0.8500000000         0.7899727387        21.5773291399      -632.0790980189 
        2.5350001000        -0.8500000000         0.8001685447        18.2743328254      -616.8614772075 
        2.5400000000        -0.8500000000         0.7899727387        14.7878367157      -632.0790980189 
        2.5450000000        -0.8500000000         0.7976195932        11.6683401964      -620.6658824104 
        2.5500000000        -0.8500000000         0.7925216902         8.7323434725      -628.2746928160 
        2.5550001000        -0.8500000000         0.8052664477         5.6128469532      -609.2526668019 
        2.5600000000        -0.8500000000         0.7797769328         2.4933504340      -647.2967188302 
        2.5650000000        -0.8500000000         0.8052664477        -0.2591464947      -609.2526668019 
        2.5700000000        -0.8500000000         0.7925216902         0.2913528910      -628.2746928160 
        2.5750000000        -0.8500000000         0.8052664477         0.6583524815      -609.2526668019 
        2.5800000000        -0.8500000000         0.7976195932        79.7467642336      -620.6658824104 
        2.5850000000        -0.8500000000         0.8078153991        80.6642632099      -605.4482615991 
        2.5900000000        -0.8500000000         0.8027174962       360.3179511686      -613.0570720047 
        2.5950000000        -0.8500000000         0.7976195932       360.1344513734      -620.6658824104 
        2.6000000000        -0.8500000000         0.7950706417       359.5839519876      -624.4702876132 
        2.6050000000        -0.8500000000         0.8027174962       356.6479552636      -613.0570720047 
        2.6100000000        -0.8500000000         0.8027174962       353.3449589492      -613.0570720047 
        2.6150000000        -0.8500000000         0.7899727387       349.6749630442      -632.0790980189 
        2.6200000000        -0.8500000000         0.8052664477       347.1059659107      -609.2526668019 
        2.6250000000        -0.8500000000         0.8129133021       344.3534689820      -597.8394511934 
        2.6300000000        -0.8500000000         0.7899727387       340.4999732818      -632.0790980189 
        2.6350000000        -0.8500000000         0.8001685447       337.3804767625      -616.8614772075 
        2.6400001000        -0.8500000000         0.8078153991       334.4444800386      -605.4482615991 
        2.6450000000        -0.8500000000         0.8078153991       331.3249835193      -605.4482615991 
        2.6500000000        -0.8500000000         0.8078153991       328.2054870001      -605.4482615991 
        2.6550000000        -0.8500000000         0.7848748358       324.7189908904      -639.6879084245 
        2.6600001000        -0.8500000000         0.8103643506       321.4159945759      -601.6438563962 
        2.6650000000        -0.8500000000         0.7950706417       318.8469974424      -624.4702876132 
        2.6700000000        -0.8500000000         0.8052664477       315.3605013327      -609.2526668019 
        2.6750000000        -0.8500000000         0.8154622536       312.9750039945      -594.0350459906 
        2.6800001000        -0.8500000000         0.7976195932       309.8555074753      -620.6658824104 
        2.6850000000        -0.8500000000         0.8154622536       307.2865103418      -594.0350459906 
        2.6900000000        -0.8500000000         0.8052664477       303.6165144368      -609.2526668019 
        2.6950000000        -0.8500000000         0.8052664477       301.2310170986      -609.2526668019 
        2.7000000000        -0.8500000000         0.8001685447       296.8270220126      -616.8614772075 
        2.7050000000        -0.8500000000         0.8205601566       294.4415246744      -586.4262355849 
        2.7100000000        -0.8500000000         0.8129133021       291.8725275409      -597.8394511934 
        2.7150000000        -0.8500000000         0.7976195932       288.3860314312      -620.6658824104 
        2.7200000000        -0.8500000000         0.8154622536       284.8995353215      -594.0350459906 
        2.7250000000        -0.8500000000         0.8027174962       282.3305381880      -613.0570720047 
        2.7300000000        -0.8500000000         0.8027174962       278.8440420783      -613.0570720047 
        2.7350000000        -0.8500000000         0.8078153991       276.2750449448      -605.4482615991 
        2.7400000000        -0.8500000000         0.8231091081       273.7060478113      -582.6218303821 
        2.7450000000        -0.8500000000         0.8027174962       271.1370506778      -613.0570720047 
        2.7500000000        -0.8500000000         0.8205601566       267.1000551824      -586.4262355849 
        2.7550000000        -0.8500000000         0.8078153991       264.7145578441      -605.4482615991 
        2.7600000000        -0.8500000000         0.8103643506       261.0445619392      -601.6438563962 
        2.7650001000        -0.8500000000         0.8078153991       258.4755648057      -605.4482615991 
        2.7700000000        -0.8500000000         0.8103643506       255.3560682865      -601.6438563962 
        2.7750000000        -0.8500000000         0.8333049140       252.7870711530      -567.4042095708 
        2.7800000000        -0.8500000000         0.8001685447       248.9335754528      -616.8614772075 
        2.7850001000        -0.8500000000         0.8256580595       247.2820772955      -578.8174251793 
        2.7900000000        -0.8500000000         0.8154622536       243.7955811858      -594.0350459906 
        2.7950000000        -0.8500000000         0.8256580595       240.8595844618      -578.8174251793 
        2.8000000000        -0.8500000000         0.8154622536       238.1070875331      -594.0350459906 
        2.8050001000        -0.8500000000         0.8435007200       235.5380903996      -552.1865887595 
        2.8100000000        -0.8500000000         0.8129133021       231.8680944947      -597.8394511934 
        2.8150000000        -0.8500000000         0.8282070110       230.0330965422      -575.0130199764 
        2.8200000000        -0.8500000000         0.8154622536       226.7301002277      -594.0350459906 
        2.8250000000        -0.8500000000         0.8231091081       223.6106037085      -582.6218303821 
        2.8300000000        -0.8500000000         0.8154622536       220.4911071892      -594.0350459906 
        2.8350000000        -0.8500000000         0.8052664477       217.5551104653      -609.2526668019 
        2.8400000000        -0.8500000000         0.8358538655       216.0871121033      -563.5998043679 
        2.8450000000        -0.8500000000         0.8231091081       212.6006159936      -582.6218303821 
        2.8500000000        -0.8500000000         0.8154622536       209.2976196791      -594.0350459906 
        2.8550000000        -0.8500000000         0.8282070110       207.2791219314      -575.0130199764 
        2.8600000000        -0.8500000000         0.8180112051       204.1596254121      -590.2306407877 
        2.8650000000        -0.8500000000         0.8384028170       201.4071284834      -559.7953991651 
        2.8700000000        -0.8500000000         0.7976195932       197.9206323737      -620.6658824104 
        2.8750000000        -0.8500000000         0.8256580595       195.1681354450      -578.8174251793 
        2.8800000000        -0.8500000000         0.8435007200       192.7826381067      -552.1865887595 
        2.8850000000        -0.8500000000         0.8129133021       190.0301411780      -597.8394511934 
        2.8900001000        -0.8500000000         0.8282070110       187.6446438398      -575.0130199764 
        2.8950000000        -0.8500000000         0.8205601566       184.1581477300      -586.4262355849 
        2.9000000000        -0.8500000000         0.8333049140       181.9561501871      -567.4042095708 
        2.9050000000        -0.8500000000         0.8103643506       178.4696540773      -601.6438563962 
        2.9100001000        -0.8500000000         0.8282070110       175.7171571486      -575.0130199764 
        2.9150000000        -0.8500000000         0.8231091081       172.9646602199      -582.6218303821 
        2.9200000000        -0.8500000000         0.8231091081       170.5791628817      -582.6218303821 
        2.9250000000        -0.8500000000         0.8205601566       167.0926667719      -586.4262355849 
        2.9300001000        -0.8500000000         0.8052664477       164.3401698432      -609.2526668019 
        2.9350000000        -0.8500000000         0.8154622536       161.0371735287      -594.0350459906 
        2.9400000000        -0.8500000000         0.8205601566       158.8351759858      -586.4262355849 
        2.9450000000        -0.8500000000         0.8052664477       155.5321796713      -609.2526668019 
        2.9500000000        -0.8500000000         0.8154622536       153.3301821283      -594.0350459906 
        2.9550000000        -0.8500000000         0.8103643506       149.6601862233      -601.6438563962 
        2.9600000000        -0.8500000000         0.8078153991       147.4581886803      -605.4482615991 
        2.9650000000        -0.8500000000         0.8129133021       144.1551923659      -597.8394511934 
        2.9700000000        -0.8500000000         0.8027174962       140.6686962561      -613.0570720047 
        2.9750000000        -0.8500000000         0.7950706417       138.2831989179      -624.4702876132 
        2.9800000000        -0.8500000000         0.8129133021       134.7967028082      -597.8394511934 
        2.9850000000        -0.8500000000         0.8001685447       131.8607060842      -616.8614772075 
        2.9900000000        -0.8500000000         0.7925216902       128.7412095650      -628.2746928160 
        2.9950000000        -0.8500000000         0.7976195932       125.2547134553      -620.6658824104 
        3.0000000000        -0.8500000000         0.7950706417       122.6857163218      -624.4702876132 
        3.0050000000        -0.8500000000         0.8078153991       119.7497195978      -605.4482615991 
        3.0100000000        -0.8500000000         0.8052664477       116.4467232833      -609.2526668019 
        3.0150001000        -0.8500000000         0.8052664477       114.4282255356      -609.2526668019 
        3.0200000000        -0.8500000000         0.8001685447       111.4922288116      -616.8614772075 
        3.0250000000        -0.8500000000         0.8103643506       108.0057327019      -601.6438563962 
        3.0300000000        -0.8500000000         0.7874237873       104.8862361827      -635.8835032217 
        3.0350001000        -0.8500000000         0.7976195932       101.9502394587      -620.6658824104 
        3.0400000000        -0.8500000000         0.7874237873        99.0142427347      -635.8835032217 
        3.0450000000        -0.8500000000         0.7976195932        96.4452456013      -620.6658824104 
        3.0500000000        -0.8500000000         0.8103643506        92.9587494915      -601.6438563962 
        3.0550001000        -0.8500000000         0.7976195932        90.3897523581      -620.6658824104 
        3.0600000000        -0.8500000000         0.7950706417        87.0867560436      -624.4702876132 
        3.0650000000        -0.8500000000         0.7874237873        84.5177589101      -635.8835032217 
        3.0700000000        -0.8500000000         0.7874237873        80.4807634146      -635.8835032217 
        3.0750001000        -0.8500000000         0.7797769328        77.5447666907      -647.2967188302 
        3.0800000000        -0.8500000000         0.8027174962        75.5262689429      -613.0570720047 
        3.0850000000        -0.8500000000         0.7797769328        72.0397728332      -647.2967188302 
        3.0900000000        -0.8500000000         0.7925216902        69.8377752902      -628.2746928160 
        3.0950000000        -0.8500000000         0.7976195932        65.9842795900      -620.6658824104 
        3.1000000000        -0.8500000000         0.7823258843        62.6812832755      -643.4923136274 
        3.1050000000        -0.8500000000         0.7925216902        59.9287863468      -628.2746928160 
        3.1100000000        -0.8500000000         0.7925216902        56.2587904418      -628.2746928160 
        3.1150000000        -0.8500000000         0.7746790298        53.8732931036      -654.9055292358 
        3.1200000000        -0.8500000000         0.8052664477        50.5702967891      -609.2526668019 
        3.1250000000        -0.8500000000         0.7772279813        46.9003008842      -651.1011240330 
        3.1300000000        -0.8500000000         0.7899727387        44.5148035459      -632.0790980189 
        3.1350000000        -0.8500000000         0.7823258843        40.6613078457      -643.4923136274 
        3.1400001000        -0.8500000000         0.7899727387        37.9088109170      -632.0790980189 
        3.1450000000        -0.8500000000         0.7874237873        35.1563139883      -635.8835032217 
        3.1500000000        -0.8500000000         0.7848748358        31.6698178785      -639.6879084245 
        3.1550000000        -0.8500000000         0.7848748358        28.7338211546      -639.6879084245 
        3.1600001000        -0.8500000000         0.7925216902        25.4308248401      -628.2746928160 
        3.1650000000        -0.8500000000         0.7848748358        22.4948281161      -639.6879084245 
        3.1700000000        -0.8500000000         0.7848748358        19.1918318016      -639.6879084245 
        3.1750000000        -0.8500000000         0.7874237873        15.5218358967      -635.8835032217 
        3.1800001000        -0.8500000000         0.7670321754        12.2188395822      -666.3187448443 
        3.1850000000        -0.8500000000         0.7874237873         9.0993430630      -635.8835032217 
        3.1900000000        -0.8500000000         0.7823258843         6.1633463390      -643.4923136274 
        3.1950000000        -0.8500000000         0.7797769328         3.4108494103      -647.2967188302 
        3.2000001000        -0.8500000000         0.7848748358         0.1078530958      -639.6879084245 
        3.2050000000        -0.8500000000         0.7848748358        -0.2591464947      -639.6879084245 
        3.2100000000        -0.8500000000         0.7695811269        -0.4426462900      -662.5143396415 
        3.2150000000        -0.8500000000         0.7848748358        79.7467642336      -639.6879084245 
        3.2200000000        -0.8500000000         0.7848748358        80.4807634146      -639.6879084245 
        3.2250000000        -0.8500000000         0.7848748358       359.9509515781      -639.6879084245 
        3.2300000000        -0.8500000000         0.7746790298       359.4004521924      -654.9055292358 
        3.2350000000        -0.8500000000         0.7950706417       359.0334526019      -624.4702876132 
        3.2400000000        -0.8500000000         0.7670321754       356.0974558779      -666.3187448443 
        3.2450000000        -0.8500000000         0.7695811269       352.4274599729      -662.5143396415 
        3.2500000000        -0.8500000000         0.7797769328       349.3079634537      -647.2967188302 
        3.2550000000        -0.8500000000         0.7670321754       345.4544677535      -666.3187448443 
        3.2600000000        -0.8500000000         0.7797769328       342.5184710295      -647.2967188302 
        3.2650001000        -0.8500000000         0.8027174962       339.9494738960      -613.0570720047 
        3.2700000000        -0.8500000000         0.7950706417       336.6464775816      -624.4702876132 
        3.2750000000        -0.8500000000         0.7644832239       332.2424824956      -670.1231500472 
        3.2800000000        -0.8500000000         0.7874237873       329.3064857716      -635.8835032217 
        3.2850001000        -0.8500000000         0.7925216902       326.0034894571      -628.2746928160 
        3.2900000000        -0.8500000000         0.7746790298       322.7004931427      -654.9055292358 
        3.2950000000        -0.8500000000         0.7848748358       319.0304972377      -639.6879084245 
        3.3000000000        -0.8500000000         0.7874237873       316.2780003090      -635.8835032217 
        3.3050001000        -0.8500000000         0.7670321754       312.9750039945      -666.3187448443 
        3.3100000000        -0.8500000000         0.7797769328       309.4885078848      -647.2967188302 
        3.3150000000        -0.8500000000         0.7772279813       306.3690113656      -651.1011240330 
        3.3200000000        -0.8500000000         0.7797769328       302.8825152558      -647.2967188302 
        3.3250001000        -0.8500000000         0.7797769328       299.9465185319      -647.2967188302 
        3.3300000000        -0.8500000000         0.7746790298       297.1940216031      -654.9055292358 
        3.3350000000        -0.8500000000         0.7823258843       293.7075254934      -643.4923136274 
        3.3400000000        -0.8500000000         0.7746790298       289.8540297932      -654.9055292358 
        3.3450000000        -0.8500000000         0.7772279813       286.9180330692      -651.1011240330 
        3.3500000000        -0.8500000000         0.7695811269       283.0645373690      -662.5143396415 
        3.3550000000        -0.8500000000         0.7823258843       280.4955402355      -643.4923136274 
        3.3600000000        -0.8500000000         0.7772279813       277.0090441258      -651.1011240330 
        3.3650000000        -0.8500000000         0.7848748358       274.2565471971      -639.6879084245 
        3.3700000000        -0.8500000000         0.7746790298       270.5865512921      -654.9055292358 
        3.3750000000        -0.8500000000         0.7746790298       266.9165553871      -654.9055292358 
        3.3800000000        -0.8500000000         0.7721300783       263.9805586631      -658.7099344387 
        3.3850000000        -0.8500000000         0.7695811269       260.4940625534      -662.5143396415 
        3.3900001000        -0.8500000000         0.7797769328       256.8240666485      -647.2967188302 
        3.3950000000        -0.8500000000         0.7772279813       254.0715697197      -651.1011240330 
        3.4000000000        -0.8500000000         0.7848748358       251.6860723815      -639.6879084245 
        3.4050000000        -0.8500000000         0.7823258843       248.3830760670      -643.4923136274 
        3.4100001000        -0.8500000000         0.7848748358       244.8965799573      -639.6879084245 
        3.4150000000        -0.8500000000         0.7746790298       240.6760846666      -654.9055292358 
        3.4200000000        -0.8500000000         0.7721300783       237.7400879426      -658.7099344387 
        3.4250000000        -0.8500000000         0.7823258843       234.9875910139      -643.4923136274 
        3.4300001000        -0.8500000000         0.7823258843       231.8680944947      -643.4923136274 
        3.4350000000        -0.8500000000         0.7746790298       228.3815983849      -654.9055292358 
        3.4400000000        -0.8500000000         0.7746790298       225.0786020705      -654.9055292358 
        3.4450000000        -0.8500000000         0.7644832239       221.5921059607      -670.1231500472 
        3.4500001000        -0.8500000000         0.7721300783       218.4726094415      -658.7099344387 
        3.4550000000        -0.8500000000         0.7848748358       215.5366127175      -639.6879084245 
        3.4600000000        -0.8500000000         0.7644832239       213.1511153793      -670.1231500472 
        3.4650000000        -0.8500000000         0.7848748358       210.3986184506      -639.6879084245 
        3.4700000000        -0.8500000000         0.7797769328       206.5451227504      -647.2967188302 
        3.4750000000        -0.8500000000         0.7644832239       203.4256262311      -670.1231500472 
        3.4800000000        -0.8500000000         0.7899727387       200.8566290977      -632.0790980189 
        3.4850000000        -0.8500000000         0.7848748358       197.1866331927      -639.6879084245 
        3.4900000000        -0.8500000000         0.7619342724       194.0671366735      -673.9275552500 
        3.4950000000        -0.8500000000         0.7848748358       190.9476401542      -639.6879084245 
        3.5000000000        -0.8500000000         0.7670321754       188.0116434303      -666.3187448443 
        3.5050000000        -0.8500000000         0.7644832239       184.1581477300      -670.1231500472 
        3.5100000000        -0.8500000000         0.7746790298       181.2221510061      -654.9055292358 
        3.5150001000        -0.8500000000         0.7848748358       178.4696540773      -639.6879084245 
        3.5200000000        -0.8500000000         0.7721300783       174.6161583771      -658.7099344387 
        3.5250000000        -0.8500000000         0.7644832239       170.9461624722      -670.1231500472 
        3.5300000000        -0.8500000000         0.7772279813       168.9276647244      -651.1011240330 
        3.5350001000        -0.8500000000         0.7721300783       165.0741690242      -658.7099344387 
        3.5400000000        -0.8500000000         0.7670321754       162.5051718907      -666.3187448443 
        3.5450000000        -0.8500000000         0.7899727387       159.2021755762      -632.0790980189 
        3.5500000000        -0.8500000000         0.7670321754       155.8991792618      -666.3187448443 
        3.5550001000        -0.8500000000         0.7644832239       151.6786839711      -670.1231500472 
        3.5600000000        -0.8500000000         0.7644832239       148.3756876566      -670.1231500472 
