           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3800000000         1.4400000000         0.6191929892        57.5432890086      -886.4188034488 
        0.3850000000         1.4400000000         0.6319377466        54.2402926941      -867.3967774347 
        0.3900000000         1.4400000000         0.6344866981        49.6527978129      -863.5923722318 
        0.3950000000         1.4400000000         0.6319377466        45.4323025222      -867.3967774347 
        0.4000000000         1.4400000000         0.6319377466        41.5788068220      -867.3967774347 
        0.4050000000         1.4400000000         0.6293887951        37.9088109170      -871.2011826375 
        0.4100000000         1.4400000000         0.6191929892        33.3213160358      -886.4188034488 
        0.4150001000         1.4400000000         0.6268398436        29.2843205403      -875.0055878403 
        0.4200001000         1.4400000000         0.6268398436        24.8803254543      -875.0055878403 
        0.4250000000         1.4400000000         0.6242908922        20.4763303684      -878.8099930431 
        0.4300000000         1.4400000000         0.6268398436        16.4393348729      -875.0055878403 
        0.4350000000         1.4400000000         0.6242908922        12.0353397869      -878.8099930431 
        0.4400000000         1.4400000000         0.6242908922         7.9983442915      -878.8099930431 
        0.4450000000         1.4400000000         0.6319377466         3.4108494103      -867.3967774347 
        0.4500000000         1.4400000000         0.6319377466         0.4748526863      -867.3967774347 
        0.4550000000         1.4400000000         0.6217419407         0.2913528910      -882.6143982460 
        0.4600000000         1.4400000000         0.6191929892         0.2913528910      -886.4188034488 
        0.4650000000         1.4400000000         0.6191929892        79.5632644384      -886.4188034488 
        0.4700000000         1.4400000000         0.6217419407       360.1344513734      -882.6143982460 
        0.4750001000         1.4400000000         0.6268398436       359.9509515781      -875.0055878403 
        0.4800001000         1.4400000000         0.6242908922       356.4644554684      -878.8099930431 
        0.4850000000         1.4400000000         0.6217419407       352.2439601777      -882.6143982460 
        0.4900000000         1.4400000000         0.6293887951       347.8399650917      -871.2011826375 
        0.4950000000         1.4400000000         0.6319377466       344.1699691867      -867.3967774347 
        0.5000000000         1.4400000000         0.6242908922       339.7659741008      -878.8099930431 
        0.5050000000         1.4400000000         0.6217419407       334.9949794243      -882.6143982460 
        0.5100000000         1.4400000000         0.6242908922       330.7744841336      -878.8099930431 
        0.5150000000         1.4400000000         0.6191929892       326.1869892524      -886.4188034488 
        0.5200000000         1.4400000000         0.6242908922       322.1499937569      -878.8099930431 
        0.5250000000         1.4400000000         0.6217419407       317.7459986710      -882.6143982460 
        0.5300000000         1.4400000000         0.6242908922       314.0760027660      -878.8099930431 
        0.5350000000         1.4400000000         0.6268398436       309.4885078848      -875.0055878403 
        0.5400000000         1.4400000000         0.6242908922       305.8185119798      -878.8099930431 
        0.5450000000         1.4400000000         0.6242908922       301.5980166891      -878.8099930431 
        0.5500000000         1.4400000000         0.6268398436       297.3775213984      -875.0055878403 
        0.5550000000         1.4400000000         0.6242908922       293.5240256982      -878.8099930431 
        0.5600000000         1.4400000000         0.6319377466       289.4870302027      -867.3967774347 
        0.5650000000         1.4400000000         0.6191929892       284.5325357310      -886.4188034488 
        0.5700001000         1.4400000000         0.6319377466       280.8625398260      -867.3967774347 
        0.5750001000         1.4400000000         0.6242908922       276.6420445353      -878.8099930431 
        0.5800001000         1.4400000000         0.6242908922       272.7885488351      -878.8099930431 
        0.5850000000         1.4400000000         0.6268398436       268.5680535444      -875.0055878403 
        0.5900000000         1.4400000000         0.6191929892       263.7970588679      -886.4188034488 
        0.5950000000         1.4400000000         0.6268398436       260.3105627582      -875.0055878403 
        0.6000000000         1.4400000000         0.6319377466       256.6405668532      -867.3967774347 
        0.6050000000         1.4400000000         0.6344866981       252.6035713577      -863.5923722318 
        0.6100000000         1.4400000000         0.6242908922       248.5665758623      -878.8099930431 
        0.6150000000         1.4400000000         0.6268398436       243.6120813906      -875.0055878403 
        0.6200000000         1.4400000000         0.6242908922       239.7585856903      -878.8099930431 
        0.6250000000         1.4400000000         0.6293887951       235.5380903996      -871.2011826375 
        0.6300000000         1.4400000000         0.6319377466       231.5010949042      -867.3967774347 
        0.6350000000         1.4400000000         0.6319377466       227.8310989992      -867.3967774347 
        0.6400000000         1.4400000000         0.6242908922       223.7941035037      -878.8099930431 
        0.6450000000         1.4400000000         0.6268398436       219.2066086225      -875.0055878403 
        0.6500000000         1.4400000000         0.6242908922       214.9861133318      -878.8099930431 
        0.6550000000         1.4400000000         0.6242908922       210.7656180411      -878.8099930431 
        0.6600000000         1.4400000000         0.6242908922       206.7286225456      -878.8099930431 
        0.6650000000         1.4400000000         0.6319377466       202.6916270501      -867.3967774347 
        0.6700000000         1.4400000000         0.6319377466       198.4711317594      -867.3967774347 
        0.6750000000         1.4400000000         0.6217419407       194.8011358545      -882.6143982460 
        0.6800000000         1.4400000000         0.6293887951       190.5806405637      -871.2011826375 
        0.6850000000         1.4400000000         0.6242908922       186.1766454778      -878.8099930431 
        0.6900000000         1.4400000000         0.6268398436       181.7726503918      -875.0055878403 
        0.6950001000         1.4400000000         0.6217419407       176.8181559201      -882.6143982460 
        0.7000001000         1.4400000000         0.6242908922       173.1481600151      -878.8099930431 
        0.7050001000         1.4400000000         0.6191929892       168.3771653387      -886.4188034488 
        0.7100000000         1.4400000000         0.6217419407       164.3401698432      -882.6143982460 
        0.7150000000         1.4400000000         0.6242908922       160.4866741430      -878.8099930431 
        0.7200000000         1.4400000000         0.6242908922       156.2661788523      -878.8099930431 
        0.7250000000         1.4400000000         0.6319377466       152.4126831521      -867.3967774347 
        0.7300000000         1.4400000000         0.6319377466       148.1921878613      -867.3967774347 
        0.7350000000         1.4400000000         0.6191929892       142.8706937991      -886.4188034488 
        0.7400000000         1.4400000000         0.6242908922       139.2006978942      -878.8099930431 
        0.7450000000         1.4400000000         0.6217419407       134.9802026034      -882.6143982460 
        0.7500000000         1.4400000000         0.6242908922       130.3927077222      -878.8099930431 
        0.7550000000         1.4400000000         0.6242908922       126.1722124315      -878.8099930431 
        0.7600000000         1.4400000000         0.6242908922       122.1352169360      -878.8099930431 
        0.7650000000         1.4400000000         0.6217419407       117.7312218501      -882.6143982460 
        0.7700000000         1.4400000000         0.6217419407       113.3272267641      -882.6143982460 
        0.7750000000         1.4400000000         0.6242908922       109.4737310639      -878.8099930431 
        0.7800000000         1.4400000000         0.6191929892       104.7027363874      -886.4188034488 
        0.7850000000         1.4400000000         0.6242908922       101.0327404825      -878.8099930431 
        0.7900000000         1.4400000000         0.6268398436        97.5462443727      -875.0055878403 
        0.7950000000         1.4400000000         0.6191929892        92.4082501058      -886.4188034488 
        0.8000000000         1.4400000000         0.6217419407        88.1877548151      -882.6143982460 
        0.8050000000         1.4400000000         0.6242908922        85.0682582958      -878.8099930431 
        0.8100000000         1.4400000000         0.6268398436        80.2972636194      -875.0055878403 
        0.8150000000         1.4400000000         0.6191929892        75.7097687382      -886.4188034488 
        0.8200001000         1.4400000000         0.6319377466        72.4067724237      -867.3967774347 
        0.8250015000         1.4400000000         0.6191929892        67.2687781567      -886.4188034488 
        0.8300001000         1.4400000000         0.6217419407        63.4152824565      -882.6143982460 
        0.8350001000         1.4400000000         0.6319377466        59.7452865516      -867.3967774347 
        0.8400000000         1.4400000000         0.6268398436        54.7907920798      -875.0055878403 
        0.8450000000         1.4400000000         0.6242908922        50.3867969939      -878.8099930431 
        0.8500000000         1.4400000000         0.6319377466        46.3498014984      -867.3967774347 
        0.8550000000         1.4400000000         0.6293887951        41.7623066172      -871.2011826375 
        0.8600000000         1.4400000000         0.6166440377        36.9913119407      -890.2232086516 
        0.8650000000         1.4400000000         0.6319377466        33.6883156263      -867.3967774347 
        0.8700000000         1.4400000000         0.6268398436        28.7338211546      -875.0055878403 
        0.8750000000         1.4400000000         0.6242908922        24.3298260686      -878.8099930431 
        0.8800000000         1.4400000000         0.6319377466        20.6598301636      -867.3967774347 
        0.8850000000         1.4400000000         0.6166440377        15.1548363062      -890.2232086516 
        0.8900000000         1.4400000000         0.6268398436        11.1178408107      -875.0055878403 
        0.8950000000         1.4400000000         0.6242908922         6.7138457247      -878.8099930431 
        0.9000000000         1.4400000000         0.6242908922         2.4933504340      -878.8099930431 
        0.9050000000         1.4400000000         0.6319377466         0.6583524815      -867.3967774347 
        0.9100000000         1.4400000000         0.6242908922         0.1078530958      -878.8099930431 
        0.9150000000         1.4400000000         0.6242908922        79.5632644384      -878.8099930431 
        0.9200000000         1.4400000000         0.6242908922       359.7674517829      -878.8099930431 
        0.9250000000         1.4400000000         0.6242908922       359.5839519876      -878.8099930431 
        0.9300000000         1.4400000000         0.6319377466       358.8499528066      -867.3967774347 
        0.9350000000         1.4400000000         0.6242908922       354.4459577207      -878.8099930431 
        0.9400000000         1.4400000000         0.6217419407       348.5739642727      -882.6143982460 
        0.9450001000         1.4400000000         0.6242908922       344.9039683677      -878.8099930431 
        0.9500001000         1.4400000000         0.6242908922       339.9494738960      -878.8099930431 
        0.9550001000         1.4400000000         0.6242908922       335.9124784006      -878.8099930431 
        0.9600001000         1.4400000000         0.6242908922       331.6919831098      -878.8099930431 
        0.9650000000         1.4400000000         0.6242908922       327.1044882286      -878.8099930431 
        0.9700000000         1.4400000000         0.6191929892       322.3334935522      -886.4188034488 
        0.9750000000         1.4400000000         0.6319377466       318.6634976472      -867.3967774347 
        0.9800000000         1.4400000000         0.6319377466       314.2595025612      -867.3967774347 
        0.9850000000         1.4400000000         0.6191929892       309.3050080895      -886.4188034488 
        0.9900000000         1.4400000000         0.6217419407       304.5340134131      -882.6143982460 
        0.9950000000         1.4400000000         0.6242908922       300.3135181223      -878.8099930431 
        1.0000000000         1.4400000000         0.6242908922       296.4600224221      -878.8099930431 
        1.0050000000         1.4400000000         0.6268398436       292.0560273362      -875.0055878403 
        1.0100001000         1.4400000000         0.6242908922       287.8355320455      -878.8099930431 
        1.0150000000         1.4400000000         0.6242908922       283.6150367547      -878.8099930431 
        1.0200001000         1.4400000000         0.6242908922       279.0275418735      -878.8099930431 
        1.0250000000         1.4400000000         0.6293887951       274.8070465828      -871.2011826375 
        1.0300000000         1.4400000000         0.6191929892       270.5865512921      -886.4188034488 
        1.0350000000         1.4400000000         0.6242908922       266.3660560014      -878.8099930431 
        1.0400000000         1.4400000000         0.6217419407       261.7785611202      -882.6143982460 
        1.0450000000         1.4400000000         0.6242908922       257.5580658294      -878.8099930431 
        1.0500000000         1.4400000000         0.6293887951       253.1540707435      -871.2011826375 
        1.0550000000         1.4400000000         0.6293887951       249.4840748385      -871.2011826375 
        1.0600000000         1.4400000000         0.6319377466       244.8965799573      -867.3967774347 
        1.0650000000         1.4400000000         0.6217419407       240.3090850761      -882.6143982460 
        1.0700000000         1.4400000000         0.6268398436       235.9050899901      -875.0055878403 
        1.0750000000         1.4400000000         0.6191929892       231.1340953137      -886.4188034488 
        1.0800000000         1.4400000000         0.6242908922       227.2805996134      -878.8099930431 
        1.0850000000         1.4400000000         0.6191929892       222.5096049370      -886.4188034488 
        1.0900000000         1.4400000000         0.6268398436       218.4726094415      -875.0055878403 
        1.0950000000         1.4400000000         0.6319377466       214.8026135365      -867.3967774347 
        1.1000000000         1.4400000000         0.6217419407       209.6646192696      -882.6143982460 
        1.1050000000         1.4400000000         0.6268398436       205.9946233646      -875.0055878403 
        1.1100000000         1.4400000000         0.6217419407       201.0401288929      -882.6143982460 
        1.1150000000         1.4400000000         0.6217419407       197.1866331927      -882.6143982460 
        1.1200000000         1.4400000000         0.6268398436       192.7826381067      -875.0055878403 
        1.1250000000         1.4400000000         0.6217419407       188.0116434303      -882.6143982460 
        1.1300000000         1.4400000000         0.6191929892       183.4241485491      -886.4188034488 
        1.1350001000         1.4400000000         0.6191929892       179.0201534631      -886.4188034488 
        1.1400000000         1.4400000000         0.6319377466       175.5336573534      -867.3967774347 
        1.1450001000         1.4400000000         0.6242908922       170.7626626769      -878.8099930431 
        1.1500000000         1.4400000000         0.6191929892       166.9091669767      -886.4188034488 
        1.1550001000         1.4400000000         0.6242908922       161.9546725050      -878.8099930431 
        1.1600000000         1.4400000000         0.6242908922       157.7341772143      -878.8099930431 
        1.1650000000         1.4400000000         0.6166440377       152.5961829473      -890.2232086516 
        1.1700000000         1.4400000000         0.6191929892       148.1921878613      -886.4188034488 
        1.1750000000         1.4400000000         0.6319377466       144.3386921611      -867.3967774347 
        1.1800000000         1.4400000000         0.6242908922       140.1181968704      -878.8099930431 
        1.1850000000         1.4400000000         0.6319377466       135.7142017844      -867.3967774347 
        1.1900000000         1.4400000000         0.6242908922       131.3102066985      -878.8099930431 
        1.1950000000         1.4400000000         0.6191929892       125.9887126363      -886.4188034488 
        1.2000000000         1.4400000000         0.6344866981       122.6857163218      -863.5923722318 
        1.2050000000         1.4400000000         0.6242908922       117.9147216453      -878.8099930431 
        1.2100000000         1.4400000000         0.6191929892       113.3272267641      -886.4188034488 
        1.2150000000         1.4400000000         0.6344866981       109.1067314734      -863.5923722318 
        1.2200000000         1.4400000000         0.6242908922       104.8862361827      -878.8099930431 
        1.2250000000         1.4400000000         0.6217419407       100.2987413015      -882.6143982460 
        1.2300000000         1.4400000000         0.6242908922        96.0782460108      -878.8099930431 
        1.2350000000         1.4400000000         0.6268398436        92.2247503105      -875.0055878403 
        1.2400000000         1.4400000000         0.6242908922        87.8207552246      -878.8099930431 
        1.2450000000         1.4400000000         0.6191929892        82.4992611624      -886.4188034488 
        1.2500000000         1.4400000000         0.6242908922        78.2787658717      -878.8099930431 
        1.2550000000         1.4400000000         0.6242908922        74.2417703762      -878.8099930431 
        1.2600001000         1.4400000000         0.6319377466        70.3882746760      -867.3967774347 
        1.2650000000         1.4400000000         0.6319377466        66.1677793853      -867.3967774347 
        1.2700001000         1.4400000000         0.6268398436        61.0297851183      -875.0055878403 
        1.2750000000         1.4400000000         0.6319377466        57.1762894181      -867.3967774347 
        1.2800001000         1.4400000000         0.6217419407        52.4052947416      -882.6143982460 
        1.2850000000         1.4400000000         0.6319377466        48.0012996557      -867.3967774347 
        1.2900000000         1.4400000000         0.6242908922        43.4138047744      -878.8099930431 
        1.2950000000         1.4400000000         0.6268398436        39.1933094837      -875.0055878403 
        1.3000000000         1.4400000000         0.6319377466        35.1563139883      -867.3967774347 
        1.3050000000         1.4400000000         0.6191929892        29.8348199260      -886.4188034488 
        1.3100000000         1.4400000000         0.6191929892        25.4308248401      -886.4188034488 
        1.3150000000         1.4400000000         0.6242908922        20.8433299589      -878.8099930431 
        1.3200000000         1.4400000000         0.6293887951        16.8063344634      -871.2011826375 
        1.3250000000         1.4400000000         0.6242908922        12.0353397869      -878.8099930431 
        1.3300000000         1.4400000000         0.6217419407         7.0808453152      -882.6143982460 
        1.3350000000         1.4400000000         0.6319377466         3.0438498198      -867.3967774347 
        1.3400000000         1.4400000000         0.6268398436         0.1078530958      -875.0055878403 
        1.3450000000         1.4400000000         0.6293887951         0.6583524815      -871.2011826375 
        1.3500000000         1.4400000000         0.6242908922        80.2972636194      -878.8099930431 
        1.3550000000         1.4400000000         0.6217419407       359.4004521924      -882.6143982460 
        1.3600000000         1.4400000000         0.6242908922       359.5839519876      -878.8099930431 
        1.3650000000         1.4400000000         0.6268398436       358.2994534209      -875.0055878403 
        1.3700000000         1.4400000000         0.6293887951       353.7119585397      -871.2011826375 
        1.3750000000         1.4400000000         0.6319377466       349.3079634537      -867.3967774347 
        1.3800000000         1.4400000000         0.6191929892       343.9864693915      -886.4188034488 
        1.3850001000         1.4400000000         0.6191929892       339.3989745103      -886.4188034488 
        1.3900000000         1.4400000000         0.6217419407       334.9949794243      -882.6143982460 
        1.3950001000         1.4400000000         0.6242908922       330.9579839289      -878.8099930431 
        1.4000000000         1.4400000000         0.6242908922       326.5539888429      -878.8099930431 
        1.4050001000         1.4400000000         0.6217419407       320.8654951902      -882.6143982460 
        1.4100000000         1.4400000000         0.6242908922       317.3789990805      -878.8099930431 
        1.4150000000         1.4400000000         0.6319377466       313.1585037897      -867.3967774347 
        1.4200000000         1.4400000000         0.6319377466       308.3875091133      -867.3967774347 
        1.4250000000         1.4400000000         0.6242908922       303.8000142321      -878.8099930431 
        1.4300000000         1.4400000000         0.6242908922       299.3960191461      -878.8099930431 
        1.4350000000         1.4400000000         0.6268398436       294.9920240601      -875.0055878403 
        1.4400000000         1.4400000000         0.6191929892       289.8540297932      -886.4188034488 
        1.4450000000         1.4400000000         0.6268398436       286.1840338882      -875.0055878403 
        1.4500000000         1.4400000000         0.6319377466       281.9635385975      -867.3967774347 
        1.4550000000         1.4400000000         0.6319377466       277.9265431020      -867.3967774347 
        1.4600000000         1.4400000000         0.6319377466       273.3390482208      -867.3967774347 
        1.4650000000         1.4400000000         0.6319377466       268.9350531349      -867.3967774347 
        1.4700000000         1.4400000000         0.6217419407       264.1640584584      -882.6143982460 
        1.4750000000         1.4400000000         0.6191929892       259.2095639867      -886.4188034488 
        1.4800000000         1.4400000000         0.6319377466       255.9065676722      -867.3967774347 
        1.4850000000         1.4400000000         0.6268398436       251.5025725862      -875.0055878403 
        1.4900000000         1.4400000000         0.6242908922       247.0985775003      -878.8099930431 
        1.4950000000         1.4400000000         0.6344866981       242.6945824143      -863.5923722318 
        1.5000000000         1.4400000000         0.6217419407       237.1895885569      -882.6143982460 
        1.5050000000         1.4400000000         0.6217419407       232.9690932661      -882.6143982460 
        1.5100001000         1.4400000000         0.6242908922       229.2990973612      -878.8099930431 
        1.5150000000         1.4400000000         0.6242908922       225.0786020705      -878.8099930431 
        1.5200001000         1.4400000000         0.6319377466       220.3076073940      -867.3967774347 
        1.5250000000         1.4400000000         0.6344866981       215.7201125128      -863.5923722318 
        1.5300001000         1.4400000000         0.6268398436       211.8666168126      -875.0055878403 
        1.5350000000         1.4400000000         0.6242908922       207.2791219314      -878.8099930431 
        1.5400001000         1.4400000000         0.6242908922       202.6916270501      -878.8099930431 
        1.5450000000         1.4400000000         0.6191929892       197.9206323737      -886.4188034488 
        1.5500000000         1.4400000000         0.6268398436       194.0671366735      -875.0055878403 
        1.5550000000         1.4400000000         0.6293887951       190.2136409732      -871.2011826375 
        1.5600000000         1.4400000000         0.6319377466       185.6261460920      -867.3967774347 
        1.5650000000         1.4400000000         0.6242908922       180.8551514156      -878.8099930431 
        1.5700000000         1.4400000000         0.6191929892       175.9006569439      -886.4188034488 
        1.5750000000         1.4400000000         0.6191929892       171.4966618579      -886.4188034488 
        1.5800000000         1.4400000000         0.6268398436       167.6431661577      -875.0055878403 
        1.5850000000         1.4400000000         0.6293887951       163.6061706622      -871.2011826375 
        1.5900000000         1.4400000000         0.6319377466       159.2021755762      -867.3967774347 
        1.5950000000         1.4400000000         0.6319377466       154.4311808998      -867.3967774347 
        1.6000000000         1.4400000000         0.6242908922       148.9261870423      -878.8099930431 
        1.6050000000         1.4400000000         0.6268398436       145.0726913421      -875.0055878403 
        1.6100000000         1.4400000000         0.6268398436       140.6686962561      -875.0055878403 
        1.6150000000         1.4400000000         0.6242908922       135.7142017844      -878.8099930431 
        1.6200000000         1.4400000000         0.6344866981       132.4112054700      -863.5923722318 
        1.6250000000         1.4400000000         0.6242908922       127.4567109983      -878.8099930431 
        1.6300000000         1.4400000000         0.6191929892       122.5022165265      -886.4188034488 
        1.6350001000         1.4400000000         0.6268398436       118.6487208263      -875.0055878403 
        1.6400000000         1.4400000000         0.6217419407       113.6942263546      -882.6143982460 
        1.6450001000         1.4400000000         0.6268398436       109.8407306544      -875.0055878403 
        1.6500000000         1.4400000000         0.6293887951       105.4367355684      -871.2011826375 
        1.6550001000         1.4400000000         0.6242908922       101.0327404825      -878.8099930431 
        1.6600000000         1.4400000000         0.6268398436        96.6287453965      -875.0055878403 
        1.6650001000         1.4400000000         0.6242908922        91.6742509248      -878.8099930431 
        1.6700000000         1.4400000000         0.6293887951        88.0042550198      -871.2011826375 
        1.6750000000         1.4400000000         0.6268398436        83.6002599339      -875.0055878403 
        1.6800000000         1.4400000000         0.6268398436        79.1962648479      -875.0055878403 
        1.6850000000         1.4400000000         0.6268398436        74.7922697619      -875.0055878403 
        1.6900000000         1.4400000000         0.6242908922        70.5717744712      -878.8099930431 
        1.6950000000         1.4400000000         0.6191929892        65.8007797948      -886.4188034488 
        1.7000000000         1.4400000000         0.6268398436        61.9472840945      -875.0055878403 
        1.7050000000         1.4400000000         0.6319377466        57.5432890086      -867.3967774347 
        1.7100140000         1.4400000000         0.6217419407        52.2217949464      -882.6143982460 
        1.7150000000         1.4400000000         0.6242908922        48.1847994509      -878.8099930431 
        1.7200000000         1.4400000000         0.6191929892        43.2303049792      -886.4188034488 
        1.7250000000         1.4400000000         0.6319377466        39.9273086647      -867.3967774347 
        1.7300000000         1.4400000000         0.6242908922        35.1563139883      -878.8099930431 
        1.7350000000         1.4400000000         0.6268398436        30.5688191070      -875.0055878403 
        1.7400000000         1.4400000000         0.6242908922        26.1648240211      -878.8099930431 
        1.7450000000         1.4400000000         0.6217419407        21.0268297541      -882.6143982460 
        1.7500000000         1.4400000000         0.6217419407        16.9898342587      -882.6143982460 
        1.7550000000         1.4400000000         0.6293887951        12.7693389679      -871.2011826375 
        1.7600001000         1.4400000000         0.6293887951         7.9983442915      -871.2011826375 
        1.7650000000         1.4400000000         0.6268398436         4.1448485913      -875.0055878403 
        1.7700001000         1.4400000000         0.6319377466         0.6583524815      -867.3967774347 
        1.7750000000         1.4400000000         0.6319377466         0.4748526863      -867.3967774347 
        1.7800001000         1.4400000000         0.6242908922        79.1962648479      -878.8099930431 
        1.7850000000         1.4400000000         0.6191929892       359.0334526019      -886.4188034488 
        1.7900001000         1.4400000000         0.6319377466       360.5014509639      -867.3967774347 
        1.7950000000         1.4400000000         0.6242908922       358.6664530114      -878.8099930431 
        1.8000000000         1.4400000000         0.6242908922       354.2624579254      -878.8099930431 
        1.8050000000         1.4400000000         0.6217419407       349.4914632490      -882.6143982460 
        1.8100000000         1.4400000000         0.6319377466       345.6379675487      -867.3967774347 
        1.8150000000         1.4400000000         0.6319377466       341.0504726675      -867.3967774347 
        1.8200000000         1.4400000000         0.6191929892       335.9124784006      -886.4188034488 
