           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         2.0800000000         1.0652594992        50.7537965844      -220.6478929537 
        1.8300000000         2.0800000000         1.0601615963        50.3867969939      -228.2567033594 
        1.8350001000         2.0800000000         1.0550636933        48.7352988366      -235.8655137650 
        1.8400000000         2.0800000000         1.0397699844        47.0838006794      -258.6919449820 
        1.8450001000         2.0800000000         1.0525147418        45.7993021127      -239.6699189678 
        1.8500000000         2.0800000000         1.0576126448        44.6983033412      -232.0611085622 
        1.8550000000         2.0800000000         1.0652594992        44.1478039554      -220.6478929537 
        1.8600001000         2.0800000000         1.0627105477        43.4138047744      -224.4522981565 
        1.8650000000         2.0800000000         1.0652594992        42.3128060029      -220.6478929537 
        1.8700001000         2.0800000000         1.0550636933        40.6613078457      -235.8655137650 
        1.8750000000         2.0800000000         1.0601615963        39.3768092790      -228.2567033594 
        1.8800001000         2.0800000000         1.0652594992        38.6428100980      -220.6478929537 
        1.8850001000         2.0800000000         1.0576126448        37.3583115312      -232.0611085622 
        1.8900001000         2.0800000000         1.0678084507        36.2573127597      -216.8434877509 
        1.8950001000         2.0800000000         1.0627105477        34.7893143978      -224.4522981565 
        1.9000000000         2.0800000000         1.0601615963        33.8718154215      -228.2567033594 
        1.9050089000         2.0800000000         1.0627105477        33.6883156263      -224.4522981565 
        1.9100000000         2.0800000000         1.0780042567        32.2203172643      -201.6258669395 
        1.9150001000         2.0800000000         1.0703574022        31.1193184928      -213.0390825480 
        1.9200000000         2.0800000000         1.0703574022        30.2018195165      -213.0390825480 
        1.9250001000         2.0800000000         1.0601615963        28.7338211546      -228.2567033594 
        1.9300000000         2.0800000000         1.0627105477        27.2658227926      -224.4522981565 
        1.9350001000         2.0800000000         1.0729063537        27.2658227926      -209.2346773452 
        1.9400001000         2.0800000000         1.0627105477        25.2473250448      -224.4522981565 
        1.9450000000         2.0800000000         1.0601615963        23.9628264781      -228.2567033594 
        1.9500001000         2.0800000000         1.0754553052        23.4123270924      -205.4302721424 
        1.9550000000         2.0800000000         1.0703574022        22.3113283209      -213.0390825480 
        1.9600001000         2.0800000000         1.0754553052        21.9443287304      -205.4302721424 
        1.9650000000         2.0800000000         1.0652594992        20.4763303684      -220.6478929537 
        1.9700001000         2.0800000000         1.0729063537        18.8248322111      -209.2346773452 
        1.9750000000         2.0800000000         1.0729063537        18.0908330301      -209.2346773452 
        1.9800000000         2.0800000000         1.0805532081        16.9898342587      -197.8214617367 
        1.9850001000         2.0800000000         1.0754553052        16.6228346682      -205.4302721424 
        1.9900000000         2.0800000000         1.0831021596        15.5218358967      -194.0170565339 
        1.9950001000         2.0800000000         1.0729063537        14.0538375347      -209.2346773452 
        2.0000000000         2.0800000000         1.0729063537        12.9528387632      -209.2346773452 
        2.0050001000         2.0800000000         1.0729063537        11.6683401964      -209.2346773452 
        2.0100000000         2.0800000000         1.0780042567        11.1178408107      -201.6258669395 
        2.0150001000         2.0800000000         1.0805532081         9.4663426535      -197.8214617367 
        2.0200001000         2.0800000000         1.0703574022         8.7323434725      -213.0390825480 
        2.0250000000         2.0800000000         1.0805532081         7.6313447010      -197.8214617367 
        2.0300001000         2.0800000000         1.0703574022         7.0808453152      -213.0390825480 
        2.0350001000         2.0800000000         1.0805532081         5.4293471580      -197.8214617367 
        2.0400001000         2.0800000000         1.0780042567         4.1448485913      -201.6258669395 
        2.0450000000         2.0800000000         1.0882000626         3.5943492055      -186.4082461282 
        2.0500001000         2.0800000000         1.0780042567         3.0438498198      -201.6258669395 
        2.0550000000         2.0800000000         1.0932979656         1.5758514578      -178.7994357226 
        2.0600001000         2.0800000000         1.0678084507         1.0253520720      -216.8434877509 
        2.0650001000         2.0800000000         1.0882000626         0.1078530958      -186.4082461282 
        2.0700000000         2.0800000000         1.0780042567         0.1078530958      -201.6258669395 
        2.0750001000         2.0800000000         1.0907490141         0.2913528910      -182.6038409254 
        2.0800000000         2.0800000000         1.0856511111         0.6583524815      -190.2126513311 
        2.0850001000         2.0800000000         1.0907490141         0.4748526863      -182.6038409254 
        2.0900000000         2.0800000000         1.0780042567         0.6583524815      -201.6258669395 
        2.0950001000         2.0800000000         1.0754553052        -0.4426462900      -205.4302721424 
        2.1000000000         2.0800000000         1.0831021596        -0.4426462900      -194.0170565339 
        2.1050000000         2.0800000000         1.0780042567         0.1078530958      -201.6258669395 
        2.1100001000         2.0800000000         1.0831021596        79.9302640289      -194.0170565339 
        2.1150000000         2.0800000000         1.0882000626        80.4807634146      -186.4082461282 
        2.1200001000         2.0800000000         1.0805532081        79.7467642336      -197.8214617367 
        2.1250000000         2.0800000000         1.0780042567        79.9302640289      -201.6258669395 
        2.1300001000         2.0800000000         1.0856511111        79.0127650526      -190.2126513311 
        2.1350000000         2.0800000000         1.0729063537       359.4004521924      -209.2346773452 
        2.1400001000         2.0800000000         1.0882000626       360.3179511686      -186.4082461282 
        2.1450001000         2.0800000000         1.0983958685       360.3179511686      -171.1906253169 
        2.1500000000         2.0800000000         1.0652594992       359.4004521924      -220.6478929537 
        2.1550001000         2.0800000000         1.0907490141       359.9509515781      -182.6038409254 
        2.1600001000         2.0800000000         1.0882000626       360.5014509639      -186.4082461282 
        2.1650001000         2.0800000000         1.0907490141       360.5014509639      -182.6038409254 
        2.1700000000         2.0800000000         1.0780042567       360.5014509639      -201.6258669395 
        2.1750001000         2.0800000000         1.0882000626       359.7674517829      -186.4082461282 
        2.1800001000         2.0800000000         1.0805532081       359.2169523971      -197.8214617367 
        2.1850001000         2.0800000000         1.0882000626       358.6664530114      -186.4082461282 
        2.1900001000         2.0800000000         1.0882000626       357.3819544446      -186.4082461282 
        2.1950000000         2.0800000000         1.0729063537       356.0974558779      -209.2346773452 
        2.2000001000         2.0800000000         1.0882000626       356.0974558779      -186.4082461282 
        2.2050000000         2.0800000000         1.0856511111       354.6294575159      -190.2126513311 
        2.2100001000         2.0800000000         1.0907490141       354.2624579254      -182.6038409254 
        2.2150000000         2.0800000000         1.0932979656       352.9779593587      -178.7994357226 
        2.2200001000         2.0800000000         1.0856511111       351.6934607919      -190.2126513311 
        2.2250000000         2.0800000000         1.0780042567       350.2254624299      -201.6258669395 
        2.2300000000         2.0800000000         1.0780042567       349.4914632490      -201.6258669395 
        2.2350001000         2.0800000000         1.1009448200       348.5739642727      -167.3862201141 
        2.2400000000         2.0800000000         1.0729063537       347.6564652965      -209.2346773452 
        2.2450001000         2.0800000000         1.0831021596       346.3719667297      -194.0170565339 
        2.2500000000         2.0800000000         1.0780042567       345.6379675487      -201.6258669395 
        2.2550001000         2.0800000000         1.0907490141       344.7204685725      -182.6038409254 
        2.2600000000         2.0800000000         1.0831021596       343.8029695962      -194.0170565339 
        2.2650001000         2.0800000000         1.0882000626       343.0689704153      -186.4082461282 
        2.2700001000         2.0800000000         1.0856511111       342.3349712343      -190.2126513311 
        2.2750000000         2.0800000000         1.0780042567       340.4999732818      -201.6258669395 
        2.2800001000         2.0800000000         1.0882000626       339.9494738960      -186.4082461282 
        2.2850001000         2.0800000000         1.0780042567       339.0319749198      -201.6258669395 
        2.2900001000         2.0800000000         1.0907490141       337.9309761483      -182.6038409254 
        2.2950000000         2.0800000000         1.0780042567       337.0134771721      -201.6258669395 
        2.3000001000         2.0800000000         1.0856511111       335.9124784006      -190.2126513311 
        2.3050001000         2.0800000000         1.0882000626       335.3619790148      -186.4082461282 
        2.3100001000         2.0800000000         1.0856511111       334.0774804481      -190.2126513311 
        2.3150001000         2.0800000000         1.0831021596       332.9764816766      -194.0170565339 
        2.3200000000         2.0800000000         1.0907490141       332.4259822908      -182.6038409254 
        2.3250001000         2.0800000000         1.0780042567       330.5909843384      -201.6258669395 
        2.3300000000         2.0800000000         1.0882000626       330.0404849526      -186.4082461282 
        2.3350001000         2.0800000000         1.0831021596       329.1229859764      -194.0170565339 
        2.3400000000         2.0800000000         1.0729063537       327.8384874096      -209.2346773452 
        2.3450001000         2.0800000000         1.0856511111       327.1044882286      -190.2126513311 
        2.3500000000         2.0800000000         1.0882000626       325.6364898666      -186.4082461282 
        2.3550000000         2.0800000000         1.0805532081       325.0859904809      -197.8214617367 
        2.3600001000         2.0800000000         1.0856511111       323.9849917094      -190.2126513311 
        2.3650000000         2.0800000000         1.0754553052       323.2509925284      -205.4302721424 
        2.3700001000         2.0800000000         1.0882000626       322.3334935522      -186.4082461282 
        2.3750000000         2.0800000000         1.0856511111       321.9664939617      -190.2126513311 
        2.3800001000         2.0800000000         1.0856511111       320.1314960092      -190.2126513311 
        2.3850000000         2.0800000000         1.0729063537       318.8469974424      -209.2346773452 
        2.3900001000         2.0800000000         1.0805532081       317.7459986710      -197.8214617367 
        2.3950001000         2.0800000000         1.0882000626       317.3789990805      -186.4082461282 
        2.4000000000         2.0800000000         1.0856511111       316.6449998995      -190.2126513311 
        2.4050001000         2.0800000000         1.0882000626       316.0945005137      -186.4082461282 
        2.4100001000         2.0800000000         1.0780042567       314.0760027660      -201.6258669395 
        2.4150001000         2.0800000000         1.0907490141       314.0760027660      -182.6038409254 
        2.4200000000         2.0800000000         1.0805532081       312.6080044040      -197.8214617367 
        2.4250001000         2.0800000000         1.0780042567       311.6905054278      -201.6258669395 
        2.4300001000         2.0800000000         1.0831021596       311.1400060420      -194.0170565339 
        2.4350001000         2.0800000000         1.0729063537       309.1215082943      -209.2346773452 
        2.4400001000         2.0800000000         1.0805532081       308.7545087038      -197.8214617367 
        2.4450000000         2.0800000000         1.0780042567       307.2865103418      -201.6258669395 
        2.4500001000         2.0800000000         1.0882000626       306.5525111608      -186.4082461282 
        2.4550000000         2.0800000000         1.0805532081       305.8185119798      -197.8214617367 
        2.4600001000         2.0800000000         1.0882000626       304.9010130036      -186.4082461282 
        2.4650000000         2.0800000000         1.0907490141       304.5340134131      -182.6038409254 
        2.4700001000         2.0800000000         1.0907490141       303.0660150511      -182.6038409254 
        2.4750000000         2.0800000000         1.0831021596       302.3320158701      -194.0170565339 
        2.4800000000         2.0800000000         1.0882000626       301.2310170986      -186.4082461282 
        2.4850001000         2.0800000000         1.0882000626       300.8640175081      -186.4082461282 
        2.4900000000         2.0800000000         1.0882000626       299.3960191461      -186.4082461282 
        2.4950001000         2.0800000000         1.0831021596       297.9280207841      -194.0170565339 
        2.5000000000         2.0800000000         1.0932979656       297.9280207841      -178.7994357226 
        2.5050070000         2.0800000000         1.0780042567       296.2765226269      -201.6258669395 
        2.5100000000         2.0800000000         1.0882000626       295.5425234459      -186.4082461282 
        2.5150001000         2.0800000000         1.0856511111       294.6250244696      -190.2126513311 
        2.5200001000         2.0800000000         1.0856511111       293.5240256982      -190.2126513311 
        2.5250000000         2.0800000000         1.0882000626       292.6065267219      -186.4082461282 
        2.5300001000         2.0800000000         1.0805532081       291.3220281552      -197.8214617367 
        2.5350001000         2.0800000000         1.0882000626       290.9550285647      -186.4082461282 
        2.5400001000         2.0800000000         1.0805532081       289.8540297932      -197.8214617367 
        2.5450000000         2.0800000000         1.0932979656       289.3035304074      -178.7994357226 
        2.5500001000         2.0800000000         1.0856511111       288.3860314312      -190.2126513311 
        2.5550001000         2.0800000000         1.0882000626       286.9180330692      -186.4082461282 
        2.5600001000         2.0800000000         1.0754553052       286.0005340930      -205.4302721424 
        2.5650001000         2.0800000000         1.0882000626       285.2665349120      -186.4082461282 
        2.5700000000         2.0800000000         1.0882000626       284.7160355262      -186.4082461282 
        2.5750001000         2.0800000000         1.0831021596       282.8810375737      -194.0170565339 
        2.5800000000         2.0800000000         1.0805532081       282.5140379832      -197.8214617367 
        2.5850001000         2.0800000000         1.0932979656       281.2295394165      -178.7994357226 
        2.5900000000         2.0800000000         1.0780042567       279.9450408498      -201.6258669395 
        2.5950001000         2.0800000000         1.0882000626       279.3945414640      -186.4082461282 
        2.6000000000         2.0800000000         1.0856511111       278.8440420783      -190.2126513311 
        2.6050000000         2.0800000000         1.0882000626       277.5595435115      -186.4082461282 
        2.6100001000         2.0800000000         1.0780042567       276.4585447400      -201.6258669395 
        2.6150000000         2.0800000000         1.0856511111       275.5410457638      -190.2126513311 
        2.6200001000         2.0800000000         1.0856511111       274.2565471971      -190.2126513311 
        2.6250000000         2.0800000000         1.0831021596       273.7060478113      -194.0170565339 
        2.6300001000         2.0800000000         1.0805532081       272.9720486303      -197.8214617367 
        2.6350000000         2.0800000000         1.0805532081       271.8710498588      -197.8214617367 
        2.6400001000         2.0800000000         1.0831021596       270.9535508826      -194.0170565339 
        2.6450001000         2.0800000000         1.0907490141       270.5865512921      -182.6038409254 
        2.6500000000         2.0800000000         1.0882000626       269.4855525206      -186.4082461282 
        2.6550001000         2.0800000000         1.0754553052       267.4670547729      -205.4302721424 
        2.6600001000         2.0800000000         1.0805532081       267.1000551824      -197.8214617367 
        2.6650001000         2.0800000000         1.0907490141       266.1825562061      -182.6038409254 
        2.6700000000         2.0800000000         1.0780042567       264.8980576394      -201.6258669395 
        2.6750001000         2.0800000000         1.0907490141       264.1640584584      -182.6038409254 
        2.6800001000         2.0800000000         1.0856511111       263.2465594822      -190.2126513311 
        2.6850001000         2.0800000000         1.0882000626       262.1455607107      -186.4082461282 
        2.6900180000         2.0800000000         1.0831021596       261.5950613249      -194.0170565339 
        2.6950000000         2.0800000000         1.0831021596       259.9435631677      -194.0170565339 
        2.7000001000         2.0800000000         1.0780042567       258.8425643962      -201.6258669395 
        2.7050000000         2.0800000000         1.0932979656       259.0260641914      -178.7994357226 
        2.7100001000         2.0800000000         1.0907490141       257.5580658294      -182.6038409254 
        2.7150000000         2.0800000000         1.0882000626       257.0075664437      -186.4082461282 
        2.7200001000         2.0800000000         1.0882000626       255.7230678770      -186.4082461282 
        2.7250000000         2.0800000000         1.0932979656       255.3560682865      -178.7994357226 
        2.7300000000         2.0800000000         1.0882000626       253.8880699245      -186.4082461282 
        2.7350001000         2.0800000000         1.0729063537       252.2365717672      -209.2346773452 
        2.7400000000         2.0800000000         1.0856511111       251.5025725862      -190.2126513311 
        2.7450001000         2.0800000000         1.0805532081       251.1355729957      -197.8214617367 
        2.7500000000         2.0800000000         1.0958469171       250.2180740195      -174.9950305197 
        2.7550001000         2.0800000000         1.0703574022       248.7500756575      -213.0390825480 
        2.7600000000         2.0800000000         1.1034937715       248.7500756575      -163.5818149113 
        2.7650001000         2.0800000000         1.0780042567       247.2820772955      -201.6258669395 
        2.7700001000         2.0800000000         1.0882000626       245.6305791383      -186.4082461282 
        2.7750000000         2.0800000000         1.0882000626       245.4470793430      -186.4082461282 
        2.7800001000         2.0800000000         1.0907490141       244.3460805716      -182.6038409254 
        2.7850001000         2.0800000000         1.0882000626       243.7955811858      -186.4082461282 
        2.7900001000         2.0800000000         1.0831021596       242.6945824143      -194.0170565339 
        2.7950000000         2.0800000000         1.0958469171       242.1440830286      -174.9950305197 
        2.8000001000         2.0800000000         1.0907490141       241.2265840523      -182.6038409254 
        2.8050001000         2.0800000000         1.0805532081       239.5750858951      -197.8214617367 
        2.8100001000         2.0800000000         1.0856511111       239.3915860998      -190.2126513311 
        2.8150001000         2.0800000000         1.0882000626       237.9235877379      -186.4082461282 
        2.8200000000         2.0800000000         1.0856511111       237.0060887616      -190.2126513311 
        2.8250001000         2.0800000000         1.0831021596       236.2720895806      -194.0170565339 
        2.8300000000         2.0800000000         1.0882000626       235.5380903996      -186.4082461282 
        2.8350001000         2.0800000000         1.0831021596       234.2535918329      -194.0170565339 
        2.8400000000         2.0800000000         1.0805532081       233.5195926519      -197.8214617367 
        2.8450001000         2.0800000000         1.0831021596       232.4185938804      -194.0170565339 
        2.8500000000         2.0800000000         1.0831021596       231.5010949042      -194.0170565339 
        2.8550000000         2.0800000000         1.0805532081       230.9505955184      -197.8214617367 
        2.8600001000         2.0800000000         1.0907490141       229.4825971564      -182.6038409254 
        2.8650000000         2.0800000000         1.0652594992       228.5650981802      -220.6478929537 
        2.8700001000         2.0800000000         1.0754553052       227.2805996134      -205.4302721424 
        2.8750000000         2.0800000000         1.0805532081       226.1796008420      -197.8214617367 
        2.8800001000         2.0800000000         1.1009448200       226.1796008420      -167.3862201141 
        2.8850000000         2.0800000000         1.0729063537       224.1611030942      -209.2346773452 
        2.8900033000         2.0800000000         1.0780042567       223.4271039132      -201.6258669395 
        2.8950001000         2.0800000000         1.0831021596       222.6931047322      -194.0170565339 
        2.9000000000         2.0800000000         1.0932979656       222.5096049370      -178.7994357226 
        2.9050001000         2.0800000000         1.0780042567       220.4911071892      -201.6258669395 
        2.9100001000         2.0800000000         1.0780042567       219.9406078035      -201.6258669395 
        2.9150001000         2.0800000000         1.0729063537       218.6561092368      -209.2346773452 
        2.9200000000         2.0800000000         1.0831021596       218.4726094415      -194.0170565339 
        2.9250001000         2.0800000000         1.0856511111       217.0046110795      -190.2126513311 
        2.9300001000         2.0800000000         1.0754553052       216.0871121033      -205.4302721424 
        2.9350001000         2.0800000000         1.0805532081       215.1696131270      -197.8214617367 
        2.9400001000         2.0800000000         1.0678084507       213.8851145603      -216.8434877509 
        2.9450000000         2.0800000000         1.0932979656       213.3346151746      -178.7994357226 
        2.9500001000         2.0800000000         1.0678084507       211.8666168126      -216.8434877509 
        2.9550000000         2.0800000000         1.0856511111       211.8666168126      -190.2126513311 
        2.9600001000         2.0800000000         1.0729063537       210.3986184506      -209.2346773452 
        2.9650000000         2.0800000000         1.0805532081       209.8481190648      -197.8214617367 
        2.9700001000         2.0800000000         1.0729063537       209.1141198838      -209.2346773452 
        2.9750000000         2.0800000000         1.0882000626       208.0131211124      -186.4082461282 
        2.9800000000         2.0800000000         1.0754553052       207.0956221361      -205.4302721424 
        2.9850001000         2.0800000000         1.0780042567       205.9946233646      -201.6258669395 
        2.9900000000         2.0800000000         1.0678084507       203.7926258216      -216.8434877509 
        2.9950001000         2.0800000000         1.0831021596       203.4256262311      -194.0170565339 
        3.0000000000         2.0800000000         1.0703574022       202.3246274596      -213.0390825480 
        3.0050001000         2.0800000000         1.0703574022       202.3246274596      -213.0390825480 
        3.0100000000         2.0800000000         1.0780042567       200.1226299167      -201.6258669395 
        3.0150001000         2.0800000000         1.0703574022       199.3886307357      -213.0390825480 
        3.0200001000         2.0800000000         1.0703574022       197.9206323737      -213.0390825480 
        3.0250000000         2.0800000000         1.0703574022       197.3701329879      -213.0390825480 
        3.0300001000         2.0800000000         1.0729063537       196.4526340117      -209.2346773452 
        3.0350001000         2.0800000000         1.0703574022       195.3516352402      -213.0390825480 
        3.0400001000         2.0800000000         1.0805532081       194.4341362640      -197.8214617367 
        3.0450000000         2.0800000000         1.0754553052       193.3331374925      -205.4302721424 
        3.0500001000         2.0800000000         1.0754553052       192.5991383115      -205.4302721424 
        3.0550001000         2.0800000000         1.0780042567       191.3146397447      -201.6258669395 
        3.0600001000         2.0800000000         1.0729063537       190.7641403590      -209.2346773452 
        3.0650001000         2.0800000000         1.0805532081       189.4796417923      -197.8214617367 
        3.0700000000         2.0800000000         1.0780042567       188.9291424065      -201.6258669395 
        3.0750062000         2.0800000000         1.0729063537       188.0116434303      -209.2346773452 
        3.0800000000         2.0800000000         1.0703574022       186.1766454778      -213.0390825480 
        3.0850001000         2.0800000000         1.0780042567       184.7086471158      -201.6258669395 
        3.0900000000         2.0800000000         1.0780042567       184.8921469110      -201.6258669395 
        3.0950001000         2.0800000000         1.0703574022       182.5066495728      -213.0390825480 
        3.1000000000         2.0800000000         1.0601615963       181.5891505966      -228.2567033594 
        3.1050000000         2.0800000000         1.0703574022       181.4056508013      -213.0390825480 
        3.1100001000         2.0800000000         1.0754553052       180.3046520298      -205.4302721424 
        3.1150000000         2.0800000000         1.0805532081       179.5706528488      -197.8214617367 
        3.1200001000         2.0800000000         1.0652594992       178.1026544868      -220.6478929537 
        3.1250000000         2.0800000000         1.0856511111       177.5521551011      -190.2126513311 
        3.1300001000         2.0800000000         1.0703574022       176.4511563296      -213.0390825480 
        3.1350000000         2.0800000000         1.0678084507       174.4326585819      -216.8434877509 
        3.1400001000         2.0800000000         1.0652594992       173.5151596056      -220.6478929537 
        3.1450001000         2.0800000000         1.0729063537       173.6986594009      -209.2346773452 
        3.1500000000         2.0800000000         1.0678084507       171.8636614484      -216.8434877509 
        3.1550001000         2.0800000000         1.0729063537       170.5791628817      -209.2346773452 
        3.1600001000         2.0800000000         1.0703574022       170.2121632912      -213.0390825480 
        3.1650001000         2.0800000000         1.0601615963       168.1936655434      -228.2567033594 
        3.1700000000         2.0800000000         1.0703574022       167.6431661577      -213.0390825480 
        3.1750001000         2.0800000000         1.0703574022       166.3586675909      -213.0390825480 
        3.1800001000         2.0800000000         1.0703574022       165.0741690242      -213.0390825480 
        3.1850001000         2.0800000000         1.0780042567       165.0741690242      -201.6258669395 
        3.1900001000         2.0800000000         1.0652594992       163.4226708670      -220.6478929537 
        3.1950000000         2.0800000000         1.0601615963       161.9546725050      -228.2567033594 
        3.2000001000         2.0800000000         1.0601615963       160.8536737335      -228.2567033594 
        3.2050000000         2.0800000000         1.0652594992       160.3031743477      -220.6478929537 
        3.2100001000         2.0800000000         1.0703574022       158.8351759858      -213.0390825480 
        3.2150000000         2.0800000000         1.0652594992       158.6516761905      -220.6478929537 
        3.2200001000         2.0800000000         1.0754553052       156.8166782380      -205.4302721424 
        3.2250000000         2.0800000000         1.0652594992       156.2661788523      -220.6478929537 
        3.2300000000         2.0800000000         1.0601615963       154.4311808998      -228.2567033594 
        3.2350001000         2.0800000000         1.0601615963       153.8806815140      -228.2567033594 
        3.2400000000         2.0800000000         1.0703574022       152.5961829473      -213.0390825480 
        3.2450001000         2.0800000000         1.0525147418       150.9446847901      -239.6699189678 
        3.2500000000         2.0800000000         1.0729063537       150.7611849948      -209.2346773452 
        3.2550001000         2.0800000000         1.0576126448       149.2931866328      -232.0611085622 
        3.2600000000         2.0800000000         1.0703574022       148.1921878613      -213.0390825480 
        3.2650001000         2.0800000000         1.0550636933       147.2746888851      -235.8655137650 
        3.2700001000         2.0800000000         1.0652594992       145.9901903184      -220.6478929537 
        3.2750000000         2.0800000000         1.0678084507       144.8891915469      -216.8434877509 
        3.2800001000         2.0800000000         1.0703574022       143.6046929801      -213.0390825480 
        3.2850001000         2.0800000000         1.0601615963       142.8706937991      -228.2567033594 
        3.2900001000         2.0800000000         1.0831021596       141.9531948229      -194.0170565339 
        3.2950000000         2.0800000000         1.0601615963       141.2191956419      -228.2567033594 
        3.3000001000         2.0800000000         1.0780042567       140.3016966657      -201.6258669395 
        3.3050001000         2.0800000000         1.0678084507       138.0996991227      -216.8434877509 
        3.3100001000         2.0800000000         1.0601615963       136.9987003512      -228.2567033594 
        3.3150001000         2.0800000000         1.0703574022       136.9987003512      -213.0390825480 
        3.3200000000         2.0800000000         1.0754553052       135.7142017844      -205.4302721424 
        3.3250001000         2.0800000000         1.0678084507       134.7967028082      -216.8434877509 
        3.3300000000         2.0800000000         1.0780042567       133.8792038320      -201.6258669395 
        3.3350001000         2.0800000000         1.0499657903       131.8607060842      -243.4743241707 
        3.3400000000         2.0800000000         1.0678084507       130.9432071080      -216.8434877509 
        3.3450001000         2.0800000000         1.0652594992       130.2092079270      -220.6478929537 
        3.3500000000         2.0800000000         1.0601615963       128.3742099745      -228.2567033594 
        3.3550000000         2.0800000000         1.0448678873       127.4567109983      -251.0831345763 
        3.3600001000         2.0800000000         1.0703574022       126.7227118173      -213.0390825480 
        3.3650000000         2.0800000000         1.0703574022       126.1722124315      -213.0390825480 
        3.3700001000         2.0800000000         1.0703574022       124.5207142743      -213.0390825480 
        3.3750000000         2.0800000000         1.0525147418       123.0527159123      -239.6699189678 
        3.3800001000         2.0800000000         1.0601615963       122.3187167313      -228.2567033594 
        3.3850000000         2.0800000000         1.0627105477       121.2177179598      -224.4522981565 
        3.3900001000         2.0800000000         1.0678084507       120.3002189836      -216.8434877509 
        3.3950001000         2.0800000000         1.0729063537       119.7497195978      -209.2346773452 
        3.4000000000         2.0800000000         1.0703574022       118.0982214406      -213.0390825480 
        3.4050001000         2.0800000000         1.0525147418       116.8137228738      -239.6699189678 
        3.4100001000         2.0800000000         1.0703574022       116.0797236928      -213.0390825480 
        3.4150001000         2.0800000000         1.0703574022       115.5292243071      -213.0390825480 
        3.4200000000         2.0800000000         1.0652594992       114.4282255356      -220.6478929537 
        3.4250001000         2.0800000000         1.0652594992       112.2262279926      -220.6478929537 
        3.4300001000         2.0800000000         1.0601615963       111.8592284021      -228.2567033594 
        3.4350001000         2.0800000000         1.0729063537       110.7582296306      -209.2346773452 
        3.4400001000         2.0800000000         1.0652594992       109.8407306544      -220.6478929537 
        3.4450000000         2.0800000000         1.0729063537       109.1067314734      -209.2346773452 
        3.4500014000         2.0800000000         1.0703574022       107.0882337257      -213.0390825480 
        3.4550000000         2.0800000000         1.0678084507       107.0882337257      -216.8434877509 
        3.4600001000         2.0800000000         1.0754553052       105.9872349542      -205.4302721424 
        3.4650000000         2.0800000000         1.0652594992       104.1522370017      -220.6478929537 
        3.4700001000         2.0800000000         1.0703574022       102.6842386397      -213.0390825480 
        3.4750000000         2.0800000000         1.0601615963       102.5007388445      -228.2567033594 
        3.4800000000         2.0800000000         1.0729063537       101.7667396635      -209.2346773452 
        3.4850001000         2.0800000000         1.0703574022       100.4822410967      -213.0390825480 
        3.4900000000         2.0800000000         1.0754553052        99.7482419157      -205.4302721424 
        3.4950001000         2.0800000000         1.0678084507        98.0967437585      -216.8434877509 
        3.5000000000         2.0800000000         1.0627105477        96.9957449870      -224.4522981565 
        3.5050001000         2.0800000000         1.0601615963        95.8947462155      -228.2567033594 
        3.5100000000         2.0800000000         1.0652594992        95.3442468298      -220.6478929537 
        3.5150001000         2.0800000000         1.0652594992        93.6927486725      -220.6478929537 
        3.5200001000         2.0800000000         1.0627105477        92.4082501058      -224.4522981565 
        3.5250000000         2.0800000000         1.0652594992        92.2247503105      -220.6478929537 
        3.5300001000         2.0800000000         1.0627105477        90.5732521533      -224.4522981565 
        3.5350001000         2.0800000000         1.0678084507        89.4722533818      -216.8434877509 
        3.5400001000         2.0800000000         1.0550636933        87.8207552246      -235.8655137650 
        3.5450000000         2.0800000000         1.0652594992        87.0867560436      -220.6478929537 
        3.5500001000         2.0800000000         1.0601615963        86.3527568626      -228.2567033594 
        3.5550001000         2.0800000000         1.0678084507        85.2517580911      -216.8434877509 
        3.5600001000         2.0800000000         1.0499657903        83.6002599339      -243.4743241707 
        3.5650001000         2.0800000000         1.0576126448        82.4992611624      -232.0611085622 
        3.5700000000         2.0800000000         1.0601615963        82.1322615719      -228.2567033594 
        3.5750001000         2.0800000000         1.0652594992        80.4807634146      -220.6478929537 
        3.5800000000         2.0800000000         1.0652594992        80.2972636194      -220.6478929537 
        3.5850001000         2.0800000000         1.0576126448        78.4622656669      -232.0611085622 
        3.5900000000         2.0800000000         1.0525147418        77.7282664859      -239.6699189678 
        3.5950001000         2.0800000000         1.0729063537        77.1777671002      -209.2346773452 
        3.6000000000         2.0800000000         1.0576126448        75.5262689429      -232.0611085622 
        3.6050000000         2.0800000000         1.0678084507        74.4252701714      -216.8434877509 
        3.6100001000         2.0800000000         1.0652594992        73.8747707857      -220.6478929537 
        3.6150000000         2.0800000000         1.0550636933        71.6727732427      -235.8655137650 
        3.6200001000         2.0800000000         1.0601615963        71.8562730380      -228.2567033594 
        3.6250000000         2.0800000000         1.0703574022        70.7552742665      -213.0390825480 
        3.6300001000         2.0800000000         1.0601615963        68.3697769282      -228.2567033594 
        3.6350000000         2.0800000000         1.0754553052        68.0027773377      -205.4302721424 
        3.6400001000         2.0800000000         1.0474168388        66.7182787710      -247.2787293735 
        3.6450001000         2.0800000000         1.0780042567        66.3512791805      -201.6258669395 
        3.6500000000         2.0800000000         1.0525147418        64.8832808185      -239.6699189678 
