           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7200000000        -0.9600000000         1.2870182785        -0.2591464947       110.2364451572 
        0.7250000000        -0.9600000000         1.2921161815         0.6583524815       117.8452555628 
        0.7300000000        -0.9600000000         1.2921161815         0.6583524815       117.8452555628 
        0.7350000000        -0.9600000000         1.2819203755        -0.0756466995       102.6276347515 
        0.7400000000        -0.9600000000         1.2768224726        -0.6261460852        95.0188243459 
        0.7450000000        -0.9600000000         1.2895672300         0.6583524815       114.0408503600 
        0.7500000000        -0.9600000000         1.2768224726        -0.2591464947        95.0188243459 
        0.7550000000        -0.9600000000         1.2870182785         1.0253520720       110.2364451572 
        0.7600000000        -0.9600000000         1.2793714240         0.4748526863        98.8232295487 
        0.7650000000        -0.9600000000         1.2819203755         0.8418522768       102.6276347515 
        0.7700000000        -0.9600000000         1.2742735211         1.2088518673        91.2144191430 
        0.7750000000        -0.9600000000         1.2946651330         2.3098506388       121.6496607657 
        0.7800000000        -0.9600000000         1.2793714240         2.8603500245        98.8232295487 
        0.7850000000        -0.9600000000         1.2742735211         2.8603500245        91.2144191430 
        0.7900000000        -0.9600000000         1.2844693270         4.1448485913       106.4320399543 
        0.7950000000        -0.9600000000         1.2793714240         4.3283483865        98.8232295487 
        0.8000000000        -0.9600000000         1.2768224726         4.6953479770        95.0188243459 
        0.8050000000        -0.9600000000         1.2819203755         5.2458473627       102.6276347515 
        0.8100000000        -0.9600000000         1.2819203755         6.1633463390       102.6276347515 
        0.8150000000        -0.9600000000         1.2768224726         6.7138457247        95.0188243459 
        0.8200001000        -0.9600000000         1.2819203755         7.2643451105       102.6276347515 
        0.8250001000        -0.9600000000         1.2768224726         7.0808453152        95.0188243459 
        0.8300000000        -0.9600000000         1.2793714240         7.9983442915        98.8232295487 
        0.8350001000        -0.9600000000         1.2768224726         7.9983442915        95.0188243459 
        0.8400000000        -0.9600000000         1.2819203755         9.0993430630       102.6276347515 
        0.8450000000        -0.9600000000         1.2793714240         8.9158432677        98.8232295487 
        0.8500000000        -0.9600000000         1.2768224726        10.0168420392        95.0188243459 
        0.8550000000        -0.9600000000         1.2768224726         9.8333422440        95.0188243459 
        0.8600000000        -0.9600000000         1.2844693270        10.2003418345       106.4320399543 
        0.8650000000        -0.9600000000         1.2819203755        10.5673414250       102.6276347515 
        0.8700000000        -0.9600000000         1.2666266666        11.3013406059        79.8012035345 
        0.8750000000        -0.9600000000         1.2870182785        12.4023393774       110.2364451572 
        0.8800000000        -0.9600000000         1.2768224726        12.2188395822        95.0188243459 
        0.8850000000        -0.9600000000         1.2742735211        12.5858391727        91.2144191430 
        0.8900000000        -0.9600000000         1.2768224726        13.1363385584        95.0188243459 
        0.8950000000        -0.9600000000         1.2819203755        14.6043369204       102.6276347515 
        0.9000000000        -0.9600000000         1.2717245696        13.8703377394        87.4100139402 
        0.9050000000        -0.9600000000         1.2717245696        14.7878367157        87.4100139402 
        0.9100000000        -0.9600000000         1.2768224726        15.3383361014        95.0188243459 
        0.9150000000        -0.9600000000         1.2819203755        16.2558350777       102.6276347515 
        0.9200000000        -0.9600000000         1.2717245696        15.8888354872        87.4100139402 
        0.9250000000        -0.9600000000         1.2895672300        17.3568338492       114.0408503600 
        0.9300000000        -0.9600000000         1.2742735211        17.3568338492        91.2144191430 
        0.9350000000        -0.9600000000         1.2844693270        18.0908330301       106.4320399543 
        0.9400000000        -0.9600000000         1.2717245696        18.2743328254        87.4100139402 
        0.9450001000        -0.9600000000         1.2870182785        19.0083320064       110.2364451572 
        0.9500001000        -0.9600000000         1.2691756181        19.1918318016        83.6056087374 
        0.9550000000        -0.9600000000         1.2895672300        20.1093307779       114.0408503600 
        0.9600001000        -0.9600000000         1.2768224726        20.6598301636        95.0188243459 
        0.9650000000        -0.9600000000         1.2768224726        20.4763303684        95.0188243459 
        0.9700000000        -0.9600000000         1.2793714240        21.3938293446        98.8232295487 
        0.9750000000        -0.9600000000         1.2768224726        21.3938293446        95.0188243459 
        0.9800000000        -0.9600000000         1.2717245696        21.3938293446        87.4100139402 
        0.9850000000        -0.9600000000         1.2768224726        22.4948281161        95.0188243459 
        0.9900000000        -0.9600000000         1.2768224726        23.0453275019        95.0188243459 
        0.9950000000        -0.9600000000         1.2793714240        23.7793266828        98.8232295487 
        1.0000004000        -0.9600000000         1.2691756181        23.9628264781        83.6056087374 
        1.0050000000        -0.9600000000         1.2742735211        24.3298260686        91.2144191430 
        1.0100000000        -0.9600000000         1.2742735211        25.2473250448        91.2144191430 
        1.0150000000        -0.9600000000         1.2640777151        24.8803254543        75.9967983317 
        1.0200001000        -0.9600000000         1.2691756181        25.4308248401        83.6056087374 
        1.0250000000        -0.9600000000         1.2742735211        26.1648240211        91.2144191430 
        1.0300000000        -0.9600000000         1.2717245696        26.3483238163        87.4100139402 
        1.0350000000        -0.9600000000         1.2717245696        27.6328223831        87.4100139402 
        1.0400000000        -0.9600000000         1.2691756181        27.6328223831        83.6056087374 
        1.0450000000        -0.9600000000         1.2819203755        27.8163221783       102.6276347515 
        1.0500000000        -0.9600000000         1.2742735211        28.5503213593        91.2144191430 
        1.0550000000        -0.9600000000         1.2615287636        28.1833217688        72.1923931289 
        1.0600000000        -0.9600000000         1.2691756181        29.6513201308        83.6056087374 
        1.0650000000        -0.9600000000         1.2717245696        29.6513201308        87.4100139402 
        1.0700000000        -0.9600000000         1.2717245696        30.0183197213        87.4100139402 
        1.0750000000        -0.9600000000         1.2793714240        30.7523189023        98.8232295487 
        1.0800000000        -0.9600000000         1.2717245696        30.3853193118        87.4100139402 
        1.0850000000        -0.9600000000         1.2768224726        31.8533176738        95.0188243459 
        1.0900000000        -0.9600000000         1.2742735211        31.6698178785        91.2144191430 
        1.0950000000        -0.9600000000         1.2819203755        31.6698178785       102.6276347515 
        1.1000000000        -0.9600000000         1.2717245696        32.2203172643        87.4100139402 
        1.1050000000        -0.9600000000         1.2717245696        33.1378162405        87.4100139402 
        1.1100000000        -0.9600000000         1.2742735211        33.1378162405        91.2144191430 
        1.1150000000        -0.9600000000         1.2768224726        34.2388150120        95.0188243459 
        1.1200000000        -0.9600000000         1.2742735211        34.4223148073        91.2144191430 
        1.1250000000        -0.9600000000         1.2819203755        34.4223148073       102.6276347515 
        1.1300000000        -0.9600000000         1.2819203755        35.5233135788       102.6276347515 
        1.1350000000        -0.9600000000         1.2691756181        35.7068133740        83.6056087374 
        1.1400000000        -0.9600000000         1.2793714240        36.4408125550        98.8232295487 
        1.1450001000        -0.9600000000         1.2819203755        36.4408125550       102.6276347515 
        1.1500000000        -0.9600000000         1.2691756181        36.9913119407        83.6056087374 
        1.1550000000        -0.9600000000         1.2870182785        38.4593103027       110.2364451572 
        1.1600000000        -0.9600000000         1.2768224726        38.4593103027        95.0188243459 
        1.1650000000        -0.9600000000         1.2717245696        38.6428100980        87.4100139402 
        1.1700000000        -0.9600000000         1.2819203755        39.3768092790       102.6276347515 
        1.1750000000        -0.9600000000         1.2717245696        39.3768092790        87.4100139402 
        1.1800000000        -0.9600000000         1.2768224726        39.7438088695        95.0188243459 
        1.1850000000        -0.9600000000         1.2793714240        41.0283074362        98.8232295487 
        1.1900000000        -0.9600000000         1.2742735211        40.8448076410        91.2144191430 
        1.1950000000        -0.9600000000         1.2819203755        41.9458064125       102.6276347515 
        1.2000000000        -0.9600000000         1.2742735211        41.9458064125        91.2144191430 
        1.2050000000        -0.9600000000         1.2742735211        43.2303049792        91.2144191430 
        1.2100000000        -0.9600000000         1.2895672300        43.7808043649       114.0408503600 
        1.2150000000        -0.9600000000         1.2819203755        43.4138047744       102.6276347515 
        1.2200000000        -0.9600000000         1.2640777151        43.9643041602        75.9967983317 
        1.2250000000        -0.9600000000         1.2666266666        44.6983033412        79.8012035345 
        1.2300000000        -0.9600000000         1.2768224726        45.2488027269        95.0188243459 
        1.2350000000        -0.9600000000         1.2921161815        45.2488027269       117.8452555628 
        1.2400000000        -0.9600000000         1.2742735211        46.5333012937        91.2144191430 
        1.2450000000        -0.9600000000         1.2640777151        46.7168010889        75.9967983317 
        1.2500000000        -0.9600000000         1.2717245696        46.5333012937        87.4100139402 
        1.2550000000        -0.9600000000         1.2768224726        48.1847994509        95.0188243459 
        1.2600000000        -0.9600000000         1.2768224726        48.5517990414        95.0188243459 
        1.2650000000        -0.9600000000         1.2844693270        48.3682992461       106.4320399543 
        1.2700001000        -0.9600000000         1.2691756181        48.5517990414        83.6056087374 
        1.2750000000        -0.9600000000         1.2793714240        49.2857982224        98.8232295487 
        1.2800019000        -0.9600000000         1.2768224726        50.3867969939        95.0188243459 
        1.2850000000        -0.9600000000         1.2742735211        50.0197974034        91.2144191430 
        1.2900000000        -0.9600000000         1.2742735211        50.7537965844        91.2144191430 
        1.2950000000        -0.9600000000         1.2768224726        51.3042959701        95.0188243459 
        1.3000000000        -0.9600000000         1.2742735211        51.4877957654        91.2144191430 
        1.3050000000        -0.9600000000         1.2742735211        51.8547953559        91.2144191430 
        1.3100000000        -0.9600000000         1.2717245696        52.7722943321        87.4100139402 
        1.3150000000        -0.9600000000         1.2742735211        52.7722943321        91.2144191430 
        1.3200000000        -0.9600000000         1.2691756181        52.9557941274        83.6056087374 
        1.3250018000        -0.9600000000         1.2819203755        54.0567928989       102.6276347515 
        1.3300000000        -0.9600000000         1.2742735211        54.9742918751        91.2144191430 
        1.3350060000        -0.9600000000         1.2742735211        54.9742918751        91.2144191430 
        1.3400000000        -0.9600000000         1.2870182785        56.0752906466       110.2364451572 
        1.3450000000        -0.9600000000         1.2793714240        55.7082910561        98.8232295487 
        1.3500000000        -0.9600000000         1.2870182785        56.4422902371       110.2364451572 
        1.3550000000        -0.9600000000         1.2870182785        56.9927896228       110.2364451572 
        1.3600000000        -0.9600000000         1.2742735211        57.1762894181        91.2144191430 
        1.3650000000        -0.9600000000         1.2768224726        57.9102885991        95.0188243459 
        1.3700000000        -0.9600000000         1.2793714240        58.6442877801        98.8232295487 
        1.3750000000        -0.9600000000         1.2742735211        58.4607879848        91.2144191430 
        1.3800000000        -0.9600000000         1.2768224726        59.5617867563        95.0188243459 
        1.3850000000        -0.9600000000         1.2742735211        59.9287863468        91.2144191430 
        1.3900000000        -0.9600000000         1.2793714240        60.4792857325        98.8232295487 
        1.3950012000        -0.9600000000         1.2793714240        60.6627855278        98.8232295487 
        1.4000000000        -0.9600000000         1.2768224726        61.5802845040        95.0188243459 
        1.4050000000        -0.9600000000         1.2870182785        62.1307838898       110.2364451572 
        1.4100000000        -0.9600000000         1.2844693270        62.8647830708       106.4320399543 
        1.4150000000        -0.9600000000         1.2793714240        62.3142836850        98.8232295487 
        1.4200000000        -0.9600000000         1.2870182785        63.7822820470       110.2364451572 
        1.4250000000        -0.9600000000         1.2768224726        63.7822820470        95.0188243459 
        1.4300000000        -0.9600000000         1.2742735211        64.1492816375        91.2144191430 
        1.4350000000        -0.9600000000         1.2742735211        64.3327814328        91.2144191430 
        1.4400000000        -0.9600000000         1.2895672300        65.8007797948       114.0408503600 
        1.4450000000        -0.9600000000         1.2691756181        65.2502804090        83.6056087374 
        1.4500000000        -0.9600000000         1.2768224726        66.1677793853        95.0188243459 
        1.4550000000        -0.9600000000         1.2717245696        65.9842795900        87.4100139402 
        1.4600000000        -0.9600000000         1.2742735211        67.0852783615        91.2144191430 
        1.4650000000        -0.9600000000         1.2717245696        67.0852783615        87.4100139402 
        1.4700000000        -0.9600000000         1.2768224726        68.3697769282        95.0188243459 
        1.4750000000        -0.9600000000         1.2793714240        68.7367765187        98.8232295487 
        1.4800000000        -0.9600000000         1.2819203755        69.4707756997       102.6276347515 
        1.4850000000        -0.9600000000         1.2742735211        69.4707756997        91.2144191430 
        1.4900000000        -0.9600000000         1.2819203755        70.2047748807       102.6276347515 
        1.4950000000        -0.9600000000         1.2691756181        69.4707756997        83.6056087374 
        1.5000000000        -0.9600000000         1.2742735211        70.5717744712        91.2144191430 
        1.5050000000        -0.9600000000         1.2768224726        71.1222738570        95.0188243459 
        1.5100000000        -0.9600000000         1.2742735211        71.6727732427        91.2144191430 
        1.5150000000        -0.9600000000         1.2691756181        71.6727732427        83.6056087374 
        1.5200001000        -0.9600000000         1.2742735211        72.9572718094        91.2144191430 
        1.5250000000        -0.9600000000         1.2819203755        73.5077711952       102.6276347515 
        1.5300000000        -0.9600000000         1.2691756181        72.9572718094        83.6056087374 
        1.5350000000        -0.9600000000         1.2742735211        73.6912709904        91.2144191430 
        1.5400029000        -0.9600000000         1.2640777151        73.6912709904        75.9967983317 
        1.5450000000        -0.9600000000         1.2691756181        74.2417703762        83.6056087374 
        1.5500000000        -0.9600000000         1.2819203755        75.1592693524       102.6276347515 
        1.5550000000        -0.9600000000         1.2640777151        75.5262689429        75.9967983317 
        1.5600000000        -0.9600000000         1.2742735211        75.8932685334        91.2144191430 
        1.5650000000        -0.9600000000         1.2819203755        76.9942673049       102.6276347515 
        1.5700000000        -0.9600000000         1.2742735211        76.9942673049        91.2144191430 
        1.5750000000        -0.9600000000         1.2717245696        76.8107675097        87.4100139402 
        1.5800000000        -0.9600000000         1.2742735211        77.7282664859        91.2144191430 
        1.5850000000        -0.9600000000         1.2691756181        77.7282664859        83.6056087374 
        1.5900000000        -0.9600000000         1.2615287636        78.0952660764        72.1923931289 
        1.5950000000        -0.9600000000         1.2742735211        79.5632644384        91.2144191430 
        1.6000023000        -0.9600000000         1.2666266666        79.0127650526        79.8012035345 
        1.6050000000        -0.9600000000         1.2717245696        79.9302640289        87.4100139402 
        1.6100000000        -0.9600000000         1.2691756181        80.4807634146        83.6056087374 
        1.6150000000        -0.9600000000         1.2640777151        80.2972636194        75.9967983317 
        1.6200000000        -0.9600000000         1.2793714240        81.5817621861        98.8232295487 
        1.6250000000        -0.9600000000         1.2640777151        81.0312628004        75.9967983317 
        1.6300000000        -0.9600000000         1.2742735211        82.4992611624        91.2144191430 
        1.6350000000        -0.9600000000         1.2640777151        81.9487617766        75.9967983317 
        1.6400000000        -0.9600000000         1.2717245696        82.8662607529        87.4100139402 
        1.6450001000        -0.9600000000         1.2691756181        83.2332603434        83.6056087374 
        1.6500000000        -0.9600000000         1.2793714240        84.1507593196        98.8232295487 
        1.6550034000        -0.9600000000         1.2691756181        84.1507593196        83.6056087374 
        1.6600000000        -0.9600000000         1.2615287636        83.9672595244        72.1923931289 
        1.6650001000        -0.9600000000         1.2538819092        84.3342591149        60.7791775204 
        1.6700000000        -0.9600000000         1.2615287636        85.0682582958        72.1923931289 
        1.6750000000        -0.9600000000         1.2742735211        85.9857572721        91.2144191430 
        1.6800000000        -0.9600000000         1.2640777151        85.8022574768        75.9967983317 
        1.6850000000        -0.9600000000         1.2666266666        86.5362566578        79.8012035345 
        1.6900000000        -0.9600000000         1.2615287636        86.1692570673        72.1923931289 
        1.6950000000        -0.9600000000         1.2666266666        87.2702558388        79.8012035345 
        1.7000000000        -0.9600000000         1.2640777151        87.8207552246        75.9967983317 
        1.7050000000        -0.9600000000         1.2513329577        87.4537556341        56.9747723176 
        1.7100000000        -0.9600000000         1.2742735211        88.5547544056        91.2144191430 
        1.7150000000        -0.9600000000         1.2640777151        88.5547544056        75.9967983317 
        1.7200000000        -0.9600000000         1.2615287636        88.5547544056        72.1923931289 
        1.7250000000        -0.9600000000         1.2640777151        89.1052537913        75.9967983317 
        1.7300000000        -0.9600000000         1.2640777151        89.4722533818        75.9967983317 
        1.7350000000        -0.9600000000         1.2717245696        90.3897523581        87.4100139402 
        1.7400000000        -0.9600000000         1.2640777151        90.2062525628        75.9967983317 
        1.7450000000        -0.9600000000         1.2666266666        90.5732521533        79.8012035345 
        1.7500000000        -0.9600000000         1.2564308607        90.5732521533        64.5835827232 
        1.7550000000        -0.9600000000         1.2742735211        91.8577507200        91.2144191430 
        1.7600000000        -0.9600000000         1.2564308607        91.8577507200        64.5835827232 
        1.7650000000        -0.9600000000         1.2691756181        91.8577507200        83.6056087374 
        1.7700001000        -0.9600000000         1.2691756181        92.5917499010        83.6056087374 
        1.7750000000        -0.9600000000         1.2640777151        92.9587494915        75.9967983317 
        1.7800000000        -0.9600000000         1.2717245696        93.6927486725        87.4100139402 
        1.7850000000        -0.9600000000         1.2666266666        93.6927486725        79.8012035345 
        1.7900001000        -0.9600000000         1.2666266666        93.3257490820        79.8012035345 
        1.7950000000        -0.9600000000         1.2589798122        94.0597482630        68.3879879261 
        1.8000000000        -0.9600000000         1.2742735211        95.1607470345        91.2144191430 
        1.8050000000        -0.9600000000         1.2615287636        94.7937474440        72.1923931289 
        1.8100000000        -0.9600000000         1.2691756181        95.7112464203        83.6056087374 
        1.8150000000        -0.9600000000         1.2691756181        96.6287453965        83.6056087374 
        1.8200000000        -0.9600000000         1.2717245696        96.2617458060        87.4100139402 
