           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2850000000         2.0400000000         1.0652594992       244.3460805716      -220.6478929537 
        0.2900000000         2.0400000000         1.0576126448       242.1440830286      -232.0611085622 
        0.2950000000         2.0400000000         1.0601615963       241.4100838476      -228.2567033594 
        0.3000000000         2.0400000000         1.0627105477       240.6760846666      -224.4522981565 
        0.3050000000         2.0400000000         1.0525147418       239.0245865093      -239.6699189678 
        0.3100000000         2.0400000000         1.0601615963       238.4740871236      -228.2567033594 
        0.3150000000         2.0400000000         1.0627105477       237.3730883521      -224.4522981565 
        0.3200000000         2.0400000000         1.0499657903       235.5380903996      -243.4743241707 
        0.3250000000         2.0400000000         1.0703574022       234.9875910139      -213.0390825480 
        0.3300000000         2.0400000000         1.0576126448       234.0700920376      -232.0611085622 
        0.3350000000         2.0400000000         1.0703574022       232.2350940852      -213.0390825480 
        0.3400000000         2.0400000000         1.0499657903       231.1340953137      -243.4743241707 
        0.3450000000         2.0400000000         1.0474168388       229.4825971564      -247.2787293735 
        0.3500001000         2.0400000000         1.0576126448       228.3815983849      -232.0611085622 
        0.3550000000         2.0400000000         1.0499657903       227.6475992039      -243.4743241707 
        0.3600000000         2.0400000000         1.0525147418       226.3631006372      -239.6699189678 
        0.3650000000         2.0400000000         1.0576126448       225.8126012515      -232.0611085622 
        0.3700000000         2.0400000000         1.0601615963       224.8951022752      -228.2567033594 
        0.3750000000         2.0400000000         1.0474168388       222.8766045275      -247.2787293735 
        0.3800000000         2.0400000000         1.0576126448       221.5921059607      -232.0611085622 
        0.3850000000         2.0400000000         1.0346720814       220.1241075988      -266.3007553876 
        0.3900000000         2.0400000000         1.0525147418       218.8396090320      -239.6699189678 
        0.3950000000         2.0400000000         1.0372210329       218.1056098510      -262.4963501848 
        0.4000000000         2.0400000000         1.0550636933       216.8211112843      -235.8655137650 
        0.4050000000         2.0400000000         1.0295741784       215.3531129223      -273.9095657933 
        0.4100000000         2.0400000000         1.0525147418       214.8026135365      -239.6699189678 
        0.4150000000         2.0400000000         1.0499657903       214.0686143556      -243.4743241707 
        0.4200001000         2.0400000000         1.0448678873       212.2336164031      -251.0831345763 
        0.4250000000         2.0400000000         1.0448678873       210.7656180411      -251.0831345763 
        0.4300006000         2.0400000000         1.0525147418       210.5821182458      -239.6699189678 
        0.4350000000         2.0400000000         1.0448678873       208.0131211124      -251.0831345763 
        0.4400000000         2.0400000000         1.0525147418       207.6461215219      -239.6699189678 
        0.4450000000         2.0400000000         1.0474168388       206.1781231599      -247.2787293735 
        0.4500000000         2.0400000000         1.0499657903       205.6276237741      -243.4743241707 
        0.4550000000         2.0400000000         1.0474168388       203.7926258216      -247.2787293735 
        0.4600000000         2.0400000000         1.0474168388       202.6916270501      -247.2787293735 
        0.4650000000         2.0400000000         1.0423189359       201.7741280739      -254.8875397792 
        0.4700000000         2.0400000000         1.0499657903       200.1226299167      -243.4743241707 
        0.4750001000         2.0400000000         1.0397699844       199.3886307357      -258.6919449820 
        0.4800000000         2.0400000000         1.0499657903       197.7371325784      -243.4743241707 
        0.4850000000         2.0400000000         1.0372210329       195.9021346259      -262.4963501848 
        0.4900000000         2.0400000000         1.0474168388       195.1681354450      -247.2787293735 
        0.4950000000         2.0400000000         1.0397699844       194.0671366735      -258.6919449820 
        0.5000000000         2.0400000000         1.0448678873       192.5991383115      -251.0831345763 
        0.5050000000         2.0400000000         1.0448678873       191.4981395400      -251.0831345763 
        0.5100000000         2.0400000000         1.0474168388       190.7641403590      -247.2787293735 
        0.5150000000         2.0400000000         1.0499657903       189.6631415875      -243.4743241707 
        0.5200000000         2.0400000000         1.0474168388       187.2776442493      -247.2787293735 
        0.5250000000         2.0400000000         1.0321231299       186.1766454778      -270.1051605905 
        0.5300000000         2.0400000000         1.0295741784       184.7086471158      -273.9095657933 
        0.5350000000         2.0400000000         1.0321231299       183.9746479348      -270.1051605905 
        0.5400000000         2.0400000000         1.0372210329       181.9561501871      -262.4963501848 
        0.5450000000         2.0400000000         1.0372210329       181.7726503918      -262.4963501848 
        0.5500000000         2.0400000000         1.0474168388       180.4881518251      -247.2787293735 
        0.5550000000         2.0400000000         1.0321231299       178.2861542821      -270.1051605905 
        0.5600000000         2.0400000000         1.0372210329       177.3686553058      -262.4963501848 
        0.5650000000         2.0400000000         1.0372210329       175.7171571486      -262.4963501848 
        0.5700000000         2.0400000000         1.0270252269       174.4326585819      -277.7139709961 
        0.5750000000         2.0400000000         1.0346720814       173.1481600151      -266.3007553876 
        0.5800001000         2.0400000000         1.0244762754       172.0471612436      -281.5183761990 
        0.5850000000         2.0400000000         1.0295741784       170.9461624722      -273.9095657933 
        0.5900000000         2.0400000000         1.0372210329       170.2121632912      -262.4963501848 
        0.5950000000         2.0400000000         1.0372210329       168.9276647244      -262.4963501848 
        0.6000000000         2.0400000000         1.0321231299       166.9091669767      -270.1051605905 
        0.6050000000         2.0400000000         1.0321231299       166.1751677957      -270.1051605905 
        0.6100000000         2.0400000000         1.0295741784       164.3401698432      -273.9095657933 
        0.6150000000         2.0400000000         1.0295741784       163.0556712765      -273.9095657933 
        0.6200000000         2.0400000000         1.0219273240       161.2206733240      -285.3227814018 
        0.6250000000         2.0400000000         1.0219273240       160.3031743477      -285.3227814018 
        0.6300000000         2.0400000000         1.0295741784       158.4681763953      -273.9095657933 
        0.6350000000         2.0400000000         1.0193783725       157.0001780333      -289.1271866046 
        0.6400000000         2.0400000000         1.0193783725       155.7156794665      -289.1271866046 
        0.6450000000         2.0400000000         1.0193783725       154.7981804903      -289.1271866046 
        0.6500000000         2.0400000000         1.0372210329       153.8806815140      -262.4963501848 
        0.6550000000         2.0400000000         1.0168294210       152.7796827425      -292.9315918074 
        0.6600000000         2.0400000000         1.0321231299       150.5776851996      -270.1051605905 
        0.6650000000         2.0400000000         1.0270252269       149.4766864281      -277.7139709961 
        0.6700000000         2.0400000000         1.0270252269       148.0086880661      -277.7139709961 
        0.6750000000         2.0400000000         1.0193783725       146.5406897041      -289.1271866046 
        0.6800000000         2.0400000000         1.0270252269       145.0726913421      -277.7139709961 
        0.6850000000         2.0400000000         1.0295741784       143.2376933896      -273.9095657933 
        0.6900000000         2.0400000000         1.0193783725       142.1366946181      -289.1271866046 
        0.6950000000         2.0400000000         1.0270252269       141.4026954371      -277.7139709961 
        0.7000000000         2.0400000000         1.0244762754       139.9346970752      -281.5183761990 
        0.7050001000         2.0400000000         1.0244762754       138.0996991227      -281.5183761990 
        0.7100000000         2.0400000000         1.0219273240       136.8152005559      -285.3227814018 
        0.7150000000         2.0400000000         1.0270252269       135.1637023987      -277.7139709961 
        0.7200000000         2.0400000000         1.0117315180       133.6957040367      -300.5404022131 
        0.7250000000         2.0400000000         1.0117315180       132.0442058795      -300.5404022131 
        0.7300000000         2.0400000000         1.0193783725       131.1267069032      -289.1271866046 
        0.7350000000         2.0400000000         1.0295741784       130.0257081317      -273.9095657933 
        0.7400000000         2.0400000000         1.0244762754       128.7412095650      -281.5183761990 
        0.7450000000         2.0400000000         1.0270252269       126.5392120220      -277.7139709961 
        0.7500000000         2.0400000000         1.0193783725       125.8052128410      -289.1271866046 
        0.7550000000         2.0400000000         1.0295741784       124.3372144790      -273.9095657933 
        0.7600000000         2.0400000000         1.0168294210       122.8692161170      -292.9315918074 
        0.7650000000         2.0400000000         1.0193783725       121.2177179598      -289.1271866046 
        0.7700000000         2.0400000000         1.0193783725       119.9332193931      -289.1271866046 
        0.7750000000         2.0400000000         1.0270252269       118.0982214406      -277.7139709961 
        0.7800000000         2.0400000000         1.0193783725       117.1807224643      -289.1271866046 
        0.7850000000         2.0400000000         1.0193783725       114.7952251261      -289.1271866046 
        0.7900000000         2.0400000000         1.0066336150       113.6942263546      -308.1492126188 
        0.7950000000         2.0400000000         1.0193783725       112.0427281974      -289.1271866046 
        0.8000000000         2.0400000000         1.0066336150       110.9417294259      -308.1492126188 
        0.8050000000         2.0400000000         1.0193783725       109.1067314734      -289.1271866046 
        0.8100000000         2.0400000000         1.0168294210       108.7397318829      -292.9315918074 
        0.8150000000         2.0400000000         1.0244762754       107.0882337257      -281.5183761990 
        0.8200000000         2.0400000000         1.0142804695       105.2532357732      -296.7359970103 
        0.8250000000         2.0400000000         1.0142804695       103.7852374112      -296.7359970103 
        0.8300001000         2.0400000000         1.0091825665       101.9502394587      -304.3448074159 
        0.8350000000         2.0400000000         1.0066336150       100.4822410967      -308.1492126188 
        0.8400000000         2.0400000000         1.0117315180        99.9317417110      -300.5404022131 
        0.8450000000         2.0400000000         1.0244762754        98.6472431442      -281.5183761990 
        0.8500000000         2.0400000000         1.0168294210        96.8122451918      -292.9315918074 
        0.8550000000         2.0400000000         1.0066336150        94.7937474440      -308.1492126188 
        0.8600000000         2.0400000000         1.0015357121        93.6927486725      -315.7580230244 
        0.8650000000         2.0400000000         1.0219273240        92.2247503105      -285.3227814018 
        0.8700000000         2.0400000000         1.0193783725        91.6742509248      -289.1271866046 
        0.8750000000         2.0400000000         1.0168294210        89.6557531771      -292.9315918074 
        0.8800000000         2.0400000000         1.0117315180        88.1877548151      -300.5404022131 
        0.8850000000         2.0400000000         1.0117315180        86.7197564531      -300.5404022131 
        0.8900000000         2.0400000000         1.0091825665        85.4352578863      -304.3448074159 
        0.8950000000         2.0400000000         1.0117315180        83.9672595244      -300.5404022131 
        0.9000000000         2.0400000000         1.0066336150        82.4992611624      -308.1492126188 
        0.9050000000         2.0400000000         1.0117315180        81.3982623909      -300.5404022131 
        0.9100000000         2.0400000000         1.0193783725        79.9302640289      -289.1271866046 
        0.9150000000         2.0400000000         1.0066336150        77.5447666907      -308.1492126188 
        0.9200000000         2.0400000000         1.0066336150        76.4437679192      -308.1492126188 
        0.9250000000         2.0400000000         1.0091825665        74.9757695572      -304.3448074159 
        0.9300000000         2.0400000000         0.9964378091        73.1407716047      -323.3668334301 
        0.9350000000         2.0400000000         1.0040846636        71.8562730380      -311.9536178216 
        0.9400000000         2.0400000000         1.0193783725        70.7552742665      -289.1271866046 
        0.9450000000         2.0400000000         1.0193783725        69.8377752902      -289.1271866046 
        0.9500000000         2.0400000000         1.0066336150        68.0027773377      -308.1492126188 
        0.9550001000         2.0400000000         1.0091825665        65.9842795900      -304.3448074159 
        0.9600000000         2.0400000000         1.0244762754        65.4337802043      -281.5183761990 
        0.9650000000         2.0400000000         1.0066336150        63.4152824565      -308.1492126188 
        0.9700000000         2.0400000000         1.0117315180        62.1307838898      -300.5404022131 
        0.9750000000         2.0400000000         1.0270252269        61.0297851183      -277.7139709961 
        0.9800000000         2.0400000000         1.0193783725        59.1947871658      -289.1271866046 
        0.9850000000         2.0400000000         1.0193783725        58.0937883943      -289.1271866046 
        0.9900000000         2.0400000000         1.0193783725        56.4422902371      -289.1271866046 
        0.9950000000         2.0400000000         1.0091825665        54.7907920798      -304.3448074159 
        1.0000000000         2.0400000000         1.0091825665        53.1392939226      -304.3448074159 
        1.0050000000         2.0400000000         1.0091825665        52.0382951511      -304.3448074159 
        1.0100001000         2.0400000000         1.0270252269        50.3867969939      -277.7139709961 
        1.0150000000         2.0400000000         1.0040846636        48.1847994509      -311.9536178216 
        1.0200001000         2.0400000000         1.0117315180        47.0838006794      -300.5404022131 
        1.0250000000         2.0400000000         1.0040846636        45.6158023174      -311.9536178216 
        1.0300000000         2.0400000000         1.0193783725        44.8818031364      -289.1271866046 
        1.0350000000         2.0400000000         1.0117315180        43.0468051839      -300.5404022131 
        1.0400000000         2.0400000000         1.0193783725        41.7623066172      -289.1271866046 
        1.0450000000         2.0400000000         1.0142804695        40.2943082552      -296.7359970103 
        1.0500000000         2.0400000000         1.0244762754        39.3768092790      -281.5183761990 
        1.0550000000         2.0400000000         1.0193783725        37.1748117360      -289.1271866046 
        1.0600000000         2.0400000000         1.0091825665        35.8903131692      -304.3448074159 
        1.0650000000         2.0400000000         1.0219273240        35.1563139883      -285.3227814018 
        1.0700000000         2.0400000000         1.0193783725        32.9543164453      -289.1271866046 
        1.0750000000         2.0400000000         1.0244762754        32.2203172643      -281.5183761990 
        1.0800000000         2.0400000000         1.0219273240        30.5688191070      -285.3227814018 
        1.0850000000         2.0400000000         1.0142804695        28.5503213593      -296.7359970103 
        1.0900000000         2.0400000000         1.0117315180        26.8988232021      -300.5404022131 
        1.0950000000         2.0400000000         1.0142804695        25.6143246353      -296.7359970103 
        1.1000000000         2.0400000000         1.0091825665        23.9628264781      -304.3448074159 
        1.1050000000         2.0400000000         1.0142804695        23.4123270924      -296.7359970103 
        1.1100000000         2.0400000000         1.0244762754        21.3938293446      -281.5183761990 
        1.1150000000         2.0400000000         1.0193783725        19.9258309826      -289.1271866046 
        1.1200000000         2.0400000000         1.0372210329        19.1918318016      -262.4963501848 
        1.1250000000         2.0400000000         1.0270252269        16.8063344634      -277.7139709961 
        1.1300000000         2.0400000000         1.0168294210        15.7053356919      -292.9315918074 
        1.1350001000         2.0400000000         1.0117315180        14.0538375347      -300.5404022131 
        1.1400000000         2.0400000000         1.0244762754        13.5033381489      -281.5183761990 
        1.1450001000         2.0400000000         1.0270252269        10.7508412202      -277.7139709961 
        1.1500000000         2.0400000000         1.0193783725         9.8333422440      -289.1271866046 
        1.1550000000         2.0400000000         1.0295741784         8.9158432677      -273.9095657933 
        1.1600000000         2.0400000000         1.0219273240         7.0808453152      -285.3227814018 
        1.1650000000         2.0400000000         1.0193783725         5.0623475675      -289.1271866046 
        1.1700000000         2.0400000000         1.0244762754         4.1448485913      -281.5183761990 
        1.1750000000         2.0400000000         1.0295741784         3.4108494103      -273.9095657933 
        1.1800000000         2.0400000000         1.0321231299         1.2088518673      -270.1051605905 
        1.1850000000         2.0400000000         1.0270252269         1.2088518673      -277.7139709961 
        1.1900000000         2.0400000000         1.0346720814        -0.0756466995      -266.3007553876 
        1.1950000000         2.0400000000         1.0397699844         0.1078530958      -258.6919449820 
        1.2000000000         2.0400000000         1.0270252269         0.1078530958      -277.7139709961 
        1.2050000000         2.0400000000         1.0295741784        -0.0756466995      -273.9095657933 
        1.2100000000         2.0400000000         1.0372210329        -0.0756466995      -262.4963501848 
        1.2150000000         2.0400000000         1.0270252269         0.6583524815      -277.7139709961 
        1.2200000000         2.0400000000         1.0219273240        79.1962648479      -285.3227814018 
        1.2250000000         2.0400000000         1.0270252269        80.1137638241      -277.7139709961 
        1.2300000000         2.0400000000         1.0321231299        80.1137638241      -270.1051605905 
        1.2350000000         2.0400000000         1.0397699844       358.2994534209      -258.6919449820 
        1.2400000000         2.0400000000         1.0321231299       360.5014509639      -270.1051605905 
        1.2450000000         2.0400000000         1.0448678873       359.9509515781      -251.0831345763 
        1.2500000000         2.0400000000         1.0219273240       360.3179511686      -285.3227814018 
        1.2550000000         2.0400000000         1.0321231299       359.9509515781      -270.1051605905 
        1.2600001000         2.0400000000         1.0219273240       359.5839519876      -285.3227814018 
        1.2650000000         2.0400000000         1.0244762754       359.4004521924      -281.5183761990 
        1.2700001000         2.0400000000         1.0423189359       359.4004521924      -254.8875397792 
        1.2750000000         2.0400000000         1.0346720814       357.5654542399      -266.3007553876 
        1.2800000000         2.0400000000         1.0295741784       356.6479552636      -273.9095657933 
        1.2850000000         2.0400000000         1.0244762754       354.2624579254      -281.5183761990 
        1.2900000000         2.0400000000         1.0397699844       354.0789581302      -258.6919449820 
        1.2950000000         2.0400000000         1.0295741784       352.0604603824      -273.9095657933 
        1.3000000000         2.0400000000         1.0372210329       350.9594616109      -262.4963501848 
        1.3050022000         2.0400000000         1.0219273240       348.5739642727      -285.3227814018 
        1.3100000000         2.0400000000         1.0474168388       348.2069646822      -247.2787293735 
        1.3150000000         2.0400000000         1.0295741784       347.1059659107      -273.9095657933 
        1.3200000000         2.0400000000         1.0346720814       344.9039683677      -266.3007553876 
        1.3250000000         2.0400000000         1.0270252269       343.6194698010      -277.7139709961 
        1.3300000000         2.0400000000         1.0499657903       342.8854706200      -243.4743241707 
        1.3350000000         2.0400000000         1.0295741784       341.0504726675      -273.9095657933 
        1.3400000000         2.0400000000         1.0346720814       339.7659741008      -266.3007553876 
        1.3450000000         2.0400000000         1.0270252269       337.9309761483      -277.7139709961 
        1.3500000000         2.0400000000         1.0423189359       336.8299773768      -254.8875397792 
        1.3550000000         2.0400000000         1.0168294210       335.1784792196      -292.9315918074 
        1.3600000000         2.0400000000         1.0372210329       333.7104808576      -262.4963501848 
        1.3650000000         2.0400000000         1.0295741784       332.7929818813      -273.9095657933 
        1.3700000000         2.0400000000         1.0295741784       331.6919831098      -273.9095657933 
        1.3750000000         2.0400000000         1.0474168388       330.7744841336      -247.2787293735 
        1.3800000000         2.0400000000         1.0372210329       329.3064857716      -262.4963501848 
        1.3850006000         2.0400000000         1.0448678873       328.0219872049      -251.0831345763 
        1.3900213000         2.0400000000         1.0321231299       326.1869892524      -270.1051605905 
        1.3950001000         2.0400000000         1.0321231299       324.1684915047      -270.1051605905 
        1.4000000000         2.0400000000         1.0321231299       323.4344923237      -270.1051605905 
        1.4050000000         2.0400000000         1.0346720814       322.5169933474      -266.3007553876 
        1.4100000000         2.0400000000         1.0295741784       320.6819953949      -273.9095657933 
        1.4150000000         2.0400000000         1.0397699844       319.3974968282      -258.6919449820 
        1.4200000000         2.0400000000         1.0321231299       318.1129982615      -270.1051605905 
        1.4250000000         2.0400000000         1.0372210329       316.6449998995      -262.4963501848 
        1.4300000000         2.0400000000         1.0448678873       316.2780003090      -251.0831345763 
        1.4350000000         2.0400000000         1.0397699844       314.8100019470      -258.6919449820 
        1.4400000000         2.0400000000         1.0474168388       313.3420035850      -247.2787293735 
        1.4450000000         2.0400000000         1.0295741784       311.1400060420      -273.9095657933 
        1.4500000000         2.0400000000         1.0448678873       310.4060068610      -251.0831345763 
        1.4550000000         2.0400000000         1.0346720814       309.1215082943      -266.3007553876 
        1.4600000000         2.0400000000         1.0372210329       307.4700101370      -262.4963501848 
        1.4650000000         2.0400000000         1.0397699844       306.1855115703      -258.6919449820 
        1.4700000000         2.0400000000         1.0448678873       305.6350121846      -251.0831345763 
        1.4750000000         2.0400000000         1.0423189359       303.9835140273      -254.8875397792 
        1.4800000000         2.0400000000         1.0321231299       303.0660150511      -270.1051605905 
        1.4850000000         2.0400000000         1.0550636933       302.1485160748      -235.8655137650 
        1.4900000000         2.0400000000         1.0321231299       300.1300183271      -270.1051605905 
        1.4950000000         2.0400000000         1.0321231299       298.2950203746      -270.1051605905 
        1.5000000000         2.0400000000         1.0474168388       297.3775213984      -247.2787293735 
        1.5050000000         2.0400000000         1.0448678873       296.8270220126      -251.0831345763 
        1.5100001000         2.0400000000         1.0423189359       294.9920240601      -254.8875397792 
        1.5150000000         2.0400000000         1.0244762754       293.5240256982      -281.5183761990 
        1.5200001000         2.0400000000         1.0423189359       292.0560273362      -254.8875397792 
        1.5250000000         2.0400000000         1.0321231299       290.5880289742      -270.1051605905 
        1.5300000000         2.0400000000         1.0397699844       289.8540297932      -258.6919449820 
        1.5350000000         2.0400000000         1.0372210329       288.0190318407      -262.4963501848 
        1.5400000000         2.0400000000         1.0346720814       286.9180330692      -266.3007553876 
        1.5450000000         2.0400000000         1.0499657903       286.0005340930      -243.4743241707 
        1.5500000000         2.0400000000         1.0372210329       284.8995353215      -262.4963501848 
        1.5550000000         2.0400000000         1.0372210329       283.0645373690      -262.4963501848 
        1.5600000000         2.0400000000         1.0321231299       281.9635385975      -270.1051605905 
        1.5650000000         2.0400000000         1.0499657903       281.0460396213      -243.4743241707 
        1.5700000000         2.0400000000         1.0448678873       279.7615410545      -251.0831345763 
        1.5750000000         2.0400000000         1.0372210329       278.1100428973      -262.4963501848 
        1.5800000000         2.0400000000         1.0525147418       277.3760437163      -239.6699189678 
        1.5850000000         2.0400000000         1.0423189359       276.0915451495      -254.8875397792 
        1.5900000000         2.0400000000         1.0474168388       275.5410457638      -247.2787293735 
        1.5950000000         2.0400000000         1.0397699844       273.1555484256      -258.6919449820 
        1.6000000000         2.0400000000         1.0525147418       272.7885488351      -239.6699189678 
        1.6050000000         2.0400000000         1.0448678873       271.3205504731      -251.0831345763 
        1.6100000000         2.0400000000         1.0423189359       269.3020527254      -254.8875397792 
        1.6150000000         2.0400000000         1.0474168388       269.3020527254      -247.2787293735 
        1.6200000000         2.0400000000         1.0423189359       267.1000551824      -254.8875397792 
        1.6250000000         2.0400000000         1.0423189359       265.8155566156      -254.8875397792 
        1.6300000000         2.0400000000         1.0474168388       264.8980576394      -247.2787293735 
        1.6350001000         2.0400000000         1.0372210329       263.2465594822      -262.4963501848 
        1.6400000000         2.0400000000         1.0423189359       261.9620609154      -254.8875397792 
        1.6450001000         2.0400000000         1.0499657903       261.7785611202      -243.4743241707 
        1.6500000000         2.0400000000         1.0601615963       259.9435631677      -228.2567033594 
        1.6550000000         2.0400000000         1.0372210329       258.2920650104      -262.4963501848 
        1.6600000000         2.0400000000         1.0499657903       257.5580658294      -243.4743241707 
        1.6650000000         2.0400000000         1.0499657903       256.8240666485      -243.4743241707 
        1.6700000000         2.0400000000         1.0397699844       254.6220691055      -258.6919449820 
        1.6750000000         2.0400000000         1.0474168388       254.0715697197      -247.2787293735 
        1.6800000000         2.0400000000         1.0474168388       252.7870711530      -247.2787293735 
        1.6850000000         2.0400000000         1.0423189359       250.7685734053      -254.8875397792 
        1.6900000000         2.0400000000         1.0474168388       250.2180740195      -247.2787293735 
        1.6950000000         2.0400000000         1.0474168388       248.9335754528      -247.2787293735 
        1.7000000000         2.0400000000         1.0397699844       247.2820772955      -258.6919449820 
        1.7050000000         2.0400000000         1.0576126448       246.7315779098      -232.0611085622 
        1.7100000000         2.0400000000         1.0448678873       245.2635795478      -251.0831345763 
        1.7150000000         2.0400000000         1.0423189359       243.6120813906      -254.8875397792 
        1.7200000000         2.0400000000         1.0525147418       242.8780822096      -239.6699189678 
        1.7250000000         2.0400000000         1.0499657903       241.9605832333      -243.4743241707 
        1.7300000000         2.0400000000         1.0423189359       240.4925848713      -254.8875397792 
        1.7350000000         2.0400000000         1.0525147418       239.3915860998      -239.6699189678 
        1.7400000000         2.0400000000         1.0448678873       238.1070875331      -251.0831345763 
        1.7450000000         2.0400000000         1.0525147418       236.4555893759      -239.6699189678 
        1.7500000000         2.0400000000         1.0372210329       235.7215901949      -262.4963501848 
        1.7550000000         2.0400000000         1.0678084507       234.6205914234      -216.8434877509 
        1.7600001000         2.0400000000         1.0499657903       233.7030924471      -243.4743241707 
        1.7650000000         2.0400000000         1.0576126448       231.6845946994      -232.0611085622 
        1.7700001000         2.0400000000         1.0448678873       231.6845946994      -251.0831345763 
        1.7750000000         2.0400000000         1.0448678873       229.2990973612      -251.0831345763 
        1.7800000000         2.0400000000         1.0474168388       228.3815983849      -247.2787293735 
        1.7850000000         2.0400000000         1.0499657903       227.4640994087      -243.4743241707 
        1.7900000000         2.0400000000         1.0499657903       225.9961010467      -243.4743241707 
        1.7950000000         2.0400000000         1.0321231299       224.3446028895      -270.1051605905 
        1.8000000000         2.0400000000         1.0499657903       223.7941035037      -243.4743241707 
        1.8050000000         2.0400000000         1.0321231299       222.1426053465      -270.1051605905 
        1.8100000000         2.0400000000         1.0550636933       221.2251063702      -235.8655137650 
        1.8150000000         2.0400000000         1.0448678873       220.6746069845      -251.0831345763 
        1.8200000000         2.0400000000         1.0576126448       219.0231088273      -232.0611085622 
