           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1800001000         0.5400000000         1.5699518934         6.5436450683       532.9515160539 
        0.1850000000         0.5400000000         1.5572071360         8.5621428160       513.9294900398 
        0.1900000000         0.5400000000         1.5775987479        11.3146397447       544.3647316624 
        0.1950000000         0.5400000000         1.5546581845        14.0671366735       510.1250848370 
        0.2000000000         0.5400000000         1.5648539905        16.0856344212       525.3427056483 
        0.2050000000         0.5400000000         1.5572071360        18.1041321689       513.9294900398 
        0.2100001000         0.5400000000         1.5674029419        21.7741280739       529.1471108511 
        0.2150000000         0.5400000000         1.5775987479        23.7926258216       544.3647316624 
        0.2200000000         0.5400000000         1.5750497964        26.1781231599       540.5603264596 
        0.2250000000         0.5400000000         1.5674029419        29.2976196791       529.1471108511 
        0.2300000000         0.5400000000         1.5903435053        31.6831170173       563.3867576766 
        0.2350000000         0.5400000000         1.5495602815        34.0686143556       502.5162744313 
        0.2400000000         0.5400000000         1.6030882627        37.9221100558       582.4087836907 
        0.2450000000         0.5400000000         1.5826966509        40.4911071892       551.9735420681 
        0.2500030000         0.5400000000         1.5852456023        42.6931047322       555.7779472709 
        0.2550000000         0.5400000000         1.5877945538        45.4456016610       559.5823524737 
        0.2600000000         0.5400000000         1.5954414083        48.9320977707       570.9955680822 
        0.2650000000         0.5400000000         1.5877945538        51.1340953137       559.5823524737 
        0.2700000000         0.5400000000         1.5928924568        53.1525930614       567.1911628794 
        0.2750000000         0.5400000000         1.5928924568        56.8225889664       567.1911628794 
        0.2800188000         0.5400000000         1.6005393113        59.2080863046       578.6043784879 
        0.2850677000         0.5400000000         1.5903435053        62.6945824143       563.3867576766 
        0.2900001000         0.5400000000         1.6081861657        64.8965799573       590.0175940964 
        0.2950000000         0.5400000000         1.5903435053        68.1995762718       563.3867576766 
        0.3000000000         0.5400000000         1.6030882627        70.0345742243       582.4087836907 
        0.3050000000         0.5400000000         1.5826966509        72.7870711530       551.9735420681 
        0.3100000000         0.5400000000         1.6158330202        76.8240666485       601.4308097049 
        0.3150000000         0.5400000000         1.5877945538        78.6590646009       559.5823524737 
        0.3200000000         0.5400000000         1.5979903598        81.5950613249       574.7999732851 
        0.3250000000         0.5400000000         1.6158330202        85.4485570251       601.4308097049 
        0.3300000000         0.5400000000         1.5852456023        87.6505545681       555.7779472709 
        0.3350000000         0.5400000000         1.6183819717        90.4030514968       605.2352149077 
        0.3400000000         0.5400000000         1.5801476994        92.4215492446       548.1691368653 
        0.3450000000         0.5400000000         1.5928924568        95.9080453543       567.1911628794 
        0.3500001000         0.5400000000         1.6107351172        99.2110416688       593.8219992992 
        0.3550000000         0.5400000000         1.6030882627       100.8625398260       582.4087836907 
        0.3600000000         0.5400000000         1.6005393113       104.1655361405       578.6043784879 
        0.3650000000         0.5400000000         1.6081861657       107.2850326597       590.0175940964 
        0.3700000000         0.5400000000         1.6158330202       110.0375295884       601.4308097049 
        0.3750000000         0.5400000000         1.5928924568       112.7900265172       567.1911628794 
        0.3800033000         0.5400000000         1.5954414083       116.4600224221       570.9955680822 
        0.3850000000         0.5400000000         1.6081861657       119.0290195556       590.0175940964 
        0.3900000000         0.5400000000         1.5877945538       121.4145168938       559.5823524737 
        0.3950000000         0.5400000000         1.6107351172       124.7175132083       593.8219992992 
        0.4000000000         0.5400000000         1.5903435053       127.4700101370       563.3867576766 
        0.4050000000         0.5400000000         1.6005393113       130.0390072705       578.6043784879 
        0.4100000000         0.5400000000         1.6005393113       133.5255033802       578.6043784879 
        0.4150001000         0.5400000000         1.6030882627       136.6449998995       582.4087836907 
        0.4200001000         0.5400000000         1.6005393113       139.7644964187       578.6043784879 
        0.4250000000         0.5400000000         1.6005393113       141.2324947807       578.6043784879 
        0.4300000000         0.5400000000         1.6081861657       144.9024906856       590.0175940964 
        0.4350000000         0.5400000000         1.5979903598       148.2054870001       574.7999732851 
        0.4400000000         0.5400000000         1.6132840687       150.5909843384       597.6264045020 
        0.4450000000         0.5400000000         1.6005393113       154.4444800386       578.6043784879 
        0.4500000000         0.5400000000         1.5852456023       156.2794779911       555.7779472709 
        0.4550000000         0.5400000000         1.6107351172       159.7659741008       593.8219992992 
        0.4600000000         0.5400000000         1.5979903598       163.0689704153       574.7999732851 
        0.4650000000         0.5400000000         1.6081861657       165.6379675487       590.0175940964 
        0.4700000000         0.5400000000         1.5979903598       168.5739642727       574.7999732851 
        0.4750001000         0.5400000000         1.6107351172       171.5099609967       593.8219992992 
        0.4800404000         0.5400000000         1.5928924568       174.4459577207       567.1911628794 
        0.4850000000         0.5400000000         1.6081861657       178.1159536256       590.0175940964 
        0.4900000000         0.5400000000         1.6030882627       180.3179511686       582.4087836907 
        0.4950006000         0.5400000000         1.6005393113       179.7674517829       578.6043784879 
        0.5000000000         0.5400000000         1.6158330202       179.9509515781       601.4308097049 
        0.5050000000         0.5400000000         1.5979903598      -100.8037351521       574.7999732851 
        0.5100000000         0.5400000000         1.6183819717      -100.2532357664       605.2352149077 
        0.5150000000         0.5400000000         1.6005393113      -179.8921469042       578.6043784879 
        0.5200000000         0.5400000000         1.6209309231      -179.7086471090       609.0396201105 
        0.5250000000         0.5400000000         1.6081861657      -179.3416475185       590.0175940964 
        0.5300000000         0.5400000000         1.6209309231      -177.6901493612       609.0396201105 
        0.5350000000         0.5400000000         1.6030882627      -174.3871530468       582.4087836907 
        0.5400000000         0.5400000000         1.6209309231      -171.6346561180       609.0396201105 
        0.5450000000         0.5400000000         1.5954414083      -168.8821591893       570.9955680822 
        0.5500000000         0.5400000000         1.5979903598      -165.0286634891       574.7999732851 
        0.5550000000         0.5400000000         1.6336756806      -162.0926667651       628.0616461247 
        0.5600000000         0.5400000000         1.6081861657      -158.7896704506       590.0175940964 
        0.5650000000         0.5400000000         1.6362246321      -156.0371735219       631.8660513275 
        0.5700001000         0.5400000000         1.6158330202      -152.9176770027       601.4308097049 
        0.5750001000         0.5400000000         1.6209309231      -150.3486798692       609.0396201105 
        0.5800001000         0.5400000000         1.6107351172      -147.0456835547       593.8219992992 
        0.5850000000         0.5400000000         1.6336756806      -144.1096868308       628.0616461247 
        0.5900000000         0.5400000000         1.6081861657      -141.3571899020       590.0175940964 
        0.5950000000         0.5400000000         1.6183819717      -138.2376933828       605.2352149077 
        0.6000000000         0.5400000000         1.6336756806      -135.1181968636       628.0616461247 
        0.6050000000         0.5400000000         1.6209309231      -131.6317007539       609.0396201105 
        0.6100000000         0.5400000000         1.6311267291      -127.9617048489       624.2572409218 
        0.6150000000         0.5400000000         1.6413225350      -125.2092079202       639.4748617332 
        0.6200000000         0.5400000000         1.6183819717      -122.6402107867       605.2352149077 
        0.6250000000         0.5400000000         1.6311267291      -119.5207142675       624.2572409218 
        0.6300000000         0.5400000000         1.6158330202      -116.2177179530       601.4308097049 
        0.6350000000         0.5400000000         1.6362246321      -113.4652210242       631.8660513275 
        0.6400000000         0.5400000000         1.6311267291      -110.7127240955       624.2572409218 
        0.6450000000         0.5400000000         1.6311267291      -107.5932275763       624.2572409218 
        0.6500000000         0.5400000000         1.6132840687      -104.8407306476       597.6264045020 
        0.6550000000         0.5400000000         1.6387735836      -101.3542345378       635.6704565303 
        0.6600000000         0.5400000000         1.6413225350       -98.0512382234       639.4748617332 
        0.6650013000         0.5400000000         1.6311267291       -94.5647421137       624.2572409218 
        0.6700000000         0.5400000000         1.6515183410       -91.6287453897       654.6924825445 
        0.6750000000         0.5400000000         1.6234798746       -89.6102476419       612.8440253134 
        0.6800000000         0.5400000000         1.6362246321       -86.1237515322       631.8660513275 
        0.6850000000         0.5400000000         1.6438714865       -82.6372554225       643.2792669360 
        0.6900478000         0.5400000000         1.6413225350       -79.8847584938       639.4748617332 
        0.6950001000         0.5400000000         1.6413225350       -76.5817621793       639.4748617332 
        0.7000001000         0.5400000000         1.6362246321       -73.4622656601       631.8660513275 
        0.7050001000         0.5400000000         1.6515183410       -69.7922697551       654.6924825445 
        0.7100000000         0.5400000000         1.6515183410       -66.6727732359       654.6924825445 
        0.7150000000         0.5400000000         1.6311267291       -64.2872758976       624.2572409218 
        0.7200000000         0.5400000000         1.6387735836       -61.1677793784       635.6704565303 
        0.7250000000         0.5400000000         1.6515183410       -58.0482828592       654.6924825445 
        0.7300000000         0.5400000000         1.6260288261       -54.5617867495       616.6484305162 
        0.7350000000         0.5400000000         1.6617141469       -50.8917908445       669.9101033558 
        0.7400000000         0.5400000000         1.6566162440       -47.7722943253       662.3012929501 
        0.7450000000         0.5400000000         1.6387735836       -44.6527978061       635.6704565303 
        0.7500000000         0.5400000000         1.6489693895       -42.6343000583       650.8880773417 
        0.7550000000         0.5400000000         1.6489693895       -39.3313037439       650.8880773417 
        0.7600000000         0.5400000000         1.6489693895       -35.4778080436       650.8880773417 
        0.7650000000         0.5400000000         1.6642630984       -32.1748117292       673.7145085586 
        0.7700000000         0.5400000000         1.6489693895       -29.4223148004       650.8880773417 
        0.7750000000         0.5400000000         1.6362246321       -26.6698178717       631.8660513275 
        0.7800000000         0.5400000000         1.6591651954       -23.1833217620       666.1056981530 
        0.7850000000         0.5400000000         1.6438714865       -19.6968256523       643.2792669360 
        0.7900000000         0.5400000000         1.6591651954       -16.7608289283       666.1056981530 
        0.7950000000         0.5400000000         1.6591651954       -12.9073332281       666.1056981530 
        0.8000000000         0.5400000000         1.6540672925        -9.7878367088       658.4968877473 
        0.8050000000         0.5400000000         1.6566162440        -6.6683401896       662.3012929501 
        0.8100000000         0.5400000000         1.6566162440        -3.9158432609       662.3012929501 
        0.8150000000         0.5400000000         1.6362246321        -1.1633463322       631.8660513275 
        0.8200001000         0.5400000000         1.6770078558         2.3231497776       692.7365345728 
        0.8250001000         0.5400000000         1.6438714865         5.6261460920       643.2792669360 
        0.8300001000         0.5400000000         1.6413225350         8.1951432255       639.4748617332 
        0.8350001000         0.5400000000         1.6566162440        12.2321387210       662.3012929501 
        0.8400000000         0.5400000000         1.6387735836        14.4341362640       635.6704565303 
        0.8450000000         0.5400000000         1.6540672925        18.1041321689       658.4968877473 
        0.8500000000         0.5400000000         1.6515183410        21.7741280739       654.6924825445 
        0.8550000000         0.5400000000         1.6438714865        24.3431252074       643.2792669360 
        0.8600000000         0.5400000000         1.6617141469        27.6461215219       669.9101033558 
        0.8650000000         0.5400000000         1.6387735836        31.3161174268       635.6704565303 
        0.8700000000         0.5400000000         1.6413225350        34.0686143556       639.4748617332 
        0.8750000000         0.5400000000         1.6438714865        37.1881108748       643.2792669360 
        0.8800000000         0.5400000000         1.6183819717        39.9406078035       605.2352149077 
        0.8850000000         0.5400000000         1.6489693895        43.6106037085       650.8880773417 
        0.8900000000         0.5400000000         1.6413225350        46.7301002277       639.4748617332 
        0.8950000000         0.5400000000         1.6489693895        50.4000961327       650.8880773417 
        0.9000000000         0.5400000000         1.6362246321        53.1525930614       631.8660513275 
        0.9050000000         0.5400000000         1.6540672925        56.2720895806       658.4968877473 
        0.9100000000         0.5400000000         1.6464204380        59.2080863046       647.0836721388 
        0.9150000000         0.5400000000         1.6438714865        62.5110826191       643.2792669360 
        0.9200000000         0.5400000000         1.6438714865        65.8140789335       643.2792669360 
        0.9250000000         0.5400000000         1.6438714865        69.1170752480       643.2792669360 
        0.9300000000         0.5400000000         1.6311267291        72.0530719720       624.2572409218 
        0.9350000000         0.5400000000         1.6795568073        75.3560682865       696.5409397756 
        0.9400000000         0.5400000000         1.6158330202        78.1085652152       601.4308097049 
        0.9450001000         0.5400000000         1.6489693895        81.9620609154       650.8880773417 
        0.9500001000         0.5400000000         1.6540672925        85.2650572299       658.4968877473 
        0.9550001000         0.5400000000         1.6387735836        88.0175541586       635.6704565303 
        0.9600001000         0.5400000000         1.6209309231        90.7700510873       609.0396201105 
        0.9650000000         0.5400000000         1.6591651954        94.2565471971       666.1056981530 
        0.9700000000         0.5400000000         1.6387735836        97.5595435115       635.6704565303 
        0.9750000000         0.5400000000         1.6515183410       100.3120404403       654.6924825445 
        0.9800000000         0.5400000000         1.6362246321       103.2480371642       631.8660513275 
        0.9850000000         0.5400000000         1.6617141469       106.9180330692       669.9101033558 
        0.9900000000         0.5400000000         1.6234798746       109.4870302027       612.8440253134 
        0.9950000000         0.5400000000         1.6081861657       112.7900265172       590.0175940964 
        1.0000000000         0.5400000000         1.6438714865       116.0930228316       643.2792669360 
        1.0050000000         0.5400000000         1.6183819717       119.2125193509       605.2352149077 
        1.0100001000         0.5400000000         1.6336756806       121.9650162796       628.0616461247 
        1.0150000000         0.5400000000         1.6209309231       125.6350121846       609.0396201105 
        1.0200001000         0.5400000000         1.6336756806       128.0205095228       628.0616461247 
        1.0250000000         0.5400000000         1.5979903598       131.1400060420       574.7999732851 
        1.0300000000         0.5400000000         1.6387735836       134.8100019470       635.6704565303 
        1.0350000000         0.5400000000         1.6183819717       137.7459986710       605.2352149077 
        1.0400000000         0.5400000000         1.6336756806       141.2324947807       628.0616461247 
        1.0450000000         0.5400000000         1.6387735836       144.1684915047       635.6704565303 
        1.0500000000         0.5400000000         1.6311267291       147.1044882286       624.2572409218 
        1.0550000000         0.5400000000         1.6158330202       149.8569851574       601.4308097049 
        1.0600000000         0.5400000000         1.6387735836       153.8939806528       635.6704565303 
        1.0650000000         0.5400000000         1.6107351172       155.9124784006       593.8219992992 
        1.0700000000         0.5400000000         1.6260288261       159.2154747150       616.6484305162 
        1.0750000000         0.5400000000         1.6311267291       162.7019708248       624.2572409218 
        1.0800000000         0.5400000000         1.6336756806       166.0049671392       628.0616461247 
        1.0850000000         0.5400000000         1.6234798746       168.5739642727       612.8440253134 
        1.0900000000         0.5400000000         1.6183819717       171.5099609967       605.2352149077 
        1.0950000000         0.5400000000         1.6336756806       175.1799569017       628.0616461247 
        1.1000000000         0.5400000000         1.6311267291       178.8499528066       624.2572409218 
        1.1050000000         0.5400000000         1.6413225350       179.9509515781       639.4748617332 
        1.1101529000         0.5400000000         1.6183819717       180.3179511686       605.2352149077 
        1.1150000000         0.5400000000         1.6311267291       179.2169523971       624.2572409218 
        1.1200000000         0.5400000000         1.6234798746      -100.2532357664       612.8440253134 
        1.1250000000         0.5400000000         1.6464204380      -179.3416475185       647.0836721388 
        1.1300000000         0.5400000000         1.6285777776      -180.0756466995       620.4528357190 
        1.1350001000         0.5400000000         1.6311267291      -180.2591464947       624.2572409218 
        1.1400000000         0.5400000000         1.6362246321      -178.2406487470       631.8660513275 
        1.1450001000         0.5400000000         1.6209309231      -175.3046520230       609.0396201105 
        1.1501319000         0.5400000000         1.6362246321      -172.1851555038       631.8660513275 
        1.1550001000         0.5400000000         1.6234798746      -169.0656589845       612.8440253134 
        1.1600000000         0.5400000000         1.6285777776      -166.3131620558       620.4528357190 
        1.1650000000         0.5400000000         1.6362246321      -163.1936655366       631.8660513275 
        1.1700000000         0.5400000000         1.6234798746      -158.7896704506       612.8440253134 
        1.1750000000         0.5400000000         1.6387735836      -156.4041731124       635.6704565303 
        1.1800000000         0.5400000000         1.6336756806      -152.9176770027       628.0616461247 
        1.1850000000         0.5400000000         1.6234798746      -150.1651800740       612.8440253134 
        1.1900000000         0.5400000000         1.6311267291      -147.0456835547       624.2572409218 
        1.1950000000         0.5400000000         1.6387735836      -144.1096868308       635.6704565303 
        1.2000000000         0.5400000000         1.6413225350      -140.0726913353       639.4748617332 
        1.2050000000         0.5400000000         1.6362246321      -137.3201944066       631.8660513275 
        1.2100000000         0.5400000000         1.6413225350      -134.5676974778       639.4748617332 
        1.2150000000         0.5400000000         1.6285777776      -131.6317007539       620.4528357190 
        1.2200000000         0.5400000000         1.6336756806      -128.8792038251       628.0616461247 
        1.2250000000         0.5400000000         1.6209309231      -125.9432071011       609.0396201105 
        1.2300000000         0.5400000000         1.6311267291      -121.5392120152       624.2572409218 
        1.2350000000         0.5400000000         1.6464204380      -118.4197154960       647.0836721388 
        1.2400000000         0.5400000000         1.6387735836      -115.4837187720       635.6704565303 
        1.2450000000         0.5400000000         1.6285777776      -113.2817212290       620.4528357190 
        1.2500000000         0.5400000000         1.6311267291      -110.1622247098       624.2572409218 
        1.2550000000         0.5400000000         1.6311267291      -106.6757286001       624.2572409218 
        1.2600001000         0.5400000000         1.6260288261      -104.1067314666       616.6484305162 
        1.2650000000         0.5400000000         1.6413225350      -100.8037351521       639.4748617332 
        1.2700001000         0.5400000000         1.6311267291       -97.3172390424       624.2572409218 
        1.2750000000         0.5400000000         1.6413225350       -94.0142427279       639.4748617332 
        1.2800001000         0.5400000000         1.6387735836       -91.0782460039       635.6704565303 
        1.2850000000         0.5400000000         1.6591651954       -87.5917498942       666.1056981530 
        1.2900000000         0.5400000000         1.6387735836       -84.4722533750       635.6704565303 
        1.2950000000         0.5400000000         1.6362246321       -82.2702558320       631.8660513275 
        1.3000000000         0.5400000000         1.6387735836       -78.7837597223       635.6704565303 
        1.3050000000         0.5400000000         1.6387735836       -76.0312627936       635.6704565303 
        1.3100000000         0.5400000000         1.6311267291       -72.3612668886       624.2572409218 
        1.3150000000         0.5400000000         1.6515183410       -68.5077711884       654.6924825445 
        1.3200000000         0.5400000000         1.6464204380       -65.5717744644       647.0836721388 
        1.3250000000         0.5400000000         1.6336756806       -63.3697769214       628.0616461247 
        1.3300000000         0.5400000000         1.6591651954       -59.1492816307       666.1056981530 
        1.3350000000         0.5400000000         1.6489693895       -56.2132849067       650.8880773417 
        1.3400000000         0.5400000000         1.6387735836       -53.8277875685       635.6704565303 
        1.3450000000         0.5400000000         1.6540672925       -50.8917908445       658.4968877473 
        1.3500000000         0.5400000000         1.6464204380       -47.0382951443       647.0836721388 
        1.3550000000         0.5400000000         1.6387735836       -44.2857982156       635.6704565303 
        1.3600000000         0.5400000000         1.6566162440       -41.3498014916       662.3012929501 
        1.3650000000         0.5400000000         1.6336756806       -38.5973045629       628.0616461247 
        1.3700000000         0.5400000000         1.6617141469       -34.5603090674       669.9101033558 
        1.3750000000         0.5400000000         1.6387735836       -31.8078121387       635.6704565303 
        1.3800000000         0.5400000000         1.6336756806       -29.0553152099       628.0616461247 
        1.3850001000         0.5400000000         1.6489693895       -25.3853193050       650.8880773417 
        1.3900000000         0.5400000000         1.6591651954       -21.7153234000       666.1056981530 
        1.3950001000         0.5400000000         1.6489693895       -18.5958268808       650.8880773417 
        1.4000000000         0.5400000000         1.6668120499       -15.6598301568       677.5189137614 
        1.4050001000         0.5400000000         1.6311267291       -13.2743328186       624.2572409218 
        1.4100000000         0.5400000000         1.6464204380        -9.6043369136       647.0836721388 
        1.4150000000         0.5400000000         1.6617141469        -6.1178408039       669.9101033558 
        1.4200000000         0.5400000000         1.6413225350        -3.9158432609       639.4748617332 
        1.4250000000         0.5400000000         1.6387735836        -0.2458473559       635.6704565303 
        1.4300000000         0.5400000000         1.6617141469         3.2406487538       669.9101033558 
        1.4350000000         0.5400000000         1.6413225350         5.8096458873       639.4748617332 
        1.4400000000         0.5400000000         1.6362246321         9.6631415875       631.8660513275 
        1.4450000000         0.5400000000         1.6489693895        12.4156385162       650.8880773417 
        1.4500000000         0.5400000000         1.6311267291        15.3516352402       624.2572409218 
        1.4550000000         0.5400000000         1.6387735836        17.9206323737       635.6704565303 
        1.4600000000         0.5400000000         1.6387735836        21.5906282787       635.6704565303 
        1.4650000000         0.5400000000         1.6566162440        24.7101247979       662.3012929501 
        1.4700000000         0.5400000000         1.6234798746        28.3801207028       612.8440253134 
        1.4750000000         0.5400000000         1.6413225350        30.5821182458       639.4748617332 
        1.4800000000         0.5400000000         1.6336756806        33.8851145603       628.0616461247 
        1.4850000000         0.5400000000         1.6591651954        37.5551104653       666.1056981530 
        1.4900000000         0.5400000000         1.6336756806        40.6746069845       628.0616461247 
        1.4950000000         0.5400000000         1.6489693895        43.6106037085       650.8880773417 
        1.5000000000         0.5400000000         1.6183819717        46.7301002277       605.2352149077 
        1.5050000000         0.5400000000         1.6489693895        49.2990973612       650.8880773417 
        1.5100001000         0.5400000000         1.6107351172        52.4185938804       593.8219992992 
        1.5150067000         0.5400000000         1.6515183410        56.0885897854       654.6924825445 
        1.5200001000         0.5400000000         1.6413225350        59.5750858951       639.4748617332 
        1.5250000000         0.5400000000         1.6387735836        62.1440830286       635.6704565303 
        1.5300001000         0.5400000000         1.6336756806        64.8965799573       628.0616461247 
        1.5350000000         0.5400000000         1.6387735836        68.5665758623       635.6704565303 
        1.5400001000         0.5400000000         1.6387735836        71.6860723815       635.6704565303 
        1.5450000000         0.5400000000         1.6591651954        75.3560682865       666.1056981530 
        1.5500000000         0.5400000000         1.6387735836        77.9250654199       635.6704565303 
        1.5550000000         0.5400000000         1.6209309231        80.6775623487       609.0396201105 
        1.5600000000         0.5400000000         1.6387735836        83.9805586631       635.6704565303 
        1.5650000000         0.5400000000         1.6209309231        86.9165553871       609.0396201105 
        1.5700000000         0.5400000000         1.6515183410        90.4030514968       654.6924825445 
        1.5750000000         0.5400000000         1.6234798746        93.3390482208       612.8440253134 
        1.5800000000         0.5400000000         1.6489693895        96.4585447400       650.8880773417 
        1.5850000000         0.5400000000         1.6209309231        99.3945414640       609.0396201105 
        1.5900000000         0.5400000000         1.6387735836       102.1470383927       635.6704565303 
        1.5950000000         0.5400000000         1.6158330202       104.8995353215       601.4308097049 
        1.6000000000         0.5400000000         1.6158330202       108.5695312264       601.4308097049 
        1.6050000000         0.5400000000         1.6489693895       112.2395271314       650.8880773417 
        1.6100000000         0.5400000000         1.6209309231       115.5425234459       609.0396201105 
        1.6150000000         0.5400000000         1.6387735836       117.7445209889       635.6704565303 
        1.6200000000         0.5400000000         1.6132840687       121.2310170986       597.6264045020 
        1.6250000000         0.5400000000         1.6311267291       123.8000142321       624.2572409218 
        1.6300000000         0.5400000000         1.6107351172       127.2865103418       593.8219992992 
        1.6350001000         0.5400000000         1.6285777776       130.5895066563       620.4528357190 
        1.6400000000         0.5400000000         1.6183819717       133.3420035850       605.2352149077 
        1.6450001000         0.5400000000         1.6438714865       137.0119994900       643.2792669360 
        1.6500000000         0.5400000000         1.6183819717       139.9479962139       605.2352149077 
        1.6550001000         0.5400000000         1.6311267291       142.5169933474       624.2572409218 
        1.6600000000         0.5400000000         1.6081861657       145.2694902761       590.0175940964 
        1.6650001000         0.5400000000         1.6158330202       148.2054870001       601.4308097049 
        1.6700000000         0.5400000000         1.6209309231       150.9579839289       609.0396201105 
        1.6750000000         0.5400000000         1.6285777776       154.8114796291       620.4528357190 
        1.6800000000         0.5400000000         1.6107351172       158.1144759435       593.8219992992 
        1.6850000000         0.5400000000         1.6413225350       161.2339724628       639.4748617332 
        1.6900000000         0.5400000000         1.6260288261       164.5369687772       616.6484305162 
        1.6950000000         0.5400000000         1.6005393113       167.1059659107       578.6043784879 
        1.7000000000         0.5400000000         1.6413225350       170.0419626347       639.4748617332 
        1.7050000000         0.5400000000         1.6030882627       172.9779593587       582.4087836907 
        1.7100000000         0.5400000000         1.6234798746       176.2809556731       612.8440253134 
        1.7150000000         0.5400000000         1.6311267291       179.7674517829       624.2572409218 
        1.7200057000         0.5400000000         1.6387735836       180.3179511686       635.6704565303 
        1.7250000000         0.5400000000         1.6183819717       179.4004521924       605.2352149077 
        1.7300000000         0.5400000000         1.6234798746      -101.1707347426       612.8440253134 
        1.7350018000         0.5400000000         1.6336756806      -100.8037351521       628.0616461247 
        1.7400000000         0.5400000000         1.6413225350      -179.3416475185       639.4748617332 
        1.7450000000         0.5400000000         1.6311267291      -179.8921469042       624.2572409218 
        1.7500038000         0.5400000000         1.6413225350      -179.3416475185       639.4748617332 
        1.7550000000         0.5400000000         1.6209309231      -176.9561501802       609.0396201105 
        1.7600001000         0.5400000000         1.6387735836      -174.2036532515       635.6704565303 
        1.7650000000         0.5400000000         1.6209309231      -170.9006569370       609.0396201105 
        1.7700001000         0.5400000000         1.6413225350      -166.4966618511       639.4748617332 
        1.7750000000         0.5400000000         1.6311267291      -163.5606651271       624.2572409218 
        1.7800001000         0.5400000000         1.6387735836      -160.9916679936       635.6704565303 
        1.7850000000         0.5400000000         1.6158330202      -157.8721714744       601.4308097049 
        1.7900001000         0.5400000000         1.6413225350      -154.3856753647       639.4748617332 
        1.7950000000         0.5400000000         1.6387735836      -151.2661788454       635.6704565303 
        1.8000000000         0.5400000000         1.6311267291      -147.9631825310       624.2572409218 
        1.8050000000         0.5400000000         1.6617141469      -144.2931866260       669.9101033558 
        1.8100000000         0.5400000000         1.6311267291      -141.1736901068       624.2572409218 
        1.8150000000         0.5400000000         1.6336756806      -138.4211931780       628.0616461247 
        1.8200000000         0.5400000000         1.6311267291      -135.8521960446       624.2572409218 
        1.8250021000         0.5400000000         1.6336756806      -132.5491997301       628.0616461247 
        1.8300000000         0.5400000000         1.6387735836      -128.3287044394       635.6704565303 
        1.8350000000         0.5400000000         1.6591651954      -125.3927077154       666.1056981530 
        1.8400000000         0.5400000000         1.6387735836      -122.8237105819       635.6704565303 
        1.8450000000         0.5400000000         1.6489693895      -119.8877138579       650.8880773417 
