           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2950001000        -0.4400000000         0.8817349922        21.0401288929      -494.9157590013 
        0.3000001000        -0.4400000000         0.8613433804        18.8381313499      -525.3510006240 
        0.3050001000        -0.4400000000         0.8868328952        16.8196336022      -487.3069485957 
        0.3100001000        -0.4400000000         0.8740881378        14.0671366735      -506.3289746098 
        0.3150001000        -0.4400000000         0.8638923318        11.6816393352      -521.5465954211 
        0.3200001000        -0.4400000000         0.8970287012        10.0301411780      -472.0893277844 
        0.3250001000        -0.4400000000         0.8740881378         7.0941444540      -506.3289746098 
        0.3300001000        -0.4400000000         0.8766370893         4.5251473205      -502.5245694070 
        0.3350199000        -0.4400000000         0.8740881378         1.5891505966      -506.3289746098 
        0.3400001000        -0.4400000000         0.8817349922        -0.2458473559      -494.9157590013 
        0.3450000000        -0.4400000000         0.8638923318        -2.6313446942      -521.5465954211 
        0.3500001000        -0.4400000000         0.8842839437        -5.0168420324      -491.1113537985 
        0.3550001000        -0.4400000000         0.8740881378        -6.8518399849      -506.3289746098 
        0.3600000000        -0.4400000000         0.8842839437        -9.7878367088      -491.1113537985 
        0.3650001000        -0.4400000000         0.8460496714       -12.9073332281      -548.1774318409 
        0.3700001000        -0.4400000000         0.8689902348       -15.4763303615      -513.9377850155 
        0.3750000000        -0.4400000000         0.8613433804       -17.4948281093      -525.3510006240 
        0.3800001000        -0.4400000000         0.8536965259       -20.2473250380      -536.7642162325 
        0.3850001000        -0.4400000000         0.8715391863       -22.6328223762      -510.1333798126 
        0.3900000000        -0.4400000000         0.8638923318       -24.6513201240      -521.5465954211 
        0.3950001000        -0.4400000000         0.8638923318       -27.4038170527      -521.5465954211 
        0.4000001000        -0.4400000000         0.8511475744       -30.1563139814      -540.5686214353 
        0.4050001000        -0.4400000000         0.8766370893       -32.7253111149      -502.5245694070 
        0.4100001000        -0.4400000000         0.8562454774       -35.4778080436      -532.9598110296 
        0.4150001000        -0.4400000000         0.8638923318       -37.8633053819      -521.5465954211 
        0.4200001000        -0.4400000000         0.8409517685       -40.9828019011      -555.7862422466 
        0.4250001000        -0.4400000000         0.8638923318       -43.3682992393      -521.5465954211 
        0.4300001000        -0.4400000000         0.8485986229       -45.5702967823      -544.3730266381 
        0.4350001000        -0.4400000000         0.8536965259       -48.1392939158      -536.7642162325 
        0.4400001000        -0.4400000000         0.8638923318       -50.8917908445      -521.5465954211 
        0.4450001000        -0.4400000000         0.8435007200       -53.6442877732      -551.9818370438 
        0.4500001000        -0.4400000000         0.8715391863       -55.2957859305      -510.1333798126 
        0.4550001000        -0.4400000000         0.8562454774       -58.9657818354      -532.9598110296 
        0.4600001000        -0.4400000000         0.8435007200       -60.9842795832      -551.9818370438 
        0.4650001000        -0.4400000000         0.8562454774       -63.5532767167      -532.9598110296 
        0.4700000000        -0.4400000000         0.8435007200       -66.4892734406      -551.9818370438 
        0.4750001000        -0.4400000000         0.8740881378       -68.5077711884      -506.3289746098 
        0.4800001000        -0.4400000000         0.8536965259       -71.4437679123      -536.7642162325 
        0.4850000000        -0.4400000000         0.8460496714       -74.7467642268      -548.1774318409 
        0.4900001000        -0.4400000000         0.8485986229       -77.3157613603      -544.3730266381 
        0.4950001000        -0.4400000000         0.8409517685       -79.8847584938      -555.7862422466 
        0.5000000000        -0.4400000000         0.8511475744       -82.8207552177      -540.5686214353 
        0.5050001000        -0.4400000000         0.8307559625       -85.7567519417      -571.0038630579 
        0.5100001000        -0.4400000000         0.8435007200       -87.9587494847      -551.9818370438 
        0.5150000000        -0.4400000000         0.8511475744       -90.1607470277      -540.5686214353 
        0.5200001000        -0.4400000000         0.8536965259       -92.7297441612      -536.7642162325 
        0.5250001000        -0.4400000000         0.8485986229       -96.0327404756      -544.3730266381 
        0.5300001000        -0.4400000000         0.8435007200       -97.8677384281      -551.9818370438 
        0.5350001000        -0.4400000000         0.8562454774      -101.3542345378      -532.9598110296 
        0.5400001000        -0.4400000000         0.8435007200      -103.9232316713      -551.9818370438 
        0.5450001000        -0.4400000000         0.8256580595      -106.6757286001      -578.6126734636 
        0.5500001000        -0.4400000000         0.8562454774      -109.4282255288      -532.9598110296 
        0.5550001000        -0.4400000000         0.8460496714      -112.1807224575      -548.1774318409 
        0.5600001000        -0.4400000000         0.8384028170      -115.1167191815      -559.5906474494 
        0.5650001000        -0.4400000000         0.8409517685      -117.1352169292      -555.7862422466 
        0.5700001000        -0.4400000000         0.8333049140      -120.0712136532      -567.1994578551 
        0.5750001000        -0.4400000000         0.8485986229      -122.8237105819      -544.3730266381 
        0.5800001000        -0.4400000000         0.8460496714      -125.7597073059      -548.1774318409 
        0.5850001000        -0.4400000000         0.8307559625      -128.3287044394      -571.0038630579 
        0.5900001000        -0.4400000000         0.8282070110      -131.0812013681      -574.8082682607 
        0.5950000000        -0.4400000000         0.8409517685      -133.8336982968      -555.7862422466 
        0.6000001000        -0.4400000000         0.8460496714      -136.7696950208      -548.1774318409 
        0.6050001000        -0.4400000000         0.8256580595      -139.1551923590      -578.6126734636 
        0.6100000000        -0.4400000000         0.8333049140      -141.9076892878      -567.1994578551 
        0.6150001000        -0.4400000000         0.8409517685      -144.8436860117      -555.7862422466 
        0.6200001000        -0.4400000000         0.8282070110      -147.9631825310      -574.8082682607 
        0.6250000000        -0.4400000000         0.8358538655      -150.8991792549      -563.3950526523 
        0.6300001000        -0.4400000000         0.8282070110      -153.8351759789      -574.8082682607 
        0.6350001000        -0.4400000000         0.8333049140      -156.5876729076      -567.1994578551 
        0.6400000000        -0.4400000000         0.8333049140      -159.5236696316      -567.1994578551 
        0.6450001000        -0.4400000000         0.8333049140      -162.2761665604      -567.1994578551 
        0.6500001000        -0.4400000000         0.8129133021      -165.5791628748      -597.6346994777 
        0.6550001000        -0.4400000000         0.8358538655      -168.3316598036      -563.3950526523 
        0.6600001000        -0.4400000000         0.8333049140      -171.6346561180      -567.1994578551 
        0.6650001000        -0.4400000000         0.8256580595      -174.2036532515      -578.6126734636 
        0.6700001000        -0.4400000000         0.8333049140      -177.6901493612      -567.1994578551 
        0.6750001000        -0.4400000000         0.8256580595      -180.2591464947      -578.6126734636 
        0.6800001000        -0.4400000000         0.8231091081      -180.4426462900      -582.4170786664 
        0.6850001000        -0.4400000000         0.8129133021      -180.4426462900      -597.6346994777 
        0.6900001000        -0.4400000000         0.8435007200      -179.8921469042      -551.9818370438 
        0.6950001000        -0.4400000000         0.8435007200      -100.2532357664      -551.9818370438 
        0.7000001000        -0.4400000000         0.8103643506       179.9509515781      -601.4391046805 
        0.7050001000        -0.4400000000         0.8536965259       180.3179511686      -536.7642162325 
        0.7100001000        -0.4400000000         0.8256580595       179.9509515781      -578.6126734636 
        0.7150001000        -0.4400000000         0.8282070110       179.0334526019      -574.8082682607 
        0.7200000000        -0.4400000000         0.8409517685       176.4644554684      -555.7862422466 
        0.7250001000        -0.4400000000         0.8307559625       173.5284587444      -571.0038630579 
        0.7300001000        -0.4400000000         0.8307559625       170.4089622252      -571.0038630579 
        0.7350000000        -0.4400000000         0.8256580595       166.9224661155      -578.6126734636 
        0.7400001000        -0.4400000000         0.8129133021       163.4359700057      -597.6346994777 
        0.7450001000        -0.4400000000         0.8282070110       161.6009720533      -574.8082682607 
        0.7500000000        -0.4400000000         0.8384028170       158.2979757388      -559.5906474494 
        0.7550001000        -0.4400000000         0.8052664477       155.3619790148      -609.0479150862 
        0.7600001000        -0.4400000000         0.8358538655       152.2424824956      -563.3950526523 
        0.7650000000        -0.4400000000         0.8409517685       149.8569851574      -555.7862422466 
        0.7700001000        -0.4400000000         0.8027174962       145.8199896619      -612.8523202890 
        0.7750001000        -0.4400000000         0.8409517685       143.8014919142      -555.7862422466 
        0.7800001000        -0.4400000000         0.8282070110       141.2324947807      -574.8082682607 
        0.7850001000        -0.4400000000         0.8154622536       137.7459986710      -593.8302942749 
        0.7900001000        -0.4400000000         0.8409517685       135.3605013327      -555.7862422466 
        0.7950001000        -0.4400000000         0.8231091081       132.4245046088      -582.4170786664 
        0.8000001000        -0.4400000000         0.8409517685       129.4885078848      -555.7862422466 
        0.8050001000        -0.4400000000         0.8358538655       126.7360109560      -563.3950526523 
        0.8100001000        -0.4400000000         0.8231091081       123.9835140273      -582.4170786664 
        0.8150001000        -0.4400000000         0.8333049140       121.2310170986      -567.1994578551 
        0.8200001000        -0.4400000000         0.8256580595       117.7445209889      -578.6126734636 
        0.8250001000        -0.4400000000         0.8154622536       114.9920240601      -593.8302942749 
        0.8300001000        -0.4400000000         0.8409517685       112.0560273362      -555.7862422466 
        0.8350001000        -0.4400000000         0.8205601566       108.9365308169      -586.2214838692 
        0.8400001000        -0.4400000000         0.8154622536       105.4500347072      -593.8302942749 
        0.8450000000        -0.4400000000         0.8231091081       102.5140379832      -582.4170786664 
        0.8500001000        -0.4400000000         0.8256580595        99.7615410545      -578.6126734636 
        0.8550001000        -0.4400000000         0.8256580595        97.1925439210      -578.6126734636 
        0.8600000000        -0.4400000000         0.8180112051        94.8070465828      -590.0258890721 
        0.8652356000        -0.4400000000         0.8485986229        92.2380494493      -544.3730266381 
        0.8700001000        -0.4400000000         0.8154622536        89.3020527254      -593.8302942749 
        0.8750000000        -0.4400000000         0.8307559625        87.1000551824      -571.0038630579 
        0.8800001000        -0.4400000000         0.8358538655        83.4300592774      -563.3950526523 
        0.8850001000        -0.4400000000         0.8154622536        80.8610621439      -593.8302942749 
        0.8900000000        -0.4400000000         0.8282070110        77.5580658294      -574.8082682607 
        0.8950001000        -0.4400000000         0.8333049140        74.9890686960      -567.1994578551 
        0.9000001000        -0.4400000000         0.8307559625        71.8695721767      -571.0038630579 
        0.9050001000        -0.4400000000         0.8256580595        70.0345742243      -578.6126734636 
        0.9100001000        -0.4400000000         0.8409517685        66.3645783193      -555.7862422466 
        0.9150001000        -0.4400000000         0.8256580595        63.9790809811      -578.6126734636 
        0.9200001000        -0.4400000000         1.0627105477        60.6760846666      -224.8029896004 
        0.9250001000        -0.4400000000         0.8511475744        58.8410867141      -540.5686214353 
        0.9300001000        -0.4400000000         0.8256580595        56.0885897854      -578.6126734636 
        0.9350001000        -0.4400000000         0.8587944289        53.3360928566      -529.1554058268 
        0.9400001000        -0.4400000000         0.8205601566        49.8495967469      -586.2214838692 
        0.9450001000        -0.4400000000         0.8205601566        46.7301002277      -586.2214838692 
        0.9500001000        -0.4400000000         0.8333049140        44.3446028895      -567.1994578551 
        0.9550001000        -0.4400000000         0.8358538655        41.2251063702      -563.3950526523 
        0.9600001000        -0.4400000000         0.8231091081        38.8396090320      -582.4170786664 
        0.9650001000        -0.4400000000         0.8282070110        36.2706118985      -574.8082682607 
        0.9700000000        -0.4400000000         0.8536965259        32.7841157888      -536.7642162325 
        0.9750001000        -0.4400000000         0.8307559625        30.3986184506      -571.0038630579 
        0.9800001000        -0.4400000000         0.8205601566        27.4626217266      -586.2214838692 
        0.9850000000        -0.4400000000         0.8435007200        25.0771243884      -551.9818370438 
        0.9900001000        -0.4400000000         0.8231091081        21.7741280739      -582.4170786664 
        0.9950001000        -0.4400000000         0.8384028170        19.0216311452      -559.5906474494 
        1.0000000000        -0.4400000000         0.8231091081        16.2691342164      -582.4170786664 
        1.0050001000        -0.4400000000         0.8485986229        14.0671366735      -544.3730266381 
        1.0100001000        -0.4400000000         0.8282070110        11.3146397447      -574.8082682607 
        1.0150000000        -0.4400000000         0.8435007200         7.8281436350      -551.9818370438 
        1.0200001000        -0.4400000000         0.8205601566         4.7086471158      -586.2214838692 
        1.0250001000        -0.4400000000         0.8205601566         2.5066495728      -586.2214838692 
        1.0300001000        -0.4400000000         0.8358538655        -0.4293471512      -563.3950526523 
        1.0350001000        -0.4400000000         0.8307559625        -2.9983442846      -571.0038630579 
        1.0400001000        -0.4400000000         0.8333049140        -5.9343410086      -567.1994578551 
        1.0450001000        -0.4400000000         0.8358538655        -8.1363385516      -563.3950526523 
        1.0500001000        -0.4400000000         0.8256580595       -11.8063344566      -578.6126734636 
        1.0550001000        -0.4400000000         0.8154622536       -14.3753315901      -593.8302942749 
        1.0600001000        -0.4400000000         0.8333049140       -16.5773291330      -567.1994578551 
        1.0650001000        -0.4400000000         0.8307559625       -20.0638252428      -571.0038630579 
        1.0700001000        -0.4400000000         0.8256580595       -22.0823229905      -578.6126734636 
        1.0750001000        -0.4400000000         0.8460496714       -25.0183197145      -548.1774318409 
        1.0800001000        -0.4400000000         0.8282070110       -27.4038170527      -574.8082682607 
        1.0850001000        -0.4400000000         0.8154622536       -31.2573127529      -593.8302942749 
        1.0900001000        -0.4400000000         0.8435007200       -34.0098096816      -551.9818370438 
        1.0950000000        -0.4400000000         0.8256580595       -36.7623066104      -578.6126734636 
        1.1000001000        -0.4400000000         0.8282070110       -39.5148035391      -574.8082682607 
        1.1050001000        -0.4400000000         0.8129133021       -42.6343000583      -597.6346994777 
        1.1100000000        -0.4400000000         0.8282070110       -45.5702967823      -574.8082682607 
        1.1150001000        -0.4400000000         0.8333049140       -47.5887945300      -567.1994578551 
        1.1200001000        -0.4400000000         0.8231091081       -51.2587904350      -582.4170786664 
        1.1250000000        -0.4400000000         0.8256580595       -53.2772881827      -578.6126734636 
        1.1300001000        -0.4400000000         0.8129133021       -56.9472840877      -597.6346994777 
        1.1350001000        -0.4400000000         0.8485986229       -58.9657818354      -544.3730266381 
        1.1400000000        -0.4400000000         0.8154622536       -61.7182787642      -593.8302942749 
        1.1450001000        -0.4400000000         0.8435007200       -64.4707756929      -551.9818370438 
        1.1500001000        -0.4400000000         0.8256580595       -67.2232726216      -578.6126734636 
        1.1550001000        -0.4400000000         0.8384028170       -70.1592693456      -559.5906474494 
        1.1600001000        -0.4400000000         0.8358538655       -73.2787658648      -563.3950526523 
        1.1650001000        -0.4400000000         0.8205601566       -76.3982623841      -586.2214838692 
        1.1700001000        -0.4400000000         0.8307559625       -78.4167601318      -571.0038630579 
        1.1750001000        -0.4400000000         0.8180112051       -81.5362566510      -590.0258890721 
        1.1800001000        -0.4400000000         0.8536965259       -84.1052537845      -536.7642162325 
        1.1850001000        -0.4400000000         0.8154622536       -86.8577507132      -593.8302942749 
        1.1900001000        -0.4400000000         0.8358538655       -89.9772472324      -563.3950526523 
        1.1950001000        -0.4400000000         0.8358538655       -91.9957449802      -563.3950526523 
        1.2000001000        -0.4400000000         0.8333049140       -95.2987412946      -567.1994578551 
        1.2050001000        -0.4400000000         0.8358538655       -97.5007388376      -563.3950526523 
        1.2100001000        -0.4400000000         0.8256580595      -100.9872349474      -578.6126734636 
        1.2150001000        -0.4400000000         0.8333049140      -103.5562320808      -567.1994578551 
        1.2200000000        -0.4400000000         0.8256580595      -106.6757286001      -578.6126734636 
        1.2250001000        -0.4400000000         0.8435007200      -109.2447257335      -551.9818370438 
        1.2300001000        -0.4400000000         0.8282070110      -112.1807224575      -574.8082682607 
        1.2350000000        -0.4400000000         0.8256580595      -114.9332193862      -578.6126734636 
        1.2400001000        -0.4400000000         0.8333049140      -117.3187167245      -567.1994578551 
        1.2450001000        -0.4400000000         0.8256580595      -120.6217130389      -578.6126734636 
        1.2500000000        -0.4400000000         0.8256580595      -123.9247093534      -578.6126734636 
        1.2550001000        -0.4400000000         0.8435007200      -125.9432071011      -551.9818370438 
        1.2600001000        -0.4400000000         0.8205601566      -128.8792038251      -586.2214838692 
        1.2650000000        -0.4400000000         0.8103643506      -132.3656999348      -601.4391046805 
        1.2700174000        -0.4400000000         0.8333049140      -135.1181968636      -567.1994578551 
        1.2750001000        -0.4400000000         0.8256580595      -137.6871939971      -578.6126734636 
        1.2800001000        -0.4400000000         0.8001685447      -141.3571899020      -616.6567254919 
        1.2850001000        -0.4400000000         0.8256580595      -143.9261870355      -578.6126734636 
        1.2900001000        -0.4400000000         0.8307559625      -146.4951841690      -571.0038630579 
        1.2950001000        -0.4400000000         0.8205601566      -149.6146806882      -586.2214838692 
        1.3000001000        -0.4400000000         0.8358538655      -152.3671776169      -563.3950526523 
        1.3050001000        -0.4400000000         0.8078153991      -154.7526749552      -605.2435098834 
        1.3100001000        -0.4400000000         0.8333049140      -157.8721714744      -567.1994578551 
        1.3150001000        -0.4400000000         0.8231091081      -161.1751677889      -582.4170786664 
        1.3200001000        -0.4400000000         0.9123224101      -164.1111645128      -449.2628965674 
        1.3250001000        -0.4400000000         0.8129133021      -167.2306610321      -597.6346994777 
        1.3300001000        -0.4400000000         0.8154622536      -171.2676565275      -593.8302942749 
        1.3350001000        -0.4400000000         0.8333049140      -174.0201534563      -567.1994578551 
        1.3400001000        -0.4400000000         0.8180112051      -176.4056507945      -590.0258890721 
        1.3450000000        -0.4400000000         0.8180112051      -179.5251473137      -590.0258890721 
        1.3500001000        -0.4400000000         0.8027174962      -179.7086471090      -612.8523202890 
        1.3550001000        -0.4400000000         0.8256580595      -179.7086471090      -578.6126734636 
        1.3600000000        -0.4400000000         0.8231091081      -179.8921469042      -582.4170786664 
        1.3650001000        -0.4400000000         0.8154622536       -99.1522369949      -593.8302942749 
        1.3700001000        -0.4400000000         0.8256580595       180.1344513734      -578.6126734636 
        1.3750000000        -0.4400000000         0.8180112051       179.9509515781      -590.0258890721 
        1.3800001000        -0.4400000000         0.8052664477       179.4004521924      -609.0479150862 
        1.3850001000        -0.4400000000         0.8078153991       178.1159536256      -605.2435098834 
        1.3900000000        -0.4400000000         0.8256580595       175.9139560826      -578.6126734636 
        1.3950001000        -0.4400000000         0.8052664477       172.6109597682      -609.0479150862 
        1.4000001000        -0.4400000000         0.8052664477       169.6749630442      -609.0479150862 
        1.4050001000        -0.4400000000         0.8154622536       166.3719667297      -593.8302942749 
        1.4100001000        -0.4400000000         0.8129133021       163.9864693915      -597.6346994777 
        1.4150001000        -0.4400000000         0.8129133021       160.8669728723      -597.6346994777 
        1.4200001000        -0.4400000000         0.8358538655       158.1144759435      -563.3950526523 
        1.4250001000        -0.4400000000         0.8027174962       154.4444800386      -612.8523202890 
        1.4300001000        -0.4400000000         0.8078153991       151.6919831098      -605.2435098834 
        1.4350001000        -0.4400000000         0.8307559625       148.7559863859      -571.0038630579 
        1.4400001000        -0.4400000000         0.8231091081       146.3704890476      -582.4170786664 
        1.4450001000        -0.4400000000         0.8231091081       143.4344923237      -582.4170786664 
        1.4500001000        -0.4400000000         0.8180112051       139.9479962139      -590.0258890721 
        1.4550001000        -0.4400000000         0.8078153991       136.8284996947      -605.2435098834 
        1.4600001000        -0.4400000000         0.8358538655       134.4430023565      -563.3950526523 
        1.4650001000        -0.4400000000         0.7976195932       131.3235058373      -620.4611306947 
        1.4700000000        -0.4400000000         0.8282070110       128.5710089085      -574.8082682607 
        1.4750001000        -0.4400000000         0.8282070110       126.0020117751      -574.8082682607 
        1.4800001000        -0.4400000000         0.8154622536       122.3320158701      -593.8302942749 
        1.4850000000        -0.4400000000         0.8154622536       119.7630187366      -593.8302942749 
        1.4900001000        -0.4400000000         0.8282070110       116.8270220126      -574.8082682607 
        1.4950001000        -0.4400000000         0.8078153991       113.8910252887      -605.2435098834 
        1.5000000000        -0.4400000000         0.8231091081       110.7715287694      -582.4170786664 
        1.5050001000        -0.4400000000         0.8256580595       107.8355320455      -578.6126734636 
        1.5100001000        -0.4400000000         0.7950706417       104.3490359357      -624.2655358975 
        1.5150000000        -0.4400000000         0.8256580595       102.1470383927      -578.6126734636 
        1.5200001000        -0.4400000000         0.8180112051        99.3945414640      -590.0258890721 
        1.5250001000        -0.4400000000         0.8205601566        96.0915451495      -586.2214838692 
        1.5300001000        -0.4400000000         0.8893818467        93.1555484256      -483.5025433928 
        1.5350001000        -0.4400000000         0.8205601566        91.1370506778      -586.2214838692 
        1.5400001000        -0.4400000000         0.8282070110        88.7515533396      -574.8082682607 
        1.5450001000        -0.4400000000         0.8205601566        85.2650572299      -586.2214838692 
        1.5500001000        -0.4400000000         0.8536965259        82.6960600964      -536.7642162325 
        1.5550001000        -0.4400000000         0.7899727387        79.9435631677      -631.8743463032 
        1.5600001000        -0.4400000000         0.8282070110        76.6405668532      -574.8082682607 
        1.5650001000        -0.4400000000         0.8333049140        73.3375705387      -567.1994578551 
        1.5700001000        -0.4400000000         0.8460496714        70.7685734053      -548.1774318409 
        1.5750001000        -0.4400000000         0.7950706417        67.8325766813      -624.2655358975 
        1.5800001000        -0.4400000000         0.8460496714        65.6305791383      -548.1774318409 
        1.5850001000        -0.4400000000         0.8052664477        62.5110826191      -609.0479150862 
        1.5900001000        -0.4400000000         0.8333049140        59.9420854856      -567.1994578551 
        1.5950000000        -0.4400000000         0.8435007200        56.4555893759      -551.9818370438 
        1.6000001000        -0.4400000000         0.8180112051        53.7030924471      -590.0258890721 
        1.6050001000        -0.4400000000         0.8205601566        51.8680944947      -586.2214838692 
        1.6100000000        -0.4400000000         0.8384028170        49.2990973612      -559.5906474494 
        1.6150001000        -0.4400000000         0.8435007200        45.9961010467      -551.9818370438 
        1.6200001000        -0.4400000000         0.8485986229        43.0601043227      -544.3730266381 
        1.6250000000        -0.4400000000         0.8282070110        39.9406078035      -574.8082682607 
        1.6300001000        -0.4400000000         0.9709482942        36.8211112843      -361.7615769023 
        1.6350001000        -0.4400000000         0.8154622536        34.2521141508      -593.8302942749 
        1.6400000000        -0.4400000000         0.8460496714        31.1326176316      -548.1774318409 
        1.6450001000        -0.4400000000         0.8256580595        28.7471202933      -578.6126734636 
        1.6500001000        -0.4400000000         0.8256580595        26.1781231599      -578.6126734636 
        1.6550001000        -0.4400000000         0.8256580595        23.2421264359      -578.6126734636 
        1.6600001000        -0.4400000000         0.8282070110        20.4896295072      -574.8082682607 
        1.6650001000        -0.4400000000         0.8333049140        17.3701329879      -567.1994578551 
        1.6700001000        -0.4400000000         0.8333049140        14.9846356497      -567.1994578551 
        1.6750001000        -0.4400000000         0.8333049140        12.0486389257      -567.1994578551 
        1.6800001000        -0.4400000000         0.8282070110         9.1126422018      -574.8082682607 
        1.6850001000        -0.4400000000         0.8256580595         6.1766454778      -578.6126734636 
        1.6900001000        -0.4400000000         0.8129133021         3.7911481395      -597.6346994777 
        1.6950001000        -0.4400000000         0.8180112051         1.4056508013      -590.0258890721 
        1.7000001000        -0.4400000000         0.8485986229        -1.7138457179      -544.3730266381 
        1.7050001000        -0.4400000000         0.8001685447        -5.0168420324      -616.6567254919 
        1.7100001000        -0.4400000000         0.8205601566        -7.4023393706      -586.2214838692 
        1.7150001000        -0.4400000000         0.8485986229        -9.9713365041      -544.3730266381 
        1.7200000000        -0.4400000000         0.8001685447       -12.9073332281      -616.6567254919 
        1.7250001000        -0.4400000000         0.8282070110       -15.6598301568      -574.8082682607 
        1.7300001000        -0.4400000000         0.8358538655       -18.5958268808      -563.3950526523 
        1.7350000000        -0.4400000000         0.8333049140       -21.1648240142      -567.1994578551 
        1.7400001000        -0.4400000000         0.8384028170       -23.5503213525      -559.5906474494 
        1.7450001000        -0.4400000000         0.8282070110       -26.6698178717      -574.8082682607 
        1.7500000000        -0.4400000000         0.8256580595       -28.8718154147      -578.6126734636 
        1.7550001000        -0.4400000000         0.8205601566       -32.5418113197      -586.2214838692 
