           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500001000         0.2600000000         1.4374064162        92.2380494493       334.4445752154 
        1.8550000000         0.2600000000         1.4170148043        93.3390482208       304.0093335928 
        1.8600000000         0.2600000000         1.4399553677        95.9080453543       338.2489804183 
        1.8650001000         0.2600000000         1.4272106102        96.6420445353       319.2269544041 
        1.8700001000         0.2600000000         1.4374064162        98.6605422830       334.4445752154 
        1.8750000000         0.2600000000         1.4374064162       100.6790400308       334.4445752154 
        1.8800001000         0.2600000000         1.4348574647       101.7800388023       330.6401700126 
        1.8850001000         0.2600000000         1.4272106102       102.8810375737       319.2269544041 
        1.8900000000         0.2600000000         1.4195637558       104.1655361405       307.8137387956 
        1.8950001000         0.2600000000         1.4297595617       106.7345332740       323.0313596070 
        1.9000001000         0.2600000000         1.4399553677       108.3860314312       338.2489804183 
        1.9050001000         0.2600000000         1.4374064162       110.0375295884       334.4445752154 
        1.9100000000         0.2600000000         1.4297595617       111.3220281552       323.0313596070 
        1.9150001000         0.2600000000         1.4144658528       112.6065267219       300.2049283900 
        1.9200000000         0.2600000000         1.4399553677       115.1755238554       338.2489804183 
        1.9250000000         0.2600000000         1.4323085132       116.2765226269       326.8357648098 
        1.9300001000         0.2600000000         1.4246616587       117.1940216031       315.4225492013 
        1.9350000000         0.2600000000         1.4246616587       119.3960191461       315.4225492013 
        1.9400000000         0.2600000000         1.4246616587       121.5980166891       315.4225492013 
        1.9450001000         0.2600000000         1.4348574647       122.8825152558       330.6401700126 
        1.9500000000         0.2600000000         1.4170148043       124.3505136178       304.0093335928 
        1.9550000000         0.2600000000         1.4170148043       125.8185119798       304.0093335928 
        1.9600001000         0.2600000000         1.4170148043       126.7360109560       304.0093335928 
        1.9650000000         0.2600000000         1.4170148043       128.7545087038       304.0093335928 
        1.9700000000         0.2600000000         1.4246616587       130.2225070658       315.4225492013 
        1.9750001000         0.2600000000         1.4297595617       132.4245046088       323.0313596070 
        1.9800000000         0.2600000000         1.4170148043       133.8925029707       304.0093335928 
        1.9850000000         0.2600000000         1.4348574647       135.3605013327       330.6401700126 
        1.9900001000         0.2600000000         1.4042700468       135.9110007185       284.9873075787 
        1.9951162000         0.2600000000         1.4170148043       137.7459986710       304.0093335928 
        2.0000000000         0.2600000000         1.4144658528       139.9479962139       300.2049283900 
        2.0050001000         0.2600000000         1.4144658528       140.6819953949       300.2049283900 
        2.0100001000         0.2600000000         1.4119169013       141.9664939617       296.4005231872 
        2.0150004000         0.2600000000         1.4170148043       143.4344923237       304.0093335928 
        2.0200001000         0.2600000000         1.4093679498       146.1869892524       292.5961179843 
        2.0250001000         0.2600000000         1.4068189983       146.9209884334       288.7917127815 
        2.0300000000         0.2600000000         1.4476022221       148.9394861811       349.6621960268 
        2.0350001000         0.2600000000         1.3991721439       150.0404849526       277.3784971730 
        2.0400001000         0.2600000000         1.4195637558       151.5084833146       307.8137387956 
        2.0450000000         0.2600000000         1.4119169013       152.9764816766       296.4005231872 
        2.0500000000         0.2600000000         1.4195637558       154.4444800386       307.8137387956 
        2.0550001000         0.2600000000         1.4144658528       156.2794779911       300.2049283900 
        2.0600000000         0.2600000000         1.4170148043       157.1969769673       304.0093335928 
        2.0650000000         0.2600000000         1.4042700468       159.0319749198       284.9873075787 
        2.0700001000         0.2600000000         1.4195637558       160.8669728723       307.8137387956 
        2.0750000000         0.2600000000         1.4119169013       162.8854706200       296.4005231872 
        2.0800000000         0.2600000000         1.4272106102       164.3534689820       319.2269544041 
        2.0850001000         0.2600000000         1.4119169013       166.0049671392       296.4005231872 
        2.0900000000         0.2600000000         1.4272106102       167.1059659107       319.2269544041 
        2.0950000000         0.2600000000         1.4017210954       168.5739642727       281.1829023758 
        2.1000001000         0.2600000000         1.4297595617       170.5924620204       323.0313596070 
        2.1050000000         0.2600000000         1.4017210954       171.1429614062       281.1829023758 
        2.1100000000         0.2600000000         1.4195637558       172.9779593587       307.8137387956 
        2.1150001000         0.2600000000         1.4170148043       174.6294575159       304.0093335928 
        2.1200001000         0.2600000000         1.4144658528       175.7304562874       300.2049283900 
        2.1250000000         0.2600000000         1.4144658528       178.1159536256       300.2049283900 
        2.1300001000         0.2600000000         1.4195637558       179.0334526019       307.8137387956 
        2.1350001000         0.2600000000         1.4144658528       179.9509515781       300.2049283900 
        2.1400001000         0.2600000000         1.4119169013       180.1344513734       296.4005231872 
        2.1450000000         0.2600000000         1.4170148043       179.9509515781       304.0093335928 
        2.1500001000         0.2600000000         1.4246616587       179.9509515781       315.4225492013 
        2.1550000000         0.2600000000         1.4017210954       179.4004521924       281.1829023758 
        2.1600001000         0.2600000000         1.4119169013      -100.0697359711       296.4005231872 
        2.1650001000         0.2600000000         1.4297595617       -99.5192365854       323.0313596070 
        2.1700000000         0.2600000000         1.4170148043       -99.8862361759       304.0093335928 
        2.1750000000         0.2600000000         1.4221127072      -179.3416475185       311.6181439985 
        2.1800001000         0.2600000000         1.4246616587      -179.3416475185       315.4225492013 
        2.1850000000         0.2600000000         1.4170148043      -180.2591464947       304.0093335928 
        2.1900000000         0.2600000000         1.4144658528      -180.0756466995       300.2049283900 
        2.1950001000         0.2600000000         1.4323085132      -180.6261460852       326.8357648098 
        2.2000278000         0.2600000000         1.4119169013      -180.0756466995       296.4005231872 
        2.2050000000         0.2600000000         1.4272106102      -179.7086471090       319.2269544041 
        2.2100001000         0.2600000000         1.4042700468      -178.6076483375       284.9873075787 
        2.2150000000         0.2600000000         1.4119169013      -176.9561501802       296.4005231872 
        2.2200000000         0.2600000000         1.4093679498      -175.6716516135       292.5961179843 
        2.2250001000         0.2600000000         1.4246616587      -173.6531538658       315.4225492013 
        2.2300000000         0.2600000000         1.4017210954      -171.2676565275       281.1829023758 
        2.2350000000         0.2600000000         1.4195637558      -170.9006569370       307.8137387956 
        2.2400399000         0.2600000000         1.4170148043      -168.8821591893       304.0093335928 
        2.2450001000         0.2600000000         1.4119169013      -167.0471612368       296.4005231872 
        2.2500000000         0.2600000000         1.4246616587      -164.8451636938       315.4225492013 
        2.2550001000         0.2600000000         1.4144658528      -163.9276647176       300.2049283900 
        2.2600001000         0.2600000000         1.4042700468      -162.4596663556       284.9873075787 
        2.2650001000         0.2600000000         1.4272106102      -160.4411686079       319.2269544041 
        2.2700000000         0.2600000000         1.4170148043      -160.0741690174       304.0093335928 
        2.2750001000         0.2600000000         1.4093679498      -158.6061706554       292.5961179843 
        2.2800000000         0.2600000000         1.4170148043      -155.8536737267       304.0093335928 
        2.2850001000         0.2600000000         1.4170148043      -154.3856753647       304.0093335928 
        2.2900001000         0.2600000000         1.4246616587      -152.9176770027       315.4225492013 
        2.2950000000         0.2600000000         1.4068189983      -152.3671776169       288.7917127815 
        2.3000000000         0.2600000000         1.4297595617      -149.7981804835       323.0313596070 
        2.3050001000         0.2600000000         1.4017210954      -149.4311808930       281.1829023758 
        2.3100000000         0.2600000000         1.4374064162      -147.0456835547       334.4445752154 
        2.3150000000         0.2600000000         1.4119169013      -145.9446847832       296.4005231872 
        2.3200001000         0.2600000000         1.4297595617      -144.2931866260       323.0313596070 
        2.3250000000         0.2600000000         1.4068189983      -142.8251882640       288.7917127815 
        2.3300000000         0.2600000000         1.4195637558      -141.3571899020       307.8137387956 
        2.3350001000         0.2600000000         1.4119169013      -139.7056917448       296.4005231872 
        2.3400000000         0.2600000000         1.4170148043      -138.6046929733       304.0093335928 
        2.3450000000         0.2600000000         1.4170148043      -136.2191956351       304.0093335928 
        2.3500001000         0.2600000000         1.4246616587      -135.3016966588       315.4225492013 
        2.3550000000         0.2600000000         1.4042700468      -133.8336982968       284.9873075787 
        2.3600000000         0.2600000000         1.4323085132      -131.9987003443       326.8357648098 
        2.3650001000         0.2600000000         1.4144658528      -130.8977015729       300.2049283900 
        2.3700001000         0.2600000000         1.4170148043      -129.6132030061       304.0093335928 
        2.3750000000         0.2600000000         1.4119169013      -128.1452046441       296.4005231872 
        2.3800001000         0.2600000000         1.4221127072      -125.9432071011       311.6181439985 
        2.3850001000         0.2600000000         1.4246616587      -124.6587085344       315.4225492013 
        2.3900001000         0.2600000000         1.4246616587      -122.6402107867       315.4225492013 
        2.3950000000         0.2600000000         1.4297595617      -120.9887126294       323.0313596070 
        2.4000001000         0.2600000000         1.4144658528      -120.6217130389       300.2049283900 
        2.4050000000         0.2600000000         1.4144658528      -119.1537146770       300.2049283900 
        2.4100001000         0.2600000000         1.4144658528      -117.6857163150       300.2049283900 
        2.4150001000         0.2600000000         1.4170148043      -115.6672185672       304.0093335928 
        2.4200000000         0.2600000000         1.4170148043      -114.1992202052       304.0093335928 
        2.4250000000         0.2600000000         1.4272106102      -111.9972226623       319.2269544041 
        2.4300001000         0.2600000000         1.4221127072      -111.2632234813       311.6181439985 
        2.4350000000         0.2600000000         1.4144658528      -109.7952251193       300.2049283900 
        2.4400000000         0.2600000000         1.4170148043      -108.1437269620       304.0093335928 
        2.4450001000         0.2600000000         1.4144658528      -106.6757286001       300.2049283900 
        2.4500000000         0.2600000000         1.4323085132      -105.2077302381       326.8357648098 
        2.4550000000         0.2600000000         1.4170148043      -103.3727322856       304.0093335928 
        2.4600001000         0.2600000000         1.4144658528      -102.0882337188       300.2049283900 
        2.4650000000         0.2600000000         1.4348574647      -100.4367355616       330.6401700126 
        2.4700136000         0.2600000000         1.4170148043       -99.1522369949       304.0093335928 
        2.4750001000         0.2600000000         1.4297595617       -96.9502394519       323.0313596070 
        2.4800000000         0.2600000000         1.4119169013       -96.0327404756       296.4005231872 
        2.4850000000         0.2600000000         1.4246616587       -94.5647421137       315.4225492013 
        2.4900001000         0.2600000000         1.4144658528       -93.0967437517       300.2049283900 
        2.4950001000         0.2600000000         1.4323085132       -92.1792447754       326.8357648098 
        2.5000000000         0.2600000000         1.4170148043       -90.1607470277       304.0093335928 
        2.5050001000         0.2600000000         1.4348574647       -88.5092488705       330.6401700126 
        2.5100001000         0.2600000000         1.4221127072       -86.4907511227       311.6181439985 
        2.5150001000         0.2600000000         1.4425043191       -84.8392529655       342.0533856211 
        2.5200000000         0.2600000000         1.4246616587       -83.7382541940       315.4225492013 
        2.5250001000         0.2600000000         1.4246616587       -82.4537556273       315.4225492013 
        2.5300000000         0.2600000000         1.4297595617       -80.4352578795       323.0313596070 
        2.5350001000         0.2600000000         1.4374064162       -78.9672595175       334.4445752154 
        2.5400001000         0.2600000000         1.4195637558       -77.3157613603       307.8137387956 
        2.5450000000         0.2600000000         1.4246616587       -75.2972636126       315.4225492013 
        2.5500000000         0.2600000000         1.4195637558       -74.0127650458       307.8137387956 
        2.5550001000         0.2600000000         1.4272106102       -72.5447666838       319.2269544041 
        2.5600000000         0.2600000000         1.4246616587       -71.2602681171       315.4225492013 
        2.5650000000         0.2600000000         1.4246616587       -69.4252701646       315.4225492013 
        2.5700001000         0.2600000000         1.4246616587       -68.3242713931       315.4225492013 
        2.5750000000         0.2600000000         1.4246616587       -66.3057736454       315.4225492013 
        2.5800000000         0.2600000000         1.4374064162       -64.1037761024       334.4445752154 
        2.5850001000         0.2600000000         1.4272106102       -63.1862771262       319.2269544041 
        2.5900000000         0.2600000000         1.4323085132       -61.3512791737       326.8357648098 
        2.5950000000         0.2600000000         1.4399553677       -59.8832808117       338.2489804183 
        2.6000001000         0.2600000000         1.4348574647       -58.0482828592       330.6401700126 
        2.6050000000         0.2600000000         1.4348574647       -56.7637842925       330.6401700126 
        2.6100000000         0.2600000000         1.4221127072       -56.0297851115       311.6181439985 
        2.6150001000         0.2600000000         1.4246616587       -54.1947871590       315.4225492013 
        2.6200001000         0.2600000000         1.4450532706       -51.9927896160       345.8577908239 
        2.6250000000         0.2600000000         1.4425043191       -49.9742918683       342.0533856211 
        2.6300001000         0.2600000000         1.4348574647       -48.3227937110       330.6401700126 
        2.6350001000         0.2600000000         1.4399553677       -47.4052947348       338.2489804183 
        2.6400001000         0.2600000000         1.4501511736       -45.5702967823       353.4666012296 
        2.6450000000         0.2600000000         1.4297595617       -44.2857982156       323.0313596070 
        2.6500001000         0.2600000000         1.4501511736       -42.2673004678       353.4666012296 
        2.6550000000         0.2600000000         1.4527001251       -40.4323025153       357.2710064324 
        2.6600001000         0.2600000000         1.4297595617       -39.8818031296       323.0313596070 
        2.6650001000         0.2600000000         1.4501511736       -37.4963057914       353.4666012296 
        2.6700000000         0.2600000000         1.4450532706       -35.2943082484       345.8577908239 
        2.6750000000         0.2600000000         1.4577980281       -33.6428100911       364.8798168381 
        2.6800001000         0.2600000000         1.4374064162       -32.1748117292       334.4445752154 
        2.6850005000         0.2600000000         1.4374064162       -31.2573127529       334.4445752154 
        2.6900000000         0.2600000000         1.4476022221       -29.2388150052       349.6621960268 
        2.6950001000         0.2600000000         1.4577980281       -27.4038170527       364.8798168381 
        2.7000000000         0.2600000000         1.4501511736       -25.2018195097       353.4666012296 
        2.7050000000         0.2600000000         1.4450532706       -23.7338211477       345.8577908239 
        2.7100001000         0.2600000000         1.4501511736       -22.0823229905       353.4666012296 
        2.7150000000         0.2600000000         1.4476022221       -20.9813242190       349.6621960268 
        2.7200000000         0.2600000000         1.4374064162       -18.7793266760       334.4445752154 
        2.7250001000         0.2600000000         1.4450532706       -17.3113283140       345.8577908239 
        2.7300000000         0.2600000000         1.4476022221       -14.9258309758       349.6621960268 
        2.7350000000         0.2600000000         1.4501511736       -13.4578326138       353.4666012296 
        2.7400001000         0.2600000000         1.4348574647       -12.3568338423       330.6401700126 
        2.7450001000         0.2600000000         1.4552490766       -10.3383360946       361.0754116353 
        2.7500000000         0.2600000000         1.4527001251        -8.1363385516       357.2710064324 
        2.7550001000         0.2600000000         1.4399553677        -7.5858391659       338.2489804183 
        2.7600001000         0.2600000000         1.4476022221        -5.3838416229       349.6621960268 
        2.7650001000         0.2600000000         1.4297595617        -4.2828428514       323.0313596070 
        2.7700000000         0.2600000000         1.4603469795        -1.5303459227       368.6842220409 
        2.7750001000         0.2600000000         1.4374064162        -0.4293471512       334.4445752154 
        2.7800000000         0.2600000000         1.4399553677         1.0386512108       338.2489804183 
        2.7850001000         0.2600000000         1.4374064162         2.6901493681       334.4445752154 
        2.7900001000         0.2600000000         1.4348574647         4.5251473205       330.6401700126 
        2.7950000000         0.2600000000         1.4425043191         5.9931456825       342.0533856211 
        2.8000000000         0.2600000000         1.4476022221         7.8281436350       349.6621960268 
        2.8050001000         0.2600000000         1.4348574647         9.6631415875       330.6401700126 
        2.8100000000         0.2600000000         1.4476022221        11.3146397447       349.6621960268 
        2.8150000000         0.2600000000         1.4323085132        12.9661379020       326.8357648098 
        2.8200001000         0.2600000000         1.4425043191        13.8836368782       342.0533856211 
        2.8250000000         0.2600000000         1.4374064162        16.0856344212       334.4445752154 
        2.8300000000         0.2600000000         1.4399553677        17.7371325784       338.2489804183 
        2.8350001000         0.2600000000         1.4450532706        19.3886307357       345.8577908239 
        2.8400000000         0.2600000000         1.4323085132        21.0401288929       326.8357648098 
        2.8450000000         0.2600000000         1.4374064162        22.6916270501       334.4445752154 
        2.8500001000         0.2600000000         1.4297595617        23.7926258216       323.0313596070 
        2.8550000000         0.2600000000         1.4476022221        25.4441239789       349.6621960268 
        2.8600000000         0.2600000000         1.4246616587        27.2791219314       315.4225492013 
        2.8650001000         0.2600000000         1.4476022221        29.2976196791       349.6621960268 
        2.8700001000         0.2600000000         1.4399553677        30.5821182458       338.2489804183 
        2.8750000000         0.2600000000         1.4425043191        32.6006159936       342.0533856211 
        2.8800001000         0.2600000000         1.4348574647        33.5181149698       330.6401700126 
        2.8850001000         0.2600000000         1.4374064162        35.9036123080       334.4445752154 
        2.8900001000         0.2600000000         1.4450532706        37.5551104653       345.8577908239 
        2.8950000000         0.2600000000         1.4603469795        39.7571080083       368.6842220409 
        2.9000001000         0.2600000000         1.4476022221        41.5921059607       349.6621960268 
        2.9050000000         0.2600000000         1.4297595617        43.4271039132       323.0313596070 
        2.9100001000         0.2600000000         1.4476022221        44.8951022752       349.6621960268 
        2.9150001000         0.2600000000         1.4603469795        46.1796008420       368.6842220409 
        2.9200000000         0.2600000000         1.4323085132        47.2805996134       326.8357648098 
        2.9250000000         0.2600000000         1.4501511736        50.0330965422       353.4666012296 
        2.9300001000         0.2600000000         1.4501511736        51.6845946994       353.4666012296 
        2.9350000000         0.2600000000         1.4552490766        52.7855934709       361.0754116353 
        2.9400000000         0.2600000000         1.4450532706        54.8040912186       345.8577908239 
        2.9450001000         0.2600000000         1.4399553677        56.0885897854       338.2489804183 
        2.9500000000         0.2600000000         1.4628959310        58.4740871236       372.4886272437 
        2.9550000000         0.2600000000         1.4374064162        59.7585856903       334.4445752154 
        2.9600001000         0.2600000000         1.4399553677        60.8595844618       338.2489804183 
        2.9650000000         0.2600000000         1.4374064162        63.2450818001       334.4445752154 
        2.9700000000         0.2600000000         1.4450532706        64.3460805716       345.8577908239 
        2.9750001000         0.2600000000         1.4399553677        66.7315779098       338.2489804183 
        2.9800000000         0.2600000000         1.4399553677        68.1995762718       338.2489804183 
        2.9850000000         0.2600000000         1.4348574647        69.4840748385       330.6401700126 
        2.9900001000         0.2600000000         1.4527001251        71.5025725862       357.2710064324 
        2.9950001000         0.2600000000         1.4348574647        73.1540707435       330.6401700126 
        3.0000000000         0.2600000000         1.4476022221        74.6220691055       349.6621960268 
        3.0050001000         0.2600000000         1.4272106102        76.0900674675       319.2269544041 
        3.0100001000         0.2600000000         1.4450532706        78.2920650104       345.8577908239 
        3.0150001000         0.2600000000         1.4501511736        80.4940625534       353.4666012296 
        3.0200000000         0.2600000000         1.4297595617        81.7785611202       323.0313596070 
        3.0250001000         0.2600000000         1.4374064162        82.8795598917       334.4445752154 
        3.0300000000         0.2600000000         1.4323085132        84.8980576394       326.8357648098 
        3.0350001000         0.2600000000         1.4450532706        86.5495557966       345.8577908239 
        3.0400001000         0.2600000000         1.4399553677        88.7515533396       338.2489804183 
        3.0450000000         0.2600000000         1.4323085132        89.3020527254       326.8357648098 
        3.0500000000         0.2600000000         1.4323085132        91.3205504731       326.8357648098 
        3.0550001000         0.2600000000         1.4450532706        92.9720486303       345.8577908239 
        3.0600000000         0.2600000000         1.4119169013        94.4400469923       296.4005231872 
        3.0650000000         0.2600000000         1.4348574647        95.9080453543       330.6401700126 
        3.0700001000         0.2600000000         1.4323085132        97.7430433068       326.8357648098 
        3.0750001000         0.2600000000         1.4323085132        99.3945414640       326.8357648098 
        3.0800000000         0.2600000000         1.4272106102       100.8625398260       319.2269544041 
        3.0850001000         0.2600000000         1.4195637558       101.7800388023       307.8137387956 
        3.0900000000         0.2600000000         1.4093679498       103.2480371642       292.5961179843 
        3.0950000000         0.2600000000         1.4450532706       105.2665349120       345.8577908239 
        3.1000001000         0.2600000000         1.4195637558       106.9180330692       307.8137387956 
        3.1050000000         0.2600000000         1.4374064162       108.9365308169       334.4445752154 
        3.1100000000         0.2600000000         1.4323085132       110.5880289742       326.8357648098 
        3.1150001000         0.2600000000         1.4297595617       111.5055279504       323.0313596070 
        3.1200001000         0.2600000000         1.4323085132       113.5240256982       326.8357648098 
        3.1250000000         0.2600000000         1.4246616587       115.1755238554       315.4225492013 
        3.1300001000         0.2600000000         1.4348574647       116.8270220126       330.6401700126 
        3.1350001000         0.2600000000         1.4221127072       117.7445209889       311.6181439985 
        3.1400001000         0.2600000000         1.4272106102       119.9465185319       319.2269544041 
        3.1450000000         0.2600000000         1.4144658528       121.4145168938       300.2049283900 
        3.1500001000         0.2600000000         1.4246616587       123.0660150511       315.4225492013 
        3.1550000000         0.2600000000         1.4119169013       124.1670138226       296.4005231872 
        3.1600001000         0.2600000000         1.4297595617       126.1855115703       323.0313596070 
        3.1650001000         0.2600000000         1.4119169013       127.1030105465       296.4005231872 
        3.1700000000         0.2600000000         1.4246616587       129.1215082943       315.4225492013 
        3.1750000000         0.2600000000         1.4272106102       130.7730064515       319.2269544041 
        3.1800001000         0.2600000000         1.4272106102       132.4245046088       319.2269544041 
        3.1850000000         0.2600000000         1.4042700468       133.3420035850       284.9873075787 
        3.1900000000         0.2600000000         1.4246616587       135.3605013327       315.4225492013 
        3.1950001000         0.2600000000         1.4144658528       137.0119994900       300.2049283900 
        3.2000001000         0.2600000000         1.4374064162       139.0304972377       334.4445752154 
        3.2050000000         0.2600000000         1.4119169013       140.4984955997       296.4005231872 
        3.2100001000         0.2600000000         1.4246616587       141.9664939617       315.4225492013 
        3.2150000000         0.2600000000         1.4170148043       142.8839929379       304.0093335928 
        3.2200000000         0.2600000000         1.4068189983       143.9849917094       288.7917127815 
        3.2250001000         0.2600000000         1.4093679498       145.6364898666       292.5961179843 
        3.2300000000         0.2600000000         1.4119169013       147.6549876144       296.4005231872 
        3.2350000000         0.2600000000         1.4323085132       149.4899855669       326.8357648098 
        3.2400001000         0.2600000000         1.4195637558       150.5909843384       307.8137387956 
        3.2450001000         0.2600000000         1.4272106102       152.2424824956       319.2269544041 
        3.2500000000         0.2600000000         1.4170148043       154.4444800386       304.0093335928 
        3.2550001000         0.2600000000         1.4221127072       154.8114796291       311.6181439985 
        3.2600001000         0.2600000000         1.4068189983       157.3804767625       288.7917127815 
        3.2650001000         0.2600000000         1.4272106102       158.1144759435       319.2269544041 
        3.2700000000         0.2600000000         1.4042700468       160.3164734865       284.9873075787 
        3.2750001000         0.2600000000         1.4272106102       161.9679716438       319.2269544041 
        3.2800000000         0.2600000000         1.4144658528       162.7019708248       300.2049283900 
        3.2850001000         0.2600000000         1.4170148043       164.9039683677       304.0093335928 
        3.2900001000         0.2600000000         1.4144658528       165.6379675487       300.2049283900 
        3.2950000000         0.2600000000         1.4170148043       167.6564652965       304.0093335928 
        3.3000003000         0.2600000000         1.4246616587       169.1244636585       315.4225492013 
        3.3050001000         0.2600000000         1.4042700468       170.2254624299       284.9873075787 
        3.3100000000         0.2600000000         1.4195637558       171.8769605872       307.8137387956 
        3.3150000000         0.2600000000         1.4042700468       173.7119585397       284.9873075787 
        3.3200001000         0.2600000000         1.4399553677       175.3634566969       338.2489804183 
        3.3250001000         0.2600000000         1.4144658528       177.3819544446       300.2049283900 
        3.3300000000         0.2600000000         1.4195637558       177.9324538304       307.8137387956 
        3.3350001000         0.2600000000         1.4068189983       179.4004521924       288.7917127815 
        3.3400000000         0.2600000000         1.4195637558       179.9509515781       307.8137387956 
        3.3450000000         0.2600000000         1.4170148043       180.3179511686       304.0093335928 
        3.3500001000         0.2600000000         1.4297595617       179.4004521924       323.0313596070 
        3.3550000000         0.2600000000         1.4144658528       179.9509515781       300.2049283900 
        3.3600000000         0.2600000000         1.4323085132       179.7674517829       326.8357648098 
        3.3650001000         0.2600000000         1.4195637558      -100.4367355616       307.8137387956 
        3.3700001000         0.2600000000         1.4425043191       -99.3357367901       342.0533856211 
        3.3750000000         0.2600000000         1.4068189983      -100.0697359711       288.7917127815 
        3.3800001000         0.2600000000         1.4323085132      -179.3416475185       326.8357648098 
        3.3850001000         0.2600000000         1.4272106102      -179.3416475185       319.2269544041 
        3.3900001000         0.2600000000         1.4272106102      -180.6261460852       319.2269544041 
        3.3950000000         0.2600000000         1.4195637558      -180.0756466995       307.8137387956 
        3.4000001000         0.2600000000         1.4195637558      -179.8921469042       307.8137387956 
        3.4050000000         0.2600000000         1.4195637558      -180.0756466995       307.8137387956 
        3.4100001000         0.2600000000         1.4221127072      -177.8736491565       311.6181439985 
        3.4150001000         0.2600000000         1.4195637558      -176.9561501802       307.8137387956 
        3.4200000000         0.2600000000         1.4093679498      -175.6716516135       292.5961179843 
        3.4250000000         0.2600000000         1.4374064162      -173.2861542753       334.4445752154 
        3.4300001000         0.2600000000         1.4093679498      -171.8181559133       292.5961179843 
        3.4350000000         0.2600000000         1.4272106102      -170.5336573465       319.2269544041 
        3.4400000000         0.2600000000         1.4195637558      -168.8821591893       307.8137387956 
        3.4450001000         0.2600000000         1.4170148043      -167.7811604178       304.0093335928 
        3.4500001000         0.2600000000         1.4170148043      -165.9461624653       304.0093335928 
        3.4550000000         0.2600000000         1.4297595617      -163.9276647176       323.0313596070 
        3.4600001000         0.2600000000         1.4170148043      -162.4596663556       304.0093335928 
        3.4650000000         0.2600000000         1.4246616587      -160.4411686079       315.4225492013 
        3.4700000000         0.2600000000         1.4170148043      -158.7896704506       304.0093335928 
        3.4750001000         0.2600000000         1.4119169013      -157.8721714744       296.4005231872 
        3.4800000000         0.2600000000         1.4272106102      -156.0371735219       319.2269544041 
        3.4850000000         0.2600000000         1.4093679498      -154.9361747504       292.5961179843 
        3.4900001000         0.2600000000         1.4399553677      -152.7341772074       338.2489804183 
        3.4950028000         0.2600000000         1.4093679498      -151.6331784359       292.5961179843 
        3.5000000000         0.2600000000         1.4399553677      -149.9816802787       338.2489804183 
        3.5050001000         0.2600000000         1.4119169013      -148.5136819167       296.4005231872 
        3.5100001000         0.2600000000         1.4501511736      -146.6786839642       353.4666012296 
        3.5150001000         0.2600000000         1.3966231924      -145.7611849880       273.5740919702 
        3.5200000000         0.2600000000         1.4374064162      -144.1096868308       334.4445752154 
        3.5250001000         0.2600000000         1.4170148043      -141.7241894925       304.0093335928 
        3.5300000000         0.2600000000         1.4195637558      -141.1736901068       307.8137387956 
        3.5350001000         0.2600000000         1.4093679498      -139.5221919495       292.5961179843 
        3.5400001000         0.2600000000         1.4170148043      -137.8706937923       304.0093335928 
        3.5450000000         0.2600000000         1.4348574647      -136.0356958398       330.6401700126 
        3.5500000000         0.2600000000         1.4272106102      -133.8336982968       319.2269544041 
        3.5550001000         0.2600000000         1.4272106102      -132.5491997301       319.2269544041 
        3.5600000000         0.2600000000         1.4272106102      -130.8977015729       319.2269544041 
        3.5650000000         0.2600000000         1.4297595617      -129.6132030061       323.0313596070 
        3.5700001000         0.2600000000         1.4246616587      -127.7782050536       315.4225492013 
        3.5750001000         0.2600000000         1.4323085132      -125.9432071011       326.8357648098 
        3.5800000000         0.2600000000         1.4221127072      -124.6587085344       311.6181439985 
        3.5850001000         0.2600000000         1.4348574647      -123.1907101724       330.6401700126 
        3.5900000000         0.2600000000         1.4144658528      -121.3557122199       300.2049283900 
        3.5950000000         0.2600000000         1.4348574647      -120.9887126294       330.6401700126 
        3.6000001000         0.2600000000         1.3991721439      -119.3372144722       277.3784971730 
        3.6050000000         0.2600000000         1.4170148043      -117.8692161102       304.0093335928 
        3.6100000000         0.2600000000         1.4195637558      -116.5847175435       307.8137387956 
        3.6150001000         0.2600000000         1.4272106102      -114.5662197957       319.2269544041 
        3.6200001000         0.2600000000         1.4144658528      -113.4652210242       300.2049283900 
        3.6250037000         0.2600000000         1.4170148043      -111.9972226623       304.0093335928 
        3.6300001000         0.2600000000         1.4221127072      -110.3457245050       311.6181439985 
        3.6350001000         0.2600000000         1.4272106102      -108.6942263478       319.2269544041 
        3.6400001000         0.2600000000         1.4093679498      -106.8592283953       292.5961179843 
        3.6450000000         0.2600000000         1.4297595617      -105.3912300333       323.0313596070 
        3.6500001000         0.2600000000         1.4195637558      -103.9232316713       307.8137387956 
        3.6550000000         0.2600000000         1.4272106102      -102.0882337188       319.2269544041 
        3.6600001000         0.2600000000         1.4246616587      -100.8037351521       315.4225492013 
        3.6650001000         0.2600000000         1.4221127072       -99.3357367901       311.6181439985 
        3.6700000000         0.2600000000         1.4374064162       -97.1337392471       334.4445752154 
        3.6750000000         0.2600000000         1.4170148043       -96.0327404756       304.0093335928 
        3.6800001000         0.2600000000         1.4374064162       -94.1977425232       334.4445752154 
        3.6850000000         0.2600000000         1.4323085132       -92.7297441612       326.8357648098 
        3.6900000000         0.2600000000         1.4323085132       -91.4452455944       326.8357648098 
        3.6950001000         0.2600000000         1.4272106102       -89.9772472324       319.2269544041 
        3.7000001000         0.2600000000         1.4348574647       -88.3257490752       330.6401700126 
