           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3150001000         4.4000000000         2.0568016272       137.3656999417      1259.2429045157 
        0.3200001000         4.4000000000         2.0542526758       144.3386921611      1255.4384993128 
        0.3250001000         4.4000000000         2.0440568698       150.3941854043      1240.2208785015 
        0.3300000000         4.4000000000         2.0491547728       156.4496786475      1247.8296889072 
        0.3350000000         4.4000000000         2.0517037243       162.1381723002      1251.6340941100 
        0.3400000000         4.4000000000         2.0415079183       168.3771653387      1236.4164732987 
        0.3450000000         4.4000000000         2.0517037243       174.9831579676      1251.6340941100 
        0.3500001000         4.4000000000         2.0542526758       180.4881518251      1255.4384993128 
        0.3550001000         4.4000000000         2.0491547728       187.2776442493      1247.8296889072 
        0.3600001000         4.4000000000         2.0542526758       193.7001370830      1255.4384993128 
        0.3650001000         4.4000000000         2.0618995302       199.5721305309      1266.8517149213 
        0.3700001000         4.4000000000         2.0593505787       205.4441239789      1263.0473097185 
        0.3750000000         4.4000000000         2.0466058213       211.6831170173      1244.0252837043 
        0.3800000000         4.4000000000         2.0568016272       218.1056098510      1259.2429045157 
        0.3850000000         4.4000000000         2.0669974332       223.7941035037      1274.4605253270 
        0.3900000000         4.4000000000         2.0568016272       230.2165963374      1259.2429045157 
        0.3950000000         4.4000000000         2.0568016272       236.0885897854      1259.2429045157 
        0.4000001000         4.4000000000         2.0593505787       242.6945824143      1263.0473097185 
        0.4050001000         4.4000000000         2.0695463847       249.3005750433      1278.2649305298 
        0.4100001000         4.4000000000         2.0669974332       255.5395680817      1274.4605253270 
        0.4150001000         4.4000000000         2.0618995302       261.4115615297      1266.8517149213 
        0.4200001000         4.4000000000         2.0491547728       267.6505545681      1247.8296889072 
        0.4250000000         4.4000000000         2.0669974332       274.4400469923      1274.4605253270 
        0.4300000000         4.4000000000         2.0720953362       280.6790400308      1282.0693357326 
        0.4350000000         4.4000000000         2.0517037243       287.1015328645      1251.6340941100 
        0.4400001000         4.4000000000         2.0568016272       293.5240256982      1259.2429045157 
        0.4450001000         4.4000000000         2.0644484817       299.9465185319      1270.6561201242 
        0.4500001000         4.4000000000         2.0695463847       306.1855115703      1278.2649305298 
        0.4550000000         4.4000000000         2.0695463847       313.1585037897      1278.2649305298 
        0.4600000000         4.4000000000         2.0517037243       318.4799978520      1251.6340941100 
        0.4650000000         4.4000000000         2.0568016272       325.4529900714      1259.2429045157 
        0.4700000000         4.4000000000         2.0517037243       331.6919831098      1251.6340941100 
        0.4750001000         4.4000000000         2.0669974332       338.6649753293      1274.4605253270 
        0.4800001000         4.4000000000         2.0542526758       345.2709679582      1255.4384993128 
        0.4850001000         4.4000000000         2.0466058213       351.3264612014      1244.0252837043 
        0.4900001000         4.4000000000         2.0669974332       358.1159536256      1274.4605253270 
        0.4950001000         4.4000000000         2.0618995302       359.9509515781      1266.8517149213 
        0.5000000000         4.4000000000         2.0644484817        79.5632644384      1270.6561201242 
        0.5050000000         4.4000000000         2.0669974332         0.6583524815      1274.4605253270 
        0.5100000000         4.4000000000         2.0593505787         2.6768502293      1263.0473097185 
        0.5150000000         4.4000000000         2.0695463847         9.0993430630      1278.2649305298 
        0.5200000000         4.4000000000         2.0746442876        15.3383361014      1285.8737409355 
        0.5250001000         4.4000000000         2.0593505787        21.7608289351      1263.0473097185 
        0.5300001000         4.4000000000         2.0568016272        28.1833217688      1259.2429045157 
        0.5350001000         4.4000000000         2.0669974332        33.6883156263      1274.4605253270 
        0.5400000000         4.4000000000         2.0797421906        40.2943082552      1293.4825513411 
        0.5450000000         4.4000000000         2.0491547728        46.3498014984      1247.8296889072 
        0.5500000000         4.4000000000         2.0669974332        53.1392939226      1274.4605253270 
        0.5550000000         4.4000000000         2.0695463847        59.5617867563      1278.2649305298 
        0.5600000000         4.4000000000         2.0720953362        66.1677793853      1282.0693357326 
        0.5650001000         4.4000000000         2.0669974332        71.6727732427      1274.4605253270 
        0.5700010000         4.4000000000         2.0644484817        78.2787658717      1270.6561201242 
        0.5750001000         4.4000000000         2.0568016272        83.6002599339      1259.2429045157 
        0.5800001000         4.4000000000         2.0644484817        90.2062525628      1270.6561201242 
        0.5850000000         4.4000000000         2.0746442876        96.6287453965      1285.8737409355 
        0.5900000000         4.4000000000         2.0695463847       102.6842386397      1278.2649305298 
        0.5950000000         4.4000000000         2.0695463847       109.4737310639      1278.2649305298 
        0.6000000000         4.4000000000         2.0720953362       114.7952251261      1282.0693357326 
        0.6050000000         4.4000000000         2.0695463847       121.0342181646      1278.2649305298 
        0.6100001000         4.4000000000         2.0644484817       127.4567109983      1270.6561201242 
        0.6150001000         4.4000000000         2.0669974332       134.2462034225      1274.4605253270 
        0.6200001000         4.4000000000         2.0771932391       140.1181968704      1289.6781461383 
        0.6250000000         4.4000000000         2.0644484817       146.3571899089      1270.6561201242 
        0.6300000000         4.4000000000         2.0720953362       153.3301821283      1282.0693357326 
        0.6350000000         4.4000000000         2.0695463847       159.0186757810      1278.2649305298 
        0.6400000000         4.4000000000         2.0593505787       164.8906692290      1263.0473097185 
        0.6450000000         4.4000000000         2.0669974332       171.1296622674      1274.4605253270 
        0.6500001000         4.4000000000         2.0695463847       177.7356548963      1278.2649305298 
        0.6550001000         4.4000000000         2.0618995302       183.7911481395      1266.8517149213 
        0.6600001000         4.4000000000         2.0644484817       190.2136409732      1270.6561201242 
        0.6650016000         4.4000000000         2.0669974332       196.8196336022      1274.4605253270 
        0.6700000000         4.4000000000         2.0695463847       203.0586266406      1278.2649305298 
        0.6750000000         4.4000000000         2.0593505787       209.6646192696      1263.0473097185 
        0.6800000000         4.4000000000         2.0644484817       215.3531129223      1270.6561201242 
        0.6850000000         4.4000000000         2.0797421906       222.1426053465      1293.4825513411 
        0.6900001000         4.4000000000         2.0669974332       228.3815983849      1274.4605253270 
        0.6950001000         4.4000000000         2.0644484817       234.0700920376      1270.6561201242 
        0.7000001000         4.4000000000         2.0669974332       240.6760846666      1274.4605253270 
        0.7050001000         4.4000000000         2.0593505787       247.4655770908      1263.0473097185 
        0.7100000000         4.4000000000         2.0720953362       253.3375705387      1282.0693357326 
        0.7150000000         4.4000000000         2.0695463847       259.7600633724      1278.2649305298 
        0.7200000000         4.4000000000         2.0491547728       265.9990564109      1247.8296889072 
        0.7250000000         4.4000000000         2.0644484817       272.2380494493      1270.6561201242 
        0.7300000000         4.4000000000         2.0669974332       278.4770424878      1274.4605253270 
        0.7350026000         4.4000000000         2.0440568698       284.1655361405      1240.2208785015 
        0.7400001000         4.4000000000         2.0669974332       290.5880289742      1274.4605253270 
        0.7450001000         4.4000000000         2.0517037243       297.5610211936      1251.6340941100 
        0.7500000000         4.4000000000         2.0491547728       303.8000142321      1247.8296889072 
        0.7550000000         4.4000000000         2.0669974332       310.4060068610      1274.4605253270 
        0.7600000000         4.4000000000         2.0669974332       317.3789990805      1274.4605253270 
        0.7650000000         4.4000000000         2.0568016272       323.6179921189      1259.2429045157 
        0.7700000000         4.4000000000         2.0568016272       329.6734853621      1259.2429045157 
        0.7750001000         4.4000000000         2.0618995302       336.8299773768      1266.8517149213 
        0.7800001000         4.4000000000         2.0517037243       342.3349712343      1251.6340941100 
        0.7850001000         4.4000000000         2.0644484817       349.8584628394      1270.6561201242 
        0.7900000000         4.4000000000         2.0618995302       355.9139560826      1266.8517149213 
        0.7950000000         4.4000000000         2.0568016272       360.1344513734      1259.2429045157 
        0.8000000000         4.4000000000         2.0568016272        80.4807634146      1259.2429045157 
        0.8050000000         4.4000000000         2.0771932391         0.6583524815      1289.6781461383 
        0.8100000000         4.4000000000         2.0593505787         0.2913528910      1263.0473097185 
        0.8150001000         4.4000000000         2.0517037243         6.1633463390      1251.6340941100 
        0.8200001000         4.4000000000         2.0771932391        13.1363385584      1289.6781461383 
        0.8250027000         4.4000000000         2.0618995302        19.1918318016      1266.8517149213 
        0.8300001000         4.4000000000         2.0593505787        25.6143246353      1263.0473097185 
        0.8350001000         4.4000000000         2.0618995302        31.8533176738      1266.8517149213 
        0.8400000000         4.4000000000         2.0771932391        38.0923107122      1289.6781461383 
        0.8450000000         4.4000000000         2.0593505787        44.6983033412      1263.0473097185 
        0.8500000000         4.4000000000         2.0517037243        50.3867969939      1251.6340941100 
        0.8550000000         4.4000000000         2.0771932391        57.3597892133      1289.6781461383 
        0.8600001000         4.4000000000         2.0517037243        62.8647830708      1251.6340941100 
        0.8650001000         4.4000000000         2.0669974332        70.0212750855      1274.4605253270 
        0.8700001000         4.4000000000         2.0771932391        75.5262689429      1289.6781461383 
        0.8750000000         4.4000000000         2.0618995302        81.7652619814      1266.8517149213 
        0.8800000000         4.4000000000         2.0644484817        88.3712546103      1270.6561201242 
        0.8850000000         4.4000000000         2.0848400936        94.0597482630      1301.0913617468 
        0.8900000000         4.4000000000         2.0669974332       100.1152415062      1274.4605253270 
        0.8950000000         4.4000000000         2.0593505787       105.9872349542      1263.0473097185 
        0.9000001000         4.4000000000         2.0746442876       112.4097277879      1285.8737409355 
        0.9050001000         4.4000000000         2.0771932391       118.6487208263      1289.6781461383 
        0.9100001000         4.4000000000         2.0669974332       124.8877138648      1274.4605253270 
        0.9150000000         4.4000000000         2.0695463847       131.1267069032      1278.2649305298 
        0.9200000000         4.4000000000         2.0644484817       136.9987003512      1270.6561201242 
        0.9250000000         4.4000000000         2.0695463847       144.1551923659      1278.2649305298 
        0.9300000000         4.4000000000         2.0746442876       150.0271858138      1285.8737409355 
        0.9350000000         4.4000000000         2.0644484817       156.4496786475      1270.6561201242 
        0.9400001000         4.4000000000         2.0568016272       162.1381723002      1259.2429045157 
        0.9450001000         4.4000000000         2.0644484817       169.1111645197      1270.6561201242 
        0.9500001000         4.4000000000         2.0848400936       175.7171571486      1301.0913617468 
        0.9550001000         4.4000000000         2.0491547728       181.0386512108      1247.8296889072 
        0.9600001000         4.4000000000         2.0720953362       187.8281436350      1282.0693357326 
        0.9650000000         4.4000000000         2.0568016272       194.0671366735      1259.2429045157 
        0.9700000000         4.4000000000         2.0491547728       200.4896295072      1247.8296889072 
        0.9750000000         4.4000000000         2.0746442876       206.7286225456      1285.8737409355 
        0.9800000000         4.4000000000         2.0669974332       213.3346151746      1274.4605253270 
        0.9850001000         4.4000000000         2.0517037243       219.0231088273      1251.6340941100 
        0.9900001000         4.4000000000         2.0466058213       224.5281026847      1244.0252837043 
        0.9950001000         4.4000000000         2.0669974332       231.5010949042      1274.4605253270 
        1.0000000000         4.4000000000         2.0568016272       237.7400879426      1259.2429045157 
        1.0050005000         4.4000000000         2.0491547728       243.4285815953      1247.8296889072 
        1.0100001000         4.4000000000         2.0644484817       250.7685734053      1270.6561201242 
        1.0150000000         4.4000000000         2.0517037243       256.4570670580      1251.6340941100 
        1.0200001000         4.4000000000         2.0568016272       262.8795598917      1259.2429045157 
        1.0250001000         4.4000000000         2.0669974332       269.6690523158      1274.4605253270 
        1.0300001000         4.4000000000         2.0669974332       275.9080453543      1274.4605253270 
        1.0350001000         4.4000000000         2.0466058213       282.1470383927      1244.0252837043 
        1.0400000000         4.4000000000         2.0491547728       287.1015328645      1247.8296889072 
        1.0450000000         4.4000000000         2.0669974332       294.2580248791      1274.4605253270 
        1.0500000000         4.4000000000         2.0517037243       300.6805177128      1251.6340941100 
        1.0550000000         4.4000000000         2.0517037243       307.1030105465      1251.6340941100 
        1.0600000000         4.4000000000         2.0644484817       313.1585037897      1270.6561201242 
        1.0650001000         4.4000000000         2.0568016272       319.3974968282      1259.2429045157 
        1.0700001000         4.4000000000         2.0618995302       326.5539888429      1266.8517149213 
        1.0750001000         4.4000000000         2.0644484817       332.7929818813      1270.6561201242 
        1.0800000000         4.4000000000         2.0389589668       338.8484751245      1232.6120680959 
        1.0850000000         4.4000000000         2.0669974332       346.5554665250      1274.4605253270 
        1.0900000000         4.4000000000         2.0746442876       352.9779593587      1285.8737409355 
        1.0950000000         4.4000000000         2.0568016272       359.5839519876      1259.2429045157 
        1.1000000000         4.4000000000         2.0669974332       360.5014509639      1274.4605253270 
        1.1050000000         4.4000000000         2.0669974332        79.5632644384      1274.4605253270 
        1.1100001000         4.4000000000         2.0669974332        -0.0756466995      1274.4605253270 
        1.1150001000         4.4000000000         2.0568016272         2.6768502293      1259.2429045157 
        1.1200001000         4.4000000000         2.0720953362         9.0993430630      1282.0693357326 
        1.1250000000         4.4000000000         2.0618995302        15.5218358967      1266.8517149213 
        1.1300000000         4.4000000000         2.0568016272        21.7608289351      1259.2429045157 
        1.1350001000         4.4000000000         2.0771932391        28.5503213593      1289.6781461383 
        1.1400000000         4.4000000000         2.0618995302        34.6058146025      1266.8517149213 
        1.1450001000         4.4000000000         2.0618995302        41.3953070267      1266.8517149213 
        1.1500001000         4.4000000000         2.0695463847        47.6343000652      1278.2649305298 
        1.1550001000         4.4000000000         2.0593505787        53.5062935131      1263.0473097185 
        1.1600001000         4.4000000000         2.0618995302        60.1122861421      1266.8517149213 
        1.1650000000         4.4000000000         2.0644484817        65.8007797948      1270.6561201242 
        1.1700000000         4.4000000000         2.0720953362        72.5902722190      1282.0693357326 
        1.1750000000         4.4000000000         2.0771932391        79.3797646431      1289.6781461383 
        1.1800000000         4.4000000000         2.0695463847        84.8847585006      1278.2649305298 
        1.1850000000         4.4000000000         2.0593505787        90.5732521533      1263.0473097185 
        1.1900001000         4.4000000000         2.0771932391        97.5462443727      1289.6781461383 
        1.1950001000         4.4000000000         2.0848400936       103.6017376159      1301.0913617468 
        1.2000001000         4.4000000000         2.0746442876       109.4737310639      1285.8737409355 
        1.2050000000         4.4000000000         2.0669974332       115.7127241024      1274.4605253270 
        1.2100000000         4.4000000000         2.0695463847       121.9517171408      1278.2649305298 
        1.2150000000         4.4000000000         2.0848400936       128.3742099745      1301.0913617468 
        1.2200000000         4.4000000000         2.0746442876       134.9802026034      1285.8737409355 
        1.2250000000         4.4000000000         2.0542526758       140.4851964609      1255.4384993128 
        1.2300000000         4.4000000000         2.0797421906       147.6416884756      1293.4825513411 
        1.2350001000         4.4000000000         2.0669974332       153.6971817188      1274.4605253270 
        1.2400001000         4.4000000000         2.0695463847       159.7526749620      1278.2649305298 
        1.2450001000         4.4000000000         2.0771932391       166.7256671814      1289.6781461383 
        1.2500000000         4.4000000000         2.0593505787       172.4141608341      1263.0473097185 
        1.2550000000         4.4000000000         2.0644484817       178.8366536678      1270.6561201242 
        1.2600001000         4.4000000000         2.0771932391       185.0756467063      1289.6781461383 
        1.2650000000         4.4000000000         2.0746442876       191.4981395400      1285.8737409355 
        1.2700001000         4.4000000000         2.0669974332       198.2876319642      1274.4605253270 
        1.2750001000         4.4000000000         2.0542526758       203.4256262311      1255.4384993128 
        1.2800001000         4.4000000000         2.0899379966       210.7656180411      1308.7001721524 
        1.2850001000         4.4000000000         2.0669974332       217.1881108748      1274.4605253270 
        1.2900000000         4.4000000000         2.0593505787       222.1426053465      1263.0473097185 
        1.2950000000         4.4000000000         2.0669974332       229.1155975659      1274.4605253270 
        1.3000000000         4.4000000000         2.0720953362       235.9050899901      1282.0693357326 
        1.3050000000         4.4000000000         2.0568016272       241.4100838476      1259.2429045157 
        1.3100000000         4.4000000000         2.0720953362       248.0160764765      1282.0693357326 
        1.3150001000         4.4000000000         2.0695463847       254.8055689007      1278.2649305298 
        1.3200001000         4.4000000000         2.0669974332       261.2280617344      1274.4605253270 
        1.3250001000         4.4000000000         2.0669974332       266.9165553871      1274.4605253270 
        1.3300000000         4.4000000000         2.0669974332       274.2565471971      1274.4605253270 
        1.3350000000         4.4000000000         2.0593505787       279.7615410545      1263.0473097185 
        1.3400000000         4.4000000000         2.0695463847       286.1840338882      1278.2649305298 
        1.3450000000         4.4000000000         2.0669974332       292.6065267219      1274.4605253270 
        1.3500000000         4.4000000000         2.0517037243       298.6620199651      1251.6340941100 
        1.3550000000         4.4000000000         2.0848400936       306.0020117751      1301.0913617468 
        1.3600001000         4.4000000000         2.0593505787       312.0575050183      1263.0473097185 
        1.3650001000         4.4000000000         2.0542526758       318.1129982615      1255.4384993128 
        1.3700001000         4.4000000000         2.0873890451       325.4529900714      1304.8957669496 
        1.3750000000         4.4000000000         2.0568016272       331.8754829051      1259.2429045157 
        1.3800000000         4.4000000000         2.0568016272       338.2979757388      1259.2429045157 
        1.3850001000         4.4000000000         2.0771932391       345.4544677535      1289.6781461383 
        1.3900000000         4.4000000000         2.0669974332       351.5099609967      1274.4605253270 
        1.3950001000         4.4000000000         2.0568016272       358.2994534209      1259.2429045157 
        1.4000003000         4.4000000000         2.0644484817       359.4004521924      1270.6561201242 
        1.4050016000         4.4000000000         2.0797421906        79.9302640289      1293.4825513411 
        1.4100001000         4.4000000000         2.0593505787        -0.0756466995      1263.0473097185 
        1.4150000000         4.4000000000         2.0797421906         1.5758514578      1293.4825513411 
        1.4200000000         4.4000000000         2.0746442876         8.9158432677      1285.8737409355 
        1.4250000000         4.4000000000         2.0593505787        15.1548363062      1263.0473097185 
        1.4300000000         4.4000000000         2.0695463847        21.7608289351      1278.2649305298 
        1.4350025000         4.4000000000         2.0848400936        28.5503213593      1301.0913617468 
        1.4400001000         4.4000000000         2.0618995302        34.4223148073      1266.8517149213 
        1.4450001000         4.4000000000         2.0669974332        40.6613078457      1274.4605253270 
        1.4500001000         4.4000000000         2.0669974332        47.0838006794      1274.4605253270 
        1.4550000000         4.4000000000         2.0542526758        52.7722943321      1255.4384993128 
        1.4600000000         4.4000000000         2.0899379966        60.1122861421      1308.7001721524 
        1.4650000000         4.4000000000         2.0695463847        65.8007797948      1278.2649305298 
        1.4700000000         4.4000000000         2.0517037243        71.6727732427      1251.6340941100 
        1.4750000000         4.4000000000         2.0695463847        78.6457654622      1278.2649305298 
        1.4800000000         4.4000000000         2.0822911421        84.3342591149      1297.2869565440 
        1.4850001000         4.4000000000         2.0720953362        90.3897523581      1282.0693357326 
        1.4900001000         4.4000000000         2.0644484817        96.8122451918      1270.6561201242 
        1.4950001000         4.4000000000         2.0771932391       103.2347380255      1289.6781461383 
        1.5000000000         4.4000000000         2.0797421906       109.1067314734      1293.4825513411 
        1.5050000000         4.4000000000         2.0848400936       115.7127241024      1301.0913617468 
        1.5100001000         4.4000000000         2.0644484817       121.0342181646      1270.6561201242 
        1.5150009000         4.4000000000         2.0720953362       127.6402107935      1282.0693357326 
        1.5200001000         4.4000000000         2.0695463847       134.0627036272      1278.2649305298 
        1.5250001000         4.4000000000         2.0797421906       140.3016966657      1293.4825513411 
        1.5300001000         4.4000000000         2.0771932391       146.9076892946      1289.6781461383 
        1.5350001000         4.4000000000         2.0618995302       152.9631825378      1266.8517149213 
        1.5400001000         4.4000000000         2.0797421906       159.3856753715      1293.4825513411 
        1.5450000000         4.4000000000         2.0797421906       166.3586675909      1293.4825513411 
        1.5500000000         4.4000000000         2.0695463847       171.4966618579      1278.2649305298 
        1.5550000000         4.4000000000         2.0695463847       179.0201534631      1278.2649305298 
        1.5600000000         4.4000000000         2.0695463847       184.3416475253      1278.2649305298 
        1.5650001000         4.4000000000         2.0695463847       191.1311399495      1278.2649305298 
        1.5700001000         4.4000000000         2.0720953362       197.3701329879      1282.0693357326 
        1.5750001000         4.4000000000         2.0720953362       203.6091260264      1282.0693357326 
        1.5800000000         4.4000000000         2.0695463847       209.8481190648      1278.2649305298 
        1.5850000000         4.4000000000         2.0695463847       216.0871121033      1278.2649305298 
        1.5900000000         4.4000000000         2.0873890451       222.5096049370      1304.8957669496 
        1.5950000000         4.4000000000         2.0771932391       229.4825971564      1289.6781461383 
        1.6000000000         4.4000000000         2.0568016272       234.8040912186      1259.2429045157 
        1.6050000000         4.4000000000         2.0797421906       241.4100838476      1293.4825513411 
        1.6100001000         4.4000000000         2.0797421906       248.0160764765      1293.4825513411 
        1.6150001000         4.4000000000         2.0644484817       254.8055689007      1270.6561201242 
        1.6200001000         4.4000000000         2.0720953362       260.8610621439      1282.0693357326 
        1.6250000000         4.4000000000         2.0695463847       266.7330555919      1278.2649305298 
        1.6300000000         4.4000000000         2.0618995302       273.1555484256      1266.8517149213 
        1.6350001000         4.4000000000         2.0822911421       280.3120404403      1297.2869565440 
        1.6400000000         4.4000000000         2.0695463847       285.6335345025      1278.2649305298 
        1.6450001000         4.4000000000         2.0644484817       293.5240256982      1270.6561201242 
        1.6500001000         4.4000000000         2.0720953362       298.8455197604      1282.0693357326 
        1.6550001000         4.4000000000         2.0899379966       306.3690113656      1308.7001721524 
        1.6600001000         4.4000000000         2.0568016272       312.4245046088      1259.2429045157 
        1.6650001000         4.4000000000         2.0669974332       319.2139970329      1274.4605253270 
        1.6700000000         4.4000000000         2.0746442876       324.9024906856      1285.8737409355 
        1.6750000000         4.4000000000         2.0491547728       331.8754829051      1247.8296889072 
        1.6800000000         4.4000000000         2.0568016272       338.1144759435      1259.2429045157 
        1.6850000000         4.4000000000         2.0848400936       345.6379675487      1301.0913617468 
        1.6900001000         4.4000000000         2.0517037243       351.1429614062      1251.6340941100 
        1.6950001000         4.4000000000         2.0720953362       358.8499528066      1282.0693357326 
        1.7000001000         4.4000000000         2.0797421906       359.5839519876      1293.4825513411 
        1.7050000000         4.4000000000         2.0695463847        79.9302640289      1278.2649305298 
        1.7100000000         4.4000000000         2.0517037243         0.1078530958      1251.6340941100 
        1.7150000000         4.4000000000         2.0746442876         2.1263508435      1285.8737409355 
        1.7200000000         4.4000000000         2.0695463847         8.5488436772      1278.2649305298 
        1.7250000000         4.4000000000         2.0695463847        15.5218358967      1278.2649305298 
        1.7300000000         4.4000000000         2.0644484817        21.3938293446      1270.6561201242 
        1.7350001000         4.4000000000         2.0669974332        28.5503213593      1274.4605253270 
        1.7400001000         4.4000000000         2.0644484817        34.4223148073      1270.6561201242 
        1.7450001000         4.4000000000         2.0873890451        40.6613078457      1304.8957669496 
        1.7500000000         4.4000000000         2.0517037243        46.9003008842      1251.6340941100 
        1.7550000000         4.4000000000         2.0568016272        52.9557941274      1259.2429045157 
        1.7600001000         4.4000000000         2.0822911421        59.5617867563      1297.2869565440 
        1.7650000000         4.4000000000         2.0848400936        66.5347789758      1301.0913617468 
        1.7700001000         4.4000000000         2.0669974332        72.5902722190      1274.4605253270 
        1.7750001000         4.4000000000         2.0618995302        78.0952660764      1266.8517149213 
        1.7800001000         4.4000000000         2.0899379966        85.0682582958      1308.7001721524 
        1.7850001000         4.4000000000         2.0593505787        90.0227527676      1263.0473097185 
        1.7900001000         4.4000000000         2.0822911421        96.8122451918      1297.2869565440 
        1.7950000000         4.4000000000         2.0669974332       102.8677384350      1274.4605253270 
        1.8000000000         4.4000000000         2.0746442876       109.1067314734      1285.8737409355 
        1.8050000000         4.4000000000         2.0797421906       115.5292243071      1293.4825513411 
        1.8100000000         4.4000000000         2.0873890451       122.3187167313      1304.8957669496 
        1.8150001000         4.4000000000         2.0568016272       127.4567109983      1259.2429045157 
        1.8200001000         4.4000000000         2.0695463847       134.2462034225      1278.2649305298 
