           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2000000000         1.5900000000         0.8180112051        18.2743328254      -589.9034619403 
        0.2050000000         1.5900000000         0.8154622536        14.4208371252      -593.7078671431 
        0.2100001000         1.5900000000         0.8180112051        12.0353397869      -589.9034619403 
        0.2150000000         1.5900000000         0.8001685447         8.1818440867      -616.5342983601 
        0.2200000000         1.5900000000         0.8027174962         5.6128469532      -612.7298931573 
        0.2250000000         1.5900000000         0.7950706417         2.3098506388      -624.1431087658 
        0.2300000000         1.5900000000         0.8027174962        -0.4426462900      -612.7298931573 
        0.2350000000         1.5900000000         0.8001685447         0.4748526863      -616.5342983601 
        0.2400000000         1.5900000000         0.7874237873         0.1078530958      -635.5563243743 
        0.2450000000         1.5900000000         0.8001685447        80.2972636194      -616.5342983601 
        0.2500007000         1.5900000000         0.7874237873        79.9302640289      -635.5563243743 
        0.2550000000         1.5900000000         0.7874237873       359.4004521924      -635.5563243743 
        0.2600000000         1.5900000000         0.8001685447       360.1344513734      -616.5342983601 
        0.2650000000         1.5900000000         0.7721300783       359.4004521924      -658.3827555912 
        0.2700000000         1.5900000000         0.7950706417       356.4644554684      -624.1431087658 
        0.2750000000         1.5900000000         0.7848748358       352.2439601777      -639.3607295771 
        0.2800000000         1.5900000000         0.7823258843       349.1244636585      -643.1651347799 
        0.2850000000         1.5900000000         0.7797769328       345.6379675487      -646.9695399827 
        0.2900000000         1.5900000000         0.7772279813       342.5184710295      -650.7739451856 
        0.2950000000         1.5900000000         0.7823258843       339.3989745103      -643.1651347799 
        0.3000000000         1.5900000000         0.7746790298       335.5454788101      -654.5783503884 
        0.3050000000         1.5900000000         0.7670321754       332.4259822908      -665.9915659969 
        0.3100000000         1.5900000000         0.7670321754       328.7559863859      -665.9915659969 
        0.3150000000         1.5900000000         0.7619342724       325.2694902761      -673.6003764025 
        0.3200000000         1.5900000000         0.7619342724       321.0489949854      -673.6003764025 
        0.3250000000         1.5900000000         0.7670321754       318.2964980567      -665.9915659969 
        0.3300000000         1.5900000000         0.7517384665       314.8100019470      -688.8179972139 
        0.3350000000         1.5900000000         0.7670321754       312.0575050183      -665.9915659969 
        0.3400000000         1.5900000000         0.7542874179       308.7545087038      -685.0135920110 
        0.3450000000         1.5900000000         0.7517384665       304.7175132083      -688.8179972139 
        0.3500001000         1.5900000000         0.7619342724       301.2310170986      -673.6003764025 
        0.3550000000         1.5900000000         0.7491895150       298.1115205794      -692.6224024167 
        0.3600000000         1.5900000000         0.7593853209       293.5240256982      -677.4047816054 
        0.3650000000         1.5900000000         0.7593853209       290.9550285647      -677.4047816054 
        0.3700000000         1.5900000000         0.7338958061       286.5510334787      -715.4488336337 
        0.3750000000         1.5900000000         0.7619342724       283.6150367547      -673.6003764025 
        0.3800000000         1.5900000000         0.7491895150       280.1285406450      -692.6224024167 
        0.3850000000         1.5900000000         0.7338958061       276.4585447400      -715.4488336337 
        0.3900000000         1.5900000000         0.7364447575       273.1555484256      -711.6444284308 
        0.3950000000         1.5900000000         0.7338958061       269.3020527254      -715.4488336337 
        0.4000000000         1.5900000000         0.7313468546       265.9990564109      -719.2532388365 
        0.4050000000         1.5900000000         0.7440916120       262.1455607107      -700.2312128224 
        0.4100000000         1.5900000000         0.7466405635       258.8425643962      -696.4268076195 
        0.4150000000         1.5900000000         0.7262489516       255.3560682865      -726.8620492422 
        0.4200001000         1.5900000000         0.7466405635       252.4200715625      -696.4268076195 
        0.4250000000         1.5900000000         0.7313468546       247.8325766813      -719.2532388365 
        0.4300000000         1.5900000000         0.7338958061       245.0800797525      -715.4488336337 
        0.4350000000         1.5900000000         0.7415426605       241.4100838476      -704.0356180252 
        0.4400000000         1.5900000000         0.7338958061       237.7400879426      -715.4488336337 
        0.4450000000         1.5900000000         0.7237000001       233.5195926519      -730.6664544450 
        0.4500000000         1.5900000000         0.7389937090       230.7670957232      -707.8400232280 
        0.4550000000         1.5900000000         0.7262489516       227.0970998182      -726.8620492422 
        0.4600000000         1.5900000000         0.7237000001       223.0601043227      -730.6664544450 
        0.4650000000         1.5900000000         0.7440916120       220.6746069845      -700.2312128224 
        0.4700000000         1.5900000000         0.7338958061       217.0046110795      -715.4488336337 
        0.4750001000         1.5900000000         0.7237000001       212.6006159936      -730.6664544450 
        0.4800000000         1.5900000000         0.7262489516       209.6646192696      -726.8620492422 
        0.4850005000         1.5900000000         0.7186020971       205.9946233646      -738.2752648506 
        0.4900000000         1.5900000000         0.7440916120       202.5081272549      -700.2312128224 
        0.4950000000         1.5900000000         0.7389937090       198.8381313499      -707.8400232280 
        0.5000000000         1.5900000000         0.7160531457       195.9021346259      -742.0796700535 
        0.5050000000         1.5900000000         0.7338958061       191.4981395400      -715.4488336337 
        0.5100000000         1.5900000000         0.7109552427       188.3786430208      -749.6884804591 
        0.5150000000         1.5900000000         0.7313468546       184.8921469110      -719.2532388365 
        0.5200000000         1.5900000000         0.7440916120       181.9561501871      -700.2312128224 
        0.5250000000         1.5900000000         0.7109552427       177.1851555106      -749.6884804591 
        0.5300000000         1.5900000000         0.7466405635       174.7996581724      -696.4268076195 
        0.5350000000         1.5900000000         0.7160531457       170.2121632912      -742.0796700535 
        0.5400000000         1.5900000000         0.7338958061       167.6431661577      -715.4488336337 
        0.5450000000         1.5900000000         0.7211510486       163.2391710717      -734.4708596478 
        0.5500000000         1.5900000000         0.7262489516       160.4866741430      -726.8620492422 
        0.5550000000         1.5900000000         0.7389937090       157.0001780333      -707.8400232280 
        0.5600000000         1.5900000000         0.7135041942       152.9631825378      -745.8840752563 
        0.5650000000         1.5900000000         0.7287979031       149.6601862233      -723.0576440393 
        0.5700001000         1.5900000000         0.7313468546       145.0726913421      -719.2532388365 
        0.5750000000         1.5900000000         0.7186020971       141.9531948229      -738.2752648506 
        0.5800000000         1.5900000000         0.7237000001       138.6501985084      -730.6664544450 
        0.5850000000         1.5900000000         0.7237000001       134.9802026034      -730.6664544450 
        0.5900000000         1.5900000000         0.7211510486       131.4937064937      -734.4708596478 
        0.5950000000         1.5900000000         0.7109552427       127.0897114078      -749.6884804591 
        0.6000000000         1.5900000000         0.7186020971       123.6032152980      -738.2752648506 
        0.6050000000         1.5900000000         0.7262489516       121.0342181646      -726.8620492422 
        0.6100000000         1.5900000000         0.7237000001       117.3642222596      -730.6664544450 
        0.6150000000         1.5900000000         0.7160531457       113.3272267641      -742.0796700535 
        0.6200000000         1.5900000000         0.7109552427       109.2902312687      -749.6884804591 
        0.6250014000         1.5900000000         0.7160531457       106.7212341352      -742.0796700535 
        0.6300000000         1.5900000000         0.7237000001       102.8677384350      -730.6664544450 
        0.6350000000         1.5900000000         0.7237000001        99.3812423252      -730.6664544450 
        0.6400000000         1.5900000000         0.7033083882        95.1607470345      -761.1016960676 
        0.6450000000         1.5900000000         0.7287979031        92.5917499010      -723.0576440393 
        0.6500000000         1.5900000000         0.7109552427        88.0042550198      -749.6884804591 
        0.6550000000         1.5900000000         0.7109552427        85.0682582958      -749.6884804591 
        0.6600000000         1.5900000000         0.7364447575        82.1322615719      -711.6444284308 
        0.6650000000         1.5900000000         0.7135041942        78.4622656669      -745.8840752563 
        0.6700000000         1.5900000000         0.7186020971        74.6087699667      -738.2752648506 
        0.6750000000         1.5900000000         0.7160531457        71.3057736522      -742.0796700535 
        0.6800000000         1.5900000000         0.7058573397        67.2687781567      -757.2972908648 
        0.6850000000         1.5900000000         0.7287979031        64.3327814328      -723.0576440393 
        0.6900013000         1.5900000000         0.7109552427        59.5617867563      -749.6884804591 
        0.6950001000         1.5900000000         0.7109552427        56.4422902371      -749.6884804591 
        0.7000000000         1.5900000000         0.7109552427        52.7722943321      -749.6884804591 
        0.7050000000         1.5900000000         0.7058573397        48.7352988366      -757.2972908648 
        0.7100000000         1.5900000000         0.7109552427        45.4323025222      -749.6884804591 
        0.7150000000         1.5900000000         0.7211510486        42.3128060029      -734.4708596478 
        0.7200022000         1.5900000000         0.7007594367        37.5418113265      -764.9061012705 
        0.7250000000         1.5900000000         0.7084062912        34.0553152168      -753.4928856620 
        0.7300012000         1.5900000000         0.7109552427        30.3853193118      -749.6884804591 
        0.7350000000         1.5900000000         0.7084062912        27.2658227926      -753.4928856620 
        0.7400000000         1.5900000000         0.7084062912        22.8618277066      -753.4928856620 
        0.7450000000         1.5900000000         0.7033083882        19.1918318016      -761.1016960676 
        0.7500000000         1.5900000000         0.7058573397        15.5218358967      -757.2972908648 
        0.7550000000         1.5900000000         0.7058573397        10.9343410155      -757.2972908648 
        0.7600020000         1.5900000000         0.7058573397         7.0808453152      -757.2972908648 
        0.7650000000         1.5900000000         0.7109552427         3.5943492055      -749.6884804591 
        0.7700000000         1.5900000000         0.7033083882         0.8418522768      -761.1016960676 
        0.7750000000         1.5900000000         0.7135041942         0.6583524815      -745.8840752563 
        0.7800000000         1.5900000000         0.7084062912         0.2913528910      -753.4928856620 
        0.7850000000         1.5900000000         0.7033083882        79.1962648479      -761.1016960676 
        0.7900000000         1.5900000000         0.7007594367       359.9509515781      -764.9061012705 
        0.7950000000         1.5900000000         0.7058573397       359.9509515781      -757.2972908648 
        0.8000000000         1.5900000000         0.7033083882       358.6664530114      -761.1016960676 
        0.8050000000         1.5900000000         0.7033083882       354.4459577207      -761.1016960676 
        0.8100000000         1.5900000000         0.6956615338       350.7759618157      -772.5149116761 
        0.8150000000         1.5900000000         0.7058573397       346.7389663202      -757.2972908648 
        0.8200001000         1.5900000000         0.7186020971       342.8854706200      -738.2752648506 
        0.8250000000         1.5900000000         0.7058573397       339.5824743055      -757.2972908648 
        0.8300000000         1.5900000000         0.7007594367       334.6279798338      -764.9061012705 
        0.8350001000         1.5900000000         0.7033083882       331.1414837241      -761.1016960676 
        0.8400000000         1.5900000000         0.7135041942       327.1044882286      -745.8840752563 
        0.8450000000         1.5900000000         0.7007594367       323.4344923237      -764.9061012705 
        0.8500000000         1.5900000000         0.6905636308       319.2139970329      -780.1237220818 
        0.8550000000         1.5900000000         0.7109552427       316.0945005137      -749.6884804591 
        0.8600000000         1.5900000000         0.7007594367       311.3235058373      -764.9061012705 
        0.8650000000         1.5900000000         0.7007594367       307.6535099323      -764.9061012705 
        0.8700000000         1.5900000000         0.7186020971       303.8000142321      -738.2752648506 
        0.8750000000         1.5900000000         0.7033083882       299.7630187366      -761.1016960676 
        0.8800000000         1.5900000000         0.6956615338       296.8270220126      -772.5149116761 
        0.8850000000         1.5900000000         0.7135041942       292.7900265172      -745.8840752563 
        0.8900000000         1.5900000000         0.6956615338       288.3860314312      -772.5149116761 
        0.8950000000         1.5900000000         0.7109552427       284.5325357310      -749.6884804591 
        0.9000000000         1.5900000000         0.6956615338       280.1285406450      -772.5149116761 
        0.9050000000         1.5900000000         0.7033083882       277.0090441258      -761.1016960676 
        0.9100000000         1.5900000000         0.6931125823       272.6050490398      -776.3193168789 
        0.9150000000         1.5900000000         0.7033083882       269.3020527254      -761.1016960676 
        0.9200000000         1.5900000000         0.7033083882       265.6320568204      -761.1016960676 
        0.9250000000         1.5900000000         0.6982104853       261.9620609154      -768.7105064733 
        0.9300000000         1.5900000000         0.6982104853       257.3745660342      -768.7105064733 
        0.9350000000         1.5900000000         0.6829167763       254.0715697197      -791.5369376903 
        0.9400000000         1.5900000000         0.7109552427       250.2180740195      -749.6884804591 
        0.9450022000         1.5900000000         0.7058573397       246.9150777050      -757.2972908648 
        0.9500000000         1.5900000000         0.7033083882       242.1440830286      -761.1016960676 
        0.9550000000         1.5900000000         0.7007594367       238.6575869189      -764.9061012705 
        0.9600001000         1.5900000000         0.6982104853       235.1710908091      -768.7105064733 
        0.9650000000         1.5900000000         0.7058573397       231.6845946994      -757.2972908648 
        0.9700000000         1.5900000000         0.6931125823       227.4640994087      -776.3193168789 
        0.9750000000         1.5900000000         0.7237000001       223.9776032990      -730.6664544450 
        0.9800000000         1.5900000000         0.6956615338       220.3076073940      -772.5149116761 
        0.9850000000         1.5900000000         0.7033083882       216.0871121033      -761.1016960676 
        0.9900000000         1.5900000000         0.7007594367       212.9676155841      -764.9061012705 
        0.9950000000         1.5900000000         0.6982104853       208.7471202933      -768.7105064733 
        1.0000000000         1.5900000000         0.7160531457       205.0771243884      -742.0796700535 
        1.0050000000         1.5900000000         0.6982104853       202.5081272549      -768.7105064733 
        1.0100000000         1.5900000000         0.7109552427       198.2876319642      -749.6884804591 
        1.0150000000         1.5900000000         0.6931125823       194.4341362640      -776.3193168789 
        1.0200000000         1.5900000000         0.7211510486       191.4981395400      -734.4708596478 
        1.0250000000         1.5900000000         0.7084062912       187.0941444540      -753.4928856620 
        1.0300000000         1.5900000000         0.7237000001       183.4241485491      -730.6664544450 
        1.0350000000         1.5900000000         0.7058573397       180.3046520298      -757.2972908648 
        1.0400000000         1.5900000000         0.7160531457       175.5336573534      -742.0796700535 
        1.0450000000         1.5900000000         0.6956615338       172.4141608341      -772.5149116761 
        1.0500000000         1.5900000000         0.7058573397       168.7441649292      -757.2972908648 
        1.0550000000         1.5900000000         0.7287979031       165.6246684099      -723.0576440393 
        1.0600000000         1.5900000000         0.6803678249       160.6701739382      -795.3413428931 
        1.0650000000         1.5900000000         0.7160531457       157.7341772143      -742.0796700535 
        1.0700000000         1.5900000000         0.7135041942       154.4311808998      -745.8840752563 
        1.0750000000         1.5900000000         0.7033083882       150.2106856091      -761.1016960676 
        1.0800000000         1.5900000000         0.7033083882       145.9901903184      -761.1016960676 
        1.0850000000         1.5900000000         0.7007594367       143.0541935944      -764.9061012705 
        1.0900000000         1.5900000000         0.7058573397       138.8336983037      -757.2972908648 
        1.0950000000         1.5900000000         0.6982104853       134.9802026034      -768.7105064733 
        1.1000000000         1.5900000000         0.6982104853       131.1267069032      -768.7105064733 
        1.1050000000         1.5900000000         0.7007594367       127.8237105888      -764.9061012705 
        1.1100000000         1.5900000000         0.7287979031       124.7042140695      -723.0576440393 
        1.1150000000         1.5900000000         0.6854657278       119.9332193931      -787.7325324874 
        1.1200000000         1.5900000000         0.7211510486       116.8137228738      -734.4708596478 
        1.1250000000         1.5900000000         0.7084062912       113.3272267641      -753.4928856620 
        1.1300000000         1.5900000000         0.6956615338       109.1067314734      -772.5149116761 
        1.1350000000         1.5900000000         0.7287979031       105.8037351589      -723.0576440393 
        1.1400000000         1.5900000000         0.6931125823       102.1337392540      -776.3193168789 
        1.1450000000         1.5900000000         0.7135041942        98.4637433490      -745.8840752563 
        1.1500000000         1.5900000000         0.6931125823        94.6102476488      -776.3193168789 
        1.1550001000         1.5900000000         0.7109552427        91.3072513343      -749.6884804591 
        1.1600000000         1.5900000000         0.7135041942        87.8207552246      -745.8840752563 
        1.1650000000         1.5900000000         0.7135041942        84.5177589101      -745.8840752563 
        1.1700000000         1.5900000000         0.6956615338        80.1137638241      -772.5149116761 
        1.1750000000         1.5900000000         0.6956615338        76.8107675097      -772.5149116761 
        1.1800000000         1.5900000000         0.7033083882        72.7737720142      -761.1016960676 
        1.1850000000         1.5900000000         0.7033083882        69.1037761092      -761.1016960676 
        1.1900002000         1.5900000000         0.7007594367        65.4337802043      -764.9061012705 
        1.1950000000         1.5900000000         0.6905636308        62.1307838898      -780.1237220818 
        1.2000000000         1.5900000000         0.7058573397        58.2772881896      -757.2972908648 
        1.2050000000         1.5900000000         0.6905636308        54.2402926941      -780.1237220818 
        1.2100000000         1.5900000000         0.7033083882        51.6712955606      -761.1016960676 
        1.2150000000         1.5900000000         0.7007594367        47.2673004747      -764.9061012705 
        1.2200000000         1.5900000000         0.6931125823        43.0468051839      -776.3193168789 
        1.2250000000         1.5900000000         0.7109552427        39.7438088695      -749.6884804591 
        1.2300000000         1.5900000000         0.7007594367        36.0738129645      -764.9061012705 
        1.2350000000         1.5900000000         0.7033083882        32.2203172643      -761.1016960676 
        1.2400000000         1.5900000000         0.7109552427        27.8163221783      -749.6884804591 
        1.2450000000         1.5900000000         0.7007594367        24.3298260686      -764.9061012705 
        1.2500000000         1.5900000000         0.7007594367        21.0268297541      -764.9061012705 
        1.2550000000         1.5900000000         0.7007594367        16.8063344634      -764.9061012705 
        1.2600000000         1.5900000000         0.7007594367        12.9528387632      -764.9061012705 
        1.2650000000         1.5900000000         0.7007594367         8.7323434725      -764.9061012705 
        1.2700000000         1.5900000000         0.7007594367         4.8788477723      -764.9061012705 
        1.2750000000         1.5900000000         0.6956615338         1.0253520720      -772.5149116761 
        1.2800001000         1.5900000000         0.7084062912         0.6583524815      -753.4928856620 
        1.2850000000         1.5900000000         0.6905636308        -0.0756466995      -780.1237220818 
        1.2900000000         1.5900000000         0.7135041942        80.4807634146      -745.8840752563 
        1.2950000000         1.5900000000         0.7007594367       360.3179511686      -764.9061012705 
        1.3000000000         1.5900000000         0.6905636308       359.9509515781      -780.1237220818 
        1.3050000000         1.5900000000         0.6880146793       359.4004521924      -783.9281272846 
        1.3100000000         1.5900000000         0.6956615338       355.7304562874      -772.5149116761 
        1.3150000000         1.5900000000         0.6982104853       351.6934607919      -768.7105064733 
        1.3200000000         1.5900000000         0.6854657278       347.4729655012      -787.7325324874 
        1.3250000000         1.5900000000         0.6905636308       342.8854706200      -780.1237220818 
        1.3300000000         1.5900000000         0.6880146793       339.7659741008      -783.9281272846 
        1.3350000000         1.5900000000         0.6982104853       335.3619790148      -768.7105064733 
        1.3400000000         1.5900000000         0.6880146793       330.7744841336      -783.9281272846 
        1.3450000000         1.5900000000         0.7058573397       327.8384874096      -757.2972908648 
        1.3500000000         1.5900000000         0.6854657278       323.2509925284      -787.7325324874 
        1.3550000000         1.5900000000         0.6803678249       319.0304972377      -795.3413428931 
        1.3600000000         1.5900000000         0.6931125823       315.9110007185      -776.3193168789 
        1.3650000000         1.5900000000         0.6880146793       310.9565062468      -783.9281272846 
        1.3700000000         1.5900000000         0.6880146793       307.4700101370      -783.9281272846 
        1.3750000000         1.5900000000         0.6854657278       303.2495148463      -787.7325324874 
        1.3800008000         1.5900000000         0.6905636308       299.3960191461      -780.1237220818 
        1.3850000000         1.5900000000         0.6778188734       294.9920240601      -799.1457480959 
        1.3900000000         1.5900000000         0.6829167763       290.9550285647      -791.5369376903 
        1.3950000000         1.5900000000         0.6829167763       286.9180330692      -791.5369376903 
        1.4000000000         1.5900000000         0.6701720189       283.0645373690      -810.5589637044 
        1.4050001000         1.5900000000         0.6880146793       279.5780412593      -783.9281272846 
        1.4100000000         1.5900000000         0.6956615338       275.5410457638      -772.5149116761 
        1.4150000000         1.5900000000         0.6880146793       272.2380494493      -783.9281272846 
        1.4200000000         1.5900000000         0.7007594367       267.8340543634      -764.9061012705 
        1.4250000000         1.5900000000         0.6752699219       263.4300592774      -802.9501532987 
        1.4300000000         1.5900000000         0.6829167763       259.9435631677      -791.5369376903 
        1.4350000000         1.5900000000         0.6931125823       256.4570670580      -776.3193168789 
        1.4400000000         1.5900000000         0.6854657278       252.4200715625      -787.7325324874 
        1.4450000000         1.5900000000         0.7033083882       248.0160764765      -761.1016960676 
        1.4500000000         1.5900000000         0.6829167763       244.1625807763      -791.5369376903 
        1.4550000000         1.5900000000         0.6931125823       240.4925848713      -776.3193168789 
        1.4600000000         1.5900000000         0.6905636308       237.0060887616      -780.1237220818 
        1.4650000000         1.5900000000         0.6829167763       232.2350940852      -791.5369376903 
        1.4700000000         1.5900000000         0.6905636308       228.5650981802      -780.1237220818 
        1.4750000000         1.5900000000         0.6803678249       225.0786020705      -795.3413428931 
        1.4800000000         1.5900000000         0.6880146793       221.0416065750      -783.9281272846 
        1.4850000000         1.5900000000         0.6880146793       217.3716106700      -783.9281272846 
        1.4900000000         1.5900000000         0.7007594367       213.8851145603      -764.9061012705 
        1.4950000000         1.5900000000         0.6931125823       209.8481190648      -776.3193168789 
        1.5000000000         1.5900000000         0.6803678249       206.3616229551      -795.3413428931 
        1.5050000000         1.5900000000         0.6803678249       202.1411276644      -795.3413428931 
        1.5100033000         1.5900000000         0.6803678249       198.1041321689      -795.3413428931 
        1.5150000000         1.5900000000         0.6778188734       194.8011358545      -799.1457480959 
        1.5200000000         1.5900000000         0.7135041942       191.3146397447      -745.8840752563 
        1.5250000000         1.5900000000         0.6854657278       187.0941444540      -787.7325324874 
        1.5300001000         1.5900000000         0.6854657278       183.0571489586      -787.7325324874 
        1.5350000000         1.5900000000         0.7007594367       180.3046520298      -764.9061012705 
        1.5400780000         1.5900000000         0.6854657278       175.3501575581      -787.7325324874 
        1.5450000000         1.5900000000         0.6982104853       172.4141608341      -768.7105064733 
        1.5500000000         1.5900000000         0.7033083882       168.5606651339      -761.1016960676 
        1.5550000000         1.5900000000         0.6905636308       165.0741690242      -780.1237220818 
        1.5600000000         1.5900000000         0.6854657278       160.1196745525      -787.7325324874 
        1.5650000000         1.5900000000         0.7058573397       157.0001780333      -757.2972908648 
        1.5700000000         1.5900000000         0.6931125823       152.9631825378      -776.3193168789 
        1.5750000000         1.5900000000         0.7109552427       150.0271858138      -749.6884804591 
        1.5800000000         1.5900000000         0.6905636308       145.2561911374      -780.1237220818 
        1.5850000000         1.5900000000         0.6931125823       141.5861952324      -776.3193168789 
        1.5900000000         1.5900000000         0.6982104853       138.0996991227      -768.7105064733 
        1.5950000000         1.5900000000         0.6982104853       134.2462034225      -768.7105064733 
        1.6000000000         1.5900000000         0.7058573397       130.7597073127      -757.2972908648 
        1.6050024000         1.5900000000         0.6854657278       126.9062116125      -787.7325324874 
        1.6100000000         1.5900000000         0.7058573397       122.8692161170      -757.2972908648 
        1.6150000000         1.5900000000         0.6803678249       119.0157204168      -795.3413428931 
        1.6200017000         1.5900000000         0.7058573397       115.8962238976      -757.2972908648 
        1.6250000000         1.5900000000         0.7033083882       112.0427281974      -761.1016960676 
        1.6300000000         1.5900000000         0.7007594367       108.5562320877      -764.9061012705 
        1.6350000000         1.5900000000         0.6931125823       104.8862361827      -776.3193168789 
        1.6400000000         1.5900000000         0.6905636308       100.1152415062      -780.1237220818 
        1.6450000000         1.5900000000         0.6956615338        96.8122451918      -772.5149116761 
        1.6500000000         1.5900000000         0.6982104853        93.3257490820      -768.7105064733 
        1.6550001000         1.5900000000         0.7033083882        89.8392529723      -761.1016960676 
        1.6600000000         1.5900000000         0.6905636308        86.1692570673      -780.1237220818 
        1.6650000000         1.5900000000         0.7084062912        82.4992611624      -753.4928856620 
        1.6700000000         1.5900000000         0.6905636308        78.6457654622      -780.1237220818 
        1.6750000000         1.5900000000         0.7007594367        75.1592693524      -764.9061012705 
        1.6800000000         1.5900000000         0.6931125823        70.9387740617      -776.3193168789 
        1.6850000000         1.5900000000         0.6982104853        67.6357777472      -768.7105064733 
        1.6900000000         1.5900000000         0.6880146793        63.4152824565      -783.9281272846 
        1.6950032000         1.5900000000         0.7007594367        60.4792857325      -764.9061012705 
        1.7000000000         1.5900000000         0.6905636308        56.4422902371      -780.1237220818 
        1.7050000000         1.5900000000         0.7033083882        52.5887945369      -761.1016960676 
        1.7100000000         1.5900000000         0.7058573397        48.9187986319      -757.2972908648 
        1.7150000000         1.5900000000         0.6778188734        44.6983033412      -799.1457480959 
        1.7200000000         1.5900000000         0.6905636308        41.2118072315      -780.1237220818 
        1.7250000000         1.5900000000         0.6829167763        36.9913119407      -791.5369376903 
        1.7300000000         1.5900000000         0.6905636308        32.9543164453      -780.1237220818 
        1.7350000000         1.5900000000         0.7033083882        30.0183197213      -761.1016960676 
        1.7400000000         1.5900000000         0.6854657278        26.3483238163      -787.7325324874 
        1.7450000000         1.5900000000         0.6956615338        21.7608289351      -772.5149116761 
        1.7500000000         1.5900000000         0.7007594367        18.2743328254      -764.9061012705 
        1.7550000000         1.5900000000         0.6982104853        13.6868379442      -768.7105064733 
        1.7600000000         1.5900000000         0.6931125823        10.0168420392      -776.3193168789 
        1.7650000000         1.5900000000         0.6854657278         5.9798465437      -787.7325324874 
        1.7700000000         1.5900000000         0.6931125823         2.8603500245      -776.3193168789 
        1.7750000000         1.5900000000         0.6905636308        -0.2591464947      -780.1237220818 
        1.7800001000         1.5900000000         0.6905636308        -0.4426462900      -780.1237220818 
        1.7850000000         1.5900000000         0.7033083882        79.9302640289      -761.1016960676 
        1.7900000000         1.5900000000         0.6829167763       358.8499528066      -791.5369376903 
        1.7950000000         1.5900000000         0.6931125823       360.5014509639      -776.3193168789 
        1.8000000000         1.5900000000         0.6956615338       359.9509515781      -772.5149116761 
        1.8050000000         1.5900000000         0.6956615338       357.0149548541      -772.5149116761 
        1.8100000000         1.5900000000         0.7033083882       353.1614591539      -761.1016960676 
        1.8150000000         1.5900000000         0.6803678249       347.8399650917      -795.3413428931 
        1.8200000000         1.5900000000         0.7007594367       344.7204685725      -764.9061012705 
