           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5100001000         2.2400000000         1.1697665101        92.2247503105       -64.7357589313 
        0.5150000000         2.2400000000         1.1825112676        93.1422492868       -45.7137329172 
        0.5200001000         2.2400000000         1.1748644131        92.2247503105       -57.1269485257 
        0.5250001000         2.2400000000         1.1697665101        91.6742509248       -64.7357589313 
        0.5300000000         2.2400000000         1.1748644131        91.6742509248       -57.1269485257 
        0.5350000000         2.2400000000         1.1825112676        91.4907511295       -45.7137329172 
        0.5400001000         2.2400000000         1.1723154616        90.7567519486       -60.9313537285 
        0.5450001000         2.2400000000         1.1774133646        91.4907511295       -53.3225433229 
        0.5500000000         2.2400000000         1.1825112676        91.1237515391       -45.7137329172 
        0.5550017000         2.2400000000         1.1723154616        90.9402517438       -60.9313537285 
        0.5600001000         2.2400000000         1.1876091705        90.7567519486       -38.1049225115 
        0.5650000000         2.2400000000         1.1723154616        90.0227527676       -60.9313537285 
        0.5700001000         2.2400000000         1.1774133646        89.8392529723       -53.3225433229 
        0.5750001000         2.2400000000         1.1646686072        88.7382542008       -72.3445693370 
        0.5800001000         2.2400000000         1.1672175587        88.7382542008       -68.5401641342 
        0.5850000000         2.2400000000         1.1697665101        88.9217539961       -64.7357589313 
        0.5900000000         2.2400000000         1.1697665101        88.5547544056       -64.7357589313 
        0.5950001000         2.2400000000         1.1723154616        88.1877548151       -60.9313537285 
        0.6000000000         2.2400000000         1.1748644131        88.5547544056       -57.1269485257 
        0.6050000000         2.2400000000         1.1748644131        88.0042550198       -57.1269485257 
        0.6100001000         2.2400000000         1.1723154616        87.8207552246       -60.9313537285 
        0.6150001000         2.2400000000         1.1774133646        87.4537556341       -53.3225433229 
        0.6200000000         2.2400000000         1.1672175587        86.7197564531       -68.5401641342 
        0.6250000000         2.2400000000         1.1774133646        86.9032562483       -53.3225433229 
        0.6300001000         2.2400000000         1.1646686072        85.8022574768       -72.3445693370 
        0.6350001000         2.2400000000         1.1646686072        85.0682582958       -72.3445693370 
        0.6400000000         2.2400000000         1.1621196557        85.0682582958       -76.1489745398 
        0.6450009000         2.2400000000         1.1697665101        85.2517580911       -64.7357589313 
        0.6500001000         2.2400000000         1.1748644131        85.4352578863       -57.1269485257 
        0.6550000000         2.2400000000         1.1672175587        84.3342591149       -68.5401641342 
        0.6600000000         2.2400000000         1.1646686072        83.7837597291       -72.3445693370 
        0.6650001000         2.2400000000         1.1621196557        83.4167601386       -76.1489745398 
        0.6700001000         2.2400000000         1.1646686072        83.0497605481       -72.3445693370 
        0.6750000000         2.2400000000         1.1646686072        82.8662607529       -72.3445693370 
        0.6800000000         2.2400000000         1.1723154616        82.8662607529       -60.9313537285 
        0.6850001000         2.2400000000         1.1799623161        82.6827609576       -49.5181381200 
        0.6900000000         2.2400000000         1.1519238497        82.4992611624       -91.3665953511 
        0.6950001000         2.2400000000         1.1697665101        82.4992611624       -64.7357589313 
        0.7000001000         2.2400000000         1.1570217527        81.3982623909       -83.7577849455 
        0.7050001000         2.2400000000         1.1697665101        81.3982623909       -64.7357589313 
        0.7100000000         2.2400000000         1.1672175587        81.0312628004       -68.5401641342 
        0.7150000000         2.2400000000         1.1748644131        81.3982623909       -57.1269485257 
        0.7200001000         2.2400000000         1.1697665101        81.0312628004       -64.7357589313 
        0.7250000000         2.2400000000         1.1672175587        79.9302640289       -68.5401641342 
        0.7300000000         2.2400000000         1.1621196557        79.7467642336       -76.1489745398 
        0.7350001000         2.2400000000         1.1519238497        79.0127650526       -91.3665953511 
        0.7400001000         2.2400000000         1.1544728012        79.0127650526       -87.5621901483 
        0.7450000000         2.2400000000         1.1621196557        79.1962648479       -76.1489745398 
        0.7500000000         2.2400000000         1.1595707042        78.2787658717       -79.9533797427 
        0.7550001000         2.2400000000         1.1697665101        78.4622656669       -64.7357589313 
        0.7600001000         2.2400000000         1.1621196557        77.3612668954       -76.1489745398 
        0.7650000000         2.2400000000         1.1672175587        77.1777671002       -68.5401641342 
        0.7700001000         2.2400000000         1.1544728012        77.1777671002       -87.5621901483 
        0.7750001000         2.2400000000         1.1672175587        76.9942673049       -68.5401641342 
        0.7800000000         2.2400000000         1.1570217527        76.0767683287       -83.7577849455 
        0.7850000000         2.2400000000         1.1570217527        75.1592693524       -83.7577849455 
        0.7900001000         2.2400000000         1.1621196557        75.3427691477       -76.1489745398 
        0.7950001000         2.2400000000         1.1595707042        74.7922697619       -79.9533797427 
        0.8000000000         2.2400000000         1.1672175587        74.9757695572       -68.5401641342 
        0.8050000000         2.2400000000         1.1723154616        74.4252701714       -60.9313537285 
        0.8100001000         2.2400000000         1.1621196557        73.8747707857       -76.1489745398 
        0.8150000000         2.2400000000         1.1646686072        73.3242713999       -72.3445693370 
        0.8200001000         2.2400000000         1.1621196557        73.6912709904       -76.1489745398 
        0.8250001000         2.2400000000         1.1748644131        73.3242713999       -57.1269485257 
        0.8300001000         2.2400000000         1.1621196557        72.4067724237       -76.1489745398 
        0.8350001000         2.2400000000         1.1697665101        72.0397728332       -64.7357589313 
        0.8400000000         2.2400000000         1.1595707042        71.3057736522       -79.9533797427 
        0.8450001000         2.2400000000         1.1723154616        71.8562730380       -60.9313537285 
        0.8500000000         2.2400000000         1.1723154616        71.4892734475       -60.9313537285 
        0.8550000000         2.2400000000         1.1697665101        71.1222738570       -64.7357589313 
        0.8600001000         2.2400000000         1.1646686072        70.2047748807       -72.3445693370 
        0.8650001000         2.2400000000         1.1493748983        69.8377752902       -95.1710005540 
        0.8700000000         2.2400000000         1.1646686072        69.4707756997       -72.3445693370 
        0.8750000000         2.2400000000         1.1544728012        68.7367765187       -87.5621901483 
        0.8800001000         2.2400000000         1.1646686072        68.1862771330       -72.3445693370 
        0.8850001000         2.2400000000         1.1672175587        69.1037761092       -68.5401641342 
        0.8900000000         2.2400000000         1.1672175587        68.1862771330       -68.5401641342 
        0.8950001000         2.2400000000         1.1672175587        68.1862771330       -68.5401641342 
        0.9000001000         2.2400000000         1.1646686072        67.4522779520       -72.3445693370 
        0.9050000000         2.2400000000         1.1697665101        67.4522779520       -64.7357589313 
        0.9100000000         2.2400000000         1.1697665101        67.0852783615       -64.7357589313 
        0.9150001000         2.2400000000         1.1621196557        66.3512791805       -76.1489745398 
        0.9200001000         2.2400000000         1.1519238497        65.2502804090       -91.3665953511 
        0.9250000000         2.2400000000         1.1697665101        65.9842795900       -64.7357589313 
        0.9300000000         2.2400000000         1.1646686072        65.6172799995       -72.3445693370 
        0.9350001000         2.2400000000         1.1595707042        64.6997810233       -79.9533797427 
        0.9400000000         2.2400000000         1.1544728012        63.9657818423       -87.5621901483 
        0.9450001000         2.2400000000         1.1621196557        63.5987822518       -76.1489745398 
        0.9500001000         2.2400000000         1.1646686072        63.5987822518       -72.3445693370 
        0.9550001000         2.2400000000         1.1493748983        63.4152824565       -95.1710005540 
        0.9600001000         2.2400000000         1.1544728012        62.4977834803       -87.5621901483 
        0.9650000000         2.2400000000         1.1544728012        62.4977834803       -87.5621901483 
        0.9700001000         2.2400000000         1.1544728012        61.5802845040       -87.5621901483 
        0.9750000000         2.2400000000         1.1621196557        61.9472840945       -76.1489745398 
        0.9800000000         2.2400000000         1.1595707042        61.3967847088       -79.9533797427 
        0.9850001000         2.2400000000         1.1544728012        60.6627855278       -87.5621901483 
        0.9900001000         2.2400000000         1.1595707042        60.6627855278       -79.9533797427 
        0.9950025000         2.2400000000         1.1544728012        59.9287863468       -87.5621901483 
        1.0000000000         2.2400000000         1.1621196557        59.3782869611       -76.1489745398 
        1.0050001000         2.2400000000         1.1519238497        59.3782869611       -91.3665953511 
        1.0100001000         2.2400000000         1.1595707042        59.3782869611       -79.9533797427 
        1.0150000000         2.2400000000         1.1621196557        59.0112873706       -76.1489745398 
        1.0200001000         2.2400000000         1.1697665101        59.0112873706       -64.7357589313 
        1.0250001000         2.2400000000         1.1621196557        58.2772881896       -76.1489745398 
        1.0300000000         2.2400000000         1.1595707042        57.7267888038       -79.9533797427 
        1.0350000000         2.2400000000         1.1697665101        57.3597892133       -64.7357589313 
        1.0400001000         2.2400000000         1.1544728012        56.4422902371       -87.5621901483 
        1.0450001000         2.2400000000         1.1544728012        56.4422902371       -87.5621901483 
        1.0500000000         2.2400000000         1.1595707042        56.2587904418       -79.9533797427 
        1.0550000000         2.2400000000         1.1723154616        55.7082910561       -60.9313537285 
        1.0600001000         2.2400000000         1.1672175587        55.3412914656       -68.5401641342 
        1.0650000000         2.2400000000         1.1672175587        55.7082910561       -68.5401641342 
        1.0700000000         2.2400000000         1.1697665101        55.1577916703       -64.7357589313 
        1.0750001000         2.2400000000         1.1621196557        54.0567928989       -76.1489745398 
        1.0800001000         2.2400000000         1.1723154616        54.0567928989       -60.9313537285 
        1.0850000000         2.2400000000         1.1595707042        53.1392939226       -79.9533797427 
        1.0900000000         2.2400000000         1.1672175587        52.9557941274       -68.5401641342 
        1.0950001000         2.2400000000         1.1646686072        53.1392939226       -72.3445693370 
        1.1000000000         2.2400000000         1.1672175587        52.7722943321       -68.5401641342 
        1.1050000000         2.2400000000         1.1672175587        52.0382951511       -68.5401641342 
        1.1100001000         2.2400000000         1.1621196557        51.6712955606       -76.1489745398 
        1.1150001000         2.2400000000         1.1723154616        52.2217949464       -60.9313537285 
        1.1200000000         2.2400000000         1.1697665101        51.3042959701       -64.7357589313 
        1.1250000000         2.2400000000         1.1621196557        50.7537965844       -76.1489745398 
        1.1300001000         2.2400000000         1.1595707042        50.3867969939       -79.9533797427 
        1.1350001000         2.2400000000         1.1697665101        50.3867969939       -64.7357589313 
        1.1400000000         2.2400000000         1.1774133646        50.5702967891       -53.3225433229 
        1.1450001000         2.2400000000         1.1595707042        49.2857982224       -79.9533797427 
        1.1500001000         2.2400000000         1.1646686072        49.6527978129       -72.3445693370 
        1.1550001000         2.2400000000         1.1595707042        49.1022984271       -79.9533797427 
        1.1600000000         2.2400000000         1.1621196557        48.3682992461       -76.1489745398 
        1.1650001000         2.2400000000         1.1595707042        48.0012996557       -79.9533797427 
        1.1700001000         2.2400000000         1.1723154616        48.1847994509       -60.9313537285 
        1.1750000000         2.2400000000         1.1595707042        47.6343000652       -79.9533797427 
        1.1800000000         2.2400000000         1.1723154616        47.8177998604       -60.9313537285 
        1.1850001000         2.2400000000         1.1697665101        47.8177998604       -64.7357589313 
        1.1900000000         2.2400000000         1.1697665101        46.9003008842       -64.7357589313 
        1.1950000000         2.2400000000         1.1646686072        46.5333012937       -72.3445693370 
        1.2000001000         2.2400000000         1.1672175587        46.1663017032       -68.5401641342 
        1.2050001000         2.2400000000         1.1621196557        45.7993021127       -76.1489745398 
        1.2100000000         2.2400000000         1.1723154616        45.7993021127       -60.9313537285 
        1.2150000000         2.2400000000         1.1672175587        45.4323025222       -68.5401641342 
        1.2200001000         2.2400000000         1.1595707042        44.3313037507       -79.9533797427 
        1.2250000000         2.2400000000         1.1595707042        43.9643041602       -79.9533797427 
        1.2300000000         2.2400000000         1.1748644131        44.6983033412       -57.1269485257 
        1.2350001000         2.2400000000         1.1570217527        43.2303049792       -83.7577849455 
        1.2400001000         2.2400000000         1.1646686072        43.4138047744       -72.3445693370 
        1.2450000000         2.2400000000         1.1697665101        43.2303049792       -64.7357589313 
        1.2500000000         2.2400000000         1.1595707042        42.3128060029       -79.9533797427 
        1.2550001000         2.2400000000         1.1723154616        43.0468051839       -60.9313537285 
        1.2600001000         2.2400000000         1.1595707042        41.9458064125       -79.9533797427 
        1.2650000000         2.2400000000         1.1799623161        42.3128060029       -49.5181381200 
        1.2700001000         2.2400000000         1.1697665101        41.0283074362       -64.7357589313 
        1.2750001000         2.2400000000         1.1697665101        41.0283074362       -64.7357589313 
        1.2800001000         2.2400000000         1.1748644131        41.3953070267       -57.1269485257 
        1.2850000000         2.2400000000         1.1748644131        41.0283074362       -57.1269485257 
        1.2900001000         2.2400000000         1.1672175587        40.2943082552       -68.5401641342 
        1.2950001000         2.2400000000         1.1748644131        39.9273086647       -57.1269485257 
        1.3000304000         2.2400000000         1.1697665101        39.5603090742       -64.7357589313 
        1.3050000000         2.2400000000         1.1799623161        39.7438088695       -49.5181381200 
        1.3100001000         2.2400000000         1.1825112676        39.0098096885       -45.7137329172 
        1.3150000000         2.2400000000         1.1697665101        38.8263098932       -64.7357589313 
        1.3200000000         2.2400000000         1.1748644131        38.4593103027       -57.1269485257 
        1.3250001000         2.2400000000         1.1748644131        38.6428100980       -57.1269485257 
        1.3300001000         2.2400000000         1.1774133646        37.7253111217       -53.3225433229 
        1.3350000000         2.2400000000         1.1697665101        37.3583115312       -64.7357589313 
        1.3400000000         2.2400000000         1.1723154616        37.7253111217       -60.9313537285 
        1.3450001000         2.2400000000         1.1825112676        36.9913119407       -45.7137329172 
        1.3500000000         2.2400000000         1.1774133646        37.1748117360       -53.3225433229 
        1.3550000000         2.2400000000         1.1748644131        36.4408125550       -57.1269485257 
        1.3600001000         2.2400000000         1.1723154616        35.8903131692       -60.9313537285 
        1.3650001000         2.2400000000         1.1697665101        35.7068133740       -64.7357589313 
        1.3700000000         2.2400000000         1.1672175587        35.1563139883       -68.5401641342 
        1.3750000000         2.2400000000         1.1697665101        34.7893143978       -64.7357589313 
        1.3800001000         2.2400000000         1.1825112676        34.9728141930       -45.7137329172 
        1.3850001000         2.2400000000         1.1799623161        35.1563139883       -49.5181381200 
        1.3900000000         2.2400000000         1.1825112676        34.6058146025       -45.7137329172 
        1.3950001000         2.2400000000         1.1697665101        33.3213160358       -64.7357589313 
        1.4000001000         2.2400000000         1.1672175587        33.5048158310       -68.5401641342 
        1.4050001000         2.2400000000         1.1774133646        33.5048158310       -53.3225433229 
        1.4100000000         2.2400000000         1.1748644131        33.1378162405       -57.1269485257 
        1.4150001000         2.2400000000         1.1850602191        32.9543164453       -41.9093277144 
        1.4200001000         2.2400000000         1.1748644131        32.9543164453       -57.1269485257 
        1.4250000000         2.2400000000         1.1774133646        32.9543164453       -53.3225433229 
        1.4300025000         2.2400000000         1.1876091705        32.7708166500       -38.1049225115 
        1.4350001000         2.2400000000         1.1799623161        32.0368174690       -49.5181381200 
        1.4400000000         2.2400000000         1.1825112676        31.6698178785       -45.7137329172 
        1.4450000000         2.2400000000         1.1723154616        31.1193184928       -60.9313537285 
        1.4500001000         2.2400000000         1.1748644131        30.7523189023       -57.1269485257 
        1.4550001000         2.2400000000         1.1697665101        30.5688191070       -64.7357589313 
        1.4600000000         2.2400000000         1.1799623161        31.4863180833       -49.5181381200 
        1.4650000000         2.2400000000         1.1799623161        31.1193184928       -49.5181381200 
        1.4700001000         2.2400000000         1.1799623161        30.0183197213       -49.5181381200 
        1.4750000000         2.2400000000         1.1748644131        30.0183197213       -57.1269485257 
        1.4800000000         2.2400000000         1.1697665101        29.2843205403       -64.7357589313 
        1.4850001000         2.2400000000         1.1672175587        29.1008207451       -68.5401641342 
        1.4900001000         2.2400000000         1.1825112676        29.6513201308       -45.7137329172 
        1.4950000000         2.2400000000         1.1748644131        29.1008207451       -57.1269485257 
        1.5000000000         2.2400000000         1.1799623161        28.7338211546       -49.5181381200 
        1.5050001000         2.2400000000         1.1697665101        28.1833217688       -64.7357589313 
        1.5100001000         2.2400000000         1.1697665101        28.3668215641       -64.7357589313 
        1.5150000000         2.2400000000         1.1799623161        27.9998219736       -49.5181381200 
        1.5200001000         2.2400000000         1.1723154616        27.6328223831       -60.9313537285 
        1.5250001000         2.2400000000         1.1825112676        27.2658227926       -45.7137329172 
        1.5300001000         2.2400000000         1.1748644131        27.0823229973       -57.1269485257 
        1.5350000000         2.2400000000         1.1723154616        26.5318236116       -60.9313537285 
        1.5400001000         2.2400000000         1.1723154616        26.1648240211       -60.9313537285 
        1.5450001000         2.2400000000         1.1799623161        25.9813242258       -49.5181381200 
        1.5500000000         2.2400000000         1.1723154616        25.6143246353       -60.9313537285 
        1.5550000000         2.2400000000         1.1876091705        26.5318236116       -38.1049225115 
        1.5600001000         2.2400000000         1.1723154616        25.4308248401       -60.9313537285 
        1.5650000000         2.2400000000         1.1748644131        25.2473250448       -57.1269485257 
        1.5700000000         2.2400000000         1.1799623161        25.2473250448       -49.5181381200 
        1.5750001000         2.2400000000         1.1825112676        24.6968256591       -45.7137329172 
        1.5800001000         2.2400000000         1.1876091705        25.2473250448       -38.1049225115 
        1.5850000000         2.2400000000         1.1850602191        24.8803254543       -41.9093277144 
        1.5900000000         2.2400000000         1.1748644131        23.7793266828       -57.1269485257 
        1.5950001000         2.2400000000         1.1799623161        24.1463262733       -49.5181381200 
        1.6000000000         2.2400000000         1.1748644131        23.7793266828       -57.1269485257 
        1.6050000000         2.2400000000         1.1876091705        23.9628264781       -38.1049225115 
        1.6100001000         2.2400000000         1.1799623161        23.7793266828       -49.5181381200 
        1.6150001000         2.2400000000         1.1799623161        23.0453275019       -49.5181381200 
        1.6200000000         2.2400000000         1.1697665101        22.3113283209       -64.7357589313 
        1.6250000000         2.2400000000         1.1825112676        22.4948281161       -45.7137329172 
        1.6300001000         2.2400000000         1.1774133646        22.3113283209       -53.3225433229 
        1.6350001000         2.2400000000         1.1825112676        21.9443287304       -45.7137329172 
        1.6400000000         2.2400000000         1.1646686072        21.7608289351       -72.3445693370 
        1.6450001000         2.2400000000         1.1799623161        21.3938293446       -49.5181381200 
        1.6500001000         2.2400000000         1.1876091705        21.7608289351       -38.1049225115 
        1.6550001000         2.2400000000         1.1799623161        21.0268297541       -49.5181381200 
        1.6600000000         2.2400000000         1.1850602191        20.8433299589       -41.9093277144 
        1.6650001000         2.2400000000         1.1876091705        20.4763303684       -38.1049225115 
        1.6700001000         2.2400000000         1.1850602191        20.8433299589       -41.9093277144 
        1.6750000000         2.2400000000         1.1748644131        19.5588313921       -57.1269485257 
        1.6800000000         2.2400000000         1.1748644131        19.3753315969       -57.1269485257 
        1.6850001000         2.2400000000         1.1748644131        19.1918318016       -57.1269485257 
        1.6900000000         2.2400000000         1.1927070735        19.7423311874       -30.4961121059 
        1.6950000000         2.2400000000         1.1799623161        19.3753315969       -49.5181381200 
        1.7000001000         2.2400000000         1.1850602191        19.0083320064       -41.9093277144 
        1.7050001000         2.2400000000         1.1799623161        18.2743328254       -49.5181381200 
        1.7100000000         2.2400000000         1.1723154616        18.0908330301       -60.9313537285 
        1.7150000000         2.2400000000         1.1799623161        17.5403336444       -49.5181381200 
        1.7200001000         2.2400000000         1.1876091705        18.2743328254       -38.1049225115 
        1.7250000000         2.2400000000         1.1774133646        18.2743328254       -53.3225433229 
        1.7300000000         2.2400000000         1.1850602191        18.0908330301       -41.9093277144 
        1.7350001000         2.2400000000         1.1774133646        17.3568338492       -53.3225433229 
        1.7400001000         2.2400000000         1.1825112676        16.9898342587       -45.7137329172 
        1.7450000000         2.2400000000         1.1774133646        16.8063344634       -53.3225433229 
        1.7500000000         2.2400000000         1.1850602191        16.8063344634       -41.9093277144 
        1.7550001000         2.2400000000         1.1799623161        16.4393348729       -49.5181381200 
        1.7600001000         2.2400000000         1.1901581220        16.4393348729       -34.3005173087 
        1.7650000000         2.2400000000         1.1825112676        16.4393348729       -45.7137329172 
        1.7700001000         2.2400000000         1.1901581220        16.0723352824       -34.3005173087 
        1.7750001000         2.2400000000         1.1825112676        15.1548363062       -45.7137329172 
        1.7800001000         2.2400000000         1.1876091705        15.1548363062       -38.1049225115 
        1.7850000000         2.2400000000         1.1774133646        14.4208371252       -53.3225433229 
        1.7900001000         2.2400000000         1.1825112676        14.0538375347       -45.7137329172 
        1.7950001000         2.2400000000         1.1978049765        14.9713365109       -22.8873017002 
        1.8000000000         2.2400000000         1.1927070735        14.4208371252       -30.4961121059 
        1.8050000000         2.2400000000         1.2054518309        14.7878367157       -11.4740860917 
        1.8100001000         2.2400000000         1.1901581220        14.0538375347       -34.3005173087 
        1.8150000000         2.2400000000         1.2003539280        13.8703377394       -19.0828964974 
        1.8200000000         2.2400000000         1.1952560250        13.8703377394       -26.6917069031 
