           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.8800000000         2.8100000000         1.3048609389        95.7112464203       136.8977168186 
        0.8850000000         2.8100000000         1.3048609389        96.8122451918       136.8977168186 
        0.8900000000         2.8100000000         1.2972140844        97.3627445775       125.4845012101 
        0.8950000000         2.8100000000         1.2997630359        98.4637433490       129.2889064130 
        0.9000000000         2.8100000000         1.3023119874        98.6472431442       133.0933116158 
        0.9050000000         2.8100000000         1.3099588419        99.5647421205       144.5065272243 
        0.9100000000         2.8100000000         1.3074098904       100.8492406872       140.7021220214 
        0.9150000000         2.8100000000         1.3125077934       101.5832398682       148.3109324271 
        0.9200000000         2.8100000000         1.2972140844       101.5832398682       125.4845012101 
        0.9250000000         2.8100000000         1.3023119874       102.1337392540       133.0933116158 
        0.9300000000         2.8100000000         1.2921161815       102.3172390492       117.8756908045 
        0.9350000000         2.8100000000         1.3048609389       103.4182378207       136.8977168186 
        0.9400000000         2.8100000000         1.3023119874       103.9687372064       133.0933116158 
        0.9450000000         2.8100000000         1.2946651330       105.0697359779       121.6800960073 
        0.9500001000         2.8100000000         1.3048609389       104.8862361827       136.8977168186 
        0.9550000000         2.8100000000         1.2997630359       106.3542345447       129.2889064130 
        0.9600000000         2.8100000000         1.3048609389       107.0882337257       136.8977168186 
        0.9650000000         2.8100000000         1.2946651330       107.4552333162       121.6800960073 
        0.9700000000         2.8100000000         1.2946651330       107.6387331114       121.6800960073 
        0.9750000000         2.8100000000         1.2946651330       108.9232316782       121.6800960073 
        0.9800000000         2.8100000000         1.2972140844       108.9232316782       125.4845012101 
        0.9850000000         2.8100000000         1.2844693270       109.1067314734       106.4624751960 
        0.9900000000         2.8100000000         1.2997630359       110.0242304496       129.2889064130 
        0.9950000000         2.8100000000         1.3048609389       111.3087290164       136.8977168186 
        1.0000000000         2.8100000000         1.3074098904       111.4922288116       140.7021220214 
        1.0050000000         2.8100000000         1.2921161815       111.6757286069       117.8756908045 
        1.0100000000         2.8100000000         1.2946651330       112.5932275831       121.6800960073 
        1.0150000000         2.8100000000         1.3099588419       113.6942263546       144.5065272243 
        1.0200001000         2.8100000000         1.2895672300       113.3272267641       114.0712856016 
        1.0250000000         2.8100000000         1.3048609389       114.9787249214       136.8977168186 
        1.0300000000         2.8100000000         1.3048609389       115.1622247166       136.8977168186 
        1.0350000000         2.8100000000         1.2921161815       115.3457245119       117.8756908045 
        1.0400000000         2.8100000000         1.3023119874       116.4467232833       133.0933116158 
        1.0450000000         2.8100000000         1.3099588419       117.5477220548       144.5065272243 
        1.0500000000         2.8100000000         1.3023119874       117.9147216453       133.0933116158 
        1.0550000000         2.8100000000         1.3023119874       118.2817212358       133.0933116158 
        1.0600000000         2.8100000000         1.3125077934       119.3827200073       148.3109324271 
        1.0650000000         2.8100000000         1.3125077934       120.3002189836       148.3109324271 
        1.0700000000         2.8100000000         1.2972140844       120.4837187788       125.4845012101 
        1.0750000000         2.8100000000         1.3023119874       121.0342181646       133.0933116158 
        1.0800000000         2.8100000000         1.2997630359       121.2177179598       129.2889064130 
        1.0850000000         2.8100000000         1.2997630359       122.5022165265       129.2889064130 
        1.0900000000         2.8100000000         1.2946651330       122.8692161170       121.6800960073 
        1.0950000000         2.8100000000         1.2997630359       123.9702148885       129.2889064130 
        1.1000000000         2.8100000000         1.2895672300       124.1537146838       114.0712856016 
        1.1050000000         2.8100000000         1.2946651330       124.8877138648       121.6800960073 
        1.1100000000         2.8100000000         1.2895672300       125.4382132505       114.0712856016 
        1.1150000000         2.8100000000         1.2946651330       126.3557122268       121.6800960073 
        1.1200000000         2.8100000000         1.2819203755       125.9887126363       102.6580699931 
        1.1250000000         2.8100000000         1.2768224726       126.7227118173        95.0492595875 
        1.1300000000         2.8100000000         1.2870182785       127.4567109983       110.2668803988 
        1.1350000000         2.8100000000         1.2921161815       128.1907101792       117.8756908045 
        1.1400000000         2.8100000000         1.2870182785       128.9247093602       110.2668803988 
        1.1450001000         2.8100000000         1.2895672300       129.8422083365       114.0712856016 
        1.1500000000         2.8100000000         1.2997630359       130.3927077222       129.2889064130 
        1.1550000000         2.8100000000         1.3074098904       130.9432071080       140.7021220214 
        1.1600000000         2.8100000000         1.3023119874       131.4937064937       133.0933116158 
        1.1650000000         2.8100000000         1.2946651330       131.8607060842       121.6800960073 
        1.1700000000         2.8100000000         1.2946651330       132.4112054700       121.6800960073 
        1.1750000000         2.8100000000         1.2819203755       132.7782050605       102.6580699931 
        1.1800000000         2.8100000000         1.2946651330       133.5122042415       121.6800960073 
        1.1850000000         2.8100000000         1.3023119874       134.7967028082       133.0933116158 
        1.1900000000         2.8100000000         1.2895672300       134.9802026034       114.0712856016 
        1.1950000000         2.8100000000         1.2946651330       135.5307019892       121.6800960073 
        1.2000000000         2.8100000000         1.2870182785       135.5307019892       110.2668803988 
        1.2050000000         2.8100000000         1.2946651330       136.8152005559       121.6800960073 
        1.2100000000         2.8100000000         1.2946651330       136.8152005559       121.6800960073 
        1.2150000000         2.8100000000         1.3048609389       138.4666987132       136.8977168186 
        1.2200000000         2.8100000000         1.2946651330       138.4666987132       121.6800960073 
        1.2250000000         2.8100000000         1.3099588419       139.5676974847       144.5065272243 
        1.2300000000         2.8100000000         1.3023119874       140.3016966657       133.0933116158 
        1.2350000000         2.8100000000         1.3023119874       140.8521960514       133.0933116158 
        1.2400000000         2.8100000000         1.3074098904       141.5861952324       140.7021220214 
        1.2450000000         2.8100000000         1.2997630359       141.4026954371       129.2889064130 
        1.2500000000         2.8100000000         1.2921161815       141.9531948229       117.8756908045 
        1.2550000000         2.8100000000         1.3023119874       143.0541935944       133.0933116158 
        1.2600000000         2.8100000000         1.3023119874       144.1551923659       133.0933116158 
        1.2650000000         2.8100000000         1.3048609389       144.3386921611       136.8977168186 
        1.2700001000         2.8100000000         1.2844693270       144.5221919564       106.4624751960 
        1.2750000000         2.8100000000         1.2997630359       145.6231907279       129.2889064130 
        1.2800000000         2.8100000000         1.2972140844       146.7241894993       125.4845012101 
        1.2850000000         2.8100000000         1.2972140844       146.7241894993       125.4845012101 
        1.2900000000         2.8100000000         1.2870182785       147.4581886803       110.2668803988 
        1.2950000000         2.8100000000         1.2997630359       148.0086880661       129.2889064130 
        1.3000000000         2.8100000000         1.3023119874       148.9261870423       133.0933116158 
        1.3050000000         2.8100000000         1.2972140844       149.1096868376       125.4845012101 
        1.3100000000         2.8100000000         1.3023119874       150.3941854043       133.0933116158 
        1.3150000000         2.8100000000         1.2946651330       150.0271858138       121.6800960073 
        1.3200000000         2.8100000000         1.2844693270       150.5776851996       106.4624751960 
        1.3250000000         2.8100000000         1.2946651330       151.3116843806       121.6800960073 
        1.3300000000         2.8100000000         1.2921161815       151.8621837663       117.8756908045 
        1.3350000000         2.8100000000         1.3048609389       153.5136819235       136.8977168186 
        1.3400000000         2.8100000000         1.2819203755       154.2476811045       102.6580699931 
        1.3450000000         2.8100000000         1.3125077934       154.6146806950       148.3109324271 
        1.3500000000         2.8100000000         1.2946651330       154.7981804903       121.6800960073 
        1.3550000000         2.8100000000         1.2870182785       155.3486798760       110.2668803988 
        1.3600000000         2.8100000000         1.2997630359       156.0826790570       129.2889064130 
        1.3650000000         2.8100000000         1.3074098904       156.8166782380       140.7021220214 
        1.3700000000         2.8100000000         1.3099588419       157.5506774190       144.5065272243 
        1.3750000000         2.8100000000         1.2870182785       157.5506774190       110.2668803988 
        1.3800000000         2.8100000000         1.2997630359       159.2021755762       129.2889064130 
        1.3850000000         2.8100000000         1.3023119874       159.7526749620       133.0933116158 
        1.3900000000         2.8100000000         1.2946651330       159.9361747572       121.6800960073 
        1.3950001000         2.8100000000         1.2921161815       160.8536737335       117.8756908045 
        1.4000000000         2.8100000000         1.2946651330       160.4866741430       121.6800960073 
        1.4050000000         2.8100000000         1.2895672300       161.4041731192       114.0712856016 
        1.4100000000         2.8100000000         1.3023119874       162.8721714812       133.0933116158 
        1.4150000000         2.8100000000         1.3048609389       162.8721714812       136.8977168186 
        1.4200000000         2.8100000000         1.2997630359       163.6061706622       129.2889064130 
        1.4250000000         2.8100000000         1.2895672300       163.9731702527       114.0712856016 
        1.4300000000         2.8100000000         1.2921161815       165.0741690242       117.8756908045 
        1.4350000000         2.8100000000         1.2972140844       164.8906692290       125.4845012101 
        1.4400000000         2.8100000000         1.2819203755       165.6246684099       102.6580699931 
        1.4450000000         2.8100000000         1.2997630359       167.2761665672       129.2889064130 
        1.4500000000         2.8100000000         1.2921161815       167.2761665672       117.8756908045 
        1.4550000000         2.8100000000         1.2844693270       167.6431661577       106.4624751960 
        1.4600000000         2.8100000000         1.2844693270       168.3771653387       106.4624751960 
        1.4650000000         2.8100000000         1.2895672300       168.5606651339       114.0712856016 
        1.4700000000         2.8100000000         1.2972140844       170.2121632912       125.4845012101 
        1.4750000000         2.8100000000         1.2972140844       170.3956630864       125.4845012101 
        1.4800000000         2.8100000000         1.2972140844       171.1296622674       125.4845012101 
        1.4850000000         2.8100000000         1.3023119874       171.1296622674       133.0933116158 
        1.4900000000         2.8100000000         1.2895672300       171.8636614484       114.0712856016 
        1.4950000000         2.8100000000         1.2946651330       173.1481600151       121.6800960073 
        1.5000000000         2.8100000000         1.2946651330       173.5151596056       121.6800960073 
        1.5050000000         2.8100000000         1.2921161815       173.8821591961       117.8756908045 
        1.5100000000         2.8100000000         1.2997630359       174.4326585819       129.2889064130 
        1.5150000000         2.8100000000         1.2972140844       174.9831579676       125.4845012101 
        1.5200001000         2.8100000000         1.2870182785       175.3501575581       110.2668803988 
        1.5250000000         2.8100000000         1.3048609389       177.1851555106       136.8977168186 
        1.5300000000         2.8100000000         1.3023119874       177.3686553058       133.0933116158 
        1.5350000000         2.8100000000         1.2997630359       178.1026544868       129.2889064130 
        1.5400001000         2.8100000000         1.2921161815       178.2861542821       117.8756908045 
        1.5450000000         2.8100000000         1.3023119874       179.3871530536       133.0933116158 
        1.5500000000         2.8100000000         1.2895672300       179.0201534631       114.0712856016 
        1.5550000000         2.8100000000         1.3048609389       179.9376524393       136.8977168186 
        1.5600000000         2.8100000000         1.3099588419       181.2221510061       144.5065272243 
        1.5650000000         2.8100000000         1.2921161815       181.2221510061       117.8756908045 
        1.5700000000         2.8100000000         1.2997630359       182.6901493681       129.2889064130 
        1.5750000000         2.8100000000         1.2946651330       182.5066495728       121.6800960073 
        1.5800000000         2.8100000000         1.3023119874       183.0571489586       133.0933116158 
        1.5850000000         2.8100000000         1.2921161815       183.7911481395       117.8756908045 
        1.5900000000         2.8100000000         1.2972140844       185.0756467063       125.4845012101 
        1.5950000000         2.8100000000         1.2997630359       185.0756467063       129.2889064130 
        1.6000000000         2.8100000000         1.2972140844       185.6261460920       125.4845012101 
        1.6050000000         2.8100000000         1.2972140844       186.7271448635       125.4845012101 
        1.6100000000         2.8100000000         1.2921161815       187.0941444540       117.8756908045 
        1.6150000000         2.8100000000         1.2921161815       187.6446438398       117.8756908045 
        1.6200000000         2.8100000000         1.2921161815       188.5621428160       117.8756908045 
        1.6250000000         2.8100000000         1.2997630359       189.1126422018       129.2889064130 
        1.6300000000         2.8100000000         1.2972140844       189.4796417923       125.4845012101 
        1.6350000000         2.8100000000         1.2946651330       189.8466413827       121.6800960073 
        1.6400000000         2.8100000000         1.2946651330       190.5806405637       121.6800960073 
        1.6450001000         2.8100000000         1.2972140844       191.1311399495       125.4845012101 
        1.6500000000         2.8100000000         1.2972140844       191.8651391305       125.4845012101 
        1.6550000000         2.8100000000         1.2946651330       192.4156385162       121.6800960073 
        1.6600000000         2.8100000000         1.3048609389       193.3331374925       136.8977168186 
        1.6650001000         2.8100000000         1.3023119874       194.0671366735       133.0933116158 
        1.6700000000         2.8100000000         1.3023119874       194.4341362640       133.0933116158 
        1.6750000000         2.8100000000         1.3048609389       195.3516352402       136.8977168186 
        1.6800000000         2.8100000000         1.3048609389       195.5351350355       136.8977168186 
        1.6850000000         2.8100000000         1.2921161815       195.7186348307       117.8756908045 
        1.6900000000         2.8100000000         1.2997630359       196.8196336022       129.2889064130 
        1.6950000000         2.8100000000         1.3099588419       197.9206323737       144.5065272243 
        1.7000000000         2.8100000000         1.2946651330       197.7371325784       121.6800960073 
        1.7050000000         2.8100000000         1.2946651330       198.4711317594       121.6800960073 
        1.7100000000         2.8100000000         1.3023119874       199.3886307357       133.0933116158 
        1.7150000000         2.8100000000         1.2946651330       200.1226299167       121.6800960073 
        1.7200000000         2.8100000000         1.3048609389       200.8566290977       136.8977168186 
        1.7250000000         2.8100000000         1.2946651330       200.8566290977       121.6800960073 
        1.7300000000         2.8100000000         1.2946651330       201.5906282787       121.6800960073 
        1.7350000000         2.8100000000         1.3023119874       202.3246274596       133.0933116158 
        1.7400000000         2.8100000000         1.3074098904       203.9761256169       140.7021220214 
        1.7450000000         2.8100000000         1.2972140844       204.1596254121       125.4845012101 
        1.7500000000         2.8100000000         1.2997630359       205.2606241836       129.2889064130 
        1.7550000000         2.8100000000         1.3074098904       205.8111235694       140.7021220214 
        1.7600000000         2.8100000000         1.2972140844       205.9946233646       125.4845012101 
        1.7650000000         2.8100000000         1.3048609389       206.7286225456       136.8977168186 
        1.7700001000         2.8100000000         1.2921161815       206.7286225456       117.8756908045 
        1.7750000000         2.8100000000         1.2997630359       207.8296213171       129.2889064130 
        1.7800000000         2.8100000000         1.2921161815       208.3801207028       117.8756908045 
        1.7850000000         2.8100000000         1.3023119874       208.7471202933       133.0933116158 
        1.7900001000         2.8100000000         1.2972140844       209.6646192696       125.4845012101 
        1.7950000000         2.8100000000         1.3023119874       210.3986184506       133.0933116158 
        1.8000000000         2.8100000000         1.2972140844       211.4996172221       125.4845012101 
        1.8050000000         2.8100000000         1.2946651330       211.3161174268       121.6800960073 
        1.8100000000         2.8100000000         1.2997630359       211.8666168126       129.2889064130 
        1.8150000000         2.8100000000         1.3099588419       213.5181149698       144.5065272243 
        1.8200000000         2.8100000000         1.3048609389       213.7016147651       136.8977168186 
        1.8250000000         2.8100000000         1.2946651330       213.7016147651       121.6800960073 
        1.8300000000         2.8100000000         1.3099588419       214.8026135365       144.5065272243 
        1.8350000000         2.8100000000         1.3125077934       216.2706118985       148.3109324271 
        1.8400000000         2.8100000000         1.3074098904       216.4541116938       140.7021220214 
        1.8450000000         2.8100000000         1.2972140844       216.4541116938       125.4845012101 
        1.8500000000         2.8100000000         1.3150567448       218.1056098510       152.1153376299 
        1.8550000000         2.8100000000         1.3099588419       219.0231088273       144.5065272243 
        1.8600000000         2.8100000000         1.3048609389       219.0231088273       136.8977168186 
        1.8650000000         2.8100000000         1.2946651330       219.2066086225       121.6800960073 
        1.8700000000         2.8100000000         1.2972140844       220.4911071892       125.4845012101 
