           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3150006000         0.5800000000         1.6413225350      -102.4552333093       639.4748617332 
        0.3200000000         0.5800000000         1.6438714865       -99.7027363806       643.2792669360 
        0.3250000000         0.5800000000         1.6183819717       -96.5832398614       605.2352149077 
        0.3300000000         0.5800000000         1.6464204380       -93.4637433422       647.0836721388 
        0.3350000000         0.5800000000         1.6489693895       -90.5277466182       650.8880773417 
        0.3400000000         0.5800000000         1.6209309231       -87.7752496895       609.0396201105 
        0.3450000000         0.5800000000         1.6489693895       -84.4722533750       650.8880773417 
        0.3500000000         0.5800000000         1.6438714865       -80.2517580843       643.2792669360 
        0.3550001000         0.5800000000         1.6617141469       -77.6827609508       669.9101033558 
        0.3600000000         0.5800000000         1.6285777776       -74.9302640221       620.4528357190 
        0.3650000000         0.5800000000         1.6617141469       -71.0767683218       669.9101033558 
        0.3700000000         0.5800000000         1.6438714865       -67.9572718026       643.2792669360 
        0.3750000000         0.5800000000         1.6515183410       -64.1037761024       654.6924825445 
        0.3800000000         0.5800000000         1.6489693895       -62.0852783547       650.8880773417 
        0.3850000000         0.5800000000         1.6668120499       -58.4152824497       677.5189137614 
        0.3900000000         0.5800000000         1.6438714865       -55.6627855210       643.2792669360 
        0.3950000000         0.5800000000         1.6387735836       -51.9927896160       635.6704565303 
        0.4000000000         0.5800000000         1.6719099529       -48.8732930968       685.1277241671 
        0.4050000000         0.5800000000         1.6438714865       -45.3867969871       643.2792669360 
        0.4100000000         0.5800000000         1.6617141469       -42.0838006726       669.9101033558 
        0.4150001000         0.5800000000         1.6668120499       -39.5148035391       677.5189137614 
        0.4200001000         0.5800000000         1.6591651954       -36.0283074294       666.1056981530 
        0.4250000000         0.5800000000         1.6591651954       -33.0923107054       666.1056981530 
        0.4300000000         0.5800000000         1.6642630984       -29.0553152099       673.7145085586 
        0.4350000000         0.5800000000         1.6591651954       -26.4863180765       666.1056981530 
        0.4400039000         0.5800000000         1.6668120499       -22.2658227857       677.5189137614 
        0.4450000000         0.5800000000         1.6668120499       -19.5133258570       677.5189137614 
        0.4500000000         0.5800000000         1.6668120499       -16.5773291330       677.5189137614 
        0.4550000000         0.5800000000         1.6566162440       -13.2743328186       662.3012929501 
        0.4600000000         0.5800000000         1.6719099529        -9.0538375278       685.1277241671 
        0.4650000000         0.5800000000         1.6642630984        -6.3013405991       673.7145085586 
        0.4700000000         0.5800000000         1.6770078558        -2.4478448989       692.7365345728 
        0.4750000000         0.5800000000         1.6821057588         0.4881518251       700.3453449784 
        0.4800001000         0.5800000000         1.6693610014         3.4241485491       681.3233189643 
        0.4850000000         0.5800000000         1.6744589044         7.0941444540       688.9321293699 
        0.4900000000         0.5800000000         1.6591651954        10.2136409732       666.1056981530 
        0.4950000000         0.5800000000         1.6719099529        14.0671366735       685.1277241671 
        0.5000000000         0.5800000000         1.6821057588        17.0031333974       700.3453449784 
        0.5050000000         0.5800000000         1.6642630984        20.3061297119       673.7145085586 
        0.5100000000         0.5800000000         1.6693610014        23.0586266406       681.3233189643 
        0.5150000000         0.5800000000         1.6719099529        27.0956221361       685.1277241671 
        0.5200000000         0.5800000000         1.6693610014        30.5821182458       681.3233189643 
        0.5250000000         0.5800000000         1.6591651954        33.5181149698       666.1056981530 
        0.5300000000         0.5800000000         1.6897526133        37.3716106700       711.7585605869 
        0.5350000000         0.5800000000         1.6719099529        40.8581067797       685.1277241671 
        0.5400000000         0.5800000000         1.6719099529        43.2436041180       685.1277241671 
        0.5450000000         0.5800000000         1.6668120499        47.0970998182       677.5189137614 
        0.5500000000         0.5800000000         1.6642630984        50.2165963374       673.7145085586 
        0.5550000000         0.5800000000         1.6642630984        53.1525930614       673.7145085586 
        0.5600000000         0.5800000000         1.6719099529        56.8225889664       685.1277241671 
        0.5650000000         0.5800000000         1.6770078558        60.3090850761       692.7365345728 
        0.5700001000         0.5800000000         1.6591651954        63.2450818001       666.1056981530 
        0.5750001000         0.5800000000         1.6923015648        67.2820772955       715.5629657897 
        0.5800001000         0.5800000000         1.6591651954        71.1355729957       666.1056981530 
        0.5850000000         0.5800000000         1.6846547103        74.2550695150       704.1497501813 
        0.5900000000         0.5800000000         1.6719099529        77.3745660342       685.1277241671 
        0.5950000000         0.5800000000         1.6591651954        80.4940625534       666.1056981530 
        0.6000000000         0.5800000000         1.6846547103        84.1640584584       704.1497501813 
        0.6050000000         0.5800000000         1.6719099529        87.4670547729       685.1277241671 
        0.6100000000         0.5800000000         1.6489693895        90.2195517016       650.8880773417 
        0.6150000000         0.5800000000         1.6872036618        93.8895476066       707.9541553841 
        0.6200000000         0.5800000000         1.6744589044        97.7430433068       688.9321293699 
        0.6250000000         0.5800000000         1.6719099529       100.1285406450       685.1277241671 
        0.6300000000         0.5800000000         1.6693610014       103.7985365500       681.3233189643 
        0.6350000000         0.5800000000         1.6821057588       106.9180330692       700.3453449784 
        0.6400000000         0.5800000000         1.6489693895       110.9550285647       650.8880773417 
        0.6450000000         0.5800000000         1.6515183410       114.2580248791       654.6924825445 
        0.6500000000         0.5800000000         1.6693610014       117.7445209889       681.3233189643 
        0.6550000000         0.5800000000         1.6591651954       121.2310170986       666.1056981530 
        0.6600000000         0.5800000000         1.6591651954       124.1670138226       666.1056981530 
        0.6650000000         0.5800000000         1.6591651954       127.1030105465       666.1056981530 
        0.6700000000         0.5800000000         1.6413225350       130.4060068610       639.4748617332 
        0.6750000000         0.5800000000         1.6540672925       134.4430023565       658.4968877473 
        0.6800000000         0.5800000000         1.6719099529       137.7459986710       685.1277241671 
        0.6850000000         0.5800000000         1.6489693895       141.2324947807       650.8880773417 
        0.6900000000         0.5800000000         1.6693610014       144.1684915047       681.3233189643 
        0.6950001000         0.5800000000         1.6515183410       147.1044882286       654.6924825445 
        0.7000001000         0.5800000000         1.6540672925       151.6919831098       658.4968877473 
        0.7050001000         0.5800000000         1.6744589044       154.8114796291       688.9321293699 
        0.7100000000         0.5800000000         1.6566162440       158.2979757388       662.3012929501 
        0.7150000000         0.5800000000         1.6744589044       161.2339724628       688.9321293699 
        0.7200000000         0.5800000000         1.6540672925       164.9039683677       658.4968877473 
        0.7250000000         0.5800000000         1.6489693895       167.4729655012       650.8880773417 
        0.7300000000         0.5800000000         1.6591651954       171.5099609967       666.1056981530 
        0.7350000000         0.5800000000         1.6591651954       174.6294575159       666.1056981530 
        0.7400000000         0.5800000000         1.6642630984       178.1159536256       673.7145085586 
        0.7450021000         0.5800000000         1.6642630984       179.2169523971       673.7145085586 
        0.7500000000         0.5800000000         1.6591651954       180.5014509639       666.1056981530 
        0.7550000000         0.5800000000         1.6821057588      -100.0697359711       700.3453449784 
        0.7600000000         0.5800000000         1.6591651954       -99.1522369949       666.1056981530 
        0.7650000000         0.5800000000         1.6846547103      -179.3416475185       704.1497501813 
        0.7700000000         0.5800000000         1.6617141469      -180.0756466995       669.9101033558 
        0.7750000000         0.5800000000         1.6770078558      -179.7086471090       692.7365345728 
        0.7800000000         0.5800000000         1.6515183410      -176.2221509992       654.6924825445 
        0.7850000000         0.5800000000         1.6744589044      -173.2861542753       688.9321293699 
        0.7900000000         0.5800000000         1.6464204380      -169.4326585750       647.0836721388 
        0.7950000000         0.5800000000         1.6668120499      -166.3131620558       677.5189137614 
        0.8000000000         0.5800000000         1.6617141469      -163.1936655366       669.9101033558 
        0.8050000000         0.5800000000         1.6566162440      -159.5236696316       662.3012929501 
        0.8100000000         0.5800000000         1.6540672925      -156.4041731124       658.4968877473 
        0.8150000000         0.5800000000         1.6566162440      -153.1011767979       662.3012929501 
        0.8200001000         0.5800000000         1.6591651954      -149.4311808930       666.1056981530 
        0.8250001000         0.5800000000         1.6617141469      -145.3941853975       669.9101033558 
        0.8300013000         0.5800000000         1.6744589044      -142.6416884688       688.9321293699 
        0.8350001000         0.5800000000         1.6566162440      -139.5221919495       662.3012929501 
        0.8400000000         0.5800000000         1.6719099529      -136.0356958398       685.1277241671 
        0.8450017000         0.5800000000         1.6591651954      -132.5491997301       666.1056981530 
        0.8500035000         0.5800000000         1.6540672925      -129.2462034156       658.4968877473 
        0.8550000000         0.5800000000         1.6591651954      -125.9432071011       666.1056981530 
        0.8600000000         0.5800000000         1.6668120499      -122.6402107867       677.5189137614 
        0.8650000000         0.5800000000         1.6642630984      -119.3372144722       673.7145085586 
        0.8700000000         0.5800000000         1.6693610014      -116.2177179530       681.3233189643 
        0.8750000000         0.5800000000         1.6591651954      -113.2817212290       666.1056981530 
        0.8800000000         0.5800000000         1.6566162440      -109.7952251193       662.3012929501 
        0.8850000000         0.5800000000         1.6617141469      -106.3087290096       669.9101033558 
        0.8900000000         0.5800000000         1.6566162440      -103.0057326951       662.3012929501 
        0.8950000000         0.5800000000         1.6693610014       -99.3357367901       681.3233189643 
        0.9000000000         0.5800000000         1.6693610014       -96.3997400661       681.3233189643 
        0.9050000000         0.5800000000         1.6515183410       -93.6472431374       654.6924825445 
        0.9100000000         0.5800000000         1.6540672925       -89.9772472324       658.4968877473 
        0.9150000000         0.5800000000         1.6821057588       -85.9402517370       700.3453449784 
        0.9200000000         0.5800000000         1.6642630984       -83.3712546035       673.7145085586 
        0.9250000000         0.5800000000         1.6591651954       -79.8847584938       666.1056981530 
        0.9300000000         0.5800000000         1.6821057588       -76.0312627936       700.3453449784 
        0.9350000000         0.5800000000         1.6591651954       -73.4622656601       666.1056981530 
        0.9400000000         0.5800000000         1.6693610014       -69.9757695504       681.3233189643 
        0.9450001000         0.5800000000         1.6719099529       -67.0397728264       685.1277241671 
        0.9500001000         0.5800000000         1.6566162440       -63.1862771262       662.3012929501 
        0.9550001000         0.5800000000         1.6923015648       -59.3327814259       715.5629657897 
        0.9600001000         0.5800000000         1.6540672925       -57.1307838830       658.4968877473 
        0.9650000000         0.5800000000         1.6770078558       -52.9102885922       692.7365345728 
        0.9700000000         0.5800000000         1.6795568073       -49.6072922778       696.5409397756 
        0.9750000000         0.5800000000         1.6770078558       -46.3042959633       692.7365345728 
        0.9800000000         0.5800000000         1.6719099529       -43.3682992393       685.1277241671 
        0.9850000000         0.5800000000         1.6795568073       -40.7993021058       696.5409397756 
        0.9900000000         0.5800000000         1.6591651954       -37.4963057914       666.1056981530 
        0.9950000000         0.5800000000         1.6719099529       -34.0098096816       685.1277241671 
        1.0000000000         0.5800000000         1.6617141469       -30.3398137767       669.9101033558 
        1.0050000000         0.5800000000         1.6795568073       -26.6698178717       696.5409397756 
        1.0100001000         0.5800000000         1.6795568073       -22.9998219667       696.5409397756 
        1.0150000000         0.5800000000         1.6642630984       -20.2473250380       673.7145085586 
        1.0200001000         0.5800000000         1.6897526133       -16.3938293378       711.7585605869 
        1.0250000000         0.5800000000         1.6693610014       -14.0083319996       681.3233189643 
        1.0300000000         0.5800000000         1.6617141469       -10.3383360946       669.9101033558 
        1.0350000000         0.5800000000         1.6719099529        -7.4023393706       685.1277241671 
        1.0400000000         0.5800000000         1.6566162440        -3.7323434656       662.3012929501 
        1.0450000000         0.5800000000         1.6668120499         0.1211522346       677.5189137614 
        1.0500000000         0.5800000000         1.6744589044         3.0571489586       688.9321293699 
        1.0550000000         0.5800000000         1.6642630984         5.9931456825       673.7145085586 
        1.0600000000         0.5800000000         1.6591651954         9.4796417923       666.1056981530 
        1.0650000000         0.5800000000         1.6719099529        12.7826381067       685.1277241671 
        1.0700000000         0.5800000000         1.6591651954        15.9021346259       666.1056981530 
        1.0750000000         0.5800000000         1.6591651954        19.2051309404       666.1056981530 
        1.0800000000         0.5800000000         1.6668120499        22.6916270501       677.5189137614 
        1.0850000000         0.5800000000         1.6566162440        25.8111235694       662.3012929501 
        1.0900000000         0.5800000000         1.6515183410        29.1141198838       654.6924825445 
        1.0950000000         0.5800000000         1.6693610014        31.8666168126       681.3233189643 
        1.1000000000         0.5800000000         1.6617141469        36.0871121033       669.9101033558 
        1.1050000000         0.5800000000         1.6770078558        39.3901084178       692.7365345728 
        1.1100000000         0.5800000000         1.6617141469        41.7756057560       669.9101033558 
        1.1150000000         0.5800000000         1.6566162440        45.4456016610       662.3012929501 
        1.1200000000         0.5800000000         1.6617141469        49.2990973612       669.9101033558 
        1.1250000000         0.5800000000         1.6591651954        52.2350940852       666.1056981530 
        1.1300000000         0.5800000000         1.6642630984        55.7215901949       673.7145085586 
        1.1350001000         0.5800000000         1.6642630984        58.6575869189       673.7145085586 
        1.1400017000         0.5800000000         1.6566162440        61.5935836428       662.3012929501 
        1.1450001000         0.5800000000         1.6591651954        64.7130801621       666.1056981530 
        1.1500000000         0.5800000000         1.6540672925        68.3830760670       658.4968877473 
        1.1550001000         0.5800000000         1.6566162440        70.9520732005       662.3012929501 
        1.1600000000         0.5800000000         1.6540672925        74.6220691055       658.4968877473 
        1.1650000000         0.5800000000         1.6668120499        78.8425643962       677.5189137614 
        1.1700000000         0.5800000000         1.6566162440        81.5950613249       662.3012929501 
        1.1750000000         0.5800000000         1.6719099529        85.2650572299       685.1277241671 
        1.1800000000         0.5800000000         1.6464204380        88.3845537491       647.0836721388 
        1.1850000000         0.5800000000         1.6770078558        91.5040502683       692.7365345728 
        1.1900000000         0.5800000000         1.6413225350        94.8070465828       639.4748617332 
        1.1950000000         0.5800000000         1.6770078558        97.5595435115       692.7365345728 
        1.2000000000         0.5800000000         1.6413225350       100.6790400308       639.4748617332 
        1.2050000000         0.5800000000         1.6617141469       103.9820363452       669.9101033558 
        1.2100000000         0.5800000000         1.6209309231       107.1015328645       609.0396201105 
        1.2150000000         0.5800000000         1.6719099529       110.9550285647       685.1277241671 
        1.2200000000         0.5800000000         1.6285777776       113.7075254934       620.4528357190 
        1.2250000000         0.5800000000         1.6795568073       117.3775213984       696.5409397756 
        1.2300000000         0.5800000000         1.6311267291       120.8640175081       624.2572409218 
        1.2350000000         0.5800000000         1.6591651954       123.8000142321       666.1056981530 
        1.2400000000         0.5800000000         1.6311267291       126.5525111608       624.2572409218 
        1.2450000000         0.5800000000         1.6566162440       130.4060068610       662.3012929501 
        1.2500000000         0.5800000000         1.6387735836       133.1585037897       635.6704565303 
        1.2550000000         0.5800000000         1.6591651954       136.4615001042       666.1056981530 
        1.2600001000         0.5800000000         1.6311267291       139.3974968282       624.2572409218 
        1.2650000000         0.5800000000         1.6515183410       143.2509925284       654.6924825445 
        1.2700001000         0.5800000000         1.6285777776       145.8199896619       620.4528357190 
        1.2750000000         0.5800000000         1.6387735836       148.7559863859       635.6704565303 
        1.2800001000         0.5800000000         1.6438714865       152.2424824956       643.2792669360 
        1.2850000000         0.5800000000         1.6591651954       156.4629777863       666.1056981530 
        1.2900000000         0.5800000000         1.6438714865       159.7659741008       643.2792669360 
        1.2950000000         0.5800000000         1.6591651954       162.3349712343       666.1056981530 
        1.3000000000         0.5800000000         1.6387735836       166.1884669345       635.6704565303 
        1.3050000000         0.5800000000         1.6464204380       169.1244636585       647.0836721388 
        1.3100000000         0.5800000000         1.6489693895       172.7944595634       650.8880773417 
        1.3150000000         0.5800000000         1.6438714865       176.0974558779       643.2792669360 
        1.3200000000         0.5800000000         1.6617141469       179.2169523971       669.9101033558 
        1.3250000000         0.5800000000         1.6489693895       180.1344513734       650.8880773417 
        1.3300000000         0.5800000000         1.6489693895       179.9509515781       650.8880773417 
        1.3350000000         0.5800000000         1.6413225350      -100.4367355616       639.4748617332 
        1.3400000000         0.5800000000         1.6489693895      -100.6202353569       650.8880773417 
        1.3450000000         0.5800000000         1.6489693895      -179.3416475185       650.8880773417 
        1.3500000000         0.5800000000         1.6566162440      -179.8921469042       662.3012929501 
        1.3550000000         0.5800000000         1.6591651954      -179.5251473137       666.1056981530 
        1.3600000000         0.5800000000         1.6413225350      -176.4056507945       639.4748617332 
        1.3650000000         0.5800000000         1.6642630984      -173.1026544800       673.7145085586 
        1.3700000000         0.5800000000         1.6515183410      -169.7996581655       654.6924825445 
        1.3750000000         0.5800000000         1.6489693895      -166.6801616463       650.8880773417 
        1.3800000000         0.5800000000         1.6566162440      -163.1936655366       662.3012929501 
        1.3850001000         0.5800000000         1.6566162440      -159.5236696316       662.3012929501 
        1.3900000000         0.5800000000         1.6515183410      -156.0371735219       654.6924825445 
        1.3950001000         0.5800000000         1.6617141469      -152.9176770027       669.9101033558 
        1.4000000000         0.5800000000         1.6642630984      -149.0641813025       673.7145085586 
        1.4050001000         0.5800000000         1.6591651954      -146.3116843737       666.1056981530 
        1.4100000000         0.5800000000         1.6693610014      -143.5591874450       681.3233189643 
        1.4150000000         0.5800000000         1.6566162440      -139.5221919495       662.3012929501 
        1.4200000000         0.5800000000         1.6668120499      -135.8521960446       677.5189137614 
        1.4250000000         0.5800000000         1.6642630984      -132.7326995253       673.7145085586 
        1.4300000000         0.5800000000         1.6566162440      -129.6132030061       662.3012929501 
        1.4350000000         0.5800000000         1.6642630984      -126.3102066916       673.7145085586 
        1.4400000000         0.5800000000         1.6719099529      -123.0072103772       685.1277241671 
        1.4450000000         0.5800000000         1.6591651954      -119.1537146770       666.1056981530 
        1.4500000000         0.5800000000         1.6540672925      -116.5847175435       658.4968877473 
        1.4550000000         0.5800000000         1.6642630984      -113.2817212290       673.7145085586 
        1.4602033000         0.5800000000         1.6693610014      -109.2447257335       681.3233189643 
        1.4650000000         0.5800000000         1.6591651954      -106.6757286001       666.1056981530 
        1.4700000000         0.5800000000         1.6489693895      -103.7397318761       650.8880773417 
        1.4750000000         0.5800000000         1.6821057588       -99.5192365854       700.3453449784 
        1.4800000000         0.5800000000         1.6642630984       -96.5832398614       673.7145085586 
        1.4850000000         0.5800000000         1.6719099529       -93.6472431374       685.1277241671 
        1.4900000000         0.5800000000         1.6515183410       -90.7112464134       654.6924825445 
        1.4950000000         0.5800000000         1.6821057588       -86.1237515322       700.3453449784 
        1.5000000000         0.5800000000         1.6795568073       -83.1877548082       696.5409397756 
        1.5050000000         0.5800000000         1.6668120499       -80.2517580843       677.5189137614 
        1.5100001000         0.5800000000         1.6668120499       -76.9487617698       677.5189137614 
        1.5150000000         0.5800000000         1.6719099529       -72.7282664791       685.1277241671 
        1.5200001000         0.5800000000         1.6872036618       -69.4252701646       707.9541553841 
        1.5250023000         0.5800000000         1.6821057588       -66.3057736454       700.3453449784 
        1.5300001000         0.5800000000         1.6642630984       -62.6357777404       673.7145085586 
        1.5350000000         0.5800000000         1.6846547103       -59.8832808117       704.1497501813 
        1.5400001000         0.5800000000         1.6744589044       -56.5802844972       688.9321293699 
        1.5450000000         0.5800000000         1.6795568073       -52.3597892065       696.5409397756 
        1.5500000000         0.5800000000         1.6948505162       -48.8732930968       719.3673709926 
        1.5550000000         0.5800000000         1.6872036618       -45.9372963728       707.9541553841 
        1.5600000000         0.5800000000         1.6821057588       -42.6343000583       700.3453449784 
        1.5650000000         0.5800000000         1.7075952737       -38.9643041534       738.3893970067 
        1.5700000000         0.5800000000         1.6744589044       -35.6613078389       688.9321293699 
        1.5750000000         0.5800000000         1.6821057588       -32.5418113197       700.3453449784 
        1.5800000000         0.5800000000         1.7024973707       -28.5048158242       730.7805866011 
        1.5850000000         0.5800000000         1.6999484192       -25.0183197145       726.9761813982 
        1.5900000000         0.5800000000         1.6795568073       -21.5318236047       696.5409397756 
        1.5950000000         0.5800000000         1.6872036618       -18.5958268808       707.9541553841 
        1.6000000000         0.5800000000         1.6923015648       -15.4763303615       715.5629657897 
        1.6050000000         0.5800000000         1.6744589044       -11.9898342518       688.9321293699 
        1.6100000000         0.5800000000         1.7075952737        -7.9528387564       738.3893970067 
        1.6150000000         0.5800000000         1.6999484192        -4.6498424419       726.9761813982 
        1.6200000000         0.5800000000         1.6846547103        -1.7138457179       704.1497501813 
        1.6250000000         0.5800000000         1.6821057588         1.9561501871       700.3453449784 
        1.6300000000         0.5800000000         1.6770078558         5.0756467063       692.7365345728 
        1.6350001000         0.5800000000         1.6897526133         8.5621428160       711.7585605869 
        1.6400000000         0.5800000000         1.6795568073        12.0486389257       696.5409397756 
        1.6450001000         0.5800000000         1.6973994677        16.0856344212       723.1717761954 
        1.6500000000         0.5800000000         1.6948505162        19.0216311452       719.3673709926 
        1.6550001000         0.5800000000         1.6642630984        21.7741280739       673.7145085586 
        1.6603685000         0.5800000000         1.6973994677        26.7286225456       723.1717761954 
        1.6650001000         0.5800000000         1.6795568073        29.6646192696       696.5409397756 
        1.6700000000         0.5800000000         1.6973994677        32.9676155841       723.1717761954 
        1.6750000000         0.5800000000         1.6795568073        36.2706118985       696.5409397756 
        1.6800000000         0.5800000000         1.6948505162        40.1241075988       719.3673709926 
        1.6850000000         0.5800000000         1.6770078558        43.4271039132       692.7365345728 
        1.6900000000         0.5800000000         1.6821057588        46.5466004324       700.3453449784 
        1.6950000000         0.5800000000         1.6821057588        50.2165963374       700.3453449784 
        1.7000000000         0.5800000000         1.6897526133        53.7030924471       711.7585605869 
        1.7050000000         0.5800000000         1.6744589044        56.6390891711       688.9321293699 
        1.7100000000         0.5800000000         1.6999484192        60.6760846666       726.9761813982 
        1.7150000000         0.5800000000         1.6591651954        63.9790809811       666.1056981530 
        1.7200000000         0.5800000000         1.6846547103        67.4655770908       704.1497501813 
        1.7250000000         0.5800000000         1.6897526133        70.7685734053       711.7585605869 
        1.7300000000         0.5800000000         1.6566162440        74.2550695150       662.3012929501 
        1.7350000000         0.5800000000         1.6948505162        77.1910662390       719.3673709926 
        1.7400000000         0.5800000000         1.6795568073        81.7785611202       696.5409397756 
        1.7450000000         0.5800000000         1.6693610014        85.2650572299       681.3233189643 
        1.7500000000         0.5800000000         1.6821057588        87.8340543634       700.3453449784 
        1.7550000000         0.5800000000         1.6719099529        91.1370506778       685.1277241671 
        1.7600001000         0.5800000000         1.6719099529        94.4400469923       685.1277241671 
        1.7650000000         0.5800000000         1.6897526133        98.2935426925       711.7585605869 
        1.7700001000         0.5800000000         1.6719099529       101.4130392118       685.1277241671 
        1.7750000000         0.5800000000         1.6515183410       104.7160355262       654.6924825445 
        1.7800001000         0.5800000000         1.6846547103       108.5695312264       704.1497501813 
        1.7850000000         0.5800000000         1.6668120499       111.3220281552       677.5189137614 
        1.7900001000         0.5800000000         1.6566162440       114.8085242649       662.3012929501 
        1.7950000000         0.5800000000         1.6795568073       118.2950203746       696.5409397756 
        1.8000000000         0.5800000000         1.6438714865       121.2310170986       643.2792669360 
        1.8050000000         0.5800000000         1.6770078558       125.0845127988       692.7365345728 
        1.8100000000         0.5800000000         1.6795568073       128.7545087038       696.5409397756 
        1.8150000000         0.5800000000         1.6413225350       131.1400060420       639.4748617332 
        1.8200000000         0.5800000000         1.6770078558       135.5440011280       692.7365345728 
        1.8250000000         0.5800000000         1.6744589044       139.0304972377       688.9321293699 
        1.8300000000         0.5800000000         1.6387735836       141.2324947807       635.6704565303 
        1.8350000000         0.5800000000         1.6897526133       146.0034894571       711.7585605869 
        1.8400000000         0.5800000000         1.6515183410       149.1229859764       654.6924825445 
        1.8450000000         0.5800000000         1.6668120499       152.0589827003       677.5189137614 
