           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.7200000000         3.4500000000         1.7968085757       248.5665758623       871.1479209646 
        0.7250000000         3.4500000000         1.7891617212       252.9705709482       859.7347053562 
        0.7300000000         3.4500000000         1.8070043816       257.5580658294       886.3655417760 
        0.7350000000         3.4500000000         1.7840638182       260.8610621439       852.1258949505 
        0.7400000000         3.4500000000         1.7840638182       266.1825562061       852.1258949505 
        0.7450000000         3.4500000000         1.7917106727       269.4855525206       863.5391105590 
        0.7500000000         3.4500000000         1.7917106727       274.2565471971       863.5391105590 
        0.7550000000         3.4500000000         1.7866127697       278.1100428973       855.9303001533 
        0.7600000000         3.4500000000         1.7815148668       282.5140379832       848.3214897477 
        0.7650000000         3.4500000000         1.7942596242       286.9180330692       867.3435157618 
        0.7700000000         3.4500000000         1.7891617212       290.7715287694       859.7347053562 
        0.7750000000         3.4500000000         1.7840638182       295.5425234459       852.1258949505 
        0.7800000000         3.4500000000         1.7891617212       299.7630187366       859.7347053562 
        0.7850000000         3.4500000000         1.8019064786       304.5340134131       878.7567313703 
        0.7900000000         3.4500000000         1.7993575272       308.3875091133       874.9523261675 
        0.7950000000         3.4500000000         1.8019064786       312.7915041992       878.7567313703 
        0.8000000000         3.4500000000         1.7968085757       317.1954992852       871.1479209646 
        0.8050000000         3.4500000000         1.7942596242       321.7829941664       867.3435157618 
        0.8100000000         3.4500000000         1.7891617212       325.8199896619       859.7347053562 
        0.8150000000         3.4500000000         1.8044554301       329.6734853621       882.5611365731 
        0.8200001000         3.4500000000         1.8019064786       334.9949794243       878.7567313703 
        0.8250001000         3.4500000000         1.7942596242       339.2154747150       867.3435157618 
        0.8300001000         3.4500000000         1.7891617212       343.2524702105       859.7347053562 
        0.8350001000         3.4500000000         1.7942596242       347.4729655012       867.3435157618 
        0.8400000000         3.4500000000         1.7891617212       351.8769605872       859.7347053562 
        0.8450000000         3.4500000000         1.7891617212       356.2809556731       859.7347053562 
        0.8500000000         3.4500000000         1.7866127697       359.4004521924       855.9303001533 
        0.8550000000         3.4500000000         1.7866127697       360.1344513734       855.9303001533 
        0.8600000000         3.4500000000         1.8121022846        80.2972636194       893.9743521816 
        0.8650000000         3.4500000000         1.7942596242         0.6583524815       867.3435157618 
        0.8700000000         3.4500000000         1.8044554301         0.4748526863       882.5611365731 
        0.8750000000         3.4500000000         1.7764169638         0.4748526863       840.7126793420 
        0.8800000000         3.4500000000         1.7917106727         4.8788477723       863.5391105590 
        0.8850000000         3.4500000000         1.8146512361         9.6498424487       897.7787573845 
        0.8900000000         3.4500000000         1.7891617212        13.1363385584       859.7347053562 
        0.8950000000         3.4500000000         1.8044554301        18.2743328254       882.5611365731 
        0.9000000000         3.4500000000         1.7840638182        22.3113283209       852.1258949505 
        0.9050000000         3.4500000000         1.8044554301        26.8988232021       882.5611365731 
        0.9100000000         3.4500000000         1.7968085757        31.4863180833       871.1479209646 
        0.9150000000         3.4500000000         1.8070043816        34.9728141930       886.3655417760 
        0.9200000000         3.4500000000         1.7942596242        40.2943082552       867.3435157618 
        0.9250000000         3.4500000000         1.7866127697        43.9643041602       855.9303001533 
        0.9300000000         3.4500000000         1.7815148668        47.8177998604       848.3214897477 
        0.9350000000         3.4500000000         1.8019064786        52.5887945369       878.7567313703 
        0.9400000000         3.4500000000         1.8019064786        56.9927896228       878.7567313703 
        0.9450001000         3.4500000000         1.7968085757        61.5802845040       871.1479209646 
        0.9500001000         3.4500000000         1.7840638182        64.8832808185       852.1258949505 
        0.9550001000         3.4500000000         1.7993575272        70.2047748807       874.9523261675 
        0.9600001000         3.4500000000         1.8019064786        74.2417703762       878.7567313703 
        0.9650000000         3.4500000000         1.7891617212        77.5447666907       859.7347053562 
        0.9700000000         3.4500000000         1.7789659153        82.6827609576       844.5170845448 
        0.9750000000         3.4500000000         1.7840638182        86.3527568626       852.1258949505 
        0.9800000000         3.4500000000         1.7942596242        89.8392529723       867.3435157618 
        0.9850000000         3.4500000000         1.8044554301        94.6102476488       882.5611365731 
        0.9900000000         3.4500000000         1.7942596242        99.3812423252       867.3435157618 
        0.9950000000         3.4500000000         1.7713190608       102.6842386397       833.1038689364 
        1.0000000000         3.4500000000         1.7713190608       107.0882337257       833.1038689364 
        1.0050000000         3.4500000000         1.8044554301       111.4922288116       882.5611365731 
        1.0100001000         3.4500000000         1.7789659153       114.9787249214       844.5170845448 
        1.0150000000         3.4500000000         1.7815148668       119.7497195978       848.3214897477 
        1.0200001000         3.4500000000         1.7891617212       123.9702148885       859.7347053562 
        1.0250000000         3.4500000000         1.7993575272       127.6402107935       874.9523261675 
        1.0300000000         3.4500000000         1.7815148668       132.0442058795       848.3214897477 
        1.0350000000         3.4500000000         1.7789659153       137.1822001464       844.5170845448 
        1.0400000000         3.4500000000         1.7866127697       140.6686962561       855.9303001533 
        1.0450000000         3.4500000000         1.8070043816       145.9901903184       886.3655417760 
        1.0500000000         3.4500000000         1.7866127697       149.6601862233       855.9303001533 
        1.0550000000         3.4500000000         1.7993575272       154.4311808998       874.9523261675 
        1.0600000000         3.4500000000         1.7840638182       158.2846766000       852.1258949505 
        1.0650000000         3.4500000000         1.8019064786       163.0556712765       878.7567313703 
        1.0700000000         3.4500000000         1.7968085757       167.0926667719       871.1479209646 
        1.0750000000         3.4500000000         1.7840638182       170.9461624722       852.1258949505 
        1.0800000000         3.4500000000         1.7942596242       175.3501575581       867.3435157618 
        1.0850000000         3.4500000000         1.7917106727       179.7541526441       863.5391105590 
        1.0900000000         3.4500000000         1.7917106727       183.7911481395       863.5391105590 
        1.0950000000         3.4500000000         1.7866127697       188.0116434303       855.9303001533 
        1.1000000000         3.4500000000         1.7891617212       192.2321387210       859.7347053562 
        1.1050000000         3.4500000000         1.7942596242       197.0031333974       867.3435157618 
        1.1100000000         3.4500000000         1.7917106727       201.2236286882       863.5391105590 
        1.1150000000         3.4500000000         1.8044554301       205.4441239789       882.5611365731 
        1.1200000000         3.4500000000         1.7917106727       209.8481190648       863.5391105590 
        1.1250000000         3.4500000000         1.8019064786       213.5181149698       878.7567313703 
        1.1300000000         3.4500000000         1.7891617212       218.8396090320       859.7347053562 
        1.1350001000         3.4500000000         1.8019064786       222.5096049370       878.7567313703 
        1.1400000000         3.4500000000         1.7993575272       226.7301002277       874.9523261675 
        1.1450001000         3.4500000000         1.8121022846       231.8680944947       893.9743521816 
        1.1500000000         3.4500000000         1.7942596242       235.5380903996       867.3435157618 
        1.1550001000         3.4500000000         1.8044554301       239.7585856903       882.5611365731 
        1.1600000000         3.4500000000         1.8070043816       243.9790809811       886.3655417760 
        1.1650000000         3.4500000000         1.7891617212       247.8325766813       859.7347053562 
        1.1700000000         3.4500000000         1.7917106727       252.7870711530       863.5391105590 
        1.1750000000         3.4500000000         1.7968085757       257.0075664437       871.1479209646 
        1.1800000000         3.4500000000         1.8044554301       261.2280617344       882.5611365731 
        1.1850008000         3.4500000000         1.8095533331       265.9990564109       890.1699469788 
        1.1900000000         3.4500000000         1.7993575272       269.4855525206       874.9523261675 
        1.1950000000         3.4500000000         1.7942596242       274.6235467876       867.3435157618 
        1.2000000000         3.4500000000         1.7968085757       278.2935426925       871.1479209646 
        1.2050000000         3.4500000000         1.7866127697       282.5140379832       855.9303001533 
        1.2100000000         3.4500000000         1.8121022846       286.7345332740       893.9743521816 
        1.2150000000         3.4500000000         1.8044554301       291.8725275409       882.5611365731 
        1.2200000000         3.4500000000         1.7866127697       295.7260232411       855.9303001533 
        1.2250000000         3.4500000000         1.7942596242       300.6805177128       867.3435157618 
        1.2300000000         3.4500000000         1.8044554301       303.8000142321       882.5611365731 
        1.2350000000         3.4500000000         1.8044554301       308.9380084990       882.5611365731 
        1.2400000000         3.4500000000         1.7968085757       313.1585037897       871.1479209646 
        1.2450000000         3.4500000000         1.7942596242       317.5624988757       867.3435157618 
        1.2500000000         3.4500000000         1.8146512361       322.1499937569       897.7787573845 
        1.2550000000         3.4500000000         1.8146512361       326.0034894571       897.7787573845 
        1.2600001000         3.4500000000         1.7993575272       330.5909843384       874.9523261675 
        1.2650000000         3.4500000000         1.8044554301       335.3619790148       882.5611365731 
        1.2700001000         3.4500000000         1.7942596242       339.7659741008       867.3435157618 
        1.2750000000         3.4500000000         1.8121022846       344.1699691867       893.9743521816 
        1.2800001000         3.4500000000         1.8095533331       349.1244636585       890.1699469788 
        1.2850000000         3.4500000000         1.8044554301       353.1614591539       882.5611365731 
        1.2900000000         3.4500000000         1.7917106727       357.7489540351       863.5391105590 
        1.2950000000         3.4500000000         1.7815148668       359.5839519876       848.3214897477 
        1.3000000000         3.4500000000         1.8121022846       359.7674517829       893.9743521816 
        1.3050000000         3.4500000000         1.7993575272        79.5632644384       874.9523261675 
        1.3100017000         3.4500000000         1.7942596242        -0.4426462900       867.3435157618 
        1.3150000000         3.4500000000         1.7942596242        -0.0756466995       867.3435157618 
        1.3200000000         3.4500000000         1.8019064786         1.9428510483       878.7567313703 
        1.3250000000         3.4500000000         1.7993575272         5.7963467485       874.9523261675 
        1.3300000000         3.4500000000         1.8019064786        10.5673414250       878.7567313703 
        1.3350000000         3.4500000000         1.7891617212        15.3383361014       859.7347053562 
        1.3400000000         3.4500000000         1.7968085757        19.1918318016       871.1479209646 
        1.3450000000         3.4500000000         1.8070043816        24.5133258638       886.3655417760 
        1.3500000000         3.4500000000         1.7942596242        28.1833217688       867.3435157618 
        1.3550000000         3.4500000000         1.8044554301        33.3213160358       882.5611365731 
        1.3600000000         3.4500000000         1.7917106727        37.1748117360       863.5391105590 
        1.3650000000         3.4500000000         1.7993575272        41.5788068220       874.9523261675 
        1.3700000000         3.4500000000         1.8222980905        46.1663017032       909.1919729929 
        1.3750000000         3.4500000000         1.8019064786        50.2032971986       878.7567313703 
        1.3800000000         3.4500000000         1.7942596242        54.9742918751       867.3435157618 
        1.3850001000         3.4500000000         1.7815148668        58.8277875753       848.3214897477 
        1.3900000000         3.4500000000         1.7866127697        62.8647830708       855.9303001533 
        1.3950001000         3.4500000000         1.8095533331        66.9017785662       890.1699469788 
        1.4000000000         3.4500000000         1.8019064786        71.4892734475       878.7567313703 
        1.4050001000         3.4500000000         1.7942596242        76.2602681239       867.3435157618 
        1.4100000000         3.4500000000         1.7815148668        79.3797646431       848.3214897477 
        1.4150000000         3.4500000000         1.7866127697        84.5177589101       855.9303001533 
        1.4200000000         3.4500000000         1.7993575272        87.8207552246       874.9523261675 
        1.4250000000         3.4500000000         1.7942596242        92.4082501058       867.3435157618 
        1.4300000000         3.4500000000         1.7840638182        96.8122451918       852.1258949505 
        1.4350001000         3.4500000000         1.8044554301       101.2162402777       882.5611365731 
        1.4400000000         3.4500000000         1.8019064786       105.0697359779       878.7567313703 
        1.4450000000         3.4500000000         1.7942596242       109.2902312687       867.3435157618 
        1.4500000000         3.4500000000         1.7840638182       113.5107265594       852.1258949505 
        1.4550000000         3.4500000000         1.7866127697       117.9147216453       855.9303001533 
        1.4600000000         3.4500000000         1.8146512361       122.5022165265       897.7787573845 
        1.4650000000         3.4500000000         1.7840638182       125.8052128410       852.1258949505 
        1.4700000000         3.4500000000         1.8070043816       131.3102066985       886.3655417760 
        1.4750000000         3.4500000000         1.7687701093       134.4297032177       829.2994637335 
        1.4800000000         3.4500000000         1.7942596242       139.2006978942       867.3435157618 
        1.4850000000         3.4500000000         1.8019064786       143.6046929801       878.7567313703 
        1.4900000000         3.4500000000         1.7942596242       147.4581886803       867.3435157618 
        1.4950000000         3.4500000000         1.7942596242       152.7796827425       867.3435157618 
        1.5000000000         3.4500000000         1.7840638182       156.6331784428       852.1258949505 
        1.5050000000         3.4500000000         1.8121022846       160.8536737335       893.9743521816 
        1.5100001000         3.4500000000         1.7993575272       165.2576688194       874.9523261675 
        1.5150000000         3.4500000000         1.8019064786       170.3956630864       878.7567313703 
        1.5200001000         3.4500000000         1.7891617212       174.0656589914       859.7347053562 
        1.5250000000         3.4500000000         1.8070043816       178.8366536678       886.3655417760 
        1.5300001000         3.4500000000         1.8044554301       182.8736491633       882.5611365731 
        1.5350000000         3.4500000000         1.8070043816       187.0941444540       886.3655417760 
        1.5400001000         3.4500000000         1.7968085757       191.3146397447       871.1479209646 
        1.5450000000         3.4500000000         1.8044554301       195.7186348307       882.5611365731 
        1.5500000000         3.4500000000         1.7942596242       199.9391301214       867.3435157618 
        1.5550000000         3.4500000000         1.8146512361       204.8936245931       897.7787573845 
        1.5600000000         3.4500000000         1.8044554301       208.7471202933       882.5611365731 
        1.5650000000         3.4500000000         1.7942596242       212.7841157888       867.3435157618 
        1.5700000000         3.4500000000         1.8121022846       217.9221100558       893.9743521816 
        1.5750000000         3.4500000000         1.8019064786       221.0416065750       878.7567313703 
        1.5800000000         3.4500000000         1.8044554301       225.9961010467       882.5611365731 
        1.5850000000         3.4500000000         1.7968085757       230.2165963374       871.1479209646 
        1.5900000000         3.4500000000         1.8044554301       234.6205914234       882.5611365731 
        1.5950000000         3.4500000000         1.8197491390       239.3915860998       905.3875677901 
        1.6000000000         3.4500000000         1.8019064786       242.6945824143       878.7567313703 
        1.6050000000         3.4500000000         1.8044554301       247.4655770908       882.5611365731 
        1.6100000000         3.4500000000         1.8044554301       252.0530719720       882.5611365731 
        1.6150000000         3.4500000000         1.8146512361       256.8240666485       897.7787573845 
        1.6200000000         3.4500000000         1.8044554301       260.3105627582       882.5611365731 
        1.6250000000         3.4500000000         1.8019064786       264.8980576394       878.7567313703 
        1.6300000000         3.4500000000         1.8070043816       269.4855525206       886.3655417760 
        1.6350001000         3.4500000000         1.8070043816       273.8895476066       886.3655417760 
        1.6400000000         3.4500000000         1.8197491390       278.1100428973       905.3875677901 
        1.6450001000         3.4500000000         1.7968085757       281.9635385975       871.1479209646 
        1.6500000000         3.4500000000         1.8172001876       287.4685324550       901.5831625873 
        1.6550001000         3.4500000000         1.8019064786       291.1385283599       878.7567313703 
        1.6600000000         3.4500000000         1.7993575272       295.3590236506       874.9523261675 
        1.6650001000         3.4500000000         1.8197491390       300.4970179176       905.3875677901 
        1.6700000000         3.4500000000         1.8044554301       304.5340134131       882.5611365731 
        1.6750000000         3.4500000000         1.8019064786       308.7545087038       878.7567313703 
        1.6800000000         3.4500000000         1.8044554301       312.4245046088       882.5611365731 
        1.6850000000         3.4500000000         1.8044554301       317.3789990805       882.5611365731 
        1.6900000000         3.4500000000         1.8121022846       321.9664939617       893.9743521816 
        1.6950000000         3.4500000000         1.8044554301       326.5539888429       882.5611365731 
        1.7000000000         3.4500000000         1.7738680123       330.2239847479       836.9082741392 
        1.7050000000         3.4500000000         1.7891617212       334.6279798338       859.7347053562 
        1.7100000000         3.4500000000         1.8121022846       339.3989745103       893.9743521816 
        1.7150000000         3.4500000000         1.8070043816       344.1699691867       886.3655417760 
        1.7200000000         3.4500000000         1.8121022846       348.7574640680       893.9743521816 
        1.7250000000         3.4500000000         1.7891617212       352.9779593587       859.7347053562 
        1.7300000000         3.4500000000         1.7917106727       357.3819544446       863.5391105590 
        1.7350000000         3.4500000000         1.8070043816       359.9509515781       886.3655417760 
        1.7400000000         3.4500000000         1.8070043816       359.9509515781       886.3655417760 
        1.7450000000         3.4500000000         1.7840638182        79.0127650526       852.1258949505 
        1.7500000000         3.4500000000         1.8044554301         0.1078530958       882.5611365731 
        1.7550000000         3.4500000000         1.8019064786        -0.4426462900       878.7567313703 
        1.7600001000         3.4500000000         1.7942596242         1.7593512530       867.3435157618 
        1.7650000000         3.4500000000         1.8172001876         6.8973455200       901.5831625873 
        1.7700001000         3.4500000000         1.7866127697        10.7508412202       855.9303001533 
        1.7750000000         3.4500000000         1.8019064786        15.3383361014       878.7567313703 
        1.7800001000         3.4500000000         1.8146512361        19.7423311874       897.7787573845 
        1.7850000000         3.4500000000         1.7993575272        24.8803254543       874.9523261675 
        1.7900001000         3.4500000000         1.7968085757        28.3668215641       871.1479209646 
        1.7950000000         3.4500000000         1.7942596242        33.5048158310       867.3435157618 
        1.8000000000         3.4500000000         1.7993575272        37.3583115312       874.9523261675 
        1.8050000000         3.4500000000         1.8019064786        41.5788068220       878.7567313703 
        1.8100000000         3.4500000000         1.8044554301        45.4323025222       882.5611365731 
        1.8150000000         3.4500000000         1.7866127697        49.8362976081       855.9303001533 
        1.8200000000         3.4500000000         1.7942596242        55.1577916703       867.3435157618 
        1.8250000000         3.4500000000         1.7968085757        59.0112873706       871.1479209646 
        1.8300000000         3.4500000000         1.7993575272        62.8647830708       874.9523261675 
        1.8350000000         3.4500000000         1.7993575272        67.4522779520       874.9523261675 
        1.8400000000         3.4500000000         1.7840638182        71.6727732427       852.1258949505 
        1.8450000000         3.4500000000         1.7866127697        75.5262689429       855.9303001533 
        1.8500000000         3.4500000000         1.8172001876        80.4807634146       901.5831625873 
        1.8550000000         3.4500000000         1.7840638182        84.1507593196       852.1258949505 
        1.8600000000         3.4500000000         1.7917106727        88.5547544056       863.5391105590 
        1.8650000000         3.4500000000         1.7840638182        92.7752496963       852.1258949505 
        1.8700000000         3.4500000000         1.8044554301        97.1792447823       882.5611365731 
