           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2650000000        -0.0100000000         1.2181965884       301.4145168938         8.5066500335 
        0.2700000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.2750000000        -0.0100000000         1.2181965884       300.6805177128         8.5066500335 
        0.2800000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.2850000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.2900001000        -0.0100000000         1.2130986854       301.4145168938         0.8978396279 
        0.2950000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        0.3000000000        -0.0100000000         1.2207455399       301.4145168938        12.3110552363 
        0.3050000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        0.3100000000        -0.0100000000         1.2181965884       301.2310170986         8.5066500335 
        0.3150000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.3200000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.3250000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        0.3300000000        -0.0100000000         1.2130986854       301.2310170986         0.8978396279 
        0.3350000000        -0.0100000000         1.2003539280       300.1300183271       -18.1241863863 
        0.3400000000        -0.0100000000         1.2130986854       300.4970179176         0.8978396279 
        0.3450000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.3500000000        -0.0100000000         1.2080007824       300.3135181223        -6.7109707778 
        0.3550001000        -0.0100000000         1.2130986854       301.2310170986         0.8978396279 
        0.3600000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.3650000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.3700000000        -0.0100000000         1.2207455399       301.4145168938        12.3110552363 
        0.3750000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        0.3800000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.3850000000        -0.0100000000         1.2130986854       300.3135181223         0.8978396279 
        0.3900000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.3950000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.4000000000        -0.0100000000         1.2054518309       300.3135181223       -10.5153759806 
        0.4050000000        -0.0100000000         1.2105497339       301.2310170986        -2.9065655750 
        0.4100000000        -0.0100000000         1.2054518309       300.3135181223       -10.5153759806 
        0.4150001000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.4200000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        0.4250000000        -0.0100000000         1.2054518309       300.6805177128       -10.5153759806 
        0.4300000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        0.4350000000        -0.0100000000         1.2181965884       301.2310170986         8.5066500335 
        0.4400000000        -0.0100000000         1.2080007824       300.6805177128        -6.7109707778 
        0.4450000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        0.4500000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        0.4550000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        0.4600000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.4650000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.4700000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        0.4750000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.4800001000        -0.0100000000         1.2181965884       301.2310170986         8.5066500335 
        0.4850000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        0.4900000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.4950000000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        0.5000000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.5050000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        0.5100000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.5150000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        0.5200000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.5250000000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        0.5300000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.5350000000        -0.0100000000         1.2080007824       301.2310170986        -6.7109707778 
        0.5400000000        -0.0100000000         1.2181965884       301.2310170986         8.5066500335 
        0.5450000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        0.5500000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.5550000000        -0.0100000000         1.2207455399       300.6805177128        12.3110552363 
        0.5600000000        -0.0100000000         1.2130986854       300.4970179176         0.8978396279 
        0.5650000000        -0.0100000000         1.2181965884       301.2310170986         8.5066500335 
        0.5700001000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        0.5750001000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.5800000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        0.5850000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        0.5900000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.5950000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.6000000000        -0.0100000000         1.2105497339       301.4145168938        -2.9065655750 
        0.6050000000        -0.0100000000         1.2054518309       300.3135181223       -10.5153759806 
        0.6100000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.6150000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.6200000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.6250000000        -0.0100000000         1.2207455399       300.6805177128        12.3110552363 
        0.6300000000        -0.0100000000         1.2130986854       300.4970179176         0.8978396279 
        0.6350000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.6400000000        -0.0100000000         1.2130986854       300.3135181223         0.8978396279 
        0.6450000000        -0.0100000000         1.2207455399       301.0475173033        12.3110552363 
        0.6500000000        -0.0100000000         1.2054518309       300.6805177128       -10.5153759806 
        0.6550000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.6600000000        -0.0100000000         1.2054518309       300.3135181223       -10.5153759806 
        0.6650000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.6700000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.6750000000        -0.0100000000         1.2105497339       300.8640175081        -2.9065655750 
        0.6800000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        0.6850000000        -0.0100000000         1.2156476369       301.2310170986         4.7022448307 
        0.6900000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.6950001000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        0.7000001000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.7050000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.7100000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.7150000000        -0.0100000000         1.2156476369       300.6805177128         4.7022448307 
        0.7200000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.7250000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.7300000000        -0.0100000000         1.2029028795       300.8640175081       -14.3197811835 
        0.7350000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        0.7400000000        -0.0100000000         1.2181965884       301.0475173033         8.5066500335 
        0.7450000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.7500000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.7550000000        -0.0100000000         1.2105497339       300.8640175081        -2.9065655750 
        0.7600000000        -0.0100000000         1.2029028795       300.1300183271       -14.3197811835 
        0.7650000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.7700000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.7750000000        -0.0100000000         1.2181965884       301.2310170986         8.5066500335 
        0.7800000000        -0.0100000000         1.2130986854       300.1300183271         0.8978396279 
        0.7850000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.7900000000        -0.0100000000         1.2080007824       300.3135181223        -6.7109707778 
        0.7950000000        -0.0100000000         1.2130986854       301.2310170986         0.8978396279 
        0.8000000000        -0.0100000000         1.2054518309       300.4970179176       -10.5153759806 
        0.8050000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        0.8100000000        -0.0100000000         1.2181965884       301.2310170986         8.5066500335 
        0.8150000000        -0.0100000000         1.2054518309       300.3135181223       -10.5153759806 
        0.8200001000        -0.0100000000         1.2156476369       301.2310170986         4.7022448307 
        0.8250001000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.8300000000        -0.0100000000         1.2130986854       301.2310170986         0.8978396279 
        0.8350000000        -0.0100000000         1.2105497339       300.8640175081        -2.9065655750 
        0.8400000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.8450000000        -0.0100000000         1.2156476369       301.2310170986         4.7022448307 
        0.8500000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        0.8550000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.8600000000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        0.8650000000        -0.0100000000         1.2054518309       300.3135181223       -10.5153759806 
        0.8700000000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        0.8750000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        0.8800000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.8850000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        0.8900000000        -0.0100000000         1.2181965884       301.2310170986         8.5066500335 
        0.8950000000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        0.9000000000        -0.0100000000         1.2080007824       300.3135181223        -6.7109707778 
        0.9050000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        0.9100000000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        0.9150000000        -0.0100000000         1.2207455399       300.8640175081        12.3110552363 
        0.9200000000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        0.9250000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        0.9300000000        -0.0100000000         1.2130986854       301.2310170986         0.8978396279 
        0.9350000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        0.9400000000        -0.0100000000         1.2207455399       300.6805177128        12.3110552363 
        0.9450001000        -0.0100000000         1.2080007824       300.3135181223        -6.7109707778 
        0.9500001000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        0.9550000000        -0.0100000000         1.2054518309       300.3135181223       -10.5153759806 
        0.9600000000        -0.0100000000         1.2207455399       301.0475173033        12.3110552363 
        0.9650000000        -0.0100000000         1.2054518309       300.3135181223       -10.5153759806 
        0.9700000000        -0.0100000000         1.2207455399       301.4145168938        12.3110552363 
        0.9750000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        0.9800000000        -0.0100000000         1.2080007824       299.9465185319        -6.7109707778 
        0.9850000000        -0.0100000000         1.2181965884       301.4145168938         8.5066500335 
        0.9900000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        0.9950000000        -0.0100000000         1.2181965884       301.0475173033         8.5066500335 
        1.0000000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.0050000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        1.0100000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        1.0150000000        -0.0100000000         1.2054518309       300.4970179176       -10.5153759806 
        1.0200001000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        1.0250000000        -0.0100000000         1.2080007824       300.3135181223        -6.7109707778 
        1.0300000000        -0.0100000000         1.2156476369       301.4145168938         4.7022448307 
        1.0350000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.0400000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.0450000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        1.0500000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.0550000000        -0.0100000000         1.2130986854       300.1300183271         0.8978396279 
        1.0600000000        -0.0100000000         1.2181965884       301.4145168938         8.5066500335 
        1.0650000000        -0.0100000000         1.2105497339       300.4970179176        -2.9065655750 
        1.0700000000        -0.0100000000         1.2207455399       300.6805177128        12.3110552363 
        1.0750000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.0800000000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        1.0850000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        1.0900000000        -0.0100000000         1.2029028795       300.3135181223       -14.3197811835 
        1.0950000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        1.1000000000        -0.0100000000         1.2207455399       301.0475173033        12.3110552363 
        1.1050000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.1100000000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        1.1150000000        -0.0100000000         1.2054518309       300.3135181223       -10.5153759806 
        1.1200000000        -0.0100000000         1.2207455399       301.4145168938        12.3110552363 
        1.1250000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        1.1300000000        -0.0100000000         1.2181965884       300.6805177128         8.5066500335 
        1.1350000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        1.1400000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.1450001000        -0.0100000000         1.2130986854       301.2310170986         0.8978396279 
        1.1500000000        -0.0100000000         1.2130986854       300.3135181223         0.8978396279 
        1.1550000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        1.1600000000        -0.0100000000         1.2130986854       300.1300183271         0.8978396279 
        1.1650000000        -0.0100000000         1.2156476369       300.8640175081         4.7022448307 
        1.1700000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.1750000000        -0.0100000000         1.2130986854       300.3135181223         0.8978396279 
        1.1800000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.1850000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        1.1900000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.1950000000        -0.0100000000         1.2181965884       301.4145168938         8.5066500335 
        1.2000000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.2050000000        -0.0100000000         1.2181965884       301.2310170986         8.5066500335 
        1.2100000000        -0.0100000000         1.2130986854       300.1300183271         0.8978396279 
        1.2150000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.2200000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.2250000000        -0.0100000000         1.2080007824       300.8640175081        -6.7109707778 
        1.2300000000        -0.0100000000         1.2181965884       301.2310170986         8.5066500335 
        1.2350000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        1.2400000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.2450000000        -0.0100000000         1.2054518309       300.6805177128       -10.5153759806 
        1.2500000000        -0.0100000000         1.2029028795       300.1300183271       -14.3197811835 
        1.2550000000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        1.2600000000        -0.0100000000         1.2054518309       300.6805177128       -10.5153759806 
        1.2650000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.2700001000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        1.2750000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        1.2800000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        1.2850000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.2900000000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        1.2950000000        -0.0100000000         1.2080007824       300.8640175081        -6.7109707778 
        1.3000000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        1.3050000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.3100000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.3150000000        -0.0100000000         1.2029028795       300.3135181223       -14.3197811835 
        1.3200000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        1.3250000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        1.3300000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        1.3350000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        1.3400000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.3450000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        1.3500000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        1.3550000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        1.3600000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.3650000000        -0.0100000000         1.2130986854       301.2310170986         0.8978396279 
        1.3700000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.3750000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        1.3800000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.3850000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.3900000000        -0.0100000000         1.2080007824       300.3135181223        -6.7109707778 
        1.3950001000        -0.0100000000         1.2181965884       301.2310170986         8.5066500335 
        1.4000000000        -0.0100000000         1.2130986854       300.1300183271         0.8978396279 
        1.4050000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.4100000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        1.4150000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        1.4200000000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        1.4250000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.4300000000        -0.0100000000         1.2130986854       300.1300183271         0.8978396279 
        1.4350000000        -0.0100000000         1.2156476369       301.0475173033         4.7022448307 
        1.4400000000        -0.0100000000         1.2130986854       300.1300183271         0.8978396279 
        1.4450007000        -0.0100000000         1.2181965884       300.4970179176         8.5066500335 
        1.4500000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        1.4550000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.4600000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        1.4650000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        1.4700000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.4750000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        1.4800000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.4850005000        -0.0100000000         1.2105497339       301.2310170986        -2.9065655750 
        1.4900000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        1.4950000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.5000000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        1.5050000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        1.5100000000        -0.0100000000         1.2080007824       300.3135181223        -6.7109707778 
        1.5150000000        -0.0100000000         1.2105497339       300.8640175081        -2.9065655750 
        1.5200001000        -0.0100000000         1.2054518309       300.3135181223       -10.5153759806 
        1.5250000000        -0.0100000000         1.2207455399       301.4145168938        12.3110552363 
        1.5300000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.5350000000        -0.0100000000         1.2156476369       301.0475173033         4.7022448307 
        1.5400001000        -0.0100000000         1.2181965884       301.2310170986         8.5066500335 
        1.5450000000        -0.0100000000         1.2207455399       301.4145168938        12.3110552363 
        1.5500000000        -0.0100000000         1.2181965884       301.4145168938         8.5066500335 
        1.5550000000        -0.0100000000         1.2080007824       300.3135181223        -6.7109707778 
        1.5600000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        1.5650000000        -0.0100000000         1.2130986854       300.1300183271         0.8978396279 
        1.5700000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.5750000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        1.5800000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        1.5850000000        -0.0100000000         1.2207455399       301.4145168938        12.3110552363 
        1.5900000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        1.5950000000        -0.0100000000         1.2130986854       300.3135181223         0.8978396279 
        1.6000000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        1.6050000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.6100000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        1.6150000000        -0.0100000000         1.2054518309       299.9465185319       -10.5153759806 
        1.6200000000        -0.0100000000         1.2207455399       300.6805177128        12.3110552363 
        1.6250000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.6300000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        1.6350000000        -0.0100000000         1.2130986854       301.2310170986         0.8978396279 
        1.6400000000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        1.6450001000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.6500000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.6550000000        -0.0100000000         1.2156476369       300.6805177128         4.7022448307 
        1.6600000000        -0.0100000000         1.2054518309       300.1300183271       -10.5153759806 
        1.6650001000        -0.0100000000         1.2130986854       300.3135181223         0.8978396279 
        1.6700000000        -0.0100000000         1.2181965884       300.6805177128         8.5066500335 
        1.6750000000        -0.0100000000         1.2207455399       300.6805177128        12.3110552363 
        1.6800000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        1.6850000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.6900000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        1.6950000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.7000000000        -0.0100000000         1.2080007824       300.3135181223        -6.7109707778 
        1.7050000000        -0.0100000000         1.2207455399       301.4145168938        12.3110552363 
        1.7100000000        -0.0100000000         1.2105497339       300.6805177128        -2.9065655750 
        1.7150000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.7200000000        -0.0100000000         1.2207455399       301.2310170986        12.3110552363 
        1.7250000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.7300000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.7350000000        -0.0100000000         1.2181965884       301.2310170986         8.5066500335 
        1.7400000000        -0.0100000000         1.2080007824       300.1300183271        -6.7109707778 
        1.7450000000        -0.0100000000         1.2130986854       301.4145168938         0.8978396279 
        1.7500000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        1.7550000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        1.7600000000        -0.0100000000         1.2054518309       300.6805177128       -10.5153759806 
        1.7650000000        -0.0100000000         1.2130986854       300.1300183271         0.8978396279 
        1.7700001000        -0.0100000000         1.2181965884       301.2310170986         8.5066500335 
        1.7750000000        -0.0100000000         1.2130986854       300.8640175081         0.8978396279 
        1.7800000000        -0.0100000000         1.2105497339       300.8640175081        -2.9065655750 
        1.7850000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
        1.7900001000        -0.0100000000         1.2105497339       300.4970179176        -2.9065655750 
        1.7950000000        -0.0100000000         1.2105497339       301.2310170986        -2.9065655750 
        1.8000000000        -0.0100000000         1.2054518309       300.3135181223       -10.5153759806 
        1.8050000000        -0.0100000000         1.2130986854       300.6805177128         0.8978396279 
