           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.9950000000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        1.0000000000         2.4600000000         1.2054518309        24.6968256591       -11.4284332293 
        1.0050000000         2.4600000000         1.2130986854        24.8803254543        -0.0152176208 
        1.0100000000         2.4600000000         1.2054518309        25.2473250448       -11.4284332293 
        1.0150000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        1.0200001000         2.4600000000         1.2054518309        25.2473250448       -11.4284332293 
        1.0250000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        1.0300000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        1.0350000000         2.4600000000         1.2207455399        25.6143246353        11.3979979877 
        1.0400000000         2.4600000000         1.2130986854        25.7978244306        -0.0152176208 
        1.0450000000         2.4600000000         1.2054518309        25.4308248401       -11.4284332293 
        1.0500000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.0550000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.0600000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.0650000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.0700000000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        1.0750000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        1.0800000000         2.4600000000         1.2080007824        25.4308248401        -7.6240280265 
        1.0850000000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        1.0900000000         2.4600000000         1.2080007824        24.6968256591        -7.6240280265 
        1.0950000000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        1.1000000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.1050000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.1100000000         2.4600000000         1.2232944913        25.7978244306        15.2024031905 
        1.1150000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        1.1200000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.1250000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.1300000000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        1.1350000000         2.4600000000         1.2181965884        25.9813242258         7.5935927848 
        1.1400000000         2.4600000000         1.2156476369        25.4308248401         3.7891875820 
        1.1450001000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        1.1500000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        1.1550001000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        1.1600000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.1650000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.1700000000         2.4600000000         1.2156476369        25.4308248401         3.7891875820 
        1.1750000000         2.4600000000         1.2207455399        25.4308248401        11.3979979877 
        1.1800000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.1850000000         2.4600000000         1.2105497339        25.4308248401        -3.8196228236 
        1.1900000000         2.4600000000         1.2130986854        24.8803254543        -0.0152176208 
        1.1950000000         2.4600000000         1.2054518309        24.6968256591       -11.4284332293 
        1.2000000000         2.4600000000         1.2054518309        24.6968256591       -11.4284332293 
        1.2050000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.2100000000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        1.2150000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.2200000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        1.2250000000         2.4600000000         1.2207455399        25.6143246353        11.3979979877 
        1.2300000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        1.2350000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        1.2400000000         2.4600000000         1.2130986854        25.7978244306        -0.0152176208 
        1.2450000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        1.2500000000         2.4600000000         1.2080007824        24.6968256591        -7.6240280265 
        1.2550000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        1.2600000000         2.4600000000         1.2105497339        24.8803254543        -3.8196228236 
        1.2650000000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        1.2700001000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        1.2750000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        1.2800001000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.2850000000         2.4600000000         1.2130986854        25.7978244306        -0.0152176208 
        1.2900000000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        1.2950000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        1.3000000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.3050000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.3100000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.3150000000         2.4600000000         1.2130986854        25.6143246353        -0.0152176208 
        1.3200000000         2.4600000000         1.2207455399        25.9813242258        11.3979979877 
        1.3250000000         2.4600000000         1.2105497339        25.4308248401        -3.8196228236 
        1.3300000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.3350000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        1.3400000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        1.3450000000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        1.3500000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        1.3550000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        1.3600000000         2.4600000000         1.2130986854        24.8803254543        -0.0152176208 
        1.3650000000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        1.3700000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        1.3750000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.3800000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.3850000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.3900000000         2.4600000000         1.2207455399        25.6143246353        11.3979979877 
        1.3950001000         2.4600000000         1.2181965884        25.6143246353         7.5935927848 
        1.4000000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        1.4050001000         2.4600000000         1.2207455399        25.4308248401        11.3979979877 
        1.4100000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.4150000000         2.4600000000         1.2029028795        24.8803254543       -15.2328384321 
        1.4200000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.4250000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.4300010000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        1.4350000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.4400000000         2.4600000000         1.2105497339        25.4308248401        -3.8196228236 
        1.4450000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.4500000000         2.4600000000         1.2232944913        25.7978244306        15.2024031905 
        1.4550000000         2.4600000000         1.2232944913        25.6143246353        15.2024031905 
        1.4600000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        1.4650000000         2.4600000000         1.2207455399        25.6143246353        11.3979979877 
        1.4700000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        1.4750000000         2.4600000000         1.2156476369        25.7978244306         3.7891875820 
        1.4800000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.4850000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        1.4900000000         2.4600000000         1.2207455399        25.6143246353        11.3979979877 
        1.4950000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        1.5000000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        1.5050000000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        1.5100000000         2.4600000000         1.2080007824        24.6968256591        -7.6240280265 
        1.5150000000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        1.5200001000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        1.5250000000         2.4600000000         1.2105497339        25.2473250448        -3.8196228236 
        1.5300001000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        1.5350000000         2.4600000000         1.2029028795        24.6968256591       -15.2328384321 
        1.5400001000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.5450000000         2.4600000000         1.2054518309        25.2473250448       -11.4284332293 
        1.5500000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.5550000000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        1.5600000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        1.5650000000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        1.5700000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.5750000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        1.5800000000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        1.5850000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        1.5900000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        1.5950000000         2.4600000000         1.2130986854        24.6968256591        -0.0152176208 
        1.6000000000         2.4600000000         1.2080007824        25.0638252496        -7.6240280265 
        1.6050000000         2.4600000000         1.2130986854        24.8803254543        -0.0152176208 
        1.6100000000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        1.6150000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.6200000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.6250000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        1.6300000000         2.4600000000         1.2207455399        25.4308248401        11.3979979877 
        1.6350000000         2.4600000000         1.2105497339        25.2473250448        -3.8196228236 
        1.6400000000         2.4600000000         1.2054518309        25.4308248401       -11.4284332293 
        1.6450001000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        1.6500000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        1.6550001000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.6600000000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        1.6650001000         2.4600000000         1.2080007824        24.6968256591        -7.6240280265 
        1.6700000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.6750000000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        1.6800000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        1.6850000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.6900000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.6950000000         2.4600000000         1.2105497339        25.2473250448        -3.8196228236 
        1.7000000000         2.4600000000         1.2054518309        24.6968256591       -11.4284332293 
        1.7050000000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        1.7100000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.7150000000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        1.7200000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        1.7250000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        1.7300000000         2.4600000000         1.2080007824        24.8803254543        -7.6240280265 
        1.7350000000         2.4600000000         1.2054518309        24.8803254543       -11.4284332293 
        1.7400000000         2.4600000000         1.2080007824        24.6968256591        -7.6240280265 
        1.7450000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.7500000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.7550000000         2.4600000000         1.2181965884        25.7978244306         7.5935927848 
        1.7600000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        1.7650000000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        1.7700001000         2.4600000000         1.2130986854        25.7978244306        -0.0152176208 
        1.7750000000         2.4600000000         1.2181965884        25.6143246353         7.5935927848 
        1.7800001000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.7850000000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        1.7900001000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.7950000000         2.4600000000         1.2207455399        25.2473250448        11.3979979877 
        1.8000000000         2.4600000000         1.2080007824        25.0638252496        -7.6240280265 
        1.8050000000         2.4600000000         1.2054518309        25.2473250448       -11.4284332293 
        1.8100000000         2.4600000000         1.2130986854        25.2473250448        -0.0152176208 
        1.8150000000         2.4600000000         1.2130986854        25.4308248401        -0.0152176208 
        1.8200000000         2.4600000000         1.2207455399        25.7978244306        11.3979979877 
        1.8250000000         2.4600000000         1.2181965884        25.6143246353         7.5935927848 
        1.8300000000         2.4600000000         1.2181965884        25.9813242258         7.5935927848 
