           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3450000000         3.1000000000         1.5062281063       149.4766864281       437.9174740873 
        0.3500001000         3.1000000000         1.4934833489       151.8621837663       418.8954480731 
        0.3550001000         3.1000000000         1.5011302033       153.3301821283       430.3086636816 
        0.3600000000         3.1000000000         1.4985812518       155.5321796713       426.5042584788 
        0.3650000000         3.1000000000         1.4960323003       157.5506774190       422.6998532759 
        0.3700000000         3.1000000000         1.4934833489       159.7526749620       418.8954480731 
        0.3750000000         3.1000000000         1.4909343974       161.7711727097       415.0910428703 
        0.3800000000         3.1000000000         1.5036791548       163.9731702527       434.1130688844 
        0.3850000000         3.1000000000         1.4934833489       166.1751677957       418.8954480731 
        0.3900000000         3.1000000000         1.4883854459       167.8266659529       411.2866376675 
        0.3950000000         3.1000000000         1.4985812518       170.0286634959       426.5042584788 
        0.4000000000         3.1000000000         1.4934833489       171.8636614484       418.8954480731 
        0.4050000000         3.1000000000         1.5087770578       174.9831579676       441.7218792901 
        0.4100001000         3.1000000000         1.5036791548       177.0016557154       434.1130688844 
        0.4150001000         3.1000000000         1.4883854459       178.6531538726       411.2866376675 
        0.4200001000         3.1000000000         1.5011302033       180.1211522346       430.3086636816 
        0.4250000000         3.1000000000         1.4960323003       182.6901493681       422.6998532759 
        0.4300000000         3.1000000000         1.5113260093       185.6261460920       445.5262844929 
        0.4350000000         3.1000000000         1.5062281063       187.2776442493       437.9174740873 
        0.4400000000         3.1000000000         1.5087770578       189.4796417923       441.7218792901 
        0.4450000000         3.1000000000         1.5087770578       192.0486389257       441.7218792901 
        0.4500000000         3.1000000000         1.5113260093       193.7001370830       445.5262844929 
        0.4550000000         3.1000000000         1.4985812518       195.3516352402       426.5042584788 
        0.4600000000         3.1000000000         1.5062281063       197.7371325784       437.9174740873 
        0.4650000000         3.1000000000         1.5011302033       200.4896295072       430.3086636816 
        0.4700000000         3.1000000000         1.5138749607       202.3246274596       449.3306896958 
        0.4750001000         3.1000000000         1.4985812518       203.9761256169       426.5042584788 
        0.4800001000         3.1000000000         1.5240707667       207.2791219314       464.5483105071 
        0.4850000000         3.1000000000         1.5138749607       208.9306200886       449.3306896958 
        0.4900000000         3.1000000000         1.4960323003       210.3986184506       422.6998532759 
        0.4950000000         3.1000000000         1.5164239122       212.9676155841       453.1350948986 
        0.5000000000         3.1000000000         1.5138749607       215.1696131270       449.3306896958 
        0.5050000000         3.1000000000         1.5164239122       217.9221100558       453.1350948986 
        0.5100000000         3.1000000000         1.5138749607       219.9406078035       449.3306896958 
        0.5150000000         3.1000000000         1.5291686697       222.3261051417       472.1571209127 
        0.5200000000         3.1000000000         1.5113260093       223.4271039132       445.5262844929 
        0.5250000000         3.1000000000         1.5011302033       225.8126012515       430.3086636816 
        0.5300000000         3.1000000000         1.5138749607       227.8310989992       449.3306896958 
        0.5350001000         3.1000000000         1.5138749607       230.5835959279       449.3306896958 
        0.5400000000         3.1000000000         1.5036791548       232.2350940852       434.1130688844 
        0.5450000000         3.1000000000         1.5189728637       235.1710908091       456.9395001014 
        0.5500000000         3.1000000000         1.5087770578       236.6390891711       441.7218792901 
        0.5550000000         3.1000000000         1.5113260093       239.9420854856       445.5262844929 
        0.5600000000         3.1000000000         1.5266197182       241.7770834381       468.3527157099 
        0.5650000000         3.1000000000         1.5189728637       243.7955811858       456.9395001014 
        0.5700001000         3.1000000000         1.5087770578       245.8140789335       441.7218792901 
        0.5750001000         3.1000000000         1.5087770578       247.6490768860       441.7218792901 
        0.5800001000         3.1000000000         1.5087770578       249.8510744290       441.7218792901 
        0.5850000000         3.1000000000         1.5113260093       252.2365717672       445.5262844929 
        0.5900000000         3.1000000000         1.5138749607       254.9890686960       449.3306896958 
        0.5950000000         3.1000000000         1.5164239122       257.5580658294       453.1350948986 
        0.6000000000         3.1000000000         1.5164239122       259.3930637819       453.1350948986 
        0.6050000000         3.1000000000         1.5113260093       261.4115615297       445.5262844929 
        0.6100000000         3.1000000000         1.5138749607       263.2465594822       449.3306896958 
        0.6150000000         3.1000000000         1.5138749607       265.4485570251       449.3306896958 
        0.6200000000         3.1000000000         1.4985812518       268.0175541586       426.5042584788 
        0.6250000000         3.1000000000         1.5164239122       270.4030514968       453.1350948986 
        0.6300000000         3.1000000000         1.5164239122       272.6050490398       453.1350948986 
        0.6350000000         3.1000000000         1.5266197182       275.1740461733       468.3527157099 
        0.6400000000         3.1000000000         1.5189728637       277.1925439210       456.9395001014 
        0.6450000000         3.1000000000         1.5113260093       278.8440420783       445.5262844929 
        0.6500000000         3.1000000000         1.5215218152       281.4130392118       460.7439053042 
        0.6550000000         3.1000000000         1.5164239122       283.9820363452       453.1350948986 
        0.6600001000         3.1000000000         1.5291686697       286.5510334787       472.1571209127 
        0.6650000000         3.1000000000         1.5189728637       288.3860314312       456.9395001014 
        0.6700000000         3.1000000000         1.5164239122       290.2210293837       453.1350948986 
        0.6750000000         3.1000000000         1.5189728637       292.4230269267       456.9395001014 
        0.6800000000         3.1000000000         1.5189728637       295.5425234459       456.9395001014 
        0.6850000000         3.1000000000         1.5138749607       297.5610211936       449.3306896958 
        0.6900000000         3.1000000000         1.5164239122       299.7630187366       453.1350948986 
        0.6950001000         3.1000000000         1.5164239122       301.4145168938       453.1350948986 
        0.7000001000         3.1000000000         1.5189728637       304.7175132083       456.9395001014 
        0.7050001000         3.1000000000         1.5342665726       306.7360109560       479.7659313184 
        0.7100000000         3.1000000000         1.5266197182       308.9380084990       468.3527157099 
        0.7150000000         3.1000000000         1.5113260093       310.5895066563       445.5262844929 
        0.7200000000         3.1000000000         1.5342665726       314.0760027660       479.7659313184 
        0.7250000000         3.1000000000         1.5342665726       316.2780003090       479.7659313184 
        0.7300000000         3.1000000000         1.5189728637       318.2964980567       456.9395001014 
        0.7350000000         3.1000000000         1.5138749607       320.4984955997       449.3306896958 
        0.7400000000         3.1000000000         1.5266197182       322.8839929379       468.3527157099 
        0.7450000000         3.1000000000         1.5368155241       325.2694902761       483.5703365212 
        0.7500000000         3.1000000000         1.5342665726       328.2054870001       479.7659313184 
        0.7550000000         3.1000000000         1.5266197182       330.2239847479       468.3527157099 
        0.7600000000         3.1000000000         1.5291686697       332.9764816766       472.1571209127 
        0.7650000000         3.1000000000         1.5317176211       334.2609802433       475.9615261156 
        0.7700000000         3.1000000000         1.5164239122       336.6464775816       453.1350948986 
        0.7750000000         3.1000000000         1.5087770578       339.7659741008       441.7218792901 
        0.7800000000         3.1000000000         1.5317176211       341.9679716438       475.9615261156 
        0.7850001000         3.1000000000         1.5291686697       344.3534689820       472.1571209127 
        0.7900000000         3.1000000000         1.5266197182       346.9224661155       468.3527157099 
        0.7950000000         3.1000000000         1.5368155241       349.6749630442       483.5703365212 
        0.8000000000         3.1000000000         1.5266197182       352.2439601777       468.3527157099 
        0.8050000000         3.1000000000         1.5266197182       354.2624579254       468.3527157099 
        0.8100000000         3.1000000000         1.5317176211       357.1984546494       475.9615261156 
        0.8150000000         3.1000000000         1.5087770578       358.4829532161       441.7218792901 
        0.8200001000         3.1000000000         1.5189728637       360.3179511686       456.9395001014 
        0.8250001000         3.1000000000         1.5317176211       360.3179511686       475.9615261156 
        0.8300001000         3.1000000000         1.5215218152       360.3179511686       460.7439053042 
        0.8350001000         3.1000000000         1.5342665726       359.7674517829       479.7659313184 
        0.8400000000         3.1000000000         1.5240707667        79.1962648479       464.5483105071 
        0.8450000000         3.1000000000         1.5368155241        80.6642632099       483.5703365212 
        0.8500000000         3.1000000000         1.5291686697         0.4748526863       472.1571209127 
        0.8550000000         3.1000000000         1.5291686697         0.1078530958       472.1571209127 
        0.8600000000         3.1000000000         1.5189728637        -0.0756466995       456.9395001014 
        0.8650000000         3.1000000000         1.5266197182         1.0253520720       468.3527157099 
        0.8700000000         3.1000000000         1.5291686697         2.4933504340       472.1571209127 
        0.8750000000         3.1000000000         1.5164239122         4.6953479770       453.1350948986 
        0.8800000000         3.1000000000         1.5342665726         7.0808453152       479.7659313184 
        0.8850000000         3.1000000000         1.5189728637         9.4663426535       456.9395001014 
        0.8900000000         3.1000000000         1.5215218152        12.0353397869       460.7439053042 
        0.8950000000         3.1000000000         1.5164239122        14.0538375347       453.1350948986 
        0.9000000000         3.1000000000         1.5164239122        16.0723352824       453.1350948986 
        0.9050000000         3.1000000000         1.5087770578        19.0083320064       441.7218792901 
        0.9100001000         3.1000000000         1.5113260093        20.4763303684       445.5262844929 
        0.9150000000         3.1000000000         1.5266197182        23.4123270924       468.3527157099 
        0.9200000000         3.1000000000         1.5164239122        25.6143246353       453.1350948986 
        0.9250000000         3.1000000000         1.5291686697        28.5503213593       472.1571209127 
        0.9300000000         3.1000000000         1.5164239122        30.2018195165       453.1350948986 
        0.9350004000         3.1000000000         1.5240707667        32.9543164453       464.5483105071 
        0.9400000000         3.1000000000         1.5266197182        34.7893143978       468.3527157099 
        0.9450001000         3.1000000000         1.5087770578        36.4408125550       441.7218792901 
        0.9500001000         3.1000000000         1.5011302033        38.6428100980       430.3086636816 
        0.9550001000         3.1000000000         1.5087770578        41.3953070267       441.7218792901 
        0.9600001000         3.1000000000         1.5266197182        43.5973045697       468.3527157099 
        0.9650000000         3.1000000000         1.5189728637        45.9828019079       456.9395001014 
        0.9700000000         3.1000000000         1.5291686697        48.7352988366       472.1571209127 
        0.9750000000         3.1000000000         1.5164239122        49.8362976081       453.1350948986 
        0.9800000000         3.1000000000         1.5164239122        52.7722943321       453.1350948986 
        0.9850000000         3.1000000000         1.5164239122        54.9742918751       453.1350948986 
        0.9900000000         3.1000000000         1.5215218152        57.9102885991       460.7439053042 
        0.9950000000         3.1000000000         1.5164239122        59.3782869611       453.1350948986 
        1.0000000000         3.1000000000         1.5138749607        61.2132849135       449.3306896958 
        1.0050000000         3.1000000000         1.5266197182        63.9657818423       468.3527157099 
        1.0100001000         3.1000000000         1.5215218152        66.1677793853       460.7439053042 
        1.0150000000         3.1000000000         1.5164239122        68.3697769282       453.1350948986 
        1.0200001000         3.1000000000         1.5266197182        71.1222738570       468.3527157099 
        1.0250000000         3.1000000000         1.5291686697        73.3242713999       472.1571209127 
        1.0300000000         3.1000000000         1.5266197182        75.5262689429       468.3527157099 
        1.0350001000         3.1000000000         1.5189728637        77.9117662812       456.9395001014 
        1.0400000000         3.1000000000         1.5215218152        79.5632644384       460.7439053042 
        1.0450000000         3.1000000000         1.5266197182        81.9487617766       468.3527157099 
        1.0500000000         3.1000000000         1.5062281063        83.6002599339       437.9174740873 
        1.0550000000         3.1000000000         1.5266197182        86.1692570673       468.3527157099 
        1.0600000000         3.1000000000         1.5164239122        88.5547544056       453.1350948986 
        1.0650000000         3.1000000000         1.5342665726        91.3072513343       479.7659313184 
        1.0700000000         3.1000000000         1.5215218152        93.3257490820       460.7439053042 
        1.0750000000         3.1000000000         1.5215218152        95.5277466250       460.7439053042 
        1.0800000000         3.1000000000         1.5291686697        97.7297441680       472.1571209127 
        1.0850000000         3.1000000000         1.5164239122        99.5647421205       453.1350948986 
        1.0900000000         3.1000000000         1.5240707667       101.7667396635       464.5483105071 
        1.0950000000         3.1000000000         1.5189728637       103.9687372064       456.9395001014 
        1.1000000000         3.1000000000         1.5266197182       106.1707347494       468.3527157099 
        1.1050000000         3.1000000000         1.5189728637       107.8222329067       456.9395001014 
        1.1100000000         3.1000000000         1.5164239122       110.5747298354       453.1350948986 
        1.1150000000         3.1000000000         1.5189728637       112.4097277879       456.9395001014 
        1.1200000000         3.1000000000         1.5113260093       114.9787249214       445.5262844929 
        1.1250000000         3.1000000000         1.5240707667       117.9147216453       464.5483105071 
        1.1300000000         3.1000000000         1.5189728637       119.5662198026       456.9395001014 
        1.1350001000         3.1000000000         1.5342665726       121.7682173456       479.7659313184 
        1.1400000000         3.1000000000         1.5215218152       124.1537146838       460.7439053042 
        1.1450001000         3.1000000000         1.5138749607       125.9887126363       449.3306896958 
        1.1500000000         3.1000000000         1.5342665726       128.1907101792       479.7659313184 
        1.1550001000         3.1000000000         1.5138749607       130.5762075175       449.3306896958 
        1.1600001000         3.1000000000         1.5138749607       132.7782050605       449.3306896958 
        1.1650000000         3.1000000000         1.5087770578       135.5307019892       441.7218792901 
        1.1700000000         3.1000000000         1.5342665726       137.9161993274       479.7659313184 
        1.1750000000         3.1000000000         1.5164239122       139.7511972799       453.1350948986 
        1.1800000000         3.1000000000         1.5164239122       142.5036942086       453.1350948986 
        1.1850000000         3.1000000000         1.5266197182       144.7056917516       468.3527157099 
        1.1900000000         3.1000000000         1.5266197182       147.0911890898       468.3527157099 
        1.1950000000         3.1000000000         1.5317176211       149.8436860186       475.9615261156 
        1.2000000000         3.1000000000         1.5215218152       152.0456835616       460.7439053042 
        1.2050000000         3.1000000000         1.5164239122       153.8806815140       453.1350948986 
        1.2100000000         3.1000000000         1.5240707667       156.4496786475       464.5483105071 
        1.2150000000         3.1000000000         1.5240707667       158.4681763953       464.5483105071 
        1.2200000000         3.1000000000         1.5240707667       160.4866741430       464.5483105071 
        1.2250000000         3.1000000000         1.5138749607       162.6886716860       449.3306896958 
        1.2300000000         3.1000000000         1.5240707667       165.2576688194       464.5483105071 
        1.2350000000         3.1000000000         1.5138749607       167.6431661577       449.3306896958 
        1.2400000000         3.1000000000         1.5240707667       170.2121632912       464.5483105071 
        1.2450000000         3.1000000000         1.5164239122       172.0471612436       453.1350948986 
        1.2500000000         3.1000000000         1.5164239122       174.4326585819       453.1350948986 
        1.2550000000         3.1000000000         1.5087770578       176.0841567391       441.7218792901 
        1.2600001000         3.1000000000         1.5087770578       178.4696540773       441.7218792901 
        1.2650000000         3.1000000000         1.5291686697       181.0386512108       472.1571209127 
        1.2700001000         3.1000000000         1.5164239122       182.3231497776       453.1350948986 
        1.2750000000         3.1000000000         1.5291686697       186.1766454778       472.1571209127 
        1.2800001000         3.1000000000         1.5291686697       188.5621428160       472.1571209127 
        1.2850001000         3.1000000000         1.5291686697       190.2136409732       472.1571209127 
        1.2900000000         3.1000000000         1.5164239122       192.5991383115       453.1350948986 
        1.2950000000         3.1000000000         1.5087770578       194.6176360592       441.7218792901 
        1.3000000000         3.1000000000         1.5189728637       196.6361338069       456.9395001014 
        1.3050000000         3.1000000000         1.5189728637       199.0216311452       456.9395001014 
        1.3100000000         3.1000000000         1.5215218152       201.5906282787       460.7439053042 
        1.3150000000         3.1000000000         1.5240707667       203.4256262311       464.5483105071 
        1.3200000000         3.1000000000         1.5368155241       206.3616229551       483.5703365212 
        1.3250000000         3.1000000000         1.5164239122       207.6461215219       453.1350948986 
        1.3300000000         3.1000000000         1.5215218152       210.2151186553       460.7439053042 
        1.3350000000         3.1000000000         1.5215218152       212.6006159936       460.7439053042 
        1.3400000000         3.1000000000         1.5317176211       214.9861133318       475.9615261156 
        1.3450000000         3.1000000000         1.5266197182       217.3716106700       468.3527157099 
        1.3500000000         3.1000000000         1.5240707667       219.5736082130       464.5483105071 
        1.3550000000         3.1000000000         1.5291686697       221.9591055512       472.1571209127 
        1.3600000000         3.1000000000         1.5342665726       224.3446028895       479.7659313184 
        1.3650000000         3.1000000000         1.5317176211       226.9136000229       475.9615261156 
        1.3700000000         3.1000000000         1.5368155241       228.9320977707       483.5703365212 
        1.3750000000         3.1000000000         1.5291686697       231.5010949042       472.1571209127 
        1.3800000000         3.1000000000         1.5342665726       233.8865922424       479.7659313184 
        1.3850001000         3.1000000000         1.5189728637       235.5380903996       456.9395001014 
        1.3900000000         3.1000000000         1.5393644756       237.9235877379       487.3747417240 
        1.3950001000         3.1000000000         1.5215218152       239.7585856903       460.7439053042 
        1.4000000000         3.1000000000         1.5342665726       242.6945824143       479.7659313184 
        1.4050001000         3.1000000000         1.5164239122       244.3460805716       453.1350948986 
        1.4100001000         3.1000000000         1.5164239122       246.5480781145       453.1350948986 
        1.4150000000         3.1000000000         1.5342665726       249.4840748385       479.7659313184 
        1.4200000000         3.1000000000         1.5189728637       251.6860723815       456.9395001014 
        1.4250000000         3.1000000000         1.5266197182       254.6220691055       468.3527157099 
        1.4300000000         3.1000000000         1.5189728637       256.8240666485       456.9395001014 
        1.4350000000         3.1000000000         1.5317176211       258.4755648057       475.9615261156 
        1.4400000000         3.1000000000         1.5215218152       260.6775623487       460.7439053042 
        1.4450000000         3.1000000000         1.5189728637       262.5125603012       456.9395001014 
        1.4500000000         3.1000000000         1.5215218152       264.8980576394       460.7439053042 
        1.4550000000         3.1000000000         1.5266197182       267.2835549776       468.3527157099 
        1.4600000000         3.1000000000         1.5266197182       270.0360519063       468.3527157099 
        1.4650000000         3.1000000000         1.5164239122       272.2380494493       453.1350948986 
        1.4700000000         3.1000000000         1.5317176211       274.8070465828       475.9615261156 
        1.4750000000         3.1000000000         1.5317176211       276.6420445353       475.9615261156 
        1.4800000000         3.1000000000         1.5240707667       279.2110416688       464.5483105071 
        1.4850000000         3.1000000000         1.5189728637       281.5965390070       456.9395001014 
        1.4900000000         3.1000000000         1.5368155241       284.3490359357       483.5703365212 
        1.4950000000         3.1000000000         1.5266197182       286.3675336835       468.3527157099 
        1.5000000000         3.1000000000         1.5266197182       288.3860314312       468.3527157099 
        1.5050000000         3.1000000000         1.5266197182       290.5880289742       468.3527157099 
        1.5100001000         3.1000000000         1.5189728637       293.1570261077       456.9395001014 
        1.5150000000         3.1000000000         1.5164239122       295.1755238554       453.1350948986 
        1.5200001000         3.1000000000         1.5342665726       298.2950203746       479.7659313184 
        1.5250000000         3.1000000000         1.5215218152       300.1300183271       460.7439053042 
        1.5300001000         3.1000000000         1.5266197182       302.8825152558       468.3527157099 
        1.5350001000         3.1000000000         1.5240707667       305.0845127988       464.5483105071 
        1.5400001000         3.1000000000         1.5393644756       307.1030105465       487.3747417240 
        1.5450000000         3.1000000000         1.5291686697       309.1215082943       472.1571209127 
        1.5500000000         3.1000000000         1.5164239122       311.1400060420       453.1350948986 
        1.5550000000         3.1000000000         1.5087770578       313.3420035850       441.7218792901 
        1.5600000000         3.1000000000         1.5215218152       316.0945005137       460.7439053042 
        1.5650000000         3.1000000000         1.5215218152       318.2964980567       460.7439053042 
        1.5700000000         3.1000000000         1.5164239122       320.8654951902       453.1350948986 
        1.5750000000         3.1000000000         1.5368155241       323.4344923237       483.5703365212 
        1.5800000000         3.1000000000         1.5266197182       325.8199896619       468.3527157099 
        1.5850000000         3.1000000000         1.5317176211       328.0219872049       475.9615261156 
        1.5900000000         3.1000000000         1.5291686697       330.5909843384       472.1571209127 
        1.5950000000         3.1000000000         1.5138749607       332.4259822908       449.3306896958 
        1.6000000000         3.1000000000         1.5215218152       334.6279798338       460.7439053042 
        1.6050000000         3.1000000000         1.5317176211       337.5639765578       475.9615261156 
        1.6100000000         3.1000000000         1.5266197182       339.9494738960       468.3527157099 
        1.6150000000         3.1000000000         1.5444623786       343.0689704153       494.9835521297 
        1.6200000000         3.1000000000         1.5393644756       345.6379675487       487.3747417240 
        1.6250000000         3.1000000000         1.5266197182       347.1059659107       468.3527157099 
        1.6300000000         3.1000000000         1.5291686697       349.8584628394       472.1571209127 
        1.6350001000         3.1000000000         1.5240707667       351.6934607919       464.5483105071 
        1.6400000000         3.1000000000         1.5164239122       354.0789581302       453.1350948986 
        1.6450001000         3.1000000000         1.5164239122       357.1984546494       453.1350948986 
        1.6500000000         3.1000000000         1.5164239122       359.0334526019       453.1350948986 
        1.6550001000         3.1000000000         1.5470113301       360.3179511686       498.7879573325 
        1.6600001000         3.1000000000         1.5393644756       360.6849507591       487.3747417240 
        1.6650001000         3.1000000000         1.5291686697       359.9509515781       472.1571209127 
        1.6700000000         3.1000000000         1.5266197182       356.0974558779       468.3527157099 
        1.6750000000         3.1000000000         1.5393644756        79.1962648479       487.3747417240 
        1.6800000000         3.1000000000         1.5266197182        -0.2591464947       468.3527157099 
        1.6850000000         3.1000000000         1.5113260093        -0.2591464947       445.5262844929 
        1.6900000000         3.1000000000         1.5164239122         0.2913528910       453.1350948986 
        1.6950000000         3.1000000000         1.5164239122        -0.6261460852       453.1350948986 
        1.7000000000         3.1000000000         1.5266197182         1.2088518673       468.3527157099 
        1.7050000000         3.1000000000         1.5393644756         3.2273496150       487.3747417240 
        1.7100000000         3.1000000000         1.5164239122         5.6128469532       453.1350948986 
        1.7150000000         3.1000000000         1.5240707667         8.3653438820       464.5483105071 
        1.7200000000         3.1000000000         1.5240707667        10.2003418345       464.5483105071 
        1.7250000000         3.1000000000         1.5240707667        12.9528387632       464.5483105071 
        1.7300000000         3.1000000000         1.5189728637        15.1548363062       456.9395001014 
        1.7350000000         3.1000000000         1.5393644756        18.0908330301       487.3747417240 
        1.7400000000         3.1000000000         1.5113260093        19.3753315969       445.5262844929 
        1.7450000000         3.1000000000         1.5189728637        22.1278285256       456.9395001014 
        1.7500000000         3.1000000000         1.5342665726        24.6968256591       479.7659313184 
        1.7550000000         3.1000000000         1.5113260093        26.3483238163       445.5262844929 
        1.7600001000         3.1000000000         1.5164239122        29.2843205403       453.1350948986 
        1.7650000000         3.1000000000         1.5291686697        32.0368174690       472.1571209127 
        1.7700001000         3.1000000000         1.5240707667        34.2388150120       464.5483105071 
        1.7750000000         3.1000000000         1.5062281063        35.5233135788       437.9174740873 
        1.7800001000         3.1000000000         1.5291686697        38.0923107122       472.1571209127 
        1.7850001000         3.1000000000         1.5266197182        40.6613078457       468.3527157099 
        1.7900001000         3.1000000000         1.5164239122        42.3128060029       453.1350948986 
        1.7950000000         3.1000000000         1.5215218152        45.0653029317       460.7439053042 
        1.8000000000         3.1000000000         1.5164239122        47.4508002699       453.1350948986 
        1.8050000000         3.1000000000         1.5266197182        49.6527978129       468.3527157099 
        1.8100000000         3.1000000000         1.5164239122        52.0382951511       453.1350948986 
        1.8150000000         3.1000000000         1.5113260093        53.5062935131       445.5262844929 
        1.8200000000         3.1000000000         1.5164239122        56.4422902371       453.1350948986 
        1.8250000000         3.1000000000         1.5266197182        59.3782869611       468.3527157099 
        1.8300000000         3.1000000000         1.5368155241        61.5802845040       483.5703365212 
        1.8350000000         3.1000000000         1.5266197182        63.7822820470       468.3527157099 
        1.8400000000         3.1000000000         1.5368155241        65.8007797948       483.5703365212 
        1.8450000000         3.1000000000         1.5368155241        68.1862771330       483.5703365212 
        1.8500000000         3.1000000000         1.5342665726        70.3882746760       479.7659313184 
        1.8550000000         3.1000000000         1.5087770578        71.6727732427       441.7218792901 
        1.8600000000         3.1000000000         1.5036791548        74.2417703762       434.1130688844 
        1.8650000000         3.1000000000         1.5164239122        76.2602681239       453.1350948986 
        1.8700022000         3.1000000000         1.5240707667        79.0127650526       464.5483105071 
