           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.9600000000         1.3966231924       297.9280207841       274.0160891390 
        1.8800000000         2.9600000000         1.4042700468       299.9465185319       285.4293047475 
        1.8850000000         2.9600000000         1.3966231924       301.2310170986       274.0160891390 
        1.8900000000         2.9600000000         1.3966231924       302.1485160748       274.0160891390 
        1.8950001000         2.9600000000         1.4017210954       303.9835140273       281.6248995446 
        1.9000000000         2.9600000000         1.4042700468       305.2680125941       285.4293047475 
        1.9050001000         2.9600000000         1.4093679498       307.1030105465       293.0381151531 
        1.9100000000         2.9600000000         1.4042700468       308.0205095228       285.4293047475 
        1.9150001000         2.9600000000         1.4119169013       309.6720076800       296.8425203560 
        1.9200000000         2.9600000000         1.4144658528       311.5070056325       300.6469255588 
        1.9250000000         2.9600000000         1.4017210954       312.4245046088       281.6248995446 
        1.9300000000         2.9600000000         1.4042700468       313.1585037897       285.4293047475 
        1.9350000000         2.9600000000         1.3940742409       315.3605013327       270.2116839361 
        1.9400000000         2.9600000000         1.3966231924       316.0945005137       274.0160891390 
        1.9450000000         2.9600000000         1.4017210954       318.1129982615       281.6248995446 
        1.9500000000         2.9600000000         1.4119169013       319.7644964187       296.8425203560 
        1.9550000000         2.9600000000         1.3966231924       320.8654951902       274.0160891390 
        1.9600000000         2.9600000000         1.4068189983       322.5169933474       289.2337099503 
        1.9650000000         2.9600000000         1.3966231924       324.1684915047       274.0160891390 
        1.9700000000         2.9600000000         1.4093679498       325.2694902761       293.0381151531 
        1.9750000000         2.9600000000         1.4042700468       326.7374886381       285.4293047475 
        1.9800000000         2.9600000000         1.3966231924       328.0219872049       274.0160891390 
        1.9850000000         2.9600000000         1.4042700468       330.0404849526       285.4293047475 
        1.9900000000         2.9600000000         1.4068189983       331.1414837241       289.2337099503 
        1.9950000000         2.9600000000         1.3966231924       332.2424824956       274.0160891390 
        2.0000000000         2.9600000000         1.4144658528       334.9949794243       300.6469255588 
        2.0050000000         2.9600000000         1.3966231924       335.3619790148       274.0160891390 
        2.0100000000         2.9600000000         1.4068189983       337.1969769673       289.2337099503 
        2.0150001000         2.9600000000         1.4068189983       339.2154747150       289.2337099503 
        2.0200001000         2.9600000000         1.4042700468       340.3164734865       285.4293047475 
        2.0250000000         2.9600000000         1.4093679498       342.1514714390       293.0381151531 
        2.0300000000         2.9600000000         1.4068189983       343.0689704153       289.2337099503 
        2.0350001000         2.9600000000         1.4042700468       344.7204685725       285.4293047475 
        2.0400001000         2.9600000000         1.4119169013       346.1884669345       296.8425203560 
        2.0450000000         2.9600000000         1.4017210954       347.1059659107       281.6248995446 
        2.0500000000         2.9600000000         1.4042700468       349.1244636585       285.4293047475 
        2.0550000000         2.9600000000         1.4042700468       350.5924620204       285.4293047475 
        2.0600000000         2.9600000000         1.4246616587       352.6109597682       315.8645463701 
        2.0650000000         2.9600000000         1.3991721439       353.3449589492       277.8204943418 
        2.0700000000         2.9600000000         1.4119169013       355.7304562874       296.8425203560 
        2.0750000000         2.9600000000         1.4042700468       356.6479552636       285.4293047475 
        2.0800000000         2.9600000000         1.3991721439       357.5654542399       277.8204943418 
        2.0850000000         2.9600000000         1.4119169013       359.7674517829       296.8425203560 
        2.0900000000         2.9600000000         1.4093679498       359.9509515781       293.0381151531 
        2.0950000000         2.9600000000         1.4042700468       360.1344513734       285.4293047475 
        2.1000000000         2.9600000000         1.4144658528       360.1344513734       300.6469255588 
        2.1050000000         2.9600000000         1.3991721439       359.5839519876       277.8204943418 
        2.1100000000         2.9600000000         1.4068189983       359.7674517829       289.2337099503 
        2.1150000000         2.9600000000         1.4093679498       359.5839519876       293.0381151531 
        2.1200000000         2.9600000000         1.4119169013        78.6457654622       296.8425203560 
        2.1250000000         2.9600000000         1.4042700468        79.7467642336       285.4293047475 
        2.1300000000         2.9600000000         1.4042700468        79.7467642336       285.4293047475 
        2.1350000000         2.9600000000         1.4068189983         0.1078530958       289.2337099503 
        2.1400001000         2.9600000000         1.4093679498         0.2913528910       293.0381151531 
        2.1450000000         2.9600000000         1.4042700468        -0.0756466995       285.4293047475 
        2.1500000000         2.9600000000         1.4119169013         0.2913528910       296.8425203560 
        2.1550000000         2.9600000000         1.3966231924        -0.2591464947       274.0160891390 
        2.1600001000         2.9600000000         1.4042700468         0.4748526863       285.4293047475 
        2.1650000000         2.9600000000         1.4068189983         1.0253520720       289.2337099503 
        2.1700000000         2.9600000000         1.4042700468         2.3098506388       285.4293047475 
        2.1750000000         2.9600000000         1.4042700468         3.5943492055       285.4293047475 
        2.1800001000         2.9600000000         1.4119169013         5.2458473627       296.8425203560 
        2.1850000000         2.9600000000         1.3991721439         6.3468461342       277.8204943418 
        2.1900000000         2.9600000000         1.4042700468         7.9983442915       285.4293047475 
        2.1950000000         2.9600000000         1.3991721439         9.0993430630       277.8204943418 
        2.2000000000         2.9600000000         1.4042700468        10.9343410155       285.4293047475 
        2.2050000000         2.9600000000         1.4093679498        12.5858391727       293.0381151531 
        2.2100000000         2.9600000000         1.4068189983        14.0538375347       289.2337099503 
        2.2150000000         2.9600000000         1.4144658528        16.0723352824       300.6469255588 
        2.2200000000         2.9600000000         1.4017210954        16.8063344634       281.6248995446 
        2.2250000000         2.9600000000         1.4119169013        18.2743328254       296.8425203560 
        2.2300000000         2.9600000000         1.4119169013        20.4763303684       296.8425203560 
        2.2350000000         2.9600000000         1.4017210954        21.0268297541       281.6248995446 
        2.2400000000         2.9600000000         1.4068189983        22.8618277066       289.2337099503 
        2.2450000000         2.9600000000         1.4144658528        24.3298260686       300.6469255588 
        2.2500000000         2.9600000000         1.4042700468        25.4308248401       285.4293047475 
        2.2550000000         2.9600000000         1.4068189983        26.8988232021       289.2337099503 
        2.2600000000         2.9600000000         1.3940742409        28.3668215641       270.2116839361 
        2.2650001000         2.9600000000         1.4119169013        30.5688191070       296.8425203560 
        2.2700000000         2.9600000000         1.4144658528        32.0368174690       300.6469255588 
        2.2750000000         2.9600000000         1.4042700468        32.5873168548       285.4293047475 
        2.2800000000         2.9600000000         1.4042700468        34.4223148073       285.4293047475 
        2.2850001000         2.9600000000         1.4042700468        35.8903131692       285.4293047475 
        2.2900000000         2.9600000000         1.4068189983        37.1748117360       289.2337099503 
        2.2950000000         2.9600000000         1.4144658528        39.0098096885       300.6469255588 
        2.3000000000         2.9600000000         1.4144658528        40.1108084600       300.6469255588 
        2.3050001000         2.9600000000         1.4144658528        41.9458064125       300.6469255588 
        2.3100000000         2.9600000000         1.4068189983        42.4963057982       289.2337099503 
        2.3150000000         2.9600000000         1.4068189983        43.9643041602       289.2337099503 
        2.3200000000         2.9600000000         1.4042700468        45.2488027269       285.4293047475 
        2.3250000000         2.9600000000         1.4068189983        47.0838006794       289.2337099503 
        2.3300000000         2.9600000000         1.4068189983        48.7352988366       289.2337099503 
        2.3350000000         2.9600000000         1.4119169013        49.6527978129       296.8425203560 
        2.3400000000         2.9600000000         1.4170148043        52.0382951511       304.4513307616 
        2.3450000000         2.9600000000         1.3966231924        52.5887945369       274.0160891390 
        2.3500000000         2.9600000000         1.3966231924        54.4237924893       274.0160891390 
        2.3550000000         2.9600000000         1.4068189983        55.8917908513       289.2337099503 
        2.3600000000         2.9600000000         1.3991721439        56.6257900323       277.8204943418 
        2.3650000000         2.9600000000         1.4144658528        59.3782869611       300.6469255588 
        2.3700000000         2.9600000000         1.4042700468        59.3782869611       285.4293047475 
        2.3750000000         2.9600000000         1.4170148043        62.1307838898       304.4513307616 
        2.3800000000         2.9600000000         1.4017210954        62.8647830708       281.6248995446 
        2.3850000000         2.9600000000         1.4170148043        64.8832808185       304.4513307616 
        2.3900001000         2.9600000000         1.4144658528        66.1677793853       300.6469255588 
        2.3950000000         2.9600000000         1.4119169013        67.0852783615       296.8425203560 
        2.4000000000         2.9600000000         1.3966231924        68.1862771330       274.0160891390 
        2.4050000000         2.9600000000         1.4144658528        70.3882746760       300.6469255588 
        2.4100001000         2.9600000000         1.4093679498        71.6727732427       293.0381151531 
        2.4150000000         2.9600000000         1.4144658528        72.7737720142       300.6469255588 
        2.4200000000         2.9600000000         1.3915252894        74.0582705809       266.4072787333 
        2.4250000000         2.9600000000         1.4042700468        74.9757695572       285.4293047475 
        2.4300001000         2.9600000000         1.4119169013        77.5447666907       296.8425203560 
        2.4350000000         2.9600000000         1.4119169013        78.2787658717       296.8425203560 
        2.4400000000         2.9600000000         1.3940742409        79.0127650526       270.2116839361 
        2.4450000000         2.9600000000         1.4246616587        81.3982623909       315.8645463701 
        2.4500000000         2.9600000000         1.4042700468        82.1322615719       285.4293047475 
        2.4550000000         2.9600000000         1.4144658528        83.4167601386       300.6469255588 
        2.4600000000         2.9600000000         1.4093679498        85.4352578863       293.0381151531 
        2.4650000000         2.9600000000         1.4042700468        86.1692570673       285.4293047475 
        2.4700000000         2.9600000000         1.4068189983        88.7382542008       289.2337099503 
        2.4750000000         2.9600000000         1.4144658528        89.2887535866       300.6469255588 
        2.4800000000         2.9600000000         1.4119169013        90.3897523581       296.8425203560 
        2.4850000000         2.9600000000         1.4093679498        92.2247503105       293.0381151531 
        2.4900000000         2.9600000000         1.4042700468        93.6927486725       285.4293047475 
        2.4950000000         2.9600000000         1.4093679498        95.1607470345       293.0381151531 
        2.5000000000         2.9600000000         1.4119169013        96.2617458060       296.8425203560 
        2.5050000000         2.9600000000         1.4246616587        97.7297441680       315.8645463701 
        2.5100000000         2.9600000000         1.4144658528        99.7482419157       300.6469255588 
        2.5150001000         2.9600000000         1.4068189983       100.2987413015       289.2337099503 
        2.5200000000         2.9600000000         1.4170148043       102.1337392540       304.4513307616 
        2.5250000000         2.9600000000         1.4119169013       103.6017376159       296.8425203560 
        2.5300000000         2.9600000000         1.3966231924       104.3357367969       274.0160891390 
        2.5350001000         2.9600000000         1.4221127072       106.7212341352       312.0601411673 
        2.5400000000         2.9600000000         1.4170148043       107.6387331114       304.4513307616 
        2.5450000000         2.9600000000         1.4144658528       109.2902312687       300.6469255588 
        2.5500000000         2.9600000000         1.3991721439       110.5747298354       277.8204943418 
        2.5550001000         2.9600000000         1.4068189983       111.8592284021       289.2337099503 
        2.5600000000         2.9600000000         1.3966231924       112.7767273784       274.0160891390 
        2.5650000000         2.9600000000         1.4093679498       114.7952251261       293.0381151531 
        2.5700000000         2.9600000000         1.4068189983       116.0797236928       289.2337099503 
        2.5750000000         2.9600000000         1.4068189983       116.9972226691       289.2337099503 
        2.5800000000         2.9600000000         1.3966231924       118.0982214406       274.0160891390 
        2.5850000000         2.9600000000         1.4017210954       120.3002189836       281.6248995446 
        2.5900000000         2.9600000000         1.4093679498       122.1352169360       293.0381151531 
        2.5950000000         2.9600000000         1.4170148043       123.0527159123       304.4513307616 
        2.6000000000         2.9600000000         1.3966231924       123.9702148885       274.0160891390 
        2.6050000000         2.9600000000         1.4042700468       125.8052128410       285.4293047475 
        2.6100000000         2.9600000000         1.4042700468       127.6402107935       285.4293047475 
        2.6150000000         2.9600000000         1.4017210954       128.5577097697       281.6248995446 
        2.6200000000         2.9600000000         1.3915252894       129.6587085412       266.4072787333 
        2.6250000000         2.9600000000         1.3991721439       131.3102066985       277.8204943418 
        2.6300000000         2.9600000000         1.3915252894       132.7782050605       266.4072787333 
        2.6350000000         2.9600000000         1.4144658528       134.4297032177       300.6469255588 
        2.6400001000         2.9600000000         1.3915252894       135.3472021939       266.4072787333 
        2.6450000000         2.9600000000         1.4042700468       137.3656999417       285.4293047475 
        2.6500000000         2.9600000000         1.3889763379       137.7326995322       262.6028735305 
        2.6550000000         2.9600000000         1.4068189983       139.3841976894       289.2337099503 
        2.6600001000         2.9600000000         1.3915252894       140.3016966657       266.4072787333 
        2.6650000000         2.9600000000         1.4042700468       142.5036942086       285.4293047475 
        2.6700000000         2.9600000000         1.3966231924       143.0541935944       274.0160891390 
        2.6750000000         2.9600000000         1.3864273864       144.7056917516       258.7984683277 
        2.6800001000         2.9600000000         1.3864273864       145.6231907279       258.7984683277 
        2.6850000000         2.9600000000         1.3864273864       147.4581886803       258.7984683277 
        2.6900000000         2.9600000000         1.3940742409       148.1921878613       270.2116839361 
        2.6950000000         2.9600000000         1.3838784350       150.0271858138       254.9940631248 
        2.7000000000         2.9600000000         1.3966231924       151.8621837663       274.0160891390 
        2.7050000000         2.9600000000         1.3889763379       152.5961829473       262.6028735305 
        2.7100000000         2.9600000000         1.4017210954       153.8806815140       281.6248995446 
        2.7150000000         2.9600000000         1.3864273864       155.3486798760       258.7984683277 
        2.7200000000         2.9600000000         1.3940742409       156.2661788523       270.2116839361 
        2.7250000000         2.9600000000         1.3991721439       158.2846766000       277.8204943418 
        2.7300000000         2.9600000000         1.3915252894       159.2021755762       266.4072787333 
        2.7350000000         2.9600000000         1.3966231924       160.4866741430       274.0160891390 
        2.7400000000         2.9600000000         1.3966231924       161.9546725050       274.0160891390 
        2.7450000000         2.9600000000         1.3864273864       162.6886716860       258.7984683277 
        2.7500000000         2.9600000000         1.3915252894       164.1566700480       266.4072787333 
        2.7550000000         2.9600000000         1.3966231924       165.8081682052       274.0160891390 
        2.7600000000         2.9600000000         1.3915252894       167.2761665672       266.4072787333 
        2.7650001000         2.9600000000         1.3966231924       168.0101657482       274.0160891390 
        2.7700000000         2.9600000000         1.3966231924       170.2121632912       274.0160891390 
        2.7750000000         2.9600000000         1.3915252894       170.7626626769       266.4072787333 
        2.7800000000         2.9600000000         1.3889763379       172.2306610389       262.6028735305 
        2.7850001000         2.9600000000         1.3889763379       173.1481600151       262.6028735305 
        2.7900000000         2.9600000000         1.4017210954       174.9831579676       281.6248995446 
        2.7950000000         2.9600000000         1.3864273864       176.4511563296       258.7984683277 
        2.8000000000         2.9600000000         1.3966231924       177.7356548963       274.0160891390 
        2.8050001000         2.9600000000         1.3787805320       178.4696540773       247.3852527192 
        2.8100000000         2.9600000000         1.4017210954       180.1211522346       281.6248995446 
        2.8150000000         2.9600000000         1.3838784350       181.2221510061       254.9940631248 
        2.8200000000         2.9600000000         1.4017210954       182.6901493681       281.6248995446 
        2.8250000000         2.9600000000         1.3864273864       183.7911481395       258.7984683277 
        2.8300000000         2.9600000000         1.4093679498       186.3601452730       293.0381151531 
        2.8350000000         2.9600000000         1.3915252894       186.5436450683       266.4072787333 
        2.8400000000         2.9600000000         1.4042700468       188.9291424065       285.4293047475 
        2.8450000000         2.9600000000         1.3889763379       189.6631415875       262.6028735305 
        2.8500000000         2.9600000000         1.3915252894       190.7641403590       266.4072787333 
        2.8550000000         2.9600000000         1.3991721439       192.9661379020       277.8204943418 
        2.8600000000         2.9600000000         1.3940742409       193.7001370830       270.2116839361 
        2.8650000000         2.9600000000         1.3940742409       194.6176360592       270.2116839361 
        2.8700000000         2.9600000000         1.3966231924       196.2691342164       274.0160891390 
        2.8750000000         2.9600000000         1.3915252894       197.3701329879       266.4072787333 
        2.8800000000         2.9600000000         1.3915252894       199.0216311452       266.4072787333 
        2.8850000000         2.9600000000         1.3991721439       199.7556303262       277.8204943418 
        2.8900001000         2.9600000000         1.3915252894       201.4071284834       266.4072787333 
        2.8950000000         2.9600000000         1.3966231924       202.8751268454       274.0160891390 
        2.9000000000         2.9600000000         1.3940742409       204.5266250026       270.2116839361 
        2.9050000000         2.9600000000         1.4042700468       205.6276237741       285.4293047475 
        2.9100001000         2.9600000000         1.3991721439       207.2791219314       277.8204943418 
        2.9150000000         2.9600000000         1.3940742409       208.9306200886       270.2116839361 
        2.9200000000         2.9600000000         1.3915252894       209.6646192696       266.4072787333 
        2.9250000000         2.9600000000         1.4017210954       211.1326176316       281.6248995446 
        2.9300001000         2.9600000000         1.3966231924       212.7841157888       274.0160891390 
        2.9350000000         2.9600000000         1.3915252894       213.7016147651       266.4072787333 
        2.9400000000         2.9600000000         1.3966231924       214.6191137413       274.0160891390 
        2.9450000000         2.9600000000         1.4068189983       216.4541116938       289.2337099503 
        2.9500000000         2.9600000000         1.4017210954       217.7386102605       281.6248995446 
        2.9550000000         2.9600000000         1.3940742409       218.6561092368       270.2116839361 
        2.9600000000         2.9600000000         1.4093679498       220.8581067797       293.0381151531 
        2.9650000000         2.9600000000         1.3966231924       221.4086061655       274.0160891390 
        2.9700000000         2.9600000000         1.3991721439       223.2436041180       277.8204943418 
        2.9750000000         2.9600000000         1.3991721439       224.5281026847       277.8204943418 
        2.9800000000         2.9600000000         1.4042700468       225.4456016610       285.4293047475 
        2.9850000000         2.9600000000         1.4119169013       228.0145987944       296.8425203560 
        2.9900000000         2.9600000000         1.4042700468       228.7485979754       285.4293047475 
        2.9950000000         2.9600000000         1.4042700468       230.5835959279       285.4293047475 
        3.0000000000         2.9600000000         1.3915252894       231.3175951089       266.4072787333 
        3.0050000000         2.9600000000         1.3966231924       232.7855934709       274.0160891390 
        3.0100000000         2.9600000000         1.4119169013       234.6205914234       296.8425203560 
        3.0150001000         2.9600000000         1.3966231924       235.5380903996       274.0160891390 
        3.0200000000         2.9600000000         1.4068189983       237.0060887616       289.2337099503 
        3.0250000000         2.9600000000         1.4042700468       238.4740871236       285.4293047475 
        3.0300000000         2.9600000000         1.4017210954       239.2080863046       281.6248995446 
        3.0350001000         2.9600000000         1.4042700468       241.2265840523       285.4293047475 
        3.0400000000         2.9600000000         1.4119169013       242.6945824143       296.8425203560 
        3.0450000000         2.9600000000         1.4042700468       244.1625807763       285.4293047475 
        3.0500000000         2.9600000000         1.3991721439       245.8140789335       277.8204943418 
        3.0550001000         2.9600000000         1.4093679498       246.3645783193       293.0381151531 
        3.0600000000         2.9600000000         1.4042700468       248.1995762718       285.4293047475 
        3.0650000000         2.9600000000         1.3940742409       249.6675746338       270.2116839361 
        3.0700000000         2.9600000000         1.3966231924       250.4015738148       274.0160891390 
        3.0750001000         2.9600000000         1.3940742409       251.8695721767       270.2116839361 
        3.0800000000         2.9600000000         1.3940742409       253.3375705387       270.2116839361 
        3.0850000000         2.9600000000         1.4042700468       255.3560682865       285.4293047475 
        3.0900000000         2.9600000000         1.4042700468       256.6405668532       285.4293047475 
        3.0950000000         2.9600000000         1.3991721439       257.5580658294       277.8204943418 
        3.1000000000         2.9600000000         1.4119169013       260.1270629629       296.8425203560 
        3.1050000000         2.9600000000         1.4119169013       260.8610621439       296.8425203560 
        3.1100000000         2.9600000000         1.4017210954       262.3290605059       281.6248995446 
        3.1150000000         2.9600000000         1.4042700468       264.3475582536       285.4293047475 
        3.1200000000         2.9600000000         1.3966231924       264.7145578441       274.0160891390 
        3.1250000000         2.9600000000         1.4144658528       266.9165553871       300.6469255588 
        3.1300000000         2.9600000000         1.4042700468       268.0175541586       285.4293047475 
        3.1350000000         2.9600000000         1.4042700468       269.1185529301       285.4293047475 
        3.1400001000         2.9600000000         1.4119169013       271.5040502683       296.8425203560 
        3.1450000000         2.9600000000         1.4017210954       272.4215492446       281.6248995446 
        3.1500000000         2.9600000000         1.3991721439       273.7060478113       277.8204943418 
        3.1550000000         2.9600000000         1.4119169013       274.9905463781       296.8425203560 
        3.1600001000         2.9600000000         1.3991721439       276.6420445353       277.8204943418 
        3.1650000000         2.9600000000         1.4170148043       278.1100428973       304.4513307616 
        3.1700000000         2.9600000000         1.3991721439       279.2110416688       277.8204943418 
        3.1750000000         2.9600000000         1.4093679498       281.4130392118       293.0381151531 
        3.1800001000         2.9600000000         1.4042700468       282.3305381880       285.4293047475 
        3.1850000000         2.9600000000         1.4119169013       283.6150367547       296.8425203560 
        3.1900000000         2.9600000000         1.4042700468       286.0005340930       285.4293047475 
        3.1950000000         2.9600000000         1.4119169013       286.1840338882       296.8425203560 
        3.2000001000         2.9600000000         1.4195637558       288.9365308169       308.2557359644 
        3.2050000000         2.9600000000         1.3940742409       289.4870302027       270.2116839361 
        3.2100000000         2.9600000000         1.4017210954       291.3220281552       281.6248995446 
        3.2150000000         2.9600000000         1.4068189983       292.4230269267       289.2337099503 
        3.2200000000         2.9600000000         1.3991721439       294.8085242649       277.8204943418 
        3.2250000000         2.9600000000         1.4042700468       294.9920240601       285.4293047475 
        3.2300000000         2.9600000000         1.4170148043       297.5610211936       304.4513307616 
        3.2350000000         2.9600000000         1.4042700468       298.2950203746       285.4293047475 
        3.2400000000         2.9600000000         1.3991721439       299.9465185319       277.8204943418 
        3.2450000000         2.9600000000         1.4119169013       301.0475173033       296.8425203560 
        3.2500000000         2.9600000000         1.3966231924       302.6990154606       274.0160891390 
        3.2550000000         2.9600000000         1.3991721439       304.1670138226       277.8204943418 
        3.2600000000         2.9600000000         1.4017210954       306.5525111608       281.6248995446 
        3.2650001000         2.9600000000         1.4068189983       306.9195107513       289.2337099503 
        3.2700000000         2.9600000000         1.4042700468       308.9380084990       285.4293047475 
        3.2750000000         2.9600000000         1.4144658528       310.4060068610       300.6469255588 
        3.2800000000         2.9600000000         1.3966231924       311.5070056325       274.0160891390 
        3.2850001000         2.9600000000         1.4144658528       313.7090031755       300.6469255588 
        3.2900000000         2.9600000000         1.4144658528       315.1770015375       300.6469255588 
        3.2950000000         2.9600000000         1.4246616587       316.8284996947       315.8645463701 
        3.3000000000         2.9600000000         1.3991721439       317.3789990805       277.8204943418 
        3.3050001000         2.9600000000         1.4246616587       319.7644964187       315.8645463701 
        3.3100000000         2.9600000000         1.4068189983       320.3149958044       289.2337099503 
        3.3150000000         2.9600000000         1.4119169013       322.7004931427       296.8425203560 
        3.3200000000         2.9600000000         1.4042700468       323.8014919142       285.4293047475 
        3.3250001000         2.9600000000         1.4042700468       324.7189908904       285.4293047475 
        3.3300000000         2.9600000000         1.4119169013       327.1044882286       296.8425203560 
        3.3350000000         2.9600000000         1.4119169013       328.2054870001       296.8425203560 
        3.3400000000         2.9600000000         1.4144658528       330.0404849526       300.6469255588 
        3.3450000000         2.9600000000         1.4170148043       331.8754829051       304.4513307616 
        3.3500000000         2.9600000000         1.4093679498       332.9764816766       293.0381151531 
        3.3550000000         2.9600000000         1.4119169013       333.8939806528       296.8425203560 
        3.3600000000         2.9600000000         1.4170148043       335.9124784006       304.4513307616 
        3.3650000000         2.9600000000         1.4119169013       336.8299773768       296.8425203560 
        3.3700000000         2.9600000000         1.4093679498       339.0319749198       293.0381151531 
        3.3750000000         2.9600000000         1.4093679498       339.9494738960       293.0381151531 
        3.3800000000         2.9600000000         1.4119169013       342.5184710295       296.8425203560 
        3.3850000000         2.9600000000         1.4195637558       343.4359700057       308.2557359644 
        3.3900001000         2.9600000000         1.3966231924       344.3534689820       274.0160891390 
        3.3950000000         2.9600000000         1.4144658528       346.7389663202       300.6469255588 
        3.4000000000         2.9600000000         1.4119169013       348.2069646822       296.8425203560 
        3.4050000000         2.9600000000         1.4042700468       349.3079634537       285.4293047475 
        3.4100001000         2.9600000000         1.3915252894       350.5924620204       266.4072787333 
        3.4150000000         2.9600000000         1.4297595617       353.3449589492       323.4733567757 
        3.4200000000         2.9600000000         1.3966231924       354.2624579254       274.0160891390 
        3.4250000000         2.9600000000         1.4144658528       355.9139560826       300.6469255588 
        3.4300001000         2.9600000000         1.4144658528       357.5654542399       300.6469255588 
        3.4350000000         2.9600000000         1.4119169013       358.8499528066       296.8425203560 
        3.4400000000         2.9600000000         1.4042700468       359.9509515781       285.4293047475 
        3.4450000000         2.9600000000         1.4144658528       359.4004521924       300.6469255588 
        3.4500001000         2.9600000000         1.4042700468       359.9509515781       285.4293047475 
        3.4550000000         2.9600000000         1.4246616587       360.5014509639       315.8645463701 
        3.4600000000         2.9600000000         1.4017210954       359.5839519876       281.6248995446 
        3.4650000000         2.9600000000         1.4170148043       359.7674517829       304.4513307616 
        3.4700000000         2.9600000000         1.4119169013        79.7467642336       296.8425203560 
        3.4750000000         2.9600000000         1.4068189983        79.3797646431       289.2337099503 
        3.4800000000         2.9600000000         1.4093679498        80.1137638241       293.0381151531 
        3.4850000000         2.9600000000         1.4144658528        -0.0756466995       300.6469255588 
        3.4900000000         2.9600000000         1.4119169013        -0.0756466995       296.8425203560 
        3.4950000000         2.9600000000         1.4017210954        -0.4426462900       281.6248995446 
        3.5000000000         2.9600000000         1.4093679498        -0.4426462900       293.0381151531 
        3.5050000000         2.9600000000         1.4221127072         0.6583524815       312.0601411673 
        3.5100000000         2.9600000000         1.4042700468        -0.4426462900       285.4293047475 
        3.5150001000         2.9600000000         1.4144658528         1.7593512530       300.6469255588 
        3.5200000000         2.9600000000         1.4119169013         2.1263508435       296.8425203560 
        3.5250000000         2.9600000000         1.4093679498         3.5943492055       293.0381151531 
        3.5300000000         2.9600000000         1.4246616587         5.7963467485       315.8645463701 
        3.5350001000         2.9600000000         1.4119169013         6.3468461342       296.8425203560 
        3.5400000000         2.9600000000         1.4144658528         8.1818440867       300.6469255588 
        3.5450000000         2.9600000000         1.4119169013         9.8333422440       296.8425203560 
        3.5500000000         2.9600000000         1.4042700468        10.7508412202       285.4293047475 
        3.5550001000         2.9600000000         1.4170148043        13.5033381489       304.4513307616 
        3.5600000000         2.9600000000         1.4093679498        14.0538375347       293.0381151531 
        3.5650000000         2.9600000000         1.4093679498        15.8888354872       293.0381151531 
        3.5700000000         2.9600000000         1.4221127072        18.0908330301       312.0601411673 
        3.5750001000         2.9600000000         1.4195637558        18.6413324159       308.2557359644 
        3.5800000000         2.9600000000         1.4093679498        20.4763303684       293.0381151531 
        3.5850000000         2.9600000000         1.4017210954        21.7608289351       281.6248995446 
        3.5900000000         2.9600000000         1.4221127072        23.9628264781       312.0601411673 
        3.5950000000         2.9600000000         1.4093679498        24.6968256591       293.0381151531 
        3.6000000000         2.9600000000         1.4068189983        25.9813242258       289.2337099503 
        3.6050000000         2.9600000000         1.4042700468        27.4493225878       285.4293047475 
        3.6100000000         2.9600000000         1.4093679498        29.4678203356       293.0381151531 
        3.6150000000         2.9600000000         1.4042700468        30.7523189023       285.4293047475 
        3.6200000000         2.9600000000         1.4195637558        31.8533176738       308.2557359644 
        3.6250000000         2.9600000000         1.3966231924        33.1378162405       274.0160891390 
        3.6300000000         2.9600000000         1.4272106102        35.7068133740       319.6689515729 
        3.6350000000         2.9600000000         1.4170148043        36.9913119407       304.4513307616 
        3.6400001000         2.9600000000         1.4144658528        37.5418113265       300.6469255588 
        3.6450000000         2.9600000000         1.4042700468        39.5603090742       285.4293047475 
        3.6500000000         2.9600000000         1.4272106102        41.5788068220       319.6689515729 
        3.6550000000         2.9600000000         1.4042700468        42.4963057982       285.4293047475 
        3.6600001000         2.9600000000         1.4195637558        43.7808043649       308.2557359644 
        3.6650000000         2.9600000000         1.4170148043        45.2488027269       304.4513307616 
        3.6700000000         2.9600000000         1.4144658528        47.4508002699       300.6469255588 
        3.6750000000         2.9600000000         1.4119169013        48.3682992461       296.8425203560 
        3.6800001000         2.9600000000         1.4195637558        50.3867969939       308.2557359644 
        3.6850000000         2.9600000000         1.3991721439        51.3042959701       277.8204943418 
        3.6900000000         2.9600000000         1.4119169013        52.2217949464       296.8425203560 
        3.6950000000         2.9600000000         1.4170148043        54.6072922846       304.4513307616 
        3.7000001000         2.9600000000         1.4042700468        55.7082910561       285.4293047475 
        3.7050000000         2.9600000000         1.4042700468        56.6257900323       285.4293047475 
        3.7100000000         2.9600000000         1.4144658528        58.6442877801       300.6469255588 
        3.7150000000         2.9600000000         1.4144658528        59.9287863468       300.6469255588 
        3.7200000000         2.9600000000         1.4144658528        61.2132849135       300.6469255588 
        3.7250000000         2.9600000000         1.4119169013        63.4152824565       296.8425203560 
        3.7300000000         2.9600000000         1.4170148043        64.5162812280       304.4513307616 
        3.7350000000         2.9600000000         1.4093679498        65.9842795900       293.0381151531 
        3.7400000000         2.9600000000         1.4221127072        67.4522779520       312.0601411673 
        3.7450000000         2.9600000000         1.4042700468        68.7367765187       285.4293047475 
        3.7500000000         2.9600000000         1.4119169013        69.6542754950       296.8425203560 
