           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6150000000        -0.5000000000         0.8460496714       -55.8462853162      -547.4995615496 
        0.6200000000        -0.5000000000         0.8435007200       -58.4152824497      -551.3039667524 
        0.6250000000        -0.5000000000         0.8358538655       -61.1677793784      -562.7171823609 
        0.6300000000        -0.5000000000         0.8485986229       -63.3697769214      -543.6951563467 
        0.6350000000        -0.5000000000         0.8435007200       -67.2232726216      -551.3039667524 
        0.6400000000        -0.5000000000         0.8384028170       -69.2417703694      -558.9127771581 
        0.6450000000        -0.5000000000         0.8435007200       -71.6272677076      -551.3039667524 
        0.6500000000        -0.5000000000         0.8485986229       -74.1962648411      -543.6951563467 
        0.6550000000        -0.5000000000         0.8511475744       -77.8662607460      -539.8907511439 
        0.6600001000        -0.5000000000         0.8282070110       -79.8847584938      -574.1303979694 
        0.6650000000        -0.5000000000         0.8536965259       -82.6372554225      -536.0863459411 
        0.6700001000        -0.5000000000         0.8435007200       -85.3897523512      -551.3039667524 
        0.6750000000        -0.5000000000         0.8638923318       -88.1422492800      -520.8687251298 
        0.6800001000        -0.5000000000         0.8384028170       -90.5277466182      -558.9127771581 
        0.6850000000        -0.5000000000         0.8613433804       -93.4637433422      -524.6731303326 
        0.6900001000        -0.5000000000         0.8358538655       -96.0327404756      -562.7171823609 
        0.6950001000        -0.5000000000         0.8485986229       -99.1522369949      -543.6951563467 
        0.7000001000        -0.5000000000         0.8409517685      -101.5377343331      -555.1083719552 
        0.7050001000        -0.5000000000         0.8485986229      -103.7397318761      -543.6951563467 
        0.7100001000        -0.5000000000         0.8435007200      -106.6757286001      -551.3039667524 
        0.7150000000        -0.5000000000         0.8511475744      -110.1622247098      -539.8907511439 
        0.7200001000        -0.5000000000         0.8460496714      -111.8137228670      -547.4995615496 
        0.7250000000        -0.5000000000         0.8638923318      -114.7497195910      -520.8687251298 
        0.7300269000        -0.5000000000         0.8358538655      -117.8692161102      -562.7171823609 
        0.7350000000        -0.5000000000         0.8384028170      -120.6217130389      -558.9127771581 
        0.7400000000        -0.5000000000         0.8485986229      -122.8237105819      -543.6951563467 
        0.7450000000        -0.5000000000         0.8485986229      -125.9432071011      -543.6951563467 
        0.7500000000        -0.5000000000         0.8409517685      -128.6957040299      -555.1083719552 
        0.7550000000        -0.5000000000         0.8384028170      -131.2647011634      -558.9127771581 
        0.7600000000        -0.5000000000         0.8460496714      -134.2006978873      -547.4995615496 
        0.7650000000        -0.5000000000         0.8435007200      -136.4026954303      -551.3039667524 
        0.7700000000        -0.5000000000         0.8333049140      -139.7056917448      -566.5215875637 
        0.7750000000        -0.5000000000         0.8460496714      -141.9076892878      -547.4995615496 
        0.7800000000        -0.5000000000         0.8587944289      -144.8436860117      -528.4775355354 
        0.7850001000        -0.5000000000         0.8384028170      -147.7796827357      -558.9127771581 
        0.7900000000        -0.5000000000         0.8333049140      -150.3486798692      -566.5215875637 
        0.7950001000        -0.5000000000         0.8435007200      -152.9176770027      -551.3039667524 
        0.8000000000        -0.5000000000         0.8536965259      -155.3031743409      -536.0863459411 
        0.8050001000        -0.5000000000         0.8256580595      -158.7896704506      -577.9348031722 
        0.8100000000        -0.5000000000         0.8384028170      -161.5421673794      -558.9127771581 
        0.8150001000        -0.5000000000         0.8333049140      -165.0286634891      -566.5215875637 
        0.8200001000        -0.5000000000         0.8435007200      -167.4141608273      -551.3039667524 
        0.8250001000        -0.5000000000         0.8409517685      -170.5336573465      -555.1083719552 
        0.8300001000        -0.5000000000         0.8409517685      -173.2861542753      -555.1083719552 
        0.8350001000        -0.5000000000         0.8256580595      -176.5891505897      -577.9348031722 
        0.8400000000        -0.5000000000         0.8409517685      -178.7911481327      -555.1083719552 
        0.8450001000        -0.5000000000         0.8333049140      -179.8921469042      -566.5215875637 
        0.8500000000        -0.5000000000         0.8460496714      -179.5251473137      -547.4995615496 
        0.8550000000        -0.5000000000         0.8384028170      -179.8921469042      -558.9127771581 
        0.8600000000        -0.5000000000         0.8409517685      -100.2532357664      -555.1083719552 
        0.8650000000        -0.5000000000         0.8384028170      -100.8037351521      -558.9127771581 
        0.8700000000        -0.5000000000         0.8103643506       179.7674517829      -600.7612343892 
        0.8750000000        -0.5000000000         0.8460496714       179.4004521924      -547.4995615496 
        0.8800000000        -0.5000000000         0.8231091081       179.4004521924      -581.7392083750 
        0.8850000000        -0.5000000000         0.8333049140       177.3819544446      -566.5215875637 
        0.8900000000        -0.5000000000         0.8409517685       174.2624579254      -555.1083719552 
        0.8950000000        -0.5000000000         0.8282070110       171.5099609967      -574.1303979694 
        0.9000000000        -0.5000000000         0.8409517685       168.9409638632      -555.1083719552 
        0.9050000000        -0.5000000000         0.8256580595       165.8214673440      -577.9348031722 
        0.9100001000        -0.5000000000         0.8358538655       163.2524702105      -562.7171823609 
        0.9150000000        -0.5000000000         0.8409517685       159.9494738960      -555.1083719552 
        0.9200001000        -0.5000000000         0.8282070110       156.6464775816      -574.1303979694 
        0.9250000000        -0.5000000000         0.8460496714       154.2609802433      -547.4995615496 
        0.9300001000        -0.5000000000         0.8384028170       151.8754829051      -558.9127771581 
        0.9350000000        -0.5000000000         0.8409517685       148.5724865906      -555.1083719552 
        0.9400001000        -0.5000000000         0.8231091081       145.2694902761      -581.7392083750 
        0.9450001000        -0.5000000000         0.8460496714       142.5169933474      -547.4995615496 
        0.9500001000        -0.5000000000         0.8180112051       139.9479962139      -589.3480187807 
        0.9550001000        -0.5000000000         0.8129133021       136.8284996947      -596.9568291863 
        0.9600001000        -0.5000000000         0.8638923318       134.4430023565      -520.8687251298 
        0.9650000000        -0.5000000000         0.8129133021       131.1400060420      -596.9568291863 
        0.9700001000        -0.5000000000         0.8333049140       128.2040093180      -566.5215875637 
        0.9750000000        -0.5000000000         0.8307559625       125.6350121846      -570.3259927665 
        0.9800000000        -0.5000000000         0.8052664477       122.3320158701      -608.3700447948 
        0.9850014000        -0.5000000000         0.8282070110       119.9465185319      -574.1303979694 
        0.9900000000        -0.5000000000         0.8231091081       117.5610211936      -581.7392083750 
        0.9950000000        -0.5000000000         0.8333049140       113.8910252887      -566.5215875637 
        1.0000000000        -0.5000000000         0.8078153991       111.1385283599      -604.5656395920 
        1.0050000000        -0.5000000000         0.8409517685       107.6520322502      -555.1083719552 
        1.0100001000        -0.5000000000         0.8078153991       105.2665349120      -604.5656395920 
        1.0150000000        -0.5000000000         0.8256580595       102.6975377785      -577.9348031722 
        1.0200001000        -0.5000000000         0.8231091081        99.5780412593      -581.7392083750 
        1.0250000000        -0.5000000000         0.8358538655        96.8255443305      -562.7171823609 
        1.0300000000        -0.5000000000         0.8256580595        94.0730474018      -577.9348031722 
        1.0350001000        -0.5000000000         0.8154622536        90.9535508826      -593.1524239835 
        1.0400000000        -0.5000000000         0.8333049140        88.9350531349      -566.5215875637 
        1.0450001000        -0.5000000000         0.8103643506        85.6320568204      -600.7612343892 
        1.0500000000        -0.5000000000         0.8307559625        82.8795598917      -570.3259927665 
        1.0550001000        -0.5000000000         0.8180112051        80.1270629629      -589.3480187807 
        1.0600000000        -0.5000000000         0.8256580595        77.5580658294      -577.9348031722 
        1.0650001000        -0.5000000000         0.8435007200        74.8055689007      -551.3039667524 
        1.0700000000        -0.5000000000         0.8231091081        71.5025725862      -581.7392083750 
        1.0750001000        -0.5000000000         0.8282070110        69.6675746338      -574.1303979694 
        1.0800032000        -0.5000000000         0.8485986229        66.5480781145      -543.6951563467 
        1.0850001000        -0.5000000000         0.8154622536        63.0615820048      -593.1524239835 
        1.0900000000        -0.5000000000         0.8409517685        60.3090850761      -555.1083719552 
        1.0950001000        -0.5000000000         0.8078153991        57.5565881474      -604.5656395920 
        1.1000000000        -0.5000000000         0.8664412833        55.7215901949      -517.0643199269 
        1.1050000000        -0.5000000000         0.8333049140        52.6020936757      -566.5215875637 
        1.1100000000        -0.5000000000         0.8409517685        49.8495967469      -555.1083719552 
        1.1150000000        -0.5000000000         0.8409517685        46.7301002277      -555.1083719552 
        1.1200029000        -0.5000000000         0.8256580595        43.6106037085      -577.9348031722 
        1.1250000000        -0.5000000000         0.8587944289        41.4086061655      -528.4775355354 
        1.1300000000        -0.5000000000         0.8154622536        38.1056098510      -593.1524239835 
        1.1350001000        -0.5000000000         0.8562454774        36.4541116938      -532.2819407382 
        1.1400000000        -0.5000000000         0.8562454774        33.3346151746      -532.2819407382 
        1.1450001000        -0.5000000000         0.8282070110        30.2151186553      -574.1303979694 
        1.1502644000        -0.5000000000         0.8231091081        27.8296213171      -581.7392083750 
        1.1550001000        -0.5000000000         0.8485986229        25.2606241836      -543.6951563467 
        1.1600001000        -0.5000000000         0.8409517685        22.5081272549      -555.1083719552 
        1.1650000000        -0.5000000000         0.8129133021        19.0216311452      -596.9568291863 
        1.1700001000        -0.5000000000         0.8536965259        17.3701329879      -536.0863459411 
        1.1750000000        -0.5000000000         0.8562454774        13.8836368782      -532.2819407382 
        1.1800001000        -0.5000000000         0.8256580595        11.6816393352      -577.9348031722 
        1.1850000000        -0.5000000000         0.8613433804         9.1126422018      -524.6731303326 
        1.1900001000        -0.5000000000         0.8282070110         6.1766454778      -574.1303979694 
        1.1950000000        -0.5000000000         0.8435007200         3.7911481395      -551.3039667524 
        1.2000001000        -0.5000000000         0.8256580595         1.2221510061      -577.9348031722 
        1.2050000000        -0.5000000000         0.8638923318        -1.7138457179      -520.8687251298 
        1.2100001000        -0.5000000000         0.8231091081        -3.9158432609      -581.7392083750 
        1.2150000000        -0.5000000000         0.8587944289        -6.4848403944      -528.4775355354 
        1.2200001000        -0.5000000000         0.8333049140        -9.0538375278      -566.5215875637 
        1.2250000000        -0.5000000000         0.8511475744       -12.1733340471      -539.8907511439 
        1.2300000000        -0.5000000000         0.8333049140       -15.4763303615      -566.5215875637 
        1.2350000000        -0.5000000000         0.8460496714       -17.8618276998      -547.4995615496 
        1.2400000000        -0.5000000000         0.8333049140       -20.9813242190      -566.5215875637 
        1.2450000000        -0.5000000000         0.8511475744       -23.7338211477      -539.8907511439 
        1.2500027000        -0.5000000000         0.8282070110       -25.9358186907      -574.1303979694 
        1.2550000000        -0.5000000000         0.8460496714       -28.6883156194      -547.4995615496 
        1.2600001000        -0.5000000000         0.8282070110       -31.9913119339      -574.1303979694 
        1.2650000000        -0.5000000000         0.8409517685       -34.3768092721      -555.1083719552 
        1.2700001000        -0.5000000000         0.8409517685       -36.9458064056      -555.1083719552 
        1.2750005000        -0.5000000000         0.8256580595       -39.6983033343      -577.9348031722 
        1.2800001000        -0.5000000000         0.8638923318       -42.2673004678      -520.8687251298 
        1.2850001000        -0.5000000000         0.8307559625       -44.8362976013      -570.3259927665 
        1.2900000000        -0.5000000000         0.8384028170       -47.4052947348      -558.9127771581 
        1.2950001000        -0.5000000000         0.8485986229       -49.7907920730      -543.6951563467 
        1.3000000000        -0.5000000000         0.8333049140       -52.9102885922      -566.5215875637 
        1.3050001000        -0.5000000000         0.8358538655       -56.0297851115      -562.7171823609 
        1.3100000000        -0.5000000000         0.8460496714       -57.6812832687      -547.4995615496 
        1.3150001000        -0.5000000000         0.8460496714       -60.8007797879      -547.4995615496 
        1.3200000000        -0.5000000000         0.8460496714       -63.3697769214      -547.4995615496 
        1.3250001000        -0.5000000000         0.8460496714       -65.7552742596      -547.4995615496 
        1.3300000000        -0.5000000000         0.8562454774       -68.5077711884      -532.2819407382 
        1.3350020000        -0.5000000000         0.8409517685       -71.6272677076      -555.1083719552 
        1.3400000000        -0.5000000000         0.8536965259       -73.8292652506      -536.0863459411 
        1.3450001000        -0.5000000000         0.8460496714       -77.1322615650      -547.4995615496 
        1.3500000000        -0.5000000000         0.8358538655       -79.7012586985      -562.7171823609 
        1.3550000000        -0.5000000000         0.8536965259       -83.1877548082      -536.0863459411 
        1.3600000000        -0.5000000000         0.8307559625       -85.3897523512      -570.3259927665 
        1.3650000000        -0.5000000000         0.8460496714       -88.3257490752      -547.4995615496 
        1.3700000000        -0.5000000000         0.8409517685       -90.1607470277      -555.1083719552 
        1.3750000000        -0.5000000000         0.8485986229       -93.0967437517      -543.6951563467 
        1.3800000000        -0.5000000000         0.8536965259       -95.1152414994      -536.0863459411 
        1.3850001000        -0.5000000000         0.8511475744       -97.8677384281      -539.8907511439 
        1.3900000000        -0.5000000000         0.8485986229      -101.7212341283      -543.6951563467 
        1.3950001000        -0.5000000000         0.8409517685      -103.9232316713      -555.1083719552 
        1.4000000000        -0.5000000000         0.8485986229      -105.9417294191      -543.6951563467 
        1.4050001000        -0.5000000000         0.8485986229      -109.4282255288      -543.6951563467 
        1.4100001000        -0.5000000000         0.8333049140      -112.7312218433      -566.5215875637 
        1.4150000000        -0.5000000000         0.8460496714      -114.7497195910      -547.4995615496 
        1.4200001000        -0.5000000000         0.8460496714      -117.8692161102      -547.4995615496 
        1.4250000000        -0.5000000000         0.8384028170      -120.6217130389      -558.9127771581 
        1.4300001000        -0.5000000000         0.8460496714      -123.0072103772      -547.4995615496 
        1.4350000000        -0.5000000000         0.8333049140      -125.9432071011      -566.5215875637 
        1.4400001000        -0.5000000000         0.8664412833      -127.9617048489      -517.0643199269 
        1.4450000000        -0.5000000000         0.8282070110      -130.8977015729      -574.1303979694 
        1.4500001000        -0.5000000000         0.8587944289      -133.6501985016      -528.4775355354 
        1.4550000000        -0.5000000000         0.8384028170      -136.5861952256      -558.9127771581 
        1.4600001000        -0.5000000000         0.8562454774      -138.9716925638      -532.2819407382 
        1.4650000000        -0.5000000000         0.8485986229      -141.5406896973      -543.6951563467 
        1.4700001000        -0.5000000000         0.8562454774      -144.4766864212      -532.2819407382 
        1.4750000000        -0.5000000000         0.8435007200      -147.0456835547      -551.3039667524 
        1.4800000000        -0.5000000000         0.8536965259      -149.4311808930      -536.0863459411 
        1.4850006000        -0.5000000000         0.8409517685      -152.5506774122      -555.1083719552 
        1.4900000000        -0.5000000000         0.8638923318      -154.7526749552      -520.8687251298 
        1.4950000000        -0.5000000000         0.8231091081      -158.0556712696      -581.7392083750 
        1.5000000000        -0.5000000000         0.8536965259      -160.9916679936      -536.0863459411 
        1.5050000000        -0.5000000000         0.8435007200      -163.9276647176      -551.3039667524 
        1.5100001000        -0.5000000000         0.8307559625      -167.0471612368      -570.3259927665 
        1.5150000000        -0.5000000000         0.8333049140      -170.1666577560      -566.5215875637 
        1.5200001000        -0.5000000000         0.8358538655      -172.9191546848      -562.7171823609 
        1.5250000000        -0.5000000000         0.8282070110      -174.7541526373      -574.1303979694 
        1.5300001000        -0.5000000000         0.8333049140      -178.2406487470      -566.5215875637 
        1.5350001000        -0.5000000000         0.8511475744      -179.8921469042      -539.8907511439 
        1.5400001000        -0.5000000000         0.8358538655      -179.3416475185      -562.7171823609 
        1.5450001000        -0.5000000000         0.8460496714      -179.8921469042      -547.4995615496 
        1.5500000000        -0.5000000000         0.8435007200      -100.0697359711      -551.3039667524 
        1.5550001000        -0.5000000000         0.8358538655      -100.0697359711      -562.7171823609 
        1.5600000000        -0.5000000000         0.8384028170       179.9509515781      -558.9127771581 
        1.5650001000        -0.5000000000         0.8333049140       180.1344513734      -566.5215875637 
        1.5700059000        -0.5000000000         0.9964378091       180.1344513734      -323.0396545826 
        1.5750001000        -0.5000000000         0.8460496714       177.9324538304      -547.4995615496 
        1.5800000000        -0.5000000000         0.7695811269       175.1799569017      -661.6317176344 
        1.5850001000        -0.5000000000         0.8460496714       172.9779593587      -547.4995615496 
        1.5900007000        -0.5000000000         0.8358538655       169.4914632490      -562.7171823609 
        1.5950001000        -0.5000000000         0.8613433804       167.1059659107      -524.6731303326 
        1.6000000000        -0.5000000000         0.8154622536       163.8029695962      -593.1524239835 
        1.6050000000        -0.5000000000         0.8409517685       160.6834730770      -555.1083719552 
        1.6100000000        -0.5000000000         0.8613433804       158.2979757388      -524.6731303326 
        1.6150000000        -0.5000000000         0.8154622536       155.7289786053      -593.1524239835 
        1.6200000000        -0.5000000000         0.8435007200       152.7929818813      -551.3039667524 
        1.6250000000        -0.5000000000         0.8485986229       150.0404849526      -543.6951563467 
        1.6300000000        -0.5000000000         0.8485986229       147.6549876144      -543.6951563467 
        1.6350003000        -0.5000000000         0.8460496714       144.7189908904      -547.4995615496 
        1.6400000000        -0.5000000000         0.8358538655       140.8654951902      -562.7171823609 
        1.6450001000        -0.5000000000         0.8435007200       138.8469974424      -551.3039667524 
        1.6500000000        -0.5000000000         0.8358538655       136.0945005137      -562.7171823609 
        1.6550001000        -0.5000000000         0.8333049140       132.7915041992      -566.5215875637 
        1.6600001000        -0.5000000000         0.8358538655       131.1400060420      -562.7171823609 
        1.6650001000        -0.5000000000         0.8256580595       127.1030105465      -577.9348031722 
        1.6700001000        -0.5000000000         0.8409517685       124.7175132083      -555.1083719552 
        1.6750000000        -0.5000000000         0.8078153991       121.4145168938      -604.5656395920 
        1.6800001000        -0.5000000000         0.8511475744       118.6620199651      -539.8907511439 
        1.6850000000        -0.5000000000         0.8256580595       116.2765226269      -577.9348031722 
        1.6900001000        -0.5000000000         0.8333049140       113.5240256982      -566.5215875637 
        1.6950000000        -0.5000000000         0.8384028170       110.5880289742      -558.9127771581 
        1.7000001000        -0.5000000000         0.8358538655       107.6520322502      -562.7171823609 
        1.7050000000        -0.5000000000         0.8231091081       104.7160355262      -581.7392083750 
        1.7100001000        -0.5000000000         0.8256580595       101.5965390070      -577.9348031722 
        1.7150000000        -0.5000000000         0.8384028170        99.3945414640      -558.9127771581 
        1.7200001000        -0.5000000000         0.8333049140        96.8255443305      -566.5215875637 
        1.7250000000        -0.5000000000         0.8358538655        93.8895476066      -562.7171823609 
        1.7300000000        -0.5000000000         0.8205601566        90.9535508826      -585.5436135779 
        1.7350000000        -0.5000000000         0.8409517685        87.8340543634      -555.1083719552 
        1.7400000000        -0.5000000000         0.8129133021        85.4485570251      -596.9568291863 
        1.7450000000        -0.5000000000         0.8384028170        82.6960600964      -558.9127771581 
        1.7500000000        -0.5000000000         0.8333049140        80.3105627582      -566.5215875637 
