           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3750000000         4.3000000000         2.0287631609       227.0970998182      1217.3944472845 
        0.3800000000         4.3000000000         2.0262142094       232.6020936757      1213.5900420817 
        0.3850000000         4.3000000000         2.0313121124       238.8410867141      1221.1988524874 
        0.3900000000         4.3000000000         2.0364100154       245.2635795478      1228.8076628930 
        0.3950000000         4.3000000000         2.0313121124       250.7685734053      1221.1988524874 
        0.4000000000         4.3000000000         2.0287631609       256.2735672627      1217.3944472845 
        0.4050000000         4.3000000000         2.0313121124       263.4300592774      1221.1988524874 
        0.4100000000         4.3000000000         2.0160184035       268.3845537491      1198.3724212704 
        0.4150001000         4.3000000000         2.0440568698       274.9905463781      1240.2208785015 
        0.4200000000         4.3000000000         2.0236652579       281.0460396213      1209.7856368789 
        0.4250000000         4.3000000000         2.0160184035       286.9180330692      1198.3724212704 
        0.4300000000         4.3000000000         2.0338610639       293.5240256982      1225.0032576902 
        0.4350000000         4.3000000000         2.0236652579       299.3960191461      1209.7856368789 
        0.4400000000         4.3000000000         2.0313121124       306.0020117751      1221.1988524874 
        0.4450000000         4.3000000000         2.0313121124       311.6905054278      1221.1988524874 
        0.4500000000         4.3000000000         2.0313121124       317.9294984662      1221.1988524874 
        0.4550000000         4.3000000000         2.0236652579       323.6179921189      1209.7856368789 
        0.4600000000         4.3000000000         2.0236652579       329.8569851574      1209.7856368789 
        0.4650000000         4.3000000000         2.0389589668       336.8299773768      1232.6120680959 
        0.4700000000         4.3000000000         2.0287631609       343.0689704153      1217.3944472845 
        0.4750001000         4.3000000000         2.0313121124       349.8584628394      1221.1988524874 
        0.4800001000         4.3000000000         2.0415079183       356.2809556731      1236.4164732987 
        0.4850000000         4.3000000000         2.0364100154       359.9509515781      1228.8076628930 
        0.4900000000         4.3000000000         2.0262142094       359.4004521924      1213.5900420817 
        0.4950000000         4.3000000000         2.0338610639         0.1078530958      1225.0032576902 
        0.5000000000         4.3000000000         2.0236652579        -0.2591464947      1209.7856368789 
        0.5050000000         4.3000000000         2.0236652579         4.1448485913      1209.7856368789 
        0.5100000000         4.3000000000         2.0287631609        10.9343410155      1217.3944472845 
        0.5150000000         4.3000000000         2.0440568698        17.3568338492      1240.2208785015 
        0.5200000000         4.3000000000         2.0440568698        23.9628264781      1240.2208785015 
        0.5250000000         4.3000000000         2.0287631609        30.2018195165      1217.3944472845 
        0.5300000000         4.3000000000         2.0644484817        36.4408125550      1270.6561201242 
        0.5350000000         4.3000000000         2.0568016272        42.4963057982      1259.2429045157 
        0.5400000000         4.3000000000         2.0287631609        48.1847994509      1217.3944472845 
        0.5450000000         4.3000000000         2.0568016272        54.7907920798      1259.2429045157 
        0.5500000000         4.3000000000         2.0491547728        59.9287863468      1247.8296889072 
        0.5550000000         4.3000000000         2.0287631609        65.9842795900      1217.3944472845 
        0.5600000000         4.3000000000         2.0466058213        73.1407716047      1244.0252837043 
        0.5650000000         4.3000000000         2.0491547728        78.4622656669      1247.8296889072 
        0.5700001000         4.3000000000         2.0415079183        84.5177589101      1236.4164732987 
        0.5750001000         4.3000000000         2.0313121124        90.3897523581      1221.1988524874 
        0.5800001000         4.3000000000         2.0542526758        95.8947462155      1255.4384993128 
        0.5850000000         4.3000000000         2.0389589668       101.7667396635      1232.6120680959 
        0.5900000000         4.3000000000         2.0313121124       108.3727322924      1221.1988524874 
        0.5950000000         4.3000000000         2.0593505787       114.7952251261      1263.0473097185 
        0.6000000000         4.3000000000         2.0466058213       120.3002189836      1244.0252837043 
        0.6050000000         4.3000000000         2.0364100154       126.3557122268      1228.8076628930 
        0.6100000000         4.3000000000         2.0389589668       132.5947052652      1232.6120680959 
        0.6150000000         4.3000000000         2.0517037243       138.6501985084      1251.6340941100 
        0.6200000000         4.3000000000         2.0364100154       144.5221919564      1228.8076628930 
        0.6250000000         4.3000000000         2.0364100154       151.1281845853      1228.8076628930 
        0.6300000000         4.3000000000         2.0491547728       156.8166782380      1247.8296889072 
        0.6350000000         4.3000000000         2.0466058213       163.6061706622      1244.0252837043 
        0.6400000000         4.3000000000         2.0491547728       169.6616639054      1247.8296889072 
        0.6450000000         4.3000000000         2.0389589668       175.3501575581      1232.6120680959 
        0.6500000000         4.3000000000         2.0466058213       181.5891505966      1244.0252837043 
        0.6550000000         4.3000000000         2.0389589668       187.6446438398      1232.6120680959 
        0.6600000000         4.3000000000         2.0491547728       193.7001370830      1247.8296889072 
        0.6650000000         4.3000000000         2.0568016272       200.3061297119      1259.2429045157 
        0.6700000000         4.3000000000         2.0389589668       205.9946233646      1232.6120680959 
        0.6750000000         4.3000000000         2.0440568698       211.6831170173      1240.2208785015 
        0.6800000000         4.3000000000         2.0389589668       217.5551104653      1232.6120680959 
        0.6850000000         4.3000000000         2.0389589668       224.3446028895      1232.6120680959 
        0.6900000000         4.3000000000         2.0389589668       230.2165963374      1232.6120680959 
        0.6950001000         4.3000000000         2.0415079183       236.2720895806      1236.4164732987 
        0.7000001000         4.3000000000         2.0313121124       241.9605832333      1221.1988524874 
        0.7050001000         4.3000000000         2.0389589668       248.7500756575      1232.6120680959 
        0.7100000000         4.3000000000         2.0491547728       254.6220691055      1247.8296889072 
        0.7150000000         4.3000000000         2.0287631609       260.3105627582      1217.3944472845 
        0.7200000000         4.3000000000         2.0236652579       266.9165553871      1209.7856368789 
        0.7250000000         4.3000000000         2.0415079183       272.9720486303      1236.4164732987 
        0.7300000000         4.3000000000         2.0364100154       279.5780412593      1228.8076628930 
        0.7350000000         4.3000000000         2.0236652579       284.7160355262      1209.7856368789 
        0.7400000000         4.3000000000         2.0491547728       291.3220281552      1247.8296889072 
        0.7450000000         4.3000000000         2.0364100154       297.9280207841      1228.8076628930 
        0.7500000000         4.3000000000         2.0262142094       303.8000142321      1213.5900420817 
        0.7550000000         4.3000000000         2.0313121124       309.4885078848      1221.1988524874 
        0.7600000000         4.3000000000         2.0338610639       316.0945005137      1225.0032576902 
        0.7650000000         4.3000000000         2.0236652579       322.3334935522      1209.7856368789 
        0.7700000000         4.3000000000         2.0287631609       328.5724865906      1217.3944472845 
        0.7750000000         4.3000000000         2.0364100154       334.8114796291      1228.8076628930 
        0.7800000000         4.3000000000         2.0364100154       341.7844718485      1228.8076628930 
        0.7850000000         4.3000000000         2.0287631609       347.8399650917      1217.3944472845 
        0.7900000000         4.3000000000         2.0440568698       354.9964571064      1240.2208785015 
        0.7950000000         4.3000000000         2.0364100154       359.9509515781      1228.8076628930 
        0.8000000000         4.3000000000         2.0262142094       359.7674517829      1213.5900420817 
        0.8050000000         4.3000000000         2.0364100154        79.5632644384      1228.8076628930 
        0.8100000000         4.3000000000         2.0313121124        -0.0756466995      1221.1988524874 
        0.8150000000         4.3000000000         2.0160184035         3.0438498198      1198.3724212704 
        0.8200001000         4.3000000000         2.0313121124         8.7323434725      1221.1988524874 
        0.8250001000         4.3000000000         2.0313121124        15.1548363062      1221.1988524874 
        0.8300001000         4.3000000000         2.0364100154        22.4948281161      1228.8076628930 
        0.8350001000         4.3000000000         2.0313121124        28.1833217688      1221.1988524874 
        0.8400000000         4.3000000000         2.0491547728        34.2388150120      1247.8296889072 
        0.8450000000         4.3000000000         2.0338610639        40.1108084600      1225.0032576902 
        0.8500000000         4.3000000000         2.0415079183        46.9003008842      1236.4164732987 
        0.8550000000         4.3000000000         2.0389589668        52.7722943321      1232.6120680959 
        0.8600000000         4.3000000000         2.0313121124        58.2772881896      1221.1988524874 
        0.8650000000         4.3000000000         2.0287631609        65.2502804090      1217.3944472845 
        0.8700000000         4.3000000000         2.0491547728        70.7552742665      1247.8296889072 
        0.8750000000         4.3000000000         2.0517037243        77.1777671002      1251.6340941100 
        0.8800000000         4.3000000000         2.0287631609        82.6827609576      1217.3944472845 
        0.8850000000         4.3000000000         2.0287631609        88.3712546103      1217.3944472845 
        0.8900000000         4.3000000000         2.0669974332        94.9772472393      1274.4605253270 
        0.8950000000         4.3000000000         2.0491547728       101.0327404825      1247.8296889072 
        0.9000000000         4.3000000000         2.0364100154       106.3542345447      1228.8076628930 
        0.9050000000         4.3000000000         2.0338610639       112.4097277879      1225.0032576902 
        0.9100000000         4.3000000000         2.0389589668       117.9147216453      1232.6120680959 
        0.9150000000         4.3000000000         2.0338610639       123.9702148885      1225.0032576902 
        0.9200000000         4.3000000000         2.0491547728       130.3927077222      1247.8296889072 
        0.9250000000         4.3000000000         2.0415079183       136.8152005559      1236.4164732987 
        0.9300000000         4.3000000000         2.0313121124       143.0541935944      1221.1988524874 
        0.9350000000         4.3000000000         2.0644484817       148.9261870423      1270.6561201242 
        0.9400000000         4.3000000000         2.0491547728       154.6146806950      1247.8296889072 
        0.9450001000         4.3000000000         2.0313121124       160.6701739382      1221.1988524874 
        0.9500001000         4.3000000000         2.0262142094       167.0926667719      1213.5900420817 
        0.9550001000         4.3000000000         2.0644484817       173.5151596056      1270.6561201242 
        0.9600001000         4.3000000000         2.0364100154       179.0201534631      1228.8076628930 
        0.9650000000         4.3000000000         2.0389589668       185.4426462968      1232.6120680959 
        0.9700000000         4.3000000000         2.0440568698       190.9476401542      1240.2208785015 
        0.9750000000         4.3000000000         2.0440568698       197.9206323737      1240.2208785015 
        0.9800000000         4.3000000000         2.0415079183       203.7926258216      1236.4164732987 
        0.9850000000         4.3000000000         2.0440568698       209.2976196791      1240.2208785015 
        0.9900000000         4.3000000000         2.0389589668       215.3531129223      1232.6120680959 
        0.9950000000         4.3000000000         2.0338610639       221.4086061655      1225.0032576902 
        1.0000000000         4.3000000000         2.0466058213       227.8310989992      1244.0252837043 
        1.0050000000         4.3000000000         2.0440568698       233.7030924471      1240.2208785015 
        1.0100000000         4.3000000000         2.0415079183       240.1255852808      1236.4164732987 
        1.0150000000         4.3000000000         2.0517037243       246.7315779098      1251.6340941100 
        1.0200001000         4.3000000000         2.0364100154       252.6035713577      1228.8076628930 
        1.0250000000         4.3000000000         2.0440568698       258.6590646009      1240.2208785015 
        1.0300000000         4.3000000000         2.0364100154       264.3475582536      1228.8076628930 
        1.0350000000         4.3000000000         2.0593505787       271.6875500636      1263.0473097185 
        1.0400000000         4.3000000000         2.0466058213       277.9265431020      1244.0252837043 
        1.0450000000         4.3000000000         2.0440568698       283.2480371642      1240.2208785015 
        1.0500000000         4.3000000000         2.0593505787       290.0375295884      1263.0473097185 
        1.0550000000         4.3000000000         2.0517037243       296.4600224221      1251.6340941100 
        1.0600000000         4.3000000000         2.0338610639       302.3320158701      1225.0032576902 
        1.0650000000         4.3000000000         2.0466058213       308.9380084990      1244.0252837043 
        1.0700000000         4.3000000000         2.0466058213       314.8100019470      1244.0252837043 
        1.0750000000         4.3000000000         2.0364100154       320.6819953949      1228.8076628930 
        1.0800000000         4.3000000000         2.0491547728       326.9209884334      1247.8296889072 
        1.0850000000         4.3000000000         2.0389589668       333.5269810623      1232.6120680959 
        1.0900000000         4.3000000000         2.0211163064       339.9494738960      1205.9812316761 
        1.0950000000         4.3000000000         2.0389589668       346.3719667297      1232.6120680959 
        1.1000000000         4.3000000000         2.0568016272       353.7119585397      1259.2429045157 
        1.1050000000         4.3000000000         2.0262142094       359.0334526019      1213.5900420817 
        1.1100000000         4.3000000000         2.0313121124       359.4004521924      1221.1988524874 
        1.1150000000         4.3000000000         2.0466058213        79.7467642336      1244.0252837043 
        1.1200000000         4.3000000000         2.0440568698         0.1078530958      1240.2208785015 
        1.1250000000         4.3000000000         2.0415079183         2.6768502293      1236.4164732987 
        1.1300000000         4.3000000000         2.0517037243         9.4663426535      1251.6340941100 
        1.1350000000         4.3000000000         2.0466058213        15.3383361014      1244.0252837043 
        1.1400000000         4.3000000000         2.0466058213        21.3938293446      1244.0252837043 
        1.1450001000         4.3000000000         2.0593505787        28.7338211546      1263.0473097185 
        1.1500000000         4.3000000000         2.0466058213        33.6883156263      1244.0252837043 
        1.1550001000         4.3000000000         2.0389589668        40.2943082552      1232.6120680959 
        1.1600000000         4.3000000000         2.0491547728        46.7168010889      1247.8296889072 
        1.1650000000         4.3000000000         2.0517037243        52.9557941274      1251.6340941100 
        1.1700000000         4.3000000000         2.0440568698        59.0112873706      1240.2208785015 
        1.1750000000         4.3000000000         2.0313121124        64.6997810233      1221.1988524874 
        1.1800000000         4.3000000000         2.0568016272        70.7552742665      1259.2429045157 
        1.1850000000         4.3000000000         2.0389589668        76.2602681239      1232.6120680959 
        1.1900000000         4.3000000000         2.0466058213        82.6827609576      1244.0252837043 
        1.1950000000         4.3000000000         2.0440568698        88.9217539961      1240.2208785015 
        1.2000000000         4.3000000000         2.0466058213        94.7937474440      1244.0252837043 
        1.2050000000         4.3000000000         2.0568016272       100.8492406872      1259.2429045157 
        1.2100000000         4.3000000000         2.0466058213       106.5377343399      1244.0252837043 
        1.2150000000         4.3000000000         2.0389589668       112.5932275831      1232.6120680959 
        1.2200000000         4.3000000000         2.0389589668       119.3827200073      1232.6120680959 
        1.2250000000         4.3000000000         2.0669974332       125.6217130458      1274.4605253270 
        1.2300000000         4.3000000000         2.0669974332       131.8607060842      1274.4605253270 
        1.2350000000         4.3000000000         2.0491547728       138.0996991227      1247.8296889072 
        1.2400000000         4.3000000000         2.0415079183       143.7881927754      1236.4164732987 
        1.2450000000         4.3000000000         2.0593505787       150.2106856091      1263.0473097185 
        1.2500000000         4.3000000000         2.0466058213       155.8991792618      1244.0252837043 
        1.2550000000         4.3000000000         2.0389589668       161.7711727097      1232.6120680959 
        1.2600000000         4.3000000000         2.0517037243       168.1936655434      1251.6340941100 
        1.2650000000         4.3000000000         2.0389589668       174.0656589914      1232.6120680959 
        1.2700001000         4.3000000000         2.0389589668       179.9376524393      1232.6120680959 
        1.2750000000         4.3000000000         2.0517037243       186.1766454778      1251.6340941100 
        1.2800001000         4.3000000000         2.0517037243       192.7826381067      1251.6340941100 
        1.2850000000         4.3000000000         2.0313121124       199.0216311452      1221.1988524874 
        1.2900000000         4.3000000000         2.0364100154       204.5266250026      1228.8076628930 
        1.2950000000         4.3000000000         2.0542526758       210.7656180411      1255.4384993128 
        1.3000000000         4.3000000000         2.0262142094       216.4541116938      1213.5900420817 
        1.3050000000         4.3000000000         2.0389589668       223.2436041180      1232.6120680959 
        1.3100000000         4.3000000000         2.0466058213       228.9320977707      1244.0252837043 
        1.3150000000         4.3000000000         2.0491547728       235.5380903996      1247.8296889072 
        1.3200000000         4.3000000000         2.0389589668       241.9605832333      1232.6120680959 
        1.3250000000         4.3000000000         2.0491547728       247.2820772955      1247.8296889072 
        1.3300000000         4.3000000000         2.0389589668       254.0715697197      1232.6120680959 
        1.3350000000         4.3000000000         2.0287631609       260.3105627582      1217.3944472845 
        1.3400000000         4.3000000000         2.0491547728       266.1825562061      1247.8296889072 
        1.3450000000         4.3000000000         2.0440568698       272.6050490398      1240.2208785015 
        1.3500000000         4.3000000000         2.0313121124       278.8440420783      1221.1988524874 
        1.3550000000         4.3000000000         2.0491547728       285.0830351167      1247.8296889072 
        1.3600000000         4.3000000000         2.0440568698       290.5880289742      1240.2208785015 
        1.3650000000         4.3000000000         2.0236652579       297.0105218079      1209.7856368789 
        1.3700000000         4.3000000000         2.0466058213       303.2495148463      1244.0252837043 
        1.3750000000         4.3000000000         2.0313121124       309.4885078848      1221.1988524874 
        1.3800000000         4.3000000000         2.0185673549       316.2780003090      1202.1768264732 
        1.3850000000         4.3000000000         2.0466058213       322.7004931427      1244.0252837043 
        1.3900000000         4.3000000000         2.0568016272       329.4899855669      1259.2429045157 
        1.3950001000         4.3000000000         2.0364100154       335.9124784006      1228.8076628930 
        1.4000000000         4.3000000000         2.0364100154       341.2339724628      1228.8076628930 
        1.4050001000         4.3000000000         2.0568016272       348.7574640680      1259.2429045157 
        1.4100000000         4.3000000000         2.0364100154       354.8129573112      1228.8076628930 
        1.4150000000         4.3000000000         2.0466058213       360.1344513734      1244.0252837043 
        1.4200000000         4.3000000000         2.0593505787       360.3179511686      1263.0473097185 
        1.4250000000         4.3000000000         2.0389589668        -0.0756466995      1232.6120680959 
        1.4300000000         4.3000000000         2.0415079183        -0.6261460852      1236.4164732987 
        1.4350000000         4.3000000000         2.0517037243         4.1448485913      1251.6340941100 
        1.4400000000         4.3000000000         2.0389589668        10.5673414250      1232.6120680959 
        1.4450000000         4.3000000000         2.0364100154        16.2558350777      1228.8076628930 
        1.4500000000         4.3000000000         2.0542526758        23.2288272971      1255.4384993128 
        1.4550000000         4.3000000000         2.0389589668        29.2843205403      1232.6120680959 
        1.4600000000         4.3000000000         2.0338610639        34.9728141930      1225.0032576902 
        1.4650000000         4.3000000000         2.0568016272        41.5788068220      1259.2429045157 
        1.4700000000         4.3000000000         2.0415079183        48.1847994509      1236.4164732987 
        1.4750000000         4.3000000000         2.0389589668        53.8732931036      1232.6120680959 
        1.4800000000         4.3000000000         2.0568016272        59.9287863468      1259.2429045157 
        1.4850000000         4.3000000000         2.0389589668        65.6172799995      1232.6120680959 
        1.4900000000         4.3000000000         2.0287631609        71.6727732427      1217.3944472845 
        1.4950000000         4.3000000000         2.0389589668        77.9117662812      1232.6120680959 
        1.5000000000         4.3000000000         2.0618995302        83.4167601386      1266.8517149213 
        1.5050000000         4.3000000000         2.0389589668        89.6557531771      1232.6120680959 
        1.5100000000         4.3000000000         2.0389589668        95.7112464203      1232.6120680959 
        1.5150000000         4.3000000000         2.0568016272       101.9502394587      1259.2429045157 
        1.5200001000         4.3000000000         2.0466058213       107.6387331114      1244.0252837043 
        1.5250000000         4.3000000000         2.0593505787       114.6117253309      1263.0473097185 
        1.5300001000         4.3000000000         2.0568016272       120.3002189836      1259.2429045157 
        1.5350000000         4.3000000000         2.0491547728       126.3557122268      1247.8296889072 
        1.5400001000         4.3000000000         2.0364100154       132.0442058795      1228.8076628930 
        1.5450000000         4.3000000000         2.0618995302       138.6501985084      1266.8517149213 
        1.5500000000         4.3000000000         2.0517037243       144.7056917516      1251.6340941100 
        1.5550000000         4.3000000000         2.0491547728       150.9446847901      1247.8296889072 
        1.5600000000         4.3000000000         2.0491547728       157.0001780333      1247.8296889072 
        1.5650000000         4.3000000000         2.0517037243       163.2391710717      1251.6340941100 
        1.5700000000         4.3000000000         2.0389589668       169.2946643149      1232.6120680959 
        1.5750000000         4.3000000000         2.0364100154       175.5336573534      1228.8076628930 
        1.5800000000         4.3000000000         2.0517037243       181.2221510061      1251.6340941100 
        1.5850000000         4.3000000000         2.0491547728       187.8281436350      1247.8296889072 
        1.5900000000         4.3000000000         2.0440568698       194.4341362640      1240.2208785015 
        1.5950000000         4.3000000000         2.0389589668       199.3886307357      1232.6120680959 
        1.6000000000         4.3000000000         2.0517037243       206.7286225456      1251.6340941100 
        1.6050000000         4.3000000000         2.0440568698       212.6006159936      1240.2208785015 
        1.6100000000         4.3000000000         2.0491547728       218.6561092368      1247.8296889072 
        1.6150000000         4.3000000000         2.0466058213       224.7116024800      1244.0252837043 
        1.6200000000         4.3000000000         2.0313121124       230.5835959279      1221.1988524874 
        1.6250000000         4.3000000000         2.0389589668       235.9050899901      1232.6120680959 
        1.6300000000         4.3000000000         2.0440568698       241.9605832333      1240.2208785015 
        1.6350000000         4.3000000000         2.0389589668       248.9335754528      1232.6120680959 
        1.6400000000         4.3000000000         2.0287631609       254.8055689007      1217.3944472845 
        1.6450001000         4.3000000000         2.0517037243       261.4115615297      1251.6340941100 
        1.6500000000         4.3000000000         2.0287631609       267.1000551824      1217.3944472845 
        1.6550001000         4.3000000000         2.0364100154       272.9720486303      1228.8076628930 
        1.6600000000         4.3000000000         2.0364100154       278.8440420783      1228.8076628930 
        1.6650001000         4.3000000000         2.0287631609       285.4500347072      1217.3944472845 
        1.6700000000         4.3000000000         2.0160184035       290.9550285647      1198.3724212704 
        1.6750000000         4.3000000000         2.0415079183       297.9280207841      1236.4164732987 
        1.6800000000         4.3000000000         2.0287631609       303.6165144368      1217.3944472845 
        1.6850000000         4.3000000000         2.0236652579       310.2225070658      1209.7856368789 
        1.6900000000         4.3000000000         2.0338610639       317.0119994900      1225.0032576902 
        1.6950000000         4.3000000000         2.0313121124       322.8839929379      1221.1988524874 
        1.7000000000         4.3000000000         2.0287631609       328.7559863859      1217.3944472845 
        1.7050000000         4.3000000000         2.0364100154       335.1784792196      1228.8076628930 
        1.7100000000         4.3000000000         2.0415079183       341.6009720533      1236.4164732987 
        1.7150000000         4.3000000000         2.0287631609       348.2069646822      1217.3944472845 
        1.7200000000         4.3000000000         2.0236652579       354.4459577207      1209.7856368789 
        1.7250000000         4.3000000000         2.0517037243       359.5839519876      1251.6340941100 
        1.7300000000         4.3000000000         2.0313121124       359.4004521924      1221.1988524874 
        1.7350000000         4.3000000000         2.0287631609        79.5632644384      1217.3944472845 
        1.7400000000         4.3000000000         2.0415079183         0.4748526863      1236.4164732987 
        1.7450000000         4.3000000000         2.0389589668         3.2273496150      1232.6120680959 
        1.7500000000         4.3000000000         2.0262142094         9.8333422440      1213.5900420817 
        1.7550000000         4.3000000000         2.0389589668        15.7053356919      1232.6120680959 
        1.7600000000         4.3000000000         2.0491547728        22.3113283209      1247.8296889072 
        1.7650000000         4.3000000000         2.0287631609        28.7338211546      1217.3944472845 
        1.7700001000         4.3000000000         2.0491547728        35.3398137835      1247.8296889072 
        1.7750000000         4.3000000000         2.0568016272        41.0283074362      1259.2429045157 
        1.7800001000         4.3000000000         2.0364100154        46.9003008842      1228.8076628930 
        1.7850000000         4.3000000000         2.0262142094        52.5887945369      1213.5900420817 
        1.7900001000         4.3000000000         2.0491547728        59.1947871658      1247.8296889072 
        1.7950000000         4.3000000000         2.0491547728        65.2502804090      1247.8296889072 
        1.8000000000         4.3000000000         2.0389589668        71.3057736522      1232.6120680959 
        1.8050000000         4.3000000000         2.0517037243        77.9117662812      1251.6340941100 
        1.8100000000         4.3000000000         2.0517037243        83.9672595244      1251.6340941100 
        1.8150000000         4.3000000000         2.0389589668        89.2887535866      1232.6120680959 
        1.8200000000         4.3000000000         2.0593505787        95.3442468298      1263.0473097185 
