           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1500000000         1.4300000000         0.7950706417       356.4644554684      -623.9833237472 
        0.1550000000         1.4300000000         0.7746790298       352.9779593587      -654.4185653699 
        0.1600000000         1.4300000000         0.7644832239       350.2254624299      -669.6361861812 
        0.1650000000         1.4300000000         0.7695811269       346.1884669345      -662.0273757755 
        0.1700001000         1.4300000000         0.7440916120       342.3349712343      -700.0714278038 
        0.1750000000         1.4300000000         0.7517384665       338.8484751245      -688.6582121953 
        0.1800001000         1.4300000000         0.7644832239       336.2794779911      -669.6361861812 
        0.1850000000         1.4300000000         0.7338958061       332.2424824956      -715.2890486151 
        0.1900000000         1.4300000000         0.7568363694       328.5724865906      -681.0494017897 
        0.1950000000         1.4300000000         0.7364447575       325.4529900714      -711.4846434123 
        0.2000000000         1.4300000000         0.7338958061       321.4159945759      -715.2890486151 
        0.2050001000         1.4300000000         0.7262489516       318.1129982615      -726.7022642236 
        0.2100001000         1.4300000000         0.7364447575       314.2595025612      -711.4846434123 
        0.2150000000         1.4300000000         0.7237000001       311.1400060420      -730.5066694265 
        0.2200000000         1.4300000000         0.7186020971       306.5525111608      -738.1154798321 
        0.2250001000         1.4300000000         0.7109552427       303.2495148463      -749.5286954406 
        0.2300000000         1.4300000000         0.7135041942       299.3960191461      -745.7242902378 
        0.2350000000         1.4300000000         0.7084062912       295.7260232411      -753.3331006434 
        0.2400001000         1.4300000000         0.7109552427       292.0560273362      -749.5286954406 
        0.2450000000         1.4300000000         0.6880146793       287.8355320455      -783.7683422661 
        0.2500000000         1.4300000000         0.7007594367       284.1655361405      -764.7463162519 
        0.2550012000         1.4300000000         0.6905636308       281.0460396213      -779.9639370632 
        0.2600001000         1.4300000000         0.6931125823       276.6420445353      -776.1595318604 
        0.2650000000         1.4300000000         0.6803678249       272.7885488351      -795.1815578746 
        0.2700000000         1.4300000000         0.6931125823       269.4855525206      -776.1595318604 
        0.2750000000         1.4300000000         0.6854657278       264.8980576394      -787.5727474689 
        0.2800000000         1.4300000000         0.7007594367       261.9620609154      -764.7463162519 
        0.2850000000         1.4300000000         0.6803678249       257.7415656247      -795.1815578746 
        0.2900001000         1.4300000000         0.6931125823       254.2550695150      -776.1595318604 
        0.2950001000         1.4300000000         0.6778188734       250.0345742243      -798.9859630774 
        0.3000000000         1.4300000000         0.6727209704       245.8140789335      -806.5947734830 
        0.3050000000         1.4300000000         0.6829167763       241.7770834381      -791.3771526717 
        0.3100000000         1.4300000000         0.6701720189       237.9235877379      -810.3991786859 
        0.3150000000         1.4300000000         0.6956615338       234.0700920376      -772.3551266576 
        0.3200000000         1.4300000000         0.6574272615       230.0330965422      -829.4212047000 
        0.3250000000         1.4300000000         0.6650741159       225.9961010467      -818.0079890915 
        0.3300001000         1.4300000000         0.6625251645       222.1426053465      -821.8123942944 
        0.3350000000         1.4300000000         0.6599762130       217.5551104653      -825.6167994972 
        0.3400000000         1.4300000000         0.6625251645       213.3346151746      -821.8123942944 
        0.3450000000         1.4300000000         0.6574272615       209.8481190648      -829.4212047000 
        0.3500001000         1.4300000000         0.6701720189       205.9946233646      -810.3991786859 
        0.3550001000         1.4300000000         0.6472314555       202.3246274596      -844.6388255113 
        0.3600000000         1.4300000000         0.6599762130       198.1041321689      -825.6167994972 
        0.3650000000         1.4300000000         0.6625251645       194.0671366735      -821.8123942944 
        0.3700000000         1.4300000000         0.6472314555       190.0301411780      -844.6388255113 
        0.3750000000         1.4300000000         0.6548783100       185.6261460920      -833.2256099029 
        0.3800000000         1.4300000000         0.6421335526       180.8551514156      -852.2476359170 
        0.3850001000         1.4300000000         0.6523293585       176.8181559201      -837.0300151057 
        0.3900000000         1.4300000000         0.6421335526       172.5976606294      -852.2476359170 
        0.3950000000         1.4300000000         0.6319377466       167.8266659529      -867.4652567283 
        0.4000000000         1.4300000000         0.6370356496       163.4226708670      -859.8564463227 
        0.4050000000         1.4300000000         0.6421335526       160.1196745525      -852.2476359170 
        0.4100000000         1.4300000000         0.6421335526       155.3486798760      -852.2476359170 
        0.4150001000         1.4300000000         0.6446825041       151.1281845853      -848.4432307142 
        0.4200001000         1.4300000000         0.6293887951       146.7241894993      -871.2696619311 
        0.4250000000         1.4300000000         0.6217419407       142.5036942086      -882.6828775396 
        0.4300000000         1.4300000000         0.6421335526       138.6501985084      -852.2476359170 
        0.4350000000         1.4300000000         0.6370356496       134.4297032177      -859.8564463227 
        0.4400000000         1.4300000000         0.6293887951       129.6587085412      -871.2696619311 
        0.4450000000         1.4300000000         0.6166440377       124.5207142743      -890.2916879453 
        0.4500000000         1.4300000000         0.6242908922       120.4837187788      -878.8784723368 
        0.4550001000         1.4300000000         0.6242908922       116.6302230786      -878.8784723368 
        0.4600000000         1.4300000000         0.6217419407       112.2262279926      -882.6828775396 
        0.4650000000         1.4300000000         0.6115461347       107.6387331114      -897.9004983510 
        0.4700000000         1.4300000000         0.6319377466       104.1522370017      -867.4652567283 
        0.4750001000         1.4300000000         0.6217419407        99.1977425300      -882.6828775396 
        0.4800001000         1.4300000000         0.6242908922        95.1607470345      -878.8784723368 
        0.4850000000         1.4300000000         0.6166440377        90.7567519486      -890.2916879453 
        0.4900000000         1.4300000000         0.6140950862        86.3527568626      -894.0960931481 
        0.4950000000         1.4300000000         0.6089971832        81.5817621861      -901.7049035538 
        0.5000000000         1.4300000000         0.6191929892        77.7282664859      -886.4872827425 
        0.5050000000         1.4300000000         0.6191929892        73.5077711952      -886.4872827425 
        0.5100001000         1.4300000000         0.6064482318        69.2872759045      -905.5093087566 
        0.5150000000         1.4300000000         0.6140950862        64.8832808185      -894.0960931481 
        0.5200000000         1.4300000000         0.6013503288        60.4792857325      -913.1181191623 
        0.5250000000         1.4300000000         0.6217419407        55.7082910561      -882.6828775396 
        0.5300000000         1.4300000000         0.6038992803        50.9372963796      -909.3137139594 
        0.5350000000         1.4300000000         0.6013503288        46.3498014984      -913.1181191623 
        0.5400000000         1.4300000000         0.5962524258        42.1293062077      -920.7269295679 
        0.5450001000         1.4300000000         0.6115461347        38.0923107122      -897.9004983510 
        0.5500000000         1.4300000000         0.6115461347        33.6883156263      -897.9004983510 
        0.5550000000         1.4300000000         0.6115461347        29.6513201308      -897.9004983510 
        0.5600000000         1.4300000000         0.6089971832        25.4308248401      -901.7049035538 
        0.5650000000         1.4300000000         0.6115461347        20.2928305731      -897.9004983510 
        0.5700001000         1.4300000000         0.6191929892        15.3383361014      -886.4872827425 
        0.5750001000         1.4300000000         0.6089971832        10.7508412202      -901.7049035538 
        0.5800001000         1.4300000000         0.6038992803         7.0808453152      -909.3137139594 
        0.5850000000         1.4300000000         0.5937034743         2.3098506388      -924.5313347708 
        0.5900000000         1.4300000000         0.6089971832        -0.2591464947      -901.7049035538 
        0.5950000000         1.4300000000         0.6166440377        -0.2591464947      -890.2916879453 
        0.6000001000         1.4300000000         0.5988013773        79.3797646431      -916.9225243651 
        0.6050000000         1.4300000000         0.5962524258       359.9509515781      -920.7269295679 
        0.6100000000         1.4300000000         0.6166440377       360.3179511686      -890.2916879453 
        0.6150000000         1.4300000000         0.6115461347       357.0149548541      -897.9004983510 
        0.6200000000         1.4300000000         0.6089971832       352.7944595634      -901.7049035538 
        0.6250000000         1.4300000000         0.5911545228       347.1059659107      -928.3357399736 
        0.6300000000         1.4300000000         0.6013503288       342.1514714390      -913.1181191623 
        0.6350001000         1.4300000000         0.6038992803       337.9309761483      -909.3137139594 
        0.6400000000         1.4300000000         0.5937034743       333.5269810623      -924.5313347708 
        0.6450000000         1.4300000000         0.5962524258       328.7559863859      -920.7269295679 
        0.6500000000         1.4300000000         0.5886055714       324.3519912999      -932.1401451764 
        0.6550000000         1.4300000000         0.6013503288       319.0304972377      -913.1181191623 
        0.6600000000         1.4300000000         0.5988013773       314.8100019470      -916.9225243651 
        0.6650000000         1.4300000000         0.5988013773       310.7730064515      -916.9225243651 
        0.6700001000         1.4300000000         0.5886055714       306.0020117751      -932.1401451764 
        0.6750000000         1.4300000000         0.6064482318       301.7815164843      -905.5093087566 
        0.6800000000         1.4300000000         0.6089971832       297.1940216031      -901.7049035538 
        0.6850000000         1.4300000000         0.6038992803       292.6065267219      -909.3137139594 
        0.6900000000         1.4300000000         0.5886055714       287.2850326597      -932.1401451764 
        0.6950001000         1.4300000000         0.5962524258       283.0645373690      -920.7269295679 
        0.7000001000         1.4300000000         0.5988013773       278.4770424878      -916.9225243651 
        0.7050001000         1.4300000000         0.6013503288       274.0730474018      -913.1181191623 
        0.7100000000         1.4300000000         0.5631160565       268.9350531349      -970.1841972047 
        0.7150000000         1.4300000000         0.5988013773       265.0815574346      -916.9225243651 
        0.7200000000         1.4300000000         0.6013503288       259.9435631677      -913.1181191623 
        0.7250001000         1.4300000000         0.5988013773       256.0900674675      -916.9225243651 
        0.7300000000         1.4300000000         0.5886055714       250.9520732005      -932.1401451764 
        0.7350000000         1.4300000000         0.5835076684       246.1810785240      -939.7489555821 
        0.7400000000         1.4300000000         0.5886055714       241.5935836428      -932.1401451764 
        0.7450000000         1.4300000000         0.6038992803       237.5565881474      -909.3137139594 
        0.7500000000         1.4300000000         0.5937034743       232.6020936757      -924.5313347708 
        0.7550000000         1.4300000000         0.5809587169       227.8310989992      -943.5533607849 
        0.7600001000         1.4300000000         0.5886055714       223.2436041180      -932.1401451764 
        0.7650000000         1.4300000000         0.5962524258       218.6561092368      -920.7269295679 
        0.7700000000         1.4300000000         0.5886055714       214.0686143556      -932.1401451764 
        0.7750000000         1.4300000000         0.5860566199       210.0316188601      -935.9445503792 
        0.7800000000         1.4300000000         0.5937034743       204.7101247979      -924.5313347708 
        0.7850000000         1.4300000000         0.5911545228       200.3061297119      -928.3357399736 
        0.7900000000         1.4300000000         0.5988013773       196.2691342164      -916.9225243651 
        0.7950001000         1.4300000000         0.5809587169       191.3146397447      -943.5533607849 
        0.8000000000         1.4300000000         0.5758608139       186.5436450683      -951.1621711906 
        0.8050000000         1.4300000000         0.5784097654       181.9561501871      -947.3577659877 
        0.8100000000         1.4300000000         0.5962524258       177.0016557154      -920.7269295679 
        0.8150000000         1.4300000000         0.5911545228       172.2306610389      -928.3357399736 
        0.8200001000         1.4300000000         0.5631160565       168.0101657482      -970.1841972047 
        0.8250001000         1.4300000000         0.5911545228       163.0556712765      -928.3357399736 
        0.8300001000         1.4300000000         0.5886055714       158.2846766000      -932.1401451764 
        0.8350001000         1.4300000000         0.5988013773       153.8806815140      -916.9225243651 
        0.8400000000         1.4300000000         0.5758608139       148.9261870423      -951.1621711906 
        0.8450000000         1.4300000000         0.5835076684       144.3386921611      -939.7489555821 
        0.8500001000         1.4300000000         0.5962524258       140.3016966657      -920.7269295679 
        0.8550000000         1.4300000000         0.5860566199       135.1637023987      -935.9445503792 
        0.8600000000         1.4300000000         0.5809587169       130.3927077222      -943.5533607849 
        0.8650000000         1.4300000000         0.5835076684       126.1722124315      -939.7489555821 
        0.8700000000         1.4300000000         0.5886055714       120.6672185741      -932.1401451764 
        0.8750000000         1.4300000000         0.5911545228       116.9972226691      -928.3357399736 
        0.8800000000         1.4300000000         0.5733118624       111.4922288116      -954.9665763934 
        0.8850001000         1.4300000000         0.5860566199       107.6387331114      -935.9445503792 
        0.8900000000         1.4300000000         0.5860566199       102.5007388445      -935.9445503792 
        0.8950000000         1.4300000000         0.5962524258        98.4637433490      -920.7269295679 
        0.9000000000         1.4300000000         0.5809587169        93.5092488773      -943.5533607849 
        0.9050000000         1.4300000000         0.5758608139        88.3712546103      -951.1621711906 
        0.9100000000         1.4300000000         0.5784097654        84.3342591149      -947.3577659877 
        0.9150000000         1.4300000000         0.5911545228        79.7467642336      -928.3357399736 
        0.9200001000         1.4300000000         0.5784097654        74.7922697619      -947.3577659877 
        0.9250000000         1.4300000000         0.5682139595        70.7552742665      -962.5753867990 
        0.9300000000         1.4300000000         0.5835076684        66.5347789758      -939.7489555821 
        0.9350000000         1.4300000000         0.5886055714        61.3967847088      -932.1401451764 
        0.9400000000         1.4300000000         0.5835076684        56.8092898276      -939.7489555821 
        0.9450001000         1.4300000000         0.5758608139        51.8547953559      -951.1621711906 
        0.9500001000         1.4300000000         0.5835076684        47.8177998604      -939.7489555821 
        0.9550001000         1.4300000000         0.5886055714        43.0468051839      -932.1401451764 
        0.9600001000         1.4300000000         0.5911545228        38.4593103027      -928.3357399736 
        0.9650000000         1.4300000000         0.5784097654        33.5048158310      -947.3577659877 
        0.9700000000         1.4300000000         0.5733118624        28.9173209498      -954.9665763934 
        0.9750001000         1.4300000000         0.5809587169        24.1463262733      -943.5533607849 
        0.9800000000         1.4300000000         0.5911545228        19.0083320064      -928.3357399736 
        0.9850000000         1.4300000000         0.5911545228        15.1548363062      -928.3357399736 
        0.9900000000         1.4300000000         0.5784097654         9.8333422440      -947.3577659877 
        0.9950000000         1.4300000000         0.5835076684         5.7963467485      -939.7489555821 
        1.0000000000         1.4300000000         0.5886055714         0.4748526863      -932.1401451764 
        1.0050000000         1.4300000000         0.5784097654         0.1078530958      -947.3577659877 
        1.0100001000         1.4300000000         0.5809587169        59.7452865516      -943.5533607849 
        1.0150000000         1.4300000000         0.5835076684       358.4829532161      -939.7489555821 
        1.0200001000         1.4300000000         0.5962524258       359.9509515781      -920.7269295679 
        1.0250000000         1.4300000000         0.5784097654       358.4829532161      -947.3577659877 
        1.0300000000         1.4300000000         0.5631160565       353.8954583349      -970.1841972047 
        1.0350000000         1.4300000000         0.5835076684       349.4914632490      -939.7489555821 
        1.0400000000         1.4300000000         0.6013503288       345.0874681630      -913.1181191623 
        1.0450001000         1.4300000000         0.5835076684       339.7659741008      -939.7489555821 
        1.0500000000         1.4300000000         0.5886055714       334.8114796291      -932.1401451764 
        1.0550000000         1.4300000000         0.5758608139       330.2239847479      -951.1621711906 
        1.0600000000         1.4300000000         0.5784097654       325.6364898666      -947.3577659877 
        1.0650000000         1.4300000000         0.5835076684       320.3149958044      -939.7489555821 
        1.0700000000         1.4300000000         0.5809587169       316.0945005137      -943.5533607849 
        1.0750000000         1.4300000000         0.5835076684       311.5070056325      -939.7489555821 
        1.0800001000         1.4300000000         0.5784097654       306.7360109560      -947.3577659877 
        1.0850000000         1.4300000000         0.5860566199       301.4145168938      -935.9445503792 
        1.0900000000         1.4300000000         0.5784097654       297.3775213984      -947.3577659877 
        1.0950000000         1.4300000000         0.5886055714       292.6065267219      -932.1401451764 
        1.1000001000         1.4300000000         0.5835076684       287.8355320455      -939.7489555821 
        1.1050000000         1.4300000000         0.5886055714       283.2480371642      -932.1401451764 
        1.1100000000         1.4300000000         0.5860566199       278.6605422830      -935.9445503792 
        1.1150000000         1.4300000000         0.5835076684       274.4400469923      -939.7489555821 
        1.1200000000         1.4300000000         0.5707629110       269.4855525206      -958.7709815962 
        1.1250000000         1.4300000000         0.5784097654       264.1640584584      -947.3577659877 
        1.1300001000         1.4300000000         0.5937034743       259.9435631677      -924.5313347708 
        1.1350001000         1.4300000000         0.5682139595       254.8055689007      -962.5753867990 
        1.1400000000         1.4300000000         0.5784097654       250.0345742243      -947.3577659877 
        1.1450001000         1.4300000000         0.5733118624       245.8140789335      -954.9665763934 
        1.1500000000         1.4300000000         0.5809587169       240.8595844618      -943.5533607849 
        1.1550001000         1.4300000000         0.5784097654       236.8225889664      -947.3577659877 
        1.1600000000         1.4300000000         0.5809587169       232.4185938804      -943.5533607849 
        1.1650000000         1.4300000000         0.5809587169       227.0970998182      -943.5533607849 
        1.1700001000         1.4300000000         0.5809587169       222.5096049370      -943.5533607849 
        1.1750000000         1.4300000000         0.5707629110       218.1056098510      -958.7709815962 
        1.1800000000         1.4300000000         0.5758608139       212.6006159936      -951.1621711906 
        1.1850000000         1.4300000000         0.5631160565       208.3801207028      -970.1841972047 
        1.1900000000         1.4300000000         0.5809587169       203.9761256169      -943.5533607849 
        1.1950000000         1.4300000000         0.5784097654       199.0216311452      -947.3577659877 
        1.2000000000         1.4300000000         0.5707629110       194.0671366735      -958.7709815962 
        1.2050001000         1.4300000000         0.5682139595       189.8466413827      -962.5753867990 
        1.2100000000         1.4300000000         0.5707629110       185.2591465015      -958.7709815962 
        1.2150000000         1.4300000000         0.5886055714       180.6716516203      -932.1401451764 
        1.2200000000         1.4300000000         0.5835076684       176.0841567391      -939.7489555821 
        1.2250001000         1.4300000000         0.5707629110       170.9461624722      -958.7709815962 
        1.2300000000         1.4300000000         0.5835076684       166.9091669767      -939.7489555821 
        1.2350000000         1.4300000000         0.5758608139       161.0371735287      -951.1621711906 
        1.2400000000         1.4300000000         0.5733118624       156.2661788523      -954.9665763934 
        1.2450000000         1.4300000000         0.5656650080       152.2291833568      -966.3797920019 
        1.2500000000         1.4300000000         0.5835076684       147.6416884756      -939.7489555821 
        1.2550000000         1.4300000000         0.5886055714       142.3201944134      -932.1401451764 
        1.2600001000         1.4300000000         0.5911545228       137.9161993274      -928.3357399736 
        1.2650000000         1.4300000000         0.5656650080       132.7782050605      -966.3797920019 
        1.2700001000         1.4300000000         0.5631160565       127.4567109983      -970.1841972047 
        1.2750000000         1.4300000000         0.5809587169       123.6032152980      -943.5533607849 
        1.2800001000         1.4300000000         0.5886055714       119.3827200073      -932.1401451764 
        1.2850000000         1.4300000000         0.5682139595       113.5107265594      -962.5753867990 
        1.2900000000         1.4300000000         0.5809587169       110.0242304496      -943.5533607849 
        1.2950001000         1.4300000000         0.5886055714       105.2532357732      -932.1401451764 
        1.3000000000         1.4300000000         0.5886055714       100.8492406872      -932.1401451764 
        1.3050000000         1.4300000000         0.5580181535        95.1607470345      -977.7930076104 
        1.3100000000         1.4300000000         0.5707629110        90.9402517438      -958.7709815962 
        1.3150000000         1.4300000000         0.5835076684        86.3527568626      -939.7489555821 
        1.3200015000         1.4300000000         0.5937034743        82.4992611624      -924.5313347708 
        1.3250000000         1.4300000000         0.5580181535        76.6272677144      -977.7930076104 
        1.3300001000         1.4300000000         0.5656650080        72.7737720142      -966.3797920019 
        1.3350000000         1.4300000000         0.5809587169        68.3697769282      -943.5533607849 
        1.3400000000         1.4300000000         0.5784097654        62.8647830708      -947.3577659877 
        1.3450000000         1.4300000000         0.5809587169        58.6442877801      -943.5533607849 
        1.3500001000         1.4300000000         0.5784097654        53.6897933084      -947.3577659877 
        1.3550000000         1.4300000000         0.5605671050        49.1022984271      -973.9886024075 
        1.3600000000         1.4300000000         0.5809587169        44.6983033412      -943.5533607849 
        1.3650000000         1.4300000000         0.5809587169        39.9273086647      -943.5533607849 
        1.3700000000         1.4300000000         0.5758608139        35.1563139883      -951.1621711906 
        1.3750000000         1.4300000000         0.5784097654        30.9358186975      -947.3577659877 
        1.3800000000         1.4300000000         0.5937034743        26.3483238163      -924.5313347708 
        1.3850001000         1.4300000000         0.5835076684        20.8433299589      -939.7489555821 
        1.3900000000         1.4300000000         0.5707629110        16.8063344634      -958.7709815962 
        1.3950001000         1.4300000000         0.5835076684        11.6683401964      -939.7489555821 
        1.4000000000         1.4300000000         0.5911545228         6.1633463390      -928.3357399736 
        1.4050001000         1.4300000000         0.5809587169         1.5758514578      -943.5533607849 
        1.4100000000         1.4300000000         0.5707629110        -0.4426462900      -958.7709815962 
        1.4150000000         1.4300000000         0.5605671050        -0.2591464947      -973.9886024075 
        1.4200001000         1.4300000000         0.5656650080        78.8292652574      -966.3797920019 
        1.4250000000         1.4300000000         0.5911545228       360.1344513734      -928.3357399736 
        1.4300000000         1.4300000000         0.5988013773       359.4004521924      -916.9225243651 
        1.4350000000         1.4300000000         0.5605671050       355.5469564922      -973.9886024075 
        1.4400000000         1.4300000000         0.5707629110       350.0419626347      -958.7709815962 
        1.4450000000         1.4300000000         0.5886055714       345.6379675487      -932.1401451764 
        1.4500000000         1.4300000000         0.5784097654       341.0504726675      -947.3577659877 
        1.4550001000         1.4300000000         0.5758608139       335.9124784006      -951.1621711906 
        1.4600000000         1.4300000000         0.5784097654       331.1414837241      -947.3577659877 
        1.4650022000         1.4300000000         0.5937034743       326.7374886381      -924.5313347708 
        1.4700000000         1.4300000000         0.5809587169       321.7829941664      -943.5533607849 
        1.4750001000         1.4300000000         0.5758608139       316.4615001042      -951.1621711906 
        1.4800000000         1.4300000000         0.5631160565       311.6905054278      -970.1841972047 
        1.4850000000         1.4300000000         0.5962524258       308.2040093180      -920.7269295679 
        1.4900000000         1.4300000000         0.5784097654       303.0660150511      -947.3577659877 
        1.4950000000         1.4300000000         0.5784097654       298.4785201699      -947.3577659877 
        1.5000002000         1.4300000000         0.5758608139       293.5240256982      -951.1621711906 
        1.5050000000         1.4300000000         0.5733118624       288.3860314312      -954.9665763934 
        1.5100001000         1.4300000000         0.5835076684       284.7160355262      -939.7489555821 
        1.5150000000         1.4300000000         0.5707629110       279.0275418735      -958.7709815962 
        1.5200001000         1.4300000000         0.5860566199       274.9905463781      -935.9445503792 
        1.5250000000         1.4300000000         0.5733118624       269.6690523158      -954.9665763934 
        1.5300001000         1.4300000000         0.5886055714       265.4485570251      -932.1401451764 
        1.5350000000         1.4300000000         0.5809587169       261.2280617344      -943.5533607849 
        1.5400001000         1.4300000000         0.5733118624       255.3560682865      -954.9665763934 
        1.5450001000         1.4300000000         0.5809587169       251.8695721767      -943.5533607849 
        1.5500000000         1.4300000000         0.5860566199       245.9975787288      -935.9445503792 
        1.5550017000         1.4300000000         0.5682139595       241.5935836428      -962.5753867990 
        1.5600000000         1.4300000000         0.5707629110       237.3730883521      -958.7709815962 
        1.5650000000         1.4300000000         0.5758608139       232.6020936757      -951.1621711906 
        1.5700019000         1.4300000000         0.5860566199       228.1980985897      -935.9445503792 
        1.5750001000         1.4300000000         0.5809587169       223.4271039132      -943.5533607849 
        1.5800001000         1.4300000000         0.5631160565       217.9221100558      -970.1841972047 
        1.5850000000         1.4300000000         0.5784097654       213.7016147651      -947.3577659877 
        1.5900000000         1.4300000000         0.5758608139       208.9306200886      -951.1621711906 
        1.5950000000         1.4300000000         0.5784097654       204.8936245931      -947.3577659877 
        1.6000016000         1.4300000000         0.5605671050       199.3886307357      -973.9886024075 
        1.6050000000         1.4300000000         0.5733118624       194.9846356497      -954.9665763934 
        1.6100000000         1.4300000000         0.5707629110       190.0301411780      -958.7709815962 
        1.6150000000         1.4300000000         0.5758608139       185.2591465015      -951.1621711906 
        1.6200000000         1.4300000000         0.5784097654       181.2221510061      -947.3577659877 
        1.6250000000         1.4300000000         0.5656650080       176.0841567391      -966.3797920019 
        1.6300000000         1.4300000000         0.5707629110       170.9461624722      -958.7709815962 
        1.6350001000         1.4300000000         0.5707629110       166.1751677957      -958.7709815962 
        1.6400000000         1.4300000000         0.5784097654       161.7711727097      -947.3577659877 
        1.6450001000         1.4300000000         0.5707629110       157.3671776238      -958.7709815962 
        1.6500000000         1.4300000000         0.5707629110       152.2291833568      -958.7709815962 
        1.6550001000         1.4300000000         0.5707629110       147.0911890898      -958.7709815962 
        1.6600000000         1.4300000000         0.5707629110       142.1366946181      -958.7709815962 
        1.6650022000         1.4300000000         0.5733118624       138.4666987132      -954.9665763934 
        1.6700001000         1.4300000000         0.5682139595       132.5947052652      -962.5753867990 
        1.6750000000         1.4300000000         0.5758608139       128.3742099745      -951.1621711906 
        1.6800000000         1.4300000000         0.5758608139       123.6032152980      -951.1621711906 
        1.6850000000         1.4300000000         0.5707629110       119.1992202121      -958.7709815962 
        1.6900000000         1.4300000000         0.5631160565       114.0612259451      -970.1841972047 
        1.6950000000         1.4300000000         0.5809587169       109.8407306544      -943.5533607849 
        1.7000000000         1.4300000000         0.5835076684       104.1522370017      -939.7489555821 
        1.7050001000         1.4300000000         0.5784097654       100.1152415062      -947.3577659877 
        1.7100000000         1.4300000000         0.5478223476        95.1607470345      -993.0106284217 
        1.7150000000         1.4300000000         0.5605671050        90.2062525628      -973.9886024075 
        1.7200000000         1.4300000000         0.5784097654        85.6187576816      -947.3577659877 
        1.7250001000         1.4300000000         0.5962524258        81.7652619814      -920.7269295679 
        1.7300000000         1.4300000000         0.5835076684        76.6272677144      -939.7489555821 
        1.7350000000         1.4300000000         0.5809587169        72.5902722190      -943.5533607849 
        1.7400000000         1.4300000000         0.5631160565        67.4522779520      -970.1841972047 
        1.7450000000         1.4300000000         0.5733118624        63.0482828660      -954.9665763934 
        1.7500000000         1.4300000000         0.5809587169        59.1947871658      -943.5533607849 
        1.7550000000         1.4300000000         0.5860566199        54.4237924893      -935.9445503792 
        1.7600001000         1.4300000000         0.5886055714        49.8362976081      -932.1401451764 
        1.7650000000         1.4300000000         0.5707629110        44.5148035459      -958.7709815962 
        1.7700001000         1.4300000000         0.5733118624        40.2943082552      -954.9665763934 
        1.7750000000         1.4300000000         0.5758608139        35.1563139883      -951.1621711906 
        1.7800001000         1.4300000000         0.5784097654        29.8348199260      -947.3577659877 
        1.7850000000         1.4300000000         0.5886055714        26.3483238163      -932.1401451764 
        1.7900001000         1.4300000000         0.5682139595        21.0268297541      -962.5753867990 
        1.7950001000         1.4300000000         0.5758608139        15.8888354872      -951.1621711906 
        1.8000000000         1.4300000000         0.5707629110        10.7508412202      -958.7709815962 
        1.8050000000         1.4300000000         0.5886055714         6.3468461342      -932.1401451764 
        1.8100000000         1.4300000000         0.5835076684         2.1263508435      -939.7489555821 
        1.8150000000         1.4300000000         0.5707629110         0.2913528910      -958.7709815962 
        1.8200000000         1.4300000000         0.5758608139        -0.0756466995      -951.1621711906 
