           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400000000         2.2000000000         1.2130986854       102.1337392540        -0.7395336767 
        1.8450000000         2.2000000000         1.2130986854       101.7667396635        -0.7395336767 
        1.8500000000         2.2000000000         1.2207455399       101.9502394587        10.6736819318 
        1.8550001000         2.2000000000         1.2054518309       100.4822410967       -12.1527492852 
        1.8600000000         2.2000000000         1.2207455399       100.4822410967        10.6736819318 
        1.8650011000         2.2000000000         1.2080007824        99.5647421205        -8.3483440824 
        1.8700001000         2.2000000000         1.2029028795        99.0142427347       -15.9571544880 
        1.8750000000         2.2000000000         1.2080007824        98.8307429395        -8.3483440824 
        1.8800000000         2.2000000000         1.2130986854        99.0142427347        -0.7395336767 
        1.8850001000         2.2000000000         1.2130986854        97.5462443727        -0.7395336767 
        1.8900000000         2.2000000000         1.2130986854        97.9132439632        -0.7395336767 
        1.8950038000         2.2000000000         1.2130986854        97.5462443727        -0.7395336767 
        1.9000000000         2.2000000000         1.2080007824        96.4452456013        -8.3483440824 
        1.9050001000         2.2000000000         1.2156476369        96.4452456013         3.0648715261 
        1.9100025000         2.2000000000         1.2130986854        96.6287453965        -0.7395336767 
        1.9150001000         2.2000000000         1.2029028795        95.1607470345       -15.9571544880 
        1.9200006000         2.2000000000         1.2080007824        94.6102476488        -8.3483440824 
        1.9250000000         2.2000000000         1.2130986854        94.6102476488        -0.7395336767 
        1.9300000000         2.2000000000         1.2130986854        94.6102476488        -0.7395336767 
        1.9350000000         2.2000000000         1.2080007824        93.3257490820        -8.3483440824 
        1.9400000000         2.2000000000         1.2130986854        93.1422492868        -0.7395336767 
        1.9450000000         2.2000000000         1.2130986854        92.7752496963        -0.7395336767 
        1.9500000000         2.2000000000         1.2207455399        92.7752496963        10.6736819318 
        1.9550000000         2.2000000000         1.2207455399        92.4082501058        10.6736819318 
        1.9600000000         2.2000000000         1.2080007824        90.9402517438        -8.3483440824 
        1.9650000000         2.2000000000         1.2130986854        90.9402517438        -0.7395336767 
        1.9700000000         2.2000000000         1.2130986854        90.7567519486        -0.7395336767 
        1.9750000000         2.2000000000         1.2207455399        90.5732521533        10.6736819318 
        1.9800001000         2.2000000000         1.2130986854        89.6557531771        -0.7395336767 
        1.9850000000         2.2000000000         1.2080007824        88.9217539961        -8.3483440824 
        1.9900000000         2.2000000000         1.2130986854        88.7382542008        -0.7395336767 
        1.9950001000         2.2000000000         1.2130986854        88.3712546103        -0.7395336767 
        2.0000000000         2.2000000000         1.2207455399        88.5547544056        10.6736819318 
        2.0050000000         2.2000000000         1.2130986854        87.4537556341        -0.7395336767 
        2.0100001000         2.2000000000         1.2080007824        87.0867560436        -8.3483440824 
        2.0150001000         2.2000000000         1.2130986854        86.9032562483        -0.7395336767 
        2.0200001000         2.2000000000         1.2232944913        86.9032562483        14.4780871346 
        2.0250000000         2.2000000000         1.2130986854        85.9857572721        -0.7395336767 
        2.0300000000         2.2000000000         1.2130986854        85.6187576816        -0.7395336767 
        2.0350001000         2.2000000000         1.2181965884        85.0682582958         6.8692767290 
        2.0400001000         2.2000000000         1.2207455399        85.2517580911        10.6736819318 
        2.0450000000         2.2000000000         1.2130986854        84.1507593196        -0.7395336767 
        2.0500000000         2.2000000000         1.2130986854        83.9672595244        -0.7395336767 
        2.0550000000         2.2000000000         1.2207455399        83.7837597291        10.6736819318 
        2.0600000000         2.2000000000         1.2130986854        82.8662607529        -0.7395336767 
        2.0650000000         2.2000000000         1.2130986854        82.1322615719        -0.7395336767 
        2.0700000000         2.2000000000         1.2207455399        81.9487617766        10.6736819318 
        2.0750000000         2.2000000000         1.2130986854        81.3982623909        -0.7395336767 
        2.0800000000         2.2000000000         1.2156476369        81.0312628004         3.0648715261 
        2.0850000000         2.2000000000         1.2054518309        80.1137638241       -12.1527492852 
        2.0900021000         2.2000000000         1.2054518309        79.7467642336       -12.1527492852 
        2.0950000000         2.2000000000         1.2207455399        79.5632644384        10.6736819318 
        2.1000000000         2.2000000000         1.2181965884        79.7467642336         6.8692767290 
        2.1050001000         2.2000000000         1.2054518309        78.2787658717       -12.1527492852 
        2.1100000000         2.2000000000         1.2181965884        78.6457654622         6.8692767290 
        2.1150000000         2.2000000000         1.2130986854        77.7282664859        -0.7395336767 
        2.1200001000         2.2000000000         1.2181965884        77.7282664859         6.8692767290 
        2.1250000000         2.2000000000         1.2130986854        76.8107675097        -0.7395336767 
        2.1300000000         2.2000000000         1.2130986854        76.4437679192        -0.7395336767 
        2.1350001000         2.2000000000         1.2080007824        75.3427691477        -8.3483440824 
        2.1400001000         2.2000000000         1.2130986854        74.7922697619        -0.7395336767 
        2.1450000000         2.2000000000         1.2130986854        74.7922697619        -0.7395336767 
        2.1500000000         2.2000000000         1.2080007824        73.8747707857        -8.3483440824 
        2.1550000000         2.2000000000         1.2130986854        73.6912709904        -0.7395336767 
        2.1600001000         2.2000000000         1.2232944913        73.8747707857        14.4780871346 
        2.1650000000         2.2000000000         1.2080007824        72.4067724237        -8.3483440824 
        2.1700000000         2.2000000000         1.2130986854        72.4067724237        -0.7395336767 
        2.1750000000         2.2000000000         1.2232944913        72.4067724237        14.4780871346 
        2.1800001000         2.2000000000         1.2054518309        70.9387740617       -12.1527492852 
        2.1850000000         2.2000000000         1.2130986854        71.1222738570        -0.7395336767 
        2.1900000000         2.2000000000         1.2130986854        70.3882746760        -0.7395336767 
        2.1950000000         2.2000000000         1.2054518309        69.4707756997       -12.1527492852 
        2.2000000000         2.2000000000         1.2207455399        70.0212750855        10.6736819318 
        2.2050000000         2.2000000000         1.2080007824        68.3697769282        -8.3483440824 
        2.2100000000         2.2000000000         1.2130986854        68.1862771330        -0.7395336767 
        2.2150531000         2.2000000000         1.2130986854        67.8192775425        -0.7395336767 
        2.2200000000         2.2000000000         1.2080007824        66.9017785662        -8.3483440824 
        2.2250000000         2.2000000000         1.2207455399        67.4522779520        10.6736819318 
        2.2300001000         2.2000000000         1.2181965884        67.0852783615         6.8692767290 
        2.2350000000         2.2000000000         1.2080007824        65.6172799995        -8.3483440824 
        2.2400000000         2.2000000000         1.2207455399        65.9842795900        10.6736819318 
        2.2450001000         2.2000000000         1.2130986854        65.2502804090        -0.7395336767 
        2.2500000000         2.2000000000         1.2156476369        64.5162812280         3.0648715261 
        2.2550000000         2.2000000000         1.2207455399        64.8832808185        10.6736819318 
        2.2600001000         2.2000000000         1.2207455399        64.3327814328        10.6736819318 
        2.2650001000         2.2000000000         1.2130986854        63.4152824565        -0.7395336767 
        2.2700000000         2.2000000000         1.2080007824        62.1307838898        -8.3483440824 
        2.2750000000         2.2000000000         1.2207455399        63.0482828660        10.6736819318 
        2.2800000000         2.2000000000         1.2130986854        61.9472840945        -0.7395336767 
        2.2850001000         2.2000000000         1.2130986854        61.5802845040        -0.7395336767 
        2.2900000000         2.2000000000         1.2181965884        61.0297851183         6.8692767290 
        2.2950000000         2.2000000000         1.2130986854        60.4792857325        -0.7395336767 
        2.3000000000         2.2000000000         1.2181965884        60.6627855278         6.8692767290 
        2.3050001000         2.2000000000         1.2080007824        59.0112873706        -8.3483440824 
        2.3100000000         2.2000000000         1.2080007824        58.6442877801        -8.3483440824 
        2.3150000000         2.2000000000         1.2054518309        58.0937883943       -12.1527492852 
        2.3200000000         2.2000000000         1.2080007824        57.7267888038        -8.3483440824 
        2.3250000000         2.2000000000         1.2130986854        57.1762894181        -0.7395336767 
        2.3300000000         2.2000000000         1.2130986854        56.8092898276        -0.7395336767 
        2.3350000000         2.2000000000         1.2054518309        56.0752906466       -12.1527492852 
        2.3400000000         2.2000000000         1.2207455399        56.6257900323        10.6736819318 
        2.3450000000         2.2000000000         1.2054518309        55.1577916703       -12.1527492852 
        2.3500000000         2.2000000000         1.2181965884        55.5247912608         6.8692767290 
        2.3550001000         2.2000000000         1.2054518309        54.0567928989       -12.1527492852 
        2.3600027000         2.2000000000         1.2130986854        54.0567928989        -0.7395336767 
        2.3650598000         2.2000000000         1.2156476369        53.1392939226         3.0648715261 
        2.3700001000         2.2000000000         1.2080007824        52.7722943321        -8.3483440824 
        2.3750000000         2.2000000000         1.2130986854        52.7722943321        -0.7395336767 
        2.3800000000         2.2000000000         1.2080007824        51.8547953559        -8.3483440824 
        2.3850001000         2.2000000000         1.2207455399        52.2217949464        10.6736819318 
        2.3900001000         2.2000000000         1.2080007824        50.7537965844        -8.3483440824 
        2.3950000000         2.2000000000         1.2130986854        50.5702967891        -0.7395336767 
        2.4000000000         2.2000000000         1.2130986854        50.2032971986        -0.7395336767 
        2.4050000000         2.2000000000         1.2054518309        49.2857982224       -12.1527492852 
        2.4100001000         2.2000000000         1.2207455399        49.1022984271        10.6736819318 
        2.4150000000         2.2000000000         1.2080007824        48.1847994509        -8.3483440824 
        2.4200000000         2.2000000000         1.2130986854        48.1847994509        -0.7395336767 
        2.4250000000         2.2000000000         1.2156476369        47.6343000652         3.0648715261 
        2.4300001000         2.2000000000         1.2130986854        47.0838006794        -0.7395336767 
        2.4350000000         2.2000000000         1.2207455399        47.0838006794        10.6736819318 
        2.4400000000         2.2000000000         1.2130986854        46.1663017032        -0.7395336767 
        2.4450000000         2.2000000000         1.2130986854        45.7993021127        -0.7395336767 
        2.4500000000         2.2000000000         1.2207455399        45.7993021127        10.6736819318 
        2.4550000000         2.2000000000         1.2130986854        44.6983033412        -0.7395336767 
        2.4600000000         2.2000000000         1.2054518309        43.7808043649       -12.1527492852 
        2.4650000000         2.2000000000         1.2207455399        43.7808043649        10.6736819318 
        2.4700000000         2.2000000000         1.2080007824        43.0468051839        -8.3483440824 
        2.4750000000         2.2000000000         1.2130986854        42.8633053887        -0.7395336767 
        2.4800001000         2.2000000000         1.2207455399        42.8633053887        10.6736819318 
        2.4850000000         2.2000000000         1.2130986854        41.7623066172        -0.7395336767 
        2.4900000000         2.2000000000         1.2207455399        41.5788068220        10.6736819318 
        2.4950001000         2.2000000000         1.2080007824        40.1108084600        -8.3483440824 
        2.5000000000         2.2000000000         1.2130986854        39.9273086647        -0.7395336767 
        2.5050000000         2.2000000000         1.2054518309        39.3768092790       -12.1527492852 
        2.5100001000         2.2000000000         1.2207455399        39.5603090742        10.6736819318 
        2.5150001000         2.2000000000         1.2130986854        38.8263098932        -0.7395336767 
        2.5200000000         2.2000000000         1.2207455399        38.4593103027        10.6736819318 
        2.5250000000         2.2000000000         1.2130986854        37.5418113265        -0.7395336767 
        2.5304685000         2.2000000000         1.2080007824        36.4408125550        -8.3483440824 
        2.5350001000         2.2000000000         1.2080007824        35.7068133740        -8.3483440824 
        2.5400000000         2.2000000000         1.2130986854        35.8903131692        -0.7395336767 
        2.5450000000         2.2000000000         1.2130986854        35.1563139883        -0.7395336767 
        2.5500000000         2.2000000000         1.2130986854        34.6058146025        -0.7395336767 
        2.5550019000         2.2000000000         1.2207455399        34.6058146025        10.6736819318 
        2.5600000000         2.2000000000         1.2130986854        33.6883156263        -0.7395336767 
        2.5650000000         2.2000000000         1.2080007824        32.7708166500        -8.3483440824 
        2.5700000000         2.2000000000         1.2130986854        32.7708166500        -0.7395336767 
        2.5750000000         2.2000000000         1.2130986854        32.4038170595        -0.7395336767 
        2.5800000000         2.2000000000         1.2080007824        31.1193184928        -8.3483440824 
        2.5850009000         2.2000000000         1.2130986854        30.7523189023        -0.7395336767 
        2.5900000000         2.2000000000         1.2054518309        30.2018195165       -12.1527492852 
        2.5950000000         2.2000000000         1.2207455399        30.2018195165        10.6736819318 
        2.6000000000         2.2000000000         1.2232944913        29.2843205403        14.4780871346 
        2.6050001000         2.2000000000         1.2130986854        28.5503213593        -0.7395336767 
        2.6100000000         2.2000000000         1.2130986854        28.3668215641        -0.7395336767 
        2.6150000000         2.2000000000         1.2080007824        27.2658227926        -8.3483440824 
        2.6200001000         2.2000000000         1.2207455399        27.6328223831        10.6736819318 
        2.6250000000         2.2000000000         1.2080007824        26.7153234068        -8.3483440824 
        2.6300000000         2.2000000000         1.2130986854        26.3483238163        -0.7395336767 
        2.6350001000         2.2000000000         1.2130986854        25.9813242258        -0.7395336767 
        2.6400001000         2.2000000000         1.2130986854        24.8803254543        -0.7395336767 
        2.6450000000         2.2000000000         1.2207455399        24.8803254543        10.6736819318 
        2.6500000000         2.2000000000         1.2207455399        24.1463262733        10.6736819318 
        2.6550000000         2.2000000000         1.2156476369        23.2288272971         3.0648715261 
        2.6600001000         2.2000000000         1.2207455399        23.2288272971        10.6736819318 
        2.6650022000         2.2000000000         1.2130986854        21.7608289351        -0.7395336767 
        2.6700000000         2.2000000000         1.2130986854        21.7608289351        -0.7395336767 
        2.6750000000         2.2000000000         1.2054518309        20.4763303684       -12.1527492852 
        2.6800001000         2.2000000000         1.2130986854        20.2928305731        -0.7395336767 
        2.6850000000         2.2000000000         1.2130986854        19.7423311874        -0.7395336767 
        2.6900000000         2.2000000000         1.2080007824        18.6413324159        -8.3483440824 
        2.6950000000         2.2000000000         1.2207455399        19.1918318016        10.6736819318 
        2.7000000000         2.2000000000         1.2130986854        18.0908330301        -0.7395336767 
        2.7050000000         2.2000000000         1.2156476369        17.3568338492         3.0648715261 
        2.7100000000         2.2000000000         1.2130986854        16.8063344634        -0.7395336767 
        2.7150000000         2.2000000000         1.2130986854        16.2558350777        -0.7395336767 
        2.7200000000         2.2000000000         1.2080007824        15.3383361014        -8.3483440824 
        2.7250000000         2.2000000000         1.2080007824        14.6043369204        -8.3483440824 
        2.7300001000         2.2000000000         1.2130986854        14.7878367157        -0.7395336767 
        2.7350000000         2.2000000000         1.2105497339        14.0538375347        -4.5439388795 
        2.7400000000         2.2000000000         1.2130986854        13.5033381489        -0.7395336767 
        2.7450001000         2.2000000000         1.2105497339        12.7693389679        -4.5439388795 
        2.7500000000         2.2000000000         1.2130986854        12.9528387632        -0.7395336767 
        2.7550000000         2.2000000000         1.2130986854        11.8518399917        -0.7395336767 
        2.7600001000         2.2000000000         1.2130986854        10.9343410155        -0.7395336767 
        2.7650001000         2.2000000000         1.2130986854        10.2003418345        -0.7395336767 
        2.7700000000         2.2000000000         1.2130986854         9.4663426535        -0.7395336767 
        2.7750000000         2.2000000000         1.2207455399         9.4663426535        10.6736819318 
        2.7800000000         2.2000000000         1.2054518309         7.9983442915       -12.1527492852 
        2.7850001000         2.2000000000         1.2207455399         8.5488436772        10.6736819318 
        2.7900000000         2.2000000000         1.2130986854         7.2643451105        -0.7395336767 
        2.7950000000         2.2000000000         1.2080007824         6.3468461342        -8.3483440824 
        2.8000000000         2.2000000000         1.2207455399         6.5303459295        10.6736819318 
        2.8050001000         2.2000000000         1.2130986854         5.7963467485        -0.7395336767 
        2.8100000000         2.2000000000         1.2080007824         5.0623475675        -8.3483440824 
        2.8150000000         2.2000000000         1.2130986854         4.6953479770        -0.7395336767 
        2.8200000000         2.2000000000         1.2130986854         3.9613487960        -0.7395336767 
        2.8250000000         2.2000000000         1.2130986854         3.5943492055        -0.7395336767 
        2.8300000000         2.2000000000         1.2054518309         2.3098506388       -12.1527492852 
        2.8350000000         2.2000000000         1.2080007824         1.9428510483        -8.3483440824 
        2.8400000000         2.2000000000         1.2130986854         1.9428510483        -0.7395336767 
        2.8450000000         2.2000000000         1.2130986854         1.3923516625        -0.7395336767 
        2.8500000000         2.2000000000         1.2181965884         1.3923516625         6.8692767290 
        2.8550001000         2.2000000000         1.2130986854         0.4748526863        -0.7395336767 
        2.8600000000         2.2000000000         1.2130986854        -0.0756466995        -0.7395336767 
        2.8650128000         2.2000000000         1.2207455399         0.6583524815        10.6736819318 
        2.8700001000         2.2000000000         1.2080007824        -0.6261460852        -8.3483440824 
        2.8750000000         2.2000000000         1.2054518309        -0.2591464947       -12.1527492852 
        2.8800000000         2.2000000000         1.2080007824        -0.6261460852        -8.3483440824 
        2.8850001000         2.2000000000         1.2130986854        -0.0756466995        -0.7395336767 
        2.8900001000         2.2000000000         1.2130986854         0.1078530958        -0.7395336767 
        2.8950000000         2.2000000000         1.2207455399         0.1078530958        10.6736819318 
        2.9000022000         2.2000000000         1.2130986854         0.1078530958        -0.7395336767 
        2.9050000000         2.2000000000         1.2130986854         0.1078530958        -0.7395336767 
        2.9100001000         2.2000000000         1.2130986854         0.1078530958        -0.7395336767 
        2.9150000000         2.2000000000         1.2080007824        -0.4426462900        -8.3483440824 
        2.9200000000         2.2000000000         1.2130986854         0.1078530958        -0.7395336767 
        2.9250000000         2.2000000000         1.2080007824        -0.4426462900        -8.3483440824 
        2.9300001000         2.2000000000         1.2080007824        -0.2591464947        -8.3483440824 
        2.9350000000         2.2000000000         1.2054518309        -0.2591464947       -12.1527492852 
        2.9400000000         2.2000000000         1.2207455399        80.6642632099        10.6736819318 
        2.9450000000         2.2000000000         1.2130986854        79.7467642336        -0.7395336767 
        2.9500000000         2.2000000000         1.2054518309        79.1962648479       -12.1527492852 
        2.9550000000         2.2000000000         1.2130986854        79.7467642336        -0.7395336767 
        2.9600000000         2.2000000000         1.2105497339        79.5632644384        -4.5439388795 
        2.9650000000         2.2000000000         1.2130986854        76.9942673049        -0.7395336767 
        2.9700000000         2.2000000000         1.2080007824        79.9302640289        -8.3483440824 
        2.9750000000         2.2000000000         1.2130986854        80.2972636194        -0.7395336767 
        2.9800001000         2.2000000000         1.2181965884        80.6642632099         6.8692767290 
        2.9850000000         2.2000000000         1.2207455399       360.1344513734        10.6736819318 
        2.9900211000         2.2000000000         1.2130986854       359.9509515781        -0.7395336767 
        2.9950001000         2.2000000000         1.2080007824       359.4004521924        -8.3483440824 
        3.0000000000         2.2000000000         1.2207455399       360.5014509639        10.6736819318 
        3.0050000000         2.2000000000         1.2080007824       359.5839519876        -8.3483440824 
        3.0100001000         2.2000000000         1.2130986854       359.4004521924        -0.7395336767 
        3.0150001000         2.2000000000         1.2130986854       359.9509515781        -0.7395336767 
        3.0200060000         2.2000000000         1.2130986854       359.4004521924        -0.7395336767 
        3.0250000000         2.2000000000         1.2207455399       359.7674517829        10.6736819318 
        3.0300000000         2.2000000000         1.2080007824       359.4004521924        -8.3483440824 
        3.0350001000         2.2000000000         1.2156476369       359.5839519876         3.0648715261 
        3.0400000000         2.2000000000         1.2130986854       359.9509515781        -0.7395336767 
        3.0450000000         2.2000000000         1.2130986854       359.9509515781        -0.7395336767 
        3.0500000000         2.2000000000         1.2054518309       359.5839519876       -12.1527492852 
        3.0550001000         2.2000000000         1.2080007824       359.4004521924        -8.3483440824 
        3.0600000000         2.2000000000         1.2130986854       359.5839519876        -0.7395336767 
        3.0650000000         2.2000000000         1.2130986854       359.0334526019        -0.7395336767 
        3.0700000000         2.2000000000         1.2207455399       358.8499528066        10.6736819318 
        3.0750001000         2.2000000000         1.2130986854       357.7489540351        -0.7395336767 
        3.0800000000         2.2000000000         1.2130986854       357.3819544446        -0.7395336767 
        3.0850667000         2.2000000000         1.2130986854       356.8314550589        -0.7395336767 
        3.0900000000         2.2000000000         1.2130986854       356.0974558779        -0.7395336767 
        3.0950000000         2.2000000000         1.2080007824       355.1799569017        -8.3483440824 
        3.1000000000         2.2000000000         1.2232944913       355.9139560826        14.4780871346 
        3.1050001000         2.2000000000         1.2130986854       354.4459577207        -0.7395336767 
        3.1100000000         2.2000000000         1.2130986854       354.0789581302        -0.7395336767 
        3.1150000000         2.2000000000         1.2207455399       353.8954583349        10.6736819318 
        3.1200001000         2.2000000000         1.2130986854       352.9779593587        -0.7395336767 
        3.1250000000         2.2000000000         1.2181965884       352.7944595634         6.8692767290 
        3.1300000000         2.2000000000         1.2130986854       351.1429614062        -0.7395336767 
        3.1350001000         2.2000000000         1.2207455399       351.5099609967        10.6736819318 
        3.1400001000         2.2000000000         1.2054518309       349.8584628394       -12.1527492852 
        3.1450000000         2.2000000000         1.2130986854       349.4914632490        -0.7395336767 
        3.1500000000         2.2000000000         1.2130986854       349.3079634537        -0.7395336767 
        3.1559866000         2.2000000000         1.2181965884       349.3079634537         6.8692767290 
        3.1600001000         2.2000000000         1.2130986854       348.3904644775        -0.7395336767 
        3.1650000000         2.2000000000         1.2080007824       347.1059659107        -8.3483440824 
        3.1700000000         2.2000000000         1.2130986854       347.2894657060        -0.7395336767 
        3.1750000000         2.2000000000         1.2130986854       346.3719667297        -0.7395336767 
        3.1800001000         2.2000000000         1.2130986854       345.8214673440        -0.7395336767 
        3.1850000000         2.2000000000         1.2130986854       345.4544677535        -0.7395336767 
        3.1900000000         2.2000000000         1.2080007824       344.9039683677        -8.3483440824 
        3.1950000000         2.2000000000         1.2207455399       344.5369687772        10.6736819318 
        3.2000068000         2.2000000000         1.2130986854       343.8029695962        -0.7395336767 
        3.2050000000         2.2000000000         1.2181965884       343.8029695962         6.8692767290 
        3.2100000000         2.2000000000         1.2080007824       342.5184710295        -8.3483440824 
        3.2150000000         2.2000000000         1.2080007824       342.1514714390        -8.3483440824 
        3.2200012000         2.2000000000         1.2130986854       341.7844718485        -0.7395336767 
        3.2250000000         2.2000000000         1.2080007824       340.6834730770        -8.3483440824 
        3.2300001000         2.2000000000         1.2105497339       340.6834730770        -4.5439388795 
        3.2350000000         2.2000000000         1.2130986854       340.1329736913        -0.7395336767 
        3.2400000000         2.2000000000         1.2207455399       340.3164734865        10.6736819318 
        3.2450001000         2.2000000000         1.2207455399       339.7659741008        10.6736819318 
        3.2500000000         2.2000000000         1.2080007824       337.9309761483        -8.3483440824 
        3.2550000000         2.2000000000         1.2080007824       337.5639765578        -8.3483440824 
        3.2600001000         2.2000000000         1.2054518309       336.8299773768       -12.1527492852 
        3.2650001000         2.2000000000         1.2130986854       336.6464775816        -0.7395336767 
        3.2700482000         2.2000000000         1.2054518309       335.7289786053       -12.1527492852 
        3.2750000000         2.2000000000         1.2105497339       335.9124784006        -4.5439388795 
        3.2800000000         2.2000000000         1.2130986854       335.1784792196        -0.7395336767 
        3.2850001000         2.2000000000         1.2130986854       335.1784792196        -0.7395336767 
        3.2900000000         2.2000000000         1.2207455399       334.6279798338        10.6736819318 
        3.2950000000         2.2000000000         1.2130986854       333.5269810623        -0.7395336767 
        3.3000000000         2.2000000000         1.2130986854       332.9764816766        -0.7395336767 
        3.3050001000         2.2000000000         1.2130986854       332.6094820861        -0.7395336767 
        3.3100000000         2.2000000000         1.2130986854       332.0589827003        -0.7395336767 
        3.3150000000         2.2000000000         1.2080007824       330.7744841336        -8.3483440824 
        3.3200000000         2.2000000000         1.2054518309       330.4074845431       -12.1527492852 
        3.3250001000         2.2000000000         1.2130986854       330.5909843384        -0.7395336767 
        3.3300000000         2.2000000000         1.2207455399       330.0404849526        10.6736819318 
        3.3350000000         2.2000000000         1.2130986854       329.1229859764        -0.7395336767 
        3.3400000000         2.2000000000         1.2207455399       329.1229859764        10.6736819318 
        3.3450000000         2.2000000000         1.2130986854       328.0219872049        -0.7395336767 
        3.3500000000         2.2000000000         1.2080007824       327.1044882286        -8.3483440824 
        3.3550001000         2.2000000000         1.2207455399       327.2879880239        10.6736819318 
        3.3600000000         2.2000000000         1.2130986854       326.1869892524        -0.7395336767 
        3.3650000000         2.2000000000         1.2080007824       325.4529900714        -8.3483440824 
        3.3700001000         2.2000000000         1.2207455399       325.8199896619        10.6736819318 
        3.3750000000         2.2000000000         1.2130986854       324.9024906856        -0.7395336767 
        3.3800000000         2.2000000000         1.2130986854       324.1684915047        -0.7395336767 
        3.3850001000         2.2000000000         1.2207455399       324.3519912999        10.6736819318 
        3.3900001000         2.2000000000         1.2054518309       322.7004931427       -12.1527492852 
        3.3950000000         2.2000000000         1.2080007824       322.1499937569        -8.3483440824 
        3.4000000000         2.2000000000         1.2130986854       321.9664939617        -0.7395336767 
        3.4050000000         2.2000000000         1.2130986854       321.4159945759        -0.7395336767 
        3.4100001000         2.2000000000         1.2130986854       321.0489949854        -0.7395336767 
        3.4150160000         2.2000000000         1.2080007824       319.7644964187        -8.3483440824 
        3.4200000000         2.2000000000         1.2054518309       319.9479962139       -12.1527492852 
        3.4250000000         2.2000000000         1.2080007824       318.8469974424        -8.3483440824 
        3.4300001000         2.2000000000         1.2130986854       318.8469974424        -0.7395336767 
        3.4350000000         2.2000000000         1.2207455399       318.8469974424        10.6736819318 
        3.4400000000         2.2000000000         1.2080007824       317.5624988757        -8.3483440824 
        3.4450000000         2.2000000000         1.2029028795       316.2780003090       -15.9571544880 
        3.4500001000         2.2000000000         1.2207455399       317.0119994900        10.6736819318 
        3.4550000000         2.2000000000         1.2181965884       316.4615001042         6.8692767290 
        3.4600000000         2.2000000000         1.2130986854       315.1770015375        -0.7395336767 
        3.4650000000         2.2000000000         1.2130986854       314.9935017422        -0.7395336767 
        3.4700000000         2.2000000000         1.2054518309       314.0760027660       -12.1527492852 
        3.4750000000         2.2000000000         1.2130986854       314.0760027660        -0.7395336767 
        3.4800001000         2.2000000000         1.2181965884       313.1585037897         6.8692767290 
        3.4850000000         2.2000000000         1.2207455399       313.1585037897        10.6736819318 
        3.4900000000         2.2000000000         1.2156476369       312.0575050183         3.0648715261 
        3.4950001000         2.2000000000         1.2130986854       311.8740052230        -0.7395336767 
        3.5000000000         2.2000000000         1.2181965884       311.3235058373         6.8692767290 
        3.5050000000         2.2000000000         1.2130986854       310.4060068610        -0.7395336767 
        3.5100001000         2.2000000000         1.2130986854       309.8555074753        -0.7395336767 
        3.5150001000         2.2000000000         1.2080007824       308.7545087038        -8.3483440824 
        3.5200000000         2.2000000000         1.2080007824       308.2040093180        -8.3483440824 
        3.5250000000         2.2000000000         1.2105497339       307.4700101370        -4.5439388795 
        3.5300000000         2.2000000000         1.2181965884       308.2040093180         6.8692767290 
        3.5350001000         2.2000000000         1.2080007824       306.5525111608        -8.3483440824 
        3.5400000000         2.2000000000         1.2207455399       306.7360109560        10.6736819318 
        3.5450000000         2.2000000000         1.2156476369       305.8185119798         3.0648715261 
        3.5500000000         2.2000000000         1.2130986854       305.2680125941        -0.7395336767 
        3.5550001000         2.2000000000         1.2207455399       305.0845127988        10.6736819318 
        3.5600000000         2.2000000000         1.2054518309       303.6165144368       -12.1527492852 
        3.5650000000         2.2000000000         1.2207455399       303.8000142321        10.6736819318 
        3.5700000000         2.2000000000         1.2105497339       302.8825152558        -4.5439388795 
        3.5750001000         2.2000000000         1.2130986854       302.3320158701        -0.7395336767 
        3.5800000000         2.2000000000         1.2181965884       302.1485160748         6.8692767290 
        3.5850000000         2.2000000000         1.2080007824       300.6805177128        -8.3483440824 
        3.5900000000         2.2000000000         1.2080007824       299.9465185319        -8.3483440824 
        3.5950000000         2.2000000000         1.2207455399       300.4970179176        10.6736819318 
        3.6000000000         2.2000000000         1.2130986854       299.2125193509        -0.7395336767 
        3.6050001000         2.2000000000         1.2207455399       299.3960191461        10.6736819318 
        3.6100000000         2.2000000000         1.2181965884       298.6620199651         6.8692767290 
        3.6150000000         2.2000000000         1.2181965884       297.9280207841         6.8692767290 
        3.6200001000         2.2000000000         1.2207455399       297.1940216031        10.6736819318 
        3.6250000000         2.2000000000         1.2080007824       295.7260232411        -8.3483440824 
        3.6300000000         2.2000000000         1.2207455399       295.9095230364        10.6736819318 
        3.6350001000         2.2000000000         1.2054518309       294.4415246744       -12.1527492852 
        3.6400001000         2.2000000000         1.2207455399       294.9920240601        10.6736819318 
        3.6450000000         2.2000000000         1.2207455399       293.5240256982        10.6736819318 
        3.6500000000         2.2000000000         1.2080007824       292.6065267219        -8.3483440824 
        3.6550000000         2.2000000000         1.2080007824       292.0560273362        -8.3483440824 
        3.6600001000         2.2000000000         1.2130986854       291.5055279504        -0.7395336767 
        3.6650000000         2.2000000000         1.2130986854       291.3220281552        -0.7395336767 
        3.6700000000         2.2000000000         1.2054518309       290.0375295884       -12.1527492852 
        3.6750000000         2.2000000000         1.2130986854       289.8540297932        -0.7395336767 
        3.6800001000         2.2000000000         1.2207455399       289.6705299979        10.6736819318 
