           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1750000000         0.8700000000         0.5172349298       352.7944595634     -1038.6634908556 
        0.1800001000         0.8700000000         0.5146859783       347.1059659107     -1042.4678960585 
        0.1850001000         0.8700000000         0.5095880753       341.7844718485     -1050.0767064641 
        0.1900001000         0.8700000000         0.4993922694       336.6464775816     -1065.2943272754 
        0.1950000000         0.8700000000         0.5019412208       330.7744841336     -1061.4899220726 
        0.2000000000         0.8700000000         0.5070391238       325.8199896619     -1053.8811116670 
        0.2050001000         0.8700000000         0.4790006575       320.1314960092     -1095.7295688981 
        0.2100001000         0.8700000000         0.4942943664       315.7275009232     -1072.9031376811 
        0.2150000000         0.8700000000         0.4891964634       310.0390072705     -1080.5119480868 
        0.2200000000         0.8700000000         0.5044901723       304.9010130036     -1057.6855168698 
        0.2250001000         0.8700000000         0.4815496090       298.6620199651     -1091.9251636952 
        0.2300000000         0.8700000000         0.4739027545       293.5240256982     -1103.3383793037 
        0.2350000000         0.8700000000         0.4688048515       287.6520322502     -1110.9471897094 
        0.2400001000         0.8700000000         0.4790006575       281.9635385975     -1095.7295688981 
        0.2450001000         0.8700000000         0.4662559000       277.0090441258     -1114.7515949122 
        0.2500000000         0.8700000000         0.4790006575       272.2380494493     -1095.7295688981 
        0.2550000000         0.8700000000         0.4688048515       266.1825562061     -1110.9471897094 
        0.2600001000         0.8700000000         0.4586090456       260.3105627582     -1126.1648105207 
        0.2650000000         0.8700000000         0.4611579971       254.9890686960     -1122.3604053179 
        0.2700000000         0.8700000000         0.4586090456       249.3005750433     -1126.1648105207 
        0.2750001000         0.8700000000         0.4739027545       244.3460805716     -1103.3383793037 
        0.2800001000         0.8700000000         0.4586090456       238.6575869189     -1126.1648105207 
        0.2850000000         0.8700000000         0.4586090456       232.6020936757     -1126.1648105207 
        0.2900001000         0.8700000000         0.4535111426       226.9136000229     -1133.7736209264 
        0.2950001000         0.8700000000         0.4611579971       221.7756057560     -1122.3604053179 
        0.3000000000         0.8700000000         0.4356684822       215.1696131270     -1160.4044573462 
        0.3050000000         0.8700000000         0.4407663852       210.2151186553     -1152.7956469405 
        0.3100001000         0.8700000000         0.4560600941       204.5266250026     -1129.9692157235 
        0.3150001000         0.8700000000         0.4356684822       198.2876319642     -1160.4044573462 
        0.3200000000         0.8700000000         0.4382174337       193.5166372877     -1156.6000521433 
        0.3250000000         0.8700000000         0.4382174337       187.4611440445     -1156.6000521433 
        0.3300001000         0.8700000000         0.4458642882       181.5891505966     -1145.1868365349 
        0.3350001000         0.8700000000         0.4254726763       175.5336573534     -1175.6220781575 
        0.3400000000         0.8700000000         0.4407663852       170.2121632912     -1152.7956469405 
        0.3450000000         0.8700000000         0.4484132396       164.3401698432     -1141.3824313320 
        0.3500001000         0.8700000000         0.4382174337       158.4681763953     -1156.6000521433 
        0.3550001000         0.8700000000         0.4178258218       152.7796827425     -1187.0352937660 
        0.3600002000         0.8700000000         0.4305705792       146.1736901136     -1168.0132677518 
        0.3650001000         0.8700000000         0.4407663852       140.6686962561     -1152.7956469405 
        0.3700047000         0.8700000000         0.4203747733       134.2462034225     -1183.2308885631 
        0.3750000000         0.8700000000         0.4152768703       128.9247093602     -1190.8396989688 
        0.3800000000         0.8700000000         0.4280216278       123.6032152980     -1171.8176729547 
        0.3850001000         0.8700000000         0.4356684822       117.1807224643     -1160.4044573462 
        0.3900000000         0.8700000000         0.4178258218       111.3087290164     -1187.0352937660 
        0.3950000000         0.8700000000         0.4229237248       105.6202353637     -1179.4264833603 
        0.4000001000         0.8700000000         0.4280216278        99.7482419157     -1171.8176729547 
        0.4050001000         0.8700000000         0.4305705792        94.2432480583     -1168.0132677518 
        0.4100000000         0.8700000000         0.4280216278        88.7382542008     -1171.8176729547 
        0.4150001000         0.8700000000         0.4178258218        82.3157613671     -1187.0352937660 
        0.4200001000         0.8700000000         0.4254726763        76.9942673049     -1175.6220781575 
        0.4250000000         0.8700000000         0.4152768703        71.3057736522     -1190.8396989688 
        0.4300000000         0.8700000000         0.4178258218        65.8007797948     -1187.0352937660 
        0.4350016000         0.8700000000         0.4203747733        60.1122861421     -1183.2308885631 
        0.4400001000         0.8700000000         0.4178258218        53.6897933084     -1187.0352937660 
        0.4450000000         0.8700000000         0.4127279188        47.8177998604     -1194.6441041716 
        0.4500000000         0.8700000000         0.4203747733        41.7623066172     -1183.2308885631 
        0.4550001000         0.8700000000         0.4229237248        36.4408125550     -1179.4264833603 
        0.4600001000         0.8700000000         0.3974342099        29.8348199260     -1217.4705353886 
        0.4650000000         0.8700000000         0.4254726763        24.3298260686     -1175.6220781575 
        0.4700000000         0.8700000000         0.4152768703        18.0908330301     -1190.8396989688 
        0.4750001000         0.8700000000         0.3897873555        11.4848404012     -1228.8837509971 
        0.4800001000         0.8700000000         0.4076300159         5.2458473627     -1202.2529145773 
        0.4850000000         0.8700000000         0.4280216278         0.4748526863     -1171.8176729547 
        0.4900001000         0.8700000000         0.4254726763        -0.0756466995     -1175.6220781575 
        0.4950001000         0.8700000000         0.3923363069        79.5632644384     -1225.0793457943 
        0.5000000000         0.8700000000         0.4127279188       359.4004521924     -1194.6441041716 
        0.5050000000         0.8700000000         0.4101789673       358.1159536256     -1198.4485093745 
        0.5100001000         0.8700000000         0.4127279188       352.2439601777     -1194.6441041716 
        0.5150000000         0.8700000000         0.4203747733       346.1884669345     -1183.2308885631 
        0.5200029000         0.8700000000         0.3846894525       338.8484751245     -1236.4925614028 
        0.5250001000         0.8700000000         0.3999831614       333.1599814718     -1213.6661301858 
        0.5300001000         0.8700000000         0.4127279188       326.9209884334     -1194.6441041716 
        0.5350000000         0.8700000000         0.4178258218       320.6819953949     -1187.0352937660 
        0.5400000000         0.8700000000         0.3846894525       315.1770015375     -1236.4925614028 
        0.5450001000         0.8700000000         0.4025321129       308.9380084990     -1209.8617249829 
        0.5500000000         0.8700000000         0.4178258218       303.0660150511     -1187.0352937660 
        0.5550000000         0.8700000000         0.4076300159       297.1940216031     -1202.2529145773 
        0.5600001000         0.8700000000         0.3974342099       291.1385283599     -1217.4705353886 
        0.5650001000         0.8700000000         0.4152768703       285.6335345025     -1190.8396989688 
        0.5700001000         0.8700000000         0.3846894525       278.8440420783     -1236.4925614028 
        0.5750049000         0.8700000000         0.3974342099       272.4215492446     -1217.4705353886 
        0.5800001000         0.8700000000         0.4178258218       267.1000551824     -1187.0352937660 
        0.5850001000         0.8700000000         0.3948852584       261.2280617344     -1221.2749405914 
        0.5900000000         0.8700000000         0.3974342099       254.8055689007     -1217.4705353886 
        0.5950000000         0.8700000000         0.4076300159       248.7500756575     -1202.2529145773 
        0.6000001000         0.8700000000         0.3974342099       242.5110826191     -1217.4705353886 
        0.6050000000         0.8700000000         0.3846894525       236.2720895806     -1236.4925614028 
        0.6100000000         0.8700000000         0.3948852584       230.2165963374     -1221.2749405914 
        0.6150001000         0.8700000000         0.3974342099       224.3446028895     -1217.4705353886 
        0.6200001000         0.8700000000         0.3923363069       218.1056098510     -1225.0793457943 
        0.6250000000         0.8700000000         0.4127279188       213.1511153793     -1194.6441041716 
        0.6300051000         0.8700000000         0.3999831614       206.1781231599     -1213.6661301858 
        0.6350001000         0.8700000000         0.3846894525       200.4896295072     -1236.4925614028 
        0.6400000000         0.8700000000         0.3923363069       194.6176360592     -1225.0793457943 
        0.6450000000         0.8700000000         0.4050810644       188.5621428160     -1206.0573197801 
        0.6500001000         0.8700000000         0.4050810644       182.3231497776     -1206.0573197801 
        0.6550001000         0.8700000000         0.3770425980       176.4511563296     -1247.9057770112 
        0.6600000000         0.8700000000         0.3974342099       170.2121632912     -1217.4705353886 
        0.6650000000         0.8700000000         0.4076300159       164.7071694337     -1202.2529145773 
        0.6700001000         0.8700000000         0.3923363069       157.9176770095     -1225.0793457943 
        0.6750000000         0.8700000000         0.3846894525       151.8621837663     -1236.4925614028 
        0.6800000000         0.8700000000         0.4025321129       145.9901903184     -1209.8617249829 
        0.6850001000         0.8700000000         0.3872384040       139.2006978942     -1232.6881561999 
        0.6900001000         0.8700000000         0.3897873555       133.5122042415     -1228.8837509971 
        0.6950001000         0.8700000000         0.4101789673       127.2732112030     -1198.4485093745 
        0.7000001000         0.8700000000         0.4101789673       120.8507183693     -1198.4485093745 
        0.7050001000         0.8700000000         0.3770425980       115.3457245119     -1247.9057770112 
        0.7100001000         0.8700000000         0.3923363069       109.2902312687     -1225.0793457943 
        0.7150000000         0.8700000000         0.4127279188       103.7852374112     -1194.6441041716 
        0.7200000000         0.8700000000         0.4076300159        97.5462443727     -1202.2529145773 
        0.7250001000         0.8700000000         0.3923363069        91.6742509248     -1225.0793457943 
        0.7300000000         0.8700000000         0.3872384040        85.4352578863     -1232.6881561999 
        0.7350000000         0.8700000000         0.4050810644        79.7467642336     -1206.0573197801 
        0.7400001000         0.8700000000         0.3999831614        74.0582705809     -1213.6661301858 
        0.7450001000         0.8700000000         0.3999831614        68.5532767235     -1213.6661301858 
        0.7500000000         0.8700000000         0.3846894525        62.1307838898     -1236.4925614028 
        0.7550000000         0.8700000000         0.3846894525        55.7082910561     -1236.4925614028 
        0.7600001000         0.8700000000         0.4050810644        49.8362976081     -1206.0573197801 
        0.7650000000         0.8700000000         0.4050810644        43.9643041602     -1206.0573197801 
        0.7700000000         0.8700000000         0.3974342099        38.0923107122     -1217.4705353886 
        0.7750031000         0.8700000000         0.3923363069        32.2203172643     -1225.0793457943 
        0.7800001000         0.8700000000         0.4127279188        26.1648240211     -1194.6441041716 
        0.7850000000         0.8700000000         0.4203747733        19.9258309826     -1183.2308885631 
        0.7900000000         0.8700000000         0.4152768703        13.6868379442     -1190.8396989688 
        0.7950008000         0.8700000000         0.3974342099         7.9983442915     -1217.4705353886 
        0.8000000000         0.8700000000         0.4025321129         1.9428510483     -1209.8617249829 
        0.8050000000         0.8700000000         0.4127279188         0.6583524815     -1194.6441041716 
        0.8100001000         0.8700000000         0.4101789673        79.5632644384     -1198.4485093745 
        0.8150001000         0.8700000000         0.3948852584       359.4004521924     -1221.2749405914 
        0.8200001000         0.8700000000         0.3795915495       358.6664530114     -1244.1013718084 
        0.8250001000         0.8700000000         0.4152768703       353.5284587444     -1190.8396989688 
        0.8300001000         0.8700000000         0.4203747733       346.7389663202     -1183.2308885631 
        0.8350001000         0.8700000000         0.3974342099       340.6834730770     -1217.4705353886 
        0.8400000000         0.8700000000         0.4050810644       334.4444800386     -1206.0573197801 
        0.8450000000         0.8700000000         0.4076300159       328.2054870001     -1202.2529145773 
        0.8500001000         0.8700000000         0.3923363069       321.5994943712     -1225.0793457943 
        0.8550000000         0.8700000000         0.4076300159       316.4615001042     -1202.2529145773 
        0.8600000000         0.8700000000         0.3974342099       309.6720076800     -1217.4705353886 
        0.8650001000         0.8700000000         0.3795915495       303.9835140273     -1244.1013718084 
        0.8700001000         0.8700000000         0.3948852584       297.7445209889     -1221.2749405914 
        0.8750000000         0.8700000000         0.4127279188       292.0560273362     -1194.6441041716 
        0.8800000000         0.8700000000         0.3872384040       285.8170342977     -1232.6881561999 
        0.8850001000         0.8700000000         0.3846894525       279.2110416688     -1236.4925614028 
        0.8900000000         0.8700000000         0.3999831614       274.0730474018     -1213.6661301858 
        0.8950000000         0.8700000000         0.4050810644       267.2835549776     -1206.0573197801 
        0.9000001000         0.8700000000         0.3948852584       261.2280617344     -1221.2749405914 
        0.9050001000         0.8700000000         0.3923363069       254.9890686960     -1225.0793457943 
        0.9100018000         0.8700000000         0.3923363069       248.7500756575     -1225.0793457943 
        0.9150000000         0.8700000000         0.3923363069       243.6120813906     -1225.0793457943 
        0.9200001000         0.8700000000         0.3999831614       236.6390891711     -1213.6661301858 
        0.9250000000         0.8700000000         0.4152768703       231.8680944947     -1190.8396989688 
        0.9300000000         0.8700000000         0.3872384040       225.4456016610     -1232.6881561999 
        0.9350001000         0.8700000000         0.3974342099       219.5736082130     -1217.4705353886 
        0.9400001000         0.8700000000         0.3999831614       213.1511153793     -1213.6661301858 
        0.9450001000         0.8700000000         0.3974342099       207.0956221361     -1217.4705353886 
        0.9500001000         0.8700000000         0.3795915495       201.5906282787     -1244.1013718084 
        0.9550001000         0.8700000000         0.3999831614       195.3516352402     -1213.6661301858 
        0.9600001000         0.8700000000         0.3948852584       188.7456426113     -1221.2749405914 
        0.9650000000         0.8700000000         0.3872384040       182.5066495728     -1232.6881561999 
        0.9700000000         0.8700000000         0.3948852584       176.4511563296     -1221.2749405914 
        0.9750024000         0.8700000000         0.3974342099       170.5791628817     -1217.4705353886 
        0.9800000000         0.8700000000         0.3897873555       164.7071694337     -1228.8837509971 
        0.9850006000         0.8700000000         0.3923363069       158.1011768048     -1225.0793457943 
        0.9900001000         0.8700000000         0.4025321129       151.6786839711     -1209.8617249829 
        0.9950001000         0.8700000000         0.3948852584       145.9901903184     -1221.2749405914 
        1.0000000000         0.8700000000         0.3923363069       140.3016966657     -1225.0793457943 
        1.0050000000         0.8700000000         0.3999831614       133.5122042415     -1213.6661301858 
        1.0100001000         0.8700000000         0.3974342099       127.0897114078     -1217.4705353886 
        1.0150000000         0.8700000000         0.3948852584       121.5847175503     -1221.2749405914 
        1.0200001000         0.8700000000         0.3821405010       114.9787249214     -1240.2969666056 
        1.0250001000         0.8700000000         0.4050810644       109.6572308591     -1206.0573197801 
        1.0300001000         0.8700000000         0.3948852584       103.2347380255     -1221.2749405914 
        1.0350000000         0.8700000000         0.3872384040        96.9957449870     -1232.6881561999 
        1.0400000000         0.8700000000         0.4050810644        91.3072513343     -1206.0573197801 
        1.0450001000         0.8700000000         0.3795915495        85.0682582958     -1244.1013718084 
        1.0500000000         0.8700000000         0.3872384040        79.7467642336     -1232.6881561999 
        1.0550000000         0.8700000000         0.3974342099        73.3242713999     -1217.4705353886 
        1.0600001000         0.8700000000         0.3897873555        67.2687781567     -1228.8837509971 
        1.0650001000         0.8700000000         0.3846894525        62.3142836850     -1236.4925614028 
        1.0700000000         0.8700000000         0.3897873555        54.9742918751     -1228.8837509971 
        1.0750000000         0.8700000000         0.3974342099        49.1022984271     -1217.4705353886 
        1.0800001000         0.8700000000         0.3974342099        43.2303049792     -1217.4705353886 
        1.0850001000         0.8700000000         0.3948852584        37.1748117360     -1221.2749405914 
        1.0900000000         0.8700000000         0.4076300159        31.4863180833     -1202.2529145773 
        1.0950000000         0.8700000000         0.3846894525        25.0638252496     -1236.4925614028 
        1.1000001000         0.8700000000         0.4025321129        19.5588313921     -1209.8617249829 
        1.1050075000         0.8700000000         0.4025321129        12.7693389679     -1209.8617249829 
        1.1100000000         0.8700000000         0.3923363069         7.0808453152     -1225.0793457943 
        1.1150001000         0.8700000000         0.3872384040         1.2088518673     -1232.6881561999 
        1.1200001000         0.8700000000         0.4178258218         0.6583524815     -1187.0352937660 
        1.1250000000         0.8700000000         0.4050810644        79.0127650526     -1206.0573197801 
        1.1300000000         0.8700000000         0.3897873555       359.9509515781     -1228.8837509971 
        1.1350001000         0.8700000000         0.4076300159       358.6664530114     -1202.2529145773 
        1.1400000000         0.8700000000         0.4101789673       352.7944595634     -1198.4485093745 
        1.1450001000         0.8700000000         0.3872384040       346.1884669345     -1232.6881561999 
        1.1500001000         0.8700000000         0.4050810644       339.5824743055     -1206.0573197801 
        1.1550001000         0.8700000000         0.4050810644       333.8939806528     -1206.0573197801 
        1.1600000000         0.8700000000         0.3948852584       328.0219872049     -1221.2749405914 
        1.1650331000         0.8700000000         0.3974342099       321.4159945759     -1217.4705353886 
        1.1700001000         0.8700000000         0.4050810644       314.8100019470     -1206.0573197801 
        1.1750000000         0.8700000000         0.3872384040       309.6720076800     -1232.6881561999 
        1.1800000000         0.8700000000         0.3872384040       303.0660150511     -1232.6881561999 
        1.1850001000         0.8700000000         0.3999831614       296.8270220126     -1213.6661301858 
        1.1900001000         0.8700000000         0.3999831614       291.3220281552     -1213.6661301858 
        1.1950000000         0.8700000000         0.3897873555       284.8995353215     -1228.8837509971 
        1.2000000000         0.8700000000         0.3948852584       278.2935426925     -1221.2749405914 
        1.2050001000         0.8700000000         0.4076300159       272.9720486303     -1202.2529145773 
        1.2100001000         0.8700000000         0.3693957436       266.1825562061     -1259.3189926197 
        1.2150000000         0.8700000000         0.3872384040       260.1270629629     -1232.6881561999 
        1.2200000000         0.8700000000         0.3974342099       254.0715697197     -1217.4705353886 
        1.2250001000         0.8700000000         0.3872384040       248.1995762718     -1232.6881561999 
        1.2300000000         0.8700000000         0.3795915495       242.1440830286     -1244.1013718084 
        1.2350000000         0.8700000000         0.4076300159       236.6390891711     -1202.2529145773 
        1.2400001000         0.8700000000         0.3999831614       230.0330965422     -1213.6661301858 
        1.2450001000         0.8700000000         0.3744936465       223.6106037085     -1251.7101822141 
        1.2500000000         0.8700000000         0.3948852584       217.9221100558     -1221.2749405914 
        1.2550000000         0.8700000000         0.3872384040       211.8666168126     -1232.6881561999 
        1.2600001000         0.8700000000         0.3923363069       205.9946233646     -1225.0793457943 
        1.2650000000         0.8700000000         0.3974342099       200.3061297119     -1217.4705353886 
        1.2700001000         0.8700000000         0.4025321129       193.8836368782     -1209.8617249829 
        1.2750001000         0.8700000000         0.3744936465       187.2776442493     -1251.7101822141 
        1.2800022000         0.8700000000         0.3923363069       181.9561501871     -1225.0793457943 
        1.2850000000         0.8700000000         0.3974342099       174.9831579676     -1217.4705353886 
        1.2900000000         0.8700000000         0.4127279188       169.8451637007     -1194.6441041716 
        1.2950001000         0.8700000000         0.3744936465       162.6886716860     -1251.7101822141 
        1.3000000000         0.8700000000         0.3999831614       157.0001780333     -1213.6661301858 
        1.3050000000         0.8700000000         0.4050810644       151.4951841758     -1206.0573197801 
        1.3100001000         0.8700000000         0.3795915495       144.5221919564     -1244.1013718084 
        1.3150001000         0.8700000000         0.3999831614       139.2006978942     -1213.6661301858 
        1.3200000000         0.8700000000         0.3948852584       132.0442058795     -1221.2749405914 
        1.3250000000         0.8700000000         0.3948852584       126.9062116125     -1221.2749405914 
        1.3300005000         0.8700000000         0.4025321129       120.3002189836     -1209.8617249829 
        1.3350001000         0.8700000000         0.3974342099       113.8777261499     -1217.4705353886 
        1.3400000000         0.8700000000         0.4076300159       108.9232316782     -1202.2529145773 
        1.3450000000         0.8700000000         0.3846894525       102.3172390492     -1236.4925614028 
        1.3500001000         0.8700000000         0.3974342099        96.4452456013     -1217.4705353886 
        1.3550000000         0.8700000000         0.4101789673        90.9402517438     -1198.4485093745 
        1.3600000000         0.8700000000         0.3999831614        85.0682582958     -1213.6661301858 
        1.3650001000         0.8700000000         0.4101789673        79.3797646431     -1198.4485093745 
        1.3700001000         0.8700000000         0.3948852584        72.9572718094     -1221.2749405914 
        1.3750000000         0.8700000000         0.3770425980        66.3512791805     -1247.9057770112 
        1.3800000000         0.8700000000         0.4050810644        61.3967847088     -1206.0573197801 
        1.3850001000         0.8700000000         0.4050810644        54.9742918751     -1206.0573197801 
        1.3900000000         0.8700000000         0.3923363069        48.5517990414     -1225.0793457943 
        1.3950001000         0.8700000000         0.3974342099        43.4138047744     -1217.4705353886 
        1.4000001000         0.8700000000         0.4152768703        37.3583115312     -1190.8396989688 
        1.4050001000         0.8700000000         0.3948852584        30.3853193118     -1221.2749405914 
        1.4100000000         0.8700000000         0.3872384040        25.2473250448     -1232.6881561999 
        1.4150000000         0.8700000000         0.4101789673        18.0908330301     -1198.4485093745 
        1.4200001000         0.8700000000         0.4076300159        12.5858391727     -1202.2529145773 
        1.4250000000         0.8700000000         0.3897873555         6.3468461342     -1228.8837509971 
        1.4300000000         0.8700000000         0.4076300159         0.1078530958     -1202.2529145773 
        1.4350001000         0.8700000000         0.4025321129         0.6583524815     -1209.8617249829 
        1.4400001000         0.8700000000         0.3948852584        79.7467642336     -1221.2749405914 
        1.4450000000         0.8700000000         0.4076300159       359.9509515781     -1202.2529145773 
        1.4500000000         0.8700000000         0.4127279188       358.4829532161     -1194.6441041716 
        1.4550001000         0.8700000000         0.3846894525       352.0604603824     -1236.4925614028 
        1.4600001000         0.8700000000         0.3948852584       345.2709679582     -1221.2749405914 
        1.4650000000         0.8700000000         0.3999831614       339.0319749198     -1213.6661301858 
        1.4700000000         0.8700000000         0.3974342099       333.1599814718     -1217.4705353886 
        1.4750001000         0.8700000000         0.3872384040       326.7374886381     -1232.6881561999 
        1.4800000000         0.8700000000         0.4076300159       320.6819953949     -1202.2529145773 
        1.4850000000         0.8700000000         0.3974342099       314.4430023565     -1217.4705353886 
        1.4900001000         0.8700000000         0.3846894525       308.0205095228     -1236.4925614028 
        1.4950001000         0.8700000000         0.3974342099       301.7815164843     -1217.4705353886 
        1.5000000000         0.8700000000         0.3872384040       296.2765226269     -1232.6881561999 
        1.5050000000         0.8700000000         0.3821405010       289.8540297932     -1240.2969666056 
        1.5100001000         0.8700000000         0.4025321129       284.5325357310     -1209.8617249829 
        1.5150000000         0.8700000000         0.3923363069       277.7430433068     -1225.0793457943 
        1.5200001000         0.8700000000         0.3846894525       272.0545496541     -1236.4925614028 
        1.5250001000         0.8700000000         0.3948852584       265.8155566156     -1221.2749405914 
        1.5300001000         0.8700000000         0.4025321129       259.7600633724     -1209.8617249829 
        1.5350000000         0.8700000000         0.3974342099       254.0715697197     -1217.4705353886 
        1.5400018000         0.8700000000         0.3923363069       246.9150777050     -1225.0793457943 
        1.5450001000         0.8700000000         0.3999831614       241.9605832333     -1213.6661301858 
        1.5500000000         0.8700000000         0.3872384040       235.3545906044     -1232.6881561999 
        1.5550000000         0.8700000000         0.3897873555       229.4825971564     -1228.8837509971 
        1.5600001000         0.8700000000         0.3974342099       223.4271039132     -1217.4705353886 
        1.5650016000         0.8700000000         0.3846894525       217.1881108748     -1236.4925614028 
        1.5700000000         0.8700000000         0.3872384040       211.1326176316     -1232.6881561999 
        1.5750000000         0.8700000000         0.3846894525       204.7101247979     -1236.4925614028 
        1.5800001000         0.8700000000         0.3948852584       199.0216311452     -1221.2749405914 
        1.5850001000         0.8700000000         0.3948852584       192.9661379020     -1221.2749405914 
        1.5900000000         0.8700000000         0.3846894525       187.4611440445     -1236.4925614028 
        1.5950010000         0.8700000000         0.3897873555       180.3046520298     -1228.8837509971 
        1.6000001000         0.8700000000         0.3923363069       175.1666577629     -1225.0793457943 
        1.6050000000         0.8700000000         0.3872384040       168.1936655434     -1232.6881561999 
        1.6100000000         0.8700000000         0.3948852584       162.6886716860     -1221.2749405914 
        1.6150014000         0.8700000000         0.3948852584       155.3486798760     -1221.2749405914 
        1.6200007000         0.8700000000         0.3795915495       149.8436860186     -1244.1013718084 
        1.6250000000         0.8700000000         0.3846894525       143.0541935944     -1236.4925614028 
        1.6300000000         0.8700000000         0.4127279188       138.2831989179     -1194.6441041716 
        1.6350001000         0.8700000000         0.3999831614       131.1267069032     -1213.6661301858 
        1.6400000000         0.8700000000         0.3744936465       125.9887126363     -1251.7101822141 
        1.6450001000         0.8700000000         0.3948852584       118.8322206216     -1221.2749405914 
        1.6500001000         0.8700000000         0.4025321129       113.1437269689     -1209.8617249829 
        1.6550001000         0.8700000000         0.3846894525       106.7212341352     -1236.4925614028 
        1.6600000000         0.8700000000         0.3872384040       101.2162402777     -1232.6881561999 
        1.6650001000         0.8700000000         0.3897873555        95.3442468298     -1228.8837509971 
        1.6700001000         0.8700000000         0.3846894525        88.9217539961     -1236.4925614028 
        1.6750000000         0.8700000000         0.4076300159        83.9672595244     -1202.2529145773 
        1.6800000000         0.8700000000         0.3846894525        77.1777671002     -1236.4925614028 
        1.6850001000         0.8700000000         0.3846894525        71.4892734475     -1236.4925614028 
        1.6900001000         0.8700000000         0.3872384040        65.0667806138     -1232.6881561999 
        1.6950000000         0.8700000000         0.4025321129        59.5617867563     -1209.8617249829 
        1.7000000000         0.8700000000         0.4050810644        53.8732931036     -1206.0573197801 
        1.7050001000         0.8700000000         0.3897873555        47.6343000652     -1228.8837509971 
        1.7100001000         0.8700000000         0.3948852584        41.5788068220     -1221.2749405914 
        1.7150000000         0.8700000000         0.3846894525        35.5233135788     -1236.4925614028 
        1.7200000000         0.8700000000         0.3948852584        29.2843205403     -1221.2749405914 
        1.7250001000         0.8700000000         0.3948852584        22.6783279114     -1221.2749405914 
        1.7300000000         0.8700000000         0.3948852584        17.1733340539     -1221.2749405914 
        1.7350409000         0.8700000000         0.3846894525        10.7508412202     -1236.4925614028 
        1.7400001000         0.8700000000         0.4127279188         5.0623475675     -1194.6441041716 
        1.7450001000         0.8700000000         0.4050810644        -0.6261460852     -1206.0573197801 
        1.7500000000         0.8700000000         0.3846894525         0.6583524815     -1236.4925614028 
        1.7550000000         0.8700000000         0.3770425980       359.4004521924     -1247.9057770112 
        1.7600001000         0.8700000000         0.4050810644       360.5014509639     -1206.0573197801 
        1.7650000000         0.8700000000         0.4101789673       356.0974558779     -1198.4485093745 
        1.7700001000         0.8700000000         0.4101789673       349.3079634537     -1198.4485093745 
        1.7750001000         0.8700000000         0.3846894525       343.4359700057     -1236.4925614028 
