           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2550001000         0.3000000000         1.4195637558       -88.3257490752       307.8137387956 
        0.2600000000         0.3000000000         1.4195637558       -86.4907511227       307.8137387956 
        0.2650000000         0.3000000000         1.4246616587       -85.5732521465       315.4225492013 
        0.2700001000         0.3000000000         1.4323085132       -83.3712546035       326.8357648098 
        0.2750001000         0.3000000000         1.4170148043       -81.7197564463       304.0093335928 
        0.2800000000         0.3000000000         1.4425043191       -79.8847584938       342.0533856211 
        0.2850001000         0.3000000000         1.4374064162       -77.8662607460       334.4445752154 
        0.2900001000         0.3000000000         1.4374064162       -76.9487617698       334.4445752154 
        0.2950000000         0.3000000000         1.4348574647       -74.9302640221       330.6401700126 
        0.3000001000         0.3000000000         1.4374064162       -73.8292652506       334.4445752154 
        0.3050001000         0.3000000000         1.4374064162       -71.4437679123       334.4445752154 
        0.3100000000         0.3000000000         1.4348574647       -70.3427691409       330.6401700126 
        0.3150000000         0.3000000000         1.4374064162       -68.6912709836       334.4445752154 
        0.3200001000         0.3000000000         1.4348574647       -67.2232726216       330.6401700126 
        0.3250000000         0.3000000000         1.4323085132       -65.2047748739       326.8357648098 
        0.3300000000         0.3000000000         1.4272106102       -64.2872758976       319.2269544041 
        0.3350001000         0.3000000000         1.4527001251       -61.9017785594       357.2710064324 
        0.3400000000         0.3000000000         1.4476022221       -60.2502804022       349.6621960268 
        0.3450000000         0.3000000000         1.4501511736       -58.4152824497       353.4666012296 
        0.3500001000         0.3000000000         1.4450532706       -56.9472840877       345.8577908239 
        0.3550001000         0.3000000000         1.4476022221       -55.4792857257       349.6621960268 
        0.3600000000         0.3000000000         1.4476022221       -54.3782869542       349.6621960268 
        0.3650001000         0.3000000000         1.4501511736       -52.5432890017       353.4666012296 
        0.3700000000         0.3000000000         1.4603469795       -50.1577916635       368.6842220409 
        0.3750000000         0.3000000000         1.4348574647       -48.8732930968       330.6401700126 
        0.3800001000         0.3000000000         1.4501511736       -47.0382951443       353.4666012296 
        0.3850000000         0.3000000000         1.4450532706       -45.5702967823       345.8577908239 
        0.3900000000         0.3000000000         1.4654448825       -43.0012996488       376.2930324466 
        0.3950001000         0.3000000000         1.4654448825       -41.1663016963       376.2930324466 
        0.4000001000         0.3000000000         1.4476022221       -40.2488027201       349.6621960268 
        0.4050000000         0.3000000000         1.4603469795       -38.2303049724       368.6842220409 
        0.4100001000         0.3000000000         1.4679938340       -35.6613078389       380.0974376494 
        0.4150001000         0.3000000000         1.4552490766       -34.3768092721       361.0754116353 
        0.4200001000         0.3000000000         1.4679938340       -32.5418113197       380.0974376494 
        0.4250001000         0.3000000000         1.4628959310       -30.3398137767       372.4886272437 
        0.4300001000         0.3000000000         1.4654448825       -28.6883156194       376.2930324466 
        0.4350000000         0.3000000000         1.4552490766       -26.8533176670       361.0754116353 
        0.4400000000         0.3000000000         1.4730917370       -24.8348199192       387.7062480551 
        0.4450001000         0.3000000000         1.4654448825       -22.9998219667       376.2930324466 
        0.4500000000         0.3000000000         1.4603469795       -21.5318236047       368.6842220409 
        0.4550000000         0.3000000000         1.4654448825       -19.6968256523       376.2930324466 
        0.4600001000         0.3000000000         1.4552490766       -18.0453274950       361.0754116353 
        0.4650000000         0.3000000000         1.4705427855       -16.2103295425       383.9018428522 
        0.4700000000         0.3000000000         1.4552490766       -14.3753315901       361.0754116353 
        0.4750001000         0.3000000000         1.4450532706       -13.2743328186       345.8577908239 
        0.4800001000         0.3000000000         1.4679938340       -11.0723352756       380.0974376494 
        0.4850000000         0.3000000000         1.4577980281        -9.2373373231       364.8798168381 
        0.4900001000         0.3000000000         1.4577980281        -7.0353397801       364.8798168381 
        0.4950000000         0.3000000000         1.4603469795        -5.3838416229       368.6842220409 
        0.5000000000         0.3000000000         1.4679938340        -2.9983442846       380.0974376494 
        0.5050001000         0.3000000000         1.4679938340        -1.7138457179       380.0974376494 
        0.5100000000         0.3000000000         1.4552490766        -0.2458473559       361.0754116353 
        0.5150000000         0.3000000000         1.4577980281         1.5891505966       364.8798168381 
        0.5200283000         0.3000000000         1.4679938340         3.7911481395       380.0974376494 
        0.5250001000         0.3000000000         1.4858364944         6.1766454778       406.7282740692 
        0.5300000000         0.3000000000         1.4552490766         7.2776442493       361.0754116353 
        0.5350001000         0.3000000000         1.4679938340         9.1126422018       380.0974376494 
        0.5400001000         0.3000000000         1.4552490766        10.7641403590       361.0754116353 
        0.5450000000         0.3000000000         1.4501511736        12.5991383115       353.4666012296 
        0.5500001000         0.3000000000         1.4679938340        14.4341362640       380.0974376494 
        0.5550001000         0.3000000000         1.4603469795        16.6361338069       368.6842220409 
        0.5600000000         0.3000000000         1.4730917370        18.6546315547       387.7062480551 
        0.5650000000         0.3000000000         1.4603469795        19.9391301214       368.6842220409 
        0.5700001000         0.3000000000         1.4705427855        22.5081272549       383.9018428522 
        0.5750001000         0.3000000000         1.4730917370        23.7926258216       387.7062480551 
        0.5800001000         0.3000000000         1.4603469795        25.4441239789       368.6842220409 
        0.5850001000         0.3000000000         1.4654448825        27.8296213171       376.2930324466 
        0.5900000000         0.3000000000         1.4705427855        30.3986184506       383.9018428522 
        0.5950000000         0.3000000000         1.4679938340        31.4996172221       380.0974376494 
        0.6000001000         0.3000000000         1.4756406885        33.7016147651       391.5106532579 
        0.6050000000         0.3000000000         1.4781896399        35.1696131270       395.3150584607 
        0.6100000000         0.3000000000         1.4756406885        37.0046110795       391.5106532579 
        0.6150001000         0.3000000000         1.4705427855        38.6561092368       383.9018428522 
        0.6200000000         0.3000000000         1.4756406885        40.8581067797       391.5106532579 
        0.6250000000         0.3000000000         1.4756406885        42.8766045275       391.5106532579 
        0.6300001000         0.3000000000         1.4781896399        45.0786020705       395.3150584607 
        0.6350000000         0.3000000000         1.4781896399        46.7301002277       395.3150584607 
        0.6400000000         0.3000000000         1.4756406885        48.5650981802       391.5106532579 
        0.6450001000         0.3000000000         1.4781896399        50.9505955184       395.3150584607 
        0.6500001000         0.3000000000         1.4807385914        52.9690932661       399.1194636635 
        0.6550000000         0.3000000000         1.4832875429        54.6205914234       402.9238688664 
        0.6600001000         0.3000000000         1.4883854459        56.8225889664       410.5326792720 
        0.6650001000         0.3000000000         1.4807385914        58.4740871236       399.1194636635 
        0.6700000000         0.3000000000         1.4730917370        60.4925848713       387.7062480551 
        0.6750001000         0.3000000000         1.4883854459        62.5110826191       410.5326792720 
        0.6800001000         0.3000000000         1.4883854459        64.1625807763       410.5326792720 
        0.6850000000         0.3000000000         1.4603469795        65.6305791383       368.6842220409 
        0.6900000000         0.3000000000         1.4756406885        67.4655770908       391.5106532579 
        0.6950001000         0.3000000000         1.4756406885        69.8510744290       391.5106532579 
        0.7000001000         0.3000000000         1.4705427855        72.0530719720       383.9018428522 
        0.7050001000         0.3000000000         1.4883854459        74.4385693102       410.5326792720 
        0.7100001000         0.3000000000         1.4730917370        75.3560682865       387.7062480551 
        0.7150000000         0.3000000000         1.4679938340        76.8240666485       380.0974376494 
        0.7200000000         0.3000000000         1.4654448825        79.0260641914       376.2930324466 
        0.7250001000         0.3000000000         1.4577980281        80.6775623487       364.8798168381 
        0.7300000000         0.3000000000         1.4781896399        82.6960600964       395.3150584607 
        0.7350000000         0.3000000000         1.4628959310        85.0815574346       372.4886272437 
        0.7400001000         0.3000000000         1.4858364944        87.2835549776       406.7282740692 
        0.7450000000         0.3000000000         1.4705427855        89.3020527254       383.9018428522 
        0.7500000000         0.3000000000         1.4807385914        91.1370506778       399.1194636635 
        0.7550001000         0.3000000000         1.4679938340        92.7885488351       380.0974376494 
        0.7600000000         0.3000000000         1.4654448825        94.2565471971       376.2930324466 
        0.7650000000         0.3000000000         1.4654448825        95.9080453543       376.2930324466 
        0.7700001000         0.3000000000         1.4679938340        98.1100428973       380.0974376494 
        0.7750001000         0.3000000000         1.4781896399       100.1285406450       395.3150584607 
        0.7800000000         0.3000000000         1.4628959310       101.5965390070       372.4886272437 
        0.7850001000         0.3000000000         1.4654448825       103.2480371642       376.2930324466 
        0.7901313000         0.3000000000         1.4679938340       105.0830351167       380.0974376494 
        0.7950000000         0.3000000000         1.4577980281       106.5510334787       364.8798168381 
        0.8000001000         0.3000000000         1.4756406885       108.7530310217       391.5106532579 
        0.8050001000         0.3000000000         1.4603469795       110.9550285647       368.6842220409 
        0.8100000000         0.3000000000         1.4501511736       112.7900265172       353.4666012296 
        0.8150000000         0.3000000000         1.4781896399       114.8085242649       395.3150584607 
        0.8200001000         0.3000000000         1.4628959310       115.9095230364       372.4886272437 
        0.8250001000         0.3000000000         1.4705427855       118.4785201699       383.9018428522 
        0.8300001000         0.3000000000         1.4654448825       120.6805177128       376.2930324466 
        0.8350001000         0.3000000000         1.4603469795       122.1485160748       368.6842220409 
        0.8400000000         0.3000000000         1.4654448825       124.1670138226       376.2930324466 
        0.8450000000         0.3000000000         1.4730917370       126.1855115703       387.7062480551 
        0.8500001000         0.3000000000         1.4628959310       127.4700101370       372.4886272437 
        0.8550000000         0.3000000000         1.4577980281       130.0390072705       364.8798168381 
        0.8600000000         0.3000000000         1.4730917370       131.8740052230       387.7062480551 
        0.8650001000         0.3000000000         1.4425043191       133.1585037897       342.0533856211 
        0.8700000000         0.3000000000         1.4730917370       134.9935017422       387.7062480551 
        0.8750000000         0.3000000000         1.4577980281       137.3789990805       364.8798168381 
        0.8800001000         0.3000000000         1.4628959310       138.8469974424       372.4886272437 
        0.8850000000         0.3000000000         1.4679938340       140.3149958044       380.0974376494 
        0.8900000000         0.3000000000         1.4527001251       142.1499937569       357.2710064324 
        0.8950001000         0.3000000000         1.4679938340       144.1684915047       380.0974376494 
        0.9000001000         0.3000000000         1.4679938340       146.5539888429       380.0974376494 
        0.9050000000         0.3000000000         1.4552490766       147.6549876144       361.0754116353 
        0.9100001000         0.3000000000         1.4679938340       150.0404849526       380.0974376494 
        0.9150001000         0.3000000000         1.4552490766       151.5084833146       361.0754116353 
        0.9200000000         0.3000000000         1.4552490766       153.1599814718       361.0754116353 
        0.9250001000         0.3000000000         1.4577980281       155.1784792196       364.8798168381 
        0.9300001000         0.3000000000         1.4399553677       156.6464775816       338.2489804183 
        0.9350000000         0.3000000000         1.4577980281       158.2979757388       364.8798168381 
        0.9400000000         0.3000000000         1.4450532706       160.4999732818       345.8577908239 
        0.9450001000         0.3000000000         1.4527001251       162.5184710295       357.2710064324 
        0.9500001000         0.3000000000         1.4527001251       163.9864693915       357.2710064324 
        0.9550001000         0.3000000000         1.4552490766       166.0049671392       361.0754116353 
        0.9600001000         0.3000000000         1.4705427855       168.2069646822       383.9018428522 
        0.9650000000         0.3000000000         1.4527001251       169.6749630442       357.2710064324 
        0.9700000000         0.3000000000         1.4374064162       171.5099609967       334.4445752154 
        0.9750001000         0.3000000000         1.4679938340       173.1614591539       380.0974376494 
        0.9800000000         0.3000000000         1.4374064162       174.6294575159       334.4445752154 
        0.9850000000         0.3000000000         1.4577980281       177.0149548541       364.8798168381 
        0.9900001000         0.3000000000         1.4501511736       178.8499528066       353.4666012296 
        0.9950000000         0.3000000000         1.4552490766       180.1344513734       361.0754116353 
        1.0000000000         0.3000000000         1.4552490766       179.9509515781       361.0754116353 
        1.0050001000         0.3000000000         1.4577980281       179.9509515781       364.8798168381 
        1.0100001000         0.3000000000         1.4577980281       179.9509515781       364.8798168381 
        1.0150000000         0.3000000000         1.4501511736       179.5839519876       353.4666012296 
        1.0200001000         0.3000000000         1.4577980281       -99.5192365854       364.8798168381 
        1.0250001000         0.3000000000         1.4654448825       -99.1522369949       376.2930324466 
        1.0300000000         0.3000000000         1.4577980281      -180.0756466995       364.8798168381 
        1.0350001000         0.3000000000         1.4577980281      -179.8921469042       364.8798168381 
        1.0400001000         0.3000000000         1.4527001251      -179.5251473137       357.2710064324 
        1.0450026000         0.3000000000         1.4552490766      -179.7086471090       361.0754116353 
        1.0500001000         0.3000000000         1.4679938340      -180.0756466995       380.0974376494 
        1.0550001000         0.3000000000         1.4501511736      -179.3416475185       353.4666012296 
        1.0600000000         0.3000000000         1.4501511736      -177.6901493612       353.4666012296 
        1.0650000000         0.3000000000         1.4552490766      -176.0386512040       361.0754116353 
        1.0700001000         0.3000000000         1.4450532706      -174.3871530468       345.8577908239 
        1.0750000000         0.3000000000         1.4527001251      -171.8181559133       357.2710064324 
        1.0800000000         0.3000000000         1.4527001251      -170.5336573465       357.2710064324 
        1.0850001000         0.3000000000         1.4679938340      -168.3316598036       380.0974376494 
        1.0900000000         0.3000000000         1.4501511736      -166.3131620558       353.4666012296 
        1.0950000000         0.3000000000         1.4577980281      -164.4781641033       364.8798168381 
        1.1000001000         0.3000000000         1.4450532706      -163.1936655366       345.8577908239 
        1.1050000000         0.3000000000         1.4527001251      -161.5421673794       357.2710064324 
        1.1100000000         0.3000000000         1.4476022221      -159.5236696316       349.6621960268 
        1.1150001000         0.3000000000         1.4603469795      -157.1381722934       368.6842220409 
        1.1200000000         0.3000000000         1.4679938340      -155.3031743409       380.0974376494 
        1.1250000000         0.3000000000         1.4603469795      -153.2846765932       368.6842220409 
        1.1300001000         0.3000000000         1.4603469795      -152.1836778217       368.6842220409 
        1.1350001000         0.3000000000         1.4552490766      -150.1651800740       361.0754116353 
        1.1400000000         0.3000000000         1.4501511736      -149.0641813025       353.4666012296 
        1.1450001000         0.3000000000         1.4730917370      -146.4951841690       387.7062480551 
        1.1500001000         0.3000000000         1.4399553677      -144.8436860117       338.2489804183 
        1.1550001000         0.3000000000         1.4628959310      -143.0086880593       372.4886272437 
        1.1600001000         0.3000000000         1.4399553677      -141.5406896973       338.2489804183 
        1.1650001000         0.3000000000         1.4705427855      -138.9716925638       383.9018428522 
        1.1700000000         0.3000000000         1.4501511736      -137.6871939971       353.4666012296 
        1.1750001000         0.3000000000         1.4577980281      -135.6686962493       364.8798168381 
        1.1800001000         0.3000000000         1.4577980281      -134.2006978873       364.8798168381 
        1.1850000000         0.3000000000         1.4577980281      -131.9987003443       364.8798168381 
        1.1900000000         0.3000000000         1.4527001251      -129.7967028014       357.2710064324 
        1.1950001000         0.3000000000         1.4603469795      -128.5122042346       368.6842220409 
        1.2000000000         0.3000000000         1.4527001251      -126.8607060774       357.2710064324 
        1.2050000000         0.3000000000         1.4527001251      -125.5762075107       357.2710064324 
        1.2100001000         0.3000000000         1.4450532706      -123.1907101724       345.8577908239 
        1.2150000000         0.3000000000         1.4577980281      -121.3557122199       364.8798168381 
        1.2200000000         0.3000000000         1.4654448825      -119.3372144722       376.2930324466 
        1.2250001000         0.3000000000         1.4552490766      -117.8692161102       361.0754116353 
        1.2300000000         0.3000000000         1.4552490766      -116.7682173387       361.0754116353 
        1.2350000000         0.3000000000         1.4552490766      -114.3827200005       361.0754116353 
        1.2400001000         0.3000000000         1.4628959310      -112.5477220480       372.4886272437 
        1.2450000000         0.3000000000         1.4450532706      -111.4467232765       345.8577908239 
        1.2500000000         0.3000000000         1.4527001251      -109.2447257335       357.2710064324 
        1.2550001000         0.3000000000         1.4527001251      -107.7767273715       357.2710064324 
        1.2600001000         0.3000000000         1.4577980281      -105.3912300333       364.8798168381 
        1.2650000000         0.3000000000         1.4603469795      -103.5562320808       368.6842220409 
        1.2700001000         0.3000000000         1.4654448825      -101.5377343331       376.2930324466 
        1.2750001000         0.3000000000         1.4781896399       -99.5192365854       395.3150584607 
        1.2800001000         0.3000000000         1.4527001251       -98.4182378139       357.2710064324 
        1.2850001000         0.3000000000         1.4679938340       -96.0327404756       380.0974376494 
        1.2900001000         0.3000000000         1.4603469795       -94.5647421137       368.6842220409 
        1.2950000000         0.3000000000         1.4577980281       -92.9132439564       364.8798168381 
        1.3000001000         0.3000000000         1.4577980281       -91.2617457992       364.8798168381 
        1.3050001000         0.3000000000         1.4705427855       -89.4267478467       383.9018428522 
        1.3100000000         0.3000000000         1.4476022221       -87.7752496895       349.6621960268 
        1.3150000000         0.3000000000         1.4858364944       -84.8392529655       406.7282740692 
        1.3200001000         0.3000000000         1.4603469795       -84.1052537845       368.6842220409 
        1.3250000000         0.3000000000         1.4679938340       -81.9032562415       380.0974376494 
        1.3300000000         0.3000000000         1.4756406885       -79.7012586985       391.5106532579 
        1.3350001000         0.3000000000         1.4577980281       -78.4167601318       364.8798168381 
        1.3400000000         0.3000000000         1.4654448825       -76.0312627936       376.2930324466 
        1.3450000000         0.3000000000         1.4628959310       -74.3797646363       372.4886272437 
        1.3500001000         0.3000000000         1.4654448825       -72.3612668886       376.2930324466 
        1.3550000000         0.3000000000         1.4679938340       -70.8932685266       380.0974376494 
        1.3600000000         0.3000000000         1.4527001251       -69.2417703694       357.2710064324 
        1.3650001000         0.3000000000         1.4756406885       -66.6727732359       391.5106532579 
        1.3700000000         0.3000000000         1.4654448825       -64.8377752834       376.2930324466 
        1.3750000000         0.3000000000         1.4807385914       -62.6357777404       399.1194636635 
        1.3800001000         0.3000000000         1.4730917370       -61.3512791737       387.7062480551 
        1.3850001000         0.3000000000         1.4807385914       -58.7822820402       399.1194636635 
        1.3900000000         0.3000000000         1.4654448825       -58.0482828592       376.2930324466 
        1.3950001000         0.3000000000         1.4654448825       -55.6627855210       376.2930324466 
        1.4000001000         0.3000000000         1.4858364944       -53.8277875685       406.7282740692 
        1.4050001000         0.3000000000         1.4705427855       -51.8092898208       383.9018428522 
        1.4100001000         0.3000000000         1.4756406885       -49.4237924825       391.5106532579 
        1.4150001000         0.3000000000         1.4628959310       -48.1392939158       372.4886272437 
        1.4200000000         0.3000000000         1.4807385914       -46.4877957585       399.1194636635 
        1.4250001000         0.3000000000         1.4807385914       -43.9187986251       399.1194636635 
        1.4300001000         0.3000000000         1.4858364944       -42.4508002631       406.7282740692 
        1.4350000000         0.3000000000         1.4781896399       -40.2488027201       395.3150584607 
        1.4400000000         0.3000000000         1.4730917370       -38.5973045629       387.7062480551 
        1.4450001000         0.3000000000         1.4883854459       -36.9458064056       410.5326792720 
        1.4500000000         0.3000000000         1.4730917370       -34.9273086579       387.7062480551 
        1.4550000000         0.3000000000         1.4832875429       -32.5418113197       402.9238688664 
        1.4600001000         0.3000000000         1.4679938340       -30.8903131624       380.0974376494 
        1.4650000000         0.3000000000         1.4730917370       -29.0553152099       387.7062480551 
        1.4700000000         0.3000000000         1.4934833489       -26.4863180765       418.1414896777 
        1.4750001000         0.3000000000         1.4934833489       -24.6513201240       418.1414896777 
        1.4800000000         0.3000000000         1.4807385914       -23.1833217620       399.1194636635 
        1.4850000000         0.3000000000         1.4858364944       -21.1648240142       406.7282740692 
        1.4900001000         0.3000000000         1.4756406885       -19.6968256523       391.5106532579 
        1.4950046000         0.3000000000         1.4858364944       -17.1278285188       406.7282740692 
        1.5000000000         0.3000000000         1.4730917370       -15.8433299520       387.7062480551 
        1.5050001000         0.3000000000         1.5266197182       -12.3568338423       467.5987573145 
        1.5100001000         0.3000000000         1.4756406885       -10.5218358898       391.5106532579 
        1.5150000000         0.3000000000         1.4807385914        -9.7878367088       399.1194636635 
        1.5200001000         0.3000000000         1.4883854459        -7.2188395754       410.5326792720 
        1.5250001000         0.3000000000         1.4781896399        -5.3838416229       395.3150584607 
        1.5300001000         0.3000000000         1.4883854459        -3.3653438751       410.5326792720 
        1.5350001000         0.3000000000         1.4807385914        -1.8973455132       399.1194636635 
        1.5400001000         0.3000000000         1.4756406885        -0.4293471512       391.5106532579 
        1.5450000000         0.3000000000         1.4705427855         1.4056508013       383.9018428522 
        1.5500001000         0.3000000000         1.4807385914         3.6076483443       399.1194636635 
        1.5550001000         0.3000000000         1.4807385914         5.6261460920       399.1194636635 
        1.5600000000         0.3000000000         1.4654448825         7.4611440445       376.2930324466 
        1.5650000000         0.3000000000         1.4934833489         9.6631415875       418.1414896777 
        1.5700001000         0.3000000000         1.4807385914        12.0486389257       399.1194636635 
        1.5750000000         0.3000000000         1.4756406885        13.3331374925       391.5106532579 
        1.5800000000         0.3000000000         1.4807385914        14.6176360592       399.1194636635 
        1.5850001000         0.3000000000         1.4756406885        17.3701329879       391.5106532579 
        1.5900000000         0.3000000000         1.4730917370        18.6546315547       387.7062480551 
        1.5950000000         0.3000000000         1.4399553677        21.0401288929       338.2489804183 
        1.6000001000         0.3000000000         1.4858364944        22.5081272549       406.7282740692 
        1.6050000000         0.3000000000         1.4654448825        24.8936245931       376.2930324466 
        1.6100000000         0.3000000000         1.4781896399        26.9121223409       395.3150584607 
        1.6150001000         0.3000000000         1.4730917370        28.9306200886       387.7062480551 
        1.6200000000         0.3000000000         1.4730917370        30.3986184506       387.7062480551 
        1.6250000000         0.3000000000         1.4807385914        32.4171161983       399.1194636635 
        1.6300001000         0.3000000000         1.4730917370        34.6191137413       387.7062480551 
        1.6350001000         0.3000000000         1.4934833489        36.4541116938       418.1414896777 
        1.6400000000         0.3000000000         1.4756406885        38.4726094415       391.5106532579 
        1.6450001000         0.3000000000         1.4756406885        40.4911071892       391.5106532579 
        1.6500001000         0.3000000000         1.4756406885        42.3261051417       391.5106532579 
        1.6550001000         0.3000000000         1.4883854459        44.5281026847       410.5326792720 
        1.6600001000         0.3000000000         1.4705427855        45.9961010467       383.9018428522 
        1.6650001000         0.3000000000         1.4628959310        48.1980985897       372.4886272437 
        1.6700000000         0.3000000000         1.4807385914        50.2165963374       399.1194636635 
        1.6750001000         0.3000000000         1.4730917370        51.6845946994       387.7062480551 
        1.6800001000         0.3000000000         1.4909343974        54.8040912186       414.3370844749 
        1.6850000000         0.3000000000         1.4730917370        56.6390891711       387.7062480551 
        1.6900000000         0.3000000000         1.4832875429        57.5565881474       402.9238688664 
        1.6950001000         0.3000000000         1.4730917370        60.1255852808       387.7062480551 
        1.7000000000         0.3000000000         1.4756406885        61.5935836428       391.5106532579 
        1.7050000000         0.3000000000         1.4858364944        63.6120813906       406.7282740692 
        1.7100001000         0.3000000000         1.4679938340        65.6305791383       380.0974376494 
        1.7150000000         0.3000000000         1.4934833489        67.8325766813       418.1414896777 
        1.7200000000         0.3000000000         1.4577980281        70.0345742243       364.8798168381 
        1.7250001000         0.3000000000         1.4909343974        72.2365717672       414.3370844749 
        1.7300000000         0.3000000000         1.4807385914        74.2550695150       399.1194636635 
        1.7350000000         0.3000000000         1.4756406885        76.0900674675       391.5106532579 
        1.7400001000         0.3000000000         1.4730917370        77.5580658294       387.7062480551 
        1.7450000000         0.3000000000         1.4807385914        79.5765635772       399.1194636635 
        1.7500000000         0.3000000000         1.4679938340        81.2280617344       380.0974376494 
        1.7550001000         0.3000000000         1.4781896399        83.0630596869       395.3150584607 
        1.7600001000         0.3000000000         1.4577980281        85.2650572299       364.8798168381 
        1.7650000000         0.3000000000         1.4679938340        87.1000551824       380.0974376494 
        1.7700001000         0.3000000000         1.4603469795        88.5680535444       368.6842220409 
        1.7750001000         0.3000000000         1.4730917370        90.7700510873       387.7062480551 
        1.7800001000         0.3000000000         1.4603469795        92.2380494493       368.6842220409 
        1.7850001000         0.3000000000         1.4730917370        94.4400469923       387.7062480551 
        1.7900001000         0.3000000000         1.4628959310        95.7245455590       372.4886272437 
        1.7950000000         0.3000000000         1.4832875429        98.6605422830       402.9238688664 
        1.8000001000         0.3000000000         1.4679938340        99.5780412593       380.0974376494 
        1.8050001000         0.3000000000         1.4603469795       101.7800388023       368.6842220409 
        1.8100000000         0.3000000000         1.4679938340       103.9820363452       380.0974376494 
        1.8150000000         0.3000000000         1.4705427855       105.6335345025       383.9018428522 
        1.8200001000         0.3000000000         1.4654448825       107.2850326597       376.2930324466 
        1.8250000000         0.3000000000         1.4628959310       109.1200306122       372.4886272437 
        1.8300000000         0.3000000000         1.4654448825       111.6890277457       376.2930324466 
        1.8350001000         0.3000000000         1.4577980281       113.5240256982       364.8798168381 
        1.8400000000         0.3000000000         1.4781896399       115.5425234459       395.3150584607 
