           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4700000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.4750001000         2.7400000000         1.2080007824       256.2735672627        -8.3483440824 
        0.4800001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.4850000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.4900000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.4950001000         2.7400000000         1.2232944913       257.1910662390        14.4780871346 
        0.5000000000         2.7400000000         1.2232944913       257.5580658294        14.4780871346 
        0.5050000000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        0.5100000000         2.7400000000         1.2105497339       256.0900674675        -4.5439388795 
        0.5150001000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        0.5200000000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        0.5250000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        0.5300001000         2.7400000000         1.2232944913       257.1910662390        14.4780871346 
        0.5350000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.5400000000         2.7400000000         1.2207455399       257.0075664437        10.6736819318 
        0.5450001000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        0.5500000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        0.5550000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        0.5600001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.5650000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        0.5700001000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        0.5750001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.5800001000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        0.5850000000         2.7400000000         1.2130986854       256.0900674675        -0.7395336767 
        0.5900001000         2.7400000000         1.2130986854       257.1910662390        -0.7395336767 
        0.5950000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        0.6000008000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        0.6050001000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        0.6100000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.6150000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.6200001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.6250000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.6300000000         2.7400000000         1.2130986854       256.4570670580        -0.7395336767 
        0.6350000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        0.6400001000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        0.6450000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.6500000000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        0.6550001000         2.7400000000         1.2156476369       256.6405668532         3.0648715261 
        0.6600000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.6650000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.6700001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.6750000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.6800000000         2.7400000000         1.2207455399       257.9250654199        10.6736819318 
        0.6850001000         2.7400000000         1.2080007824       256.6405668532        -8.3483440824 
        0.6900000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.6950001000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        0.7000007000         2.7400000000         1.2130986854       256.4570670580        -0.7395336767 
        0.7050001000         2.7400000000         1.2130986854       256.4570670580        -0.7395336767 
        0.7100000000         2.7400000000         1.2232944913       257.1910662390        14.4780871346 
        0.7150014000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.7200000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        0.7250000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.7300547000         2.7400000000         1.2105497339       257.1910662390        -4.5439388795 
        0.7350000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        0.7400000000         2.7400000000         1.2156476369       256.4570670580         3.0648715261 
        0.7450001000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        0.7500000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.7550000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        0.7600000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.7650001000         2.7400000000         1.2156476369       256.6405668532         3.0648715261 
        0.7700000000         2.7400000000         1.2130986854       256.8240666485        -0.7395336767 
        0.7750000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        0.7800001000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        0.7850000000         2.7400000000         1.2181965884       257.1910662390         6.8692767290 
        0.7900000000         2.7400000000         1.2156476369       257.1910662390         3.0648715261 
        0.7950001000         2.7400000000         1.2130986854       256.4570670580        -0.7395336767 
        0.8000006000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.8050000000         2.7400000000         1.2130986854       256.2735672627        -0.7395336767 
        0.8100001000         2.7400000000         1.2207455399       257.0075664437        10.6736819318 
        0.8150000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        0.8200001000         2.7400000000         1.2156476369       256.6405668532         3.0648715261 
        0.8250001000         2.7400000000         1.2130986854       256.8240666485        -0.7395336767 
        0.8300001000         2.7400000000         1.2054518309       256.6405668532       -12.1527492852 
        0.8350001000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        0.8400001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.8450000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        0.8500034000         2.7400000000         1.2181965884       257.1910662390         6.8692767290 
        0.8550001000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        0.8600000000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        0.8650000000         2.7400000000         1.2130986854       256.8240666485        -0.7395336767 
        0.8700001000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        0.8750000000         2.7400000000         1.2181965884       257.0075664437         6.8692767290 
        0.8800000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.8850000000         2.7400000000         1.2105497339       256.6405668532        -4.5439388795 
        0.8900001000         2.7400000000         1.2130986854       256.0900674675        -0.7395336767 
        0.8950000000         2.7400000000         1.2156476369       257.3745660342         3.0648715261 
        0.9000000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.9050001000         2.7400000000         1.2181965884       256.6405668532         6.8692767290 
        0.9100000000         2.7400000000         1.2080007824       256.2735672627        -8.3483440824 
        0.9150000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.9200001000         2.7400000000         1.2130986854       257.1910662390        -0.7395336767 
        0.9250000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        0.9300000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.9350001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.9400000000         2.7400000000         1.2054518309       256.2735672627       -12.1527492852 
        0.9450612000         2.7400000000         1.2080007824       256.2735672627        -8.3483440824 
        0.9500001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.9550001000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        0.9600001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.9650001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.9700000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        0.9750000000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        0.9800001000         2.7400000000         1.2130986854       256.0900674675        -0.7395336767 
        0.9850000000         2.7400000000         1.2029028795       256.0900674675       -15.9571544880 
        0.9900000000         2.7400000000         1.2181965884       256.6405668532         6.8692767290 
        0.9950001000         2.7400000000         1.2207455399       256.6405668532        10.6736819318 
        1.0000000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.0050000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.0100001000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        1.0150001000         2.7400000000         1.2181965884       257.1910662390         6.8692767290 
        1.0200001000         2.7400000000         1.2105497339       256.0900674675        -4.5439388795 
        1.0250000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.0300001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.0350000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.0400000000         2.7400000000         1.2130986854       256.4570670580        -0.7395336767 
        1.0450001000         2.7400000000         1.2130986854       256.8240666485        -0.7395336767 
        1.0500000000         2.7400000000         1.2156476369       257.1910662390         3.0648715261 
        1.0550000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.0600009000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.0650000000         2.7400000000         1.2207455399       256.2735672627        10.6736819318 
        1.0700000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.0750001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.0800000000         2.7400000000         1.2130986854       256.4570670580        -0.7395336767 
        1.0850000000         2.7400000000         1.2232944913       257.3745660342        14.4780871346 
        1.0900001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.0950000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.1000000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.1050001000         2.7400000000         1.2181965884       257.1910662390         6.8692767290 
        1.1100000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        1.1150000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.1200001000         2.7400000000         1.2130986854       257.1910662390        -0.7395336767 
        1.1250000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.1300000000         2.7400000000         1.2029028795       256.0900674675       -15.9571544880 
        1.1350001000         2.7400000000         1.2080007824       256.2735672627        -8.3483440824 
        1.1400001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.1450001000         2.7400000000         1.2130986854       257.1910662390        -0.7395336767 
        1.1500000000         2.7400000000         1.2156476369       257.1910662390         3.0648715261 
        1.1550001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.1600000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        1.1650000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.1700001000         2.7400000000         1.2130986854       256.8240666485        -0.7395336767 
        1.1750000000         2.7400000000         1.2080007824       256.6405668532        -8.3483440824 
        1.1800000000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        1.1850001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.1900000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.1950000000         2.7400000000         1.2181965884       257.1910662390         6.8692767290 
        1.2000001000         2.7400000000         1.2130986854       255.9065676722        -0.7395336767 
        1.2050000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.2100000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        1.2150001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.2200000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        1.2250000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.2300001000         2.7400000000         1.2130986854       256.4570670580        -0.7395336767 
        1.2350000000         2.7400000000         1.2105497339       256.6405668532        -4.5439388795 
        1.2400013000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.2450001000         2.7400000000         1.2207455399       256.8240666485        10.6736819318 
        1.2500000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        1.2550000000         2.7400000000         1.2105497339       256.4570670580        -4.5439388795 
        1.2600001000         2.7400000000         1.2029028795       256.4570670580       -15.9571544880 
        1.2650001000         2.7400000000         1.2130986854       256.4570670580        -0.7395336767 
        1.2700001000         2.7400000000         1.2080007824       256.6405668532        -8.3483440824 
        1.2750000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        1.2800001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.2850000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        1.2900000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        1.2950001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.3000000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        1.3050000000         2.7400000000         1.2181965884       257.1910662390         6.8692767290 
        1.3100001000         2.7400000000         1.2130986854       256.8240666485        -0.7395336767 
        1.3150000000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        1.3200000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.3250001000         2.7400000000         1.2207455399       256.6405668532        10.6736819318 
        1.3300000000         2.7400000000         1.2080007824       257.1910662390        -8.3483440824 
        1.3350000000         2.7400000000         1.2130986854       256.8240666485        -0.7395336767 
        1.3400001000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        1.3450000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        1.3500021000         2.7400000000         1.2130986854       257.5580658294        -0.7395336767 
        1.3550001000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        1.3600037000         2.7400000000         1.2130986854       256.4570670580        -0.7395336767 
        1.3650000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        1.3700001000         2.7400000000         1.2130986854       257.0075664437        -0.7395336767 
        1.3750000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        1.3800000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.3850001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.3900001000         2.7400000000         1.2130986854       257.3745660342        -0.7395336767 
        1.3950001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.4000000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.4050001000         2.7400000000         1.2156476369       256.6405668532         3.0648715261 
        1.4100000000         2.7400000000         1.2207455399       256.6405668532        10.6736819318 
        1.4150000000         2.7400000000         1.2130986854       256.8240666485        -0.7395336767 
        1.4200001000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        1.4250000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.4300000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        1.4350001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.4400000000         2.7400000000         1.2130986854       256.8240666485        -0.7395336767 
        1.4450000000         2.7400000000         1.2054518309       256.2735672627       -12.1527492852 
        1.4500001000         2.7400000000         1.2207455399       256.6405668532        10.6736819318 
        1.4550000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.4600000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        1.4650001000         2.7400000000         1.2181965884       257.0075664437         6.8692767290 
        1.4700000000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        1.4750000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.4800001000         2.7400000000         1.2130986854       257.0075664437        -0.7395336767 
        1.4850000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.4900000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        1.4950001000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        1.5000000000         2.7400000000         1.2181965884       256.6405668532         6.8692767290 
        1.5050000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        1.5100001000         2.7400000000         1.2080007824       256.2735672627        -8.3483440824 
        1.5150001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.5200001000         2.7400000000         1.2181965884       256.8240666485         6.8692767290 
        1.5250000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        1.5300001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.5350000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        1.5400001000         2.7400000000         1.2105497339       255.3560682865        -4.5439388795 
        1.5450001000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        1.5500000000         2.7400000000         1.2080007824       256.2735672627        -8.3483440824 
        1.5550000000         2.7400000000         1.2054518309       255.3560682865       -12.1527492852 
        1.5600001000         2.7400000000         1.2181965884       256.8240666485         6.8692767290 
        1.5650000000         2.7400000000         1.2181965884       257.0075664437         6.8692767290 
        1.5700000000         2.7400000000         1.2156476369       256.6405668532         3.0648715261 
        1.5750001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.5800000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.5850000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.5900001000         2.7400000000         1.2207455399       256.6405668532        10.6736819318 
        1.5950000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        1.6000000000         2.7400000000         1.2080007824       256.6405668532        -8.3483440824 
        1.6050001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.6100000000         2.7400000000         1.2207455399       257.3745660342        10.6736819318 
        1.6150000000         2.7400000000         1.2080007824       256.6405668532        -8.3483440824 
        1.6200001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.6250000000         2.7400000000         1.2130986854       256.4570670580        -0.7395336767 
        1.6300000000         2.7400000000         1.2130986854       257.1910662390        -0.7395336767 
        1.6350001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.6400001000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        1.6450001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.6500000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        1.6550001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.6600000000         2.7400000000         1.2130986854       256.4570670580        -0.7395336767 
        1.6650001000         2.7400000000         1.2105497339       256.6405668532        -4.5439388795 
        1.6700001000         2.7400000000         1.2080007824       256.6405668532        -8.3483440824 
        1.6750028000         2.7400000000         1.2130986854       256.4570670580        -0.7395336767 
        1.6800000000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        1.6850001000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        1.6900000000         2.7400000000         1.2130986854       256.0900674675        -0.7395336767 
        1.6950000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.7000001000         2.7400000000         1.2080007824       256.2735672627        -8.3483440824 
        1.7050000000         2.7400000000         1.2080007824       255.9065676722        -8.3483440824 
        1.7100000000         2.7400000000         1.2054518309       256.6405668532       -12.1527492852 
        1.7150001000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        1.7200000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.7250000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        1.7300001000         2.7400000000         1.2156476369       256.6405668532         3.0648715261 
        1.7350000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.7400000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        1.7450001000         2.7400000000         1.2080007824       256.0900674675        -8.3483440824 
        1.7500000000         2.7400000000         1.2181965884       256.6405668532         6.8692767290 
        1.7550000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.7600001000         2.7400000000         1.2080007824       256.2735672627        -8.3483440824 
        1.7650001000         2.7400000000         1.2105497339       256.6405668532        -4.5439388795 
        1.7700001000         2.7400000000         1.2130986854       256.0900674675        -0.7395336767 
        1.7750000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.7800001000         2.7400000000         1.2156476369       256.6405668532         3.0648715261 
        1.7850000000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.7900001000         2.7400000000         1.2080007824       256.2735672627        -8.3483440824 
        1.7950001000         2.7400000000         1.2054518309       256.0900674675       -12.1527492852 
        1.8000000000         2.7400000000         1.2105497339       256.0900674675        -4.5439388795 
        1.8050000000         2.7400000000         1.2080007824       256.2735672627        -8.3483440824 
        1.8100001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.8150000000         2.7400000000         1.2207455399       257.0075664437        10.6736819318 
        1.8200000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        1.8250001000         2.7400000000         1.2130986854       256.6405668532        -0.7395336767 
        1.8300000000         2.7400000000         1.2207455399       257.1910662390        10.6736819318 
        1.8350000000         2.7400000000         1.2130986854       256.0900674675        -0.7395336767 
