           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5250000000        -0.6058509312         0.9097734586        40.3076073940      -452.9296570176 
        2.5300000000        -0.6129904191         0.9148713616        39.3901084178      -445.3208466120 
        2.5350000000        -0.6198663797         0.8970287012        36.2706118985      -471.9516830318 
        2.5400000000        -0.6264758569         0.9046755556        35.9036123080      -460.5384674233 
        2.5450000000        -0.6328160093         0.8970287012        31.8666168126      -471.9516830318 
        2.5500000000        -0.6388841112         0.8944797497        29.8481190648      -475.7560882346 
        2.5550001000        -0.6446776670         0.8689902348        27.8296213171      -513.8001402629 
        2.5600000000        -0.6501938467         0.8791860408        24.7101247979      -498.5825194516 
        2.5650000000        -0.6554306183         0.8613433804        21.9576278691      -525.2133558714 
        2.5700000000        -0.6603856172         0.8587944289        19.9391301214      -529.0177610742 
        2.5750000000        -0.6650567134         0.8511475744        16.4526340117      -540.4309766827 
        2.5800000000        -0.6694418986         0.8562454774        15.1681354450      -532.8221662770 
        2.5850000000        -0.6735392877         0.8409517685        12.5991383115      -555.6485974940 
        2.5900000000        -0.6773471192         0.8740881378         9.1126422018      -506.1913298572 
        2.5950000000        -0.6808637561         0.8180112051         6.9106446588      -589.8882443195 
        2.6000000000        -0.6840876865         0.8638923318         3.9746479348      -521.4089506686 
        2.6050150000        -0.6870258703         0.8205601566         1.4056508013      -586.0838391167 
        2.6100000000        -0.6896520106         0.8435007200        -0.9798465369      -551.8441922912 
        2.6150000000        -0.6919900120         0.8078153991        -3.9158432609      -605.1058651308 
        2.6200000000        -0.6940305239         0.8282070110        -6.4848403944      -574.6706235082 
        2.6250000000        -0.6957726688         0.8154622536       -10.5218358898      -593.6926495223 
        2.6300000000        -0.6972156979         0.7874237873       -13.6413324091      -635.5411067534 
        2.6350000000        -0.6983589908         0.8129133021       -15.8433299520      -597.4970547251 
        2.6400001000        -0.6992020698         0.7950706417       -18.2288272903      -624.1278911450 
        2.6450000000        -0.6997445310         0.7874237873       -22.0823229905      -635.5411067534 
        2.6500000000        -0.6999861826         0.7823258843       -24.6513201240      -643.1499171591 
        2.6550000000        -0.6999269070         0.7925216902       -27.9543164384      -627.9322963478 
        2.6600000000        -0.6995667296         0.7542874179       -31.2573127529      -684.9983743902 
        2.6650000000        -0.6989058053         0.7848748358       -34.5603090674      -639.3455119563 
        2.6700000000        -0.6979444182         0.7721300783       -38.2303049724      -658.3675379704 
        2.6750000000        -0.6966829815         0.7619342724       -40.2488027201      -673.5851587817 
        2.6800001000        -0.6951220035         0.7619342724       -44.4692980108      -673.5851587817 
        2.6850000000        -0.6932622578         0.7593853209       -47.2217949395      -677.3895639846 
        2.6900000000        -0.6911044412         0.7823258843       -50.1577916635      -643.1499171591 
        2.6950000000        -0.6886495157         0.7466405635       -53.6442877732      -696.4115899987 
        2.7000000000        -0.6858985367         0.7440916120       -56.9472840877      -700.2159952015 
        2.7050000000        -0.6828526867         0.7440916120       -60.2502804022      -700.2159952015 
        2.7100000000        -0.6795132752         0.7542874179       -63.5532767167      -684.9983743902 
        2.7150000000        -0.6758817379         0.7415426605       -66.4892734406      -704.0204004044 
        2.7200000000        -0.6719596359         0.7491895150       -70.7097687313      -692.6071847959 
        2.7250000000        -0.6677486554         0.7440916120       -75.8477629983      -700.2159952015 
        2.7300000000        -0.6632506067         0.7593853209       -76.0312627936      -677.3895639846 
        2.7350000000        -0.6584674236         0.7237000001       -80.9857572653      -730.6512368242 
        2.7400000000        -0.6534011622         0.7593853209       -85.7567519417      -677.3895639846 
        2.7450000000        -0.6480540008         0.7262489516       -87.9587494847      -726.8468316213 
        2.7500000000        -0.6424282380         0.7542874179       -91.2617457992      -684.9983743902 
        2.7550000000        -0.6365262923         0.7237000001       -94.7482419089      -730.6512368242 
        2.7600000000        -0.6303507011         0.7466405635       -98.0512382234      -696.4115899987 
        2.7650001000        -0.6239039876         0.7313468546      -102.0882337188      -719.2380212157 
        2.7700000000        -0.6171893182         0.7338958061      -104.8407306476      -715.4336160129 
        2.7750000000        -0.6102091846         0.7517384665      -107.7767273715      -688.8027795931 
        2.7800000000        -0.6029667193         0.7313468546      -113.4652210242      -719.2380212157 
        2.7850000000        -0.5954650358         0.7440916120      -114.9332193862      -700.2159952015 
        2.7900000000        -0.5877073592         0.7313468546      -119.3372144722      -719.2380212157 
        2.7950000000        -0.5796970246         0.7211510486      -123.3742099677      -734.4556420270 
        2.8000000000        -0.5714374755         0.7415426605      -125.5762075107      -704.0204004044 
        2.8050001000        -0.5629320903         0.7338958061      -129.7967028014      -715.4336160129 
        2.8100000000        -0.5541850431         0.7287979031      -133.2831989111      -723.0424264185 
        2.8150000000        -0.5451995766         0.7491895150      -137.5036942018      -692.6071847959 
        2.8200000000        -0.5359797263         0.7466405635      -139.8891915400      -696.4115899987 
        2.8250000000        -0.5265294559         0.7823258843      -143.5591874450      -643.1499171591 
        2.8300000000        -0.5168528281         0.7542874179      -147.5961829405      -684.9983743902 
        2.8350000000        -0.5069540029         0.7313468546      -151.4496786407      -719.2380212157 
        2.8400000000        -0.4968372359         0.7466405635      -154.2021755694      -696.4115899987 
        2.8450000000        -0.4865068763         0.7338958061      -158.2391710649      -715.4336160129 
        2.8500000000        -0.4759673651         0.7491895150      -161.7256671746      -692.6071847959 
        2.8550000000        -0.4652232334         0.7338958061      -165.7626626701      -715.4336160129 
        2.8600000000        -0.4542791001         0.7695811269      -169.0656589845      -662.1719431732 
        2.8650000000        -0.4431396701         0.7517384665      -172.7356548895      -688.8027795931 
        2.8700000000        -0.4318097324         0.7440916120      -176.5891505897      -700.2159952015 
        2.8750000000        -0.4202941577         0.7670321754      -179.3416475185      -665.9763483761 
        2.8800000000        -0.4085978967         0.7440916120      -180.0756466995      -700.2159952015 
        2.8850000000        -0.3967259775         0.7542874179      -179.3416475185      -684.9983743902 
        2.8900001000        -0.3846832615         0.7772279813      -100.0697359711      -650.7587275648 
        2.8950000000        -0.3724756533         0.7848748358      -100.9872349474      -639.3455119563 
        2.9000000000        -0.3601076736         0.7491895150       180.8684505544      -692.6071847959 
        2.9050000000        -0.3475848821         0.7848748358       180.1344513734      -639.3455119563 
        2.9100000000        -0.3349126621         0.7848748358       178.1159536256      -639.3455119563 
        2.9150000000        -0.3220964617         0.7823258843       175.9139560826      -643.1499171591 
        2.9200000000        -0.3091417906         0.7950706417       172.2439601777      -624.1278911450 
        2.9250000000        -0.2960542180         0.7899727387       169.4914632490      -631.7367015506 
        2.9300001000        -0.2828391048         0.7772279813       165.2709679582      -650.7587275648 
        2.9350000000        -0.2695029287         0.7925216902       162.5184710295      -627.9322963478 
        2.9400000000        -0.2560506265         0.8052664477       159.7659741008      -608.9102703336 
        2.9450000000        -0.2424882470         0.7976195932       155.5454788101      -620.3234859421 
        2.9500000000        -0.2288216208         0.8103643506       151.1414837241      -601.3014599280 
        2.9550000000        -0.2150566230         0.8027174962       149.4899855669      -612.7146755365 
        2.9600000000        -0.2011991714         0.8052664477       147.1044882286      -608.9102703336 
        2.9650000000        -0.1872552234         0.8282070110       143.9849917094      -574.6706235082 
        2.9700000000        -0.1732307735         0.8460496714       141.4159945759      -548.0397870884 
        2.9750000000        -0.1591318510         0.8052664477       138.2964980567      -608.9102703336 
        2.9800000000        -0.1449645168         0.8435007200       136.4615001042      -551.8441922912 
        2.9850000000        -0.1307348618         0.8536965259       132.0575050183      -536.6265714799 
        2.9900000000        -0.1164490033         0.8460496714       129.8555074753      -548.0397870884 
        2.9950000000        -0.1021130829         0.8613433804       127.2865103418      -525.2133558714 
        3.0000000000        -0.0877332635         0.8689902348       124.5340134131      -513.8001402629 
        3.0050000000        -0.0733157272         0.8613433804       121.9650162796      -525.2133558714 
        3.0100000000        -0.0588666722         0.8740881378       119.3960191461      -506.1913298572 
        3.0150001000        -0.0443920203         0.8740881378       116.8270220126      -506.1913298572 
        3.0200000000        -0.0298988635         0.9021266041       114.9920240601      -464.3428726261 
        3.0250000000        -0.0153925633         0.8435007200       111.3220281552      -551.8441922912 
        3.0300000000        -0.0008796457         0.8868328952       109.3035304074      -487.1693038431 
        3.0350004000         0.0136348109         0.9097734586       106.7345332740      -452.9296570176 
        3.0400000000         0.0281410846         0.9862420032       105.4500347072      -338.7975009328 
        3.0450000000         0.0426364211         0.9836930517       103.2480371642      -342.6019061356 
        3.0500000000         0.0571134281         1.0040846636       102.3305381880      -312.1666645130 
        3.0550001000         0.0715661705         1.0321231299       101.0460396213      -270.3182072818 
        3.0600000000         0.0859875689         1.2029028795        99.3945414640       -15.4230586923 
        3.0650000000         0.1003722896         1.2003539280        99.5780412593       -19.2274638951 
        3.0700000000         0.1147138598         1.2080007824       100.8625398260        -7.8142482866 
        3.0750001000         0.1290063993         1.2156476369       100.3120404403         3.5989673219 
        3.0800000000         0.1432429079         1.2232944913        99.5780412593        15.0121829304 
        3.0850000000         0.1574181210         1.2487840062       100.1285406450        53.0562349587 
        3.0900000000         0.1715256593         1.2564308607       100.8625398260        64.4694505671 
        3.0950000000         0.1855594579         1.2462350547       100.4955402355        49.2518297558 
        3.1000000000         0.1995134837         1.2640777151       102.3305381880        75.8826661756 
        3.1050000000         0.2133817378         1.2819203755       101.0460396213       102.5135025954 
        3.1100000000         0.2271582580         1.2844693270       102.5140379832       106.3179077983 
        3.1150000000         0.2408371219         1.2895672300       104.5325357310       113.9267182039 
        3.1200000000         0.2544124488         1.2895672300       102.5140379832       113.9267182039 
        3.1250000000         0.2678784027         1.3099588419       101.0460396213       144.3619598266 
        3.1300000000         0.2812291943         1.3048609389       104.5325357310       136.7531494209 
        3.1350000000         0.2944590843         1.3125077934       104.7160355262       148.1663650294 
        3.1400001000         0.3075626457         1.3252525508       107.4685324550       167.1883910435 
        3.1450000000         0.3205334632         1.3227035993       105.8170342977       163.3839858407 
        3.1500000000         0.3333667426         1.3227035993       107.6520322502       163.3839858407 
        3.1550000000         0.3460567061         1.3634868231       108.9365308169       224.2544690860 
        3.1600000000         0.3585978982         1.3328994052       109.1200306122       178.6016066520 
        3.1650000000         0.3709849275         1.3150567448       110.4045291789       151.9707702322 
        3.1700000000         0.3832124687         1.3456441627       112.6065267219       197.6236326662 
        3.1750000000         0.3952752650         1.3507420656       111.8725275409       205.2324430718 
        3.1800001000         0.4071683669         1.3278015023       114.6250244696       170.9927962464 
        3.1850000000         0.4188859531         1.3966231924       112.2395271314       273.7117367228 
        3.1900000000         0.4304236944         1.3915252894       116.6435222174       266.1029263171 
        3.1950000000         0.4417763946         1.3966231924       116.4600224221       273.7117367228 
        3.2000001000         0.4529393944         1.3889763379       119.5795189414       262.2985211143 
        3.2050000000         0.4639072310         1.4017210954       116.8270220126       281.3205471284 
        3.2100000000         0.4746758530         1.4017210954       123.2495148463       281.3205471284 
        3.2150000000         0.4852404098         1.4144658528       122.1485160748       300.3425731426 
        3.2200000000         0.4955963595         1.4348574647       121.7815164843       330.7778147652 
        3.2250000000         0.5057392500         1.4221127072       126.7360109560       311.7557887510 
        3.2300000000         0.5156647209         1.4323085132       128.3875091133       326.9734095624 
        3.2350000000         0.5253685052         1.3991721439       129.3050080895       277.5161419256 
        3.2400000000         0.5348464312         1.4552490766       131.8740052230       361.2130563878 
        3.2450000000         0.5440944243         1.4527001251       132.6080044040       357.4086511850 
        3.2500000000         0.5531085087         1.4476022221       133.5255033802       349.7998407793 
        3.2550000000         0.5618848092         1.4603469795       136.4615001042       368.8218667935 
        3.2600000000         0.5704195528         1.4858364944       138.4799978520       406.8659188218 
        3.2650001000         0.5787092339         1.4832875429       140.8654951902       403.0615136189 
        3.2700000000         0.5867497986         1.4654448825       141.7829941664       376.4306771991 
        3.2750000000         0.5945382802         1.5087770578       144.7189908904       441.1055656472 
        3.2800000000         0.6020711671         1.4781896399       145.8199896619       395.4527032133 
        3.2850000000         0.6093452208         1.5240707667       148.3889867954       463.9319968642 
        3.2900000000         0.6163573143         1.5317176211       150.7744841336       475.3452124727 
        3.2950000000         0.6231044329         1.5011302033       153.5269810623       429.6923500387 
        3.3000000000         0.6295836761         1.5138749607       156.4629777863       448.7143760529 
        3.3050001000         0.6357923798         1.5419134271       157.9309761483       490.5628332840 
        3.3100000000         0.6417275107         1.5138749607       159.5824743055       448.7143760529 
        3.3150000000         0.6473868814         1.5674029419       163.2524702105       528.6068853123 
        3.3200000000         0.6527679375         1.5393644756       165.2709679582       486.7584280812 
        3.3250001000         0.6578684649         1.5419134271       167.6564652965       490.5628332840 
        3.3300000000         0.6626859734         1.5648539905       170.4089622252       524.8024801095 
        3.3350000000         0.6672186892         1.5648539905       172.6109597682       524.8024801095 
        3.3400000000         0.6714645648         1.5775987479       175.7304562874       543.8245061236 
        3.3450000000         0.6754217746         1.5750497964       178.4829532161       540.0201009208 
        3.3500000000         0.6790886175         1.5979903598       181.0519503496       574.2597477463 
        3.3550000000         0.6824635172         1.5801476994       179.4004521924       547.6289113265 
        3.3600000000         0.6855450226         1.6209309231       180.3179511686       608.4993945717 
        3.3650000000         0.6883318092         1.5877945538       -99.1522369949       559.0421269349 
        3.3700000000         0.6908226787         1.6183819717      -179.7086471090       604.6949893689 
        3.3750000000         0.6930165604         1.5954414083      -182.0941444472       570.4553425434 
        3.3800000000         0.6949125111         1.6234798746      -179.1581477232       612.3037997745 
        3.3850000000         0.6965097158         1.6234798746      -178.7911481327       612.3037997745 
        3.3900001000         0.6978075107         1.6336756806      -177.1396499755       627.5214205859 
        3.3950000000         0.6988052691         1.6489693895      -173.2861542753       650.3478518028 
        3.4000000000         0.6995026308         1.6413225350      -170.3501575513       638.9346361944 
        3.4050000000         0.6998992732         1.6387735836      -166.1296622606       635.1302309915 
        3.4100000000         0.6999950257         1.6642630984      -163.1936655366       673.1742830198 
        3.4150000000         0.6997898472         1.6311267291      -160.4411686079       623.7170153830 
        3.4200000000         0.6992838257         1.6438714865      -157.3216720886       642.7390413972 
        3.4250000000         0.6984771790         1.6540672925      -153.2846765932       657.9566622085 
        3.4300001000         0.6973702286         1.6617141469      -149.6146806882       669.3698778170 
        3.4350000000         0.6959635259         1.6566162440      -147.4126831452       661.7610674113 
        3.4400000000         0.6942576001         1.6693610014      -143.5591874450       680.7830934255 
        3.4450000000         0.6922532097         1.6795568073      -140.8066905163       696.0007142368 
        3.4500001000         0.6899511676         1.6719099529      -135.3016966588       684.5874986283 
        3.4550000000         0.6873526103         1.6897526133      -133.2831989111       711.2183350481 
        3.4600000000         0.6844585080         1.6821057588      -129.6132030061       699.8051194396 
        3.4650000000         0.6812701538         1.6489693895      -126.6772062821       650.3478518028 
        3.4700000000         0.6777889185         1.6973994677      -122.2732111962       722.6315506566 
        3.4750000000         0.6740162986         1.6821057588      -120.0712136532       699.8051194396 
        3.4800000000         0.6699539160         1.6821057588      -115.8507183625       699.8051194396 
        3.4850000000         0.6656035172         1.6846547103      -112.5477220480       703.6095246425 
        3.4900000000         0.6609669724         1.7050463222      -108.3272267573       734.0447662651 
        3.4950000000         0.6560462749         1.6821057588      -103.9232316713       699.8051194396 
        3.5000000000         0.6508435401         1.7050463222      -101.5377343331       734.0447662651 
        3.5050000000         0.6453610047         1.7203400311       -97.6842386329       756.8711974821 
        3.5100000000         0.6396010257         1.7050463222       -93.4637433422       734.0447662651 
        3.5150001000         0.6335659558         1.7050463222       -91.2617457992       734.0447662651 
        3.5200000000         0.6272587598         1.6923015648       -88.3257490752       715.0227402509 
        3.5250000000         0.6206817790         1.7024973707       -83.1877548082       730.2403610623 
        3.5300000000         0.6138379643         1.7075952737       -80.9857572653       737.8491714679 
        3.5350000000         0.6067302578         1.7126931766       -76.9487617698       745.4579818736 
        3.5400000000         0.5993617152         1.6897526133       -74.0127650458       711.2183350481 
        3.5450000000         0.5917355043         1.7024973707       -70.1592693456       730.2403610623 
        3.5500000000         0.5838549035         1.7126931766       -66.3057736454       745.4579818736 
        3.5550009000         0.5757218148         1.7050463222       -62.6357777404       734.0447662651 
        3.5600000000         0.5673441922         1.7152421281       -58.5987822449       749.2623870764 
        3.5650000000         0.5587211797         1.7126931766       -54.9287863400       745.4579818736 
        3.5700000000         0.5498579704         1.7024973707       -52.5432890017       730.2403610623 
        3.5750001000         0.5407581902         1.7203400311       -48.3227937110       756.8711974821 
        3.5800000000         0.5314263043         1.6795568073       -44.8362976013       696.0007142368 
        3.5850000000         0.5218657714         1.7024973707       -40.9828019011       730.2403610623 
        3.5900000000         0.5120808861         1.7024973707       -38.2303049724       730.2403610623 
        3.5950000000         0.5020758548         1.6999484192       -34.3768092721       726.4359558594 
        3.6000000000         0.4918549789         1.7024973707       -30.8903131624       730.2403610623 
        3.6050000000         0.4814226522         1.6719099529       -27.7708166432       684.5874986283 
        3.6100000000         0.4707833597         1.6923015648       -23.9173209430       715.0227402509 
        3.6150000000         0.4599416754         1.6923015648       -20.6143246285       715.0227402509 
        3.6200000000         0.4489022600         1.6821057588       -17.4948281093       699.8051194396 
        3.6250000000         0.4376698594         1.6948505162       -13.6413324091       718.8271454538 
        3.6300000000         0.4262493026         1.6821057588       -10.3383360946       699.8051194396 
        3.6350000000         0.4146454993         1.6234798746        -7.2188395754       612.3037997745 
        3.6400001000         0.4028632006         1.6693610014        -2.6313446942       680.7830934255 
        3.6450109000         0.3908819359         1.6566162440        -0.7963467417       661.7610674113 
        3.6500000000         0.3787848765         1.6719099529         2.8736491633       684.5874986283 
        3.6550000000         0.3664987278         1.6617141469         5.9931456825       669.3698778170 
        3.6600000000         0.3540550196         1.6642630984         9.2961419970       673.1742830198 
        3.6650000000         0.3414591015         1.6362246321        12.7826381067       631.3258257887 
        3.6700000000         0.3287163887         1.6642630984        16.2691342164       673.1742830198 
        3.6750000000         0.3158323591         1.6311267291        18.8381313499       623.7170153830 
        3.6800001000         0.3028122901         1.6642630984        22.3246274596       673.1742830198 
        3.6850000000         0.2896625640         1.6336756806        25.6276237741       627.5214205859 
        3.6900000000         0.2763880489         1.6336756806        28.7471202933       627.5214205859 
        3.6950000000         0.2629947133         1.6107351172        30.5821182458       593.2817737604 
        3.7000001000         0.2494880439         1.6362246321        33.1511153793       631.3258257887 
        3.7050000000         0.2358746607         1.6209309231        36.8211112843       608.4993945717 
        3.7100000000         0.2221596028         1.6311267291        40.6746069845       623.7170153830 
        3.7150000000         0.2083490374         1.6132840687        43.4271039132       597.0861789632 
        3.7200000000         0.1944489018         1.6081861657        46.7301002277       589.4773685576 
        3.7250000000         0.1804651717         1.6030882627        48.9320977707       581.8685581519 
        3.7300000000         0.1664038589         1.5877945538        51.6845946994       559.0421269349 
        3.7350000000         0.1522710083         1.6005393113        54.6205914234       578.0641529491 
        3.7400000000         0.1380726956         1.5928924568        57.7400879426       566.6509373406 
        3.7450000000         0.1238150249         1.5801476994        59.9420854856       547.6289113265 
        3.7500000000         0.1095041255         1.5750497964        61.4100838476       540.0201009208 
        3.7550000000         0.0951461498         1.5801476994        66.3645783193       547.6289113265 
        3.7600000000         0.0807472704         1.5699518934        68.5665758623       532.4112905151 
        3.7650001000         0.0663133883         1.5444623786        70.2180740195       494.3672384868 
        3.7700000000         0.0518515757         1.5623050390        73.8880699245       520.9980749067 
        3.7750000000         0.0373671828         1.5572071360        75.3560682865       513.3892645010 
        3.7800000000         0.0228667257         1.5291686697        78.6590646009       471.5408072699 
        3.7850000000         0.0083564379         1.5368155241        80.3105627582       482.9540228784 
        3.7900000000        -0.0061574422         1.5393644756        83.4300592774       486.7584280812 
        3.7950000000        -0.0206686752         1.5164239122        84.3475582536       452.5187812557 
        3.8000000000        -0.0351710227         1.4985812518        87.4670547729       425.8879448359 
        3.8050001000        -0.0496585396         1.4374064162        88.9350531349       334.5822199680 
        3.8100000000        -0.0641241290         1.3991721439        90.0360519063       277.5161419256 
        3.8150000000        -0.0785624408         1.3864273864        92.2380494493       258.4941159114 
        3.8200000000        -0.0929669782         1.3456441627        89.3020527254       197.6236326662 
        3.8250001000        -0.1073318355         1.2564308607        92.7885488351        64.4694505671 
        3.8300000000        -0.1216499768         1.1799623161        92.2380494493       -49.6627055177 
        3.8350000000        -0.1359161070         1.2309413458        93.7060478113        26.4253985388 
        3.8400000000        -0.1501238063         1.2156476369        93.3390482208         3.5989673219 
        3.8450000000        -0.1642669667         1.1697665101        92.2380494493       -64.8803263290 
        3.8500000000        -0.1783395080         1.1952560250        92.7885488351       -26.8362743008 
        3.8550000000        -0.1923353803         1.1748644131        93.7060478113       -57.2715159234 
        3.8600000000        -0.2062485667         1.1315322379        92.2380494493      -121.9464043715 
        3.8650000000        -0.2200730860         1.1570217527        91.8710498588       -83.9023523432 
        3.8700000000        -0.2338029948         1.1519238497        90.5865512921       -91.5111627489 
        3.8750000000        -0.2474323906         1.0983958685        90.9535508826      -171.4036720083 
        3.8800000000        -0.2609554142         1.1723154616        90.9535508826       -61.0759211262 
        3.8850000000        -0.2743662518         1.1238853834        89.3020527254      -133.3596199800 
        3.8900001000        -0.2876594027         1.1315322379        88.9350531349      -121.9464043715 
        3.8950000000        -0.3008283584         1.1187874804        90.0360519063      -140.9684303856 
        3.9000000000        -0.3138682513         1.1136895775        88.2010539539      -148.5772407913 
        3.9050000000        -0.3267732107         1.1009448200        88.3845537491      -167.5992668054 
        3.9100000000        -0.3395376889         1.0983958685        87.8340543634      -171.4036720083 
        3.9150000000        -0.3521561982         1.0907490141        85.6320568204      -182.8168876168 
        3.9200042000        -0.3646337213         1.0805532081        85.9990564109      -198.0345084281 
        3.9250000000        -0.3769336766         1.0729063537        82.8795598917      -209.4477240366 
        3.9300001000        -0.3890822350         1.0601615963        83.2465594822      -228.4697500507 
        3.9350000000        -0.4010630426         1.0627105477        82.8795598917      -224.6653448479 
        3.9400000000        -0.4128716727         1.0372210329        80.1270629629      -262.7093968762 
        3.9450000000        -0.4245028074         1.0474168388        79.0260641914      -247.4917760649 
        3.9500001000        -0.4359516735         1.0346720814        77.7415656247      -266.5138020790 
        3.9550000000        -0.4472126678         1.0295741784        76.4570670580      -274.1226124847 
        3.9600000000        -0.4582816305         1.0066336150        74.4385693102      -308.3622593101 
        3.9650000000        -0.4691535759         1.0066336150        73.1540707435      -308.3622593101 
        3.9700001000        -0.4798240413         0.9989867606        71.8695721767      -319.7754749186 
        3.9750000000        -0.4902878055         1.0066336150        70.4015738148      -308.3622593101 
        3.9800000000        -0.5005410042         1.0040846636        68.9335754528      -312.1666645130 
        3.9850000000        -0.5105790180         0.9785951487        67.2820772955      -350.2107165412 
        3.9900000000        -0.5203975315         0.9709482942        65.0800797525      -361.6239321497 
        3.9950000000        -0.5299923238         0.9760461972        63.6120813906      -354.0151217441 
        4.0000000000        -0.5393592699         0.9785951487        61.7770834381      -350.2107165412 
        4.0050000000        -0.5484943431         0.9556545853        61.9605832333      -384.4503633667 
        4.0100000000        -0.5573936160         0.9505566824        57.7400879426      -392.0591737724 
        4.0150000000        -0.5660532628         0.9174203130        57.0060887616      -441.5164414092 
        4.0200000000        -0.5744695608         0.9199692645        55.9050899901      -437.7120362063 
        4.0250001000        -0.5826390526         0.9378119249        52.9690932661      -411.0811997865 
        4.0300001000        -0.5905578993         0.9301650705        48.3815983849      -422.4944153950 
        4.0350000000        -0.5982227118         0.9352629734        49.2990973612      -414.8856049893 
        4.0400000000        -0.6056305014         0.9327140220        45.9961010467      -418.6900101922 
        4.0450000000        -0.6127779277         0.9250671675        44.1611030942      -430.1032258007 
        4.0500000000        -0.6196619179         0.9250671675        42.3261051417      -430.1032258007 
        4.0550000000        -0.6262795127         0.8919307982        39.5736082130      -479.5604934374 
        4.0600000000        -0.6326278671         0.8995776526        37.5551104653      -468.1472778289 
        4.0650001000        -0.6387043706         0.8689902348        34.6191137413      -513.8001402629 
        4.0700001000        -0.6445061680         0.8893818467        32.0501166078      -483.3648986403 
        4.0750001000        -0.6500308892         0.8689902348        29.6646192696      -513.8001402629 
        4.0800000000        -0.6552760571         0.8740881378        29.1141198838      -506.1913298572 
        4.0850000000        -0.6602396265         0.8689902348        24.8936245931      -513.8001402629 
        4.0900000000        -0.6649193559         0.8562454774        22.5081272549      -532.8221662770 
        4.0950000000        -0.6693132334         0.8511475744        19.3886307357      -540.4309766827 
        4.1000007000        -0.6734199247         0.8409517685        17.1866331927      -555.6485974940 
        4.1050000000        -0.6772360008         0.8205601566        13.8836368782      -586.0838391167 
        4.1100000000        -0.6807614845         0.8384028170        12.5991383115      -559.4530026969 
        4.1150000000        -0.6839943059         0.8766370893         8.5621428160      -502.3869246544 
        4.1200000000        -0.6869330749         0.7950706417         6.1766454778      -624.1278911450 
        4.1250000000        -0.6895765283         0.8307559625         3.2406487538      -570.8662183053 
        4.1300000000        -0.6919235296         0.8231091081         0.6716516203      -582.2794339138 
        4.1350000000        -0.6939730698         0.8282070110        -2.0808453084      -574.6706235082 
        4.1400000000        -0.6957242678         0.7364447575        -5.2003418276      -711.6292108100 
        4.1450000000        -0.6971763708         0.8256580595        -8.5033381421      -578.4750287110 
        4.1500001000        -0.6983287745         0.8001685447       -11.2558350708      -616.5190807393 
        4.1550000000        -0.6991809234         0.7517384665       -14.5588313853      -688.8027795931 
        4.1600000000        -0.6997325113         0.8154622536       -16.0268297473      -593.6926495223 
        4.1650000000        -0.6999832810         0.7746790298       -20.4308248333      -654.5631327676 
        4.1700000000        -0.6999331246         0.7874237873       -23.7338211477      -635.5411067534 
        4.1750000000        -0.6995820638         0.7823258843       -25.3853193050      -643.1499171591 
        4.1800000000        -0.6989302495         0.7950706417       -29.6058145957      -624.1278911450 
        4.1850000000        -0.6979779619         0.7593853209       -31.8078121387      -677.3895639846 
        4.1900001000        -0.6967255824         0.7848748358       -36.3953070199      -639.3455119563 
        4.1950000000        -0.6951737334         0.7440916120       -39.6983033343      -700.2159952015 
        4.2000000000        -0.6933229980         0.7746790298       -42.0838006726      -654.5631327676 
        4.2050000000        -0.6911741999         0.7542874179       -45.3867969871      -684.9983743902 
        4.2100000000        -0.6887282628         0.7670321754       -48.8732930968      -665.9763483761 
        4.2150000000        -0.6859862383         0.7746790298       -51.4422902303      -654.5631327676 
        4.2200000000        -0.6829493052         0.7364447575       -56.0297851115      -711.6292108100 
        4.2250000000        -0.6796187691         0.7619342724       -57.8647830640      -673.5851587817 
        4.2300000000        -0.6759960617         0.7440916120       -62.0852783547      -700.2159952015 
        4.2350000000        -0.6720827406         0.7542874179       -64.8377752834      -684.9983743902 
        4.2400000000        -0.6678804880         0.7415426605       -69.4252701646      -704.0204004044 
        4.2450000000        -0.6633911106         0.7440916120       -72.1777670933      -700.2159952015 
        4.2500000000        -0.6586165383         0.7517384665       -76.2147625888      -688.8027795931 
        4.2550000000        -0.6535588237         0.7313468546       -79.5177589033      -719.2380212157 
        4.2600000000        -0.6482201412         0.7517384665       -82.6372554225      -688.8027795931 
        4.2650000000        -0.6426027859         0.7338958061       -86.1237515322      -715.4336160129 
        4.2700000000        -0.6367091728         0.7466405635       -89.6102476419      -696.4115899987 
        4.2750001000        -0.6305417094         0.7364447575       -92.5462443659      -711.6292108100 
        4.2800000000        -0.6241034253         0.7364447575       -96.2162402709      -711.6292108100 
        4.2850000000        -0.6173967102         0.7211510486       -99.8862361759      -734.4556420270 
        4.2900000000        -0.6104245735         0.7389937090      -103.7397318761      -707.8248056072 
        4.2950000000        -0.6031900124         0.7338958061      -107.2262279858      -715.4336160129 
        4.3000000000        -0.5956961373         0.7568363694      -110.5292243003      -681.1939691874 
        4.3050000000        -0.5879461696         0.7364447575      -113.6487208195      -711.6292108100 
        4.3100000000        -0.5799434412         0.7058573397      -116.9517171340      -757.2820732440 
        4.3150001000        -0.5716912249         0.7517384665      -120.9887126294      -688.8027795931 
        4.3200000000        -0.5631935709         0.7466405635      -123.5577097629      -696.4115899987 
        4.3250000000        -0.5544536300         0.7440916120      -127.4112054631      -700.2159952015 
