           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.4950000000        -0.6923831689         1.0958469171       150.0271858138      -174.4167609289 
        2.5000000000        -0.7000000000         1.0244762754       148.1921878613      -280.9401066081 
        2.5050000000        -0.6923831689         1.0525147418       147.2746888851      -239.0916493770 
        2.5100000000        -0.6696984361         1.0321231299       146.3571899089      -269.5268909996 
        2.5150001000        -0.6324385889         1.0040846636       144.3386921611      -311.3753482308 
        2.5200000000        -0.5814171294         0.9862420032       142.6871940039      -338.0061846506 
        2.5250000000        -0.5177417665         0.9913399061       141.7696950276      -330.3973742449 
        2.5300000000        -0.4427991133         0.9862420032       139.2006978942      -338.0061846506 
        2.5350001000        -0.3582183238         0.9760461972       138.6501985084      -353.2238054619 
        2.5400000000        -0.2658453669         0.9862420032       136.4482009654      -338.0061846506 
        2.5450000000        -0.1676852072         0.9836930517       134.2462034225      -341.8105898534 
        2.5500000000        -0.0658758193         0.9760461972       132.4112054700      -353.2238054619 
        2.5550001000         0.0373692474         1.0015357121       131.1267069032      -315.1797534336 
        2.5600000001         0.1397969888         1.0244762754       130.5762075175      -280.9401066081 
        2.5650000001         0.2391844778         1.0703574022       128.9247093602      -212.4608129572 
        2.5700000001         0.3333667447         1.1136895775       128.1907101792      -147.7859245091 
        2.5750000000         0.4202941577         1.1468259468       127.2732112030       -98.3286568723 
        2.5800000000         0.4980749740         1.1901581220       126.9062116125       -33.6537684242 
        2.5850000000         0.5650164963         1.2232944913       126.5392120220        15.8034992126 
        2.5900000000         0.6196619179         1.2232944913       126.9062116125        15.8034992126 
        2.5950000000         0.6608220249         1.2207455399       126.7227118173        11.9990940097 
        2.6000000000         0.6876010755         1.3711336775       128.0072103840       236.4590009766 
        2.6050000000         0.6994162940         1.3354483567       129.1082091555       183.1973281370 
        2.6100000000         0.6960105533         1.3813294835       129.8422083365       251.6766217880 
        2.6150000000         0.6774579702         1.3864273864       131.1267069032       259.2854321936 
        2.6200000000         0.6441622932         1.4144658528       132.0442058795       301.1338894247 
        2.6250000000         0.5968481150         1.4068189983       132.9617048557       289.7206738163 
        2.6300000000         0.5365451048         1.4425043191       135.5307019892       342.9823466559 
        2.6350000000         0.4645655990         1.4374064162       137.1822001464       335.3735362502 
        2.6400001000         0.3824743111         1.4425043191       138.2831989179       342.9823466559 
        2.6450000000         0.2920628996         1.4374064162       139.7511972799       335.3735362502 
        2.6500000000         0.1952937742         1.4374064162       141.0356958466       335.3735362502 
        2.6550000000         0.0942745926         1.4399553677       143.4211931849       339.1779414530 
        2.6600001000        -0.0087982953         1.4297595617       144.7056917516       323.9603206417 
        2.6650000000        -0.1116756217         1.4348574647       146.5406897041       331.5691310474 
        2.6700000000        -0.2121246887         1.4144658528       148.9261870423       301.1338894247 
        2.6750000000        -0.3079574189         1.3762315805       148.7426872471       244.0678113823 
        2.6800001000        -0.3970899670         1.3328994052       149.6601862233       179.3929229342 
        2.6850000001        -0.4775775282         1.3048609389       151.4951841758       137.5444657031 
        2.6900000001        -0.5476735689         1.1697665101       151.8621837663       -64.0890100469 
        2.6950000001        -0.6058509324         1.1672175587       150.9446847901       -67.8934152497 
        2.7000000000        -0.6508435401         1.1417280438       150.3941854043      -105.9374672780 
        2.7050000000        -0.6816722482         1.1162385289       149.6601862233      -143.9815193063 
        2.7100000000        -0.6976661496         1.0525147418       149.1096868376      -239.0916493770 
        2.7150000000        -0.6984771790         1.0601615963       148.0086880661      -227.6784337685 
        2.7200000000        -0.6840876865         1.0295741784       146.3571899089      -273.3312962025 
        2.7250000000        -0.6548108216         1.0219273240       145.8066905231      -284.7445118110 
        2.7300000000        -0.6112837184         0.9964378091       144.1551923659      -322.7885638392 
        2.7350000000        -0.5544536300         0.9836930517       142.1366946181      -341.8105898534 
        2.7400288000        -0.4851283064         1.0066336150       140.8521960514      -307.5709430279 
        2.7450000000        -0.4060941181         0.9811441002       139.5676974847      -345.6149950562 
        2.7500000000        -0.3177933498         0.9862420032       137.7326995322      -338.0061846506 
        2.7550000000        -0.2225766437         0.9836930517       135.8977015797      -341.8105898534 
        2.7600000000        -0.1225161413         0.9836930517       134.2462034225      -341.8105898534 
        2.7650001000        -0.0197873301         0.9862420032       132.2277056747      -338.0061846506 
        2.7700000000         0.0833680121         0.9989867606       130.3927077222      -318.9841586364 
        2.7750000000         0.1847111350         1.0244762754       129.1082091555      -280.9401066081 
        2.7800000000         0.2820345050         1.0703574022       127.6402107935      -212.4608129572 
        2.7850001000         0.3732218836         1.1034937715       126.9062116125      -163.0035453204 
        2.7900000000         0.4562836077         1.1417280438       126.7227118173      -105.9374672780 
        2.7950000000         0.5294172662         1.1850602191       126.1722124315       -41.2625788299 
        2.8000000000         0.5910295479         1.2156476369       125.9887126363         4.3902836041 
        2.8050001000         0.6397804621         1.2207455399       126.1722124315        11.9990940097 
        2.8100000001         0.6746065755         1.3176056963       126.7227118173       156.5664917172 
        2.8150000001         0.6947524858         1.3328994052       128.0072103840       179.3929229342 
        2.8200005000         0.6997786727         1.3532910171       128.3742099745       209.8281645568 
        2.8250000000         0.6895765283         1.3864273864       129.8422083365       259.2854321936 
        2.8300000000         0.6643673015         1.3889763379       130.3927077222       263.0898373965 
        2.8350000000         0.6246998647         1.4042700468       132.0442058795       285.9162686134 
        2.8400000000         0.5714374755         1.4297595617       133.3287044462       323.9603206417 
        2.8450000000         0.5057392500         1.4348574647       134.9802026034       331.5691310474 
        2.8500000000         0.4290349376         1.4348574647       137.1822001464       331.5691310474 
        2.8550000000         0.3429938062         1.4501511736       138.6501985084       354.3955622644 
        2.8600000000         0.2494883151         1.4374064162       140.3016966657       335.3735362502 
        2.8650000000         0.1505533659         1.4348574647       141.4026954371       331.5691310474 
        2.8700000000         0.0483420180         1.4348574647       143.0541935944       331.5691310474 
        2.8750000000        -0.0549213670         1.4450532706       145.0726913421       346.7867518587 
        2.8800000000        -0.1569895327         1.4272106102       147.2746888851       320.1559154389 
        2.8850000000        -0.2556412333         1.3864273864       148.0086880661       259.2854321936 
        2.8900001000        -0.3487313664         1.3532910171       148.9261870423       209.8281645568 
        2.8950045000        -0.4343016889         1.3252525508       150.0271858138       167.9797073257 
        2.9000000000        -0.5102780392         1.2080007824       150.5776851996        -7.0229320044 
        2.9050000000        -0.5752224860         1.1468259468       149.6601862233       -98.3286568723 
        2.9100001000        -0.6276496412         1.1825112676       150.2106856091       -45.0669840327 
        2.9150000000        -0.6664158389         1.1187874804       149.8436860186      -140.1771141034 
        2.9200000000        -0.6906801609         1.0780042567       148.7426872471      -201.0475973487 
        2.9250000000        -0.6999136427         1.0627105477       147.6416884756      -223.8740285657 
        2.9300001000        -0.6939150697         1.0525147418       147.0911890898      -239.0916493770 
        2.9350000001        -0.6728157946         1.0244762754       145.0726913421      -280.9401066081 
        2.9400000001        -0.6370741785         0.9964378091       143.0541935944      -322.7885638392 
        2.9450000001        -0.5874683155         1.0040846636       141.7696950276      -311.3753482308 
        2.9500000000        -0.5250777487         0.9964378091       140.6686962561      -322.7885638392 
        2.9550000000        -0.4512602420         0.9887909546       138.8336983037      -334.2017794477 
        2.9600000000        -0.3676222410         0.9683993428       137.3656999417      -364.6370210704 
        2.9650000000        -0.2759839070         0.9836930517       135.5307019892      -341.8105898534 
        2.9700000000        -0.1783395080         0.9734972457       133.3287044462      -357.0282106647 
        2.9750000000        -0.0768140178         0.9785951487       131.6772062890      -349.4194002591 
        2.9800000000         0.0263831279         0.9887909546       130.2092079270      -334.2017794477 
        2.9850000000         0.1290061140         1.0091825665       128.5577097697      -303.7665378251 
        2.9900000000         0.2288216208         1.0576126448       127.6402107935      -231.4828389714 
        2.9950000000         0.3236574257         1.0882000626       126.5392120220      -185.8299765374 
        3.0000000000         0.4114496766         1.1391790923       125.9887126363      -109.7418724808 
        3.0050297000         0.4907258172         1.1876091705       125.6217130458       -37.4581736271 
        3.0100000000         0.5584561077         1.2232944913       125.4382132505        15.8034992126 
        3.0150001000         0.6144720692         1.2207455399       125.6217130458        11.9990940097 
        3.0200000000         0.6571137004         1.2258434428       125.8052128410        19.6079044154 
        3.0250000000         0.6854559674         1.3787805320       126.9062116125       247.8722165851 
        3.0300000000         0.6988810851         1.3227035993       126.7227118173       164.1753021229 
        3.0350001000         0.6970967027         1.3762315805       128.3742099745       244.0678113823 
        3.0400000000         0.6801422130         1.3889763379       129.8422083365       263.0898373965 
        3.0450000000         0.6483860257         1.4068189983       131.1267069032       289.7206738163 
        3.0500000000         0.6025194189         1.4119169013       132.5947052652       297.3294842219 
        3.0550001000         0.5435392561         1.4450532706       134.2462034225       346.7867518587 
        3.0600000001         0.4727329639         1.4246616587       135.3472021939       316.3515102361 
        3.0650000001         0.3916375786         1.4425043191       137.5491997369       342.9823466559 
        3.0700000001         0.3020192298         1.4476022221       139.2006978942       350.5911570615 
        3.0750001000         0.2058262515         1.4450532706       140.6686962561       346.7867518587 
        3.0800000000         0.1051579124         1.4450532706       142.5036942086       346.7867518587 
        3.0850000000         0.0021991112         1.4323085132       143.7881927754       327.7647258446 
        3.0900000000        -0.1008075478         1.4476022221       146.1736901136       350.5911570615 
        3.0950000000        -0.2016203952         1.4221127072       148.0086880661       312.5471050332 
        3.1000000000        -0.2980455041         1.3864273864       148.3756876566       259.2854321936 
        3.1050000000        -0.3879844351         1.3481931142       149.4766864281       202.2193541512 
        3.1100000000        -0.4694799036         1.3125077934       150.9446847901       148.9576813116 
        3.1150000000        -0.5407583746         1.1825112676       150.9446847901       -45.0669840327 
        3.1200000000        -0.6002686593         1.1672175587       150.7611849948       -67.8934152497 
        3.1250000000        -0.6467156728         1.1544728012       149.6601862233       -86.9154412638 
        3.1300000000        -0.6790886175         1.1136895775       150.2106856091      -147.7859245091 
        3.1350006000        -0.6966841874         1.0652594992       148.9261870423      -220.0696233629 
        3.1400001000        -0.6991157657         1.0627105477       147.4581886803      -223.8740285657 
        3.1450000000        -0.6863343364         1.0448678873       147.2746888851      -250.5048649855 
        3.1500000000        -0.6586165383         1.0193783725       145.0726913421      -288.5489170138 
        3.1550000000        -0.6165656804         0.9887909546       143.0541935944      -334.2017794477 
        3.1600001000        -0.5610956532         0.9811441002       141.7696950276      -345.6149950562 
        3.1650000000        -0.4934172978         0.9964378091       140.1181968704      -322.7885638392 
        3.1700000000        -0.4149997741         0.9811441002       138.8336983037      -345.6149950562 
        3.1750000000        -0.3275508700         0.9734972457       136.9987003512      -357.0282106647 
        3.1800001000        -0.2329717315         0.9989867606       135.5307019892      -318.9841586364 
        3.1850000001        -0.1333264294         0.9811441002       133.8792038320      -345.6149950562 
        3.1900000001        -0.0307776804         0.9811441002       131.6772062890      -345.6149950562 
        3.1950000001         0.0724408641         0.9964378091       130.0257081317      -322.7885638392 
        3.2000001000         0.1740849236         1.0091825665       128.5577097697      -303.7665378251 
        3.2050000000         0.2719365226         1.0601615963       128.0072103840      -227.6784337685 
        3.2100000000         0.3638721398         1.1060427230       126.9062116125      -159.1991401176 
        3.2150000000         0.4478890353         1.1417280438       125.8052128410      -105.9374672780 
        3.2200000000         0.5221588018         1.1927070735       125.9887126363       -29.8493632214 
        3.2250000000         0.5850651530         1.2334902973       125.9887126363        31.0211200239 
        3.2300000000         0.6352390972         1.2156476369       126.1722124315         4.3902836041 
        3.2350000000         0.6715887303         1.2513329577       125.9887126363        57.6519564437 
        3.2400000000         0.6933229980         1.3634868231       126.5392120220       225.0457853682 
        3.2450000000         0.6999689110         1.3227035993       127.4567109983       164.1753021229 
        3.2500000000         0.6913818384         1.4017210954       129.6587085412       282.1118634106 
        3.2550000000         0.6677486554         1.3838784350       130.3927077222       255.4810269908 
        3.2600000000         0.6295836761         1.4246616587       132.0442058795       316.3515102361 
        3.2650001000         0.5777162936         1.4042700468       133.1452046510       285.9162686134 
        3.2700000000         0.5132787424         1.4425043191       134.4297032177       342.9823466559 
        3.2750000000         0.4376698594         1.4323085132       136.9987003512       327.7647258446 
        3.2800000000         0.3525362411         1.4476022221       138.2831989179       350.5911570615 
        3.2850001000         0.2597286772         1.4450532706       140.3016966657       346.7867518587 
        3.2900007000         0.1612585178         1.4399553677       141.9531948229       339.1779414530 
        3.2950000000         0.0593049255         1.4399553677       143.0541935944       339.1779414530 
        3.3000000000        -0.0439533637         1.4246616587       144.5221919564       316.3515102361 
        3.3050024999        -0.1463056602         1.4272106102       146.7241894993       320.1559154389 
        3.3100000001        -0.2453740264         1.3864273864       147.4581886803       259.2854321936 
        3.3150000001        -0.3391530057         1.3609378716       148.7426872471       221.2413801653 
        3.3200000001        -0.4255512103         1.3252525508       149.6601862233       167.9797073257 
        3.3250001000        -0.5026898472         1.2411371518       150.3941854043        42.4343356324 
        3.3300000000        -0.5688859151         1.1366301408       149.4766864281      -113.5462776836 
        3.3350000000        -0.6227031135         1.1748644131       149.2931866328       -56.4801996412 
        3.3400000000        -0.6629688135         1.1162385289       149.6601862233      -143.9815193063 
        3.3450000000        -0.6888067380         1.0983958685       148.5591874518      -170.6123557261 
        3.3500000000        -0.6996545923         1.0678084507       147.2746888851      -216.2652181600 
        3.3550000000        -0.6952763013         1.0423189359       145.6231907279      -254.3092701883 
        3.3600000000        -0.6757671472         1.0372210329       144.5221919564      -261.9180805940 
        3.3650000000        -0.6415516953         0.9964378091       142.8706937991      -322.7885638392 
        3.3700000000        -0.5933745553         0.9964378091       141.5861952324      -322.7885638392 
        3.3750000000        -0.5322841759         0.9836930517       139.9346970752      -341.8105898534 
        3.3800000000        -0.4596100290         0.9964378091       138.6501985084      -322.7885638392 
        3.3850000000        -0.3769336766         0.9785951487       137.9161993274      -349.4194002591 
        3.3900001000        -0.2860524653         0.9913399061       135.8977015797      -330.3973742449 
        3.3950003000        -0.1889438338         0.9811441002       133.8792038320      -345.6149950562 
        3.4000000000        -0.0877332635         0.9913399061       132.4112054700      -330.3973742449 
        3.4050000000         0.0153925633         1.0015357121       130.7597073127      -315.1797534336 
        3.4100001000         0.1181854491         0.9938888576       128.3742099745      -326.5929690421 
        3.4150000000         0.2184023077         1.0168294210       126.9062116125      -292.3533222166 
        3.4200000000         0.3138682513         1.0525147418       126.1722124315      -239.0916493770 
        3.4250000000         0.4025036764         1.1136895775       125.2547134553      -147.7859245091 
        3.4300001000         0.4823811641         1.1697665101       125.2547134553       -64.0890100469 
        3.4350000001         0.5517579299         1.2130986854       124.7042140695         0.5858784012 
        3.4400000001         0.6091286295         1.2232944913       125.2547134553        15.8034992126 
        3.4450000001         0.6532432437         1.2105497339       124.8877138648        -3.2185268016 
        3.4500001000         0.6831421844         1.3634868231       125.2547134553       225.0457853682 
        3.4550000000         0.6981734377         1.3125077934       125.6217130458       148.9576813116 
        3.4600000000         0.6980112302         1.3940742409       127.2732112030       270.6986478021 
        3.4650000000         0.6826586409         1.3838784350       128.3742099745       255.4810269908 
        3.4700000000         0.6524497787         1.4272106102       130.3927077222       320.1559154389 
        3.4750000000         0.6080420601         1.3966231924       131.3102066985       274.5030530049 
        3.4800000000         0.5504019025         1.4450532706       132.4112054700       346.7867518587 
        3.4850000000         0.4807836926         1.4374064162       134.2462034225       335.3735362502 
        3.4900000000         0.4007024879         1.4323085132       136.2647011702       327.7647258446 
        3.4950000000         0.3119010457         1.4552490766       138.2831989179       362.0043726700 
        3.5000000000         0.2163118961         1.4501511736       139.0171980989       354.3955622644 
        3.5050000000         0.1160152860         1.4374064162       141.2191956419       335.3735362502 
        3.5100000000         0.0131939078         1.4476022221       142.8706937991       350.5911570615 
        3.5150001000        -0.0899166515         1.4272106102       144.5221919564       320.1559154389 
        3.5200000000        -0.1910663549         1.4246616587       145.9901903184       316.3515102361 
        3.5250000000        -0.2880600510         1.3915252894       148.0086880661       266.8942425993 
        3.5300000000        -0.3787848765         1.3583889201       148.5591874518       217.4369749625 
        3.5350001000        -0.4612679988         1.3201546478       148.9261870423       160.3708969201 
        3.5400000000        -0.5337097577         1.2156476369       149.6601862233         4.3902836041 
        3.5450000000        -0.5945382802         1.1391790923       149.6601862233      -109.7418724808 
        3.5500000000        -0.6424282380         1.1646686072       149.8436860186       -71.6978204525 
        3.5550001000        -0.6763379649         1.1187874804       149.2931866328      -140.1771141034 
        3.5600000001        -0.6955279176         1.0652594992       148.0086880661      -220.0696233629 
        3.5650000001        -0.6995820638         1.0805532081       147.2746888851      -197.2431921459 
        3.5700000001        -0.6884116431         1.0219273240       145.0726913421      -284.7445118110 
        3.5750001000        -0.6622590815         1.0474168388       144.1551923659      -246.7004597827 
        3.5800000000        -0.6216955142         0.9760461972       142.1366946181      -353.2238054619 
        3.5850000000        -0.5676017066         0.9989867606       141.5861952324      -318.9841586364 
        3.5900000000        -0.5011555381         0.9938888576       139.9346970752      -326.5929690421 
        3.5950000000        -0.4238030352         0.9964378091       138.2831989179      -322.7885638392 
        3.6000000000        -0.3372275719         0.9734972457       136.9987003512      -357.0282106647 
        3.6050000000        -0.2433132359         0.9913399061       134.7967028082      -330.3973742449 
        3.6100000000        -0.1441038261         0.9709482942       132.7782050605      -360.8326158675 
        3.6150000000        -0.0417583750         1.0066336150       132.0442058795      -307.5709430279 
        3.6200000000         0.0614958376         1.0040846636       130.5762075175      -311.3753482308 
        3.6250000000         0.1634117547         1.0142804695       128.0072103840      -296.1577274195 
        3.6300000000         0.2617714440         1.0729063537       126.9062116125      -208.6564077544 
        3.6350000000         0.3544343651         1.1009448200       126.5392120220      -166.8079505233 
        3.6400001000         0.4393855624         1.1519238497       125.6217130458       -90.7198464667 
        3.6450000000         0.5147715025         1.1927070735       125.4382132505       -29.8493632214 
        3.6500000000         0.5789564020         1.2283923943       125.4382132505        23.4123096182 
        3.6550000000         0.6305418354         1.2080007824       125.0712136600        -7.0229320044 
        3.6600001000         0.6684057955         1.3150567448       126.1722124315       152.7620865144 
        3.6650000000         0.6917224434         1.3379973082       126.1722124315       187.0017333399 
        3.6700000000         0.6999861826         1.3711336775       127.4567109983       236.4590009766 
        3.6750000000         0.6930165604         1.3685847260       128.3742099745       232.6545957738 
        3.6800042000         0.6709405016         1.4068189983       129.8422083365       289.7206738163 
        3.6850000001         0.6343121461         1.4068189983       131.3102066985       289.7206738163 
        3.6900000001         0.5838549022         1.4323085132       133.1452046510       327.7647258446 
        3.6950000001         0.5206915892         1.4374064162       134.6132030129       335.3735362502 
        3.7000001000         0.4461951998         1.4246616587       135.5307019892       316.3515102361 
        3.7050000000         0.3619916931         1.4425043191       137.5491997369       342.9823466559 
        3.7100000000         0.2699087946         1.4501511736       139.2006978942       354.3955622644 
        3.7150000000         0.1719520398         1.4374064162       141.4026954371       335.3735362502 
        3.7200000000         0.0702532004         1.4552490766       143.4211931849       362.0043726700 
        3.7250000000        -0.0329745155         1.4374064162       145.0726913421       335.3735362502 
        3.7300000000        -0.1354846276         1.4272106102       146.1736901136       320.1559154389 
        3.7350000000        -0.2350462726         1.3966231924       147.4581886803       274.5030530049 
        3.7400000000        -0.3294927525         1.3558399686       148.9261870423       213.6325697597 
        3.7450000000        -0.4167686878         1.3303504538       149.4766864281       175.5885177314 
        3.7500000000        -0.4949747468         1.2360392488       150.2106856091        34.8255252267 
        3.7550000000        -0.5624089801         1.1519238497       150.2106856091       -90.7198464667 
        3.7600000000        -0.6176038585         1.1927070735       150.9446847901       -29.8493632214 
        3.7650001000        -0.6593589047         1.1213364319       148.9261870423      -136.3727089006 
        3.7700000000        -0.6867633622         1.0831021596       148.7426872471      -193.4387869431 
        3.7750000000        -0.6992229125         1.0525147418       147.2746888851      -239.0916493770 
        3.7800000000        -0.6964657119         1.0627105477       146.7241894993      -223.8740285657 
        3.7850001000        -0.6785512558         1.0117315180       144.7056917516      -299.9621326223 
        3.7900000000        -0.6458709179         1.0015357121       143.4211931849      -315.1797534336 
        3.7950000000        -0.5991343874         0.9913399061       142.1366946181      -330.3973742449 
        3.8000000000        -0.5393592699         0.9964378091       140.3016966657      -322.7885638392 
        3.8050003000        -0.4678418004         0.9964378091       139.5676974847      -322.7885638392 
        3.8100000001        -0.3861521074         0.9633014398       136.9987003512      -372.2458314760 
        3.8150000001        -0.2960542157         0.9785951487       135.3472021939      -349.4194002591 
        3.8200000001        -0.1995134814         0.9836930517       134.2462034225      -341.8105898534 
        3.8250001000        -0.0986288155         0.9760461972       131.8607060842      -353.2238054619 
        3.8300000000         0.0043982008         0.9989867606       130.5762075175      -318.9841586364 
        3.8350000000         0.1073315486         1.0066336150       129.6587085412      -307.5709430279 
        3.8400000000         0.2079291071         1.0091825665       126.9062116125      -303.7665378251 
        3.8450000000         0.3040016345         1.0652594992       125.6217130458      -220.0696233629 
        3.8500000000         0.3934583645         1.1009448200       125.0712136600      -166.8079505233 
        3.8550000000         0.4743525062         1.1519238497       124.5207142743       -90.7198464667 
        3.8600000000         0.5449236111         1.2029028795       124.5207142743       -14.6317424101 
        3.8650000000         0.6036358843         1.2283923943       124.8877138648        23.4123096182 
        3.8700000000         0.6492116073         1.2130986854       124.8877138648         0.5858784012 
        3.8750000000         0.6806589443         1.3558399686       125.4382132505       213.6325697597 
        3.8800000000         0.6972935264         1.3227035993       125.9887126363       164.1753021229 
        3.8850000000         0.6987533457         1.3864273864       127.0897114078       259.2854321936 
        3.8900001000         0.6850062074         1.3838784350       128.5577097697       255.4810269908 
        3.8950242000         0.6561784985         1.4170148043       129.4752087460       304.9382946276 
        3.9000045000         0.6133698563         1.3915252894       130.5762075175       266.8942425993 
        3.9050000000         0.5571274427         1.4374064162       133.3287044462       335.3735362502 
        3.9100001000         0.4887143131         1.4425043191       134.4297032177       342.9823466559 
        3.9150000000         0.4096685278         1.4297595617       135.7142017844       323.9603206417 
        3.9200000000         0.3217059024         1.4577980281       138.2831989179       365.8087778728 
        3.9250000000         0.2267421927         1.4450532706       139.3841976894       346.7867518587 
        3.9300001000         0.1268420013         1.4323085132       140.6686962561       327.7647258446 
        3.9350000001         0.0241854465         1.4450532706       142.6871940039       346.7867518587 
        3.9400000001        -0.0789994719         1.4246616587       143.7881927754       316.3515102361 
        3.9450000001        -0.1804651741         1.4272106102       145.9901903184       320.1559154389 
        3.9500001000        -0.2780054209         1.3889763379       147.0911890898       263.0898373965 
        3.9550000000        -0.3694918584         1.3558399686       148.0086880661       213.6325697597 
        3.9600000000        -0.4529391731         1.3405462597       149.4766864281       190.8061385427 
        3.9650000000        -0.5265294559         1.2436861032       150.0271858138        46.2387408352 
        3.9700001000        -0.5886623264         1.1340811893       149.6601862233      -117.3506828865 
        3.9750000000        -0.6379822936         1.1697665101       148.7426872471       -64.0890100469 
        3.9800000000        -0.6734193701         1.1238853834       148.7426872471      -132.5683036978 
        3.9850000000        -0.6942012421         1.0805532081       148.5591874518      -197.2431921459 
        3.9900000000        -0.6998756467         1.0678084507       145.9901903184      -216.2652181600 
        3.9950000000        -0.6903190954         1.0423189359       145.8066905231      -254.3092701883 
        4.0000000000        -0.6657395614         1.0448678873       144.5221919564      -250.5048649855 
        4.0050000000        -0.6266719538         0.9811441002       142.6871940039      -345.6149950562 
        4.0100000000        -0.5739664765         0.9989867606       141.5861952324      -318.9841586364 
        4.0150000000        -0.5087701258         0.9938888576       139.7511972799      -326.5929690421 
        4.0200000000        -0.4325017292         0.9862420032       138.0996991227      -338.0061846506 
        4.0250001000        -0.3468192720         0.9683993428       137.1822001464      -364.6370210704 
        4.0300001000        -0.2535908296         0.9913399061       135.1637023987      -330.3973742449 
        4.0350001000        -0.1548436487         0.9836930517       133.3287044462      -341.8105898534 
        4.0400051000        -0.0526236370         0.9887909546       131.3102066985      -334.2017794477 
        4.0450000000         0.0505356403         0.9887909546       129.8422083365      -334.2017794477 
        4.0500000000         0.1527002690         1.0244762754       128.5577097697      -280.9401066081 
        4.0550000000         0.2515417772         1.0703574022       127.4567109983      -212.4608129572 
        4.0600000001         0.3449091412         1.1136895775       126.9062116125      -147.7859245091 
        4.0650000001         0.4307704611         1.1544728012       125.4382132505       -86.9154412638 
        4.0700000001         0.5072571928         1.2003539280       125.9887126363       -18.4361476129 
        4.0750001000         0.5727059910         1.2334902973       125.8052128410        31.0211200239 
        4.0800000000         0.6256889969         1.1952560250       125.4382132505       -26.0449580186 
        4.0850000000         0.6650567134         1.2207455399       125.4382132505        11.9990940097 
        4.0900000000         0.6899512166         1.3966231924       127.2732112030       274.5030530049 
        4.0950000000         0.6998307431         1.3354483567       127.8237105888       183.1973281370 
        4.1000000000         0.6944802909         1.3940742409       128.3742099745       270.6986478021 
        4.1050000000         0.6740162986         1.3889763379       130.5762075175       263.0898373965 
        4.1100000000         0.6388841112         1.4221127072       132.0442058795       312.5471050332 
        4.1150000000         0.5898482885         1.4119169013       133.5122042415       297.3294842219 
        4.1200000000         0.5279759665         1.4450532706       134.2462034225       346.7867518587 
        4.1250000000         0.4546136338         1.4272106102       136.2647011702       320.1559154389 
        4.1300000000         0.3713578290         1.4374064162       137.1822001464       335.3735362502 
        4.1350000000         0.2800203961         1.4348574647       139.2006978942       331.5691310474 
        4.1400000000         0.1825890544         1.4374064162       140.8521960514       335.3735362502 
        4.1450000000         0.0811841414         1.4374064162       142.3201944134       335.3735362502 
        4.1500001000        -0.0219895978         1.4195637558       144.3386921611       308.7426998304 
        4.1550000000        -0.1246807032         1.4374064162       146.5406897041       335.3735362502 
        4.1600266000        -0.2251812354         1.3838784350       147.2746888851       255.4810269908 
        4.1650000000        -0.3197512040         1.3685847260       149.1096868376       232.6545957738 
        4.1700000000        -0.4078833358         1.3227035993       149.1096868376       164.1753021229 
        4.1750000000        -0.4871389576         1.2360392488       149.6601862233        34.8255252267 
        4.1800000000        -0.5557932791         1.1544728012       149.6601862233       -86.9154412638 
        4.1850000001        -0.6123522202         1.1799623161       149.6601862233       -48.8713892355 
        4.1900000001        -0.6555849216         1.1213364319       148.7426872471      -136.3727089006 
        4.1950000001        -0.6845505384         1.0831021596       147.8251882708      -193.4387869431 
        4.2000000000        -0.6986187099         1.0729063537       147.4581886803      -208.6564077544 
        4.2050000000        -0.6974832800         1.0423189359       145.8066905231      -254.3092701883 
        4.2100000000        -0.6811689577         1.0346720814       144.7056917516      -265.7224857968 
        4.2150000000        -0.6500307815         0.9989867606       143.4211931849      -318.9841586364 
        4.2200000000        -0.6047463920         0.9913399061       141.2191956419      -330.3973742449 
        4.2250000000        -0.5463012851         0.9836930517       140.4851964609      -341.8105898534 
        4.2300000000        -0.4759673651         0.9913399061       138.2831989179      -330.3973742449 
        4.2350000000        -0.3952752650         0.9734972457       137.7326995322      -357.0282106647 
        4.2400000000        -0.3059810367         0.9836930517       135.3472021939      -341.8105898534 
        4.2450000000        -0.2100279344         0.9683993428       133.3287044462      -364.6370210704 
        4.2500000000        -0.1095041255         0.9862420032       132.4112054700      -338.0061846506 
        4.2550000000        -0.0065972469         0.9862420032       130.3927077222      -338.0061846506 
        4.2600000000         0.0964532035         0.9964378091       128.9247093602      -322.7885638392 
        4.2650000000         0.1974046031         1.0142804695       127.0897114078      -296.1577274195 
        4.2700045000         0.2941444244         1.0652594992       126.1722124315      -220.0696233629 
        4.2750001000         0.3843177006         1.1111406260       125.2547134553      -151.5903297119 
        4.2800000000         0.4662083072         1.1595707042       124.5207142743       -79.3066308582 
        4.2850000000         0.5379548421         1.2105497339       124.7042140695        -3.2185268016 
        4.2900000000         0.5979942022         1.2309413458       124.3372144790        27.2167148210 
        4.2950000000         0.6450197886         1.2080007824       124.5207142743        -7.0229320044 
        4.3000000000         0.6780082128         1.3099588419       125.2547134553       145.1532761087 
        4.3050000000         0.6962415684         1.3456441627       125.0712136600       198.4149489484 
        4.3100000001         0.6993230542         1.3634868231       127.2732112030       225.0457853682 
        4.3150000001         0.6871856095         1.3991721439       127.4567109983       278.3074582078 
        4.3200000001         0.6600933743         1.3915252894       128.9247093602       266.8942425993 
