           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.4550000000         0.0575517734         0.9862420032       -43.5517990346      -338.7975009328 
        2.4600000000         0.0755023815         1.0168294210       -47.4052947348      -293.1446384988 
        2.4650000000         0.0934028866         1.1391790923       -42.6343000583      -110.5331887630 
        2.4700000000         0.1112414100         1.1876091705       -46.1207961680       -38.2494899093 
        2.4750000000         0.1290061140         1.1366301408       -46.6712955538      -114.3375939658 
        2.4800000000         0.1466852102         1.2003539280       -44.4692980108       -19.2274638951 
        2.4850000000         0.1642669667         1.2334902973       -46.1207961680        30.2298037417 
        2.4900000000         0.1817397164         1.2334902973       -44.4692980108        30.2298037417 
        2.4950000000         0.1990918645         1.2615287636       -45.0197973966        72.0782609728 
        2.5000000000         0.2163118961         1.2564308607       -45.2032971918        64.4694505671 
        2.5050000000         0.2333883841         1.2615287636       -45.5702967823        72.0782609728 
        2.5100000000         0.2503099966         1.2793714240       -44.4692980108        98.7090973926 
        2.5150001000         0.2670658379         1.2844693270       -44.4692980108       106.3179077983 
        2.5200000000         0.2836437889         1.3150567448       -44.4692980108       151.9707702322 
        2.5250000000         0.3000338487         1.3048609389       -42.8177998536       136.7531494209 
        2.5300000000         0.3162248072         1.3048609389       -43.1847994441       136.7531494209 
        2.5350000000         0.3322059205         1.3379973082       -41.7168010821       186.2104170577 
        2.5400000000         0.3479665834         1.3354483567       -40.7993021058       182.4060118548 
        2.5450000000         0.3634963372         1.3354483567       -40.6158023106       182.4060118548 
        2.5500000000         0.3787848765         1.3609378716       -37.8633053819       220.4500638831 
        2.5550001000         0.3938223540         1.3634868231       -38.5973045629       224.2544690860 
        2.5600000000         0.4085978967         1.3150567448       -36.9458064056       151.9707702322 
        2.5650000000         0.4231025938         1.3813294835       -34.9273086579       250.8853055058 
        2.5700000000         0.4373265218         1.3762315805       -35.6613078389       243.2764951001 
        2.5750000000         0.4512602420         1.3966231924       -33.4593102959       273.7117367228 
        2.5800000000         0.4648945080         1.3838784350       -32.3583115244       254.6897107086 
        2.5850000000         0.4782202720         1.3991721439       -31.0738129577       277.5161419256 
        2.5900000000         0.4912286912         1.4195637558       -29.4223148004       307.9513835482 
        2.5950000000         0.5039111333         1.4297595617       -27.7708166432       323.1690043595 
        2.6000000000         0.5162591822         1.4399553677       -25.9358186907       338.3866251709 
        2.6050000000         0.5282646438         1.4272106102       -25.5688191002       319.3645991567 
        2.6100000000         0.5399195514         1.4425043191       -22.2658227857       342.1910303737 
        2.6150000000         0.5512161708         1.4374064162       -21.1648240142       334.5822199680 
        2.6200000000         0.5621470056         1.4577980281       -19.1463262665       365.0174615907 
        2.6250000000         0.5727048022         1.4527001251       -17.6783279045       357.4086511850 
        2.6300000000         0.5828825545         1.4450532706       -15.8433299520       345.9954355765 
        2.6350000000         0.5926735085         1.4628959310       -14.0083319996       372.6262719963 
        2.6400001000         0.6020713511         1.4858364944       -11.8063344566       406.8659188218 
        2.6450000000         0.6110692939         1.4960323003        -9.7878367088       422.0835396331 
        2.6500000000         0.6196619179         1.5266197182        -7.5858391659       467.7364020670 
        2.6550000000         0.6278433371         1.5189728637        -5.2003418276       456.3231864586 
        2.6600000000         0.6356081222         1.5138749607        -3.7323434656       448.7143760529 
        2.6650000000         0.6429511207         1.5138749607        -1.8973455132       448.7143760529 
        2.6700000000         0.6498674597         1.4960323003         0.3046520298       422.0835396331 
        2.6750000000         0.6563525495         1.5495602815         3.4241485491       501.9760488925 
        2.6800001000         0.6624022034         1.5393644756         4.8921469110       486.7584280812 
        2.6850000000         0.6680120570         1.5266197182         7.8281436350       467.7364020670 
        2.6900000000         0.6731787374         1.5623050390        10.0301411780       520.9980749067 
        2.6950000000         0.6778986994         1.5597560875        12.0486389257       517.1936697038 
        2.7000000000         0.6821688110         1.5572071360        16.0856344212       513.3892645010 
        2.7050000000         0.6859862383         1.5725008449        17.9206323737       536.2156957180 
        2.7100000000         0.6893484483         1.5750497964        20.3061297119       540.0201009208 
        2.7150000000         0.6922532097         1.5674029419        23.7926258216       528.6068853123 
        2.7200000000         0.6946985951         1.6005393113        25.6276237741       578.0641529491 
        2.7250000000         0.6966829815         1.5903435053        28.9306200886       562.8465321378 
        2.7300000000         0.6982050523         1.6209309231        33.1511153793       608.4993945717 
        2.7350000000         0.6992637974         1.5954414083        34.0686143556       570.4553425434 
        2.7400000000         0.6998585141         1.6183819717        37.5551104653       604.6949893689 
        2.7450000000         0.6999888079         1.6260288261        41.4086061655       616.1082049774 
        2.7500000000         0.6996545923         1.6183819717        43.0601043227       604.6949893689 
        2.7550000000         0.6988560890         1.6030882627        46.5466004324       581.8685581519 
        2.7600000000         0.6975938279         1.6285777776        49.1155975659       619.9126101802 
        2.7650001000         0.6958686076         1.6591651954        53.1525930614       665.5654726142 
        2.7700000000         0.6936816903         1.6387735836        56.2720895806       635.1302309915 
        2.7750000000         0.6910344098         1.6311267291        58.4740871236       623.7170153830 
        2.7800000000         0.6879285620         1.6617141469        59.7585856903       669.3698778170 
        2.7850024000         0.6843643886         1.6515183410        65.8140789335       654.1522570057 
        2.7900000000         0.6803497113         1.6566162440        68.1995762718       661.7610674113 
        2.7950000000         0.6758817379         1.6642630984        72.4200715625       673.1742830198 
        2.8000000000         0.6709652523         1.6489693895        75.7230678770       650.3478518028 
        2.8050001000         0.6656034056         1.6438714865        77.5580658294       642.7390413972 
        2.8100000000         0.6598000907         1.6719099529        80.6775623487       684.5874986283 
        2.8150000000         0.6535588237         1.6540672925        85.2650572299       657.9566622085 
        2.8200000000         0.6468838581         1.6770078558        88.3845537491       692.1963090340 
        2.8250000000         0.6397796232         1.6642630984        91.6875500636       673.1742830198 
        2.8300000000         0.6322508334         1.6973994677        95.1740461733       722.6315506566 
        2.8350000000         0.6243024849         1.6617141469        98.1100428973       669.3698778170 
        2.8400000000         0.6159398520         1.6591651954       100.4955402355       665.5654726142 
        2.8450000000         0.6071684842         1.6617141469       105.0830351167       669.3698778170 
        2.8500000000         0.5979942022         1.6795568073       107.2850326597       696.0007142368 
        2.8550000000         0.5884230939         1.6617141469       111.3220281552       669.3698778170 
        2.8600000000         0.5784615106         1.6566162440       113.8910252887       661.7610674113 
        2.8650000000         0.5681160629         1.6668120499       117.9280207841       676.9786882226 
        2.8700000000         0.5573936160         1.6617141469       121.4145168938       669.3698778170 
        2.8750000000         0.5463012851         1.6642630984       124.1670138226       673.1742830198 
        2.8800000000         0.5348464312         1.6591651954       128.2040093180       665.5654726142 
        2.8850000000         0.5230366556         1.6362246321       130.9565062468       631.3258257887 
        2.8900001000         0.5108795487         1.6566162440       134.2595025612       661.7610674113 
        2.8950000000         0.4983839173         1.6617141469       138.4799978520       669.3698778170 
        2.9000000000         0.4855573140         1.6566162440       141.0489949854       661.7610674113 
        2.9050000000         0.4724084972         1.6693610014       144.9024906856       680.7830934255 
        2.9100000000         0.4589461921         1.6489693895       148.9394861811       650.3478518028 
        2.9150000000         0.4451793325         1.6387735836       150.7744841336       635.1302309915 
        2.9200000000         0.4311170538         1.6719099529       154.2609802433       684.5874986283 
        2.9250000000         0.4167686878         1.6158330202       157.5639765578       600.8905841661 
        2.9300001000         0.4021434608         1.6438714865       161.2339724628       642.7390413972 
        2.9350000000         0.3872519633         1.6387735836       165.0874681630       635.1302309915 
        2.9400000000         0.3721031920         1.6260288261       167.1059659107       616.1082049774 
        2.9450000000         0.3567074948         1.6617141469       170.0419626347       669.3698778170 
        2.9500000000         0.3410750880         1.6234798746       174.0789581302       612.3037997745 
        2.9550000000         0.3252163453         1.6311267291       177.3819544446       623.7170153830 
        2.9600000000         0.3091417906         1.6158330202       179.4004521924       600.8905841661 
        2.9650000000         0.2928620907         1.6285777776       180.1344513734       619.9126101802 
        2.9700000000         0.2763880488         1.6234798746       180.1344513734       612.3037997745 
        2.9750000000         0.2597305972         1.6081861657      -100.8037351521       589.4773685576 
        2.9800000000         0.2429007894         1.6081861657      -100.2532357664       589.4773685576 
        2.9850000000         0.2259097938         1.6107351172      -179.3416475185       593.2817737604 
        2.9900000000         0.2087688854         1.5979903598      -179.3416475185       574.2597477463 
        2.9950000000         0.1914894390         1.6005393113      -179.7086471090       578.0641529491 
        3.0000000000         0.1740829210         1.6132840687      -176.7726503850       597.0861789632 
        3.0050000000         0.1565608824         1.5623050390      -175.6716516135       520.9980749067 
        3.0100000000         0.1389349507         1.5928924568      -172.1851555038       566.6509373406 
        3.0150001000         0.1212164672         1.5750497964      -168.5151595988       540.0201009208 
        3.0200000000         0.1034182551         1.5597560875      -166.4966618511       517.1936697038 
        3.0250000000         0.0855510599         1.5699518934      -163.7441649223       532.4112905151 
        3.0300000000         0.0676270935         1.5648539905      -160.0741690174       524.8024801095 
        3.0350000000         0.0496582500         1.5393644756      -158.7896704506       486.7584280812 
        3.0400000000         0.0316564535         1.5495602815      -155.4866741362       501.9760488925 
        3.0450000000         0.0136336500         1.5393644756      -154.0186757742       486.7584280812 
        3.0500000000        -0.0043982008         1.5393644756      -150.7156794597       486.7584280812 
        3.0550001000        -0.0224274934         1.5240707667      -148.8806815072       463.9319968642 
        3.0600000000        -0.0404411825         1.4960323003      -147.0456835547       422.0835396331 
        3.0650000000        -0.0584283956         1.4756406885      -144.1096868308       391.6482980105 
        3.0700000000        -0.0763768358         1.4246616587      -142.8251882640       315.5601939539 
        3.0750001000        -0.0942749500         1.3966231924      -141.1736901068       273.7117367228 
        3.0800000000        -0.1121097894         1.2232944913      -139.7056917448        15.0121829304 
        3.0850000000        -0.1298705905         1.1850602191      -140.6231907210       -42.0538951121 
        3.0900000000        -0.1475452101         1.1723154616      -140.0726913353       -61.0759211262 
        3.0950000000        -0.1651219193         1.2385882003      -140.4396909258        37.8386141473 
        3.1000000000        -0.1825890544         1.2080007824      -140.4396909258        -7.8142482866 
        3.1050000000        -0.1999350242         1.2029028795      -141.3571899020       -15.4230586923 
        3.1100000000        -0.2171483181         1.1697665101      -140.8066905163       -64.8803263290 
        3.1150000000        -0.2342175132         1.1468259468      -141.1736901068       -99.1199731545 
        3.1200000000        -0.2511312828         1.1672175587      -140.4396909258       -68.6847315319 
        3.1250000000        -0.2678784027         1.1315322379      -142.6416884688      -121.9464043715 
        3.1300000000        -0.2844477597         1.1366301408      -141.3571899020      -114.3375939658 
        3.1350000000        -0.3008283584         1.1417280438      -143.0086880593      -106.7287835602 
        3.1400001000        -0.3170096504         1.1213364319      -143.9261870355      -137.1640251828 
        3.1450000000        -0.3329799333         1.1136895775      -143.9261870355      -148.5772407913 
        3.1500000000        -0.3487295738         1.0958469171      -144.8436860117      -175.2080772111 
        3.1550000000        -0.3642477988         1.0780042567      -146.1281845785      -201.8389136309 
        3.1600000000        -0.3795243107         1.0729063537      -147.2291833500      -209.4477240366 
        3.1650000000        -0.3945489720         1.0754553052      -148.5136819167      -205.6433188337 
        3.1700000000        -0.4093118123         1.0576126448      -148.8806815072      -232.2741552535 
        3.1750000000        -0.4238030352         1.0576126448      -150.5321796644      -232.2741552535 
        3.1800001000        -0.4380133056         1.0448678873      -151.8166782312      -251.2961812677 
        3.1850000000        -0.4519323498         1.0295741784      -153.1011767979      -274.1226124847 
        3.1900000000        -0.4655517752         1.0295741784      -154.7526749552      -274.1226124847 
        3.1950000000        -0.4788622624         1.0168294210      -155.3031743409      -293.1446384988 
        3.2000001000        -0.4918552355         1.0168294210      -157.3216720886      -293.1446384988 
        3.2050000000        -0.5045213025         1.0066336150      -158.7896704506      -308.3622593101 
        3.2100000000        -0.5168528281         0.9964378091      -160.6246684031      -323.5798801214 
        3.2150000000        -0.5288413726         0.9887909546      -161.9091669699      -334.9930957299 
        3.2200000000        -0.5404789802         0.9887909546      -164.2946643081      -334.9930957299 
        3.2250000000        -0.5517579284         0.9556545853      -165.2121632843      -384.4503633667 
        3.2300000000        -0.5626707326         0.9862420032      -170.5336573465      -338.7975009328 
        3.2350000000        -0.5732101509         0.9531056338      -169.0656589845      -388.2547685695 
        3.2400000000        -0.5833691896         0.9709482942      -171.2676565275      -361.6239321497 
        3.2450000000        -0.5931411072         0.9403608764      -176.5891505897      -407.2767945837 
        3.2500000000        -0.6025194189         0.9327140220      -174.5706528420      -418.6900101922 
        3.2550000000        -0.6114979015         0.9480077309      -177.8736491565      -395.8635789752 
        3.2600000000        -0.6200705968         0.8664412833      -180.2591464947      -517.6045454657 
        3.2650001000        -0.6282319752         0.9250671675      -179.7086471090      -430.1032258007 
        3.2700000000        -0.6359761436         0.9072245071      -180.2591464947      -456.7340622205 
        3.2750000000        -0.6432984401         0.9250671675      -179.5251473137      -430.1032258007 
        3.2800000000        -0.6501938467         0.8868328952      -100.8037351521      -487.1693038431 
        3.2850000000        -0.6566577876         0.9046755556      -100.8037351521      -460.5384674233 
        3.2900000000        -0.6626859734         0.8740881378       179.4004521924      -506.1913298572 
        3.2950000000        -0.6682744037         0.8842839437       180.5014509639      -490.9737090459 
        3.3000000000        -0.6734193701         0.8613433804       179.5839519876      -525.2133558714 
        3.3050001000        -0.6781175479         0.8664412833       179.7674517829      -517.6045454657 
        3.3100000000        -0.6823655511         0.8664412833       177.0149548541      -517.6045454657 
        3.3150000000        -0.6861608291         0.8460496714       174.6294575159      -548.0397870884 
        3.3200066000        -0.6895048806         0.8282070110       171.5099609967      -574.6706235082 
        3.3250001000        -0.6923832220         0.8511475744       169.6749630442      -540.4309766827 
        3.3300000000        -0.6948061017         0.8333049140       166.5554665250      -567.0618131025 
        3.3350000000        -0.6967679643         0.8333049140       163.4359700057      -567.0618131025 
        3.3400000000        -0.6982674547         0.8358538655       161.2339724628      -563.2574078997 
        3.3450000000        -0.6993035780         0.8129133021       157.3804767625      -597.4970547251 
        3.3500000000        -0.6998756467         0.8205601566       154.6279798338      -586.0838391167 
        3.3550000000        -0.6999832810         0.8078153991       151.5084833146      -605.1058651308 
        3.3600000000        -0.6996264095         0.8001685447       147.1044882286      -616.5190807393 
        3.3650000000        -0.6988052691         0.7950706417       145.2694902761      -624.1278911450 
        3.3700000000        -0.6975204047         0.8129133021       141.5994943712      -597.4970547251 
        3.3750000000        -0.6957726688         0.7695811269       138.1129982615      -662.1719431732 
        3.3800000000        -0.6935632214         0.8078153991       134.9935017422      -605.1058651308 
        3.3850000000        -0.6908935285         0.7950706417       132.0575050183      -624.1278911450 
        3.3900001000        -0.6877652946         0.7746790298       129.6720076800      -654.5631327676 
        3.3950000000        -0.6841807971         0.7823258843       124.5340134131      -643.1499171591 
        3.4000000000        -0.6801422130         0.7619342724       122.6990154606      -673.5851587817 
        3.4050000000        -0.6756522897         0.7695811269       118.6620199651      -662.1719431732 
        3.4100000000        -0.6707140066         0.7466405635       115.5425234459      -696.4115899987 
        3.4150000000        -0.6653306406         0.7721300783       111.8725275409      -658.3675379704 
        3.4200000000        -0.6595057643         0.7186020971       108.7530310217      -738.2600472298 
        3.4250000000        -0.6532432428         0.7644832239       105.4500347072      -669.7807535789 
        3.4300001000        -0.6465470939         0.7466405635       101.9635385975      -696.4115899987 
        3.4350000000        -0.6394221756         0.7415426605        98.4770424878      -704.0204004044 
        3.4400000000        -0.6318728014         0.7721300783        95.5410457638      -658.3675379704 
        3.4450015000        -0.6239016663         0.7593853209        92.4215492446      -677.3895639846 
        3.4500001000        -0.6155212454         0.7440916120        88.5680535444      -700.2159952015 
        3.4550000000        -0.6067302578         0.7466405635        85.9990564109      -696.4115899987 
        3.4600000000        -0.5975364749         0.7364447575        82.3290605059      -711.6292108100 
        3.4650000000        -0.5879461696         0.7262489516        78.2920650104      -726.8468316213 
        3.4700000000        -0.5779657058         0.7644832239        75.3560682865      -669.7807535789 
        3.4750000000        -0.5676017066         0.7746790298        72.0530719720      -654.5631327676 
        3.4800000000        -0.5568610494         0.7517384665        68.9335754528      -688.8027795931 
        3.4850000000        -0.5457508618         0.7644832239        64.1625807763      -669.7807535789 
        3.4900000000        -0.5342785163         0.7313468546        61.5935836428      -719.2380212157 
        3.4950000000        -0.5224516260         0.7593853209        59.9420854856      -677.3895639846 
        3.5000000000        -0.5102780392         0.7746790298        54.8040912186      -654.5631327676 
        3.5050000000        -0.4977658342         0.7695811269        52.6020936757      -662.1719431732 
        3.5100000000        -0.4849233139         0.7440916120        49.4825971564      -700.2159952015 
        3.5150001000        -0.4717587344         0.7925216902        45.9961010467      -627.9322963478 
        3.5200000000        -0.4582816305         0.7542874179        41.9591055512      -684.9983743902 
        3.5250000000        -0.4445001466         0.7950706417        39.5736082130      -624.1278911450 
        3.5300000000        -0.4304236944         0.7721300783        35.7201125128      -658.3675379704 
        3.5350000000        -0.4160616149         0.7466405635        32.9676155841      -696.4115899987 
        3.5400000000        -0.4014234389         0.7899727387        29.6646192696      -631.7367015506 
        3.5450000000        -0.3865188800         0.7746790298        25.8111235694      -654.5631327676 
        3.5500000000        -0.3713578290         0.7848748358        23.7926258216      -639.3455119563 
        3.5550001000        -0.3559500360         0.7823258843        19.7556303262      -643.1499171591 
        3.5600000000        -0.3403066571         0.7925216902        17.3701329879      -627.9322963478 
        3.5650000000        -0.3244371417         0.8027174962        14.2506364687      -612.7146755365 
        3.5700000000        -0.3083523312         0.7746790298        10.2136409732      -654.5631327676 
        3.5750006000        -0.2920609330         0.8333049140         8.7456426113      -567.0618131025 
        3.5800000000        -0.2755796562         0.7848748358         5.9931456825      -639.3455119563 
        3.5850000000        -0.2589135395         0.8154622536         1.7726503918      -593.6926495223 
        3.5900000000        -0.2420756089         0.8180112051        -1.3468461274      -589.8882443195 
        3.5950000000        -0.2250770381         0.8231091081        -3.5488436704      -582.2794339138 
        3.6000000000        -0.2079291071         0.8333049140        -6.3013405991      -567.0618131025 
        3.6050000000        -0.1906431953         0.8460496714        -7.7693389611      -548.0397870884 
        3.6100000000        -0.1732307735         0.8256580595       -10.8888354803      -578.4750287110 
        3.6150000000        -0.1557033966         0.8333049140       -14.1918317948      -567.0618131025 
        3.6200000000        -0.1380726956         0.8613433804       -16.5773291330      -525.2133558714 
        3.6250000000        -0.1203503702         0.8409517685       -19.6968256523      -555.6485974940 
        3.6300000000        -0.1025481808         0.8689902348       -21.1648240142      -513.8001402629 
        3.6350000000        -0.0846779409         0.8536965259       -25.2018195097      -536.6265714799 
        3.6400001000        -0.0667511501         0.8562454774       -27.4038170527      -532.8221662770 
        3.6450000000        -0.0487807813         0.8511475744       -29.6058145957      -540.4309766827 
        3.6500000000        -0.0307776828         0.8791860408       -32.5418113197      -498.5825194516 
        3.6550000000        -0.0127541604         0.8893818467       -34.9273086579      -483.3648986403 
        3.6600000000         0.0052778257         0.8944797497       -37.1293062009      -475.7560882346 
        3.6650000000         0.0233063094         0.8868328952       -39.8818031296      -487.1693038431 
        3.6700000000         0.0413193271         0.9378119249       -40.7993021058      -411.0811997865 
        3.6750000000         0.0593049255         0.9582035368       -43.7352988298      -380.6459581639 
        3.6800001000         0.0772515279         1.0117315180       -44.2857982156      -300.7534489045 
        3.6850000000         0.0951461498         1.1595707042       -45.7537965775       -80.0979471404 
        3.6900000000         0.1129779917         1.1901581220       -45.9372963728       -34.4450847064 
        3.6950000000         0.1307348618         1.2283923943       -45.7537965775        22.6209933360 
        3.7000001000         0.1484053294         1.2054518309       -46.1207961680       -11.6186534894 
        3.7050000000         0.1659766112         1.2156476369       -46.1207961680         3.5989673219 
        3.7100000000         0.1834381041         1.2411371518       -46.3042959633        41.6430193502 
        3.7150000000         0.2007778683         1.2436861032       -44.6527978061        45.4474245530 
        3.7200000000         0.2179843972         1.2130986854       -45.5702967823        -0.2054378810 
        3.7250000000         0.2350462726         1.2895672300       -45.2032971918       113.9267182039 
        3.7300000000         0.2519521724         1.2564308607       -44.8362976013        64.4694505671 
        3.7350000000         0.2686908778         1.2487840062       -44.4692980108        53.0562349587 
        3.7400000000         0.2852512812         1.3125077934       -44.1022984203       148.1663650294 
        3.7450000000         0.3016223932         1.3125077934       -43.0012996488       148.1663650294 
        3.7500000000         0.3177933498         1.3456441627       -42.0838006726       197.6236326662 
        3.7550000000         0.3337534203         1.3099588419       -42.6343000583       144.3619598266 
        3.7600010000         0.3494951383         1.3430952112       -40.2488027201       193.8192274633 
        3.7650001000         0.3649989930         1.3430952112       -39.6983033343       193.8192274633 
        3.7700000000         0.3802631456         1.3558399686       -38.4138047676       212.8412534775 
        3.7750000000         0.3952752651         1.3558399686       -42.0838006726       212.8412534775 
        3.7800000000         0.4100250816         1.3660357746       -36.9458064056       228.0588742888 
        3.7850000000         0.4245028074         1.3813294835       -35.8448076341       250.8853055058 
        3.7900000000         0.4386988350         1.3736826290       -35.4778080436       239.4720898973 
        3.7950000000         0.4526037440         1.3940742409       -33.8263098864       269.9073315199 
        3.8000000000         0.4662083072         1.3838784350       -32.5418113197       254.6897107086 
        3.8050001000         0.4795037594         1.4119169013       -29.4223148004       296.5381679397 
        3.8100000000         0.4924804898         1.4093679498       -29.2388150052       292.7337627369 
        3.8150000000         0.5051306751         1.4093679498       -27.9543164384       292.7337627369 
        3.8200000000         0.5174456579         1.4374064162       -25.0183197145       334.5822199680 
        3.8250001000         0.5294175021         1.4221127072       -25.2018195097       311.7557887510 
        3.8300000000         0.5410375555         1.4374064162       -23.1833217620       334.5822199680 
        3.8350000000         0.5522988147         1.4144658528       -21.3483238095       300.3425731426 
        3.8400000000         0.5631935710         1.4705427855       -20.0638252428       384.0394876048 
        3.8450000000         0.5737145945         1.4323085132       -18.5958268808       326.9734095624 
        3.8500000000         0.5838549035         1.4756406885       -15.6598301568       391.6482980105 
        3.8550000000         0.5936077691         1.4679938340       -13.8248322043       380.2350824020 
        3.8600000000         0.6029667193         1.4425043191       -12.3568338423       342.1910303737 
        3.8650000000         0.6119255434         1.4832875429       -10.8888354803       403.0615136189 
        3.8700000000         0.6204782965         1.5036791548        -8.6868379374       433.4967552416 
        3.8750000000         0.6286193030         1.5011302033        -5.9343410086       429.6923500387 
        3.8800000000         0.6363431606         1.5368155241        -3.3653438751       482.9540228784 
        3.8850000000         0.6436447437         1.5087770578        -1.7138457179       441.1055656472 
        3.8900001000         0.6505193402         1.5342665726         0.3046520298       479.1496176755 
        3.8950000000         0.6569619888         1.5419134271         3.2406487538       490.5628332840 
        3.9000000000         0.6629688135         1.5495602815         4.8921469110       501.9760488925 
        3.9050000000         0.6685356951         1.5597560875         7.8281436350       517.1936697038 
        3.9100000000         0.6736589394         1.5597560875         9.6631415875       517.1936697038 
        3.9150000000         0.6783351467         1.5521092330        11.8651391305       505.7804540953 
        3.9200020000         0.6825628138         1.5826966509        15.7186348307       551.4333165293 
        3.9250000000         0.6863343364         1.5750497964        17.0031333974       540.0201009208 
        3.9300001000         0.6896520723         1.5852456023        20.4896295072       555.2377217321 
        3.9350000000         0.6925120348         1.5801476994        22.8751268454       547.6289113265 
        3.9400000000         0.6949125111         1.6030882627        25.9946233646       581.8685581519 
        3.9450000000         0.6968518467         1.5801476994        25.8111235694       547.6289113265 
        3.9500001000         0.6983287794         1.6107351172        31.4996172221       593.2817737604 
        3.9550000000         0.6993422544         1.6005393113        33.7016147651       578.0641529491 
        3.9600000000         0.6998916740         1.6107351172        37.7386102605       593.2817737604 
        3.9650000000         0.6999766486         1.6285777776        40.4911071892       619.9126101802 
        3.9700000000         0.6995971219         1.6158330202        43.2436041180       600.8905841661 
        3.9750000000         0.6987533457         1.6336756806        45.4456016610       627.5214205859 
        3.9800000000         0.6974458799         1.6209309231        49.8495967469       608.4993945717 
        3.9850000000         0.6956755921         1.6464204380        52.7855934709       646.5434466000 
        3.9900000000         0.6934436572         1.6311267291        55.1710908091       623.7170153830 
        3.9950000000         0.6907515562         1.6336756806        58.2905873284       627.5214205859 
        4.0000000000         0.6876010755         1.6489693895        61.0430842571       650.3478518028 
        4.0050000000         0.6839943059         1.6489693895        64.8965799573       650.3478518028 
        4.0100000000         0.6799336407         1.6540672925        68.0160764765       657.9566622085 
        4.0150000000         0.6754217746         1.6617141469        72.2365717672       669.3698778170 
        4.0200000000         0.6704617017         1.6464204380        74.4385693102       646.5434466000 
        4.0250000000         0.6650567134         1.6081861657        77.5580658294       589.4773685576 
        4.0300001000         0.6592102751         1.6693610014        81.7785611202       680.7830934255 
        4.0350000000         0.6529266304         1.6489693895        84.5310580489       650.3478518028 
        4.0400000000         0.6462095852         1.6693610014        85.8155566156       680.7830934255 
        4.0450000000         0.6390637183         1.6566162440        90.2195517016       661.7610674113 
        4.0500000000         0.6314937715         1.6719099529        94.2565471971       684.5874986283 
        4.0550000000         0.6235047684         1.6464204380        97.1925439210       646.5434466000 
        4.0600000000         0.6151020102         1.6744589044       101.0460396213       688.3919038311 
        4.0650000000         0.6062910732         1.6642630984       101.2295394165       673.1742830198 
        4.0700001000         0.5970776158         1.6617141469       107.6520322502       669.3698778170 
        4.0750001000         0.5874681207         1.6693610014       110.0375295884       680.7830934255 
        4.0800000000         0.5774689883         1.6566162440       112.7900265172       661.7610674113 
        4.0850000000         0.5670864539         1.6591651954       117.1940216031       665.5654726142 
        4.0900000000         0.5563276035         1.6668120499       120.8640175081       676.9786882226 
        4.0950000000         0.5451995766         1.6489693895       123.9835140273       650.3478518028 
        4.1000000000         0.5337097577         1.6642630984       127.2865103418       673.1742830198 
        4.1050000000         0.5218657714         1.6566162440       130.5895066563       661.7610674113 
        4.1100000000         0.5096754774         1.6489693895       133.7090031755       650.3478518028 
        4.1150000000         0.4971469650         1.6540672925       136.8284996947       657.9566622085 
        4.1200000000         0.4842885480         1.6489693895       140.3149958044       650.3478518028 
        4.1250000000         0.4711087595         1.6591651954       143.4344923237       665.5654726142 
        4.1300000000         0.4576163452         1.6387735836       146.5539888429       635.1302309915 
        4.1350000000         0.4438202588         1.6362246321       150.7744841336       631.3258257887 
        4.1400000000         0.4297296553         1.6617141469       153.5269810623       669.3698778170 
        4.1450000000         0.4153538851         1.6260288261       155.3619790148       616.1082049774 
        4.1500000000         0.4007024879         1.6413225350       160.4999732818       638.9346361944 
        4.1550000000         0.3857851864         1.6413225350       162.5184710295       638.9346361944 
        4.1600000000         0.3706118795         1.6311267291       166.7389663202       623.7170153830 
        4.1650000000         0.3551926363         1.6285777776       169.3079634537       619.9126101802 
        4.1700000000         0.3395376889         1.6311267291       173.1614591539       623.7170153830 
        4.1750000000         0.3236574257         1.6158330202       175.7304562874       600.8905841661 
        4.1800000000         0.3075623850         1.5801476994       178.8499528066       547.6289113265 
        4.1850000000         0.2912632472         1.6362246321       180.3179511686       631.3258257887 
        4.1900000000         0.2747708284         1.6005393113       180.1344513734       578.0641529491 
        4.1950000000         0.2580960730         1.6158330202       179.4004521924       600.8905841661 
        4.2000000000         0.2412500462         1.5903435053      -100.4367355616       562.8465321378 
        4.2050000000         0.2242439269         1.5928924568      -179.8921469042       566.6509373406 
        4.2100000000         0.2070890004         1.6030882627      -179.7086471090       581.8685581519 
        4.2150000000         0.1897966505         1.5674029419      -180.2591464947       528.6068853123 
        4.2200000000         0.1723783525         1.6183819717      -179.3416475185       604.6949893689 
        4.2250000000         0.1548456650         1.5725008449      -177.1396499755       536.2156957180 
        4.2300000000         0.1372102225         1.5495602815      -173.4696540705       501.9760488925 
        4.2350000000         0.1194837280         1.5928924568      -171.4511563228       566.6509373406 
        4.2400000000         0.1016779446         1.5572071360      -168.8821591893       513.3892645010 
        4.2450000000         0.0838046881         1.5521092330      -165.2121632843       505.7804540953 
        4.2500000000         0.0658758193         1.5852456023      -163.1936655366       555.2377217321 
        4.2550000000         0.0479032356         1.5393644756      -160.0741690174       486.7584280812 
        4.2600000000         0.0298988635         1.5368155241      -158.0556712696       482.9540228784 
        4.2650000000         0.0118746506         1.5419134271      -155.1196745457       490.5628332840 
        4.2700000000        -0.0061574422         1.5419134271      -152.7341772074       490.5628332840 
        4.2750000000        -0.0241854490         1.5087770578      -149.7981804835       441.1055656472 
