           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.6100000000        -0.5764728183         1.0066336150        95.9080453543      -308.6133500535 
        2.6150000000        -0.5933745553         1.0219273240        94.8070465828      -285.7869188365 
        2.6200000000        -0.6091286283         0.9938888576        93.3390482208      -327.6353760677 
        2.6250000000        -0.6237045669         0.9734972457        91.3205504731      -358.0706176903 
        2.6300000000        -0.6370741795         0.9785951487        90.0360519063      -350.4618072846 
        2.6350000000        -0.6492116074         0.9683993428        88.3845537491      -365.6794280960 
        2.6400000000        -0.6600933752         0.9378119249        86.3660560014      -411.3322905299 
        2.6450000000        -0.6696984361         0.9556545853        84.1640584584      -384.7014541101 
        2.6500000000        -0.6780082128         0.9250671675        82.6960600964      -430.3543165440 
        2.6550000000        -0.6850066330         0.9301650705        80.4940625534      -422.7455061384 
        2.6600001000        -0.6906802611         0.9148713616        78.6590646009      -445.5719373554 
        2.6650000000        -0.6950178232         0.9199692645        76.2735672627      -437.9631269497 
        2.6700000000        -0.6980112302         0.9097734586        73.8880699245      -453.1807477610 
        2.6750000000        -0.6996545923         0.8817349922        71.5025725862      -495.0292049921 
        2.6800000000        -0.6999447309         0.8842839437        69.6675746338      -491.2247997893 
        2.6850000000        -0.6988810851         0.8817349922        66.9150777050      -495.0292049921 
        2.6900000000        -0.6964657119         0.8511475744        64.3460805716      -540.6820674261 
        2.6950000000        -0.6927032830         0.8562454774        61.0430842571      -533.0732570204 
        2.7000000000        -0.6876010755         0.8435007200        58.6575869189      -552.0952830346 
        2.7050000000        -0.6811689577         0.8485986229        55.7215901949      -544.4864726289 
        2.7100000000        -0.6734193701         0.8460496714        54.0700920376      -548.2908778318 
        2.7150000000        -0.6643673015         0.8460496714        51.3175951089      -548.2908778318 
        2.7200000000        -0.6540302597         0.8154622536        48.5650981802      -593.9437402657 
        2.7250000000        -0.6424282379         0.8435007200        44.8951022752      -552.0952830346 
        2.7300000000        -0.6295836761         0.8180112051        43.0601043227      -590.1393350629 
        2.7350000000        -0.6155214171         0.8333049140        39.5736082130      -567.3129038459 
        2.7400000000        -0.6002686593         0.8256580595        36.8211112843      -578.7261194544 
        2.7450000000        -0.5838549035         0.8485986229        34.0686143556      -544.4864726289 
        2.7500000000        -0.5663118961         0.8231091081        31.6831170173      -582.5305246572 
        2.7550000000        -0.5476735673         0.8384028170        29.1141198838      -559.7040934402 
        2.7600000000        -0.5279759665         0.8078153991        25.2606241836      -605.3569558742 
        2.7650000000        -0.5072571911         0.8333049140        23.0586266406      -567.3129038459 
        2.7700000000        -0.4855573141         0.8256580595        19.9391301214      -578.7261194544 
        2.7750000000        -0.4629183057         0.8256580595        17.5536327832      -578.7261194544 
        2.7800000000        -0.4393839528         0.8664412833        14.8011358545      -517.8556362091 
        2.7850001000        -0.4149992782         0.8256580595        12.2321387210      -578.7261194544 
        2.7900000000        -0.3898129315         0.8638923318         9.4796417923      -521.6600414120 
        2.7950000000        -0.3638721398         0.8256580595         6.3601452730      -578.7261194544 
        2.8000000000        -0.3372275719         0.8511475744         3.0571489586      -540.6820674261 
        2.8050000000        -0.3099307616         0.8485986229         1.2221510061      -544.4864726289 
        2.8100000000        -0.2820345049         0.8511475744        -2.0808453084      -540.6820674261 
        2.8150000000        -0.2535927567         0.8536965259        -4.0993430561      -536.8776622233 
        2.8200000000        -0.2246605268         0.8740881378        -6.6683401896      -506.4424206006 
        2.8250000000        -0.1952937741         0.8638923318        -8.6868379374      -521.6600414120 
        2.8300000000        -0.1655492979         0.8868328952       -11.4393348661      -487.4203945865 
        2.8350000000        -0.1354846275         0.8511475744       -14.7423311806      -540.6820674261 
        2.8400000000        -0.1051579123         0.8970287012       -16.5773291330      -472.2027737752 
        2.8450000000        -0.0746278080         0.8740881378       -19.3298260618      -506.4424206006 
        2.8500000000        -0.0439533636         0.9072245071       -21.1648240142      -456.9851529639 
        2.8550000000        -0.0131939077         0.8970287012       -23.9173209430      -472.2027737752 
        2.8600000000         0.0175910668         0.9250671675       -25.5688191002      -430.3543165440 
        2.8650000000         0.0483420181         0.9174203130       -27.7708166432      -441.7675321525 
        2.8700000000         0.0789994695         0.9633014398       -29.2388150052      -373.2882385016 
        2.8750000000         0.1095041255         0.9964378091       -30.8903131624      -323.8309708648 
        2.8800000000         0.1397969864         1.0168294210       -33.2758105007      -293.3957292422 
        2.8850000000         0.1698194616         1.0703574022       -34.1933094769      -213.5032199828 
        2.8900000000         0.1995134838         1.1264343349       -34.3768092721      -129.8063055205 
        2.8950000000         0.2288216208         1.2309413458       -34.7438088626        26.1743077955 
        2.9000000000         0.2576871870         1.2232944913       -35.6613078389        14.7610921870 
        2.9050000000         0.2860543524         1.2283923943       -35.4778080436        22.3699025926 
        2.9100001000         0.3138688017         1.2666266666       -34.1933094769        79.4359806351 
        2.9150000000         0.3410750881         1.2768224726       -34.9273086579        94.6536014464 
        2.9200000000         0.3676222411         1.2819203755       -33.8263098864       102.2624118520 
        2.9250000000         0.3934583645         1.3048609389       -33.6428100911       136.5020586775 
        2.9300000000         0.4185334882         1.3176056963       -32.5418113197       155.5240846917 
        2.9350000000         0.4427991134         1.3456441627       -31.2573127529       197.3725419228 
        2.9400000000         0.4662083072         1.3456441627       -29.7893143909       197.3725419228 
        2.9450000000         0.4887157934         1.3813294835       -29.6058145957       250.6342147624 
        2.9500000000         0.5102780393         1.3711336775       -28.5048158242       235.4165939511 
        2.9550000000         0.5308533407         1.3991721439       -26.4863180765       277.2650511822 
        2.9600000000         0.5504019026         1.3940742409       -25.5688191002       269.6562407765 
        2.9650000000         0.5688859152         1.4170148043       -24.4678203287       303.8958876020 
        2.9700000000         0.5862696280         1.4195637558       -22.2658227857       307.7002928048 
        2.9750000000         0.6025194189         1.4374064162       -21.1648240142       334.3311292246 
        2.9800000000         0.6176038585         1.4399553677       -19.5133258570       338.1355344275 
        2.9850000000         0.6314937716         1.4552490766       -18.0453274950       360.9619656444 
        2.9900000000         0.6441622932         1.4705427855       -15.6598301568       383.7883968614 
        2.9950000000         0.6555849208         1.4781896399       -14.0083319996       395.2016124699 
        3.0000000000         0.6657395614         1.4756406885       -12.7238334328       391.3972072671 
        3.0050000000         0.6746065748         1.4985812518       -10.5218358898       425.6368540925 
        3.0100000000         0.6821688110         1.5164239122        -7.4023393706       452.2676905123 
        3.0150000000         0.6884116435         1.5215218152        -5.2003418276       459.8765009180 
        3.0200000000         0.6933229980         1.5087770578        -3.5488436704       440.8544749039 
        3.0250000000         0.6968933752         1.5419134271        -1.7138457179       490.3117425406 
        3.0300000000         0.6991158696         1.5495602815         1.2221510061       501.7249581491 
        3.0350001000         0.6999861865         1.5521092330         3.9746479348       505.5293633519 
        3.0400000000         0.6995026308         1.5750497964         5.8096458873       539.7690101774 
        3.0450000000         0.6976661496         1.5470113301         8.3786430208       497.9205529463 
        3.0500000000         0.6944802909         1.6005393113        11.4981395400       577.8130622057 
        3.0550000000         0.6899512166         1.5495602815        12.9661379020       501.7249581491 
        3.0600000000         0.6840876865         1.5801476994        16.2691342164       547.3778205831 
        3.0650000000         0.6769010414         1.5801476994        19.3886307357       547.3778205831 
        3.0700000000         0.6684051813         1.5852456023        21.0401288929       554.9866309887 
        3.0750000000         0.6586165382         1.5979903598        24.3431252074       574.0086570029 
        3.0800000000         0.6475540448         1.6081861657        27.6461215219       589.2262778142 
        3.0850000000         0.6352390971         1.5903435053        30.5821182458       562.5954413944 
        3.0900000000         0.6216955141         1.6132840687        32.6006159936       596.8350882198 
        3.0950000000         0.6069494908         1.5979903598        36.0871121033       574.0086570029 
        3.1000000000         0.5910295478         1.6081861657        38.2891096463       589.2262778142 
        3.1050000000         0.5739664765         1.6005393113        41.0416065750       577.8130622057 
        3.1100000000         0.5557932791         1.6132840687        44.8951022752       596.8350882198 
        3.1150000000         0.5365451047         1.6030882627        46.7301002277       581.6174674085 
        3.1200000000         0.5162591821         1.6183819717        50.5835959279       604.4438986255 
        3.1250000000         0.4949747468         1.6285777776        53.7030924471       619.6615194368 
        3.1300000000         0.4727329656         1.5928924568        55.5380903996       566.3998465972 
        3.1350000000         0.4495768572         1.6234798746        58.6575869189       612.0527090312 
        3.1400000000         0.4255512083         1.6030882627        61.5935836428       581.6174674085 
        3.1450000000         0.4007024879         1.6158330202        65.0800797525       600.6394934227 
        3.1500000000         0.3750787564         1.6030882627        67.2820772955       581.6174674085 
        3.1550000000         0.3487295737         1.6081861657        70.4015738148       589.2262778142 
        3.1600001000         0.3217053556         1.5903435053        72.9705709482       562.5954413944 
        3.1650000000         0.2940600098         1.6030882627        76.0900674675       581.6174674085 
        3.1700000000         0.2658453668         1.5775987479        78.2920650104       543.5734153802 
        3.1750000000         0.2371165442         1.5852456023        81.2280617344       554.9866309887 
        3.1800000000         0.2079291070         1.5954414083        84.5310580489       570.2042518000 
        3.1850000000         0.1783395079         1.5725008449        86.5495557966       535.9646049746 
        3.1900000000         0.1484049769         1.5495602815        88.5680535444       501.7249581491 
        3.1950000000         0.1181834112         1.5674029419        91.6875500636       528.3557945689 
        3.2000000000         0.0877332634         1.5546581845        93.8895476066       509.3337685548 
        3.2050000000         0.0571134281         1.5470113301        96.8255443305       497.9205529463 
        3.2100000000         0.0263831278         1.5419134271        98.8440420783       490.3117425406 
        3.2150000000        -0.0043982009         1.5215218152       101.0460396213       459.8765009180 
        3.2200000000        -0.0351710227         1.5164239122       102.8810375737       452.2676905123 
        3.2250000000        -0.0658758194         1.5087770578       104.8995353215       440.8544749039 
        3.2300000000        -0.0964532036         1.4807385914       108.2025316359       399.0060176727 
        3.2350000000        -0.1268440345         1.4577980281       109.6705299979       364.7663708473 
        3.2400000000        -0.1569895328         1.3762315805       110.7715287694       243.0254043567 
        3.2450000000        -0.1868313926         1.1646686072       111.3220281552       -72.7402274781 
        3.2500000000        -0.2163118961         1.2080007824       110.7715287694        -8.0653390300 
        3.2550000000        -0.2453740242         1.2283923943       110.7715287694        22.3699025926 
        3.2600000000        -0.2739615669         1.2105497339       110.2210293837        -4.2609338272 
        3.2650000000        -0.3020192321         1.2029028795       110.2210293837       -15.6741494357 
        3.2700000000        -0.3294927525         1.1187874804       109.8540297932      -141.2195211290 
        3.2750000000        -0.3563289911         1.1544728012       109.8540297932       -87.9578482894 
        3.2800000000        -0.3824760428         1.1366301408       109.3035304074      -114.5886847092 
        3.2850001000        -0.4078838362         1.1009448200       108.0190318407      -167.8503575488 
        3.2900000000        -0.4325017292         1.1111406260       108.3860314312      -152.6327367375 
        3.2950000000        -0.4562836078         1.1060427230       106.5510334787      -160.2415471432 
        3.3000000000        -0.4791829742         1.0550636933       105.4500347072      -236.3296511998 
        3.3050000000        -0.5011555382         1.0780042567       104.8995353215      -202.0900043743 
        3.3100000000        -0.5221588019         1.0550636933       103.7985365500      -236.3296511998 
        3.3150000000        -0.5421521421         1.0193783725       102.1470383927      -289.5913240394 
        3.3200000000        -0.5610968895         1.0346720814       100.8625398260      -266.7648928224 
        3.3250000000        -0.5789564020         1.0066336150        99.7615410545      -308.6133500535 
        3.3300000000        -0.5956961373         0.9887909546        97.9265431020      -335.2441864733 
        3.3350000000        -0.6112837184         0.9913399061        97.0090441258      -331.4397812705 
        3.3400000000        -0.6256889969         0.9964378091        95.1740461733      -323.8309708648 
        3.3450000000        -0.6388841112         0.9760461972        93.8895476066      -354.2662124875 
        3.3500000000        -0.6508435402         0.9556545853        91.3205504731      -384.7014541101 
        3.3550000000        -0.6615441527         0.9480077309        89.3020527254      -396.1146697186 
        3.3600000000        -0.6709652523         0.9429098279        87.8340543634      -403.7234801242 
        3.3650000000        -0.6790886176         0.9174203130        86.1825562061      -441.7675321525 
        3.3700000000        -0.6858985367         0.9480077309        84.1640584584      -396.1146697186 
        3.3750000000        -0.6913818384         0.8919307982        82.3290605059      -479.8115841808 
        3.3800000000        -0.6955279174         0.9148713616        79.5765635772      -445.5719373554 
        3.3850000000        -0.6983287545         0.8893818467        77.1910662390      -483.6159893837 
        3.3900000000        -0.6997789325         0.8970287012        74.2550695150      -472.2027737752 
        3.3950000000        -0.6998756467         0.8842839437        72.6035713577      -491.2247997893 
        3.4000000000        -0.6986187099         0.8715391863        70.0345742243      -510.2468258035 
        3.4050000000        -0.6960105533         0.8638923318        67.2820772955      -521.6600414120 
        3.4100001000        -0.6920561288         0.8613433804        64.8965799573      -525.4644466148 
        3.4150000000        -0.6867633622         0.8358538655        62.8780822096      -563.5084986431 
        3.4200000000        -0.6801422130         0.8460496714        59.7585856903      -548.2908778318 
        3.4250000000        -0.6722055800         0.8511475744        57.5565881474      -540.6820674261 
        3.4300000000        -0.6629688135         0.8511475744        54.4370916281      -540.6820674261 
        3.4350000000        -0.6524497787         0.8256580595        51.3175951089      -578.7261194544 
        3.4400000000        -0.6406688208         0.8282070110        49.4825971564      -574.9217142516 
        3.4450000000        -0.6276487257         0.8409517685        46.3631006372      -555.8996882374 
        3.4500000000        -0.6134146760         0.8205601566        43.7941035037      -586.3349298600 
        3.4550000000        -0.5979942022         0.8384028170        40.4911071892      -559.7040934402 
        3.4600000000        -0.5814171294         0.8154622536        37.5551104653      -593.9437402657 
        3.4650000000        -0.5637155199         0.8460496714        34.8026135365      -548.2908778318 
        3.4700000000        -0.5449236111         0.8256580595        32.7841157888      -578.7261194544 
        3.4750000000        -0.5250777487         0.8256580595        29.1141198838      -578.7261194544 
        3.4800000000        -0.5042163174         0.8231091081        26.9121223409      -582.5305246572 
        3.4850000000        -0.4823796659         0.8435007200        23.2421264359      -552.0952830346 
        3.4900000000        -0.4596100290         0.8180112051        20.3061297119      -590.1393350629 
        3.4950000000        -0.4359514463         0.8205601566        18.1041321689      -586.3349298600 
        3.5000000000        -0.4114496766         0.8460496714        15.3516352402      -548.2908778318 
        3.5050000000        -0.3861521094         0.8384028170        12.7826381067      -559.7040934402 
        3.5100000000        -0.3601076736         0.8409517685         9.6631415875      -555.8996882374 
        3.5150000000        -0.3333667425         0.8333049140         6.9106446588      -567.3129038459 
        3.5200000000        -0.3059810367         0.8562454774         4.7086471158      -533.0732570204 
        3.5250000000        -0.2780035234         0.8562454774         2.1396499823      -533.0732570204 
        3.5300000000        -0.2494883150         0.8587944289        -0.2458473559      -529.2688518176 
        3.5350001000        -0.2204899793         0.8562454774        -2.8148444894      -533.0732570204 
        3.5400000000        -0.1910663548         0.8740881378        -5.5673414181      -506.4424206006 
        3.5450000000        -0.1612725986         0.8689902348        -7.4023393706      -514.0512310063 
        3.5500000000        -0.1311669202         0.8868328952       -10.3383360946      -487.4203945865 
        3.5550000000        -0.1008075477         0.8842839437       -12.3568338423      -491.2247997893 
        3.5600000000        -0.0702532003         0.8919307982       -15.1093307710      -479.8115841808 
        3.5650000000        -0.0395629741         0.9072245071       -17.4948281093      -456.9851529639 
        3.5700000000        -0.0087962278         0.8995776526       -19.6968256523      -468.3983685723 
        3.5750000000         0.0219875314         0.9097734586       -21.7153234000      -453.1807477610 
        3.5800000000         0.0527287639         0.9403608764       -24.2843205335      -407.5278853271 
        3.5850000000         0.0833680122         0.9785951487       -25.3853193050      -350.4618072846 
        3.5900000000         0.1138460157         1.0193783725       -26.6698178717      -289.5913240394 
        3.5950000000         0.1441038261         1.0474168388       -28.8718154147      -247.7428668082 
        3.6000000000         0.1740829211         1.1697665101       -28.8718154147       -65.1314170724 
        3.6050000000         0.2037253169         1.2283923943       -29.0553152099        22.3699025926 
        3.6100000000         0.2329736812         1.2156476369       -29.0553152099         3.3478765785 
        3.6150000000         0.2617714441         1.2232944913       -28.3213160289        14.7610921870 
        3.6200000000         0.2900629068         1.2538819092       -28.8718154147        60.4139546209 
        3.6250000000         0.3177933498         1.2666266666       -28.8718154147        79.4359806351 
        3.6300000000         0.3449091392         1.2819203755       -28.1378162337       102.2624118520 
        3.6350000000         0.3713578291         1.2870182785       -28.1378162337       109.8712222577 
        3.6400000000         0.3970882645         1.3099588419       -27.4038170527       144.1108690832 
        3.6450000000         0.4220506792         1.3252525508       -25.9358186907       166.9373003001 
        3.6500000000         0.4461967929         1.3278015023       -25.7523188955       170.7417055030 
        3.6550000000         0.4694799036         1.3456441627       -23.9173209430       197.3725419228 
        3.6600001000         0.4918554170         1.3711336775       -23.7338211477       235.4165939511 
        3.6650000000         0.5132787424         1.3762315805       -22.0823229905       243.0254043567 
        3.6700000000         0.5337097578         1.4042700468       -20.6143246285       284.8738615878 
        3.6750000000         0.5531085087         1.3966231924       -19.6968256523       273.4606459794 
        3.6800000000         0.5714374756         1.4297595617       -17.8618276998       322.9179136161 
        3.6850000000         0.5886612077         1.4195637558       -16.7608289283       307.7002928048 
        3.6900000000         0.6047463920         1.4399553677       -15.6598301568       338.1355344275 
        3.6950000000         0.6196619180         1.4450532706       -12.7238334328       345.7443448331 
        3.7000000000         0.6333789368         1.4858364944       -10.8888354803       406.6148280784 
        3.7050000000         0.6458709179         1.4781896399        -9.2373373231       395.2016124699 
        3.7100000000         0.6571137004         1.4985812518        -7.2188395754       425.6368540925 
        3.7150000000         0.6670855391         1.4832875429        -5.2003418276       402.8104228756 
        3.7200000000         0.6757671472         1.4985812518        -3.3653438751       425.6368540925 
        3.7250000000         0.6831417334         1.5164239122        -1.8973455132       452.2676905123 
        3.7300000000         0.6891950342         1.5240707667         1.0386512108       463.6809061208 
        3.7350000000         0.6939153417         1.5215218152         2.3231497776       459.8765009180 
        3.7400000000         0.6972935264         1.5444623786         4.8921469110       494.1161477435 
        3.7450000000         0.6993230543         1.5393644756         6.9106446588       486.5073373378 
        3.7500000000         0.7000000000         1.5546581845         9.4796417923       509.3337685548 
        3.7550000000         0.6993230543         1.5546581845        12.0486389257       509.3337685548 
        3.7600000000         0.6972935264         1.5521092330        14.4341362640       505.5293633519 
        3.7650000000         0.6939153417         1.5750497964        17.7371325784       539.7690101774 
        3.7700000000         0.6891950342         1.5877945538        20.1226299167       558.7910361916 
        3.7750000000         0.6831417333         1.5775987479        22.6916270501       543.5734153802 
        3.7800000000         0.6757671472         1.6081861657        26.1781231599       589.2262778142 
        3.7850001000         0.6670853525         1.5826966509        27.8296213171       551.1822257859 
        3.7900000000         0.6571137003         1.5979903598        30.5821182458       574.0086570029 
        3.7950000000         0.6458709179         1.6081861657        34.0686143556       589.2262778142 
        3.8000000000         0.6333789367         1.5852456023        36.0871121033       554.9866309887 
        3.8050000000         0.6196619179         1.6209309231        40.1241075988       608.2483038283 
        3.8100000000         0.6047463920         1.6005393113        42.1426053465       577.8130622057 
        3.8150000000         0.5886612076         1.6183819717        45.4456016610       604.4438986255 
        3.8200000000         0.5714374754         1.6132840687        48.3815983849       596.8350882198 
        3.8250000000         0.5531085086         1.6209309231        51.3175951089       608.2483038283 
        3.8300000000         0.5337097577         1.6234798746        54.4370916281       612.0527090312 
        3.8350000000         0.5132787423         1.5928924568        56.6390891711       566.3998465972 
        3.8400000000         0.4918549788         1.6311267291        60.1255852808       623.4659246397 
        3.8450000000         0.4694799036         1.6158330202        63.6120813906       600.6394934227 
        3.8500000000         0.4461967928         1.6234798746        65.6305791383       612.0527090312 
        3.8550000000         0.4220506791         1.5928924568        69.1170752480       566.3998465972 
        3.8600000000         0.3970882644         1.6183819717        71.8695721767       604.4438986255 
        3.8650000000         0.3713578289         1.6081861657        74.8055689007       589.2262778142 
        3.8700000000         0.3449091390         1.5877945538        77.1910662390       558.7910361916 
        3.8750000000         0.3177933498         1.6005393113        79.9435631677       577.8130622057 
        3.8800000000         0.2900629066         1.6030882627        83.9805586631       581.6174674085 
        3.8850000000         0.2617714439         1.6056372142        86.3660560014       585.4218726114 
        3.8900000000         0.2329736811         1.5674029419        88.3845537491       528.3557945689 
        3.8950000000         0.2037253168         1.5903435053        91.5040502683       562.5954413944 
        3.9000000000         0.1740829209         1.5750497964        94.4400469923       539.7690101774 
        3.9050000000         0.1441038260         1.5572071360        96.6420445353       513.1381737576 
        3.9100001000         0.1138454081         1.5623050390        98.6605422830       520.7469841633 
        3.9150000000         0.0833680120         1.5572071360       101.4130392118       513.1381737576 
        3.9200000000         0.0527287638         1.5623050390       104.3490359357       520.7469841633 
        3.9250000000         0.0219875314         1.5495602815       106.5510334787       501.7249581491 
        3.9300000000        -0.0087962280         1.5138749607       108.2025316359       448.4632853095 
        3.9350000000        -0.0395629742         1.5470113301       111.3220281552       497.9205529463 
        3.9400000000        -0.0702532004         1.4985812518       114.0745250839       425.6368540925 
        3.9450000000        -0.1008075479         1.4374064162       115.3590236506       334.3311292246 
        3.9500000000        -0.1311669203         1.4017210954       116.4600224221       281.0694563850 
        3.9550000000        -0.1612725987         1.3507420656       118.1115205794       204.9813523284 
        3.9600000000        -0.1910663550         1.2819203755       118.8455197604       102.2624118520 
        3.9650000000        -0.2204905638         1.2207455399       118.6620199651        10.9566869841 
        3.9700001000        -0.2494888904         1.1876091705       119.2125193509       -38.5005806526 
        3.9750000000        -0.2780035235         1.2054518309       119.7630187366       -11.8697442328 
        3.9800000000        -0.3059810367         1.2003539280       119.3960191461       -19.4785546385 
        3.9850000000        -0.3333667426         1.1391790923       118.4785201699      -110.7842795064 
        3.9900000000        -0.3601076737         1.1595707042       117.7445209889       -80.3490378838 
        3.9950000000        -0.3861521095         1.1060427230       117.0105218079      -160.2415471432 
        4.0000000000        -0.4114496766         1.1111406260       117.0105218079      -152.6327367375 
        4.0050000000        -0.4359514464         1.1060427230       115.9095230364      -160.2415471432 
        4.0100000000        -0.4596100291         1.0805532081       114.9920240601      -198.2855991715 
        4.0150000000        -0.4823796659         1.0652594992       113.1570261077      -221.1120303884 
        4.0200000000        -0.5042163174         1.0576126448       112.7900265172      -232.5252459969 
        4.0250000000        -0.5250777488         1.0321231299       110.9550285647      -270.5692980252 
        4.0300000000        -0.5449236112         1.0295741784       109.4870302027      -274.3737032280 
        4.0350001000        -0.5637158851         1.0219273240       108.3860314312      -285.7869188365 
        4.0400000000        -0.5814171295         0.9887909546       107.2850326597      -335.2441864733 
        4.0450000000        -0.5979942022         1.0015357121       105.4500347072      -316.2221604592 
        4.0500000000        -0.6134146760         0.9683993428       103.2480371642      -365.6794280960 
        4.0550000000        -0.6276487258         0.9582035368       101.5965390070      -380.8970489073 
        4.0600000000        -0.6406688209         0.9709482942       100.4955402355      -361.8750228931 
        4.0650001000        -0.6524500018         0.9352629734        98.1100428973      -415.1366957327 
        4.0700000000        -0.6629688135         0.9276161190        96.2750449448      -426.5499113412 
        4.0750000000        -0.6722055800         0.9607524883        94.2565471971      -377.0926437044 
        4.0800000000        -0.6801422130         0.9097734586        92.2380494493      -453.1807477610 
        4.0850000000        -0.6867633622         0.9276161190        90.7700510873      -426.5499113412 
        4.0900000000        -0.6920562213         0.9097734586        88.3845537491      -453.1807477610 
        4.0950000000        -0.6960105533         0.8893818467        85.6320568204      -483.6159893837 
        4.1000000000        -0.6986187099         0.9097734586        83.6135590726      -453.1807477610 
        4.1050000000        -0.6998756467         0.8613433804        80.6775623487      -525.4644466148 
        4.1100000000        -0.6997789325         0.8740881378        78.8425643962      -506.4424206006 
        4.1150000000        -0.6983287544         0.8791860408        76.0900674675      -498.8336101950 
        4.1200000000        -0.6955279174         0.8817349922        74.2550695150      -495.0292049921 
        4.1250000000        -0.6913818384         0.8333049140        70.9520732005      -567.3129038459 
        4.1300000000        -0.6858985367         0.8613433804        68.5665758623      -525.4644466148 
        4.1350000000        -0.6790886175         0.8435007200        65.8140789335      -552.0952830346 
        4.1400000000        -0.6709652523         0.8333049140        63.0615820048      -567.3129038459 
        4.1450000000        -0.6615441526         0.8409517685        60.1255852808      -555.8996882374 
        4.1500000000        -0.6508435401         0.8154622536        57.7400879426      -593.9437402657 
        4.1550000000        -0.6388841111         0.8562454774        54.6205914234      -533.0732570204 
        4.1600000000        -0.6256889969         0.8154622536        52.0515942899      -593.9437402657 
        4.1650000000        -0.6112837183         0.8256580595        49.4825971564      -578.7261194544 
        4.1700000000        -0.5956961372         0.8180112051        45.9961010467      -590.1393350629 
        4.1750000000        -0.5789564020         0.8052664477        42.6931047322      -609.1613610770 
        4.1800000000        -0.5610968894         0.8282070110        40.3076073940      -574.9217142516 
        4.1850000000        -0.5421521421         0.8103643506        37.7386102605      -601.5525506714 
        4.1900001000        -0.5221583917         0.8460496714        35.1696131270      -548.2908778318 
        4.1950000000        -0.5011555381         0.8205601566        31.8666168126      -586.3349298600 
        4.2000000000        -0.4791829741         0.8333049140        29.2976196791      -567.3129038459 
        4.2050000000        -0.4562836077         0.8129133021        25.9946233646      -597.7481454685 
        4.2100000000        -0.4325017291         0.8409517685        23.7926258216      -555.8996882374 
        4.2150000000        -0.4078833357         0.8282070110        20.8566290977      -574.9217142516 
        4.2200000000        -0.3824760427         0.8129133021        17.3701329879      -597.7481454685 
        4.2250000000        -0.3563289909         0.8562454774        15.3516352402      -533.0732570204 
        4.2300000000        -0.3294927524         0.8435007200        12.7826381067      -552.0952830346 
        4.2350000000        -0.3020192320         0.8536965259         9.6631415875      -536.8776622233 
        4.2400000000        -0.2739615667         0.8435007200         6.9106446588      -552.0952830346 
        4.2450000000        -0.2453740240         0.8587944289         4.7086471158      -529.2688518176 
        4.2500000000        -0.2163118961         0.8587944289         1.7726503918      -529.2688518176 
        4.2550000000        -0.1868313924         0.8689902348         0.4881518251      -514.0512310063 
        4.2600000000        -0.1569895326         0.8664412833        -2.6313446942      -517.8556362091 
        4.2650000000        -0.1268440344         0.8817349922        -5.0168420324      -495.0292049921 
        4.2700000000        -0.0964532035         0.8817349922        -7.5858391659      -495.0292049921 
        4.2750000000        -0.0658758192         0.8868328952       -10.3383360946      -487.4203945865 
        4.2800000000        -0.0351710226         0.8842839437       -12.7238334328      -491.2247997893 
        4.2850000000        -0.0043982008         0.9021266041       -14.0083319996      -464.5939633695 
        4.2900000000         0.0263831280         0.9072245071       -16.7608289283      -456.9851529639 
        4.2950000000         0.0571134282         0.9378119249       -18.7793266760      -411.3322905299 
        4.3000000000         0.0877332635         0.9938888576       -20.7978244238      -327.6353760677 
        4.3050000000         0.1181834114         1.0270252269       -22.2658227857      -278.1781084309 
        4.3100000000         0.1484049770         1.0703574022       -22.4493225810      -213.5032199828 
        4.3150001000         0.1783401034         1.1136895775       -23.9173209430      -148.8283315347 
        4.3200000000         0.2079291072         1.1825112676       -24.6513201240       -46.1093910583 
        4.3250000000         0.2371165443         1.2513329577       -23.9173209430        56.6095494181 
        4.3300000000         0.2658453669         1.2181965884       -24.2843205335         7.1522817813 
        4.3350000000         0.2940600100         1.2564308607       -23.5503213525        64.2183598238 
        4.3400000000         0.3217059025         1.2640777151       -23.9173209430        75.6315754322 
        4.3450000000         0.3487295737         1.2717245696       -23.7338211477        87.0447910407 
        4.3500000000         0.3750787566         1.3048609389       -22.4493225810       136.5020586775 
        4.3550000000         0.4007024880         1.3150567448       -21.5318236047       151.7196794888 
        4.3600000000         0.4255512084         1.3456441627       -21.5318236047       197.3725419228 
        4.3650000000         0.4495768573         1.3354483567       -19.5133258570       182.1549211115 
        4.3700000000         0.4727329658         1.3711336775       -18.5958268808       235.4165939511 
        4.3750000000         0.4949747468         1.3660357746       -18.2288272903       227.8077835454 
        4.3800000000         0.5162591822         1.3838784350       -17.3113283140       254.4386199652 
        4.3850000000         0.5365451048         1.3991721439       -15.1093307710       277.2650511822 
        4.3900000000         0.5557932791         1.4195637558       -13.6413324091       307.7002928048 
        4.3950000000         0.5739664765         1.4017210954       -13.2743328186       281.0694563850 
        4.4000000000         0.5910295479         1.4476022221       -11.0723352756       349.5487500359 
        4.4050000000         0.6069494909         1.4476022221        -9.6043369136       349.5487500359 
        4.4100000000         0.6216955142         1.4552490766        -7.7693389611       360.9619656444 
        4.4150000000         0.6352390972         1.4654448825        -6.1178408039       376.1795864558 
        4.4200000000         0.6475540448         1.4577980281        -4.0993430561       364.7663708473 
