           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.4300000999         0.1008058521         1.4527001251        55.5247912608       358.1999674672 
        2.4350000999         0.0153908501         1.4374064162        57.1762894181       335.3735362502 
        2.4400000999        -0.0702549053         1.4246616587        57.7267888038       316.3515102361 
        2.4450000999        -0.1548473361         1.4042700468        59.7452865516       285.9162686134 
        2.4500000999        -0.2371181564         1.3507420656        60.8462853230       206.0237593540 
        2.4550000999        -0.3158338883         1.2972140844        61.3967847088       126.1312500946 
        2.4600000999        -0.3898143548         1.2538819092        62.8647830708        61.4563616465 
        2.4650000999        -0.4579503742         1.2105497339        62.1307838898        -3.2185268016 
        2.4700000999        -0.5192203902         1.2130986854        62.6812832755         0.5858784012 
        2.4750000999        -0.5727057875         1.2156476369        62.3142836850         4.3902836041 
        2.4800000999        -0.6176046651         1.2054518309        61.9472840945       -10.8273372073 
        2.4850000999        -0.6532438586         1.0040846636        62.1307838898      -311.3753482308 
        2.4900000000        -0.6790886175         1.1111406260        60.2957859373      -151.5903297119 
        2.4950000000        -0.6947524855         1.0270252269        59.3782869611      -277.1357014053 
        2.5000000000        -0.7000000000         1.0142804695        57.7267888038      -296.1577274195 
        2.5050000000        -0.6947524855         0.9938888576        56.9927896228      -326.5929690421 
        2.5100000000        -0.6790886175         1.0193783725        55.3412914656      -288.5489170138 
        2.5150001000        -0.6532426264         0.9531056338        53.3227937179      -387.4634522873 
        2.5200000000        -0.6176038585         0.9760461972        52.0382951511      -353.2238054619 
        2.5250000000        -0.5727048022         0.9505566824        49.2857982224      -391.2678574902 
        2.5300000000        -0.5192192409         0.9633014398        46.9003008842      -372.2458314760 
        2.5350001000        -0.4579477807         0.9378119249        45.4323025222      -410.2898835043 
        2.5400000000        -0.3898129315         0.9480077309        43.0468051839      -395.0722626930 
        2.5450000000        -0.3158323591         0.9429098279        41.3953070267      -402.6810730987 
        2.5500000999        -0.2371149319         0.9531056338        39.5603090742      -387.4634522873 
        2.5550000999        -0.1548439939         0.9301650705        37.9088109170      -421.7030991128 
        2.5600000999        -0.0702514955         0.9683993428        35.8903131692      -364.6370210704 
        2.5650000999         0.0153942764         0.9633014398        34.0553152168      -372.2458314760 
        2.5700000999         0.1008092435         0.9505566824        31.3028182880      -391.2678574902 
        2.5750000999         0.1847127878         0.9760461972        29.8348199260      -353.2238054619 
        2.5800000999         0.2658469520         1.0040846636        28.3668215641      -311.3753482308 
        2.5850000999         0.3429952999         1.0397699844        27.4493225878      -258.1136753912 
        2.5900000999         0.4150011540         1.0525147418        25.2473250448      -239.0916493770 
        2.5950000999         0.4807849380         1.2436861032        25.7978244306        46.2387408352 
        2.6000000999         0.5393603622         1.2564308607        26.1648240211        65.2607668493 
        2.6050000999         0.5898492112         1.2385882003        25.4308248401        38.6299304295 
        2.6100000999         0.6314945109         1.2870182785        25.6143246353       110.9136292833 
        2.6150036000         0.6636909648         1.3150567448        27.2658227926       152.7620865144 
        2.6200000000         0.6858985367         1.3456441627        27.8163221783       198.4149489484 
        2.6250000000         0.6978421336         1.3507420656        28.5503213593       206.0237593540 
        2.6300000000         0.6993230543         1.3966231924        30.0183197213       274.5030530049 
        2.6350000000         0.6903190954         1.3915252894        31.4863180833       266.8942425993 
        2.6400001000         0.6709647633         1.4399553677        32.7708166500       339.1779414530 
        2.6450000000         0.6415516953         1.4068189983        34.6058146025       289.7206738163 
        2.6500000000         0.6025194189         1.4577980281        36.4408125550       365.8087778728 
        2.6550000000         0.5544536300         1.4476022221        38.6428100980       350.5911570615 
        2.6600001000         0.4980737686         1.4603469795        40.2943082552       369.6131830757 
        2.6650000000         0.4342287306         1.4679938340        42.3128060029       381.0263986842 
        2.6700000000         0.3638721398         1.4501511736        43.7808043649       354.3955622644 
        2.6750000999         0.2880584893         1.4476022221        45.0653029317       350.5911570615 
        2.6800000999         0.2079274709         1.4577980281        47.2673004747       365.8087778728 
        2.6850000999         0.1246790170         1.4450532706        49.1022984271       346.7867518587 
        2.6900000999         0.0395612633         1.4552490766        50.7537965844       362.0043726700 
        2.6950000999        -0.0461496284         1.4221127072        52.4052947416       312.5471050332 
        2.7000000999        -0.1311686034         1.4297595617        53.5062935131       323.9603206417 
        2.7050000999        -0.2142209809         1.3634868231        55.3412914656       225.0457853682 
        2.7100000999        -0.2940615649         1.3201546478        56.2587904418       160.3708969201 
        2.7150000999        -0.3694933137         1.2870182785        56.8092898276       110.9136292833 
        2.7200000999        -0.4393852868         1.2487840062        57.3597892133        53.8475512408 
        2.7250000999        -0.5026896009         1.2156476369        57.9102885991         4.3902836041 
        2.7300000999        -0.5584571408         1.2080007824        57.3597892133        -7.0229320044 
        2.7350000999        -0.6058517895         1.1519238497        56.9927896228       -90.7198464667 
        2.7400000000        -0.6441622932         1.0805532081        56.8092898276      -197.2431921459 
        2.7450000000        -0.6728157953         1.0932979656        55.1577916703      -178.2211661317 
        2.7500000000        -0.6913818384         1.0397699844        53.8732931036      -258.1136753912 
        2.7550000000        -0.6995820638         1.0117315180        52.7722943321      -299.9621326223 
        2.7600000000        -0.6972935264         1.0270252269        51.4877957654      -277.1357014053 
        2.7650001000        -0.6845501794         0.9760461972        48.9187986319      -353.2238054619 
        2.7700000000        -0.6615441526         0.9989867606        48.3682992461      -318.9841586364 
        2.7750000000        -0.6286193030         0.9556545853        46.1663017032      -383.6590470845 
        2.7800000000        -0.5862696280         0.9709482942        44.3313037507      -360.8326158675 
        2.7850001000        -0.5351289660         0.9480077309        42.8633053887      -395.0722626930 
        2.7900000000        -0.4759673651         0.9556545853        40.4778080505      -383.6590470845 
        2.7950000000        -0.4096685278         0.9454587794        38.4593103027      -398.8766678958 
        2.8000000999        -0.3372260703         0.9403608764        36.4408125550      -406.4854783015 
        2.8050000999        -0.2597290059         0.9403608764        34.0553152168      -406.4854783015 
        2.8100000999        -0.1783378510         0.9480077309        32.2203172643      -395.0722626930 
        2.8150000999        -0.0942728947         0.9403608764        30.3853193118      -406.4854783015 
        2.8200000999        -0.0087945145         0.9709482942        29.2843205403      -360.8326158675 
        2.8250000999         0.0768157210         0.9556545853        26.1648240211      -383.6590470845 
        2.8300000999         0.1612742661         0.9811441002        24.3298260686      -345.6149950562 
        2.8350000999         0.2433148426         1.0066336150        23.4123270924      -307.5709430279 
        2.8400000999         0.3217074243         1.0321231299        21.3938293446      -269.5268909996 
        2.8450000999         0.3952766793         1.0703574022        20.6598301636      -212.4608129572 
        2.8500000999         0.4629195911         1.1289832864        19.7423311874      -124.9594932921 
        2.8550000999         0.5236219965         1.3023119874        20.6598301636       133.7400605003 
        2.8600000999         0.5764737904         1.2385882003        20.4763303684        38.6299304295 
        2.8650000000         0.6206817790         1.2946651330        21.2103295494       122.3268448918 
        2.8700000000         0.6555849207         1.3150567448        21.7608289351       152.7620865144 
        2.8750000000         0.6806589443         1.3532910171        22.3113283209       209.8281645568 
        2.8800000000         0.6955279174         1.3558399686        23.4123270924       213.6325697597 
        2.8850000000         0.6999689110         1.4042700468        25.6143246353       285.9162686134 
        2.8900001000         0.6939151160         1.3787805320        26.1648240211       247.8722165851 
        2.8950000000         0.6774579702         1.4246616587        27.6328223831       316.3515102361 
        2.9000130999         0.6507607875         1.4374064162        29.6513201308       335.3735362502 
        2.9050000000         0.6144710789         1.4348574647        30.2018195165       331.5691310474 
        2.9100001000         0.5688849154         1.4476022221        32.2203172643       350.5911570615 
        2.9150000000         0.5147715025         1.4399553677        34.2388150120       339.1779414530 
        2.9200000000         0.4529391731         1.4679938340        36.6243123502       381.0263986842 
        2.9250000999         0.3843145404         1.4577980281        38.4593103027       365.8087778728 
        2.9300000999         0.3099292253         1.4654448825        39.7438088695       377.2219934813 
        2.9350000999         0.2308971728         1.4654448825        42.3128060029       377.2219934813 
        2.9400000999         0.1484033023         1.4450532706        43.0468051839       346.7867518587 
        2.9450000999         0.0636844363         1.4399553677        45.2488027269       339.1779414530 
        2.9500000999        -0.0219892441         1.4527001251        47.6343000652       358.1999674672 
        2.9550000999        -0.1073332419         1.4374064162        49.4692980176       335.3735362502 
        2.9600000999        -0.1910680033         1.3456441627        49.1022984271       198.4149489484 
        2.9650000999        -0.2719381016         1.2742735211        50.5702967891        91.8916032691 
        2.9700000999        -0.3487310595         1.2334902973        50.9372963796        31.0211200239 
        2.9750000999        -0.4202955280         1.2487840062        52.0382951511        53.8475512408 
        2.9800000999        -0.4855585484         1.1952560250        51.1207961749       -26.0449580186 
        2.9850000999        -0.5435416386         1.2080007824        51.1207961749        -7.0229320044 
        2.9900000000        -0.5933745553         1.2156476369        51.1207961749         4.3902836041 
        2.9950000000        -0.6343121472         1.1774133646        51.4877957654       -52.6757944384 
        3.0000000000        -0.6657395614         1.0066336150        49.8362976081      -307.5709430279 
        3.0050000000        -0.6871856100         1.1111406260        49.1022984271      -151.5903297119 
        3.0100000000        -0.6983287545         1.0295741784        47.6343000652      -273.3312962025 
        3.0150001000        -0.6990018352         1.0015357121        45.7993021127      -315.1797534336 
        3.0200047998        -0.6891806194         0.9862420032        44.1478039554      -338.0061846506 
        3.0250000000        -0.6690551104         0.9862420032        42.3128060029      -338.0061846506 
        3.0300000000        -0.6388841112         0.9556545853        41.3953070267      -383.6590470845 
        3.0350001000        -0.5991335002         0.9633014398        39.0098096885      -372.2458314760 
        3.0400000000        -0.5504019025         0.9301650705        36.9913119407      -421.7030991128 
        3.0450000000        -0.4934172978         0.9607524883        34.4223148073      -376.0502366789 
        3.0500000999        -0.4290335836         0.9301650705        33.1378162405      -421.7030991128 
        3.0550000999        -0.3582186279         0.9505566824        31.1193184928      -391.2678574902 
        3.0600000999        -0.2820329367         0.9454587794        28.9173209498      -398.8766678958 
        3.0650000999        -0.2016187543         0.9505566824        26.7153234068      -391.2678574902 
        3.0700415000        -0.1174817162         0.9480077309        25.4308248401      -395.0722626930 
        3.0750000999        -0.0329728038         0.9327140220        22.6783279114      -417.8986939100 
        3.0800000999         0.0527304726         0.9658503913        21.7608289351      -368.4414262732 
        3.0850000999         0.1376431663         0.9734972457        19.3753315969      -357.0282106647 
        3.0900000999         0.2204921901         1.0117315180        17.5403336444      -299.9621326223 
        3.0950000999         0.3000353968         1.0448678873        16.8063344634      -250.5048649855 
        3.1000000999         0.3750802033         1.0550636933        14.6043369204      -235.2872441742 
        3.1050000999         0.4445014703         1.1136895775        14.0538375347      -147.7859245091 
        3.1100000999         0.5072583720         1.2972140844        15.1548363062       126.1312500946 
        3.1150000000         0.5624089801         1.2309413458        14.9713365109        27.2167148210 
        3.1200000000         0.6091286283         1.2717245696        14.9713365109        88.0871980663 
        3.1250000000         0.6467156728         1.3201546478        15.8888354872       160.3708969201 
        3.1300000000         0.6746065748         1.3456441627        17.3568338492       198.4149489484 
        3.1350000000         0.6923831689         1.3558399686        17.7238334396       213.6325697597 
        3.1400001000         0.6997789756         1.3864273864        18.4578326206       259.2854321936 
        3.1450000000         0.6966829815         1.3864273864        19.7423311874       259.2854321936 
        3.1500000000         0.6831417334         1.4221127072        21.9443287304       312.5471050332 
        3.1550000000         0.6593582105         1.4323085132        23.4123270924       327.7647258446 
        3.1600001000         0.6256882277         1.4476022221        25.4308248401       350.5911570615 
        3.1650000000         0.5826388917         1.4399553677        27.0823229973       339.1779414530 
        3.1700000000         0.5308533407         1.4705427855        28.9173209498       384.8308038870 
        3.1750000999         0.4711074921         1.4527001251        30.3853193118       358.1999674672 
        3.1800000999         0.4042994936         1.4603469795        31.6698178785       369.6131830757 
        3.1850000999         0.3314298738         1.4450532706        33.5048158310       346.7867518587 
        3.1900000999         0.2535911595         1.4603469795        35.8903131692       369.6131830757 
        3.1950000999         0.1719503788         1.4603469795        37.5418113265       369.6131830757 
        3.2000003999         0.0877264573         1.4527001251        40.1108084600       358.1999674672 
        3.2050000999         0.0021973977         1.4501511736        41.3953070267       354.3955622644 
        3.2100000999        -0.0833697134         1.4374064162        43.0468051839       335.3735362502 
        3.2150000999        -0.1676868709         1.4042700468        44.5148035459       285.9162686134 
        3.2200000999        -0.2494899161         1.3762315805        45.7993021127       244.0678113823 
        3.2250000999        -0.3275523844         1.3456441627        47.6343000652       198.4149489484 
        3.2300000999        -0.4007038929         1.3023119874        47.4508002699       133.7400605003 
        3.2350000999        -0.4678476887         1.2819203755        48.3682992461       103.3048188776 
        3.2400000000        -0.5279759665         1.1978049765        48.0012996557       -22.2405528157 
        3.2450000000        -0.5801896288         1.1187874804        48.1847994509      -140.1771141034 
        3.2500000000        -0.6237045669         1.1468259468        47.6343000652       -98.3286568723 
        3.2550000000        -0.6578683658         1.1060427230        47.2673004747      -159.1991401176 
        3.2600000000        -0.6821688110         1.0729063537        45.7993021127      -208.6564077544 
        3.2650001000        -0.6962417459         1.0448678873        45.0653029317      -250.5048649855 
        3.2700000000        -0.6998756467         1.0448678873        42.8633053887      -250.5048649855 
        3.2750000000        -0.6930165604         0.9964378091        41.3953070267      -322.7885638392 
        3.2800000000        -0.6757671472         0.9964378091        39.9273086647      -322.7885638392 
        3.2850001000        -0.6483853792         0.9836930517        39.0098096885      -341.8105898534 
        3.2900000000        -0.6112837184         0.9887909546        37.1748117360      -334.2017794477 
        3.2950000000        -0.5650164963         0.9531056338        35.5233135788      -387.4634522873 
        3.3000000999        -0.5102768662         0.9760461972        33.6883156263      -353.2238054619 
        3.3050000999        -0.4478877184         0.9505566824        31.4863180833      -391.2678574902 
        3.3100000999        -0.3787834355         0.9709482942        29.2843205403      -360.8326158675 
        3.3150000999        -0.3040000910         0.9556545853        27.8163221783      -383.6590470845 
        3.3200000999        -0.2246589040         0.9709482942        25.4308248401      -360.8326158675 
        3.3250000999        -0.1419494288         0.9429098279        23.5958268876      -402.6810730987 
        3.3300000999        -0.0571117203         0.9658503913        21.7608289351      -368.4414262732 
        3.3350000999         0.0285822585         0.9683993428        19.5588313921      -364.6370210704 
        3.3400000999         0.1138477064         0.9836930517        18.2743328254      -341.8105898534 
        3.3450000999         0.1974062471         1.0168294210        16.4393348729      -292.3533222166 
        3.3500000999         0.2780050961         1.0295741784        15.1548363062      -273.3312962025 
        3.3550000999         0.3544358428         1.0780042567        14.6043369204      -201.0475973487 
        3.3600000999         0.4255525689         1.1315322379        13.3198383537      -121.1550880893 
        3.3650000000         0.4902878055         1.2946651330        13.5033381489       122.3268448918 
        3.3700000000         0.5476735674         1.2411371518        13.6868379442        42.4343356324 
        3.3750000000         0.5968481150         1.2717245696        13.5033381489        88.0871980663 
        3.3800000000         0.6370741795         1.3048609389        14.4208371252       137.5444657031 
        3.3850000000         0.6677486554         1.3328994052        14.9713365109       179.3929229342 
        3.3900001000         0.6884119544         1.3558399686        16.9898342587       213.6325697597 
        3.3950000000         0.6987533457         1.3864273864        17.3568338492       259.2854321936 
        3.4000000000         0.6986187099         1.3736826290        18.4578326206       240.2634061795 
        3.4050000000         0.6880097547         1.4221127072        20.4763303684       312.5471050332 
        3.4100001000         0.6670850192         1.4348574647        22.4948281161       331.5691310474 
        3.4150000000         0.6361597776         1.4399553677        23.5958268876       339.1779414530 
        3.4200000000         0.5956961373         1.4348574647        24.8803254543       331.5691310474 
        3.4250000999         0.5463002138         1.4552490766        27.0823229973       362.0043726700 
        3.4300000999         0.4887145665         1.4476022221        28.9173209498       350.5911570615 
        3.4350000999         0.4238016714         1.4705427855        31.1193184928       384.8308038870 
        3.4400085000         0.3524102726         1.4603469795        32.5873168548       369.6131830757 
        3.4450010999         0.2759665678         1.4552490766        34.9728141930       362.0043726700 
        3.4500000999         0.1952921287         1.4628959310        36.0738129645       373.4175882785 
        3.4550000999         0.1116739301         1.4577980281        38.6428100980       365.8087778728 
        3.4600000999         0.0263814155         1.4450532706        40.2943082552       346.7867518587 
        3.4650000999        -0.0593066329         1.4374064162        41.0283074362       335.3735362502 
        3.4700000999        -0.1441055030         1.4297595617        43.5973045697       323.9603206417 
        3.4750000999        -0.2267438139         1.3762315805        44.3313037507       244.0678113823 
        3.4800000999        -0.3059825778         1.3328994052        46.1663017032       179.3929229342 
        3.4850000999        -0.3806337760         1.2921161815        45.7993021127       118.5224396889 
        3.4900000000        -0.4495768572         1.2589798122        47.6343000652        69.0651720522 
        3.4950000000        -0.5117809163         1.2156476369        46.3498014984         4.3902836041 
        3.5000000000        -0.5663118961         1.1136895775        45.7993021127      -147.7859245091 
        3.5050000000        -0.6123522190         1.1519238497        45.6158023174       -90.7198464667 
        3.5100000000        -0.6492116073         1.0958469171        45.2488027269      -174.4167609289 
        3.5150001000        -0.6763378742         1.0882000626        44.6983033412      -185.8299765374 
        3.5200000000        -0.6933229980         1.0525147418        43.2303049792      -239.0916493770 
        3.5250000000        -0.6999136427         1.0295741784        42.1293062077      -273.3312962025 
        3.5300000000        -0.6960105533         1.0270252269        39.9273086647      -277.1357014053 
        3.5350001000        -0.6816718582         0.9887909546        39.0098096885      -334.2017794477 
        3.5400000000        -0.6571137004         0.9734972457        36.8078121455      -357.0282106647 
        3.5450000000        -0.6227031135         0.9887909546        35.5233135788      -334.2017794477 
        3.5500000999        -0.5789554388         0.9582035368        33.5048158310      -379.8546418817 
        3.5550000999        -0.5265283268         0.9505566824        32.5873168548      -391.2678574902 
        3.5600000999        -0.4662070290         0.9683993428        30.3853193118      -364.6370210704 
        3.5650000999        -0.3988959365         0.9556545853        28.1833217688      -383.6590470845 
        3.5700000999        -0.3256042378         0.9582035368        26.1648240211      -379.8546418817 
        3.5750000999        -0.2474307877         0.9480077309        23.5958268876      -395.0722626930 
        3.5800000999        -0.1655476330         0.9531056338        22.1278285256      -387.4634522873 
        3.5850000999        -0.0811824394         0.9785951487        20.6598301636      -349.4194002591 
        3.5900000999         0.0043999143         0.9633014398        17.9073332349      -372.2458314760 
        3.5950000999         0.0899163005         0.9658503913        16.0723352824      -368.4414262732 
        3.6000000999         0.1740845807         0.9811441002        15.1548363062      -345.6149950562 
        3.6050000999         0.2556428285         1.0244762754        13.6868379442      -280.9401066081 
        3.6100000999         0.3333682493         1.0448678873        11.4848404012      -250.5048649855 
        3.6150000000         0.4060941181         1.0729063537        10.3838416297      -208.6564077544 
        3.6200000000         0.4727329657         1.1697665101         9.2828428582       -64.0890100469 
        3.6250000000         0.5322841759         1.2793714240        10.3838416297        99.5004136748 
        3.6300000000         0.5838549035         1.2487840062        10.9343410155        53.8475512408 
        3.6350000000         0.6266719538         1.3099588419        11.1178408107       145.1532761087 
        3.6400001000         0.6600939461         1.3023119874        11.1178408107       133.7400605003 
        3.6450000000         0.6836180834         1.3507420656        12.7693389679       206.0237593540 
        3.6500000000         0.6968933752         1.3634868231        13.5033381489       225.0457853682 
        3.6550000000         0.6997202154         1.4017210954        15.1548363062       282.1118634106 
        3.6600001000         0.6920559636         1.3838784350        17.1733340539       255.4810269908 
        3.6650000000         0.6740162986         1.4348574647        18.0908330301       331.5691310474 
        3.6700000000         0.6458709179         1.4297595617        20.2928305731       323.9603206417 
        3.6750000999         0.6080412111         1.4501511736        21.5773291399       354.3955622644 
        3.6800000999         0.5610958649         1.4425043191        23.2288272971       342.9823466559 
        3.6850000999         0.5057380653         1.4577980281        25.6143246353       365.8087778728 
        3.6900000999         0.4427977862         1.4374064162        27.4493225878       335.3735362502 
        3.6950000999         0.3732186848         1.4603469795        28.5503213593       369.6131830757 
        3.7000000999         0.2980439536         1.4476022221        30.3853193118       350.5911570615 
        3.7050000999         0.2184006797         1.4628959310        32.4038170595       373.4175882785 
        3.7100000999         0.1354829465         1.4450532706        33.5048158310       346.7867518587 
        3.7150000999         0.0505339312         1.4476022221        35.8903131692       350.5911570615 
        3.7200000999        -0.0351727341         1.4552490766        37.5418113265       362.0043726700 
        3.7250000999        -0.1203520582         1.3889763379        38.8263098932       263.0898373965 
        3.7300000999        -0.2037269562         1.3558399686        39.9273086647       213.6325697597 
        3.7350000999        -0.2840473965         1.3278015023        41.0283074362       171.7841125285 
        3.7400000000        -0.3601076736         1.2921161815        41.7623066172       118.5224396889 
        3.7450000000        -0.4307704591         1.2768224726        43.2303049792        95.6960084720 
        3.7500000000        -0.4949747468         1.2360392488        43.2303049792        34.8255252267 
        3.7550000000        -0.5517579284         1.1901581220        43.4138047744       -33.6537684242 
        3.7600000000        -0.6002686593         1.0882000626        41.7623066172      -185.8299765374 
        3.7650001000        -0.6397803193         1.1340811893        41.5788068220      -117.3506828865 
        3.7700000000        -0.6696984361         1.0703574022        40.4778080505      -212.4608129572 
        3.7750000000        -0.6895765283         1.0525147418        40.2943082552      -239.0916493770 
        3.7800000000        -0.6991158696         1.0193783725        37.7253111217      -288.5489170138 
        3.7850001000        -0.6981733138         1.0397699844        36.6243123502      -258.1136753912 
        3.7900000000        -0.6867633622         0.9658503913        34.7893143978      -368.4414262732 
        3.7950000000        -0.6650567134         0.9964378091        33.6883156263      -322.7885638392 
        3.8000000999        -0.6333782071         0.9633014398        32.2203172643      -372.2458314760 
        3.8050000999        -0.5922040603         0.9887909546        30.0183197213      -334.2017794477 
        3.8100000999        -0.5421510582         0.9505566824        28.7338211546      -391.2678574902 
        3.8150000999        -0.4839696403         0.9709482942        26.1648240211      -360.8326158675 
        3.8200000999        -0.4185321146         0.9429098279        24.6968256591      -402.6810730987 
        3.8250000999        -0.3468195795         0.9582035368        22.6783279114      -379.8546418817 
        3.8300000999        -0.2699072135         0.9556545853        20.8433299589      -383.6590470845 
        3.8350000999        -0.1889481562         0.9607524883        18.8248322111      -376.0502366789 
        3.8400000999        -0.1051562183         0.9480077309        16.8063344634      -395.0722626930 
        3.8450000999        -0.0197876839         0.9633014398        15.1548363062      -372.2458314760 
        3.8500000999         0.0658775253         0.9582035368        12.4023393774      -379.8546418817 
        3.8550000999         0.1505550394         0.9862420032        10.5673414250      -338.0061846506 
        3.8600000999         0.2329752970         1.0142804695        10.0168420392      -296.1577274195 
        3.8650000000         0.3119010457         1.0372210329         7.9983442915      -261.9180805940 
        3.8700000000         0.3861521094         1.0601615963         6.5303459295      -227.6784337685 
        3.8750000000         0.4546136338         1.2309413458         5.9798465437        27.2167148210 
        3.8800000000         0.5162591822         1.2691756181         7.0808453152        84.2827928635 
        3.8850060999         0.5702252037         1.2309413458         6.8973455200        27.2167148210 
        3.8900001000         0.6155222342         1.2972140844         7.2643451105       126.1312500946 
        3.8950000000         0.6516498752         1.3023119874         7.8148444962       133.7400605003 
        3.9000000000         0.6780082128         1.3558399686         9.2828428582       213.6325697597 
        3.9050000000         0.6942012421         1.3583889201         9.4663426535       217.4369749625 
        3.9100001000         0.6999861934         1.3838784350        11.1178408107       255.4810269908 
        3.9150000000         0.6952763013         1.3838784350        12.7693389679       255.4810269908 
        3.9200000000         0.6801422130         1.4348574647        14.6043369204       331.5691310474 
        3.9250000999         0.6548102159         1.4374064162        16.4393348729       335.3735362502 
        3.9300000999         0.6196611209         1.4348574647        18.0908330301       331.5691310474 
        3.9350000999         0.5752215096         1.4450532706        18.8248322111       346.7867518587 
        3.9400000999         0.5221576606         1.4577980281        21.2103295494       365.8087778728 
        3.9450000999         0.4612651547         1.4552490766        23.0453275019       362.0043726700 
        3.9500000999         0.3934569473         1.4603469795        24.8803254543       369.6131830757 
        3.9550000999         0.3197496797         1.4348574647        26.3483238163       331.5691310474 
        3.9600000999         0.2412484377         1.4577980281        27.8163221783       365.8087778728 
        3.9650000999         0.1591301823         1.4374064162        29.6513201308       335.3735362502 
        3.9700000999         0.0746261042         1.4450532706        31.6698178785       346.7867518587 
        3.9750000999        -0.0109968355         1.4374064162        33.5048158310       335.3735362502 
        3.9800000999        -0.0964549007         1.4348574647        35.7068133740       331.5691310474 
        3.9850000999        -0.1804668274         1.4144658528        37.1748117360       301.1338894247 
        3.9900000000        -0.2617714440         1.3762315805        38.4593103027       244.0678113823 
        3.9950037000        -0.3392085222         1.3150567448        39.0098096885       152.7620865144 
        4.0000000000        -0.4114496766         1.2742735211        39.9273086647        91.8916032691 
        4.0050000000        -0.4775775264         1.2487840062        40.2943082552        53.8475512408 
        4.0100000000        -0.5365451048         1.2130986854        40.8448076410         0.5858784012 
        4.0150000000        -0.5874683169         1.1009448200        40.1108084600      -166.8079505233 
        4.0200000000        -0.6295836761         1.1468259468        40.2943082552       -98.3286568723 
        4.0250001000        -0.6622603069         1.0754553052        38.6428100980      -204.8520025515 
        4.0300001000        -0.6850069862         1.0754553052        37.5418113265      -204.8520025515 
        4.0350001000        -0.6974834253         1.0448678873        36.4408125550      -250.5048649855 
        4.0400000000        -0.6995026308         1.0193783725        34.4223148073      -288.5489170138 
        4.0450000000        -0.6910344098         0.9964378091        33.5048158310      -322.7885638392 
        4.0500000999        -0.6722051019         0.9836930517        31.8533176738      -341.8105898534 
        4.0550000999        -0.6432977645         0.9836930517        29.6513201308      -341.8105898534 
        4.0600000999        -0.6047455290         0.9734972457        28.7338211546      -357.0282106647 
        4.0650000999        -0.5571264052         0.9683993428        26.5318236116      -364.6370210704 
        4.0700000999        -0.5011543418         0.9582035368        25.2473250448      -379.8546418817 
        4.0750000999        -0.4376685221         0.9556545853        22.8618277066      -383.6590470845 
        4.0800000999        -0.3676207828         0.9683993428        21.2103295494      -364.6370210704 
        4.0850000999        -0.2920613423         0.9582035368        19.3753315969      -379.8546418817 
        4.0900000999        -0.2121230558         0.9633014398        16.8063344634      -372.2458314760 
        4.0950000999        -0.1290044298         0.9505566824        15.5218358967      -391.2678574902 
        4.1000000999        -0.0439516535         0.9505566824        12.0353397869      -391.2678574902 
        4.1050000999         0.0417600855         0.9582035368        10.5673414250      -379.8546418817 
        4.1100000999         0.1268457197         0.9785951487         9.0993430630      -349.4194002591 
        4.1150000000         0.2100279344         1.0193783725         7.0808453152      -288.5489170138 
        4.1200000000         0.2900629067         1.0295741784         5.4293471580      -273.3312962025 
        4.1250000000         0.3657489953         1.0601615963         4.6953479770      -227.6784337685 
        4.1300000000         0.4359514463         1.1672175587         3.9613487960       -67.8934152497 
        4.1350000000         0.4996177216         1.2819203755         4.8788477723       103.3048188776 
        4.1400000000         0.5557932791         1.2436861032         4.8788477723        46.2387408352 
        4.1450000000         0.6036358843         1.2819203755         4.6953479770       103.3048188776 
        4.1500001000         0.6424289193         1.3023119874         5.6128469532       133.7400605003 
        4.1550000000         0.6715887303         1.3252525508         6.5303459295       167.9797073257 
        4.1600000000         0.6906801609         1.3507420656         7.8148444962       206.0237593540 
        4.1650000000         0.6994162940         1.3864273864         8.7323434725       259.2854321936 
        4.1700000000         0.6976661496         1.3787805320         9.6498424487       247.8722165851 
        4.1750000999         0.6854556199         1.4272106102        11.3013406059       320.1559154389 
        4.1800000999         0.6629682635         1.4119169013        12.4023393774       297.3294842219 
        4.1850000999         0.6305410912         1.4348574647        14.6043369204       331.5691310474 
        4.1900000999         0.5886602804         1.4348574647        16.4393348729       331.5691310474 
        4.1950000999         0.5379537457         1.4501511736        18.4578326206       354.3955622644 
        4.2000000999         0.4791817250         1.4399553677        19.7423311874       339.1779414530 
        4.2050000999         0.4132253814         1.4628959310        21.7608289351       373.4175882785 
        4.2100000999         0.3410735916         1.4450532706        23.4123270924       346.7867518587 
        4.2150000999         0.2638081201         1.4603469795        25.4308248401       369.6131830757 
        4.2200000999         0.1825874002         1.4374064162        26.5318236116       335.3735362502 
        4.2250000999         0.0986291659         1.4476022221        29.1008207451       350.5911570615 
        4.2300000999         0.0131921946         1.4501511736        31.1193184928       354.3955622644 
        4.2350000999        -0.0724425660         1.4425043191        32.2203172643       342.9823466559 
        4.2400000000        -0.1569895327         1.3966231924        33.5048158310       274.5030530049 
        4.2450000000        -0.2391844755         1.3278015023        34.4223148073       171.7841125285 
        4.2500000000        -0.3177933498         1.3125077934        36.4408125550       148.9576813116 
        4.2550000000        -0.3916375807         1.2513329577        35.7068133740        57.6519564437 
        4.2600303999        -0.4600032079         1.2232944913        36.6243123502        15.8034992126 
