           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2250000000         0.1029832383         1.2385882003       -23.1833217620        37.8386141473 
        2.2300000000         0.1129779917         1.2360392488       -22.4493225810        34.0342089445 
        2.2350000000         0.1229491511         1.2181965884       -22.2658227857         7.4033725247 
        2.2400000000         0.1328946341         1.2640777151       -22.2658227857        75.8826661756 
        2.2450000000         0.1428123638         1.2564308607       -21.8988231952        64.4694505671 
        2.2500000000         0.1527002690         1.2283923943       -21.5318236047        22.6209933360 
        2.2550000000         0.1625562846         1.2742735211       -21.5318236047        91.1002869869 
        2.2600000000         0.1723783525         1.2742735211       -20.9813242190        91.1002869869 
        2.2650001000         0.1821646167         1.2742735211       -22.6328223762        91.1002869869 
        2.2700000000         0.1919124475         1.3176056963       -19.1463262665       155.7751754350 
        2.2750000000         0.2016203952         1.2895672300       -19.3298260618       113.9267182039 
        2.2800000000         0.2112862371         1.2946651330       -20.4308248333       121.5355286096 
        2.2850001000         0.2209081465         1.3074098904       -17.4948281093       140.5575546237 
        2.2900000000         0.2304835381         1.3099588419       -17.1278285188       144.3619598266 
        2.2950000000         0.2400109882         1.3099588419       -17.3113283140       144.3619598266 
        2.3000000000         0.2494883151         1.3125077934       -15.4763303615       148.1663650294 
        2.3050001000         0.2589137275         1.3150567448       -15.6598301568       151.9707702322 
        2.3100000000         0.2682846932         1.3099588419       -14.9258309758       144.3619598266 
        2.3150000000         0.2775998190         1.3303504538       -13.0908330233       174.7972014492 
        2.3200000000         0.2868569717         1.3379973082       -12.9073332281       186.2104170577 
        2.3250000000         0.2960542180         1.3354483567       -11.0723352756       182.4060118548 
        2.3300000000         0.3051896371         1.3558399686       -10.3383360946       212.8412534775 
        2.3350000000         0.3142613213         1.3532910171       -12.9073332281       209.0368482747 
        2.3400000000         0.3232673760         1.3558399686        -8.5033381421       212.8412534775 
        2.3450000000         0.3322059205         1.3583889201        -7.7693389611       216.6456586803 
        2.3500000000         0.3410750880         1.3736826290        -6.3013405991       239.4720898973 
        2.3550000000         0.3498730264         1.3736826290        -5.7508412134       239.4720898973 
        2.3600000000         0.3585978982         1.3864273864        -4.2828428514       258.4941159114 
        2.3650000000         0.3672478815         1.3787805320        -1.8973455132       247.0809003029 
        2.3700000000         0.3758211698         1.3864273864        -1.8973455132       258.4941159114 
        2.3750000000         0.3843159726         1.3864273864        -0.9798465369       258.4941159114 
        2.3800000000         0.3927305160         1.3966231924         2.5066495728       273.7117367228 
        2.3850000000         0.4010630426         1.4042700468         2.3231497776       285.1249523312 
        2.3900001000         0.4093119764         1.3736826290         3.0571489586       239.4720898973 
        2.3950000000         0.4174751025         1.4195637558         4.5251473205       307.9513835482 
        2.4000000000         0.4255512084         1.4119169013         6.3601452730       296.5381679397 
        2.4050000000         0.4335384434         1.4272106102         7.8281436350       319.3645991567 
        2.4100001000         0.4414352964         1.4144658528         8.9291424065       300.3425731426 
        2.4150000000         0.4492396473         1.4476022221        11.6816393352       349.7998407793 
        2.4200000000         0.4569503373         1.4195637558        13.1496376972       307.9513835482 
        2.4250000000         0.4645655990         1.4628959310        14.4341362640       372.6262719963 
        2.4300001000         0.4720839916         1.4450532706        15.9021346259       345.9954355765 
        2.4350000000         0.4795034967         1.4577980281        18.6546315547       365.0174615907 
        2.4400000000         0.4868230130         1.4476022221        19.5721305309       349.7998407793 
        2.4450000000         0.4940408626         1.4679938340        21.2236286882       380.2350824020 
        2.4500000000         0.5011555381         1.4756406885        23.7926258216       391.6482980105 
        2.4550000000         0.5081655537         1.4603469795        24.3431252074       368.8218667935 
        2.4600000000         0.5150694454         1.4807385914        27.4626217266       399.2571084161 
        2.4650000000         0.5218657714         1.4883854459        29.1141198838       410.6703240246 
        2.4700000000         0.5285531125         1.4807385914        30.7656180411       399.2571084161 
        2.4750000000         0.5351300720         1.5138749607        30.5821182458       448.7143760529 
        2.4800000000         0.5415952764         1.5113260093        34.8026135365       444.9099708501 
        2.4850000000         0.5479473757         1.5062281063        37.7386102605       437.3011604444 
        2.4900000000         0.5541850431         1.5138749607        39.2066086225       448.7143760529 
        2.4950000000         0.5603069760         1.5266197182        42.1426053465       467.7364020670 
        2.5000000000         0.5663118961         1.5036791548        43.7941035037       433.4967552416 
        2.5050000000         0.5721985491         1.5189728637        45.0786020705       456.3231864586 
        2.5100000000         0.5779657058         1.5266197182        48.1980985897       467.7364020670 
        2.5150001000         0.5836122735         1.5138749607        50.4000961327       448.7143760529 
        2.5200000000         0.5891367378         1.5597560875        53.3360928566       517.1936697038 
        2.5250000000         0.5945382802         1.5419134271        54.8040912186       490.5628332840 
        2.5300000000         0.5998156609         1.5597560875        57.7400879426       517.1936697038 
        2.5350001000         0.6049678795         1.5470113301        59.9420854856       498.1716436897 
        2.5400000000         0.6099935548         1.5750497964        62.6945824143       540.0201009208 
        2.5450000000         0.6148919425         1.5674029419        67.0985775003       528.6068853123 
        2.5500000000         0.6196619179         1.5597560875        67.2820772955       517.1936697038 
        2.5550001000         0.6243025764         1.5699518934        71.6860723815       532.4112905151 
        2.5600000000         0.6288126743         1.5903435053        72.7870711530       562.8465321378 
        2.5650000000         0.6331915442         1.6005393113        76.0900674675       578.0641529491 
        2.5700000000         0.6374381802         1.5725008449        77.5580658294       536.2156957180 
        2.5750000000         0.6415516953         1.5979903598        81.4115615297       574.2597477463 
        2.5800000000         0.6455312306         1.6030882627        85.2650572299       581.8685581519 
        2.5850000000         0.6493759550         1.5852456023        87.1000551824       555.2377217321 
        2.5900000000         0.6530850655         1.6132840687        89.8525521111       597.0861789632 
        2.5950000000         0.6566577876         1.6005393113        92.6050490398       578.0641529491 
        2.6000000000         0.6600933751         1.6158330202        95.7245455590       600.8905841661 
        2.6050000000         0.6633911106         1.6183819717        97.9265431020       604.6949893689 
        2.6100000000         0.6665503053         1.6260288261       101.2295394165       616.1082049774 
        2.6150000000         0.6695702995         1.6132840687       103.7985365500       597.0861789632 
        2.6200000000         0.6724504626         1.6132840687       107.6520322502       597.0861789632 
        2.6250000000         0.6751901929         1.6413225350       110.0375295884       638.9346361944 
        2.6300000000         0.6777889185         1.6158330202       114.2580248791       600.8905841661 
        2.6350000000         0.6802460965         1.6489693895       116.8270220126       650.3478518028 
        2.6400001000         0.6825612587         1.6132840687       119.5795189414       597.0861789632 
        2.6450000000         0.6847337869         1.6489693895       123.2495148463       650.3478518028 
        2.6500000000         0.6867633622         1.6183819717       124.3505136178       604.6949893689 
        2.6550000000         0.6886495157         1.6285777776       128.7545087038       619.9126101802 
        2.6600166000         0.6903973983         1.6362246321       131.8740052230       631.3258257887 
        2.6650024000         0.6919907445         1.6566162440       135.3605013327       661.7610674113 
        2.6700000000         0.6934436572         1.6413225350       137.7459986710       638.9346361944 
        2.6750000000         0.6947524855         1.6489693895       141.5994943712       650.3478518028 
        2.6800001000         0.6959162455         1.6693610014       144.7189908904       680.7830934255 
        2.6850000000         0.6969346287         1.6209309231       149.1229859764       608.4993945717 
        2.6900000000         0.6978074878         1.6515183410       151.8754829051       654.1522570057 
        2.6950000000         0.6985346187         1.6591651954       154.9949794243       665.5654726142 
        2.7000000000         0.6991158696         1.6642630984       158.1144759435       673.1742830198 
        2.7050000000         0.6995511192         1.6438714865       161.2339724628       642.7390413972 
        2.7100000000         0.6998402764         1.6821057588       165.6379675487       699.8051194396 
        2.7150000000         0.6999832810         1.6413225350       167.8399650917       638.9346361944 
        2.7200000000         0.6999801030         1.6897526133       172.9779593587       711.2183350481 
        2.7250000000         0.6998307431         1.6642630984       175.3634566969       673.1742830198 
        2.7300000000         0.6995352326         1.6795568073       176.4644554684       696.0007142368 
        2.7350000000         0.6990936330         1.6872036618       180.5014509639       707.4139298453 
        2.7400000000         0.6985060367         1.6821057588       179.9509515781       699.8051194396 
        2.7450000000         0.6977725664         1.6795568073       -99.3357367901       696.0007142368 
        2.7500000000         0.6968933752         1.6923015648      -180.2591464947       715.0227402509 
        2.7550000000         0.6958686468         1.6923015648      -181.5436450614       715.0227402509 
        2.7600000000         0.6946985951         1.6846547103      -179.8921469042       703.6095246425 
        2.7650001000         0.6933834367         1.6999484192      -178.0571489517       726.4359558594 
        2.7700000000         0.6919235296         1.6897526133      -174.7541526373       711.2183350481 
        2.7750000000         0.6903190954         1.7050463222      -170.5336573465       734.0447662651 
        2.7800000000         0.6885704968         1.7101442252      -166.4966618511       741.6535766707 
        2.7850001000         0.6866780599         1.7024973707      -163.5606651271       730.2403610623 
        2.7900000000         0.6846422976         1.6872036618      -158.7896704506       707.4139298453 
        2.7950000000         0.6824635172         1.7101442252      -156.0371735219       741.6535766707 
        2.8000000000         0.6801422130         1.6923015648      -152.9176770027       715.0227402509 
        2.8050001000         0.6776788192         1.7203400311      -147.7796827357       756.8711974821 
        2.8100000000         0.6750740022         1.7024973707      -145.3941853975       730.2403610623 
        2.8150000000         0.6723281540         1.7203400311      -140.8066905163       756.8711974821 
        2.8200000000         0.6694418986         1.7050463222      -137.6871939971       734.0447662651 
        2.8250000000         0.6664158389         1.7101442252      -133.6501985016       741.6535766707 
        2.8300000000         0.6632506067         1.7177910796      -129.7967028014       753.0667922792 
        2.8350000000         0.6599468632         1.7152421281      -128.6957040299       749.2623870764 
        2.8400000000         0.6565052982         1.7203400311      -122.8237105819       756.8711974821 
        2.8450000000         0.6529266304         1.6923015648      -118.6032152912       715.0227402509 
        2.8500000000         0.6492116073         1.7254379341      -116.0342181577       764.4800078877 
        2.8550000000         0.6453610047         1.7050463222      -111.6302230718       734.0447662651 
        2.8600000000         0.6413756267         1.7407316430      -108.3272267573       787.3064391047 
        2.8650000000         0.6372563056         1.6999484192      -105.3912300333       726.4359558594 
        2.8700000000         0.6330039017         1.7228889826      -100.8037351521       760.6756026849 
        2.8750000000         0.6286193030         1.7126931766       -96.3997400661       745.4579818736 
        2.8800000000         0.6241034253         1.7101442252       -94.3812423184       741.6535766707 
        2.8850000000         0.6194572115         1.6821057588       -89.9772472324       699.8051194396 
        2.8900001000         0.6146815352         1.7101442252       -86.1237515322       741.6535766707 
        2.8950000000         0.6097776842         1.7254379341       -82.2702558320       764.4800078877 
        2.9000000000         0.6047463920         1.7126931766       -80.6187576748       745.4579818736 
        2.9050000000         0.5995888064         1.7152421281       -75.1137638173       749.2623870764 
        2.9100001000         0.5943058974         1.7152421281       -71.8107675028       749.2623870764 
        2.9150000000         0.5888990890         1.7152421281       -67.4067724169       749.2623870764 
        2.9200000000         0.5833691896         1.7126931766       -63.3697769214       745.4579818736 
        2.9250000000         0.5777174611         1.7126931766       -63.0027773309       745.4579818736 
        2.9300001000         0.5719449670         1.7254379341       -55.8462853162       764.4800078877 
        2.9350000000         0.5660532628         1.6948505162       -53.6442877732       718.8271454538 
        2.9400000000         0.5600432290         1.7254379341       -49.9742918683       764.4800078877 
        2.9450000000         0.5539162374         1.6948505162       -45.7537965775       718.8271454538 
        2.9500000000         0.5476735674         1.6999484192       -42.4508002631       726.4359558594 
        2.9550000000         0.5413165228         1.7228889826       -38.7808043581       760.6756026849 
        2.9600000000         0.5348464312         1.6948505162       -35.8448076341       718.8271454538 
        2.9650000000         0.5282646438         1.7050463222       -30.7068133672       734.0447662651 
        2.9700000000         0.5215725350         1.6999484192       -28.8718154147       726.4359558594 
        2.9750000000         0.5147715025         1.7050463222       -24.4678203287       734.0447662651 
        2.9800000000         0.5078629666         1.7024973707       -22.0823229905       730.2403610623 
        2.9850000000         0.5008483700         1.7050463222       -17.3113283140       734.0447662651 
        2.9900000000         0.4937291776         1.6846547103       -14.3753315901       703.6095246425 
        2.9950000000         0.4865068763         1.6923015648       -11.2558350708       715.0227402509 
        3.0000000000         0.4791829742         1.7024973707        -7.0353397801       730.2403610623 
        3.0050000000         0.4717590008         1.6872036618        -4.0993430561       707.4139298453 
        3.0100000000         0.4642365066         1.6923015648        -0.2458473559       715.0227402509 
        3.0150001000         0.4566169093         1.6413225350         2.6901493681       638.9346361944 
        3.0200000000         0.4489022600         1.6821057588         6.1766454778       699.8051194396 
        3.0250000000         0.4410937098         1.6693610014         9.2961419970       680.7830934255 
        3.0300000000         0.4331930429         1.6617141469        12.7826381067       669.3698778170 
        3.0350001000         0.4252017485         1.6719099529        16.2691342164       684.5874986283 
        3.0400000000         0.4171219775         1.6693610014        18.6546315547       680.7830934255 
        3.0450000000         0.4089549352         1.6438714865        22.5081272549       642.7390413972 
        3.0500000000         0.4007024879         1.6642630984        25.4441239789       673.1742830198 
        3.0550001000         0.3923661915         1.6464204380        28.9306200886       646.5434466000 
        3.0600000000         0.3839482895         1.6744589044        32.2336164031       688.3919038311 
        3.0650000000         0.3754500372         1.6515183410        34.9861133318       654.1522570057 
        3.0700093000         0.3668573525         1.6642630984        37.9221100558       673.1742830198 
        3.0750001000         0.3582199263         1.6336756806        41.0416065750       627.5214205859 
        3.0800000000         0.3494920134         1.5979903598        45.2621018657       574.2597477463 
        3.0850000000         0.3406909398         1.6362246321        47.8310989992       631.3258257887 
        3.0900000000         0.3318187173         1.6362246321        51.8680944947       631.3258257887 
        3.0950000000         0.3228771987         1.6438714865        53.5195926519       642.7390413972 
        3.1000000000         0.3138682512         1.6209309231        56.4555893759       608.4993945717 
        3.1050000000         0.3047937565         1.6132840687        58.1070875331       597.0861789632 
        3.1100000000         0.2956556095         1.5979903598        62.8780822096       574.2597477463 
        3.1150000000         0.2864557185         1.6260288261        65.9975787288       616.1082049774 
        3.1200000000         0.2771960050         1.5954414083        68.7500756575       570.4553425434 
        3.1250000000         0.2678784027         1.5979903598        71.6860723815       574.2597477463 
        3.1300000000         0.2585048573         1.6107351172        74.4385693102       593.2817737604 
        3.1350000000         0.2490773265         1.5852456023        77.5580658294       555.2377217321 
        3.1400001000         0.2395975891         1.5826966509        79.9435631677       551.4333165293 
        3.1450016000         0.2300651376         1.5775987479        81.0445619392       543.8245061236 
        3.1500000000         0.2204905638         1.5928924568        85.0815574346       566.6509373406 
        3.1550000000         0.2108668860         1.5546581845        88.5680535444       509.5848592982 
        3.1600001000         0.2011989777         1.5903435053        91.1370506778       562.8465321378 
        3.1650005000         0.1914884660         1.5597560875        92.6050490398       517.1936697038 
        3.1700000000         0.1817397164         1.5623050390        95.9080453543       520.9980749067 
        3.1750000000         0.1719520398         1.5623050390        97.7430433068       520.9980749067 
        3.1800001000         0.1621282564         1.5444623786       100.8625398260       494.3672384868 
        3.1850000000         0.1522710083         1.5495602815       102.8810375737       501.9760488925 
        3.1900000000         0.1423817634         1.5521092330       105.2665349120       505.7804540953 
        3.1950000000         0.1324627839         1.5342665726       107.6520322502       479.1496176755 
        3.2000001000         0.1225159421         1.5393644756       110.0375295884       486.7584280812 
        3.2050000000         0.1125439127         1.5164239122       113.3405259029       452.5187812557 
        3.2100000000         0.1025481808         1.5138749607       114.9920240601       448.7143760529 
        3.2150000000         0.0925310330         1.5215218152       117.7445209889       460.1275916614 
        3.2200000000         0.0824945613         1.4858364944       119.9465185319       406.8659188218 
        3.2250000000         0.0724408617         1.4832875429       121.0475173033       403.0615136189 
        3.2300000000         0.0623720337         1.4679938340       123.9835140273       380.2350824020 
        3.2350000000         0.0522901801         1.5011302033       125.0845127988       429.6923500387 
        3.2400000000         0.0421974064         1.4654448825       128.0205095228       376.4306771991 
        3.2450000000         0.0320958203         1.4654448825       128.7545087038       376.4306771991 
        3.2500000000         0.0219875314         1.4781896399       132.6080044040       395.4527032133 
        3.2550000000         0.0118746506         1.4730917370       132.9750039945       387.8438928076 
        3.2600000000         0.0017592900         1.4348574647       134.2595025612       330.7778147652 
        3.2650001000        -0.0083566403         1.4603469795       137.1954992852       368.8218667935 
        3.2700000000        -0.0184704208         1.4246616587       138.2964980567       315.5601939539 
        3.2750000000        -0.0285805464         1.3915252894       141.4159945759       266.1029263171 
        3.2800000000        -0.0386847033         1.3456441627       140.6819953949       197.6236326662 
        3.2850001000        -0.0487809832         1.3176056963       140.8654951902       155.7751754350 
        3.2900000000        -0.0588666722         1.2691756181       141.7829941664        83.4914765813 
        3.2950000000        -0.0689402694         1.2283923943       143.6179921189        22.6209933360 
        3.3000000000        -0.0789994694         1.2003539280       141.9664939617       -19.2274638951 
        3.3050001000        -0.0890423720         1.2156476369       142.5169933474         3.5989673219 
        3.3100000000        -0.0990662780         1.2130986854       142.1499937569        -0.2054378810 
        3.3150000000        -0.1090696959         1.2156476369       142.3334935522         3.5989673219 
        3.3200000000        -0.1190503360         1.2207455399       142.8839929379        11.2077777275 
        3.3250001000        -0.1290063129         1.2156476369       142.3334935522         3.5989673219 
        3.3300000000        -0.1389349507         1.2156476369       142.8839929379         3.5989673219 
        3.3350000000        -0.1488347726         1.1570217527       141.9664939617       -83.9023523432 
        3.3400000000        -0.1587035123         1.1519238497       140.6819953949       -91.5111627489 
        3.3450000000        -0.1685391087         1.1901581220       141.2324947807       -34.4450847064 
        3.3500000000        -0.1783395080         1.1391790923       139.9479962139      -110.5331887630 
        3.3550000000        -0.1881026633         1.1289832864       139.5809966234      -125.7508095743 
        3.3600000000        -0.1978265358         1.1519238497       139.3974968282       -91.5111627489 
        3.3650000000        -0.2075090947         1.1213364319       138.8469974424      -137.1640251828 
        3.3700000000        -0.2171483181         1.0958469171       138.6634976472      -175.2080772111 
        3.3750000000        -0.2267421927         1.1315322379       137.7459986710      -121.9464043715 
        3.3800000000        -0.2362887152         1.1111406260       136.8284996947      -152.3816459941 
        3.3850000000        -0.2457858918         1.0805532081       136.0945005137      -198.0345084281 
        3.3900069000        -0.2552447381         1.1085916745       135.1770015375      -156.1860511970 
        3.3950000000        -0.2646242847         1.0932979656       134.0760027660      -179.0124824139 
        3.4000000000        -0.2739615668         1.1187874804       133.8925029707      -140.9684303856 
        3.4050000000        -0.2832416355         1.0780042567       132.6080044040      -201.8389136309 
        3.4100001000        -0.2924627367         1.0780042567       129.4885078848      -201.8389136309 
        3.4150000000        -0.3016223931         1.0780042567       130.7730064515      -201.8389136309 
        3.4200000000        -0.3107192435         1.0703574022       129.8555074753      -213.2521292394 
        3.4250000000        -0.3197512040         1.0678084507       125.8185119798      -217.0565344422 
        3.4300001000        -0.3287165673         1.0678084507       128.0205095228      -217.0565344422 
        3.4350000000        -0.3376129251         1.0627105477       126.1855115703      -224.6653448479 
        3.4400000000        -0.3464389554         1.0372210329       123.0660150511      -262.7093968762 
        3.4450000000        -0.3551926363         1.0397699844       124.3505136178      -258.9049916733 
        3.4500001000        -0.3638723127         1.0448678873       122.6990154606      -251.2961812677 
        3.4550000000        -0.3724756533         1.0474168388       122.3320158701      -247.4917760649 
        3.4600000000        -0.3810013800         1.0346720814       120.1300183271      -266.5138020790 
        3.4650000000        -0.3894475395         1.0193783725       118.6620199651      -289.3402332960 
        3.4700000000        -0.3978123678         1.0219273240       116.8270220126      -285.5358280931 
        3.4750000000        -0.4060941181         1.0295741784       116.6435222174      -274.1226124847 
        3.4800000000        -0.4142910608         1.0066336150       115.7260232411      -308.3622593101 
        3.4850000000        -0.4224014842         1.0193783725       113.1570261077      -289.3402332960 
        3.4900000000        -0.4304236944         1.0142804695       112.0560273362      -296.9490437016 
        3.4950000000        -0.4383560161         1.0091825665       110.0375295884      -304.5578541073 
        3.5000000000        -0.4461967928         0.9887909546       107.6520322502      -334.9930957299 
        3.5050000000        -0.4539443870         0.9480077309       106.9180330692      -395.8635789752 
        3.5100000000        -0.4615971808         1.0040846636       105.0830351167      -312.1666645130 
        3.5150001000        -0.4691537260         0.9785951487       102.8810375737      -350.2107165412 
        3.5200000000        -0.4766119942         0.9964378091       101.7800388023      -323.5798801214 
        3.5250000000        -0.4839708783         0.9913399061       101.2295394165      -331.1886905271 
        3.5300000000        -0.4912286912         0.9582035368        97.5595435115      -380.6459581639 
        3.5350001000        -0.4983840594         0.9429098279        96.2750449448      -403.4723893809 
        3.5400000000        -0.5054350623         0.9607524883        94.8070465828      -376.8415529611 
        3.5450000000        -0.5123806537         0.9429098279        92.2380494493      -403.4723893809 
        3.5500000000        -0.5192192409         0.9352629734        90.5865512921      -414.8856049893 
        3.5550001000        -0.5259495294         0.9480077309        88.9350531349      -395.8635789752 
        3.5600000000        -0.5325697130         0.9352629734        84.1640584584      -414.8856049893 
        3.5650000000        -0.5390788098         0.9352629734        84.8980576394      -414.8856049893 
        3.5700000000        -0.5454753269         0.9403608764        82.1455607107      -407.2767945837 
        3.5750001000        -0.5517580529         0.9123224101        81.4115615297      -449.1252518148 
        3.5800000000        -0.5579253024         0.9352629734        78.8425643962      -414.8856049893 
        3.5850000000        -0.5639761608         0.9123224101        76.8240666485      -449.1252518148 
        3.5900000000        -0.5699092400         0.9021266041        74.2550695150      -464.3428726261 
        3.5950000000        -0.5757233009         0.9123224101        72.4200715625      -449.1252518148 
        3.6000000000        -0.5814171294         0.9046755556        70.2180740195      -460.5384674233 
        3.6050000000        -0.5869895364         0.9225182160        68.0160764765      -433.9076310035 
        3.6100000000        -0.5924393582         0.8868328952        66.5480781145      -487.1693038431 
        3.6150000000        -0.5977654566         0.8893818467        62.1440830286      -483.3648986403 
        3.6200000000        -0.6029667193         0.8919307982        61.2265840523      -479.5604934374 
        3.6250000000        -0.6080420601         0.8868328952        58.8410867141      -487.1693038431 
        3.6300000000        -0.6129904191         0.8842839437        55.1710908091      -490.9737090459 
        3.6350000000        -0.6178107630         0.8536965259        53.1525930614      -536.6265714799 
        3.6400001000        -0.6225021775         0.8842839437        51.1340953137      -490.9737090459 
        3.6450000000        -0.6270634053         0.8664412833        48.1980985897      -517.6045454657 
        3.6500000000        -0.6314937716         0.8460496714        45.9961010467      -548.0397870884 
        3.6550000000        -0.6357922584         0.8511475744        42.5096049370      -540.4309766827 
        3.6600001000        -0.6399580501         0.8842839437        40.3076073940      -490.9737090459 
        3.6650000000        -0.6439900309         0.8231091081        37.1881108748      -582.2794339138 
        3.6700000000        -0.6478876046         0.8664412833        35.5366127175      -517.6045454657 
        3.6750000000        -0.6516498752         0.8333049140        32.7841157888      -567.0618131025 
        3.6800001000        -0.6552761282         0.8460496714        29.6646192696      -548.0397870884 
        3.6850000000        -0.6587653930         0.8180112051        27.2791219314      -589.8882443195 
        3.6900000000        -0.6621171541         0.8333049140        23.6091260264      -567.0618131025 
        3.6950000000        -0.6653306406         0.8333049140        21.0401288929      -567.0618131025 
        3.7000001000        -0.6684052414         0.8078153991        19.0216311452      -605.1058651308 
        3.7050000000        -0.6713401342         0.8384028170        15.1681354450      -559.4530026969 
        3.7100000000        -0.6741348862         0.8001685447        10.9476401542      -616.5190807393 
        3.7150000000        -0.6767888538         0.8180112051         9.6631415875      -589.8882443195 
        3.7200000000        -0.6793014827         0.7976195932         6.5436450683      -620.3234859421 
        3.7250000000        -0.6816722482         0.7874237873         2.6901493681      -635.5411067534 
        3.7300000000        -0.6839006552         0.8154622536         0.8551514156      -593.6926495223 
        3.7350000000        -0.6859862383         0.8027174962        -2.0808453084      -612.7146755365 
        3.7400000000        -0.6879285620         0.7746790298        -5.5673414181      -654.5631327676 
        3.7450000000        -0.6897272205         0.8001685447        -8.8703377326      -616.5190807393 
        3.7500000000        -0.6913818384         0.7874237873       -11.8063344566      -635.5411067534 
        3.7550000000        -0.6928920701         0.7644832239       -14.3753315901      -669.7807535789 
        3.7600000000        -0.6942576001         0.8027174962       -16.5773291330      -612.7146755365 
        3.7650001000        -0.6954781662         0.7593853209       -21.5318236047      -677.3895639846 
        3.7700000000        -0.6965534447         0.7797769328       -25.5688191002      -646.9543223619 
        3.7750000000        -0.6974832800         0.7619342724       -26.4863180765      -673.5851587817 
        3.7800000000        -0.6982674547         0.7670321754       -29.9728141862      -665.9763483761 
        3.7850001000        -0.6989058166         0.7415426605       -33.6428100911      -704.0204004044 
        3.7900000000        -0.6993981983         0.7644832239       -36.2118072246      -669.7807535789 
        3.7950000000        -0.6997445310         0.7619342724       -40.0653029248      -673.5851587817 
        3.8000000000        -0.6999447309         0.7721300783       -43.3682992393      -658.3675379704 
        3.8050001000        -0.6999987560         0.7542874179       -47.0382951443      -684.9983743902 
        3.8100000000        -0.6999065961         0.7644832239       -49.7907920730      -669.7807535789 
        3.8150000000        -0.6996682693         0.7542874179       -53.4607879780      -684.9983743902 
        3.8200000000        -0.6992838257         0.7440916120       -56.9472840877      -700.2159952015 
        3.8250001000        -0.6987533336         0.7670321754       -59.6997810164      -665.9763483761 
        3.8300000000        -0.6980769400         0.7237000001       -64.6542754881      -730.6512368242 
        3.8350000000        -0.6972547498         0.7568363694       -65.9387740549      -681.1939691874 
        3.8400000000        -0.6962869469         0.7440916120       -70.1592693456      -700.2159952015 
        3.8450000000        -0.6951737334         0.7415426605       -73.6457654553      -704.0204004044 
        3.8500000000        -0.6939153417         0.7491895150       -76.2147625888      -692.6071847959 
        3.8550000000        -0.6925120348         0.7237000001       -80.2517580843      -730.6512368242 
        3.8600000000        -0.6909641055         0.7440916120       -84.1052537845      -700.2159952015 
        3.8650000000        -0.6892718773         0.7211510486       -87.2247503037      -734.4556420270 
        3.8700000000        -0.6874357034         0.7440916120       -90.8947462087      -700.2159952015 
        3.8750000000        -0.6854559674         0.7211510486       -94.5647421137      -734.4556420270 
        3.8800000000        -0.6833330827         0.7440916120       -98.4182378139      -700.2159952015 
        3.8850000000        -0.6810674927         0.7211510486      -101.7212341283      -734.4556420270 
        3.8900001000        -0.6786596208         0.7186020971      -105.5747298286      -738.2600472298 
        3.8950000000        -0.6761101187         0.7211510486      -109.0612259383      -734.4556420270 
        3.9000000000        -0.6734193701         0.7135041942      -114.7497195910      -745.8688576355 
        3.9050000000        -0.6705879865         0.7237000001      -115.4837187720      -730.6512368242 
        3.9100001000        -0.6676164983         0.7237000001      -119.5207142675      -730.6512368242 
        3.9150000000        -0.6645057087         0.7237000001      -122.4567109914      -730.6512368242 
        3.9200000000        -0.6612560846         0.7109552427      -127.2277056679      -749.6732628383 
        3.9250000000        -0.6578683658         0.7135041942      -130.1637023919      -745.8688576355 
        3.9300001000        -0.6543431876         0.7211510486      -133.6501985016      -734.4556420270 
        3.9350000000        -0.6506815020         0.7440916120      -136.2191956351      -700.2159952015 
        3.9400000000        -0.6468838581         0.6982104853      -141.3571899020      -768.6952888525 
        3.9450000000        -0.6429511207         0.7389937090      -145.3941853975      -707.8248056072 
        3.9500001000        -0.6388840285         0.7007594367      -149.6146806882      -764.8908836496 
        3.9550000000        -0.6346836789         0.6982104853      -153.1011767979      -768.6952888525 
        3.9600000000        -0.6303507011         0.7186020971      -155.8536737267      -738.2600472298 
        3.9650000000        -0.6258860826         0.7084062912      -160.2576688126      -753.4776680411 
        3.9700001000        -0.6212906626         0.7338958061      -163.7441649223      -715.4336160129 
        3.9750000000        -0.6165656804         0.6956615338      -168.6986593941      -772.4996940553 
        3.9800000000        -0.6117118432         0.7160531457      -171.4511563228      -742.0644524327 
        3.9850000000        -0.6067302578         0.7262489516      -175.6716516135      -726.8468316213 
        3.9900000000        -0.6016219645         0.7287979031      -178.7911481327      -723.0424264185 
        3.9950000000        -0.5963880302         0.7007594367      -180.2591464947      -764.8908836496 
        4.0000000000        -0.5910295479         0.7237000001      -180.0756466995      -730.6512368242 
        4.0050000000        -0.5855476366         0.7237000001      -100.2532357664      -730.6512368242 
        4.0100000000        -0.5799434412         0.7084062912       180.1344513734      -753.4776680411 
        4.0150000000        -0.5742181320         0.7568363694       179.9509515781      -681.1939691874 
        4.0200000000        -0.5683729047         0.7211510486       180.3179511686      -734.4556420270 
        4.0250001000        -0.5624088596         0.7415426605       176.8314550589      -704.0204004044 
        4.0300000000        -0.5563276035         0.7287979031       172.4274599729      -723.0424264185 
        4.0350001000        -0.5501299199         0.7262489516       169.3079634537      -726.8468316213 
        4.0400000000        -0.5438175989         0.7389937090       165.6379675487      -707.8248056072 
