           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3300000000         0.0658758193         1.4374064162       141.2191956419       335.3735362502 
        2.3350000000        -0.0329745155         1.4450532706       142.8706937991       346.7867518587 
        2.3400000000        -0.1311669202         1.4093679498       144.7056917516       293.5250790191 
        2.3450000000        -0.2267421927         1.3736826290       146.7241894993       240.2634061795 
        2.3500000001        -0.3177933519         1.3558399686       147.6416884756       213.6325697597 
        2.3550000001        -0.4025036784         1.3176056963       148.1921878613       156.5664917172 
        2.3600000000        -0.4791829742         1.2819203755       148.7426872471       103.3048188776 
        2.3650000000        -0.5463012851         1.2003539280       148.9261870423       -18.4361476129 
        2.3700000000        -0.6025194189         1.1391790923       148.1921878613      -109.7418724808 
        2.3750000000        -0.6467156728         1.1391790923       148.7426872471      -109.7418724808 
        2.3800000000        -0.6780082128         1.1162385289       147.2746888851      -143.9815193063 
        2.3850000000        -0.6957726688         1.0932979656       147.2746888851      -178.2211661317 
        2.3900001000        -0.6996545301         1.0576126448       146.5406897041      -231.4828389714 
        2.3950000000        -0.6895765283         1.0474168388       144.5221919564      -246.7004597827 
        2.4000000000        -0.6657395614         1.0244762754       143.0541935944      -280.9401066081 
        2.4050000000        -0.6286193030         1.0040846636       141.5861952324      -311.3753482308 
        2.4100001000        -0.5789552893         0.9862420032       139.7511972799      -338.0061846506 
        2.4150000000        -0.5177417665         0.9862420032       138.4666987132      -338.0061846506 
        2.4200000000        -0.4461967928         0.9811441002       136.9987003512      -345.6149950562 
        2.4250000000        -0.3657489953         0.9836930517       135.8977015797      -341.8105898534 
        2.4300001000        -0.2780017067         0.9683993428       132.9617048557      -364.6370210704 
        2.4350000000        -0.1847111350         0.9862420032       131.3102066985      -338.0061846506 
        2.4400000000        -0.0877332635         0.9785951487       129.6587085412      -349.4194002591 
        2.4450000000         0.0109951221         0.9811441002       128.3742099745      -345.6149950562 
        2.4500000000         0.1095041255         0.9989867606       126.9062116125      -318.9841586364 
        2.4550000000         0.2058282277         1.0117315180       124.8877138648      -299.9621326223 
        2.4600000000         0.2980455041         1.0780042567       124.5207142743      -201.0475973487 
        2.4650000000         0.3843159726         1.1213364319       123.4197155028      -136.3727089006 
        2.4700000000         0.4629183057         1.1519238497       122.8692161170       -90.7198464667 
        2.4750000001         0.5322841775         1.1952560250       122.6857163218       -26.0449580186 
        2.4800000001         0.5910295491         1.2283923943       123.0527159123        23.4123096182 
        2.4850000000         0.6379822936         1.2105497339       122.6857163218        -3.2185268016 
        2.4900000000         0.6722055800         1.2717245696       122.6857163218        88.0871980663 
        2.4950000000         0.6930165604         1.3838784350       124.1537146838       255.4810269908 
        2.5000000000         0.7000000000         1.3456441627       125.2547134553       198.4149489484 
        2.5050000000         0.6930165604         1.3991721439       126.1722124315       278.3074582078 
        2.5100000000         0.6722055800         1.4093679498       127.6402107935       293.5250790191 
        2.5150001000         0.6379814790         1.4195637558       128.5577097697       308.7426998304 
        2.5200000000         0.5910295479         1.4170148043       130.3927077222       304.9382946276 
        2.5250000000         0.5322841759         1.4577980281       132.0442058795       365.8087778728 
        2.5300000000         0.4629183057         1.4374064162       133.8792038320       335.3735362502 
        2.5350001000         0.3843143181         1.4399553677       134.9802026034       339.1779414530 
        2.5400000000         0.2980455041         1.4476022221       137.1822001464       350.5911570615 
        2.5450000000         0.2058282277         1.4603469795       138.4666987132       369.6131830757 
        2.5500000000         0.1095041255         1.4297595617       140.1181968704       323.9603206417 
        2.5550001000         0.0109931428         1.4603469795       142.8706937991       369.6131830757 
        2.5600000000        -0.0877332635         1.4348574647       143.9716925706       331.5691310474 
        2.5650000000        -0.1847111350         1.4144658528       145.2561911374       301.1338894247 
        2.5700000000        -0.2780035234         1.3838784350       146.7241894993       255.4810269908 
        2.5750011001        -0.3657675592         1.3481931142       147.6416884756       202.2193541512 
        2.5800056000        -0.4462821870         1.3074098904       148.9261870423       141.3488709059 
        2.5850000000        -0.5177417665         1.2819203755       149.8436860186       103.3048188776 
        2.5900000000        -0.5789564020         1.1187874804       149.1096868376      -140.1771141034 
        2.5950000000        -0.6286193030         1.1799623161       148.1921878613       -48.8713892355 
        2.6000000001        -0.6657395621         1.1085916745       148.7426872471      -155.3947349148 
        2.6050000001        -0.6895765287         1.1085916745       147.4581886803      -155.3947349148 
        2.6100000000        -0.6996545923         1.0576126448       146.1736901136      -231.4828389714 
        2.6150000000        -0.6957726688         1.0448678873       145.0726913421      -250.5048649855 
        2.6200000000        -0.6780082128         1.0372210329       144.3386921611      -261.9180805940 
        2.6250000000        -0.6467156728         1.0091825665       143.4211931849      -303.7665378251 
        2.6300000000        -0.6025194189         0.9913399061       141.4026954371      -330.3973742449 
        2.6350051000        -0.5462381677         0.9887909546       139.2006978942      -334.2017794477 
        2.6400001000        -0.4791815311         0.9785951487       138.4666987132      -349.4194002591 
        2.6450000000        -0.4025036764         0.9683993428       136.2647011702      -364.6370210704 
        2.6500000000        -0.3177933498         0.9836930517       134.7967028082      -341.8105898534 
        2.6550000000        -0.2267421927         0.9734972457       132.9617048557      -357.0282106647 
        2.6600001000        -0.1311649757         0.9938888576       131.3102066985      -326.5929690421 
        2.6650000000        -0.0329745155         0.9811441002       129.8422083365      -345.6149950562 
        2.6700000000         0.0658758193         0.9964378091       128.3742099745      -322.7885638392 
        2.6750000000         0.1634117547         1.0219273240       126.5392120220      -284.7445118110 
        2.6800001000         0.2576890274         1.0601615963       124.5207142743      -227.6784337685 
        2.6850000000         0.3468210679         1.1213364319       125.0712136600      -136.3727089006 
        2.6900000000         0.4290349376         1.1595707042       123.9702148885       -79.3066308582 
        2.6950000000         0.5026884084         1.2029028795       123.2362157075       -14.6317424101 
        2.7000000000         0.5663118961         1.2360392488       124.1537146838        34.8255252267 
        2.7050000000         0.6186359411         1.2003539280       123.6032152980       -18.4361476129 
        2.7100000000         0.6586165383         1.2181965884       124.1537146838         8.1946888069 
        2.7150000000         0.6854559674         1.4017210954       124.5207142743       282.1118634106 
        2.7200000000         0.6986187099         1.3354483567       125.8052128410       183.1973281370 
        2.7250000001         0.6978421334         1.4017210954       126.9062116125       282.1118634106 
        2.7300000001         0.6831417328         1.4068189983       128.0072103840       289.7206738163 
        2.7350000000         0.6548108216         1.4323085132       129.8422083365       327.7647258446 
        2.7400000000         0.6134146760         1.4144658528       130.9432071080       301.1338894247 
        2.7450000000         0.5597792609         1.4399553677       132.5947052652       339.1779414530 
        2.7500000000         0.4949747468         1.4552490766       134.2462034225       362.0043726700 
        2.7550000000         0.4202941577         1.4323085132       135.7142017844       327.7647258446 
        2.7600000000         0.3372275719         1.4603469795       136.9987003512       369.6131830757 
        2.7650001000         0.2474305389         1.4628959310       139.7511972799       373.4175882785 
        2.7700000000         0.1527002690         1.4527001251       141.4026954371       358.1999674672 
        2.7750000000         0.0549213670         1.4603469795       143.0541935944       369.6131830757 
        2.7800000000        -0.0439533637         1.4374064162       143.7881927754       335.3735362502 
        2.7850001000        -0.1419530452         1.4195637558       145.9901903184       308.7426998304 
        2.7900000000        -0.2371165442         1.3915252894       147.4581886803       266.8942425993 
        2.7950000000        -0.3275508700         1.3609378716       148.5591874518       221.2413801653 
        2.8000000000        -0.4114496766         1.3354483567       150.2106856091       183.1973281370 
        2.8050001000        -0.4871403792         1.2666266666       150.0271858138        80.4783876607 
        2.8100000000        -0.5531085087         1.1213364319       150.0271858138      -136.3727089006 
        2.8150000000        -0.6080420601         1.1672175587       149.1096868376       -67.8934152497 
        2.8200000000        -0.6508435401         1.1213364319       149.6601862233      -136.3727089006 
        2.8250000000        -0.6806589443         1.1009448200       148.5591874518      -166.8079505233 
        2.8300000000        -0.6968933752         1.0601615963       147.4581886803      -227.6784337685 
        2.8350000000        -0.6992229125         1.0703574022       146.3571899089      -212.4608129572 
        2.8400000000        -0.6876010755         1.0193783725       144.5221919564      -288.5489170138 
        2.8450000000        -0.6622597512         1.0142804695       144.1551923659      -296.1577274195 
        2.8500000001        -0.6237045659         0.9862420032       141.4026954371      -338.0061846506 
        2.8550000001        -0.5727048008         0.9862420032       140.4851964609      -338.0061846506 
        2.8600000000        -0.5102780392         0.9913399061       138.8336983037      -330.3973742449 
        2.8650000000        -0.4376698594         0.9658503913       137.1822001464      -368.4414262732 
        2.8700000000        -0.3563289910         0.9785951487       135.5307019892      -349.4194002591 
        2.8750000000        -0.2678784027         0.9785951487       134.2462034225      -349.4194002591 
        2.8800000000        -0.1740829210         0.9811441002       132.2277056747      -345.6149950562 
        2.8850000000        -0.0768140178         0.9887909546       130.5762075175      -334.2017794477 
        2.8900001000         0.0219895099         0.9785951487       128.1907101792      -349.4194002591 
        2.8950000000         0.1203503702         1.0142804695       126.9062116125      -296.1577274195 
        2.9000000000         0.2163118961         1.0346720814       125.6217130458      -265.7224857968 
        2.9050000000         0.3079574189         1.1085916745       124.1537146838      -155.3947349148 
        2.9100001000         0.3934600017         1.1519238497       124.7042140695       -90.7198464667 
        2.9150000000         0.4711087595         1.2105497339       124.3372144790        -3.2185268016 
        2.9200000000         0.5393592699         1.2309413458       123.9702148885        27.2167148210 
        2.9250000000         0.5968481150         1.2080007824       123.4197155028        -7.0229320044 
        2.9300001000         0.6424290241         1.2156476369       124.3372144790         4.3902836041 
        2.9350000000         0.6751901929         1.3532910171       123.9702148885       209.8281645568 
        2.9400000000         0.6944802909         1.3278015023       125.0712136600       171.7841125285 
        2.9450000000         0.6999136427         1.3660357746       126.7227118173       228.8501905710 
        2.9500000000         0.6913818384         1.3864273864       127.0897114078       259.2854321936 
        2.9550000000         0.6690551104         1.4042700468       128.3742099745       285.9162686134 
        2.9600000000         0.6333789367         1.4170148043       130.3927077222       304.9382946276 
        2.9650000000         0.5850651530         1.4246616587       132.0442058795       316.3515102361 
        2.9700000000         0.5250777487         1.4577980281       134.0627036272       365.8087778728 
        2.9750000001         0.4546136320         1.4374064162       135.1637023987       335.3735362502 
        2.9800000001         0.3750787545         1.4603469795       136.9987003512       369.6131830757 
        2.9850000000         0.2880600510         1.4654448825       139.2006978942       377.2219934813 
        2.9900000000         0.1952937742         1.4425043191       140.3016966657       342.9823466559 
        2.9950000000         0.0986308624         1.4374064162       141.5861952324       335.3735362502 
        3.0000000000         0.0000000000         1.4476022221       143.6046929801       350.5911570615 
        3.0050000000        -0.0986308624         1.4323085132       144.7056917516       327.7647258446 
        3.0100000000        -0.1952937742         1.4170148043       146.5406897041       304.9382946276 
        3.0150001000        -0.2880618552         1.3864273864       148.7426872471       259.2854321936 
        3.0200084001        -0.3752191194         1.3456441627       149.1096868376       198.4149489484 
        3.0250000000        -0.4546136338         1.3048609389       150.0271858138       137.5444657031 
        3.0300000000        -0.5250777487         1.2080007824       150.9446847901        -7.0229320044 
        3.0350001000        -0.5850662398         1.1595707042       150.9446847901       -79.3066308582 
        3.0400000000        -0.6333789367         1.1723154616       150.2106856091       -60.2846048440 
        3.0450000000        -0.6690551104         1.1213364319       150.2106856091      -136.3727089006 
        3.0500000000        -0.6913818384         1.0703574022       149.1096868376      -212.4608129572 
        3.0550001000        -0.6999136738         1.0729063537       147.4581886803      -208.6564077544 
        3.0600000000        -0.6944802909         1.0499657903       147.2746888851      -242.8960545798 
        3.0650000000        -0.6751901929         1.0193783725       145.0726913421      -288.5489170138 
        3.0700000000        -0.6424282380         0.9913399061       143.2376933896      -330.3973742449 
        3.0750001000        -0.5968470807         0.9913399061       141.9531948229      -330.3973742449 
        3.0800000000        -0.5393592699         0.9913399061       140.4851964609      -330.3973742449 
        3.0850000000        -0.4711087595         0.9785951487       138.6501985084      -349.4194002591 
        3.0900000000        -0.3934583645         0.9658503913       136.9987003512      -368.4414262732 
        3.0950000000        -0.3079574189         0.9785951487       135.5307019892      -349.4194002591 
        3.1000000001        -0.2163118938         0.9683993428       133.5122042415      -364.6370210704 
        3.1050000001        -0.1203503679         0.9887909546       132.5947052652      -334.2017794477 
        3.1100000000        -0.0219875314         0.9964378091       130.0257081317      -322.7885638392 
        3.1150000000         0.0768140178         0.9887909546       128.3742099745      -334.2017794477 
        3.1200000000         0.1740829210         1.0244762754       127.0897114078      -280.9401066081 
        3.1250000000         0.2678784027         1.0601615963       125.4382132505      -227.6784337685 
        3.1300000000         0.3563289910         1.1009448200       124.3372144790      -166.8079505233 
        3.1350000000         0.4376698594         1.1544728012       124.7042140695       -86.9154412638 
        3.1400001000         0.5102793943         1.2003539280       123.7867150933       -18.4361476129 
        3.1450000000         0.5727048022         1.2334902973       124.7042140695        31.0211200239 
        3.1500000000         0.6237045669         1.2080007824       124.7042140695        -7.0229320044 
        3.1550000000         0.6622597512         1.2232944913       124.1537146838        15.8034992126 
        3.1600001000         0.6876014464         1.3991721439       125.4382132505       278.3074582078 
        3.1650075001         0.6992298893         1.3150567448       125.2547134553       152.7620865144 
        3.1700000000         0.6968933752         1.3966231924       126.9062116125       274.5030530049 
        3.1750000000         0.6806589443         1.3889763379       128.1907101792       263.0898373965 
        3.1800001000         0.6508428114         1.4297595617       129.6587085412       323.9603206417 
        3.1850000000         0.6080420601         1.4017210954       131.1267069032       282.1118634106 
        3.1900000000         0.5531085087         1.4603469795       132.9617048557       369.6131830757 
        3.1950000000         0.4871389576         1.4399553677       134.0627036272       339.1779414530 
        3.2000001000         0.4114480751         1.4450532706       136.6317007607       346.7867518587 
        3.2050000000         0.3275508700         1.4552490766       138.4666987132       362.0043726700 
        3.2100000000         0.2371165442         1.4501511736       139.2006978942       354.3955622644 
        3.2150000000         0.1419511067         1.4348574647       140.6686962561       331.5691310474 
        3.2200000000         0.0439533637         1.4527001251       142.6871940039       358.1999674672 
        3.2250000001        -0.0549213694         1.4374064162       145.0726913421       335.3735362502 
        3.2300000001        -0.1527002713         1.4272106102       145.9901903184       320.1559154389 
        3.2350000000        -0.2474323906         1.3991721439       147.6416884756       278.3074582078 
        3.2400000000        -0.3372275719         1.3634868231       148.7426872471       225.0457853682 
        3.2450000000        -0.4202941577         1.3227035993       149.6601862233       164.1753021229 
        3.2500000000        -0.4949747468         1.2615287636       150.7611849948        72.8695772550 
        3.2550000000        -0.5597792609         1.1315322379       150.2106856091      -121.1550880893 
        3.2600000000        -0.6134146760         1.1774133646       149.8436860186       -52.6757944384 
        3.2650001000        -0.6548115213         1.1264343349       149.1096868376      -128.7638984950 
        3.2700000000        -0.6831417334         1.0882000626       148.7426872471      -185.8299765374 
        3.2750000000        -0.6978421336         1.0601615963       147.2746888851      -227.6784337685 
        3.2800000000        -0.6986187099         1.0525147418       145.9901903184      -239.0916493770 
        3.2850005000        -0.6854539607         1.0244762754       144.5221919564      -280.9401066081 
        3.2900000000        -0.6586165383         1.0117315180       144.1551923659      -299.9621326223 
        3.2950000000        -0.6186359411         0.9913399061       142.1366946181      -330.3973742449 
        3.3000000000        -0.5663118961         0.9887909546       140.4851964609      -334.2017794477 
        3.3050001000        -0.5026870309         0.9887909546       138.4666987132      -334.2017794477 
        3.3100000000        -0.4290349376         0.9633014398       137.1822001464      -372.2458314760 
        3.3150000000        -0.3468210679         0.9811441002       135.3472021939      -345.6149950562 
        3.3200000000        -0.2576871869         0.9760461972       133.6957040367      -353.2238054619 
        3.3250001000        -0.1634098299         0.9734972457       131.4937064937      -357.0282106647 
        3.3300000000        -0.0658758193         0.9862420032       130.0257081317      -338.0061846506 
        3.3350000000         0.0329745155         0.9760461972       128.5577097697      -353.2238054619 
        3.3400000000         0.1311669202         1.0168294210       127.6402107935      -292.3533222166 
        3.3450000000         0.2267421927         1.0601615963       125.8052128410      -227.6784337685 
        3.3500000001         0.3177933519         1.1009448200       124.5207142743      -166.8079505233 
        3.3550000001         0.4025036784         1.1621196557       124.8877138648       -75.5022256554 
        3.3600000000         0.4791829742         1.1952560250       123.7867150933       -26.0449580186 
        3.3650000000         0.5463012851         1.2309413458       124.5207142743        27.2167148210 
        3.3700000000         0.6025194189         1.2029028795       123.7867150933       -14.6317424101 
        3.3750000000         0.6467156728         1.2156476369       124.3372144790         4.3902836041 
        3.3800000000         0.6780082128         1.3966231924       125.4382132505       274.5030530049 
        3.3850000000         0.6957726688         1.3048609389       125.2547134553       137.5444657031 
        3.3900001000         0.6996545301         1.3889763379       126.9062116125       263.0898373965 
        3.3950000000         0.6895765283         1.3813294835       128.0072103840       251.6766217880 
        3.4000000000         0.6657395614         1.4221127072       129.2917089507       312.5471050332 
        3.4050000000         0.6286193030         1.3966231924       130.9432071080       274.5030530049 
        3.4100001000         0.5789552893         1.4450532706       132.5947052652       346.7867518587 
        3.4150000000         0.5177417665         1.4450532706       134.4297032177       346.7867518587 
        3.4200000000         0.4461967928         1.4323085132       135.7142017844       327.7647258446 
        3.4250000000         0.3657489953         1.4577980281       137.7326995322       365.8087778728 
        3.4300001000         0.2780017067         1.4577980281       139.2006978942       365.8087778728 
        3.4350000000         0.1847111350         1.4425043191       141.4026954371       342.9823466559 
        3.4400000000         0.0877332635         1.4527001251       142.5036942086       358.1999674672 
        3.4450000000        -0.0109951221         1.4374064162       144.5221919564       335.3735362502 
        3.4500001000        -0.1095060807         1.4577980281       146.9076892946       365.8087778728 
        3.4550056000        -0.2059341603         1.4272106102       148.3756876566       320.1559154389 
        3.4600000000        -0.2980455041         1.3966231924       150.0271858138       274.5030530049 
        3.4650000000        -0.3843159726         1.3532910171       150.3941854043       209.8281645568 
        3.4700000000        -0.4629183057         1.3125077934       151.1281845853       148.9576813116 
        3.4750000001        -0.5322841775         1.2207455399       151.8621837663        11.9990940097 
        3.4800000001        -0.5910295491         1.1468259468       151.4951841758       -98.3286568723 
        3.4850000000        -0.6379822936         1.1493748983       151.4951841758       -94.5242516695 
        3.4900000000        -0.6722055800         1.1289832864       150.9446847901      -124.9594932921 
        3.4950000000        -0.6930165604         1.0678084507       150.3941854043      -216.2652181600 
        3.5000000000        -0.7000000000         1.0703574022       148.9261870423      -212.4608129572 
        3.5050000000        -0.6930165604         1.0193783725       147.4581886803      -288.5489170138 
        3.5100000000        -0.6722055800         1.0372210329       145.8066905231      -261.9180805940 
        3.5150001000        -0.6379814790         0.9785951487       144.5221919564      -349.4194002591 
        3.5200000000        -0.5910295479         1.0040846636       143.0541935944      -311.3753482308 
        3.5250000000        -0.5322841759         0.9658503913       140.8521960514      -368.4414262732 
        3.5300000000        -0.4629183057         0.9964378091       139.9346970752      -322.7885638392 
        3.5350001000        -0.3843143181         0.9633014398       138.6501985084      -372.2458314760 
        3.5400000000        -0.2980455041         0.9811441002       136.2647011702      -345.6149950562 
        3.5450000000        -0.2058282277         0.9709482942       134.2462034225      -360.8326158675 
        3.5500000000        -0.1095041255         0.9760461972       132.7782050605      -353.2238054619 
        3.5550001000        -0.0109931428         0.9964378091       131.1267069032      -322.7885638392 
        3.5600000000         0.0877332635         0.9989867606       129.4752087460      -318.9841586364 
        3.5650000000         0.1847111350         1.0193783725       128.7412095650      -288.5489170138 
        3.5700000000         0.2780035234         1.0729063537       126.9062116125      -208.6564077544 
        3.5750001000         0.3657506831         1.1060427230       126.1722124315      -159.1991401176 
        3.5800000000         0.4461967928         1.1697665101       125.9887126363       -64.0890100469 
        3.5850000000         0.5177417665         1.2080007824       124.5207142743        -7.0229320044 
        3.5900000000         0.5789564020         1.2411371518       125.6217130458        42.4343356324 
        3.5950000000         0.6286193030         1.2156476369       125.9887126363         4.3902836041 
        3.6000000001         0.6657395621         1.3227035993       126.1722124315       164.1753021229 
        3.6050000001         0.6895765287         1.3379973082       125.9887126363       187.0017333399 
        3.6100000000         0.6996545923         1.3685847260       128.0072103840       232.6545957738 
        3.6150000000         0.6957726688         1.3864273864       128.5577097697       259.2854321936 
        3.6200000000         0.6780082128         1.4144658528       130.0257081317       301.1338894247 
        3.6250000000         0.6467156728         1.4093679498       132.4112054700       293.5250790191 
        3.6300000000         0.6025194189         1.4272106102       132.5947052652       320.1559154389 
        3.6350000000         0.5463012851         1.4527001251       134.9802026034       358.1999674672 
        3.6400001000         0.4791815311         1.4374064162       136.4482009654       335.3735362502 
        3.6450000000         0.4025036764         1.4552490766       138.2831989179       362.0043726700 
        3.6500000000         0.3177933498         1.4603469795       140.3016966657       369.6131830757 
        3.6550000000         0.2267421927         1.4450532706       141.0356958466       346.7867518587 
        3.6600001000         0.1311649757         1.4552490766       143.4211931849       362.0043726700 
        3.6650000000         0.0329745155         1.4450532706       145.0726913421       346.7867518587 
        3.6700000000        -0.0658758193         1.4628959310       147.4581886803       373.4175882785 
        3.6750000000        -0.1634117547         1.4272106102       148.1921878613       320.1559154389 
        3.6800001000        -0.2576890274         1.3991721439       149.8436860186       278.3074582078 
        3.6850000000        -0.3468210679         1.3507420656       150.7611849948       206.0237593540 
        3.6900000000        -0.4290349376         1.3328994052       152.7796827425       179.3929229342 
        3.6950000000        -0.5026884084         1.2640777151       152.7796827425        76.6739824578 
        3.7000001000        -0.5663130596         1.1391790923       152.5961829473      -109.7418724808 
        3.7050000000        -0.6186359411         1.1901581220       152.9631825378       -33.6537684242 
        3.7100000000        -0.6586165383         1.1136895775       151.4951841758      -147.7859245091 
        3.7150000000        -0.6854559674         1.0983958685       151.1281845853      -170.6123557261 
        3.7200000000        -0.6986187099         1.0729063537       150.5776851996      -208.6564077544 
        3.7250000001        -0.6978421334         1.0474168388       148.7426872471      -246.7004597827 
        3.7300000001        -0.6831417328         1.0244762754       147.6416884756      -280.9401066081 
        3.7350000000        -0.6548108216         1.0091825665       146.1736901136      -303.7665378251 
        3.7400000000        -0.6134146760         0.9887909546       144.3386921611      -334.2017794477 
        3.7450000000        -0.5597792609         0.9887909546       143.2376933896      -334.2017794477 
        3.7500000000        -0.4949747468         0.9836930517       141.2191956419      -341.8105898534 
        3.7550000000        -0.4202941577         0.9633014398       139.5676974847      -372.2458314760 
        3.7600000000        -0.3372275719         0.9709482942       137.9161993274      -360.8326158675 
        3.7650001000        -0.2474305389         0.9760461972       136.2647011702      -353.2238054619 
        3.7700000000        -0.1527002690         0.9760461972       134.2462034225      -353.2238054619 
        3.7750000000        -0.0549213670         0.9785951487       132.7782050605      -349.4194002591 
        3.7800000000         0.0439533637         1.0066336150       131.3102066985      -307.5709430279 
        3.7850001000         0.1419530452         1.0193783725       129.4752087460      -288.5489170138 
        3.7900000000         0.2371165442         1.0703574022       128.5577097697      -212.4608129572 
        3.7950000000         0.3275508700         1.1009448200       127.4567109983      -166.8079505233 
        3.8000000000         0.4114496766         1.1468259468       126.9062116125       -98.3286568723 
        3.8050001000         0.4871403792         1.1901581220       126.5392120220       -33.6537684242 
        3.8100000000         0.5531085087         1.2207455399       126.1722124315        11.9990940097 
        3.8150000000         0.6080420601         1.2232944913       126.7227118173        15.8034992126 
        3.8200000000         0.6508435401         1.2181965884       126.7227118173         8.1946888069 
        3.8250001000         0.6806594064         1.3609378716       127.2732112030       221.2413801653 
        3.8300000000         0.6968933752         1.3328994052       128.1907101792       179.3929229342 
        3.8350000000         0.6992229125         1.3685847260       128.5577097697       232.6545957738 
        3.8400000000         0.6876010755         1.3838784350       130.7597073127       255.4810269908 
        3.8450000000         0.6622597512         1.4144658528       131.6772062890       301.1338894247 
        3.8500000001         0.6237045659         1.3966231924       132.9617048557       274.5030530049 
        3.8550000001         0.5727048008         1.4476022221       135.1637023987       350.5911570615 
        3.8600000000         0.5102780392         1.4297595617       135.8977015797       323.9603206417 
        3.8650000000         0.4376698594         1.4527001251       138.2831989179       358.1999674672 
        3.8700000000         0.3563289910         1.4527001251       140.3016966657       358.1999674672 
        3.8750000000         0.2678784027         1.4501511736       141.4026954371       354.3955622644 
        3.8800000000         0.1740829210         1.4577980281       143.6046929801       365.8087778728 
        3.8850000000         0.0768140178         1.4297595617       144.1551923659       323.9603206417 
        3.8900001000        -0.0219895099         1.4450532706       145.9901903184       346.7867518587 
        3.8950000000        -0.1203503702         1.4399553677       148.7426872471       339.1779414530 
        3.9000000000        -0.2163118961         1.4017210954       150.0271858138       282.1118634106 
        3.9050000000        -0.3079574189         1.3558399686       150.9446847901       213.6325697597 
        3.9100001000        -0.3934600017         1.3227035993       150.9446847901       164.1753021229 
        3.9150000000        -0.4711087595         1.2819203755       152.4126831521       103.3048188776 
        3.9200000000        -0.5393592699         1.1366301408       152.2291833568      -113.5462776836 
        3.9250000000        -0.5968481150         1.1799623161       151.8621837663       -48.8713892355 
        3.9300001000        -0.6424290241         1.1264343349       151.1281845853      -128.7638984950 
        3.9350000000        -0.6751901929         1.1111406260       151.3116843806      -151.5903297119 
        3.9400000000        -0.6944802909         1.0856511111       150.0271858138      -189.6343817402 
        3.9450000000        -0.6999136427         1.0499657903       148.0086880661      -242.8960545798 
        3.9500022000        -0.6913750255         1.0219273240       147.2746888851      -284.7445118110 
        3.9550000000        -0.6690551104         1.0219273240       146.5406897041      -284.7445118110 
        3.9600000000        -0.6333789367         0.9862420032       144.7056917516      -338.0061846506 
        3.9650000000        -0.5850651530         0.9938888576       142.8706937991      -326.5929690421 
        3.9700001000        -0.5250764397         0.9760461972       140.8521960514      -353.2238054619 
        3.9750000001        -0.4546136320         0.9785951487       139.3841976894      -349.4194002591 
        3.9800000001        -0.3750787545         0.9683993428       137.1822001464      -364.6370210704 
        3.9850000000        -0.2880600510         0.9785951487       136.4482009654      -349.4194002591 
        3.9900000000        -0.1952937742         0.9811441002       134.9802026034      -345.6149950562 
        3.9950000000        -0.0986308624         0.9785951487       132.9617048557      -349.4194002591 
        4.0000000000        -0.0000000000         1.0015357121       131.4937064937      -315.1797534336 
        4.0050000000         0.0986308624         0.9989867606       129.8422083365      -318.9841586364 
        4.0100000000         0.1952937742         1.0040846636       128.3742099745      -311.3753482308 
        4.0150000000         0.2880600510         1.0499657903       126.3557122268      -242.8960545798 
        4.0200000000         0.3750787565         1.1009448200       125.4382132505      -166.8079505233 
        4.0250001000         0.4546151391         1.1315322379       124.1537146838      -121.1550880893 
        4.0300001000         0.5250790578         1.1799623161       124.5207142743       -48.8713892355 
        4.0350001000         0.5850662398         1.2207455399       123.9702148885        11.9990940097 
        4.0400000000         0.6333789367         1.2819203755       124.7042140695       103.3048188776 
        4.0450000000         0.6690551104         1.3023119874       124.7042140695       133.7400605003 
        4.0500000000         0.6913818384         1.3328994052       125.9887126363       179.3929229342 
        4.0550000000         0.6999136427         1.3685847260       126.9062116125       232.6545957738 
        4.0600000000         0.6944802909         1.3966231924       128.9247093602       274.5030530049 
        4.0650001000         0.6751896706         1.3864273864       129.1082091555       259.2854321936 
        4.0700001000         0.6424274518         1.4144658528       130.9432071080       301.1338894247 
        4.0750001000         0.5968470807         1.4399553677       132.5947052652       339.1779414530 
        4.0800000000         0.5393592699         1.4272106102       133.5122042415       320.1559154389 
        4.0850000000         0.4711087595         1.4323085132       135.5307019892       327.7647258446 
        4.0900000000         0.3934583645         1.4552490766       138.0996991227       362.0043726700 
        4.0950000000         0.3079574189         1.4348574647       139.2006978942       331.5691310474 
        4.1000000001         0.2163118938         1.4399553677       140.8521960514       339.1779414530 
        4.1050000001         0.1203503679         1.4577980281       142.1366946181       365.8087778728 
        4.1100000000         0.0219875314         1.4348574647       144.3386921611       331.5691310474 
        4.1150000000        -0.0768140178         1.4552490766       146.5406897041       362.0043726700 
        4.1200000000        -0.1740829210         1.4170148043       147.2746888851       304.9382946276 
        4.1250000000        -0.2678784027         1.3966231924       149.6601862233       274.5030530049 
        4.1300000000        -0.3563289910         1.3583889201       150.5776851996       217.4369749625 
        4.1350000000        -0.4376698594         1.3150567448       151.3116843806       152.7620865144 
        4.1400000000        -0.5102780392         1.2640777151       151.4951841758        76.6739824578 
        4.1450000000        -0.5727048022         1.1315322379       151.4951841758      -121.1550880893 
        4.1500001000        -0.6237054656         1.1672175587       150.7611849948       -67.8934152497 
        4.1550000000        -0.6622597512         1.1187874804       150.5776851996      -140.1771141034 
