           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2250000000        -0.6237045669         1.0882000626       344.7204685725      -185.8299765374 
        2.2300000000        -0.6508435401         1.0703574022       343.2524702105      -212.4608129572 
        2.2350000000        -0.6722055800         1.0703574022       342.8854706200      -212.4608129572 
        2.2400000000        -0.6876010755         1.0295741784       341.2339724628      -273.3312962025 
        2.2450000000        -0.6968933752         1.0219273240       340.4999732818      -284.7445118110 
        2.2500000000        -0.7000000000         1.0193783725       338.6649753293      -288.5489170138 
        2.2550000001        -0.6968933751         0.9811441002       336.8299773768      -345.6149950562 
        2.2600000001        -0.6876010752         0.9683993428       334.9949794243      -364.6370210704 
        2.2650000001        -0.6722055795         0.9556545853       333.8939806528      -383.6590470845 
        2.2700000001        -0.6508435395         0.9531056338       331.5084833146      -387.4634522873 
        2.2750000001        -0.6237045662         0.9327140220       328.9394861811      -417.8986939100 
        2.2800000001        -0.5910295470         0.9454587794       327.2879880239      -398.8766678958 
        2.2850000001        -0.5531085077         0.9225182160       324.7189908904      -433.1163147213 
        2.2900000001        -0.5102780381         0.9250671675       323.2509925284      -429.3119095185 
        2.2950000001        -0.4629183045         0.9276161190       320.8654951902      -425.5075043156 
        2.3000000001        -0.4114496753         0.9505566824       319.5809966234      -391.2678574902 
        2.3050000001        -0.3563289897         0.9097734586       316.4615001042      -452.1383407354 
        2.3100000001        -0.2980455027         0.9429098279       314.8100019470      -402.6810730987 
        2.3150000000        -0.2371165442         0.9097734586       312.2410048135      -452.1383407354 
        2.3200000000        -0.1740829210         0.9480077309       310.9565062468      -395.0722626930 
        2.3250000000        -0.1095041255         0.9250671675       308.2040093180      -429.3119095185 
        2.3300000000        -0.0439533637         0.9403608764       306.1855115703      -406.4854783015 
        2.3350000000         0.0219875314         0.9429098279       304.1670138226      -402.6810730987 
        2.3400000000         0.0877332635         0.9582035368       303.2495148463      -379.8546418817 
        2.3450000000         0.1527002690         1.0040846636       300.6805177128      -311.3753482308 
        2.3500000000         0.2163118961         1.0295741784       299.7630187366      -273.3312962025 
        2.3550019001         0.2780265322         1.0576126448       297.9280207841      -231.4828389714 
        2.3600000000         0.3372275719         1.1519238497       298.2950203746       -90.7198464667 
        2.3650000000         0.3934583645         1.2742735211       298.1115205794        91.8916032691 
        2.3700000000         0.4461967928         1.2334902973       298.4785201699        31.0211200239 
        2.3750000000         0.4949747468         1.2360392488       297.7445209889        34.8255252267 
        2.3800000001         0.5393592709         1.2819203755       298.6620199651       103.3048188776 
        2.3850000001         0.5789564029         1.2921161815       298.8455197604       118.5224396889 
        2.3900000001         0.6134146768         1.3227035993       299.9465185319       164.1753021229 
        2.3950000001         0.6424282386         1.3354483567       301.4145168938       183.1973281370 
        2.4000000001         0.6657395619         1.3736826290       301.9650162796       240.2634061795 
        2.4050000001         0.6831417337         1.3634868231       303.0660150511       225.0457853682 
        2.4100000001         0.6944802911         1.4119169013       304.5340134131       297.3294842219 
        2.4150000001         0.6996545923         1.4042700468       306.0020117751       285.9162686134 
        2.4200000001         0.6986187098         1.4476022221       308.2040093180       350.5911570615 
        2.4250000001         0.6913818382         1.4374064162       309.1215082943       335.3735362502 
        2.4300000001         0.6780082124         1.4552490766       310.5895066563       362.0043726700 
        2.4350000001         0.6586165377         1.4501511736       313.3420035850       354.3955622644 
        2.4400000000         0.6333789367         1.4781896399       314.0760027660       396.2440194955 
        2.4450000000         0.6025194189         1.4679938340       316.8284996947       381.0263986842 
        2.4500000000         0.5663118961         1.4858364944       319.2139970329       407.6572351040 
        2.4550000000         0.5250777487         1.4654448825       320.6819953949       377.2219934813 
        2.4600000000         0.4791829742         1.4781896399       322.3334935522       396.2440194955 
        2.4650000000         0.4290349376         1.4858364944       324.7189908904       407.6572351040 
        2.4700000000         0.3750787565         1.4756406885       326.1869892524       392.4396142926 
        2.4750000000         0.3177933498         1.4781896399       328.0219872049       396.2440194955 
        2.4800000000         0.2576871869         1.4781896399       330.0404849526       396.2440194955 
        2.4850000000         0.1952937742         1.4679938340       331.6919831098       381.0263986842 
        2.4900000000         0.1311669202         1.4679938340       334.0774804481       381.0263986842 
        2.4950000000         0.0658758193         1.4603469795       336.0959781958       369.6131830757 
        2.5000000000         0.0000000000         1.4705427855       338.6649753293       384.8308038870 
        2.5050000001        -0.0658758209         1.4450532706       339.7659741008       346.7867518587 
        2.5100000001        -0.1311669218         1.4374064162       341.9679716438       335.3735362502 
        2.5150000001        -0.1952937757         1.3991721439       343.4359700057       278.3074582078 
        2.5200000001        -0.2576871883         1.3634868231       343.9864693915       225.0457853682 
        2.5250000001        -0.3177933512         1.3303504538       345.6379675487       175.5885177314 
        2.5300000001        -0.3750787578         1.2742735211       345.4544677535        91.8916032691 
        2.5350000001        -0.4290349388         1.2232944913       346.7389663202        15.8034992126 
        2.5400000001        -0.4791829753         1.1417280438       345.8214673440      -105.9374672780 
        2.5450000001        -0.5250777498         1.1697665101       345.6379675487       -64.0890100469 
        2.5500000001        -0.5663118970         1.1391790923       345.4544677535      -109.7418724808 
        2.5550000001        -0.6025194197         1.1034937715       343.9864693915      -163.0035453204 
        2.5600089000        -0.6334289285         1.0831021596       343.2524702105      -193.4387869431 
        2.5650000000        -0.6586165383         1.0678084507       341.7844718485      -216.2652181600 
        2.5700000000        -0.6780082128         1.0576126448       341.0504726675      -231.4828389714 
        2.5750000000        -0.6913818384         1.0244762754       338.8484751245      -280.9401066081 
        2.5800000000        -0.6986187099         1.0168294210       337.9309761483      -292.3533222166 
        2.5850000000        -0.6996545923         0.9862420032       336.6464775816      -338.0061846506 
        2.5900726001        -0.6943595794         0.9887909546       334.6279798338      -334.2017794477 
        2.5950000000        -0.6831417334         0.9505566824       333.1599814718      -391.2678574902 
        2.6000000000        -0.6657395614         0.9633014398       331.3249835193      -372.2458314760 
        2.6050000000        -0.6424282380         0.9429098279       329.4899855669      -402.6810730987 
        2.6100000000        -0.6134146760         0.9352629734       326.5539888429      -414.0942887072 
        2.6150000000        -0.5789564020         0.9250671675       324.7189908904      -429.3119095185 
        2.6200000000        -0.5393592699         0.9327140220       323.0674927332      -417.8986939100 
        2.6250000000        -0.4949747468         0.9378119249       321.4159945759      -410.2898835043 
        2.6300081000        -0.4461144372         0.9352629734       318.4799978520      -414.0942887072 
        2.6350000001        -0.3934583632         0.9199692645       316.2780003090      -436.9207199241 
        2.6400000001        -0.3372275705         0.9352629734       314.4430023565      -414.0942887072 
        2.6450000001        -0.2780035220         0.9225182160       313.1585037897      -433.1163147213 
        2.6500000001        -0.2163118946         0.9480077309       310.4060068610      -395.0722626930 
        2.6550000001        -0.1527002674         0.9327140220       308.3875091133      -417.8986939100 
        2.6600000001        -0.0877332619         0.9505566824       307.1030105465      -391.2678574902 
        2.6650000001        -0.0219875298         0.9352629734       305.0845127988      -414.0942887072 
        2.6700000001         0.0439533652         0.9429098279       302.3320158701      -402.6810730987 
        2.6750000001         0.1095041271         0.9734972457       300.8640175081      -357.0282106647 
        2.6800000001         0.1740829225         0.9989867606       298.4785201699      -318.9841586364 
        2.6850050000         0.2371786162         1.0270252269       298.2950203746      -277.1357014053 
        2.6900000000         0.2980455041         1.0601615963       296.8270220126      -227.6784337685 
        2.6950000000         0.3563289910         1.1391790923       294.8085242649      -109.7418724808 
        2.7000000000         0.4114496766         1.2615287636       295.7260232411        72.8695772550 
        2.7050000000         0.4629183057         1.2232944913       295.7260232411        15.8034992126 
        2.7100000000         0.5102780392         1.2589798122       296.2765226269        69.0651720522 
        2.7150000000         0.5531085087         1.2819203755       296.6435222174       103.3048188776 
        2.7200000000         0.5910295479         1.3099588419       296.8270220126       145.1532761087 
        2.7250000000         0.6237045669         1.3150567448       298.4785201699       152.7620865144 
        2.7300000000         0.6508435401         1.3150567448       298.4785201699       152.7620865144 
        2.7350000000         0.6722055800         1.3354483567       299.3960191461       183.1973281370 
        2.7400000000         0.6876010755         1.3787805320       301.4145168938       247.8722165851 
        2.7450000000         0.6968933752         1.3940742409       301.7815164843       270.6986478021 
        2.7500000000         0.7000000000         1.3864273864       303.6165144368       259.2854321936 
        2.7550000001         0.6968933751         1.4450532706       305.0845127988       346.7867518587 
        2.7600000001         0.6876010752         1.4323085132       306.0020117751       327.7647258446 
        2.7650000001         0.6722055795         1.4603469795       309.1215082943       369.6131830757 
        2.7700000001         0.6508435395         1.4476022221       309.6720076800       350.5911570615 
        2.7750000001         0.6237045662         1.4628959310       312.0575050183       373.4175882785 
        2.7800000001         0.5910295470         1.4654448825       314.2595025612       377.2219934813 
        2.7850000001         0.5531085077         1.4883854459       316.2780003090       411.4616403068 
        2.7900000001         0.5102780381         1.4577980281       317.7459986710       365.8087778728 
        2.7950000001         0.4629183045         1.4781896399       319.5809966234       396.2440194955 
        2.8000000001         0.4114496753         1.4756406885       322.1499937569       392.4396142926 
        2.8050000001         0.3563289897         1.4781896399       323.4344923237       396.2440194955 
        2.8100000001         0.2980455027         1.4628959310       325.0859904809       373.4175882785 
        2.8150000000         0.2371165442         1.4730917370       327.2879880239       388.6352090898 
        2.8200000000         0.1740829210         1.4679938340       328.9394861811       381.0263986842 
        2.8250000000         0.1095041255         1.4628959310       331.1414837241       373.4175882785 
        2.8300000000         0.0439533637         1.4756406885       333.7104808576       392.4396142926 
        2.8350000000        -0.0219875314         1.4425043191       334.6279798338       342.9823466559 
        2.8400000000        -0.0877332635         1.4374064162       336.6464775816       335.3735362502 
        2.8450000000        -0.1527002690         1.3889763379       338.6649753293       263.0898373965 
        2.8500000000        -0.2163118961         1.3685847260       339.7659741008       232.6545957738 
        2.8550000000        -0.2780035234         1.3150567448       340.6834730770       152.7620865144 
        2.8600000000        -0.3372275719         1.2819203755       341.2339724628       103.3048188776 
        2.8650000000        -0.3934583645         1.2309413458       341.4174722580        27.2167148210 
        2.8700000000        -0.4461967928         1.1544728012       341.4174722580       -86.9154412638 
        2.8750000000        -0.4949747468         1.1697665101       340.8669728723       -64.0890100469 
        2.8800000001        -0.5393592709         1.1417280438       339.7659741008      -105.9374672780 
        2.8850000001        -0.5789564029         1.1213364319       339.3989745103      -136.3727089006 
        2.8900000001        -0.6134146768         1.1009448200       338.4814755340      -166.8079505233 
        2.8950000001        -0.6424282386         1.0652594992       337.5639765578      -220.0696233629 
        2.9000000001        -0.6657395619         1.0703574022       336.8299773768      -212.4608129572 
        2.9050000001        -0.6831417337         1.0321231299       335.9124784006      -269.5268909996 
        2.9100101000        -0.6944969810         1.0321231299       334.4444800386      -269.5268909996 
        2.9150000001        -0.6996545923         1.0066336150       333.3434812671      -307.5709430279 
        2.9200000001        -0.6986187098         0.9836930517       331.1414837241      -341.8105898534 
        2.9250000001        -0.6913818382         0.9836930517       329.4899855669      -341.8105898534 
        2.9300000001        -0.6780082124         0.9607524883       327.1044882286      -376.0502366789 
        2.9350000001        -0.6586165377         0.9531056338       326.0034894571      -387.4634522873 
        2.9400000000        -0.6333789367         0.9352629734       323.6179921189      -414.0942887072 
        2.9450000000        -0.6025194189         0.9352629734       321.7829941664      -414.0942887072 
        2.9500000000        -0.5663118961         0.9633014398       320.3149958044      -372.2458314760 
        2.9550000000        -0.5250777487         0.9225182160       317.7459986710      -433.1163147213 
        2.9600000000        -0.4791829742         0.9683993428       316.2780003090      -364.6370210704 
        2.9650000000        -0.4290349376         0.9097734586       313.1585037897      -452.1383407354 
        2.9700000000        -0.3750787565         0.9505566824       311.3235058373      -391.2678574902 
        2.9750000000        -0.3177933498         0.9378119249       310.2225070658      -410.2898835043 
        2.9800000000        -0.2576871869         0.9403608764       308.2040093180      -406.4854783015 
        2.9850000000        -0.1952937742         0.9454587794       305.2680125941      -398.8766678958 
        2.9900000000        -0.1311669202         0.9250671675       303.8000142321      -429.3119095185 
        2.9950000000        -0.0658758193         0.9556545853       300.6805177128      -383.6590470845 
        3.0000000000        -0.0000000000         0.9480077309       299.9465185319      -395.0722626930 
        3.0050000001         0.0658758209         0.9658503913       297.5610211936      -368.4414262732 
        3.0100000001         0.1311669218         0.9836930517       295.7260232411      -341.8105898534 
        3.0150000001         0.1952937757         1.0091825665       293.8910252887      -303.7665378251 
        3.0200000001         0.2576871883         1.0321231299       292.4230269267      -269.5268909996 
        3.0250000001         0.3177933512         1.0729063537       291.3220281552      -208.6564077544 
        3.0300000001         0.3750787578         1.1111406260       290.7715287694      -151.5903297119 
        3.0350000001         0.4290349388         1.2717245696       290.7715287694        88.0871980663 
        3.0400000001         0.4791829753         1.2385882003       291.5055279504        38.6299304295 
        3.0450000001         0.5250777498         1.2717245696       290.9550285647        88.0871980663 
        3.0500000001         0.5663118970         1.2819203755       291.8725275409       103.3048188776 
        3.0550000001         0.6025194197         1.3405462597       293.3405259029       190.8061385427 
        3.0600000001         0.6333789374         1.3278015023       293.1570261077       171.7841125285 
        3.0650000000         0.6586165383         1.3634868231       295.5425234459       225.0457853682 
        3.0700000000         0.6780082128         1.3660357746       295.9095230364       228.8501905710 
        3.0750001000         0.6913820449         1.3864273864       297.0105218079       259.2854321936 
        3.0800000000         0.6986187099         1.3991721439       298.2950203746       278.3074582078 
        3.0850000000         0.6996545923         1.3915252894       299.7630187366       266.8942425993 
        3.0900000000         0.6944802909         1.4323085132       301.2310170986       327.7647258446 
        3.0950000000         0.6831417334         1.4399553677       303.4330146416       339.1779414530 
        3.1000000000         0.6657395614         1.4476022221       305.0845127988       350.5911570615 
        3.1050000000         0.6424282380         1.4705427855       306.7360109560       384.8308038870 
        3.1100000000         0.6134146760         1.4654448825       308.2040093180       377.2219934813 
        3.1150000000         0.5789564020         1.4705427855       310.0390072705       384.8308038870 
        3.1200000000         0.5393592699         1.4730917370       311.8740052230       388.6352090898 
        3.1250000000         0.4949747468         1.4628959310       313.8925029707       373.4175882785 
        3.1300000001         0.4461967916         1.4832875429       316.0945005137       403.8528299011 
        3.1350000001         0.3934583632         1.4679938340       318.1129982615       381.0263986842 
        3.1400000001         0.3372275705         1.4730917370       319.3974968282       388.6352090898 
        3.1450000001         0.2780035220         1.4730917370       322.1499937569       388.6352090898 
        3.1500000001         0.2163118946         1.4730917370       323.0674927332       388.6352090898 
        3.1550000001         0.1527002674         1.4527001251       325.0859904809       358.1999674672 
        3.1600000001         0.0877332619         1.4679938340       327.6549876144       381.0263986842 
        3.1650000001         0.0219875298         1.4654448825       329.4899855669       377.2219934813 
        3.1700000001        -0.0439533652         1.4527001251       330.9579839289       358.1999674672 
        3.1750000001        -0.1095041271         1.4297595617       333.1599814718       323.9603206417 
        3.1800000001        -0.1740829225         1.3966231924       334.0774804481       274.5030530049 
        3.1850000001        -0.2371165457         1.3609378716       335.3619790148       221.2413801653 
        3.1900000000        -0.2980455041         1.3278015023       336.4629777863       171.7841125285 
        3.1950000000        -0.3563289910         1.2870182785       337.5639765578       110.9136292833 
        3.2000001000        -0.4114507443         1.1570217527       337.0134771721       -83.1110360610 
        3.2050000000        -0.4629183057         1.1876091705       336.6464775816       -37.4581736271 
        3.2100000000        -0.5102780392         1.1519238497       336.4629777863       -90.7198464667 
        3.2150000000        -0.5531085087         1.1417280438       335.5454788101      -105.9374672780 
        3.2200000000        -0.5910295479         1.0983958685       335.3619790148      -170.6123557261 
        3.2250000000        -0.6237045669         1.0856511111       333.8939806528      -189.6343817402 
        3.2300000000        -0.6508435401         1.0576126448       332.9764816766      -231.4828389714 
        3.2350000000        -0.6722055800         1.0601615963       332.4259822908      -227.6784337685 
        3.2400000000        -0.6876010755         1.0193783725       330.9579839289      -288.5489170138 
        3.2450000000        -0.6968933752         1.0117315180       329.1229859764      -299.9621326223 
        3.2500000000        -0.7000000000         0.9887909546       327.2879880239      -334.2017794477 
        3.2550000001        -0.6968933751         0.9760461972       325.0859904809      -353.2238054619 
        3.2600000001        -0.6876010752         0.9607524883       323.8014919142      -376.0502366789 
        3.2650000001        -0.6722055795         0.9607524883       321.9664939617      -376.0502366789 
        3.2700000001        -0.6508435395         0.9785951487       320.6819953949      -349.4194002591 
        3.2750000001        -0.6237045662         0.9403608764       318.6634976472      -406.4854783015 
        3.2800000001        -0.5910295470         0.9607524883       316.2780003090      -376.0502366789 
        3.2850000001        -0.5531085077         0.9276161190       314.6265021517      -425.5075043156 
        3.2900000001        -0.5102780381         0.9454587794       312.7915041992      -398.8766678958 
        3.2950000001        -0.4629183045         0.9378119249       310.4060068610      -410.2898835043 
        3.3000000001        -0.4114496753         0.9225182160       307.6535099323      -433.1163147213 
        3.3050000001        -0.3563289897         0.9378119249       306.0020117751      -410.2898835043 
        3.3100000001        -0.2980455027         0.9148713616       304.3505136178      -444.5295303298 
        3.3150000000        -0.2371165442         0.9454587794       301.7815164843      -398.8766678958 
        3.3200000000        -0.1740829210         0.9250671675       299.7630187366      -429.3119095185 
        3.3250001000        -0.1095028221         0.9378119249       297.1940216031      -410.2898835043 
        3.3300000000        -0.0439533637         0.9607524883       295.9095230364      -376.0502366789 
        3.3350000000         0.0219875314         0.9454587794       294.0745250839      -398.8766678958 
        3.3400000000         0.0877332635         0.9658503913       291.3220281552      -368.4414262732 
        3.3450000000         0.1527002690         0.9887909546       289.4870302027      -334.2017794477 
        3.3500000000         0.2163118961         1.0193783725       288.3860314312      -288.5489170138 
        3.3550000000         0.2780035234         1.0525147418       286.7345332740      -239.0916493770 
        3.3600000000         0.3372275719         1.1825112676       286.9180330692       -45.0669840327 
        3.3650000000         0.3934583645         1.2462350547       286.7345332740        50.0431460380 
        3.3700000000         0.4461967928         1.2080007824       286.1840338882        -7.0229320044 
        3.3750000000         0.4949747468         1.2564308607       286.9180330692        65.2607668493 
        3.3800000001         0.5393592709         1.2870182785       287.4685324550       110.9136292833 
        3.3850000001         0.5789564029         1.3125077934       288.0190318407       148.9576813116 
        3.3900000001         0.6134146768         1.3227035993       288.5695312264       164.1753021229 
        3.3950000001         0.6424282386         1.3405462597       289.6705299979       190.8061385427 
        3.4000000001         0.6657395619         1.3558399686       290.9550285647       213.6325697597 
        3.4050000001         0.6831417337         1.3787805320       292.2395271314       247.8722165851 
        3.4100000001         0.6944802911         1.3991721439       293.3405259029       278.3074582078 
        3.4150000001         0.6996545923         1.4068189983       295.1755238554       289.7206738163 
        3.4200000001         0.6986187098         1.4297595617       296.2765226269       323.9603206417 
        3.4250000001         0.6913818382         1.4323085132       298.2950203746       327.7647258446 
        3.4300000001         0.6780082124         1.4374064162       300.1300183271       335.3735362502 
        3.4350000001         0.6586165377         1.4552490766       301.9650162796       362.0043726700 
        3.4400000000         0.6333789367         1.4654448825       303.0660150511       377.2219934813 
        3.4450000000         0.6025194189         1.4527001251       304.9010130036       358.1999674672 
        3.4500001000         0.5663111204         1.4730917370       306.9195107513       388.6352090898 
        3.4550000000         0.5250777487         1.4730917370       308.7545087038       388.6352090898 
        3.4600000000         0.4791829742         1.4807385914       310.5895066563       400.0484246983 
        3.4650000000         0.4290349376         1.4756406885       312.6080044040       392.4396142926 
        3.4700000000         0.3750787565         1.4960323003       315.3605013327       422.8748559153 
        3.4750000000         0.3177933498         1.4577980281       316.2780003090       365.8087778728 
        3.4800000000         0.2576871869         1.4756406885       318.2964980567       392.4396142926 
        3.4850000000         0.1952937742         1.4730917370       320.8654951902       388.6352090898 
        3.4900000000         0.1311669202         1.4679938340       322.8839929379       381.0263986842 
        3.4950000000         0.0658758193         1.4679938340       324.5354910952       381.0263986842 
        3.5000000000         0.0000000000         1.4603469795       326.5539888429       369.6131830757 
        3.5050000001        -0.0658758209         1.4425043191       327.2879880239       342.9823466559 
        3.5100000001        -0.1311669218         1.4323085132       329.1229859764       327.7647258446 
        3.5150000001        -0.1952937757         1.4042700468       331.1414837241       285.9162686134 
        3.5200000001        -0.2576871883         1.3634868231       332.2424824956       225.0457853682 
        3.5250000001        -0.3177933512         1.3405462597       333.8939806528       190.8061385427 
        3.5300000001        -0.3750787578         1.3048609389       333.8939806528       137.5444657031 
        3.5350000001        -0.4290349388         1.1315322379       333.1599814718      -121.1550880893 
        3.5400000001        -0.4791829753         1.1901581220       334.0774804481       -33.6537684242 
        3.5450000001        -0.5250777498         1.1468259468       333.1599814718       -98.3286568723 
        3.5500000001        -0.5663118970         1.1519238497       332.7929818813       -90.7198464667 
        3.5550000001        -0.6025194197         1.0882000626       331.8754829051      -185.8299765374 
        3.5600000001        -0.6333789374         1.0958469171       331.1414837241      -174.4167609289 
        3.5650000000        -0.6586165383         1.0652594992       329.8569851574      -220.0696233629 
        3.5700000000        -0.6780082128         1.0601615963       329.1229859764      -227.6784337685 
        3.5750001000        -0.6913820449         1.0168294210       327.6549876144      -292.3533222166 
        3.5800000000        -0.6986187099         1.0091825665       325.8199896619      -303.7665378251 
        3.5850000000        -0.6996545923         0.9785951487       323.9849917094      -349.4194002591 
        3.5900000000        -0.6944802909         0.9887909546       322.7004931427      -334.2017794477 
        3.5950000000        -0.6831417334         0.9862420032       321.9664939617      -338.0061846506 
        3.6000000000        -0.6657395614         0.9887909546       319.2139970329      -334.2017794477 
        3.6050000000        -0.6424282380         0.9480077309       316.8284996947      -395.0722626930 
        3.6100000000        -0.6134146760         0.9607524883       316.0945005137      -376.0502366789 
        3.6150000000        -0.5789564020         0.9454587794       314.0760027660      -398.8766678958 
        3.6200000000        -0.5393592699         0.9480077309       311.5070056325      -395.0722626930 
        3.6250000000        -0.4949747468         0.9276161190       309.4885078848      -425.5075043156 
        3.6300000001        -0.4461967916         0.9352629734       307.4700101370      -414.0942887072 
        3.6350000001        -0.3934583632         0.9429098279       305.4515123893      -402.6810730987 
        3.6400000001        -0.3372275705         0.9148713616       303.6165144368      -444.5295303298 
        3.6450000001        -0.2780035220         0.9505566824       301.4145168938      -391.2678574902 
        3.6500000001        -0.2163118946         0.9276161190       299.2125193509      -425.5075043156 
        3.6550000001        -0.1527002674         0.9480077309       297.1940216031      -395.0722626930 
        3.6600000001        -0.0877332619         0.9505566824       295.1755238554      -391.2678574902 
        3.6650000001        -0.0219875298         0.9378119249       293.1570261077      -410.2898835043 
        3.6700000001         0.0439533652         0.9633014398       291.3220281552      -372.2458314760 
        3.6750000001         0.1095041271         0.9836930517       289.8540297932      -341.8105898534 
        3.6800000001         0.1740829225         1.0117315180       287.6520322502      -299.9621326223 
        3.6850000001         0.2371165457         1.0321231299       286.7345332740      -269.5268909996 
        3.6900000000         0.2980455041         1.0601615963       285.0830351167      -227.6784337685 
        3.6950000000         0.3563289910         1.1468259468       284.1655361405       -98.3286568723 
        3.7000001000         0.4114507443         1.2640777151       285.0830351167        76.6739824578 
        3.7050000000         0.4629183057         1.2207455399       284.7160355262        11.9990940097 
        3.7100000000         0.5102780392         1.2666266666       284.8995353215        80.4783876607 
        3.7150000000         0.5531085087         1.2793714240       285.4500347072        99.5004136748 
        3.7200000000         0.5910295479         1.3125077934       286.7345332740       148.9576813116 
        3.7250000000         0.6237045669         1.3303504538       287.1015328645       175.5885177314 
        3.7300000000         0.6508435401         1.3558399686       288.0190318407       213.6325697597 
        3.7350000000         0.6722055800         1.3660357746       289.1200306122       228.8501905710 
        3.7400000000         0.6876010755         1.3966231924       290.9550285647       274.5030530049 
        3.7450000000         0.6968933752         1.3991721439       291.6890277457       278.3074582078 
        3.7500000000         0.7000000000         1.4170148043       293.8910252887       304.9382946276 
        3.7550000001         0.6968933751         1.4297595617       294.4415246744       323.9603206417 
        3.7600000001         0.6876010752         1.4527001251       296.4600224221       358.1999674672 
        3.7650000001         0.6722055795         1.4425043191       299.0290195556       342.9823466559 
        3.7700000001         0.6508435395         1.4348574647       299.9465185319       331.5691310474 
        3.7750000001         0.6237045662         1.4679938340       302.1485160748       381.0263986842 
        3.7800000001         0.5910295470         1.4577980281       303.9835140273       365.8087778728 
        3.7850000001         0.5531085077         1.4781896399       305.8185119798       396.2440194955 
        3.7900000001         0.5102780381         1.4756406885       308.3875091133       392.4396142926 
        3.7950000001         0.4629183045         1.4807385914       309.6720076800       400.0484246983 
        3.8000000001         0.4114496753         1.4858364944       312.0575050183       407.6572351040 
        3.8050000001         0.3563289897         1.4679938340       313.5255033802       381.0263986842 
        3.8100000001         0.2980455027         1.4832875429       315.5440011280       403.8528299011 
        3.8150000000         0.2371165442         1.4679938340       317.9294984662       381.0263986842 
        3.8200000000         0.1740829210         1.4730917370       319.5809966234       388.6352090898 
        3.8250001000         0.1095028221         1.4501511736       321.2324947807       354.3955622644 
        3.8300000000         0.0439533637         1.4577980281       323.0674927332       365.8087778728 
        3.8350000000        -0.0219875314         1.4476022221       324.3519912999       350.5911570615 
        3.8400000000        -0.0877332635         1.4272106102       325.8199896619       320.1559154389 
        3.8450000000        -0.1527002690         1.4017210954       328.0219872049       282.1118634106 
        3.8500000000        -0.2163118961         1.3736826290       329.4899855669       240.2634061795 
        3.8550000000        -0.2780035234         1.3456441627       330.7744841336       198.4149489484 
        3.8600000000        -0.3372275719         1.3074098904       331.6919831098       141.3488709059 
        3.8650000000        -0.3934583645         1.1519238497       331.1414837241       -90.7198464667 
        3.8700000000        -0.4461967928         1.2003539280       331.6919831098       -18.4361476129 
        3.8750000000        -0.4949747468         1.1468259468       330.9579839289       -98.3286568723 
        3.8800000001        -0.5393592709         1.1315322379       330.0404849526      -121.1550880893 
        3.8850000001        -0.5789564029         1.0958469171       329.4899855669      -174.4167609289 
        3.8900000001        -0.6134146768         1.0932979656       328.0219872049      -178.2211661317 
        3.8950000001        -0.6424282386         1.0652594992       328.0219872049      -220.0696233629 
        3.9000000001        -0.6657395619         1.0601615963       326.3704890476      -227.6784337685 
        3.9050000001        -0.6831417337         1.0142804695       324.3519912999      -296.1577274195 
        3.9100000001        -0.6944802911         1.0244762754       322.8839929379      -280.9401066081 
        3.9150000001        -0.6996545923         0.9862420032       321.2324947807      -338.0061846506 
        3.9200000001        -0.6986187098         1.0193783725       320.8654951902      -288.5489170138 
        3.9250000001        -0.6913818382         0.9734972457       319.2139970329      -357.0282106647 
        3.9300000001        -0.6780082124         0.9760461972       316.2780003090      -353.2238054619 
        3.9350000001        -0.6586165377         0.9531056338       315.1770015375      -387.4634522873 
        3.9400000000        -0.6333789367         0.9505566824       313.5255033802      -391.2678574902 
        3.9450000000        -0.6025194189         0.9429098279       311.1400060420      -402.6810730987 
        3.9500001000        -0.5663111204         0.9403608764       309.8555074753      -406.4854783015 
        3.9550000000        -0.5250777487         0.9301650705       307.1030105465      -421.7030991128 
        3.9600000000        -0.4791829742         0.9276161190       305.2680125941      -425.5075043156 
        3.9650000000        -0.4290349376         0.9072245071       302.6990154606      -455.9427459383 
        3.9700001000        -0.3750776422         0.9454587794       300.8640175081      -398.8766678958 
        3.9750000000        -0.3177933498         0.9148713616       298.6620199651      -444.5295303298 
        3.9800000000        -0.2576871869         0.9480077309       296.2765226269      -395.0722626930 
        3.9850000000        -0.1952937742         0.9250671675       294.0745250839      -429.3119095185 
        3.9900000000        -0.1311669202         0.9327140220       292.2395271314      -417.8986939100 
        3.9950000000        -0.0658758193         0.9454587794       290.2210293837      -398.8766678958 
        4.0000000000        -0.0000000000         0.9454587794       288.2025316359      -398.8766678958 
        4.0050000001         0.0658758209         0.9352629734       286.1840338882      -414.0942887072 
        4.0100000001         0.1311669218         0.9633014398       284.3490359357      -372.2458314760 
        4.0150000001         0.1952937757         1.0040846636       283.2480371642      -311.3753482308 
        4.0200000001         0.2576871883         1.0168294210       281.5965390070      -292.3533222166 
        4.0250000001         0.3177933512         1.0448678873       280.1285406450      -250.5048649855 
        4.0300000001         0.3750787578         1.2029028795       279.5780412593       -14.6317424101 
        4.0350000001         0.4290349388         1.2487840062       279.7615410545        53.8475512408 
        4.0400000001         0.4791829753         1.2105497339       279.3945414640        -3.2185268016 
        4.0450000001         0.5250777498         1.2742735211       280.3120404403        91.8916032691 
        4.0500000001         0.5663118970         1.2921161815       281.2295394165       118.5224396889 
