           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1500000000         0.1655492979         1.5928924568        33.7016147651       566.6509373406 
        2.1550000000         0.1509828661         1.6107351172        37.5551104653       593.2817737604 
        2.1600001000         0.1363472394         1.5750497964        39.3901084178       540.0201009208 
        2.1650001000         0.1216496822         1.5877945538        42.3261051417       559.0421269349 
        2.1700000000         0.1068969054         1.5750497964        45.4456016610       540.0201009208 
        2.1750000000         0.0920950514         1.5725008449        48.3815983849       536.2156957180 
        2.1800001000         0.0772508722         1.5699518934        51.5010949042       532.4112905151 
        2.1850000000         0.0623720337         1.5725008449        53.8865922424       536.2156957180 
        2.1900000000         0.0474644343         1.5546581845        56.0885897854       509.5848592982 
        2.1950000000         0.0325351743         1.5597560875        58.2905873284       517.1936697038 
        2.2000000000         0.0175910668         1.5393644756        60.4925848713       486.7584280812 
        2.2050000000         0.0026389316         1.5495602815        63.7955811858       501.9760488925 
        2.2100000000        -0.0123144079         1.5393644756        65.8140789335       486.7584280812 
        2.2150000000        -0.0272621277         1.5062281063        67.8325766813       437.3011604444 
        2.2200001000        -0.0421977049         1.4730917370        70.5850736100       387.8438928076 
        2.2250000000        -0.0571134281         1.4552490766        70.9520732005       361.2130563878 
        2.2300000000        -0.0720033859         1.3864273864        72.7870711530       258.4941159114 
        2.2350001000        -0.0868607815         1.3609378716        74.2550695150       220.4500638831 
        2.2400000000        -0.1016779446         1.2793714240        75.1725684912        98.7090973926 
        2.2450000000        -0.1164490033         1.1927070735        75.3560682865       -30.6406795036 
        2.2500000000        -0.1311669202         1.2105497339        75.5395680817        -4.0098430838 
        2.2550000000        -0.1458249787         1.2232944913        74.6220691055        15.0121829304 
        2.2600000000        -0.1604164894         1.2105497339        75.3560682865        -4.0098430838 
        2.2650001000        -0.1749350832         1.1672175587        75.1725684912       -68.6847315319 
        2.2700000000        -0.1893732657         1.1901581220        74.6220691055       -34.4450847064 
        2.2750000000        -0.2037253168         1.1595707042        73.7045701292       -80.0979471404 
        2.2800000000        -0.2179843971         1.1697665101        74.4385693102       -64.8803263290 
        2.2850001000        -0.2321442818         1.1417280438        73.1540707435      -106.7287835602 
        2.2900001000        -0.2461979424         1.1442769953        73.3375705387      -102.9243783573 
        2.2950000000        -0.2601389723         1.1315322379        70.4015738148      -121.9464043715 
        2.3000000000        -0.2739615668         1.1519238497        73.5210703340       -91.5111627489 
        2.3050001000        -0.2876594107         1.1085916745        70.5850736100      -156.1860511970 
        2.3100000000        -0.3012254352         1.1009448200        70.0345742243      -167.5992668054 
        2.3150000000        -0.3146542672         1.1085916745        70.2180740195      -156.1860511970 
        2.3200000000        -0.3279395057         1.0856511111        68.3830760670      -190.4256980224 
        2.3250000000        -0.3410750880         1.1034937715        68.3830760670      -163.7948616026 
        2.3300000000        -0.3540550196         1.0678084507        67.4655770908      -217.0565344422 
        2.3350013000        -0.3668766883         1.0831021596        66.3645783193      -194.2301032252 
        2.3400000000        -0.3795243107         1.0703574022        65.6305791383      -213.2521292394 
        2.3450001000        -0.3920022950         1.0652594992        63.6120813906      -220.8609396451 
        2.3500000000        -0.4043008924         1.0499657903        63.4285815953      -243.6873708620 
        2.3550000000        -0.4164152336         1.0321231299        61.2265840523      -270.3182072818 
        2.3600001000        -0.4283397789         1.0295741784        60.6760846666      -274.1226124847 
        2.3650000000        -0.4400683770         1.0295741784        58.4740871236      -274.1226124847 
        2.3700000000        -0.4515963851         1.0270252269        57.5565881474      -277.9270176875 
        2.3750000000        -0.4629183057         1.0142804695        55.9050899901      -296.9490437016 
        2.3800000000        -0.4740289721         1.0015357121        54.2535918329      -315.9710697158 
        2.3850000000        -0.4849233139         0.9811441002        53.8865922424      -346.4063113384 
        2.3900001000        -0.4955965707         1.0117315180        51.6845946994      -300.7534489045 
        2.3950000000        -0.5060432380         0.9760461972        50.7670957232      -354.0151217441 
        2.4000000000        -0.5162591822         0.9887909546        48.7485979754      -334.9930957299 
        2.4050000000        -0.5262395298         1.0040846636        46.7301002277      -312.1666645130 
        2.4100001000        -0.5359799187         0.9097734586        44.3446028895      -452.9296570176 
        2.4150001000        -0.5454755143         0.9734972457        44.8951022752      -357.8195269469 
        2.4200000000        -0.5547219980         0.9505566824        40.8581067797      -392.0591737724 
        2.4250000000        -0.5637155200         0.9454587794        37.9221100558      -399.6679841780 
        2.4300001000        -0.5724519608         0.9556545853        38.4726094415      -384.4503633667 
        2.4350000000        -0.5809268171         0.9429098279        35.1696131270      -403.4723893809 
        2.4400000000        -0.5891367378         0.9327140220        32.6006159936      -418.6900101922 
        2.4450000000        -0.5970778041         0.9148713616        31.1326176316      -445.3208466120 
        2.4500000000        -0.6047463920         0.9148713616        28.9306200886      -445.3208466120 
        2.4550000000        -0.6121390021         0.9174203130        26.9121223409      -441.5164414092 
        2.4600000000        -0.6192522605         0.9123224101        24.1596254121      -449.1252518148 
        2.4650000000        -0.6260829213         0.8868328952        21.7741280739      -487.1693038431 
        2.4700001000        -0.6326279951         0.8919307982        20.1226299167      -479.5604934374 
        2.4750000000        -0.6388841112         0.8817349922        17.3701329879      -494.7781142488 
        2.4800002000        -0.6448490312         0.8919307982        15.7186348307      -479.5604934374 
        2.4850001000        -0.6505193175         0.8536965259        12.2321387210      -536.6265714799 
        2.4900000000        -0.6558927491         0.8664412833        11.1311399495      -517.6045454657 
        2.4950000000        -0.6609669724         0.8664412833         7.6446438398      -517.6045454657 
        2.5000000000        -0.6657395614         0.8638923318         4.5251473205      -521.4089506686 
        2.5050000000        -0.6702083380         0.8384028170         2.8736491633      -559.4530026969 
        2.5100000000        -0.6743712630         0.8485986229        -0.6128469464      -544.2353818855 
        2.5150001000        -0.6782265105         0.8409517685        -2.2643451037      -555.6485974940 
        2.5200000000        -0.6817720992         0.8256580595        -6.1178408039      -578.4750287110 
        2.5250000000        -0.6850066330         0.8638923318        -7.7693389611      -521.4089506686 
        2.5300000000        -0.6879285620         0.8027174962       -11.2558350708      -612.7146755365 
        2.5350001000        -0.6905366015         0.8256580595       -14.1918317948      -578.4750287110 
        2.5400001000        -0.6928294572         0.8129133021       -16.7608289283      -597.4970547251 
        2.5450000000        -0.6948061017         0.8129133021       -19.8803254475      -597.4970547251 
        2.5500000000        -0.6964657119         0.7925216902       -22.6328223762      -627.9322963478 
        2.5550001000        -0.6978075114         0.8078153991       -25.0183197145      -605.1058651308 
        2.5600000000        -0.6988308170         0.7848748358       -29.0553152099      -639.3455119563 
        2.5650000000        -0.6995352326         0.7874237873       -31.6243123434      -635.5411067534 
        2.5700000000        -0.6999204130         0.8027174962       -35.2943082484      -612.7146755365 
        2.5750000000        -0.6999861826         0.7619342724       -38.0468051771      -673.5851587817 
        2.5800000000        -0.6997325113         0.7848748358       -40.2488027201      -639.3455119563 
        2.5850000000        -0.6991595148         0.7619342724       -45.0197973966      -673.5851587817 
        2.5900000000        -0.6982674547         0.7338958061       -47.0382951443      -715.4336160129 
        2.5950001000        -0.6970567107         0.7670321754       -50.8917908445      -665.9763483761 
        2.6000000000        -0.6955279174         0.7848748358       -54.0112873637      -639.3455119563 
        2.6050000000        -0.6936816903         0.7338958061       -57.6812832687      -715.4336160129 
        2.6100001000        -0.6915188530         0.7823258843       -59.6997810164      -643.1499171591 
        2.6150000000        -0.6890405317         0.7313468546       -64.2872758976      -719.2380212157 
        2.6200000000        -0.6862477182         0.7695811269       -66.6727732359      -662.1719431732 
        2.6250000000        -0.6831417334         0.7491895150       -70.5262689361      -692.6071847959 
        2.6300000000        -0.6797239946         0.7619342724       -73.4622656601      -673.5851587817 
        2.6350000000        -0.6759960617         0.7338958061       -77.6827609508      -715.4336160129 
        2.6400001000        -0.6719595521         0.7415426605       -80.8022574700      -704.0204004044 
        2.6450000000        -0.6676165592         0.7670321754       -83.7382541940      -665.9763483761 
        2.6500000000        -0.6629688135         0.7109552427       -87.7752496895      -749.6732628383 
        2.6550000000        -0.6580185199         0.7517384665       -91.6287453897      -688.8027795931 
        2.6600001000        -0.6527678295         0.7313468546       -95.1152414994      -719.2380212157 
        2.6650001000        -0.6472193485         0.7287979031       -98.6017376091      -723.0424264185 
        2.6700000000        -0.6413756267         0.7466405635      -100.9872349474      -696.4115899987 
        2.6750000000        -0.6352390972         0.7160531457      -105.2077302381      -742.0644524327 
        2.6800001000        -0.6288125429         0.7007594367      -109.2447257335      -764.8908836496 
        2.6850000000        -0.6220992908         0.7313468546      -111.9972226623      -719.2380212157 
        2.6900000000        -0.6151020102         0.7211510486      -116.0342181577      -734.4556420270 
        2.6950000000        -0.6078240260         0.7389937090      -119.5207142675      -707.8248056072 
        2.7000000000        -0.6002686593         0.7237000001      -123.5577097629      -730.6512368242 
        2.7050000000        -0.5924393582         0.6880146793      -126.1267068964      -783.9129096638 
        2.7100000000        -0.5843396955         0.7440916120      -130.7142017776      -700.2159952015 
        2.7150000000        -0.5759733675         0.7237000001      -133.6501985016      -730.6512368242 
        2.7200001000        -0.5673440171         0.7364447575      -136.0356958398      -711.6292108100 
        2.7250000000        -0.5584561077         0.7135041942      -141.9076892878      -745.8688576355 
        2.7300000000        -0.5493131699         0.7593853209      -146.4951841690      -677.3895639846 
        2.7350001000        -0.5399193610         0.7237000001      -147.5961829405      -730.6512368242 
        2.7400000000        -0.5302795388         0.7313468546      -152.1836778217      -719.2380212157 
        2.7450000000        -0.5203975315         0.7338958061      -155.6701739314      -715.4336160129 
        2.7500000000        -0.5102780392         0.7237000001      -159.1566700411      -730.6512368242 
        2.7550000000        -0.4999256799         0.7593853209      -165.0286634891      -677.3895639846 
        2.7600000000        -0.4893451779         0.7338958061      -165.9461624653      -715.4336160129 
        2.7650001000        -0.4785411434         0.7237000001      -170.9006569370      -730.6512368242 
        2.7700000000        -0.4675191616         0.7517384665      -173.6531538658      -688.8027795931 
        2.7750000000        -0.4562836077         0.7313468546      -177.6901493612      -719.2380212157 
        2.7800000000        -0.4448398273         0.7542874179      -178.9746479280      -684.9983743902 
        2.7850001000        -0.4331928080         0.7237000001      -178.6076483375      -730.6512368242 
        2.7900001000        -0.4213483307         0.7517384665      -180.0756466995      -688.8027795931 
        2.7950000000        -0.4093118123         0.7593853209       -99.8862361759      -677.3895639846 
        2.8000000000        -0.3970882644         0.7491895150       179.4004521924      -692.6071847959 
        2.8050001000        -0.3846832541         0.7517384665       180.1344513734      -688.8027795931 
        2.8100000000        -0.3721031921         0.7619342724       178.8499528066      -673.5851587817 
        2.8150000000        -0.3593530697         0.7593853209       175.9139560826      -677.3895639846 
        2.8200000000        -0.3464389554         0.7721300783       172.9779593587      -658.3675379704 
        2.8250000000        -0.3333667426         0.7644832239       168.3904644775      -669.7807535789 
        2.8300000000        -0.3201423968         0.7619342724       165.2709679582      -673.5851587817 
        2.8350000000        -0.3067719530         0.7644832239       162.3349712343      -669.7807535789 
        2.8400000000        -0.2932615129         0.7848748358       159.3989745103      -639.3455119563 
        2.8450001000        -0.2796169678         0.7644832239       155.1784792196      -669.7807535789 
        2.8500000000        -0.2658453669         0.7797769328       152.2424824956      -646.9543223619 
        2.8550000000        -0.2519521724         0.7899727387       148.7559863859      -631.7367015506 
        2.8600001000        -0.2379437174         0.7950706417       145.2694902761      -624.1278911450 
        2.8650000000        -0.2238272385         0.7823258843       141.7829941664      -643.1499171591 
        2.8700000000        -0.2096083341         0.7848748358       138.8469974424      -639.3455119563 
        2.8750000000        -0.1952937742         0.8231091081       136.6449998995      -582.2794339138 
        2.8800000000        -0.1808900914         0.7797769328       132.9750039945      -646.9543223619 
        2.8850000000        -0.1664038589         0.8027174962       130.0390072705      -612.7146755365 
        2.8900001000        -0.1518413955         0.8333049140       126.9195107513      -567.0618131025 
        2.8950000000        -0.1372102225         0.8231091081       124.1670138226      -582.2794339138 
        2.9000000000        -0.1225161413         0.8129133021       121.4145168938      -597.4970547251 
        2.9050000000        -0.1077661494         0.8333049140       117.7445209889      -567.0618131025 
        2.9100001000        -0.0929666817         0.8256580595       115.5425234459      -578.4750287110 
        2.9150001000        -0.0781250839         0.8256580595       113.1570261077      -578.4750287110 
        2.9200000000        -0.0632481313         0.8435007200       109.4870302027      -551.8441922912 
        2.9250000000        -0.0483420180         0.8817349922       106.1840338882      -494.7781142488 
        2.9300001000        -0.0334135450         0.8740881378       103.9820363452      -506.1913298572 
        2.9350000000        -0.0184704208         0.8435007200       102.3305381880      -551.8441922912 
        2.9400000000        -0.0035185690         0.8817349922        98.8440420783      -494.7781142488 
        2.9450000000         0.0114348886         0.8868328952        97.1925439210      -487.1693038431 
        2.9500000000         0.0263831279         0.9225182160        95.9080453543      -433.9076310035 
        2.9550000000         0.0413193271         0.9582035368        95.7245455590      -380.6459581639 
        2.9600000000         0.0562366701         0.9836930517        91.6875500636      -342.6019061356 
        2.9650000000         0.0711283493         1.0474168388        91.8710498588      -247.4917760649 
        2.9700001000         0.0859878657         1.2309413458        89.4855525206        26.4253985388 
        2.9750000000         0.1008075478         1.2080007824        86.9165553871        -7.8142482866 
        2.9800000000         0.1155815228         1.2232944913        90.4030514968        15.0121829304 
        2.9850001000         0.1303030457         1.2054518309        89.3020527254       -11.6186534894 
        2.9900000000         0.1449645169         1.2105497339        86.1825562061        -4.0098430838 
        2.9950000000         0.1595601268         1.2105497339        89.4855525206        -4.0098430838 
        3.0000000000         0.1740829210         1.2360392488        89.3020527254        34.0342089445 
        3.0050000000         0.1885262719         1.2742735211        89.8525521111        91.1002869869 
        3.0100000000         0.2028835883         1.2538819092        90.2195517016        60.6650453643 
        3.0150001000         0.2171486024         1.2156476369        90.0360519063         3.5989673219 
        3.0200000000         0.2313139515         1.2640777151        88.3845537491        75.8826661756 
        3.0250000000         0.2453740241         1.2844693270        91.5040502683       106.3179077983 
        3.0300000000         0.2593221195         1.2487840062        92.2380494493        53.0562349587 
        3.0350001000         0.2731521479         1.3125077934        93.3390482208       148.1663650294 
        3.0400001000         0.2868572445         1.3150567448        93.5225480161       151.9707702322 
        3.0450000000         0.3004311628         1.3150567448        93.8895476066       151.9707702322 
        3.0500000000         0.3138682513         1.3176056963        95.5410457638       155.7751754350 
        3.0550001000         0.3271623693         1.3354483567        95.3575459686       182.4060118548 
        3.0600000000         0.3403066571         1.3456441627        97.0090441258       197.6236326662 
        3.0650000000         0.3532959093         1.3354483567        98.1100428973       182.4060118548 
        3.0700000000         0.3661239338         1.3481931142        97.9265431020       201.4280378690 
        3.0750001000         0.3787851280         1.3456441627        99.2110416688       197.6236326662 
        3.0800000000         0.3912729595         1.3787805320       101.2295394165       247.0809003029 
        3.0850000000         0.4035824839         1.3634868231       101.5965390070       224.2544690860 
        3.0900000000         0.4157078321         1.3762315805       102.6975377785       243.2764951001 
        3.0950001000         0.4276437075         1.3864273864       104.1655361405       258.4941159114 
        3.1000000000         0.4393839529         1.3966231924       105.2665349120       273.7117367228 
        3.1050000000         0.4509239208         1.3838784350       106.9180330692       254.6897107086 
        3.1100001000         0.4622583328         1.3991721439       108.0190318407       277.5161419256 
        3.1150000000         0.4733813427         1.4042700468       110.4045291789       285.1249523312 
        3.1200000000         0.4842885481         1.4068189983       110.9550285647       288.9293575341 
        3.1250000000         0.4949747468         1.4170148043       112.0560273362       304.1469783454 
        3.1300000000         0.5054350623         1.4374064162       114.2580248791       334.5822199680 
        3.1350000000         0.5156647209         1.4144658528       115.3590236506       300.3425731426 
        3.1400001000         0.5256592518         1.4450532706       117.3775213984       345.9954355765 
        3.1450000000         0.5354135015         1.4552490766       118.8455197604       361.2130563878 
        3.1500000000         0.5449236111         1.4399553677       121.5980166891       338.3866251709 
        3.1550000000         0.5541850431         1.4577980281       122.6990154606       365.0174615907 
        3.1600001000         0.5631937486         1.4730917370       125.0845127988       387.8438928076 
        3.1650001000         0.5719452561         1.4756406885       126.1855115703       391.6482980105 
        3.1700000000         0.5804355874         1.4756406885       128.2040093180       391.6482980105 
        3.1750000000         0.5886612076         1.4654448825       130.7730064515       376.4306771991 
        3.1800001000         0.5966183468         1.4960323003       131.8740052230       422.0835396331 
        3.1850000000         0.6043029046         1.4934833489       134.9935017422       418.2791344303 
        3.1900000000         0.6117118432         1.5113260093       137.3789990805       444.9099708501 
        3.1950000000         0.6188416252         1.5011302033       139.0304972377       429.6923500387 
        3.2000001000         0.6256891310         1.5189728637       137.9294984662       456.3231864586 
        3.2050000000         0.6322508335         1.5164239122       144.3519912999       452.5187812557 
        3.2100000000         0.6385241403         1.5546581845       145.2694902761       509.5848592982 
        3.2150000000         0.6445060547         1.5419134271       147.1044882286       490.5628332840 
        3.2200001000         0.6501939575         1.5189728637       150.4074845431       456.3231864586 
        3.2250000000         0.6555849207         1.5597560875       152.9764816766       517.1936697038 
        3.2300000000         0.6606768165         1.5470113301       155.1784792196       498.1716436897 
        3.2350001000         0.6654673031         1.5750497964       158.2979757388       540.0201009208 
        3.2400000000         0.6699539160         1.5674029419       160.4999732818       528.6068853123 
        3.2450000000         0.6741348862         1.5725008449       164.5369687772       536.2156957180 
        3.2500000000         0.6780082128         1.5979903598       166.3719667297       574.2597477463 
        3.2550000000         0.6815721282         1.5826966509       169.3079634537       551.4333165293 
        3.2600000000         0.6848250060         1.5826966509       172.0604603824       551.4333165293 
        3.2650001000         0.6877654174         1.5979903598       175.3634566969       574.2597477463 
        3.2700000000         0.6903918536         1.5954414083       177.9324538304       570.4553425434 
        3.2750000000         0.6927032830         1.6285777776       181.7859495306       619.9126101802 
        3.2800000000         0.6946985951         1.6030882627       180.1344513734       581.8685581519 
        3.2850001000         0.6963769096         1.6234798746       179.7674517829       612.3037997745 
        3.2900001000         0.6977373936         1.6005393113      -100.8037351521       578.0641529491 
        3.2950000000         0.6987794453         1.5954414083      -180.0756466995       570.4553425434 
        3.3000000000         0.6995026308         1.6311267291      -179.7086471090       623.7170153830 
        3.3050001000         0.6999066010         1.6336756806      -179.5251473137       627.5214205859 
        3.3100000000         0.6999911569         1.6183819717      -178.9746479280       604.6949893689 
        3.3150000000         0.6997562744         1.6566162440      -175.6716516135       661.7610674113 
        3.3200000000         0.6992020560         1.6438714865      -172.9191546848       642.7390413972 
        3.3250001000         0.6983287338         1.6540672925      -168.6986593941       657.9566622085 
        3.3300000000         0.6971367684         1.6464204380      -166.4966618511       646.5434466000 
        3.3350000000         0.6956266418         1.6693610014      -161.7256671746       680.7830934255 
        3.3400000000         0.6937990638         1.6566162440      -158.9731702459       661.7610674113 
        3.3450001000         0.6916548224         1.6770078558      -155.1196745457       692.1963090340 
        3.3500000000         0.6891950342         1.6795568073      -151.6331784359       696.0007142368 
        3.3550000000         0.6864206836         1.6693610014      -149.0641813025       680.7830934255 
        3.3600001000         0.6833330179         1.6897526133      -147.0456835547       711.2183350481 
        3.3650000000         0.6799336407         1.6770078558      -141.7241894925       692.1963090340 
        3.3700000000         0.6762239088         1.6795568073      -138.2376933828       696.0007142368 
        3.3750000000         0.6722055800         1.6923015648      -137.1366946113       715.0227402509 
        3.3800000000         0.6678804880         1.6770078558      -130.7142017776       692.1963090340 
        3.3850000000         0.6632506067         1.6872036618      -127.2277056679       707.4139298453 
        3.3900001000         0.6583179472         1.7050463222      -125.2092079202       734.0447662651 
        3.3950000000         0.6530850655         1.6770078558      -120.6217130389       692.1963090340 
        3.4000000000         0.6475540448         1.7024973707      -116.9517171340       730.2403610623 
        3.4050000000         0.6417275107         1.7024973707      -112.9147216385       730.2403610623 
        3.4100001000         0.6356079969         1.6923015648      -109.2447257335       715.0227402509 
        3.4150001000         0.6291985409         1.6999484192      -106.8592283953       726.4359558594 
        3.4200000000         0.6225020850         1.6897526133      -102.4552333093       711.2183350481 
        3.4250000000         0.6155214171         1.7101442252       -98.6017376091       741.6535766707 
        3.4300001000         0.6082597062         1.6999484192       -96.5832398614       726.4359558594 
        3.4350000000         0.6007207099         1.7024973707       -92.3627445707       730.2403610623 
        3.4400000000         0.5929074249         1.7050463222       -88.6927486657       734.0447662651 
        3.4450000000         0.5848235646         1.6872036618       -86.1237515322       707.4139298453 
        3.4500001000         0.5764726487         1.6999484192       -82.6372554225       726.4359558594 
        3.4550000000         0.5678589969         1.6973994677       -79.3342591080       722.6315506566 
        3.4600000000         0.5589860311         1.7024973707       -75.1137638173       730.2403610623 
        3.4650000000         0.5498579704         1.6897526133       -71.2602681171       711.2183350481 
        3.4700001000         0.5404787901         1.7126931766       -67.2232726216       745.4579818736 
        3.4750000000         0.5308533407         1.6617141469       -64.1037761024       669.3698778170 
        3.4800000000         0.5209854446         1.7126931766       -60.4337801974       745.4579818736 
        3.4850001000         0.5108795908         1.6999484192       -57.3142836782       726.4359558594 
        3.4900000000         0.5005410042         1.6846547103       -53.8277875685       703.6095246425 
        3.4950000000         0.4899737897         1.6923015648       -50.8917908445       715.0227402509 
        3.5000000000         0.4791829742         1.6795568073       -47.2217949395       696.0007142368 
        3.5050000000         0.4681734819         1.6846547103       -43.5517990346       703.6095246425 
        3.5100000000         0.4569503373         1.6973994677       -40.4323025153       722.6315506566 
        3.5150001000         0.4455184312         1.6846547103       -36.5788068151       703.6095246425 
        3.5200000000         0.4338836726         1.6897526133       -32.5418113197       711.2183350481 
        3.5250000000         0.4220506792         1.6744589044       -29.6058145957       688.3919038311 
        3.5300000000         0.4100250816         1.6897526133       -27.4038170527       711.2183350481 
        3.5350001000         0.3978121217         1.6948505162       -22.4493225810       718.8271454538 
        3.5400001000         0.3854178614         1.6693610014       -19.3298260618       680.7830934255 
        3.5450000000         0.3728479675         1.6770078558       -16.0268297473       692.1963090340 
        3.5500000000         0.3601076736         1.6515183410       -12.7238334328       654.1522570057 
        3.5550001000         0.3472027838         1.6617141469       -11.4393348661       669.3698778170 
        3.5600000000         0.3341399662         1.6642630984        -6.1178408039       673.1742830198 
        3.5650000000         0.3209244030         1.6464204380        -2.6313446942       646.5434466000 
        3.5700000000         0.3075623850         1.6489693895        -0.0623475607       650.3478518028 
        3.5750001000         0.2940597385         1.6540672925         2.8736491633       657.9566622085 
        3.5800000000         0.2804234396         1.6336756806         6.1766454778       627.5214205859 
        3.5850000000         0.2666588972         1.6260288261        10.0301411780       616.1082049774 
        3.5900000000         0.2527726641         1.6362246321        12.2321387210       631.3258257887 
        3.5950001000         0.2387707963         1.6285777776        13.7001370830       619.9126101802 
        3.6000000000         0.2246605269         1.6285777776        18.4711317594       619.9126101802 
        3.6050000000         0.2104474517         1.6183819717        21.2236286882       604.6949893689 
        3.6100001000         0.1961380512         1.6081861657        23.7926258216       589.4773685576 
        3.6150000000         0.1817397164         1.6030882627        27.4626217266       581.8685581519 
        3.6200000000         0.1672581571         1.6107351172        30.5821182458       593.2817737604 
        3.6250000000         0.1527002690         1.5979903598        32.7841157888       574.2597477463 
        3.6300000000         0.1380726956         1.5979903598        35.9036123080       574.2597477463 
        3.6350000000         0.1233821123         1.5954414083        37.7386102605       570.4553425434 
        3.6400001000         0.1086349278         1.5725008449        41.2251063702       536.2156957180 
        3.6450000000         0.0938387581         1.5572071360        43.6106037085       513.3892645010 
        3.6500000000         0.0789994694         1.5623050390        46.9136000229       520.9980749067 
        3.6550000000         0.0641241290         1.5674029419        49.2990973612       528.6068853123 
        3.6600001000         0.0492192270         1.5648539905        51.3175951089       524.8024801095 
        3.6650001000         0.0342921616         1.5342665726        53.1525930614       479.1496176755 
        3.6700000000         0.0193497457         1.5368155241        56.6390891711       482.9540228784 
        3.6750000000         0.0043982008         1.5495602815        58.4740871236       501.9760488925 
        3.6800001000        -0.0105556503         1.5419134271        61.4100838476       490.5628332840 
        3.6850000000        -0.0255040863         1.5087770578        62.8780822096       441.1055656472 
        3.6900000000        -0.0404411825         1.5062281063        65.8140789335       437.3011604444 
        3.6950000000        -0.0553598233         1.3685847260        67.0985775003       231.8632794916 
        3.7000001000        -0.0702534980         1.4042700468        70.7685734053       285.1249523312 
        3.7050000000        -0.0851145172         1.3583889201        68.7500756575       216.6456586803 
        3.7100000000        -0.0999369918         1.2283923943        70.9520732005        22.6209933360 
        3.7150000000        -0.1147138598         1.2054518309        70.0345742243       -11.6186534894 
        3.7200001000        -0.1294386717         1.2003539280        70.9520732005       -19.2274638951 
        3.7250000000        -0.1441038261         1.2207455399        69.4840748385        11.2077777275 
        3.7300000000        -0.1587035123         1.2283923943        70.7685734053        22.6209933360 
        3.7350001000        -0.1732310633         1.1697665101        70.0345742243       -64.8803263290 
        3.7400000000        -0.1876789804         1.1850602191        69.8510744290       -42.0538951121 
        3.7450000000        -0.2020415394         1.1672175587        69.8510744290       -68.6847315319 
        3.7500000000        -0.2163118961         1.1697665101        68.9335754528       -64.8803263290 
        3.7550000000        -0.2304835381         1.1544728012        70.5850736100       -87.7067575460 
        3.7600000000        -0.2445499983         1.1595707042        68.5665758623       -80.0979471404 
        3.7650001000        -0.2585051352         1.1391790923        68.1995762718      -110.5331887630 
        3.7700000000        -0.2723417468         1.1748644131        68.5665758623       -57.2715159234 
        3.7750000000        -0.2860543523         1.1391790923        67.2820772955      -110.5331887630 
        3.7800000000        -0.2996364160         1.1468259468        66.9150777050       -99.1199731545 
        3.7850001000        -0.3130820072         1.1162385289        66.1810785240      -144.7728355885 
        3.7900001000        -0.3263844521         1.1238853834        64.5295803668      -133.3596199800 
        3.7950000000        -0.3395376889         1.1315322379        64.8965799573      -121.9464043715 
        3.8000000000        -0.3525362411         1.0932979656        63.0615820048      -179.0124824139 
        3.8050001000        -0.3653741675         1.0983958685        62.8780822096      -171.4036720083 
        3.8100000000        -0.3780448441         1.0703574022        62.6945824143      -213.2521292394 
        3.8150000000        -0.3905432539         1.0729063537        60.6760846666      -209.4477240366 
        3.8200000000        -0.4028634380         1.0601615963        59.0245865093      -228.4697500507 
        3.8250001000        -0.4150000150         1.0448678873        58.8410867141      -251.2961812677 
        3.8300000000        -0.4269467238         1.0729063537        57.0060887616      -209.4477240366 
        3.8350000000        -0.4386988350         1.0295741784        56.6390891711      -274.1226124847 
        3.8400000000        -0.4502507445         1.0372210329        54.8040912186      -262.7093968762 
        3.8450001000        -0.4615974056         1.0219273240        53.3360928566      -285.5358280931 
        3.8500000000        -0.4727329657         1.0270252269        53.8865922424      -277.9270176875 
        3.8550000000        -0.4836530174         1.0066336150        49.6660969517      -308.3622593101 
        3.8600001000        -0.4943525643         1.0270252269        46.5466004324      -277.9270176875 
        3.8650000000        -0.5048260885         1.0066336150        48.7485979754      -308.3622593101 
        3.8700000000        -0.5150694454         0.9964378091        45.8126012515      -323.5798801214 
        3.8750000000        -0.5250777487         0.9836930517        42.1426053465      -342.6019061356 
        3.8800000000        -0.5348464312         0.9989867606        42.6931047322      -319.7754749186 
        3.8850000000        -0.5443710348         0.9683993428        40.8581067797      -365.4283373526 
        3.8900001000        -0.5536473960         0.9760461972        38.6561092368      -354.0151217441 
        3.8950000000        -0.5626707325         0.9633014398        37.9221100558      -373.0371477582 
        3.9000000000        -0.5714374755         0.9683993428        35.1696131270      -365.4283373526 
        3.9050000000        -0.5799434412         0.9633014398        33.7016147651      -373.0371477582 
        3.9100001000        -0.5881849100         0.9352629734        30.2151186553      -414.8856049893 
        3.9150001000        -0.5961577913         0.9403608764        30.2151186553      -407.2767945837 
        3.9200000000        -0.6038584628         0.9327140220        27.6461215219      -418.6900101922 
        3.9250000000        -0.6112837184         0.9378119249        25.4441239789      -411.0811997865 
        3.9300001000        -0.6184301528         0.9148713616        23.2421264359      -445.3208466120 
        3.9350000000        -0.6252940845         0.9072245071        20.8566290977      -456.7340622205 
        3.9400000000        -0.6318728014         0.9174203130        19.5721305309      -441.5164414092 
        3.9450000000        -0.6381631612         0.9021266041        16.0856344212      -464.3428726261 
        3.9500001000        -0.6441624102         0.8919307982        14.2506364687      -479.5604934374 
        3.9550000000        -0.6498674597         0.8740881378        11.8651391305      -506.1913298572 
