           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5400000000        -0.0824945613         0.8817349922      -126.8607060774      -494.7781142488 
        2.5450000000        -0.0654379353         0.8562454774      -130.1637023919      -532.8221662770 
        2.5500000000        -0.0483420180         0.8740881378      -132.1822001396      -506.1913298572 
        2.5550030000        -0.0312067927         0.8817349922      -134.7511972731      -494.7781142488 
        2.5600000000        -0.0140733868         0.8766370893      -137.6871939971      -502.3869246544 
        2.5650000000         0.0030787509         0.8868328952      -140.2561911305      -487.1693038431 
        2.5700000000         0.0202290400         0.9250671675      -141.9076892878      -430.1032258007 
        2.5750000000         0.0373671829         0.9276161190      -145.0271858070      -426.2988205978 
        2.5800000000         0.0544828891         0.9480077309      -147.0456835547      -395.8635789752 
        2.5850000000         0.0715658818         0.9505566824      -148.6971817120      -392.0591737724 
        2.5900000000         0.0886059037         1.1213364319      -149.9816802787      -137.1640251828 
        2.5950000000         0.1055927233         1.2207455399      -149.7981804835        11.2077777275 
        2.6000000000         0.1225161413         1.2130986854      -149.9816802787        -0.2054378810 
        2.6050000000         0.1393659961         1.2080007824      -150.3486798692        -7.8142482866 
        2.6100000000         0.1561321703         1.2105497339      -149.7981804835        -4.0098430838 
        2.6150000000         0.1728045972         1.2029028795      -149.2476810977       -15.4230586923 
        2.6200000000         0.1893732658         1.2156476369      -150.7156794597         3.5989673219 
        2.6250000000         0.2058282277         1.2487840062      -149.4311808930        53.0562349587 
        2.6300000000         0.2221596028         1.2768224726      -148.6971817120        94.9046921898 
        2.6350000000         0.2383575851         1.2615287636      -148.6971817120        72.0782609728 
        2.6400001000         0.2544127684         1.2997630359      -147.7796827357       129.1443390152 
        2.6450000000         0.2703145540         1.3023119874      -147.7796827357       132.9487442181 
        2.6500000000         0.2860543523         1.3023119874      -146.4951841690       132.9487442181 
        2.6550000000         0.3016223932         1.3150567448      -144.2931866260       151.9707702322 
        2.6600000000         0.3170093289         1.3150567448      -145.5776851927       151.9707702322 
        2.6650000000         0.3322059205         1.3328994052      -144.4766864212       178.6016066520 
        2.6700027000         0.3472110865         1.3532910171      -142.8251882640       209.0368482747 
        2.6750000000         0.3619916931         1.3430952112      -142.0911890830       193.8192274633 
        2.6800001000         0.3765632788         1.3481931142      -141.3571899020       201.4280378690 
        2.6850000000         0.3909081839         1.3456441627      -141.1736901068       197.6236326662 
        2.6900000000         0.4050186625         1.3558399686      -139.7056917448       212.8412534775 
        2.6950000000         0.4188859531         1.3762315805      -136.9531948161       243.2764951001 
        2.7000000000         0.4325017292         1.3838784350      -136.9531948161       254.6897107086 
        2.7050000000         0.4458578153         1.3966231924      -135.6686962493       273.7117367228 
        2.7100000000         0.4589461922         1.4119169013      -134.3841976826       296.5381679397 
        2.7150000000         0.4717590008         1.3991721439      -133.2831989111       277.5161419256 
        2.7200000000         0.4842885481         1.4093679498      -132.3656999348       292.7337627369 
        2.7250000000         0.4965273107         1.4246616587      -130.8977015729       315.5601939539 
        2.7300000000         0.5084679401         1.4272106102      -128.8792038251       319.3645991567 
        2.7350000000         0.5201032668         1.3787805320      -126.6772062821       247.0809003029 
        2.7400000000         0.5314263043         1.4399553677      -126.1267068964       338.3866251709 
        2.7450000000         0.5424302540         1.4374064162      -125.0257081249       334.5822199680 
        2.7500000000         0.5531085087         1.4399553677      -125.9432071011       338.3866251709 
        2.7550000000         0.5634546567         1.4679938340      -119.3372144722       380.2350824020 
        2.7600000000         0.5734624859         1.4679938340      -118.4197154960       380.2350824020 
        2.7650001000         0.5831261769         1.4756406885      -116.7682173387       391.6482980105 
        2.7700000000         0.5924393582         1.4756406885      -114.1992202052       391.6482980105 
        2.7750000000         0.6013970069         1.4909343974      -113.2817212290       414.4747292274 
        2.7800000000         0.6099935548         1.5164239122      -113.8322206147       452.5187812557 
        2.7850000000         0.6182238402         1.4985812518      -108.5107265525       425.8879448359 
        2.7900000000         0.6260829213         1.5011302033      -106.6757286001       429.6923500387 
        2.7950000000         0.6335660792         1.5189728637      -107.5932275763       456.3231864586 
        2.8000000000         0.6406688208         1.5215218152      -102.2717335141       460.1275916614 
        2.8050001000         0.6473870119         1.5291686697       -99.8862361759       471.5408072699 
        2.8100000000         0.6537162271         1.5393644756       -96.7667396566       486.7584280812 
        2.8150000000         0.6596530577         1.5572071360       -94.1977425232       513.3892645010 
        2.8200000000         0.6651938083         1.5572071360       -92.7297441612       513.3892645010 
        2.8250000000         0.6703351522         1.5674029419       -90.1607470277       528.6068853123 
        2.8300000000         0.6750740022         1.5623050390       -86.3072513275       520.9980749067 
        2.8350000000         0.6794075131         1.5699518934       -84.8392529655       532.4112905151 
        2.8400000000         0.6833330827         1.5826966509       -81.7197564463       551.4333165293 
        2.8450000000         0.6868483541         1.5903435053       -78.9672595175       562.8465321378 
        2.8500000000         0.6899512166         1.6005393113       -76.9487617698       578.0641529491 
        2.8550000000         0.6926398070         1.6005393113       -73.8292652506       578.0641529491 
        2.8600000000         0.6949125111         1.5903435053       -70.3427691409       562.8465321378 
        2.8650000000         0.6967679643         1.6234798746       -67.9572718026       612.3037997745 
        2.8700000000         0.6982050523         1.6107351172       -64.2872758976       593.2817737604 
        2.8750000000         0.6992229125         1.5979903598       -61.7182787642       574.2597477463 
        2.8800000000         0.6998209335         1.6566162440       -58.0482828592       661.7610674113 
        2.8850000000         0.6999987564         1.5826966509       -56.2132849067       551.4333165293 
        2.8900001000         0.6997562653         1.6617141469       -52.7267887970       669.3698778170 
        2.8950000000         0.6990936330         1.6617141469       -49.2402926873       669.3698778170 
        2.9000000000         0.6980112302         1.6464204380       -47.5887945300       646.5434466000 
        2.9050000000         0.6965097158         1.6770078558       -43.1847994441       692.1963090340 
        2.9100000000         0.6945899914         1.6770078558       -39.6983033343       692.1963090340 
        2.9150000000         0.6922532097         1.6668120499       -36.2118072246       676.9786882226 
        2.9200000000         0.6895007738         1.6719099529       -33.4593102959       684.5874986283 
        2.9250000000         0.6863343364         1.6693610014       -31.4408125482       680.7830934255 
        2.9300001000         0.6827557229         1.6744589044       -26.4863180765       688.3919038311 
        2.9350000000         0.6787673092         1.6821057588       -23.7338211477       699.8051194396 
        2.9400000000         0.6743712630         1.6285777776       -19.5133258570       619.9126101802 
        2.9450000000         0.6695702995         1.6821057588       -16.5773291330       699.8051194396 
        2.9500000000         0.6643673015         1.6923015648       -12.7238334328       715.0227402509 
        2.9550000000         0.6587653930         1.6897526133        -9.2373373231       711.2183350481 
        2.9600000000         0.6527679375         1.6923015648        -6.1178408039       715.0227402509 
        2.9650000000         0.6463785363         1.6770078558        -3.1818440799       692.1963090340 
        2.9700000000         0.6396010257         1.6770078558        -0.2458473559       692.1963090340 
        2.9750000000         0.6324394751         1.7024973707         3.6076483443       730.2403610623 
        2.9800000000         0.6248981847         1.6897526133         7.0941444540       711.2183350481 
        2.9850000000         0.6169816825         1.6846547103        11.4981395400       703.6095246425 
        2.9900000000         0.6086947218         1.6846547103        14.6176360592       703.6095246425 
        2.9950000000         0.6000422785         1.6872036618        16.0856344212       707.4139298453 
        3.0000000000         0.5910295479         1.6795568073        21.5906282787       696.0007142368 
        3.0050000000         0.5816619413         1.7024973707        24.7101247979       730.2403610623 
        3.0100000000         0.5719450837         1.6846547103        28.3801207028       703.6095246425 
        3.0150001000         0.5618846046         1.6719099529        30.9491178363       684.5874986283 
        3.0200000000         0.5514871584         1.6973994677        34.2521141508       722.6315506566 
        3.0250000000         0.5407583746         1.6744589044        38.1056098510       688.3919038311 
        3.0300000000         0.5297048995         1.6668120499        41.9591055512       676.9786882226 
        3.0350000000         0.5183333702         1.6846547103        45.2621018657       703.6095246425 
        3.0400000000         0.5066506146         1.6744589044        48.5650981802       688.3919038311 
        3.0450000000         0.4946636473         1.6795568073        51.5010949042       696.0007142368 
        3.0500000000         0.4823796659         1.6770078558        55.3545906044       692.1963090340 
        3.0550001000         0.4698057916         1.6642630984        59.5750858951       673.1742830198 
        3.0600000000         0.4569503372         1.6617141469        61.9605832333       669.3698778170 
        3.0650000000         0.4438202588         1.6668120499        65.6305791383       676.9786882226 
        3.0700000000         0.4304236944         1.6668120499        69.6675746338       676.9786882226 
        3.0750000000         0.4167686878         1.6566162440        71.5025725862       661.7610674113 
        3.0800000000         0.4028634380         1.6464204380        75.3560682865       646.5434466000 
        3.0850000000         0.3887162942         1.6489693895        78.6590646009       650.3478518028 
        3.0900000000         0.3743357509         1.6515183410        81.4115615297       654.1522570057 
        3.0950000000         0.3597304427         1.6489693895        85.6320568204       650.3478518028 
        3.1000000000         0.3449091391         1.6489693895        88.2010539539       650.3478518028 
        3.1050000000         0.3298807394         1.6158330202        90.7700510873       600.8905841661 
        3.1100000000         0.3146542672         1.6464204380        95.1740461733       646.5434466000 
        3.1150000000         0.2992388650         1.6209309231        97.9265431020       608.4993945717 
        3.1200000000         0.2836437889         1.6311267291        99.2110416688       623.7170153830 
        3.1250000000         0.2678784027         1.6209309231       102.8810375737       608.4993945717 
        3.1300000000         0.2519521723         1.6209309231       105.4500347072       608.4993945717 
        3.1350000000         0.2358746607         1.6107351172       109.1200306122       593.2817737604 
        3.1400001000         0.2196551956         1.6005393113       111.8725275409       578.0641529491 
        3.1450000000         0.2033044926         1.5852456023       115.7260232411       555.2377217321 
        3.1500000000         0.1868313925         1.5979903598       117.9280207841       574.2597477463 
        3.1550000000         0.1702461119         1.5877945538       121.0475173033       559.0421269349 
        3.1600000000         0.1535586094         1.5877945538       124.9010130036       559.0421269349 
        3.1650000000         0.1367789046         1.5928924568       127.1030105465       566.6509373406 
        3.1700000000         0.1199170727         1.5674029419       129.1215082943       528.6068853123 
        3.1750000000         0.1029832383         1.5546581845       131.6905054278       509.5848592982 
        3.1800014000         0.0859828024         1.5699518934       134.9935017422       532.4112905151 
        3.1850000000         0.0689402694         1.5419134271       137.9294984662       490.5628332840 
        3.1900000000         0.0518515757         1.5495602815       139.3974968282       501.9760488925 
        3.1950000000         0.0347317484         1.5521092330       142.5169933474       505.7804540953 
        3.2000000000         0.0175910668         1.5572071360       144.9024906856       513.3892645010 
        3.2050000000         0.0004398229         1.5266197182       146.9209884334       467.7364020670 
        3.2100000000        -0.0167116850         1.5189728637       149.3064857716       456.3231864586 
        3.2150000000        -0.0338531587         1.5062281063       150.9579839289       437.3011604444 
        3.2200000000        -0.0509743056         1.4858364944       153.8939806528       406.8659188218 
        3.2250000000        -0.0680648458         1.4399553677       155.3619790148       338.3866251709 
        3.2300000000        -0.0851145173         1.4119169013       158.8484751245       296.5381679397 
        3.2350000000        -0.1021130829         1.2819203755       158.1144759435       102.5135025954 
        3.2400000000        -0.1190503361         1.2156476369       158.4814755340         3.5989673219 
        3.2450000000        -0.1359161070         1.2054518309       158.2979757388       -11.6186534894 
        3.2500007000        -0.1527026126         1.2309413458       158.1144759435        26.4253985388 
        3.2550000000        -0.1693927441         1.2156476369       158.2979757388         3.5989673219 
        3.2600000000        -0.1859835096         1.2105497339       158.2979757388        -4.0098430838 
        3.2650001000        -0.2024629322         1.1493748983       158.4814755340       -95.3155679517 
        3.2700000000        -0.2188201320         1.1748644131       157.1969769673       -57.2715159234 
        3.2750000000        -0.2350462726         1.1595707042       155.7289786053       -80.0979471404 
        3.2800000000        -0.2511312828         1.1442769953       156.4629777863      -102.9243783573 
        3.2850000000        -0.2670655045         1.1468259468       156.0959781958       -99.1199731545 
        3.2900000000        -0.2828393703         1.1264343349       155.3619790148      -129.5552147771 
        3.2950000000        -0.2984434090         1.1315322379       154.2609802433      -121.9464043715 
        3.3000000000        -0.3138682513         1.1111406260       153.1599814718      -152.3816459941 
        3.3050001000        -0.3291049383         1.0932979656       152.6094820861      -179.0124824139 
        3.3100000000        -0.3441434134         1.0780042567       151.6919831098      -201.8389136309 
        3.3150000000        -0.3589755548         1.0882000626       150.9579839289      -186.6212928196 
        3.3200000000        -0.3735921542         1.0729063537       149.8569851574      -209.4477240366 
        3.3250000000        -0.3879844351         1.0703574022       150.4074845431      -213.2521292394 
        3.3300000000        -0.4021437560         1.0550636933       148.5724865906      -236.0785604564 
        3.3350000000        -0.4160616150         1.0321231299       146.1869892524      -270.3182072818 
        3.3400000000        -0.4297296553         1.0474168388       145.4529900714      -247.4917760649 
        3.3450000000        -0.4431396701         1.0321231299       143.4344923237      -270.3182072818 
        3.3500000000        -0.4562836077         1.0168294210       143.2509925284      -293.1446384988 
        3.3550000000        -0.4691535759         1.0270252269       141.2324947807      -277.9270176875 
        3.3600000000        -0.4817418470         1.0091825665       140.3149958044      -304.5578541073 
        3.3650000000        -0.4940408626         1.0270252269       139.0304972377      -277.9270176875 
        3.3700000000        -0.5060432380         0.9913399061       136.8284996947      -331.1886905271 
        3.3750000000        -0.5177417665         0.9887909546       134.8100019470      -334.9930957299 
        3.3800000000        -0.5291294238         0.9862420032       134.2595025612      -338.7975009328 
        3.3850000000        -0.5401993724         0.9760461972       131.5070056325      -354.0151217441 
        3.3900001000        -0.5509451771         0.9683993428       130.2225070658      -365.4283373526 
        3.3950000000        -0.5613597510         0.9633014398       127.6535099323      -373.0371477582 
        3.4000000000        -0.5714374755         0.9556545853       126.1855115703      -384.4503633667 
        3.4050000000        -0.5811720880         0.9174203130       124.3505136178      -441.5164414092 
        3.4100000000        -0.5905577435         0.9378119249       122.3320158701      -411.0811997865 
        3.4150000000        -0.5995888064         0.9505566824       120.1300183271      -392.0591737724 
        3.4200000000        -0.6082598542         0.8766370893       117.9280207841      -502.3869246544 
        3.4250000000        -0.6165656805         0.9378119249       116.8270220126      -411.0811997865 
        3.4300001000        -0.6245014530         0.9250671675       114.0745250839      -430.1032258007 
        3.4350000000        -0.6320619422         0.9072245071       108.9365308169      -456.7340622205 
        3.4400000000        -0.6392430732         0.9021266041       108.9365308169      -464.3428726261 
        3.4450000000        -0.6460403791         0.8970287012       106.7345332740      -471.9516830318 
        3.4500000000        -0.6524497787         0.8919307982       103.6150367547      -479.5604934374 
        3.4550000000        -0.6584674236         0.8868328952       101.7800388023      -487.1693038431 
        3.4600000000        -0.6640897004         0.8791860408        99.5780412593      -498.5825194516 
        3.4650000000        -0.6693132334         0.8613433804        96.4585447400      -525.2133558714 
        3.4700000000        -0.6741348862         0.8740881378        94.4400469923      -506.1913298572 
        3.4750000000        -0.6785517637         0.8435007200        92.2380494493      -551.8441922912 
        3.4800000000        -0.6825612138         0.8562454774        89.3020527254      -532.8221662770 
        3.4850000000        -0.6861608291         0.8333049140        87.4670547729      -567.0618131025 
        3.4900000000        -0.6893484483         0.8638923318        84.3475582536      -521.4089506686 
        3.4950000000        -0.6921221574         0.8205601566        80.6775623487      -586.0838391167 
        3.5000000000        -0.6944802909         0.8180112051        78.1085652152      -589.8882443195 
        3.5050000000        -0.6964214330         0.8460496714        74.8055689007      -548.0397870884 
        3.5100000000        -0.6979444182         0.8384028170        71.8695721767      -559.4530026969 
        3.5150001000        -0.6990483497         0.7644832239        69.4840748385      -669.7807535789 
        3.5200000000        -0.6997325113         0.8282070110        66.9150777050      -574.6706235082 
        3.5250000000        -0.6999965456         0.7797769328        64.1625807763      -646.9543223619 
        3.5300000000        -0.6998402764         0.8052664477        59.9420854856      -608.9102703336 
        3.5350000000        -0.6992637974         0.7874237873        57.3730883521      -635.5411067534 
        3.5400000000        -0.6982674547         0.8307559625        52.6020936757      -570.8662183053 
        3.5450000000        -0.6968518467         0.7593853209        52.2350940852      -677.3895639846 
        3.5500000000        -0.6950178232         0.8052664477        48.5650981802      -608.9102703336 
        3.5550001000        -0.6927664363         0.8027174962        43.7941035037      -612.7146755365 
        3.5600000000        -0.6900991855         0.7695811269        42.3261051417      -662.1719431732 
        3.5650000000        -0.6870175245         0.7772279813        38.4726094415      -650.7587275648 
        3.5700000000        -0.6835233530         0.7695811269        35.5366127175      -662.1719431732 
        3.5750000000        -0.6796187691         0.7364447575        32.6006159936      -711.6292108100 
        3.5800000000        -0.6753061171         0.7874237873        29.6646192696      -635.5411067534 
        3.5850000000        -0.6705879865         0.7542874179        25.9946233646      -684.9983743902 
        3.5900000000        -0.6654672103         0.7644832239        22.5081272549      -669.7807535789 
        3.5950000000        -0.6599468632         0.7542874179        17.0031333974      -684.9983743902 
        3.6000000000        -0.6540302597         0.7670321754        16.6361338069      -665.9763483761 
        3.6050000000        -0.6477209525         0.7491895150        12.9661379020      -692.6071847959 
        3.6100000000        -0.6410227299         0.7670321754         8.0116434303      -665.9763483761 
        3.6150000000        -0.6339396137         0.7695811269         7.8281436350      -662.1719431732 
        3.6200000000        -0.6264758569         0.7670321754         3.4241485491      -665.9763483761 
        3.6250000000        -0.6186359411         0.7670321754         0.4881518251      -665.9763483761 
        3.6300000000        -0.6104245735         0.7721300783        -2.9983442846      -658.3675379704 
        3.6350000000        -0.6018466846         0.7517384665        -8.6868379374      -688.8027795931 
        3.6400001000        -0.5929072425         0.7313468546        -9.7878367088      -719.2380212157 
        3.6450000000        -0.5836121618         0.7542874179       -12.7238334328      -684.9983743902 
        3.6500000000        -0.5739664765         0.7721300783       -16.3938293378      -658.3675379704 
        3.6550000000        -0.5639761607         0.7517384665       -19.6968256523      -688.8027795931 
        3.6600000000        -0.5536472130         0.7619342724       -23.5503213525      -673.5851587817 
        3.6650000000        -0.5429858352         0.7644832239       -25.5688191002      -669.7807535789 
        3.6700000000        -0.5319984287         0.7772279813       -29.0553152099      -650.7587275648 
        3.6750000000        -0.5206915908         0.7848748358       -32.3583115244      -639.3455119563 
        3.6800001000        -0.5090718752         0.7695811269       -36.0283074294      -662.1719431732 
        3.6850000000        -0.4971469649         0.7415426605       -39.6983033343      -704.0204004044 
        3.6900000000        -0.4849233139         0.7848748358       -42.4508002631      -639.3455119563 
        3.6950000000        -0.4724084972         0.7848748358       -45.3867969871      -639.3455119563 
        3.7000000000        -0.4596100290         0.7517384665       -48.6897933015      -688.8027795931 
        3.7050000000        -0.4465355942         0.8001685447       -51.8092898208      -616.5190807393 
        3.7100000000        -0.4331930429         0.7746790298       -54.5617867495      -654.5631327676 
        3.7150000000        -0.4195903867         0.7976195932       -60.0667806069      -620.3234859421 
        3.7200000000        -0.4057357930         0.7797769328       -61.1677793784      -646.9543223619 
        3.7250000000        -0.3916375807         0.7695811269       -64.1037761024      -662.1719431732 
        3.7300000000        -0.3773042147         0.7721300783       -67.7737720074      -658.3675379704 
        3.7350000000        -0.3627443016         0.8129133021       -69.9757695504      -597.4970547251 
        3.7400000000        -0.3479665833         0.7695811269       -72.9117662743      -662.1719431732 
        3.7450000000        -0.3329799333         0.8103643506       -76.5817621793      -601.3014599280 
        3.7500000000        -0.3177933498         0.8333049140       -78.7837597223      -567.0618131025 
        3.7550000000        -0.3024159516         0.8358538655       -81.9032562415      -563.2574078997 
        3.7600000000        -0.2868569717         0.8129133021       -85.3897523512      -597.4970547251 
        3.7650001000        -0.2711254361         0.8333049140       -87.7752496895      -567.0618131025 
        3.7700000000        -0.2552317392         0.8333049140       -90.1607470277      -567.0618131025 
        3.7750000000        -0.2391844755         0.8256580595       -93.8307429327      -578.4750287110 
        3.7800000000        -0.2229935967         0.8384028170       -96.5832398614      -559.4530026969 
        3.7850000000        -0.2066688243         0.8460496714       -99.3357367901      -548.0397870884 
        3.7900000000        -0.1902199605         0.8485986229      -102.0882337188      -544.2353818855 
        3.7950000000        -0.1736568815         0.8485986229      -104.4737310571      -544.2353818855 
        3.8000000000        -0.1569895326         0.8536965259      -107.0427281906      -536.6265714799 
        3.8050001000        -0.1402275854         0.8638923318      -110.1622247098      -521.4089506686 
        3.8100000000        -0.1233821123         0.8460496714      -113.0982214338      -548.0397870884 
        3.8150000000        -0.1064622200         0.8664412833      -114.9332193862      -517.6045454657 
        3.8200000000        -0.0894784039         0.8842839437      -117.6857163150      -490.9737090459 
        3.8250000000        -0.0724408616         0.8817349922      -119.8877138579      -494.7781142488 
        3.8300000000        -0.0553598233         0.8842839437      -122.4567109914      -490.9737090459 
        3.8350000000        -0.0382455448         0.8791860408      -125.3927077154      -498.5825194516 
        3.8400003000        -0.0211072736         0.9021266041      -126.6772062821      -464.3428726261 
        3.8450011000        -0.0039546120         0.8791860408      -129.6132030061      -498.5825194516 
        3.8500000000         0.0131939078         0.9174203130      -131.2647011634      -441.5164414092 
        3.8550000000         0.0303382792         0.8435007200      -134.5676974778      -551.8441922912 
        3.8600000000         0.0474644343         0.9862420032      -136.0356958398      -338.7975009328 
        3.8650000000         0.0645620900         0.9862420032      -137.3201944066      -338.7975009328 
        3.8700000000         0.0816209803         0.9913399061      -139.1551923590      -331.1886905271 
        3.8750000000         0.0986308624         1.0652594992      -139.1551923590      -220.8609396451 
        3.8800000000         0.1155815229         1.2691756181      -140.8066905163        83.4914765813 
        3.8850000000         0.1324627839         1.1723154616      -141.3571899020       -61.0759211262 
        3.8900001000         0.1492648447         1.2232944913      -140.8066905163        15.0121829304 
        3.8950000000         0.1659766112         1.2003539280      -141.3571899020       -19.2274638951 
        3.9000000000         0.1825890544         1.2207455399      -141.9076892878        11.2077777275 
        3.9050000000         0.1990918645         1.2997630359      -139.5221919495       129.1443390152 
        3.9100000000         0.2154751325         1.2589798122      -139.5221919495        68.2738557700 
        3.9150000000         0.2317290213         1.2691756181      -140.4396909258        83.4914765813 
        3.9200000000         0.2478437716         1.2742735211      -139.5221919495        91.1002869869 
        3.9250000000         0.2638097073         1.2819203755      -138.7881927685       102.5135025954 
        3.9300001000         0.2796175565         1.2946651330      -136.9531948161       121.5355286096 
        3.9350000000         0.2952568843         1.2997630359      -138.2376933828       129.1443390152 
        3.9400000000         0.3107192435         1.3125077934      -136.7696950208       148.1663650294 
        3.9450000000         0.3259950354         1.3227035993      -135.3016966588       163.3839858407 
        3.9500000000         0.3410750880         1.3278015023      -134.9346970683       170.9927962464 
        3.9550000000         0.3559503466         1.3456441627      -133.8336982968       197.6236326662 
        3.9600000000         0.3706118796         1.3609378716      -133.0996991158       220.4500638831 
        3.9650000000         0.3850508835         1.3532910171      -131.2647011634       209.0368482747 
        3.9700001000         0.3992589706         1.3660357746      -131.0812013681       228.0588742888 
        3.9750000000         0.4132267646         1.3813294835      -129.9802025966       250.8853055058 
        3.9800000000         0.4269467238         1.3787805320      -127.9617048489       247.0809003029 
        3.9850000000         0.4404103285         1.3762315805      -125.9432071011       243.2764951001 
        3.9900000000         0.4536094948         1.3889763379      -126.6772062821       262.2985211143 
        3.9950000000         0.4665362972         1.3966231924      -124.6587085344       273.7117367228 
        4.0000000000         0.4791829742         1.4195637558      -123.1907101724       307.9513835482 
        4.0050000000         0.4915419321         1.4042700468      -121.9062116057       285.1249523312 
        4.0100000000         0.5036057502         1.4246616587      -120.6217130389       315.5601939539 
        4.0150000000         0.5153671849         1.4297595617      -118.9702148817       323.1690043595 
        4.0200000000         0.5268191743         1.4450532706      -117.8692161102       345.9954355765 
        4.0250001000         0.5379550616         1.4348574647      -115.4837187720       330.7778147652 
        4.0300000000         0.5487675021         1.4577980281      -113.2817212290       365.0174615907 
        4.0350000000         0.5592506619         1.4730917370      -111.8137228670       387.8438928076 
        4.0400000000         0.5693980271         1.4628959310      -110.7127240955       372.6262719963 
        4.0450000000         0.5792035049         1.4705427855      -108.1437269620       384.0394876048 
        4.0500000000         0.5886612076         1.4858364944      -106.6757286001       406.8659188218 
        4.0550000000         0.5977654566         1.4909343974      -104.8407306476       414.4747292274 
        4.0600000000         0.6065107852         1.4985812518      -101.9047339236       425.8879448359 
        4.0650000000         0.6148919425         1.5036791548      -100.6202353569       433.4967552416 
        4.0700001000         0.6229040527         1.5036791548       -99.5192365854       433.4967552416 
        4.0750000000         0.6305418354         1.5215218152       -94.9317417042       460.1275916614 
        4.0800000000         0.6378011743         1.5317176211       -94.0142427279       475.3452124727 
        4.0850000000         0.6446775539         1.5495602815       -91.2617457992       501.9760488925 
        4.0900000000         0.6511668454         1.5393644756       -89.2432480514       486.7584280812 
        4.0950000000         0.6572651525         1.5317176211       -86.3072513275       475.3452124727 
        4.1000000000         0.6629688135         1.5648539905       -84.2887535797       524.8024801095 
        4.1050000000         0.6682744037         1.5546581845       -80.9857572653       509.5848592982 
        4.1100000000         0.6731787374         1.5444623786       -78.9672595175       494.3672384868 
        4.1150000000         0.6776788699         1.5826966509       -75.8477629983       551.4333165293 
        4.1200000000         0.6817720992         1.5826966509       -72.3612668886       551.4333165293 
        4.1250000000         0.6854559674         1.6005393113       -70.7097687313       578.0641529491 
        4.1300000000         0.6887282628         1.6132840687       -67.5902722121       597.0861789632 
        4.1350000000         0.6915870205         1.5826966509       -64.8377752834       551.4333165293 
        4.1400000000         0.6940305239         1.6209309231       -61.9017785594       608.4993945717 
        4.1450000000         0.6960573059         1.6081861657       -59.1492816307       589.4773685576 
        4.1500001000         0.6976661776         1.6209309231       -57.6812832687       608.4993945717 
        4.1550000000         0.6988560890         1.6285777776       -52.9102885922       619.9126101802 
        4.1600000000         0.6996264095         1.6438714865       -48.8732930968       642.7390413972 
        4.1650000000         0.6999766486         1.6260288261       -47.9557941205       616.1082049774 
        4.1700000000         0.6999065961         1.6489693895       -43.3682992393       650.3478518028 
        4.1750000000         0.6994162940         1.6591651954       -40.7993021058       665.5654726142 
        4.1800000000         0.6985060367         1.6489693895       -37.1293062009       650.3478518028 
        4.1850000000         0.6971763708         1.6515183410       -34.3768092721       654.1522570057 
        4.1900000000         0.6954280946         1.6642630984       -30.8903131624       673.1742830198 
        4.1950000000         0.6932622578         1.6642630984       -26.8533176670       673.1742830198 
        4.2000019000         0.6906791008         1.6795568073       -24.8348199192       696.0007142368 
        4.2050000000         0.6876833544         1.6617141469       -20.7978244238       669.3698778170 
        4.2100000000         0.6842736375         1.6770078558       -17.6783279045       692.1963090340 
        4.2150000000         0.6804530576         1.6897526133       -14.3753315901       711.2183350481 
        4.2200000000         0.6762239088         1.6591651954       -12.7238334328       665.5654726142 
        4.2250000000         0.6715887303         1.6973994677        -7.0353397801       722.6315506566 
        4.2300000000         0.6665503053         1.6770078558        -4.8333422371       692.1963090340 
        4.2350000000         0.6611116590         1.6617141469        -0.4293471512       669.3698778170 
        4.2400000000         0.6552760571         1.7024973707         2.8736491633       730.2403610623 
        4.2450000000         0.6490470033         1.6795568073         5.4426462968       696.0007142368 
        4.2500000000         0.6424282380         1.6973994677         9.4796417923       722.6315506566 
        4.2550000000         0.6354237351         1.6770078558        12.4156385162       692.1963090340 
        4.2600000000         0.6280377005         1.6897526133        14.0671366735       711.2183350481 
        4.2650000000         0.6202745691         1.6719099529        19.7556303262       684.5874986283 
        4.2700000000         0.6121390020         1.7050463222        23.9761256169       734.0447662651 
        4.2750001000         0.6036357106         1.7050463222        26.9121223409       734.0447662651 
        4.2800000000         0.5947703214         1.6770078558        30.5821182458       692.1963090340 
        4.2850000000         0.5855476366         1.6923015648        33.1511153793       715.0227402509 
        4.2900000000         0.5759733675         1.6795568073        36.4541116938       696.0007142368 
        4.2950000000         0.5660532628         1.6872036618        40.8581067797       707.4139298453 
        4.3000000000         0.5557932790         1.6846547103        44.1611030942       703.6095246425 
        4.3050000000         0.5451995766         1.6897526133        47.4640994087       711.2183350481 
        4.3100000000         0.5342785163         1.6719099529        51.3175951089       684.5874986283 
        4.3150000000         0.5230366556         1.7024973707        54.8040912186       730.2403610623 
        4.3200000000         0.5114807445         1.6591651954        58.1070875331       665.5654726142 
        4.3250000000         0.4996177216         1.6821057588        61.2265840523       699.8051194396 
        4.3300000000         0.4874547099         1.6846547103        65.0800797525       703.6095246425 
        4.3350000000         0.4749990125         1.6770078558        68.0160764765       692.1963090340 
        4.3400000000         0.4622581082         1.6770078558        71.1355729957       692.1963090340 
        4.3450000000         0.4492396473         1.6591651954        74.9890686960       665.5654726142 
        4.3500000000         0.4359514463         1.6540672925        78.8425643962       657.9566622085 
