           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5650000000         0.1668310409         1.4399553677       179.7674517829       338.3866251709 
        2.5700000000         0.1629840518         1.4501511736       -99.8862361759       353.6042459822 
        2.5750000000         0.1591318510         1.4577980281      -100.2532357664       365.0174615907 
        2.5800000000         0.1552745614         1.4399553677      -100.8037351521       338.3866251709 
        2.5850000000         0.1514123066         1.4450532706      -179.3416475185       345.9954355765 
        2.5900000000         0.1475452101         1.4297595617      -180.4426462900       323.1690043595 
        2.5950000000         0.1436733954         1.4272106102      -182.8281436282       319.3645991567 
        2.6000000000         0.1397969864         1.4476022221      -180.0756466995       349.7998407793 
        2.6050000000         0.1359161070         1.4221127072      -180.6261460852       311.7557887510 
        2.6100000000         0.1320308814         1.4042700468      -178.9746479280       285.1249523312 
        2.6150000000         0.1281414338         1.4170148043      -177.8736491565       304.1469783454 
        2.6200000000         0.1242478886         1.4195637558      -176.5891505897       307.9513835482 
        2.6250000000         0.1203503702         1.4119169013      -175.6716516135       296.5381679397 
        2.6300000000         0.1164490033         1.4323085132      -173.1026544800       326.9734095624 
        2.6350000000         0.1125439127         1.4042700468      -172.1851555038       285.1249523312 
        2.6400001000         0.1086351450         1.4170148043      -170.5336573465       304.1469783454 
        2.6450000000         0.1047230599         1.3966231924      -168.5151595988       273.7117367228 
        2.6500000000         0.1008075478         1.4119169013      -166.8636614416       296.5381679397 
        2.6550000000         0.0968888121         1.3991721439      -165.3956630796       277.5161419256 
        2.6600001000         0.0929668997         1.4068189983      -164.6616638986       288.9293575341 
        2.6650000000         0.0890421714         1.3813294835      -165.0286634891       250.8853055058 
        2.6700000000         0.0851145172         1.3889763379      -160.9916679936       262.2985211143 
        2.6750000000         0.0811841414         1.3864273864      -160.6246684031       258.4941159114 
        2.6800001000         0.0772510907         1.4093679498      -158.7896704506       292.7337627369 
        2.6850000000         0.0733157272         1.3864273864      -156.5876729076       258.4941159114 
        2.6900000000         0.0693779405         1.3558399686      -156.5876729076       212.8412534775 
        2.6950000000         0.0654379353         1.3915252894      -155.8536737267       266.1029263171 
        2.7000000000         0.0614958376         1.3532910171      -154.7526749552       209.0368482747 
        2.7050000000         0.0575517734         1.3864273864      -153.6516761837       258.4941159114 
        2.7100000000         0.0536058688         1.3532910171      -152.1836778217       209.0368482747 
        2.7150000000         0.0496582500         1.3405462597      -151.0826790502       190.0148222605 
        2.7200000000         0.0457090433         1.3634868231      -149.9816802787       224.2544690860 
        2.7250000000         0.0417583750         1.3660357746      -148.5136819167       228.0588742888 
        2.7300000000         0.0378063713         1.3558399686      -148.5136819167       212.8412534775 
        2.7350028000         0.0338509445         1.3685847260      -145.7611849880       231.8632794916 
        2.7400000000         0.0298988635         1.3074098904      -145.5776851927       140.5575546237 
        2.7450000000         0.0259436122         1.3507420656      -143.5591874450       205.2324430718 
        2.7500000000         0.0219875314         1.3456441627      -143.3756876498       197.6236326662 
        2.7550000000         0.0180307474         1.3430952112      -142.2746888783       193.8192274633 
        2.7600000000         0.0140733868         1.3227035993      -141.9076892878       163.3839858407 
        2.7650001000         0.0101154971         1.3303504538      -142.8251882640       174.7972014492 
        2.7700000000         0.0061574422         1.3227035993      -140.0726913353       163.3839858407 
        2.7750000000         0.0021991112         1.3201546478      -138.7881927685       159.5795806379 
        2.7800000000        -0.0017592900         1.3176056963      -138.6046929733       155.7751754350 
        2.7850001000        -0.0057177142         1.2972140844      -138.2376933828       125.3399338124 
        2.7900000000        -0.0096757972         1.2997630359      -136.9531948161       129.1443390152 
        2.7950000000        -0.0136336500         1.2819203755      -137.3201944066       102.5135025954 
        2.8000000000        -0.0175910668         1.2921161815      -136.9531948161       117.7311234068 
        2.8050001000        -0.0215480002         1.2360392488      -136.0356958398        34.0342089445 
        2.8100000000        -0.0255040863         1.2487840062      -135.3016966588        53.0562349587 
        2.8150000000        -0.0294594360         1.2054518309      -136.0356958398       -11.6186534894 
        2.8200000000        -0.0334138437         1.2003539280      -139.3386921543       -19.2274638951 
        2.8250000000        -0.0373671828         1.2309413458      -135.8521960446        26.4253985388 
        2.8300008000        -0.0413199593         1.2130986854      -135.6686962493        -0.2054378810 
        2.8350000000        -0.0452701501         1.2054518309      -136.0356958398       -11.6186534894 
        2.8400000000        -0.0492195254         1.2258434428      -135.6686962493        18.8165881332 
        2.8450000000        -0.0531673268         1.2003539280      -135.6686962493       -19.2274638951 
        2.8500000000        -0.0571134281         1.2130986854      -135.6686962493        -0.2054378810 
        2.8550000000        -0.0610577030         1.1799623161      -135.6686962493       -49.6627055177 
        2.8600000000        -0.0650000255         1.1366301408      -136.7696950208      -114.3375939658 
        2.8650000000        -0.0689402694         1.1672175587      -136.9531948161       -68.6847315319 
        2.8700000000        -0.0728783088         1.1697665101      -136.9531948161       -64.8803263290 
        2.8750000000        -0.0768140178         1.1544728012      -135.8521960446       -87.7067575460 
        2.8800000000        -0.0807472704         1.1570217527      -137.6871939971       -83.9023523432 
        2.8850000000        -0.0846779409         1.1595707042      -137.6871939971       -80.0979471404 
        2.8900001000        -0.0886059822         1.1493748983      -139.3386921543       -95.3155679517 
        2.8950033000        -0.0925336226         1.1544728012      -138.9716925638       -87.7067575460 
        2.9000000000        -0.0964532035         1.1570217527      -138.7881927685       -83.9023523432 
        2.9050000000        -0.1003722896         1.1417280438      -139.5221919495      -106.7287835602 
        2.9100001000        -0.1042882444         1.1417280438      -140.8066905163      -106.7287835602 
        2.9150000000        -0.1082007077         1.1366301408      -141.3571899020      -114.3375939658 
        2.9200000000        -0.1121097893         1.1417280438      -141.9076892878      -106.7287835602 
        2.9250000000        -0.1160152860         1.1391790923      -141.5406896973      -110.5331887630 
        2.9300001000        -0.1199171508         1.1340811893      -144.8436860117      -118.1419991687 
        2.9350000000        -0.1238150249         1.1468259468      -142.6416884688       -99.1199731545 
        2.9400000000        -0.1277090177         1.1366301408      -144.1096868308      -114.3375939658 
        2.9450000000        -0.1315989268         1.1442769953      -144.2931866260      -102.9243783573 
        2.9500000000        -0.1354846276         1.1315322379      -143.9261870355      -121.9464043715 
        2.9550000000        -0.1393659960         1.1162385289      -146.3116843737      -144.7728355885 
        2.9600000000        -0.1432429079         1.1315322379      -147.4126831452      -121.9464043715 
        2.9650000000        -0.1471152392         1.1213364319      -145.7611849880      -137.1640251828 
        2.9700000000        -0.1509828661         1.1187874804      -147.7796827357      -140.9684303856 
        2.9750000000        -0.1548456650         1.1213364319      -148.3301821215      -137.1640251828 
        2.9800000000        -0.1587035123         1.1085916745      -149.4311808930      -156.1860511970 
        2.9850000000        -0.1625562846         1.1238853834      -149.2476810977      -133.3596199800 
        2.9900000000        -0.1664038589         1.1060427230      -150.8991792549      -159.9904563998 
        2.9950000000        -0.1702461120         1.1060427230      -151.0826790502      -159.9904563998 
        3.0000000000        -0.1740829210         1.1085916745      -152.3671776169      -156.1860511970 
        3.0050000000        -0.1779141633         1.1085916745      -153.4681763884      -156.1860511970 
        3.0100000000        -0.1817397164         1.1289832864      -152.5506774122      -125.7508095743 
        3.0150001000        -0.1855595343         1.0983958685      -153.6516761837      -171.4036720083 
        3.0200000000        -0.1893732657         1.1009448200      -155.4866741362      -167.5992668054 
        3.0250000000        -0.1931810179         1.1034937715      -156.0371735219      -163.7948616026 
        3.0300000000        -0.1969825925         1.1060427230      -157.1381722934      -159.9904563998 
        3.0350001000        -0.2007779441         1.0780042567      -158.2391710649      -201.8389136309 
        3.0400000000        -0.2045667236         1.0856511111      -158.0556712696      -190.4256980224 
        3.0450000000        -0.2083490374         1.0882000626      -159.8906692221      -186.6212928196 
        3.0500000000        -0.2121246887         1.0525147418      -160.2576688126      -239.8829656592 
        3.0550001000        -0.2158936322         1.0882000626      -160.6246684031      -186.6212928196 
        3.0600000000        -0.2196555213         1.0856511111      -162.4596663556      -190.4256980224 
        3.0650000000        -0.2234104617         1.0831021596      -163.3771653318      -194.2301032252 
        3.0700000000        -0.2271582580         1.0907490141      -163.7441649223      -182.8168876168 
        3.0750001000        -0.2308988651         1.0754553052      -165.7626626701      -205.6433188337 
        3.0800000000        -0.2346319392         1.0678084507      -166.6801616463      -217.0565344422 
        3.0850000000        -0.2383575851         1.0754553052      -167.4141608273      -205.6433188337 
        3.0900000000        -0.2420756090         1.0754553052      -168.5151595988      -205.6433188337 
        3.0950000000        -0.2457858918         1.0754553052      -169.4326585750      -205.6433188337 
        3.1000000000        -0.2494883151         1.0423189359      -171.2676565275      -255.1005864705 
        3.1050000000        -0.2531827604         1.0882000626      -172.0016557085      -186.6212928196 
        3.1100000000        -0.2568691095         1.0627105477      -172.0016557085      -224.6653448479 
        3.1150000000        -0.2605472446         1.0295741784      -173.6531538658      -274.1226124847 
        3.1200000000        -0.2642170481         1.0576126448      -175.8551514087      -232.2741552535 
        3.1250000000        -0.2678784027         1.0627105477      -176.0386512040      -224.6653448479 
        3.1300000000        -0.2715311911         1.0703574022      -177.3231497707      -213.2521292394 
        3.1350000000        -0.2751752967         1.0678084507      -178.4241485422      -217.0565344422 
        3.1400001000        -0.2788106755         1.0474168388      -182.2776442424      -247.4917760649 
        3.1450000000        -0.2824369934         1.0601615963      -179.3416475185      -228.4697500507 
        3.1500000000        -0.2860543523         1.0423189359      -179.7086471090      -255.1005864705 
        3.1550000000        -0.2896625640         0.9989867606      -180.2591464947      -319.7754749186 
        3.1600001000        -0.2932615848         1.0678084507      -179.3416475185      -217.0565344422 
        3.1650050000        -0.2968546690         1.0244762754      -180.2591464947      -281.7314228903 
        3.1700000000        -0.3004311628         0.9964378091      -179.7086471090      -323.5798801214 
        3.1750000000        -0.3040016345         1.0244762754      -100.0697359711      -281.7314228903 
        3.1800001000        -0.3075624561         1.0295741784      -100.2532357664      -274.1226124847 
        3.1850000000        -0.3111133004         1.0295741784       -99.8862361759      -274.1226124847 
        3.1900000000        -0.3146542672         1.0219273240      -100.8037351521      -285.5358280931 
        3.1950000000        -0.3181851722         1.0091825665       179.5839519876      -304.5578541073 
        3.2000001000        -0.3217059727         1.0372210329       181.0519503496      -262.7093968762 
        3.2050000000        -0.3252163453         1.0321231299       180.5014509639      -270.3182072818 
        3.2100000000        -0.3287163887         1.0219273240       180.1344513734      -285.5358280931 
        3.2150000000        -0.3322059205         1.0066336150       180.3179511686      -308.3622593101 
        3.2200046000        -0.3356880249         1.0244762754       178.8499528066      -281.7314228903 
        3.2250000000        -0.3391530036         1.0066336150       174.8129573112      -308.3622593101 
        3.2300000000        -0.3426103327         1.0168294210       178.1159536256      -293.1446384988 
        3.2350000000        -0.3460567061         0.9989867606       175.1799569017      -319.7754749186 
        3.2400000000        -0.3494920134         0.9785951487       172.7944595634      -350.2107165412 
        3.2450000000        -0.3529161449         0.9862420032       171.1429614062      -338.7975009328 
        3.2500000000        -0.3563289910         1.0091825665       169.6749630442      -304.5578541073 
        3.2550000000        -0.3597304427         0.9785951487       168.0234648870      -350.2107165412 
        3.2600052000        -0.3631239106         0.9964378091       166.7389663202      -323.5798801214 
        3.2650001000        -0.3664987952         0.9709482942       161.7844718485      -361.6239321497 
        3.2700000000        -0.3698653448         0.9887909546       164.3534689820      -334.9930957299 
        3.2750000000        -0.3732201345         0.9989867606       161.7844718485      -319.7754749186 
        3.2800000000        -0.3765629896         0.9760461972       159.0319749198      -354.0151217441 
        3.2850001000        -0.3798938696         1.0066336150       157.7474763530      -308.3622593101 
        3.2900000000        -0.3832124687         0.9276161190       155.5454788101      -426.2988205978 
        3.2950000000        -0.3865188800         0.9760461972       155.1784792196      -354.0151217441 
        3.3000000000        -0.3898129315         0.9709482942       152.4259822908      -361.6239321497 
        3.3050001000        -0.3930945833         0.9505566824       150.2239847479      -392.0591737724 
        3.3100000000        -0.3963635339         0.9582035368       148.3889867954      -380.6459581639 
        3.3150000000        -0.3996198754         0.9429098279       146.5539888429      -403.4723893809 
        3.3200000000        -0.4028634380         0.9454587794       144.9024906856      -399.6679841780 
        3.3250001000        -0.4060941826         0.9683993428       143.2509925284      -365.4283373526 
        3.3300026000        -0.4093134821         0.9480077309       140.8654951902      -395.8635789752 
        3.3350019000        -0.4125176330         0.9582035368       139.7644964187      -380.6459581639 
        3.3400000000        -0.4157078321         0.9683993428       137.0119994900      -365.4283373526 
        3.3450000000        -0.4188859531         0.9454587794       135.5440011280      -399.6679841780 
        3.3500000000        -0.4220506792         0.9403608764       134.2595025612      -407.2767945837 
        3.3550000000        -0.4252019092         0.9556545853       131.5070056325      -384.4503633667 
        3.3600000000        -0.4283395423         0.9480077309       129.4885078848      -395.8635789752 
        3.3650000000        -0.4314634783         0.9225182160       127.2865103418      -433.9076310035 
        3.3700000000        -0.4345736171         0.9378119249       124.5340134131      -411.0811997865 
        3.3750000000        -0.4376698594         0.8970287012       123.0660150511      -471.9516830318 
        3.3800000000        -0.4407521062         0.9480077309       120.8640175081      -395.8635789752 
        3.3850000000        -0.4438202588         0.9301650705       118.2950203746      -422.4944153950 
        3.3900001000        -0.4468742801         0.9250671675       117.3775213984      -430.1032258007 
        3.3950000000        -0.4499138897         0.9276161190       114.2580248791      -426.2988205978 
        3.4000000000        -0.4529391731         0.9046755556       112.7900265172      -460.5384674233 
        3.4050000000        -0.4559499727         0.9352629734       111.5055279504      -414.8856049893 
        3.4100001000        -0.4589462519         0.9429098279       107.4685324550      -403.4723893809 
        3.4150000000        -0.4619277357         0.9046755556       103.0645373690      -460.5384674233 
        3.4200000000        -0.4648945080         0.9276161190       104.3490359357      -426.2988205978 
        3.4250000000        -0.4678464141         0.9199692645       101.5965390070      -437.7120362063 
        3.4300001000        -0.4707834183         0.9072245071        99.5780412593      -456.7340622205 
        3.4350000000        -0.4737052509         0.9072245071        96.8255443305      -456.7340622205 
        3.4400000000        -0.4766119942         0.9021266041        95.3575459686      -464.3428726261 
        3.4450000000        -0.4795034967         0.9097734586        91.3205504731      -452.9296570176 
        3.4500001000        -0.4823797232         0.8970287012        90.4030514968      -471.9516830318 
        3.4550000000        -0.4852404098         0.9072245071        88.3845537491      -456.7340622205 
        3.4600000000        -0.4880856370         0.8766370893        86.3660560014      -502.3869246544 
        3.4650000000        -0.4909152564         0.9021266041        83.9805586631      -464.3428726261 
        3.4700000000        -0.4937291777         0.9097734586        82.1455607107      -452.9296570176 
        3.4750000000        -0.4965273107         0.8740881378        79.0260641914      -506.1913298572 
        3.4800000000        -0.4993095661         0.9123224101        74.6220691055      -449.1252518148 
        3.4850000000        -0.5020758548         0.8842839437        74.4385693102      -490.9737090459 
        3.4900000000        -0.5048260885         0.8766370893        71.5025725862      -502.3869246544 
        3.4950000000        -0.5075601791         0.8970287012        69.6675746338      -471.9516830318 
        3.5000000000        -0.5102780392         0.8842839437        68.1995762718      -490.9737090459 
        3.5050000000        -0.5129795819         0.8868328952        64.3460805716      -487.1693038431 
        3.5100000000        -0.5156647209         0.8919307982        62.5110826191      -479.5604934374 
        3.5150001000        -0.5183334235         0.8842839437        60.4925848713      -490.9737090459 
        3.5200000000        -0.5209854446         0.8868328952        55.7215901949      -487.1693038431 
        3.5250000000        -0.5236208592         0.8715391863        56.0885897854      -509.9957350601 
        3.5300000000        -0.5262395298         0.8791860408        53.1525930614      -498.5825194516 
        3.5350001000        -0.5288414244         0.8791860408        50.2165963374      -498.5825194516 
        3.5400000000        -0.5314263043         0.8689902348        48.1980985897      -513.8001402629 
        3.5450000000        -0.5339942424         0.8664412833        45.0786020705      -517.6045454657 
        3.5500000000        -0.5365451048         0.8944797497        42.3261051417      -475.7560882346 
        3.5550001000        -0.5390788603         0.8562454774        40.6746069845      -532.8221662770 
        3.5600000000        -0.5415952764         0.8562454774        37.5551104653      -532.8221662770 
        3.5650000000        -0.5440944243         0.8740881378        35.3531129223      -506.1913298572 
        3.5700000000        -0.5465761734         0.8638923318        32.4171161983      -521.4089506686 
        3.5750001000        -0.5490404935         0.8613433804        30.5821182458      -525.2133558714 
        3.5800000000        -0.5514871584         0.8231091081        25.2606241836      -582.2794339138 
        3.5850000000        -0.5539162374         0.8740881378        25.6276237741      -506.1913298572 
        3.5900000000        -0.5563276035         0.8970287012        23.2421264359      -471.9516830318 
        3.5950000000        -0.5587211797         0.8052664477        19.9391301214      -608.9102703336 
        3.6000000000        -0.5610968894         0.8689902348        16.6361338069      -513.8001402629 
        3.6050000000        -0.5634546567         0.8333049140        14.0671366735      -567.0618131025 
        3.6100000000        -0.5657944061         0.8358538655        11.1311399495      -563.2574078997 
        3.6150000000        -0.5681160629         0.8664412833         6.7271448635      -517.6045454657 
        3.6200000000        -0.5704195528         0.8435007200         3.6076483443      -551.8441922912 
        3.6250000000        -0.5727048022         0.8562454774         4.1581477300      -532.8221662770 
        3.6300000000        -0.5749717379         0.8689902348         1.7726503918      -513.8001402629 
        3.6350000000        -0.5772202875         0.8613433804        -3.3653438751      -525.2133558714 
        3.6400001000        -0.5794504235         0.8256580595        -3.7323434656      -578.4750287110 
        3.6450000000        -0.5816619413         0.8587944289        -6.4848403944      -529.0177610742 
        3.6500000000        -0.5838549035         0.8282070110        -9.6043369136      -574.6706235082 
        3.6550000000        -0.5860291955         0.8435007200       -11.4393348661      -551.8441922912 
        3.6600003000        -0.5881848766         0.8435007200       -14.9258309758      -551.8441922912 
        3.6650000000        -0.5903214915         0.8485986229       -17.3113283140      -544.2353818855 
        3.6700000000        -0.5924393582         0.8282070110       -20.4308248333      -574.6706235082 
        3.6750000000        -0.5945382802         0.8435007200       -21.3483238095      -551.8441922912 
        3.6800001000        -0.5966182318         0.8256580595       -24.4678203287      -578.4750287110 
        3.6850000000        -0.5986790223         0.8333049140       -29.0553152099      -567.0618131025 
        3.6900000000        -0.6007207099         0.8078153991       -31.4408125482      -605.1058651308 
        3.6950000000        -0.6027431881         0.8460496714       -34.0098096816      -548.0397870884 
        3.7000001000        -0.6047464319         0.7721300783       -37.4963057914      -658.3675379704 
        3.7050000000        -0.6067302578         0.8307559625       -39.8818031296      -570.8662183053 
        3.7100000000        -0.6086947218         0.8205601566       -43.1847994441      -586.0838391167 
        3.7150000000        -0.6106397214         0.8154622536       -45.2032971918      -593.6926495223 
        3.7200000000        -0.6125651943         0.8001685447       -48.8732930968      -616.5190807393 
        3.7250000000        -0.6144710789         0.8078153991       -51.4422902303      -605.1058651308 
        3.7300000000        -0.6163573143         0.8027174962       -54.1947871590      -612.7146755365 
        3.7350000000        -0.6182238402         0.8078153991       -56.7637842925      -605.1058651308 
        3.7400000000        -0.6200705968         0.8180112051       -60.0667806069      -589.8882443195 
        3.7450000000        -0.6218975252         0.8001685447       -62.6357777404      -616.5190807393 
        3.7500000000        -0.6237045669         0.8052664477       -65.9387740549      -608.9102703336 
        3.7550000000        -0.6254916642         0.7925216902       -69.4252701646      -627.9322963478 
        3.7600000000        -0.6272587598         0.8078153991       -71.6272677076      -605.1058651308 
        3.7650001000        -0.6290058320         0.8001685447       -75.4807634078      -616.5190807393 
        3.7700000000        -0.6307327208         0.7950706417       -78.2332603365      -624.1278911450 
        3.7750000000        -0.6324394751         0.7848748358       -80.4352578795      -639.3455119563 
        3.7800000000        -0.6341260056         0.7874237873       -84.8392529655      -635.5411067534 
        3.7850001000        -0.6357922915         0.7848748358       -87.9587494847      -639.3455119563 
        3.7900000000        -0.6374381802         0.7899727387       -91.0782460039      -631.7367015506 
        3.7950000000        -0.6390637183         0.7848748358       -92.9132439564      -639.3455119563 
        3.8000000000        -0.6406688208         0.7746790298       -96.9502394519      -654.5631327676 
        3.8050001000        -0.6422534679         0.7797769328      -100.2532357664      -646.9543223619 
        3.8100000000        -0.6438175144         0.7746790298      -102.4552333093      -654.5631327676 
        3.8150011000        -0.6453613420         0.7542874179      -107.0427281906      -684.9983743902 
        3.8200000000        -0.6468838581         0.7593853209      -113.2817212290      -677.3895639846 
        3.8250001000        -0.6483860556         0.7797769328      -113.6487208195      -646.9543223619 
        3.8300000000        -0.6498674597         0.7517384665      -116.4012177482      -688.8027795931 
        3.8350000000        -0.6513281125         0.7619342724      -120.0712136532      -673.5851587817 
        3.8400000000        -0.6527679375         0.7440916120      -123.7412095582      -700.2159952015 
        3.8450000000        -0.6541868887         0.7542874179      -126.8607060774      -684.9983743902 
        3.8500000000        -0.6555849207         0.7517384665      -130.8977015729      -688.8027795931 
        3.8550000000        -0.6569619888         0.7466405635      -133.8336982968      -696.4115899987 
        3.8600000000        -0.6583180489         0.7517384665      -136.2191956351      -688.8027795931 
        3.8650000000        -0.6596530577         0.7415426605      -140.8066905163      -704.0204004044 
        3.8700000000        -0.6609669724         0.7593853209      -143.5591874450      -677.3895639846 
        3.8750000000        -0.6622597512         0.7338958061      -148.3301821215      -715.4336160129 
        3.8800000000        -0.6635313526         0.7338958061      -150.3486798692      -715.4336160129 
        3.8850000000        -0.6647817359         0.7670321754      -154.5691751599      -665.9763483761 
        3.8900001000        -0.6660108856         0.7007594367      -160.4411686079      -764.8908836496 
        3.8950000000        -0.6672186892         0.7542874179      -160.8081681984      -684.9983743902 
        3.9000000000        -0.6684051813         0.7466405635      -165.3956630796      -696.4115899987 
        3.9050000000        -0.6695702995         0.7262489516      -169.6161583703      -726.8468316213 
        3.9100001000        -0.6707140292         0.7389937090      -173.1026544800      -707.8248056072 
        3.9150000000        -0.6718362659         0.7440916120      -176.0386512040      -700.2159952015 
        3.9200000000        -0.6729370416         0.7109552427      -179.5251473137      -749.6732628383 
        3.9250000000        -0.6740162986         0.7338958061      -179.8921469042      -715.4336160129 
        3.9300012000        -0.6750742535         0.7211510486      -180.4426462900      -734.4556420270 
        3.9350000000        -0.6761101187         0.7389937090      -100.9872349474      -707.8248056072 
        3.9400000000        -0.6771246150         0.7262489516       180.1344513734      -726.8468316213 
        3.9450000000        -0.6781174585         0.7466405635       179.5839519876      -696.4115899987 
        3.9500001000        -0.6790886367         0.7135041942       179.0334526019      -745.8688576355 
        3.9550000000        -0.6800380611         0.7287979031       177.0149548541      -723.0424264185 
        3.9600000000        -0.6809657588         0.7593853209       172.7944595634      -677.3895639846 
        3.9650000000        -0.6818716809         0.7186020971       168.5739642727      -738.2600472298 
        3.9700001000        -0.6827558160         0.7338958061       166.1884669345      -715.4336160129 
        3.9750000000        -0.6836180834         0.7084062912       161.9679716438      -753.4776680411 
        3.9800000000        -0.6844585080         0.7415426605       157.1969769673      -704.0204004044 
        3.9850000000        -0.6852770452         0.6931125823       153.1599814718      -776.3040992581 
        3.9900000000        -0.6860736691         0.7211510486       149.8569851574      -734.4556420270 
        3.9950000000        -0.6868483541         0.7313468546       146.5539888429      -719.2380212157 
        4.0000000000        -0.6876010755         0.7415426605       143.2509925284      -704.0204004044 
        4.0050000000        -0.6883318092         0.6829167763       138.2964980567      -791.5217200694 
        4.0100000000        -0.6890405317         0.7211510486       134.2595025612      -734.4556420270 
        4.0150000000        -0.6897272205         0.7109552427       131.6905054278      -749.6732628383 
        4.0200000000        -0.6903918536         0.7007594367       126.7360109560      -764.8908836496 
        4.0250001000        -0.6910344224         0.7415426605       123.6165144368      -704.0204004044 
        4.0300001000        -0.6916548806         0.7338958061       120.1300183271      -715.4336160129 
        4.0350001000        -0.6922532215         0.6854657278       116.6435222174      -787.7173148666 
        4.0400000000        -0.6928294146         0.7262489516       112.7900265172      -726.8468316213 
        4.0450000000        -0.6933834645         0.6880146793       107.8355320455      -783.9129096638 
        4.0500000000        -0.6939153417         0.7415426605       104.7160355262      -704.0204004044 
        4.0550000000        -0.6944250294         0.6778188734       100.4955402355      -799.1305304751 
        4.0600000000        -0.6949125111         0.7135041942        98.1100428973      -745.8688576355 
        4.0650001000        -0.6953777804         0.7135041942        93.7060478113      -745.8688576355 
        4.0700001000        -0.6958208038         0.6931125823        90.2195517016      -776.3040992581 
        4.0750001000        -0.6962415766         0.7313468546        86.9165553871      -719.2380212157 
        4.0800000000        -0.6966400776         0.6905636308        82.5125603012      -780.1085044610 
        4.0850000000        -0.6970163101         0.6982104853        79.2095639867      -768.6952888525 
        4.0900000000        -0.6973702538         0.6854657278        74.6220691055      -787.7173148666 
        4.0950000000        -0.6977018973         0.6982104853        71.6860723815      -768.6952888525 
        4.1000000000        -0.6980112302         0.7033083882        68.3830760670      -761.0864784468 
        4.1050021000        -0.6982983583         0.6956615338        64.1625807763      -772.4996940553 
        4.1100000000        -0.6985629249         0.6931125823        60.1255852808      -776.3040992581 
        4.1150000000        -0.6988052691         0.7033083882        56.4555893759      -761.0864784468 
        4.1200000000        -0.6990252673         0.6854657278        53.8865922424      -787.7173148666 
        4.1250000000        -0.6992229125         0.6931125823        49.6660969517      -776.3040992581 
        4.1300000000        -0.6993981983         0.7135041942        45.2621018657      -745.8688576355 
        4.1350000000        -0.6995511192         0.6854657278        41.5921059607      -787.7173148666 
        4.1400000000        -0.6996816702         0.6803678249        36.8211112843      -795.3261252723 
        4.1450000000        -0.6997898472         0.6854657278        33.5181149698      -787.7173148666 
        4.1500001000        -0.6998756482         0.6854657278        29.8481190648      -787.7173148666 
        4.1550000000        -0.6999390659         0.7007594367        25.8111235694      -764.8908836496 
        4.1600000000        -0.6999801030         0.6931125823        22.8751268454      -776.3040992581 
        4.1650000000        -0.6999987564         0.6803678249        18.1041321689      -795.3261252723 
        4.1700000000        -0.6999950257         0.7058573397        15.1681354450      -757.2820732440 
        4.1750000000        -0.6999689110         0.6778188734        10.9476401542      -799.1305304751 
        4.1800000000        -0.6999204130         0.7135041942         7.0941444540      -745.8688576355 
        4.1850595000        -0.6998485552         0.6829167763         3.0571489586      -791.5217200694 
        4.1900001000        -0.6997562723         0.7313468546         0.4881518251      -719.2380212157 
        4.1950000000        -0.6996406390         0.6803678249        -4.0993430561      -795.3261252723 
        4.2000000000        -0.6995026308         0.6497804070        -7.7693389611      -840.9789877062 
        4.2050000000        -0.6993422544         0.7058573397       -11.0723352756      -757.2820732440 
        4.2100000000        -0.6991595148         0.6701720189       -15.2928305663      -810.5437460836 
        4.2150000000        -0.6989544179         0.7058573397       -18.7793266760      -757.2820732440 
        4.2200000000        -0.6987269702         0.6829167763       -22.2658227857      -791.5217200694 
        4.2250000000        -0.6984771790         0.7007594367       -26.1193184860      -764.8908836496 
        4.2300000000        -0.6982050523         0.6803678249       -30.7068133672      -795.3261252723 
        4.2350000000        -0.6979105988         0.7084062912       -33.6428100911      -753.4776680411 
        4.2400000000        -0.6975938279         0.6803678249       -37.6798055866      -795.3261252723 
        4.2450000000        -0.6972547498         0.6854657278       -41.9003008773      -787.7173148666 
        4.2500000000        -0.6968933752         0.6701720189       -45.0197973966      -810.5437460836 
        4.2550000000        -0.6965097158         0.7007594367       -49.7907920730      -764.8908836496 
        4.2600000000        -0.6961037838         0.7007594367       -52.5432890017      -764.8908836496 
        4.2650000000        -0.6956755921         0.6701720189       -56.9472840877      -810.5437460836 
        4.2700019000        -0.6952249792         0.7109552427       -60.4337801974      -749.6732628383 
        4.2750040000        -0.6947520985         0.6727209704       -64.2872758976      -806.7393408808 
        4.2800000000        -0.6942576001         0.6854657278       -68.6912709836      -787.7173148666 
        4.2850000000        -0.6937405140         0.6905636308       -72.1777670933      -780.1085044610 
        4.2900000000        -0.6932012439         0.6727209704       -75.4807634078      -806.7393408808 
        4.2950000000        -0.6926398070         0.6931125823       -80.9857572653      -776.3040992581 
        4.3000000000        -0.6920562213         0.6752699219       -83.9217539892      -802.9349356779 
        4.3050000000        -0.6914505054         0.6446825041       -87.7752496895      -848.5877981119 
        4.3100000000        -0.6908226787         0.6829167763       -91.9957449802      -791.5217200694 
        4.3150001000        -0.6901727480         0.6931125823       -94.1977425232      -776.3040992581 
        4.3200000000        -0.6895007738         0.6701720189       -98.7852374044      -810.5437460836 
        4.3250000000        -0.6888067380         0.6829167763      -103.1892324903      -791.5217200694 
        4.3300000000        -0.6880906758         0.6727209704      -107.0427281906      -806.7393408808 
