           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3050001000        -0.5900851768         0.9556545853        84.1640584584      -384.4503633667 
        2.3100000000        -0.5984509851         0.9250671675        82.1455607107      -430.1032258007 
        2.3150000000        -0.6065107852         0.9480077309        81.4115615297      -395.8635789752 
        2.3200000000        -0.6142602831         0.9403608764        78.1085652152      -407.2767945837 
        2.3250000000        -0.6216955142         0.9174203130        74.0715697197      -441.5164414092 
        2.3300000000        -0.6288126743         0.9174203130        74.6220691055      -441.5164414092 
        2.3350000000        -0.6356081222         0.9046755556        70.9520732005      -460.5384674233 
        2.3400000000        -0.6420783813         0.8893818467        68.5665758623      -483.3648986403 
        2.3450000000        -0.6482201412         0.9021266041        67.0985775003      -464.3428726261 
        2.3500000000        -0.6540302597         0.8817349922        64.8965799573      -494.7781142488 
        2.3550000000        -0.6595057643         0.8842839437        61.9605832333      -490.9737090459 
        2.3600000000        -0.6646438535         0.8868328952        59.5750858951      -487.1693038431 
        2.3650000000        -0.6694418986         0.8689902348        57.5565881474      -513.8001402629 
        2.3700000000        -0.6738974449         0.8511475744        54.0700920376      -540.4309766827 
        2.3750000000        -0.6780082128         0.8562454774        51.8680944947      -532.8221662770 
        2.3800000000        -0.6817720992         0.8511475744        48.7485979754      -540.4309766827 
        2.3850000000        -0.6851871783         0.8409517685        45.9961010467      -555.6485974940 
        2.3900001000        -0.6882517609         0.8460496714        43.9776032990      -548.0397870884 
        2.3950000000        -0.6909641055         0.8333049140        40.8581067797      -567.0618131025 
        2.4000000000        -0.6933229980         0.8180112051        37.7386102605      -589.8882443195 
        2.4050000000        -0.6953271736         0.8256580595        34.8026135365      -578.4750287110 
        2.4100001000        -0.6969756364         0.8231091081        32.9676155841      -582.2794339138 
        2.4150000000        -0.6982674547         0.7899727387        29.6646192696      -631.7367015506 
        2.4200000000        -0.6992020560         0.8129133021        26.7286225456      -597.4970547251 
        2.4250000000        -0.6997789325         0.8231091081        23.7926258216      -582.2794339138 
        2.4300001000        -0.6999977900         0.7899727387        19.0216311452      -631.7367015506 
        2.4350000000        -0.6998585141         0.7925216902        17.5536327832      -627.9322963478 
        2.4400000000        -0.6993611785         0.8027174962        14.6176360592      -612.7146755365 
        2.4450000000        -0.6985060367         0.7848748358        11.8651391305      -639.3455119563 
        2.4500000000        -0.6972935264         0.8001685447         8.7456426113      -616.5190807393 
        2.4550000000        -0.6957242678         0.7746790298         5.6261460920      -654.5631327676 
        2.4600000000        -0.6937990638         0.7670321754         2.5066495728      -665.9763483761 
        2.4650000000        -0.6915188994         0.7797769328        -1.1633463322      -646.9543223619 
        2.4700000000        -0.6888849412         0.7135041942        -3.7323434656      -745.8688576355 
        2.4750000000        -0.6858985367         0.7797769328        -7.0353397801      -646.9543223619 
        2.4800000000        -0.6825612138         0.7670321754       -11.2558350708      -665.9763483761 
        2.4850000000        -0.6788746800         0.7644832239       -13.8248322043      -669.7807535789 
        2.4900000000        -0.6748408213         0.7721300783       -17.4948281093      -658.3675379704 
        2.4950000000        -0.6704617017         0.7542874179       -19.8803254475      -684.9983743902 
        2.5000000000        -0.6657395614         0.7542874179       -23.5503213525      -684.9983743902 
        2.5050000000        -0.6606768165         0.7746790298       -27.9543164384      -654.5631327676 
        2.5100000000        -0.6552760571         0.7415426605       -30.1563139814      -704.0204004044 
        2.5150001000        -0.6495399283         0.7517384665       -34.1933094769      -688.8027795931 
        2.5200000000        -0.6434717189         0.7593853209       -36.9458064056      -677.3895639846 
        2.5250000000        -0.6370741795         0.7389937090       -40.0653029248      -707.8248056072 
        2.5300000000        -0.6303507011         0.7568363694       -43.1847994441      -681.1939691874 
        2.5350001000        -0.6233045796         0.7517384665       -47.2217949395      -688.8027795931 
        2.5400000000        -0.6159398520         0.7466405635       -50.3412914588      -696.4115899987 
        2.5450000000        -0.6082598542         0.7670321754       -53.6442877732      -665.9763483761 
        2.5500000000        -0.6002686593         0.7415426605       -56.7637842925      -704.0204004044 
        2.5550001000        -0.5919701870         0.7721300783       -59.6997810164      -658.3675379704 
        2.5600000000        -0.5833691896         0.7466405635       -62.8192775357      -696.4115899987 
        2.5650000000        -0.5744695608         0.7568363694       -67.0397728264      -681.1939691874 
        2.5700000000        -0.5652760228         0.7058573397       -70.3427691409      -757.2820732440 
        2.5750000000        -0.5557932791         0.7721300783       -74.1962648411      -658.3675379704 
        2.5800000000        -0.5460261812         0.7644832239       -77.1322615650      -669.7807535789 
        2.5850000000        -0.5359797263         0.7593853209       -79.3342591080      -677.3895639846 
        2.5900000000        -0.5256590543         0.7670321754       -83.9217539892      -665.9763483761 
        2.5950000000        -0.5150694454         0.7517384665       -86.8577507132      -688.8027795931 
        2.6000000000        -0.5042163174         0.7670321754       -90.7112464134      -665.9763483761 
        2.6050000000        -0.4931052231         0.7619342724       -94.1977425232      -673.5851587817 
        2.6100000000        -0.4817418470         0.7568363694       -96.5832398614      -681.1939691874 
        2.6150000000        -0.4701320029         0.7644832239      -100.0697359711      -669.7807535789 
        2.6200000000        -0.4582816305         0.7670321754      -103.5562320808      -665.9763483761 
        2.6250000000        -0.4461967928         0.7644832239      -106.4922288048      -669.7807535789 
        2.6300000000        -0.4338836726         0.7619342724      -110.7127240955      -673.5851587817 
        2.6350000000        -0.4213485695         0.7670321754      -114.0157204100      -665.9763483761 
        2.6400001000        -0.4085976395         0.7619342724      -117.1352169292      -673.5851587817 
        2.6450000000        -0.3956381776         0.7797769328      -119.5207142675      -646.9543223619 
        2.6500000000        -0.3824760427         0.7874237873      -122.4567109914      -635.5411067534 
        2.6550000000        -0.3691182260         0.7746790298      -126.4937064869      -654.5631327676 
        2.6600001000        -0.3555712889         0.7950706417      -129.4297032109      -624.1278911450 
        2.6650000000        -0.3418429803         0.7925216902      -132.1822001396      -627.9322963478 
        2.6700000000        -0.3279395057         0.8001685447      -135.4851964541      -616.5190807393 
        2.6750000000        -0.3138682513         0.7517384665      -139.1551923590      -688.8027795931 
        2.6800001000        -0.2996361298         0.7950706417      -141.3571899020      -624.1278911450 
        2.6850000000        -0.2852512812         0.8078153991      -145.0271858070      -605.1058651308 
        2.6900000000        -0.2707202066         0.8001685447      -147.9631825310      -616.5190807393 
        2.6950000000        -0.2560506265         0.8001685447      -153.2846765932      -616.5190807393 
        2.7000000000        -0.2412500462         0.8205601566      -153.8351759789      -586.0838391167 
        2.7050000000        -0.2263260379         0.7950706417      -157.5051718839      -624.1278911450 
        2.7100000000        -0.2112862371         0.8307559625      -160.2576688126      -570.8662183053 
        2.7150000000        -0.1961383383         0.8129133021      -162.4596663556      -597.4970547251 
        2.7200000000        -0.1808900914         0.8333049140      -166.1296622606      -567.0618131025 
        2.7250000000        -0.1655492979         0.8154622536      -168.8821591893      -593.6926495223 
        2.7300000000        -0.1501238063         0.8435007200      -172.9191546848      -551.8441922912 
        2.7350000000        -0.1346215086         0.8231091081      -175.3046520230      -582.2794339138 
        2.7400000000        -0.1190503360         0.8587944289      -178.0571489517      -529.0177610742 
        2.7450000000        -0.1034182551         0.8689902348      -178.9746479280      -513.8001402629 
        2.7500000000        -0.0877332635         0.8435007200      -180.2591464947      -551.8441922912 
        2.7550000000        -0.0720033859         0.8944797497      -179.3416475185      -475.7560882346 
        2.7600000000        -0.0562366701         0.8740881378      -179.7086471090      -506.1913298572 
        2.7650001000        -0.0404408664         0.8689902348      -100.8037351521      -513.8001402629 
        2.7700000000        -0.0246250045         0.9021266041      -100.0697359711      -464.3428726261 
        2.7750000000        -0.0087962279         0.8868328952       180.1344513734      -487.1693038431 
        2.7800000000         0.0070370490         0.9072245071       179.5839519876      -456.7340622205 
        2.7850001000         0.0228670422         0.9123224101       172.9779593587      -449.1252518148 
        2.7900000000         0.0386847033         0.9429098279       180.5014509639      -403.4723893809 
        2.7950000000         0.0544828891         0.9760461972       177.9324538304      -354.0151217441 
        2.8000000000         0.0702532004         0.9811441002       175.7304562874      -346.4063113384 
        2.8050001000         0.0859878832         1.1723154616       175.5469564922       -61.0759211262 
        2.8100000000         0.1016779446         1.2029028795       173.8954583349       -15.4230586923 
        2.8150000000         0.1173162999         1.1799623161       174.6294575159       -49.6627055177 
        2.8200000000         0.1328946341         1.1825112676       174.9964571064       -45.8583003149 
        2.8250000000         0.1484049769         1.2258434428       173.8954583349        18.8165881332 
        2.8300000000         0.1638393930         1.2411371518       174.6294575159        41.6430193502 
        2.8350000000         0.1791899859         1.2360392488       173.8954583349        34.0342089445 
        2.8400000000         0.1944489018         1.2691756181       175.1799569017        83.4914765813 
        2.8450000000         0.2096083341         1.2691756181       175.7304562874        83.4914765813 
        2.8500000000         0.2246605269         1.2819203755       176.4644554684       102.5135025954 
        2.8550000000         0.2395977792         1.2819203755       174.0789581302       102.5135025954 
        2.8600000000         0.2544124488         1.3023119874       177.5654542399       132.9487442181 
        2.8650000000         0.2690969564         1.3023119874       178.1159536256       132.9487442181 
        2.8700000000         0.2836437889         1.3201546478       175.9139560826       159.5795806379 
        2.8750000000         0.2980455041         1.3176056963       176.2809556731       155.7751754350 
        2.8800000000         0.3122947337         1.3150567448       180.6849507591       151.9707702322 
        2.8850000000         0.3263841875         1.3328994052       179.4004521924       178.6016066520 
        2.8900001000         0.3403069339         1.3328994052       180.6849507591       178.6016066520 
        2.8950000000         0.3540550196         1.3532910171       180.1344513734       209.0368482747 
        2.9000000000         0.3676222410         1.3532910171       181.7859495306       209.0368482747 
        2.9050000000         0.3810013800         1.3813294835       180.5014509639       250.8853055058 
        2.9100001000         0.3941858534         1.3634868231       180.3179511686       224.2544690860 
        2.9150000000         0.4071681308         1.3634868231       179.9509515781       224.2544690860 
        2.9200000000         0.4199423551         1.3634868231      -100.6202353569       224.2544690860 
        2.9250000000         0.4325017292         1.3787805320       -99.8862361759       247.0809003029 
        2.9300001000         0.4448400718         1.3762315805      -100.4367355616       243.2764951001 
        2.9350000000         0.4569503373         1.3889763379      -100.8037351521       262.2985211143 
        2.9400000000         0.4688270629         1.4144658528      -180.0756466995       300.3425731426 
        2.9450000000         0.4804639280         1.3991721439      -179.8921469042       277.5161419256 
        2.9500000000         0.4918549789         1.4195637558      -179.3416475185       307.9513835482 
        2.9550000000         0.5029943876         1.4221127072      -181.3601452662       311.7557887510 
        2.9600000000         0.5138764552         1.4577980281      -179.5251473137       365.0174615907 
        2.9650000000         0.5244956140         1.4246616587      -179.8921469042       315.5601939539 
        2.9700027000         0.5348519472         1.4679938340      -178.7911481327       380.2350824020 
        2.9750000000         0.5449236111         1.4552490766      -177.1396499755       361.2130563878 
        2.9800000000         0.5547219980         1.4450532706      -175.3046520230       345.9954355765 
        2.9850000000         0.5642365789         1.4756406885      -172.9191546848       391.6482980105 
        2.9900000000         0.5734624859         1.4654448825      -171.4511563228       376.4306771991 
        2.9950000000         0.5823949989         1.4832875429      -167.9646602131       403.0615136189 
        3.0000000000         0.5910295479         1.4679938340      -167.9646602131       380.2350824020 
        3.0050000000         0.5993617152         1.4985812518      -164.8451636938       425.8879448359 
        3.0100000000         0.6073872380         1.5062281063      -161.7256671746       437.3011604444 
        3.0150001000         0.6151021614         1.5087770578      -160.2576688126       441.1055656472 
        3.0200000000         0.6225020850         1.5062281063      -158.2391710649       437.3011604444 
        3.0250000000         0.6295836761         1.5291686697      -155.8536737267       471.5408072699 
        3.0300000000         0.6363431606         1.5164239122      -152.9176770027       452.5187812557 
        3.0350001000         0.6427772056         1.5444623786      -149.6146806882       494.3672384868 
        3.0400000000         0.6488821431         1.5317176211      -148.6971817120       475.3452124727 
        3.0450000000         0.6546552260         1.5546581845      -147.0456835547       509.5848592982 
        3.0500000000         0.6600933751         1.5521092330      -143.7426872403       505.7804540953 
        3.0550001000         0.6651939069         1.5725008449      -140.4396909258       536.2156957180 
        3.0600000000         0.6699539160         1.5521092330      -138.6046929733       505.7804540953 
        3.0650000000         0.6743712630         1.5979903598      -135.8521960446       574.2597477463 
        3.0700000000         0.6784435891         1.5750497964      -132.5491997301       540.0201009208 
        3.0750001000         0.6821688820         1.5801476994      -131.0812013681       547.6289113265 
        3.0800000000         0.6855450226         1.6081861657      -127.7782050536       589.4773685576 
        3.0850000000         0.6885704968         1.5954414083      -124.1082091487       570.4553425434 
        3.0900000000         0.6912436856         1.5954414083      -122.2732111962       570.4553425434 
        3.0950000000         0.6935632214         1.6260288261      -119.1537146770       616.1082049774 
        3.1000000000         0.6955279174         1.5928924568      -116.4012177482       566.6509373406 
        3.1050000000         0.6971367684         1.6234798746      -113.6487208195       612.3037997745 
        3.1100000000         0.6983889514         1.6209309231      -110.7127240955       608.4993945717 
        3.1150000000         0.6992838257         1.5877945538      -107.7767273715       559.0421269349 
        3.1200000000         0.6998209335         1.6336756806      -103.0057326951       627.5214205859 
        3.1250000000         0.7000000000         1.6489693895      -101.3542345378       650.3478518028 
        3.1300000000         0.6998209335         1.6413225350       -98.6017376091       638.9346361944 
        3.1350000000         0.6992838257         1.6362246321       -95.1152414994       631.3258257887 
        3.1400001000         0.6983889300         1.6617141469       -91.2617457992       669.3698778170 
        3.1450000000         0.6971367684         1.6515183410       -87.7752496895       654.1522570057 
        3.1500000000         0.6955279174         1.6770078558       -84.8392529655       692.1963090340 
        3.1550000000         0.6935632214         1.6540672925       -83.9217539892       657.9566622085 
        3.1600001000         0.6912436357         1.6744589044       -78.4167601318       688.3919038311 
        3.1650000000         0.6885704968         1.6693610014       -75.1137638173       680.7830934255 
        3.1700000000         0.6855450226         1.6693610014       -71.9942672981       680.7830934255 
        3.1750000000         0.6821688110         1.6872036618       -68.5077711884       707.4139298453 
        3.1800001000         0.6784435111         1.6719099529       -64.6542754881       684.5874986283 
        3.1850000000         0.6743712630         1.6897526133       -61.1677793784       711.2183350481 
        3.1900000000         0.6699539160         1.7177910796       -57.8647830640       753.0667922792 
        3.1950000000         0.6651938083         1.6795568073       -54.7452865447       696.0007142368 
        3.2000001000         0.6600932697         1.6973994677       -50.5247912540       722.6315506566 
        3.2050000000         0.6546552260         1.6821057588       -48.3227937110       699.8051194396 
        3.2100000000         0.6488821431         1.6923015648       -44.2857982156       715.0227402509 
        3.2150000000         0.6427770802         1.7126931766       -40.7993021058       745.4579818736 
        3.2200000000         0.6363431606         1.6821057588       -37.8633053819       699.8051194396 
        3.2250000000         0.6295836761         1.7203400311       -33.4593102959       756.8711974821 
        3.2300000000         0.6225020850         1.6897526133       -30.3398137767       711.2183350481 
        3.2350000000         0.6151020102         1.6999484192       -26.8533176670       726.4359558594 
        3.2400051000         0.6073792096         1.7177910796       -23.1833217620       753.0667922792 
        3.2450000000         0.5993617152         1.6897526133       -18.7793266760       711.2183350481 
        3.2500000000         0.5910295479         1.7203400311       -16.3938293378       756.8711974821 
        3.2550000000         0.5823949989         1.6999484192       -11.9898342518       726.4359558594 
        3.2600000000         0.5734624859         1.6846547103        -9.2373373231       703.6095246425 
        3.2650001000         0.5642363914         1.7101442252        -5.5673414181       741.6535766707 
        3.2700000000         0.5547219980         1.6795568073        -1.1633463322       696.0007142368 
        3.2750000000         0.5449236111         1.7126931766         1.2221510061       745.4579818736 
        3.2800000000         0.5348464312         1.6897526133         4.8921469110       711.2183350481 
        3.2850001000         0.5244954043         1.6515183410         8.5621428160       654.1522570057 
        3.2900000000         0.5138764551         1.7050463222        11.4981395400       734.0447662651 
        3.2950000000         0.5029943876         1.6770078558        14.9846356497       692.1963090340 
        3.3000000000         0.4918549789         1.6948505162        18.6546315547       718.8271454538 
        3.3050001000         0.4804636977         1.6591651954        22.3246274596       665.5654726142 
        3.3100000000         0.4688270629         1.6872036618        26.1781231599       707.4139298453 
        3.3150000000         0.4569503373         1.6617141469        29.6646192696       669.3698778170 
        3.3200000000         0.4448398273         1.6897526133        32.7841157888       711.2183350481 
        3.3250001000         0.4325014802         1.6693610014        35.7201125128       680.7830934255 
        3.3300000000         0.4199423551         1.6795568073        40.1241075988       696.0007142368 
        3.3350000000         0.4071681308         1.6693610014        42.3261051417       680.7830934255 
        3.3400000000         0.3941855917         1.6719099529        45.9961010467       684.5874986283 
        3.3450000000         0.3810013800         1.6540672925        49.4825971564       657.9566622085 
        3.3500000000         0.3676222410         1.6693610014        52.6020936757       680.7830934255 
        3.3550000000         0.3540550196         1.6617141469        56.0885897854       669.3698778170 
        3.3600000000         0.3403066571         1.6489693895        58.6575869189       650.3478518028 
        3.3650000000         0.3263841875         1.6617141469        62.8780822096       669.3698778170 
        3.3700000000         0.3122947337         1.6387735836        65.2635795478       635.1302309915 
        3.3750000000         0.2980455041         1.6438714865        69.4840748385       642.7390413972 
        3.3800000000         0.2836437889         1.6336756806        72.7870711530       627.5214205859 
        3.3850000000         0.2690969564         1.6617141469        74.6220691055       669.3698778170 
        3.3900001000         0.2544121538         1.6285777776        78.2920650104       619.9126101802 
        3.3950000000         0.2395977792         1.6107351172        81.2280617344       593.2817737604 
        3.4000000000         0.2246605269         1.6362246321        85.2650572299       631.3258257887 
        3.4050000000         0.2096083341         1.6132840687        87.1000551824       597.0861789632 
        3.4100001000         0.1944485976         1.6209309231        90.0360519063       608.4993945717 
        3.4150000000         0.1791899859         1.6081861657        93.5225480161       589.4773685576 
        3.4200000000         0.1638393930         1.6234798746        96.4585447400       612.3037997745 
        3.4250000000         0.1484049769         1.5903435053        99.5780412593       562.8465321378 
        3.4300001000         0.1328943232         1.5954414083       101.2295394165       570.4553425434 
        3.4350000000         0.1173162999         1.5852456023       104.5325357310       555.2377217321 
        3.4400000000         0.1016779446         1.5725008449       106.7345332740       536.2156957180 
        3.4450000000         0.0859875689         1.5903435053       109.6705299979       562.8465321378 
        3.4500001000         0.0702528853         1.5597560875       112.4230269267       517.1936697038 
        3.4550000000         0.0544828891         1.5521092330       114.6250244696       505.7804540953 
        3.4600000000         0.0386847033         1.5572071360       118.2950203746       513.3892645010 
        3.4650000000         0.0228667257         1.5572071360       120.4970179176       513.3892645010 
        3.4700000000         0.0070370490         1.5470113301       122.6990154606       498.1716436897 
        3.4750000000        -0.0087962279         1.5164239122       124.5340134131       452.5187812557 
        3.4800000000        -0.0246250045         1.5113260093       127.8370097275       444.9099708501 
        3.4850000000        -0.0404411825         1.5087770578       128.3875091133       441.1055656472 
        3.4900000000        -0.0562366701         1.4374064162       131.1400060420       334.5822199680 
        3.4950000000        -0.0720033859         1.4272106102       133.1585037897       319.3645991567 
        3.5000000000        -0.0877332635         1.3966231924       134.4430023565       273.7117367228 
        3.5050000000        -0.1034182551         1.1978049765       134.6265021517       -23.0318690979 
        3.5100000000        -0.1190503360         1.1978049765       134.0760027660       -23.0318690979 
        3.5150001000        -0.1346218194         1.2080007824       134.4430023565        -7.8142482866 
        3.5200000000        -0.1501238063         1.2309413458       131.8740052230        26.4253985388 
        3.5250000000        -0.1655492979         1.2029028795       135.9110007185       -15.4230586923 
        3.5300000000        -0.1808900914         1.2029028795       134.6265021517       -15.4230586923 
        3.5350001000        -0.1961386422         1.1417280438       133.7090031755      -106.7287835602 
        3.5400000000        -0.2112862371         1.1723154616       133.7090031755       -61.0759211262 
        3.5450121000        -0.2263622969         1.1544728012       133.7090031755       -87.7067575460 
        3.5500000000        -0.2412500462         1.1519238497       133.3420035850       -91.5111627489 
        3.5550001000        -0.2560509212         1.1366301408       128.5710089085      -114.3375939658 
        3.5600000000        -0.2707202066         1.1519238497       132.4245046088       -91.5111627489 
        3.5650000000        -0.2852512812         1.1009448200       131.8740052230      -167.5992668054 
        3.5700000000        -0.2996364160         1.1417280438       130.0390072705      -106.7287835602 
        3.5750001000        -0.3138685343         1.1034937715       129.3050080895      -163.7948616026 
        3.5800000000        -0.3279395057         1.0907490141       128.5710089085      -182.8168876168 
        3.5850000000        -0.3418429803         1.0932979656       128.2040093180      -179.0124824139 
        3.5900000000        -0.3555715616         1.0958469171       127.1030105465      -175.2080772111 
        3.5950000000        -0.3691182260         1.0805532081       125.0845127988      -198.0345084281 
        3.6000000000        -0.3824760427         1.0729063537       124.5340134131      -209.4477240366 
        3.6050000000        -0.3956381776         1.0474168388       123.4330146416      -247.4917760649 
        3.6100000000        -0.4085978967         1.0601615963       123.0660150511      -228.4697500507 
        3.6150000000        -0.4213485695         1.0397699844       120.6805177128      -258.9049916733 
        3.6200000000        -0.4338836726         1.0066336150       119.7630187366      -308.3622593101 
        3.6250000000        -0.4461967928         1.0244762754       119.2125193509      -281.7314228903 
        3.6300000000        -0.4582816305         1.0295741784       117.0105218079      -274.1226124847 
        3.6350000000        -0.4701320029         1.0142804695       112.2395271314      -296.9490437016 
        3.6400001000        -0.4817420767         0.9785951487       114.4415246744      -350.2107165412 
        3.6450000000        -0.4931052231         1.0117315180       112.6065267219      -300.7534489045 
        3.6500082000        -0.5042343293         1.0091825665       107.6520322502      -304.5578541073 
        3.6550000000        -0.5150694454         0.9556545853       108.9365308169      -384.4503633667 
        3.6600001000        -0.5256592634         0.9836930517       108.2025316359      -342.6019061356 
        3.6650000000        -0.5359797264         0.9683993428       102.5140379832      -365.4283373526 
        3.6700000000        -0.5460261812         0.9989867606       104.1655361405      -319.7754749186 
        3.6750000000        -0.5557932791         0.9582035368       102.5140379832      -380.6459581639 
        3.6800001000        -0.5652762095         0.9633014398       100.4955402355      -373.0371477582 
        3.6850000000        -0.5744695608         0.9607524883        98.1100428973      -376.8415529611 
        3.6900000000        -0.5833691896         0.9250671675        96.6420445353      -430.1032258007 
        3.6950000000        -0.5919703560         0.9556545853        95.3575459686      -384.4503633667 
        3.7000001000        -0.6002688222         0.9250671675        92.9720486303      -430.1032258007 
        3.7050000000        -0.6082598542         0.9250671675        90.4030514968      -430.1032258007 
        3.7100000000        -0.6159398520         0.9148713616        89.3020527254      -445.3208466120 
        3.7150000000        -0.6233047237         0.9301650705        86.5495557966      -422.4944153950 
        3.7200000000        -0.6303507011         0.9199692645        84.8980576394      -437.7120362063 
        3.7250000000        -0.6370741795         0.9174203130        82.6960600964      -441.5164414092 
        3.7300000000        -0.6434717189         0.8791860408        79.9435631677      -498.5825194516 
        3.7350014000        -0.6495416991         0.8944797497        78.1085652152      -475.7560882346 
        3.7400000000        -0.6552760571         0.8664412833        74.2550695150      -517.6045454657 
        3.7450000000        -0.6606768165         0.8384028170        72.7870711530      -559.4530026969 
        3.7500000000        -0.6657395614         0.8562454774        71.1355729957      -532.8221662770 
        3.7550000000        -0.6704617017         0.8740881378        66.9150777050      -506.1913298572 
        3.7600000000        -0.6748408213         0.8562454774        63.4285815953      -532.8221662770 
        3.7650001000        -0.6788747572         0.8817349922        62.6945824143      -494.7781142488 
        3.7700000000        -0.6825612138         0.8358538655        59.3915860998      -563.2574078997 
        3.7750017000        -0.6858996118         0.8536965259        56.8225889664      -536.6265714799 
        3.7800000000        -0.6888849412         0.8256580595        54.9875910139      -578.4750287110 
        3.7850001000        -0.6915189486         0.8282070110        50.5835959279      -574.6706235082 
        3.7900000000        -0.6937990638         0.7721300783        48.7485979754      -658.3675379704 
        3.7950000000        -0.6957242678         0.8282070110        42.6931047322      -574.6706235082 
        3.8000000000        -0.6972935264         0.8154622536        42.6931047322      -593.6926495223 
        3.8050001000        -0.6985060574         0.8154622536        39.3901084178      -593.6926495223 
        3.8100000000        -0.6993611785         0.8154622536        36.8211112843      -593.6926495223 
        3.8150000000        -0.6998585141         0.8027174962        33.5181149698      -612.7146755365 
        3.8200000000        -0.6999977892         0.7950706417        31.4996172221      -624.1278911450 
        3.8250001000        -0.6997789245         0.7874237873        27.4626217266      -635.5411067534 
        3.8300000000        -0.6992020560         0.8205601566        26.1781231599      -586.0838391167 
        3.8350000000        -0.6982674547         0.7823258843        22.1411276644      -643.1499171591 
        3.8400000000        -0.6969756070         0.7950706417        18.2876319642      -624.1278911450 
        3.8450000000        -0.6953271736         0.7721300783        15.5351350355      -658.3675379704 
        3.8500000000        -0.6933229980         0.7746790298        12.0486389257      -654.5631327676 
        3.8550000000        -0.6909641055         0.7721300783         9.2961419970      -658.3675379704 
        3.8600000000        -0.6882517031         0.7874237873         5.8096458873      -635.5411067534 
        3.8650000000        -0.6851871783         0.7237000001         2.6901493681      -730.6512368242 
        3.8700000000        -0.6817720992         0.7976195932         0.1211522346      -620.3234859421 
        3.8750000000        -0.6780082128         0.7517384665        -4.0993430561      -688.8027795931 
        3.8800000000        -0.6738974449         0.7568363694        -7.5858391659      -681.1939691874 
        3.8850000000        -0.6694418986         0.7670321754       -10.3383360946      -665.9763483761 
        3.8900001000        -0.6646437541         0.7644832239       -13.2743328186      -669.7807535789 
        3.8950000000        -0.6595057643         0.7619342724       -16.9443287235      -673.5851587817 
        3.9000000000        -0.6540302597         0.7517384665       -19.8803254475      -688.8027795931 
        3.9050003000        -0.6482197826         0.7084062912       -23.7338211477      -753.4776680411 
        3.9100001000        -0.6420782552         0.7848748358       -25.9358186907      -639.3455119563 
        3.9150000000        -0.6356081222         0.7440916120       -29.7893143909      -700.2159952015 
        3.9200000000        -0.6288126743         0.7517384665       -32.5418113197      -688.8027795931 
        3.9250000000        -0.6216955142         0.7644832239       -36.7623066104      -669.7807535789 
        3.9300001000        -0.6142601313         0.7007594367       -40.2488027201      -764.8908836496 
        3.9350000000        -0.6065107852         0.7619342724       -42.8177998536      -673.5851587817 
        3.9400000000        -0.5984509851         0.7542874179       -46.6712955538      -684.9983743902 
        3.9450000000        -0.5900850065         0.7517384665       -49.2402926873      -688.8027795931 
        3.9500001000        -0.5814169531         0.7721300783       -53.4607879780      -658.3675379704 
        3.9550000000        -0.5724517886         0.7415426605       -56.0297851115      -704.0204004044 
        3.9600000000        -0.5631935709         0.7772279813       -59.1492816307      -650.7587275648 
        3.9650000000        -0.5536472130         0.7517384665       -62.8192775357      -688.8027795931 
        3.9700001000        -0.5438173995         0.7644832239       -67.9572718026      -669.7807535789 
        3.9750000000        -0.5337097577         0.7772279813       -69.4252701646      -650.7587275648 
        3.9800000000        -0.5233288607         0.7848748358       -72.3612668886      -639.3455119563 
        3.9850000000        -0.5126802190         0.7542874179       -76.0312627936      -684.9983743902 
        3.9900000000        -0.5017692806         0.7695811269       -78.7837597223      -662.1719431732 
        3.9950000000        -0.4906016278         0.7746790298       -85.2062525560      -654.5631327676 
        4.0000000000        -0.4791829742         0.7848748358       -85.3897523512      -639.3455119563 
        4.0050000000        -0.4675191616         0.7670321754       -89.0597482562      -665.9763483761 
        4.0100000000        -0.4556161576         0.7976195932       -94.1977425232      -620.3234859421 
        4.0150000000        -0.4434800520         0.7721300783       -94.9317417042      -658.3675379704 
        4.0200000000        -0.4311170538         0.7925216902       -97.8677384281      -627.9322963478 
        4.0250001000        -0.4185332343         0.7899727387      -101.7212341283      -631.7367015506 
        4.0300001000        -0.4057355350         0.7797769328      -104.6572308523      -646.9543223619 
        4.0350001000        -0.3927302538         0.7874237873      -107.5932275763      -635.5411067534 
        4.0400000000        -0.3795243107         0.7874237873      -111.8137228670      -635.5411067534 
        4.0450000000        -0.3661239338         0.7976195932      -114.5662197957      -620.3234859421 
        4.0500000000        -0.3525362411         0.7976195932      -117.6857163150      -620.3234859421 
        4.0550000000        -0.3387681844         0.7976195932      -120.6217130389      -620.3234859421 
        4.0600000000        -0.3248268076         0.7925216902      -124.2917089439      -627.9322963478 
        4.0650001000        -0.3107189597         0.8129133021      -125.9432071011      -597.4970547251 
        4.0700001000        -0.2964524227         0.8027174962      -129.9802025966      -612.7146755365 
        4.0750001000        -0.2820342152         0.8052664477      -131.9987003443      -608.9102703336 
        4.0800000000        -0.2674720064         0.8052664477      -136.0356958398      -608.9102703336 
        4.0850000000        -0.2527726641         0.8129133021      -138.2376933828      -597.4970547251 
        4.0900000000        -0.2379439987         0.8154622536      -141.5406896973      -593.6926495223 
        4.0950000000        -0.2229935967         0.8333049140      -144.4766864212      -567.0618131025 
        4.1000000000        -0.2079291071         0.8129133021      -147.2291833500      -597.4970547251 
