           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2450000000        -0.6206817790         0.7772279813      -154.2021755694      -650.7587275648 
        2.2500000000        -0.6237045669         0.8103643506      -157.1381722934      -601.3014599280 
        2.2550000000        -0.6266719538         0.8384028170      -159.5236696316      -559.4530026969 
        2.2600000000        -0.6295836761         0.8027174962      -165.9461624653      -612.7146755365 
        2.2650001000        -0.6324395317         0.8231091081      -165.7626626701      -582.2794339138 
        2.2700000000        -0.6352390972         0.8078153991      -168.5151595988      -605.1058651308 
        2.2750000000        -0.6379822936         0.8205601566      -172.5521550943      -586.0838391167 
        2.2800000000        -0.6406688208         0.7848748358      -174.9376524325      -639.3455119563 
        2.2850001000        -0.6432984921         0.8052664477      -178.2406487470      -608.9102703336 
        2.2900000000        -0.6458709179         0.7976195932      -180.0756466995      -620.3234859421 
        2.2950000000        -0.6483860257         0.7848748358      -179.7086471090      -639.3455119563 
        2.3000000000        -0.6508435401         0.8052664477      -180.6261460852      -608.9102703336 
        2.3050001000        -0.6532432903         0.7976195932      -100.2532357664      -620.3234859421 
        2.3100000000        -0.6555849207         0.7899727387       179.7674517829      -631.7367015506 
        2.3150000000        -0.6578683658         0.7874237873       180.1344513734      -635.5411067534 
        2.3200000000        -0.6600933751         0.7772279813       180.1344513734      -650.7587275648 
        2.3250000000        -0.6622597512         0.7772279813       178.8499528066      -650.7587275648 
        2.3300000000        -0.6643673015         0.7899727387       174.6294575159      -631.7367015506 
        2.3350000000        -0.6664158389         0.7619342724       171.3264612014      -673.5851587817 
        2.3400000000        -0.6684051813         0.7874237873       168.0234648870      -635.5411067534 
        2.3450000000        -0.6703351522         0.7644832239       164.9039683677      -669.7807535789 
        2.3500000000        -0.6722055800         0.7797769328       161.6009720533      -646.9543223619 
        2.3550000000        -0.6740162986         0.7644832239       158.2979757388      -669.7807535789 
        2.3600000000        -0.6757671472         0.7874237873       156.4629777863      -635.5411067534 
        2.3650000000        -0.6774579702         0.7746790298       151.8754829051      -654.5631327676 
        2.3700000000        -0.6790886175         0.7542874179       146.5539888429      -684.9983743902 
        2.3750000000        -0.6806589443         0.7619342724       145.2694902761      -673.5851587817 
        2.3800000000        -0.6821688110         0.7644832239       141.0489949854      -669.7807535789 
        2.3850000000        -0.6836180834         0.7262489516       137.1954992852      -726.8468316213 
        2.3900001000        -0.6850066602         0.7925216902       134.8100019470      -627.9322963478 
        2.3950000000        -0.6863343364         0.7389937090       130.5895066563      -707.8248056072 
        2.4000000000        -0.6876010755         0.7466405635       127.2865103418      -696.4115899987 
        2.4050000000        -0.6888067380         0.7619342724       123.9835140273      -673.5851587817 
        2.4100001000        -0.6899512389         0.7440916120       118.8455197604      -700.2159952015 
        2.4150000000        -0.6910344098         0.7491895150       118.8455197604      -692.6071847959 
        2.4200000000        -0.6920562213         0.7466405635       113.3405259029      -696.4115899987 
        2.4250000000        -0.6930165604         0.7313468546       110.5880289742      -719.2380212157 
        2.4300001000        -0.6939153591         0.7593853209       107.2850326597      -677.3895639846 
        2.4350059000        -0.6947534369         0.7313468546       103.7985365500      -719.2380212157 
        2.4400000000        -0.6955279174         0.7440916120       100.3120404403      -700.2159952015 
        2.4450000000        -0.6962415684         0.7313468546        96.0915451495      -719.2380212157 
        2.4500000000        -0.6968933752         0.7466405635        92.0545496541      -696.4115899987 
        2.4550000000        -0.6974832800         0.7287979031        89.8525521111      -723.0424264185 
        2.4600000000        -0.6980112302         0.7237000001        85.9990564109      -730.6512368242 
        2.4650000000        -0.6984771790         0.7211510486        82.5125603012      -734.4556420270 
        2.4700000000        -0.6988810851         0.7211510486        79.2095639867      -734.4556420270 
        2.4750000000        -0.6992229125         0.7364447575        74.9890686960      -711.6292108100 
        2.4800000000        -0.6995026308         0.7262489516        71.6860723815      -726.8468316213 
        2.4850000000        -0.6997202154         0.7237000001        68.1995762718      -730.6512368242 
        2.4900000000        -0.6998756467         0.7237000001        64.1625807763      -730.6512368242 
        2.4950000000        -0.6999689110         0.7007594367        60.4925848713      -764.8908836496 
        2.5000000000        -0.7000000000         0.7109552427        56.8225889664      -749.6732628383 
        2.5050000000        -0.6999689110         0.7466405635        53.3360928566      -696.4115899987 
        2.5100000000        -0.6998756467         0.6880146793        49.6660969517      -783.9129096638 
        2.5150001000        -0.6997202116         0.7338958061        46.3631006372      -715.4336160129 
        2.5200000000        -0.6995026308         0.7109552427        42.3261051417      -749.6732628383 
        2.5250000000        -0.6992229125         0.7135041942        39.2066086225      -745.8688576355 
        2.5300000000        -0.6988810851         0.7389937090        34.6191137413      -707.8248056072 
        2.5350001000        -0.6984771703         0.7033083882        31.3161174268      -761.0864784468 
        2.5400000000        -0.6980112302         0.6931125823        27.2791219314      -776.3040992581 
        2.5450000000        -0.6974832800         0.7186020971        24.7101247979      -738.2600472298 
        2.5500000000        -0.6968933752         0.7007594367        20.4896295072      -764.8908836496 
        2.5550001000        -0.6962415547         0.7109552427        17.7371325784      -749.6732628383 
        2.5600000000        -0.6955279174         0.7440916120        12.9661379020      -700.2159952015 
        2.5650000000        -0.6947524855         0.6778188734         7.2776442493      -799.1305304751 
        2.5700000000        -0.6939153417         0.7135041942         6.3601452730      -745.8688576355 
        2.5750000000        -0.6930165604         0.6829167763         1.2221510061      -791.5217200694 
        2.5800000000        -0.6920562213         0.7211510486        -3.7323434656      -734.4556420270 
        2.5850000000        -0.6910344098         0.7237000001        -4.4663426466      -730.6512368242 
        2.5900000000        -0.6899512166         0.6982104853        -8.5033381421      -768.6952888525 
        2.5950000000        -0.6888067380         0.7109552427       -14.1918317948      -749.6732628383 
        2.6000493000        -0.6875888834         0.6982104853       -15.8433299520      -768.6952888525 
        2.6050000000        -0.6863343364         0.7262489516       -19.6968256523      -726.8468316213 
        2.6100000000        -0.6850066330         0.6982104853       -23.1833217620      -768.6952888525 
        2.6150000000        -0.6836180834         0.7211510486       -26.6698178717      -734.4556420270 
        2.6200000000        -0.6821688110         0.6905636308       -30.5233135719      -780.1085044610 
        2.6250000000        -0.6806589443         0.7211510486       -34.0098096816      -734.4556420270 
        2.6300201000        -0.6790821830         0.6880146793       -38.4138047676      -783.9129096638 
        2.6350000000        -0.6774579702         0.7160531457       -41.3498014916      -742.0644524327 
        2.6400001000        -0.6757671128         0.7058573397       -45.3867969871      -757.2820732440 
        2.6450000000        -0.6740162986         0.7007594367       -48.8732930968      -764.8908836496 
        2.6500000000        -0.6722055800         0.7058573397       -53.2772881827      -757.2820732440 
        2.6550000000        -0.6703351522         0.6829167763       -56.3967847020      -791.5217200694 
        2.6600001000        -0.6684051421         0.6905636308       -60.0667806069      -780.1085044610 
        2.6650000000        -0.6664158389         0.6956615338       -64.2872758976      -772.4996940553 
        2.6700000000        -0.6643673015         0.6778188734       -67.9572718026      -799.1305304751 
        2.6750000000        -0.6622597512         0.6803678249       -71.9942672981      -795.3261252723 
        2.6800001000        -0.6600933312         0.7109552427       -75.1137638173      -749.6732628383 
        2.6850000000        -0.6578683658         0.6880146793       -79.3342591080      -783.9129096638 
        2.6900000000        -0.6555849207         0.7058573397       -83.1877548082      -757.2820732440 
        2.6950000000        -0.6532432428         0.6625251645       -86.3072513275      -821.9569616921 
        2.7000000000        -0.6508435401         0.7109552427       -90.5277466182      -749.6732628383 
        2.7050000000        -0.6483860257         0.6931125823       -94.3812423184      -776.3040992581 
        2.7100000000        -0.6458709179         0.6880146793       -97.6842386329      -783.9129096638 
        2.7150000000        -0.6432984401         0.7135041942      -101.5377343331      -745.8688576355 
        2.7200000000        -0.6406688208         0.6854657278      -105.9417294191      -787.7173148666 
        2.7250000000        -0.6379822936         0.7109552427      -109.4282255288      -749.6732628383 
        2.7300000000        -0.6352390972         0.7007594367      -113.4652210242      -764.8908836496 
        2.7350000000        -0.6324394751         0.6778188734      -118.6032152912      -799.1305304751 
        2.7400000000        -0.6295836761         0.7211510486      -120.4382132437      -734.4556420270 
        2.7450000000        -0.6266719538         0.6803678249      -123.9247093534      -795.3261252723 
        2.7500000000        -0.6237045669         0.6778188734      -128.1452046441      -799.1305304751 
        2.7550000000        -0.6206817790         0.7033083882      -132.1822001396      -761.0864784468 
        2.7600000000        -0.6176038585         0.7007594367      -135.4851964541      -764.8908836496 
        2.7650001000        -0.6144710157         0.7109552427      -137.8706937923      -749.6732628383 
        2.7700000000        -0.6112837184         0.7084062912      -143.0086880593      -753.4776680411 
        2.7750000000        -0.6080420601         0.7007594367      -145.7611849880      -764.8908836496 
        2.7800000000        -0.6047463920         0.7033083882      -149.9816802787      -761.0864784468 
        2.7850001000        -0.6013969394         0.7160531457      -154.5691751599      -742.0644524327 
        2.7900000000        -0.5979942022         0.6905636308      -159.1566700411      -780.1085044610 
        2.7950000000        -0.5945382802         0.8052664477      -161.9091669699      -608.9102703336 
        2.8000000000        -0.5910295479         0.7237000001      -165.3956630796      -730.6512368242 
        2.8050001000        -0.5874682451         0.7007594367      -169.0656589845      -764.8908836496 
        2.8100000000        -0.5838549035         0.7287979031      -173.1026544800      -723.0424264185 
        2.8150000000        -0.5801896288         0.7033083882      -177.5066495660      -761.0864784468 
        2.8200000000        -0.5764728183         0.7262489516      -180.0756466995      -726.8468316213 
        2.8250000000        -0.5727048022         0.7033083882      -179.3416475185      -761.0864784468 
        2.8300000000        -0.5688859151         0.7313468546      -182.4611440377      -719.2380212157 
        2.8350000000        -0.5650164963         0.7211510486      -100.6202353569      -734.4556420270 
        2.8400000000        -0.5610968894         0.7135041942       181.0519503496      -745.8688576355 
        2.8450000000        -0.5571274427         0.7338958061       179.9509515781      -715.4336160129 
        2.8500000000        -0.5531085087         0.7389937090       178.2994534209      -707.8248056072 
        2.8550000000        -0.5490404444         0.7007594367       174.0789581302      -764.8908836496 
        2.8600000000        -0.5449236111         0.7338958061       171.3264612014      -715.4336160129 
        2.8650000000        -0.5407583746         0.7389937090       167.1059659107      -707.8248056072 
        2.8700000000        -0.5365451048         0.7186020971       164.1699691867      -738.2600472298 
        2.8750000000        -0.5322841759         0.7440916120       159.7659741008      -700.2159952015 
        2.8800000000        -0.5279759665         0.7364447575       156.4629777863      -711.6292108100 
        2.8850000000        -0.5236208592         0.7364447575       153.3434812671      -711.6292108100 
        2.8900001000        -0.5192191524         0.7466405635       149.3064857716      -696.4115899987 
        2.8950000000        -0.5147715025         0.7338958061       143.6179921189      -715.4336160129 
        2.9000000000        -0.5102780392         0.7542874179       140.8654951902      -684.9983743902 
        2.9050000000        -0.5057392500         0.7440916120       137.9294984662      -700.2159952015 
        2.9100001000        -0.5011554460         0.7491895150       134.8100019470      -692.6071847959 
        2.9150000000        -0.4965273107         0.7338958061       130.5895066563      -715.4336160129 
        2.9200000000        -0.4918549789         0.7440916120       125.6350121846      -700.2159952015 
        2.9250000000        -0.4871389576         0.7542874179       124.5340134131      -684.9983743902 
        2.9300001000        -0.4823795703         0.7466405635       120.6805177128      -696.4115899987 
        2.9350000000        -0.4775775264         0.7415426605       117.0105218079      -704.0204004044 
        2.9400000000        -0.4727329657         0.7517384665       113.5240256982      -688.8027795931 
        2.9450000000        -0.4678464141         0.7517384665       109.8540297932      -688.8027795931 
        2.9500000000        -0.4629183057         0.7797769328       107.6520322502      -646.9543223619 
        2.9550000000        -0.4579490783         0.7440916120       103.2480371642      -700.2159952015 
        2.9600000000        -0.4529391731         0.7746790298        98.4770424878      -654.5631327676 
        2.9650000000        -0.4478890353         0.7797769328        97.0090441258      -646.9543223619 
        2.9700000000        -0.4427991133         0.7746790298        93.8895476066      -654.5631327676 
        2.9750000000        -0.4376698594         0.7644832239        91.5040502683      -669.7807535789 
        2.9800000000        -0.4325017292         0.8027174962        87.6505545681      -612.7146755365 
        2.9850000000        -0.4272951816         0.7593853209        84.7145578441      -677.3895639846 
        2.9900000000        -0.4220506792         0.7976195932        81.5950613249      -620.3234859421 
        2.9950000000        -0.4167686878         0.7848748358        77.7415656247      -639.3455119563 
        3.0000000000        -0.4114496766         0.7746790298        75.3560682865      -654.5631327676 
        3.0050000000        -0.4060941181         0.7925216902        71.5025725862      -627.9322963478 
        3.0100000000        -0.4007024879         0.7823258843        68.3830760670      -643.1499171591 
        3.0150001000        -0.3952751561         0.8001685447        65.8140789335      -616.5190807393 
        3.0200000000        -0.3898129315         0.7848748358        62.5110826191      -639.3455119563 
        3.0250010000        -0.3843148698         0.7797769328        59.5750858951      -646.9543223619 
        3.0300000000        -0.3787848765         0.7874237873        56.6390891711      -635.5411067534 
        3.0350001000        -0.3732200229         0.7925216902        52.6020936757      -627.9322963478 
        3.0400000000        -0.3676222410         0.7797769328        50.9505955184      -646.9543223619 
        3.0450000000        -0.3619916931         0.8358538655        46.7301002277      -563.2574078997 
        3.0500000000        -0.3563289910         0.8052664477        44.8951022752      -608.9102703336 
        3.0550001000        -0.3506345236         0.8154622536        40.8581067797      -593.6926495223 
        3.0600000000        -0.3449091391         0.8435007200        39.3901084178      -551.8441922912 
        3.0650000000        -0.3391530036         0.8027174962        35.7201125128      -612.7146755365 
        3.0700000000        -0.3333667426         0.8435007200        33.5181149698      -551.8441922912 
        3.0750001000        -0.3275507534         0.8231091081        30.3986184506      -582.2794339138 
        3.0800000000        -0.3217059024         0.8307559625        27.4626217266      -570.8662183053 
        3.0850000000        -0.3158323591         0.8256580595        24.5266250026      -578.4750287110 
        3.0900000000        -0.3099307617         0.8536965259        21.7741280739      -536.6265714799 
        3.0950000000        -0.3040016345         0.8129133021        19.2051309404      -597.4970547251 
        3.1000000000        -0.2980455041         0.8460496714        16.4526340117      -548.0397870884 
        3.1050000000        -0.2920628996         0.8638923318        14.0671366735      -521.4089506686 
        3.1100000000        -0.2860543523         0.8358538655        11.1311399495      -563.2574078997 
        3.1150000000        -0.2800203961         0.8740881378         8.0116434303      -506.1913298572 
        3.1200000000        -0.2739615668         0.8435007200         6.5436450683      -551.8441922912 
        3.1250000000        -0.2678784027         0.8664412833         4.1581477300      -517.6045454657 
        3.1300000000        -0.2617714440         0.8868328952         1.0386512108      -487.1693038431 
        3.1350000000        -0.2556412333         0.8740881378        -1.1633463322      -506.1913298572 
        3.1400001000        -0.2494881918         0.8664412833        -3.3653438751      -517.6045454657 
        3.1450000000        -0.2433132359         0.8664412833        -6.4848403944      -517.6045454657 
        3.1500000000        -0.2371165442         0.8766370893        -9.0538375278      -502.3869246544 
        3.1550000000        -0.2308987904         0.9021266041        -9.9713365041      -464.3428726261 
        3.1600001000        -0.2246604019         0.8638923318       -13.8248322043      -521.4089506686 
        3.1650000000        -0.2184023077         0.8970287012       -15.8433299520      -471.9516830318 
        3.1700000000        -0.2121246887         0.9021266041       -18.2288272903      -464.3428726261 
        3.1750000000        -0.2058282277         0.9046755556       -19.8803254475      -460.5384674233 
        3.1800001000        -0.1995133573         0.8944797497       -22.2658227857      -475.7560882346 
        3.1850000000        -0.1931810179         0.9072245071       -24.6513201240      -456.7340622205 
        3.1900000000        -0.1868313925         0.9174203130       -26.4863180765      -441.5164414092 
        3.1950000000        -0.1804651717         0.9250671675       -28.8718154147      -430.1032258007 
        3.2000001000        -0.1740827932         0.9148713616       -31.2573127529      -445.3208466120 
        3.2050000000        -0.1676852072         0.9174203130       -33.2758105007      -441.5164414092 
        3.2100000000        -0.1612725987         0.9531056338       -35.6613078389      -388.2547685695 
        3.2150000000        -0.1548456650         0.9480077309       -37.4963057914      -395.8635789752 
        3.2200000000        -0.1484049769         0.9352629734       -39.6983033343      -414.8856049893 
        3.2250000000        -0.1419511067         0.9403608764       -40.9828019011      -407.2767945837 
        3.2300000000        -0.1354846276         0.9429098279       -43.3682992393      -403.4723893809 
        3.2350000000        -0.1290061140         0.9556545853       -44.8362976013      -384.4503633667 
        3.2400000000        -0.1225161413         0.9403608764       -47.5887945300      -407.2767945837 
        3.2450000000        -0.1160152860         0.9607524883       -48.5062935063      -376.8415529611 
        3.2500000000        -0.1095041255         0.9556545853       -51.4422902303      -384.4503633667 
        3.2550000000        -0.1029832383         0.9582035368       -52.9102885922      -380.6459581639 
        3.2600000000        -0.0964532035         0.9709482942       -55.2957859305      -361.6239321497 
        3.2650001000        -0.0899144703         0.9683993428       -58.4152824497      -365.4283373526 
        3.2700000000        -0.0833680121         0.9862420032       -57.8647830640      -338.7975009328 
        3.2750000000        -0.0768140178         0.9760461972       -59.6997810164      -354.0151217441 
        3.2800000000        -0.0702532004         0.9887909546       -61.1677793784      -334.9930957299 
        3.2850001000        -0.0636860113         0.9811441002       -62.6357777404      -346.4063113384 
        3.2900000000        -0.0571134281         1.0040846636       -63.5532767167      -312.1666645130 
        3.2950000000        -0.0505356403         0.9964378091       -65.5717744644      -323.5798801214 
        3.3000000000        -0.0439533637         1.0219273240       -67.4067724169      -285.5358280931 
        3.3050001000        -0.0373670511         1.0091825665       -68.8747707789      -304.5578541073 
        3.3100000000        -0.0307776828         1.0066336150       -70.5262689361      -308.3622593101 
        3.3150000000        -0.0241854490         1.0142804695       -71.9942672981      -296.9490437016 
        3.3200000000        -0.0175910668         1.0270252269       -74.1962648411      -277.9270176875 
        3.3250001000        -0.0109949902         1.0372210329       -74.0127650458      -262.7093968762 
        3.3300000000        -0.0043982008         1.0397699844       -76.5817621793      -258.9049916733 
        3.3350000000         0.0021991112         1.0550636933       -76.5817621793      -236.0785604564 
        3.3400000000         0.0087962279         1.0703574022       -77.6827609508      -213.2521292394 
        3.3450000000         0.0153925633         1.0907490141       -82.4537556273      -182.8168876168 
        3.3500000000         0.0219875314         1.1238853834       -79.3342591080      -133.3596199800 
        3.3550000000         0.0285805464         1.1519238497       -80.4352578795       -91.5111627489 
        3.3600000000         0.0351710227         1.1901581220       -80.8022574700       -34.4450847064 
        3.3650000000         0.0417583750         1.2130986854       -80.8022574700        -0.2054378810 
        3.3700000000         0.0483420180         1.2105497339       -81.1692570605        -4.0098430838 
        3.3750000000         0.0549213670         1.2232944913       -80.4352578795        15.0121829304 
        3.3800000000         0.0614958376         1.2080007824       -80.9857572653        -7.8142482866 
        3.3850000000         0.0680648457         1.2003539280       -80.9857572653       -19.2274638951 
        3.3900001000         0.0746279392         1.2156476369       -80.6187576748         3.5989673219 
        3.3950000000         0.0811841414         1.2283923943       -80.8022574700        22.6209933360 
        3.4000000000         0.0877332635         1.2232944913       -79.8847584938        15.0121829304 
        3.4050000000         0.0942745927         1.2895672300       -78.6002599270       113.9267182039 
        3.4100001000         0.1008076784         1.2666266666       -80.0682582890        79.6870713785 
        3.4150000000         0.1073315486         1.2691756181       -81.3527568558        83.4914765813 
        3.4200000000         0.1138460156         1.2691756181       -78.7837597223        83.4914765813 
        3.4250000000         0.1203503702         1.2742735211       -80.9857572653        91.1002869869 
        3.4300001000         0.1268441643         1.2793714240       -78.7837597223        98.7090973926 
        3.4350000000         0.1333264319         1.2895672300       -78.0497605413       113.9267182039 
        3.4400000000         0.1397969864         1.2640777151       -80.6187576748        75.8826661756 
        3.4450000000         0.1462551233         1.2768224726       -76.2147625888        94.9046921898 
        3.4500001000         0.1527003977         1.2844693270       -77.1322615650       106.3179077983 
        3.4550000000         0.1591318510         1.2768224726       -79.5177589033        94.9046921898 
        3.4600000000         0.1655492979         1.2972140844       -74.1962648411       125.3399338124 
        3.4650000000         0.1719520398         1.2819203755       -76.0312627936       102.5135025954 
        3.4700000000         0.1783395080         1.2819203755       -75.1137638173       102.5135025954 
        3.4750000000         0.1847111350         1.3023119874       -72.9117662743       132.9487442181 
        3.4800000000         0.1910663549         1.2946651330       -73.4622656601       121.5355286096 
        3.4850000000         0.1974046031         1.3150567448       -71.6272677076       151.9707702322 
        3.4900000000         0.2037253168         1.3099588419       -71.9942672981       144.3619598266 
        3.4950000000         0.2100279344         1.3201546478       -70.8932685266       159.5795806379 
        3.5000000000         0.2163118961         1.3150567448       -69.2417703694       151.9707702322 
        3.5050000000         0.2225766437         1.3252525508       -69.6087699599       167.1883910435 
        3.5100000000         0.2288216208         1.3227035993       -68.8747707789       163.3839858407 
        3.5150001000         0.2350463969         1.3252525508       -67.0397728264       167.1883910435 
        3.5200000000         0.2412500462         1.3048609389       -67.2232726216       136.7531494209 
        3.5250000000         0.2474323906         1.3430952112       -68.6912709836       193.8192274633 
        3.5300000000         0.2535927567         1.3430952112       -64.8377752834       193.8192274633 
        3.5350001000         0.2597307197         1.3074098904       -63.7367765119       140.5575546237 
        3.5400000000         0.2658453669         1.3685847260       -63.7367765119       231.8632794916 
        3.5450000000         0.2719365226         1.3456441627       -62.6357777404       197.6236326662 
        3.5500000000         0.2780035234         1.3303504538       -61.1677793784       174.7972014492 
        3.5550001000         0.2840459510         1.3660357746       -59.6997810164       228.0588742888 
        3.5600000000         0.2900629067         1.3634868231       -59.1492816307       224.2544690860 
        3.5650000000         0.2960542180         1.3762315805       -57.4977834735       243.2764951001 
        3.5700000000         0.3020192320         1.3634868231       -57.6812832687       224.2544690860 
        3.5750001000         0.3079575374         1.3660357746       -56.0297851115       228.0588742888 
        3.5800000000         0.3138682513         1.3838784350       -54.9287863400       254.6897107086 
        3.5850000000         0.3197512040         1.3736826290       -53.6442877732       239.4720898973 
        3.5900000000         0.3256057547         1.3838784350       -52.9102885922       254.6897107086 
        3.5950000000         0.3314313831         1.3864273864       -51.0752906398       258.4941159114 
        3.6000000000         0.3372275719         1.3991721439       -49.2402926873       277.5161419256 
        3.6050000000         0.3429938062         1.3838784350       -49.9742918683       254.6897107086 
        3.6100000000         0.3487295737         1.3966231924       -47.7722943253       273.7117367228 
        3.6150000000         0.3544343651         1.4042700468       -45.5702967823       285.1249523312 
        3.6200000000         0.3601076736         1.4068189983       -44.4692980108       288.9293575341 
        3.6250000000         0.3657489953         1.4221127072       -42.0838006726       311.7557887510 
        3.6300000000         0.3713578290         1.4246616587       -41.3498014916       315.5601939539 
        3.6350000000         0.3769336766         1.4170148043       -39.5148035391       304.1469783454 
        3.6400001000         0.3824761532         1.4144658528       -38.5973045629       300.3425731426 
        3.6450000000         0.3879844351         1.4348574647       -37.1293062009       330.7778147652 
        3.6500000000         0.3934583645         1.4068189983       -35.6613078389       288.9293575341 
        3.6550000000         0.3988973446         1.4450532706       -34.0098096816       345.9954355765 
        3.6600001000         0.4043010001         1.4297595617       -32.5418113197       323.1690043595 
        3.6650000000         0.4096685278         1.4501511736       -32.9088109102       353.6042459822 
        3.6700000000         0.4149997741         1.4399553677       -28.6883156194       338.3866251709 
        3.6750000000         0.4202941577         1.4577980281       -27.2203172575       365.0174615907 
        3.6800001000         0.4255513132         1.4577980281       -25.5688191002       365.0174615907 
        3.6850000000         0.4307704591         1.4450532706       -23.7338211477       345.9954355765 
        3.6900000000         0.4359514463         1.4679938340       -20.6143246285       380.2350824020 
        3.6950000000         0.4410937098         1.4858364944       -20.4308248333       406.8659188218 
        3.7000001000         0.4461968945         1.4476022221       -18.7793266760       349.7998407793 
        3.7050000000         0.4512602420         1.5036791548       -16.0268297473       433.4967552416 
        3.7100000000         0.4562836077         1.4628959310       -14.3753315901       372.6262719963 
        3.7150000000         0.4612664436         1.4628959310       -12.9073332281       372.6262719963 
        3.7200000000         0.4662083072         1.4781896399       -10.5218358898       395.4527032133 
        3.7250000000         0.4711087595         1.4858364944        -8.3198383469       406.8659188218 
        3.7300000000         0.4759673651         1.4577980281        -6.6683401896       365.0174615907 
        3.7350000000         0.4807836926         1.4934833489        -3.9158432609       418.2791344303 
        3.7400000000         0.4855573141         1.5062281063        -2.8148444894       437.3011604444 
        3.7450000000         0.4902878055         1.4960323003        -1.5303459227       422.0835396331 
        3.7500000000         0.4949747468         1.5164239122         1.2221510061       452.5187812557 
        3.7550000000         0.4996177216         1.4807385914         2.6901493681       399.2571084161 
        3.7600050000         0.5042208937         1.4858364944         5.2591465015       406.8659188218 
        3.7650001000         0.5087702165         1.4985812518         7.8281436350       425.8879448359 
        3.7700000000         0.5132787424         1.5266197182        11.3146397447       467.7364020670 
        3.7750000000         0.5177417665         1.5087770578        11.3146397447       441.1055656472 
        3.7800000000         0.5221588018         1.5164239122        14.0671366735       452.5187812557 
        3.7850004000         0.5265298037         1.5189728637        16.4526340117       456.3231864586 
        3.7900000000         0.5308533407         1.5240707667        18.8381313499       463.9319968642 
        3.7950000000         0.5351300720         1.5113260093        20.4896295072       444.9099708501 
        3.8000000000         0.5393592699         1.5393644756        20.4896295072       486.7584280812 
        3.8050001000         0.5435406420         1.5240707667        24.8936245931       463.9319968642 
        3.8100000000         0.5476735674         1.5291686697        27.6461215219       471.5408072699 
        3.8150000000         0.5517579284         1.5393644756        29.2976196791       486.7584280812 
        3.8200000000         0.5557932791         1.5597560875        32.7841157888       517.1936697038 
        3.8250001000         0.5597793402         1.5215218152        34.8026135365       460.1275916614 
        3.8300000000         0.5637155200         1.5597560875        34.2521141508       517.1936697038 
        3.8350000000         0.5676017066         1.5393644756        39.2066086225       486.7584280812 
        3.8400000000         0.5714374755         1.5648539905        41.9591055512       524.8024801095 
        3.8450000000         0.5752224860         1.5546581845        43.7941035037       509.5848592982 
        3.8500000000         0.5789564020         1.5725008449        47.2805996134       536.2156957180 
        3.8550000000         0.5826388917         1.5470113301        49.6660969517       498.1716436897 
        3.8600000000         0.5862696280         1.5826966509        52.2350940852       551.4333165293 
        3.8650000000         0.5898482885         1.5623050390        54.9875910139       520.9980749067 
        3.8700000000         0.5933745553         1.5928924568        57.3730883521       566.6509373406 
        3.8750000000         0.5968481150         1.5826966509        59.7585856903       551.4333165293 
        3.8800000000         0.6002686593         1.5674029419        60.6760846666       528.6068853123 
        3.8850000000         0.6036358843         1.6005393113        65.8140789335       578.0641529491 
        3.8900001000         0.6069495566         1.6030882627        68.7500756575       581.8685581519 
        3.8950000000         0.6102091846         1.5521092330        71.1355729957       505.7804540953 
        3.9000000000         0.6134146760         1.6132840687        75.3560682865       597.0861789632 
        3.9050000000         0.6165656805         1.5954414083        76.0900674675       570.4553425434 
        3.9100001000         0.6196619793         1.6158330202        77.7415656247       600.8905841661 
        3.9150000000         0.6227031135         1.5826966509        82.5125603012       551.4333165293 
        3.9200000000         0.6256889969         1.6158330202        82.5125603012       600.8905841661 
        3.9250000000         0.6286193030         1.5928924568        88.0175541586       566.6509373406 
        3.9300001000         0.6314938285         1.6158330202        91.8710498588       600.8905841661 
        3.9350000000         0.6343121472         1.6081861657        93.5225480161       589.4773685576 
        3.9400000000         0.6370741795         1.6158330202        96.8255443305       600.8905841661 
        3.9450079000         0.6397838529         1.6107351172        99.5780412593       593.2817737604 
        3.9500001000         0.6424282904         1.6260288261       102.6975377785       616.1082049774 
        3.9550000000         0.6450197886         1.6005393113       104.7160355262       578.0641529491 
        3.9600000000         0.6475540448         1.6489693895       108.5695312264       650.3478518028 
        3.9650000000         0.6500307815         1.6387735836       111.5055279504       635.1302309915 
        3.9700001000         0.6524498265         1.6260288261       114.9920240601       616.1082049774 
        3.9750000000         0.6548108216         1.6438714865       117.7445209889       642.7390413972 
        3.9800000000         0.6571137004         1.6209309231       121.2310170986       608.4993945717 
        3.9850000000         0.6593582105         1.6234798746       123.6165144368       612.3037997745 
        3.9900000000         0.6615441526         1.6489693895       126.1855115703       650.3478518028 
        3.9950000000         0.6636713326         1.6260288261       129.4885078848       616.1082049774 
        4.0000000000         0.6657395614         1.6515183410       133.5255033802       654.1522570057 
        4.0050000000         0.6677486554         1.6387735836       137.0119994900       635.1302309915 
        4.0100000000         0.6696984361         1.6668120499       140.1314960092       676.9786882226 
        4.0150000000         0.6715887303         1.6311267291       142.7004931427       623.7170153830 
        4.0200000000         0.6734193701         1.6744589044       146.1869892524       688.3919038311 
        4.0250001000         0.6751902277         1.6413225350       149.4899855669       638.9346361944 
        4.0300019000         0.6769016801         1.6515183410       149.8569851574       654.1522570057 
        4.0350001000         0.6785517961         1.6591651954       157.5639765578       665.5654726142 
