           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2350000000         0.6947524855         1.4170148043       140.8521960514       304.9382946276 
        2.2400000000         0.6801422130         1.4323085132       143.0541935944       327.7647258446 
        2.2450000000         0.6563525495         1.4323085132       144.1551923659       327.7647258446 
        2.2500000000         0.6237045669         1.4577980281       145.9901903184       365.8087778728 
        2.2550000000         0.5826388917         1.4425043191       147.2746888851       342.9823466559 
        2.2600000000         0.5337097577         1.4603469795       149.2931866328       369.6131830757 
        2.2650001000         0.4775763364         1.4628959310       151.1281845853       373.4175882785 
        2.2700000000         0.4149997741         1.4756406885       153.3301821283       392.4396142926 
        2.2750000000         0.3468210679         1.4781896399       155.5321796713       396.2440194955 
        2.2800000000         0.2739615668         1.4730917370       157.0001780333       388.6352090898 
        2.2850000001         0.1974046013         1.4577980281       158.4681763953       365.8087778728 
        2.2900000001         0.1181834094         1.4679938340       160.6701739382       381.0263986842 
        2.2950000001         0.0373671809         1.4603469795       162.3216720955       369.6131830757 
        2.3000000001        -0.0439533656         1.4603469795       164.7071694337       369.6131830757 
        2.3050001000        -0.1246823048         1.4195637558       165.8081682052       308.7426998304 
        2.3100000000        -0.2037253168         1.3864273864       167.6431661577       259.2854321936 
        2.3150000000        -0.2800203961         1.3456441627       169.1111645197       198.4149489484 
        2.3200000000        -0.3525362411         1.3023119874       168.7441649292       133.7400605003 
        2.3250000000        -0.4202941577         1.2793714240       170.2121632912        99.5004136748 
        2.3300000000        -0.4823796659         1.2462350547       170.5791628817        50.0431460380 
        2.3350000000        -0.5379548421         1.1595707042       169.8451637007       -79.3066308582 
        2.3400000000        -0.5862696280         1.1468259468       169.4781641102       -98.3286568723 
        2.3450000000        -0.6266719538         1.1111406260       168.3771653387      -151.5903297119 
        2.3500000000        -0.6586165383         1.0932979656       167.2761665672      -178.2211661317 
        2.3550000000        -0.6816722482         1.0499657903       166.7256671814      -242.8960545798 
        2.3600000000        -0.6955279174         1.0729063537       166.5421673862      -208.6564077544 
        2.3650000000        -0.6999965456         1.0117315180       164.8906692290      -299.9621326223 
        2.3700000000        -0.6950178232         1.0295741784       163.9731702527      -273.3312962025 
        2.3750000000        -0.6806589443         0.9683993428       161.5876729145      -364.6370210704 
        2.3800000000        -0.6571137004         0.9989867606       159.9361747572      -318.9841586364 
        2.3850000000        -0.6246998647         0.9480077309       157.7341772143      -395.0722626930 
        2.3900001000        -0.5838540057         0.9683993428       156.2661788523      -364.6370210704 
        2.3950000000        -0.5351300720         0.9531056338       154.4311808998      -387.4634522873 
        2.4000000000        -0.4791829742         0.9683993428       153.1466823330      -364.6370210704 
        2.4050000000        -0.4167686878         0.9352629734       150.9446847901      -414.0942887072 
        2.4100000001        -0.3487295721         0.9582035368       149.1096868376      -379.8546418817 
        2.4150000001        -0.2759839053         0.9607524883       146.7241894993      -376.0502366789 
        2.4200000001        -0.1995134819         0.9480077309       144.7056917516      -395.0722626930 
        2.4250000001        -0.1203503683         0.9633014398       143.2376933896      -372.2458314760 
        2.4300001000        -0.0395613491         0.9582035368       140.8521960514      -379.8546418817 
        2.4350000000         0.0417583750         0.9785951487       139.9346970752      -349.4194002591 
        2.4400041000         0.1225818314         0.9862420032       137.7326995322      -338.0061846506 
        2.4450000000         0.2016203952         1.0270252269       136.6317007607      -277.1357014053 
        2.4500000000         0.2780035234         1.0499657903       134.4297032177      -242.8960545798 
        2.4550000000         0.3506346378         1.0932979656       133.8792038320      -178.2211661317 
        2.4600000000         0.4185334881         1.1238853834       132.9617048557      -132.5683036978 
        2.4650018001         0.4808049829         1.2436861032       132.9617048557        46.2387408352 
        2.4700000000         0.5365451048         1.2564308607       133.8792038320        65.2607668493 
        2.4750000000         0.5850651530         1.2819203755       134.2462034225       103.3048188776 
        2.4800000000         0.6256889969         1.2921161815       134.0627036272       118.5224396889 
        2.4850000000         0.6578683658         1.3430952112       134.6132030129       194.6105437455 
        2.4900000000         0.6811689577         1.3507420656       136.0812013749       206.0237593540 
        2.4950000000         0.6952763013         1.3787805320       137.5491997369       247.8722165851 
        2.5000000000         0.7000000000         1.3940742409       138.6501985084       270.6986478021 
        2.5050000000         0.6952763013         1.4017210954       139.0171980989       282.1118634106 
        2.5100000000         0.6811689577         1.4348574647       140.8521960514       331.5691310474 
        2.5150001000         0.6578678096         1.4450532706       142.8706937991       346.7867518587 
        2.5200000000         0.6256889969         1.4476022221       144.5221919564       350.5911570615 
        2.5250000000         0.5850651530         1.4577980281       146.3571899089       365.8087778728 
        2.5300000000         0.5365451048         1.4527001251       147.8251882708       358.1999674672 
        2.5350000001         0.4807836912         1.4654448825       149.2931866328       377.2219934813 
        2.5400000001         0.4185334866         1.4705427855       151.3116843806       384.8308038870 
        2.5450000001         0.3506346361         1.4705427855       153.6971817188       384.8308038870 
        2.5500000001         0.2780035217         1.4781896399       156.0826790570       396.2440194955 
        2.5550001000         0.2016188366         1.4527001251       157.3671776238       358.1999674672 
        2.5600000000         0.1225161413         1.4552490766       158.8351759858       362.0043726700 
        2.5650000000         0.0417583750         1.4527001251       160.4866741430       358.1999674672 
        2.5700000000        -0.0395629741         1.4679938340       163.4226708670       381.0263986842 
        2.5750000000        -0.1203503702         1.4399553677       164.8906692290       339.1779414530 
        2.5800000000        -0.1995134837         1.3787805320       165.2576688194       247.8722165851 
        2.5850000000        -0.2759839070         1.3558399686       167.4596663624       213.6325697597 
        2.5900000000        -0.3487295737         1.3150567448       167.6431661577       152.7620865144 
        2.5950000000        -0.4167686878         1.2742735211       168.0101657482        91.8916032691 
        2.6000000000        -0.4791829742         1.1493748983       168.5606651339       -94.5242516695 
        2.6050000000        -0.5351300720         1.1927070735       168.1936655434       -29.8493632214 
        2.6100000000        -0.5838549035         1.1289832864       167.6431661577      -124.9594932921 
        2.6150000000        -0.6246998647         1.1238853834       166.7256671814      -132.5683036978 
        2.6200000000        -0.6571137004         1.0958469171       166.3586675909      -174.4167609289 
        2.6250000000        -0.6806589443         1.0754553052       165.8081682052      -204.8520025515 
        2.6300000000        -0.6950178232         1.0372210329       164.5236696385      -261.9180805940 
        2.6350000000        -0.6999965456         1.0397699844       163.4226708670      -258.1136753912 
        2.6400001000        -0.6955277337         0.9862420032       161.2206733240      -338.0061846506 
        2.6450000000        -0.6816722482         0.9913399061       160.4866741430      -330.3973742449 
        2.6500000000        -0.6586165383         0.9633014398       157.9176770095      -372.2458314760 
        2.6550000000        -0.6266719538         0.9760461972       157.3671776238      -353.2238054619 
        2.6600000001        -0.5862696270         0.9582035368       154.7981804903      -379.8546418817 
        2.6650000001        -0.5379548408         0.9582035368       153.8806815140      -379.8546418817 
        2.6700000001        -0.4823796645         0.9633014398       151.6786839711      -372.2458314760 
        2.6750000001        -0.4202941562         0.9352629734       148.9261870423      -414.0942887072 
        2.6800001000        -0.3525348350         0.9607524883       147.4581886803      -376.0502366789 
        2.6850000000        -0.2800203961         0.9327140220       145.2561911374      -417.8986939100 
        2.6900000000        -0.2037253168         0.9658503913       143.7881927754      -368.4414262732 
        2.6950000000        -0.1246807032         0.9454587794       141.0356958466      -398.8766678958 
        2.7000000000        -0.0439533637         0.9633014398       139.7511972799      -372.2458314760 
        2.7050000000         0.0373671828         0.9582035368       137.7326995322      -379.8546418817 
        2.7100000000         0.1181834113         0.9709482942       135.8977015797      -360.8326158675 
        2.7150000000         0.1974046031         1.0168294210       135.1637023987      -292.3533222166 
        2.7200000000         0.2739615668         1.0499657903       133.3287044462      -242.8960545798 
        2.7250000000         0.3468210679         1.0678084507       132.0442058795      -216.2652181600 
        2.7300000000         0.4149997741         1.1213364319       131.4937064937      -136.3727089006 
        2.7350000000         0.4775775264         1.2819203755       131.6772062890       103.3048188776 
        2.7400000000         0.5337097577         1.2462350547       132.2277056747        50.0431460380 
        2.7450020001         0.5826569315         1.2768224726       132.2277056747        95.6960084720 
        2.7500000000         0.6237045669         1.3048609389       132.9617048557       137.5444657031 
        2.7550000000         0.6563525495         1.3532910171       133.3287044462       209.8281645568 
        2.7600096000         0.6801791434         1.3430952112       134.4297032177       194.6105437455 
        2.7650001000         0.6947526844         1.3864273864       135.5307019892       259.2854321936 
        2.7700000000         0.6999861826         1.4042700468       136.8152005559       285.9162686134 
        2.7750000000         0.6957726688         1.4170148043       138.2831989179       304.9382946276 
        2.7800000000         0.6821688110         1.4272106102       139.3841976894       320.1559154389 
        2.7850000001         0.6593582098         1.4450532706       141.2191956419       346.7867518587 
        2.7900000001         0.6276487249         1.4654448825       143.2376933896       377.2219934813 
        2.7950000001         0.5874683158         1.4527001251       144.5221919564       358.1999674672 
        2.8000000001         0.5393592687         1.4577980281       146.1736901136       365.8087778728 
        2.8050001000         0.4839697023         1.4679938340       148.7426872471       381.0263986842 
        2.8100000000         0.4220506792         1.4807385914       150.5776851996       400.0484246983 
        2.8150000000         0.3544343651         1.4807385914       152.5961829473       400.0484246983 
        2.8200000000         0.2820345050         1.4807385914       154.6146806950       400.0484246983 
        2.8250000000         0.2058282277         1.4730917370       156.0826790570       388.6352090898 
        2.8300000000         0.1268440345         1.4552490766       157.3671776238       362.0043726700 
        2.8350000000         0.0461479186         1.4577980281       159.2021755762       365.8087778728 
        2.8400000000        -0.0351710227         1.4450532706       160.8536737335       346.7867518587 
        2.8450000000        -0.1160152860         1.4399553677       163.2391710717       339.1779414530 
        2.8500000000        -0.1952937742         1.3991721439       164.1566700480       278.3074582078 
        2.8550000000        -0.2719365226         1.3711336775       165.8081682052       236.4590009766 
        2.8600000000        -0.3449091391         1.3227035993       166.3586675909       164.1753021229 
        2.8650000000        -0.4132267645         1.2768224726       168.0101657482        95.6960084720 
        2.8700000000        -0.4759673651         1.1366301408       167.4596663624      -113.5462776836 
        2.8750000000        -0.5322841759         1.1927070735       167.0926667719       -29.8493632214 
        2.8800000000        -0.5814171294         1.1442769953       166.5421673862      -102.1330620752 
        2.8850008000        -0.6227090603         1.1213364319       166.3586675909      -136.3727089006 
        2.8900001000        -0.6555854913         1.0652594992       164.8906692290      -220.0696233629 
        2.8950000000        -0.6796187691         1.0678084507       164.3401698432      -216.2652181600 
        2.9000000000        -0.6944802909         1.0346720814       163.6061706622      -265.7224857968 
        2.9050000000        -0.6999689110         1.0270252269       162.1381723002      -277.1357014053 
        2.9100000001        -0.6960105531         0.9862420032       159.7526749620      -338.0061846506 
        2.9150000001        -0.6826586405         0.9887909546       159.0186757810      -334.2017794477 
        2.9200000001        -0.6600933745         0.9683993428       156.8166782380      -364.6370210704 
        2.9250000001        -0.6286193022         0.9683993428       155.3486798760      -364.6370210704 
        2.9300001000        -0.5886603269         0.9480077309       153.5136819235      -395.0722626930 
        2.9350000000        -0.5407583746         0.9607524883       151.4951841758      -376.0502366789 
        2.9400000000        -0.4855573141         0.9276161190       148.9261870423      -425.5075043156 
        2.9450000000        -0.4238030352         0.9658503913       147.4581886803      -368.4414262732 
        2.9500000000        -0.3563289910         0.9378119249       145.8066905231      -410.2898835043 
        2.9550000000        -0.2840458304         0.9480077309       143.7881927754      -395.0722626930 
        2.9600000000        -0.2079291071         0.9352629734       141.2191956419      -414.0942887072 
        2.9650000000        -0.1290061140         0.9607524883       139.9346970752      -376.0502366789 
        2.9700000000        -0.0483420180         0.9480077309       137.7326995322      -395.0722626930 
        2.9750000000         0.0329745155         0.9480077309       136.2647011702      -395.0722626930 
        2.9800000000         0.1138460156         0.9811441002       134.4297032177      -345.6149950562 
        2.9850000000         0.1931810179         1.0270252269       133.5122042415      -277.1357014053 
        2.9900000000         0.2699087946         1.0499657903       132.0442058795      -242.8960545798 
        2.9950000000         0.3429938062         1.0780042567       129.8422083365      -201.0475973487 
        3.0000000000         0.4114496766         1.1111406260       129.4752087460      -151.5903297119 
        3.0050000000         0.4743525062         1.2411371518       130.0257081317        42.4343356324 
        3.0100000000         0.5308533407         1.2411371518       129.4752087460        42.4343356324 
        3.0150001000         0.5801905395         1.2819203755       130.5762075175       103.3048188776 
        3.0200000000         0.6216955142         1.2921161815       130.5762075175       118.5224396889 
        3.0250000000         0.6548108216         1.3379973082       131.3102066985       187.0017333399 
        3.0300000000         0.6790886175         1.3379973082       131.8607060842       187.0017333399 
        3.0350000001         0.6942012423         1.3736826290       133.5122042415       240.2634061795 
        3.0400000001         0.6999447310         1.3940742409       134.9802026034       270.6986478021 
        3.0450000001         0.6962415682         1.4195637558       135.8977015797       308.7426998304 
        3.0500000001         0.6831417329         1.4272106102       137.1822001464       320.1559154389 
        3.0550001000         0.6608214880         1.4323085132       139.2006978942       327.7647258446 
        3.0600000000         0.6295836761         1.4501511736       141.0356958466       354.3955622644 
        3.0650000000         0.5898482885         1.4654448825       142.1366946181       377.2219934813 
        3.0700000000         0.5421521421         1.4654448825       144.5221919564       377.2219934813 
        3.0750001000         0.4871377888         1.4654448825       145.8066905231       377.2219934813 
        3.0800000000         0.4255512084         1.4577980281       147.4581886803       365.8087778728 
        3.0850000000         0.3582201001         1.4756406885       150.0271858138       392.4396142926 
        3.0900000000         0.2860543523         1.4756406885       151.8621837663       392.4396142926 
        3.0950000000         0.2100279344         1.4807385914       154.4311808998       400.0484246983 
        3.1000000000         0.1311669202         1.4756406885       155.5321796713       392.4396142926 
        3.1050000000         0.0505356403         1.4501511736       157.0001780333       354.3955622644 
        3.1100000000        -0.0307776828         1.4654448825       159.3856753715       377.2219934813 
        3.1150000000        -0.1116756217         1.4246616587       160.4866741430       316.3515102361 
        3.1200000000        -0.1910663549         1.3736826290       162.6886716860       240.2634061795 
        3.1250085000        -0.2680061921         1.3354483567       163.6061706622       183.1973281370 
        3.1300000000        -0.3410750880         1.3099588419       164.7071694337       145.1532761087 
        3.1350000000        -0.4096685278         1.2793714240       165.4411686147        99.5004136748 
        3.1400001000        -0.4727341661         1.2411371518       165.0741690242        42.4343356324 
        3.1450000000        -0.5294172662         1.2003539280       165.8081682052       -18.4361476129 
        3.1500000000        -0.5789564020         1.1085916745       165.2576688194      -155.3947349148 
        3.1550000000        -0.6206817790         1.1493748983       164.1566700480       -94.5242516695 
        3.1600000001        -0.6540302604         1.0703574022       162.8721714812      -212.4608129572 
        3.1650000001        -0.6785517642         1.0576126448       162.1381723002      -231.4828389714 
        3.1700000001        -0.6939153420         1.0321231299       161.4041731192      -269.5268909996 
        3.1750000001        -0.6999136428         1.0295741784       159.3856753715      -273.3312962025 
        3.1800001000        -0.6964655485         0.9913399061       159.2021755762      -330.3973742449 
        3.1850000000        -0.6836180834         0.9887909546       156.2661788523      -334.2017794477 
        3.1900000000        -0.6615441526         0.9658503913       154.7981804903      -368.4414262732 
        3.1950000000        -0.6305418354         0.9760461972       154.0641813093      -353.2238054619 
        3.2000001000        -0.5910286757         0.9633014398       151.4951841758      -372.2458314760 
        3.2050000000        -0.5435405589         0.9403608764       149.6601862233      -406.4854783015 
        3.2100000000        -0.4887157933         0.9531056338       147.6416884756      -387.4634522873 
        3.2150000000        -0.4272951816         0.9480077309       145.9901903184      -395.0722626930 
        3.2200000000        -0.3601076736         0.9378119249       143.6046929801      -410.2898835043 
        3.2250000000        -0.2880600510         0.9429098279       141.2191956419      -402.6810730987 
        3.2300000000        -0.2121246887         0.9531056338       139.2006978942      -387.4634522873 
        3.2350000000        -0.1333264319         0.9454587794       137.3656999417      -398.8766678958 
        3.2400000000        -0.0527287639         0.9352629734       135.7142017844      -414.0942887072 
        3.2450000000         0.0285805464         0.9734972457       134.4297032177      -357.0282106647 
        3.2500000000         0.1095041255         0.9633014398       132.2277056747      -372.2458314760 
        3.2550000000         0.1889498061         1.0066336150       130.5762075175      -307.5709430279 
        3.2600000000         0.2658453669         1.0550636933       129.8422083365      -235.2872441742 
        3.2650001000         0.3391544274         1.0754553052       128.3742099745      -204.8520025515 
        3.2700000000         0.4078833358         1.1238853834       127.2732112030      -132.5683036978 
        3.2750000000         0.4711087595         1.2385882003       127.4567109983        38.6299304295 
        3.2800000000         0.5279759665         1.2615287636       128.0072103840        72.8695772550 
        3.2850000001         0.5777174622         1.2640777151       127.4567109983        76.6739824578 
        3.2900000001         0.6196619188         1.2946651330       128.5577097697       122.3268448918 
        3.2950000001         0.6532432435         1.3430952112       129.1082091555       194.6105437455 
        3.3000000001         0.6780082133         1.3405462597       130.0257081317       190.8061385427 
        3.3050001000         0.6936228120         1.3685847260       131.8607060842       232.6545957738 
        3.3100000000         0.6998756467         1.3838784350       132.0442058795       255.4810269908 
        3.3150000000         0.6966829815         1.4119169013       133.8792038320       297.3294842219 
        3.3200000000         0.6840876865         1.4272106102       135.3472021939       320.1559154389 
        3.3250001000         0.6622592240         1.4374064162       136.4482009654       335.3735362502 
        3.3300000000         0.6314937716         1.4425043191       137.9161993274       342.9823466559 
        3.3350000000         0.5922049740         1.4552490766       139.9346970752       362.0043726700 
        3.3400000000         0.5449236111         1.4756406885       142.5036942086       392.4396142926 
        3.3450000000         0.4902878055         1.4654448825       143.7881927754       377.2219934813 
        3.3500000000         0.4290349376         1.4756406885       145.8066905231       392.4396142926 
        3.3550000000         0.3619916931         1.4603469795       147.4581886803       369.6131830757 
        3.3600000000         0.2900629067         1.4832875429       150.3941854043       403.8528299011 
        3.3650000000         0.2142193495         1.4781896399       151.6786839711       396.2440194955 
        3.3700000000         0.1354846276         1.4628959310       153.1466823330       373.4175882785 
        3.3750000000         0.0549213670         1.4730917370       155.5321796713       388.6352090898 
        3.3800000000        -0.0263831279         1.4552490766       157.3671776238       362.0043726700 
        3.3850000000        -0.1073315486         1.4476022221       159.3856753715       350.5911570615 
        3.3900001000        -0.1868329611         1.3915252894       160.6701739382       266.8942425993 
        3.3950000000        -0.2638097073         1.3150567448       160.8536737335       152.7620865144 
        3.4000000000        -0.3372275719         1.2895672300       162.5051718907       114.7180344861 
        3.4050000000        -0.4060941181         1.2411371518       162.3216720955        42.4343356324 
        3.4100000001        -0.4694799050         1.1978049765       162.8721714812       -22.2405528157 
        3.4150000001        -0.5265294572         1.2156476369       162.5051718907         4.3902836041 
        3.4200000001        -0.5764728194         1.2156476369       162.5051718907         4.3902836041 
        3.4250000001        -0.6186359420         1.0983958685       161.9546725050      -170.6123557261 
        3.4300001000        -0.6524503684         1.0932979656       161.4041731192      -178.2211661317 
        3.4350055000        -0.6774804955         1.0678084507       160.1196745525      -216.2652181600 
        3.4400000000        -0.6933229980         1.0270252269       158.8351759858      -277.1357014053 
        3.4450000000        -0.6998307431         1.0117315180       157.9176770095      -299.9621326223 
        3.4500001000        -0.6968932220         1.0015357121       155.5321796713      -315.1797534336 
        3.4550000000        -0.6845505379         0.9913399061       155.1651800808      -330.3973742449 
        3.4600000000        -0.6629688135         0.9683993428       153.3301821283      -364.6370210704 
        3.4650000000        -0.6324394751         0.9505566824       150.5776851996      -391.2678574902 
        3.4700000000        -0.5933745553         0.9607524883       149.6601862233      -376.0502366789 
        3.4750000000        -0.5463012851         0.9505566824       147.2746888851      -391.2678574902 
        3.4800000000        -0.4918549789         0.9480077309       145.4396909326      -395.0722626930 
        3.4850000000        -0.4307704591         0.9301650705       142.8706937991      -421.7030991128 
        3.4900000000        -0.3638721398         0.9454587794       141.4026954371      -398.8766678958 
        3.4950000000        -0.2920628996         0.9505566824       140.1181968704      -391.2678574902 
        3.5000000000        -0.2163118961         0.9505566824       137.3656999417      -391.2678574902 
        3.5050000000        -0.1376414862         0.9352629734       136.0812013749      -414.0942887072 
        3.5100000000        -0.0571134281         0.9633014398       133.6957040367      -372.2458314760 
        3.5150001000         0.0241870756         0.9505566824       131.8607060842      -391.2678574902 
        3.5200000000         0.1051579124         0.9658503913       130.5762075175      -368.4414262732 
        3.5250000000         0.1847111350         1.0193783725       129.1082091555      -288.5489170138 
        3.5300000000         0.2617714440         1.0474168388       127.4567109983      -246.7004597827 
        3.5350000001         0.3352988136         1.0703574022       125.6217130458      -212.4608129572 
        3.5400000001         0.4043008940         1.1340811893       125.2547134553      -117.3506828865 
        3.5450000001         0.4678464156         1.2080007824       125.4382132505        -7.0229320044 
        3.5500000001         0.5250777500         1.2615287636       125.2547134553        72.8695772550 
        3.5550001000         0.5752234135         1.2615287636       125.4382132505        72.8695772550 
        3.5600000000         0.6176038585         1.2844693270       126.1722124315       107.1092240804 
        3.5650000000         0.6516498752         1.3201546478       126.1722124315       160.3708969201 
        3.5700000000         0.6769010414         1.3456441627       127.6402107935       198.4149489484 
        3.5750001000         0.6930167897         1.3685847260       129.1082091555       232.6545957738 
        3.5800000000         0.6997789325         1.3813294835       129.8422083365       251.6766217880 
        3.5850007000         0.6970958544         1.3991721439       131.8607060842       278.3074582078 
        3.5900000000         0.6850066330         1.4399553677       132.5947052652       339.1779414530 
        3.5950000000         0.6636713326         1.4374064162       134.2462034225       335.3735362502 
        3.6000000000         0.6333789367         1.4476022221       136.4482009654       350.5911570615 
        3.6050000000         0.5945382802         1.4654448825       137.7326995322       377.2219934813 
        3.6100000000         0.5476735674         1.4476022221       139.2006978942       350.5911570615 
        3.6150000000         0.4934172978         1.4730917370       141.4026954371       388.6352090898 
        3.6200000000         0.4325017292         1.4730917370       143.2376933896       388.6352090898 
        3.6250000000         0.3657489953         1.4858364944       145.8066905231       407.6572351040 
        3.6300000000         0.2940600099         1.4781896399       147.2746888851       396.2440194955 
        3.6350000000         0.2184023077         1.4679938340       148.9261870423       381.0263986842 
        3.6400001000         0.1397953915         1.4705427855       150.5776851996       384.8308038870 
        3.6450000000         0.0593049255         1.4552490766       152.4126831521       362.0043726700 
        3.6500000000        -0.0219875314         1.4628959310       153.8806815140       373.4175882785 
        3.6550000000        -0.1029832383         1.4501511736       156.8166782380       354.3955622644 
        3.6600000001        -0.1825890563         1.4195637558       158.4681763953       308.7426998304 
        3.6650000001        -0.2597305990         1.3787805320       158.8351759858       247.8722165851 
        3.6700000001        -0.3333667443         1.3328994052       160.6701739382       179.3929229342 
        3.6750000001        -0.4025036780         1.2615287636       160.4866741430        72.8695772550 
        3.6800001000        -0.4662095213         1.1646686072       159.7526749620       -71.6978204525 
        3.6850000000        -0.5236208592         1.1927070735       160.8536737335       -29.8493632214 
        3.6900000000        -0.5739664765         1.1315322379       159.7526749620      -121.1550880893 
        3.6950000000        -0.6165656804         1.1238853834       159.3856753715      -132.5683036978 
        3.7000075001        -0.6508884605         1.0831021596       158.6516761905      -193.4387869431 
        3.7050000000        -0.6763374319         1.0703574022       157.3671776238      -212.4608129572 
        3.7100000000        -0.6927032830         1.0372210329       157.0001780333      -261.9180805940 
        3.7150000000        -0.6997202154         1.0448678873       155.8991792618      -250.5048649855 
        3.7200000000        -0.6972935264         0.9836930517       153.8806815140      -341.8105898534 
        3.7250000000        -0.6854559674         1.0040846636       152.4126831521      -311.3753482308 
        3.7300000000        -0.6643673015         0.9556545853       150.5776851996      -383.6590470845 
        3.7350000000        -0.6343121472         0.9760461972       148.5591874518      -353.2238054619 
        3.7400000000        -0.5956961373         0.9480077309       146.7241894993      -395.0722626930 
        3.7450000000        -0.5490404444         0.9556545853       144.8891915469      -383.6590470845 
        3.7500000000        -0.4949747468         0.9480077309       142.3201944134      -395.0722626930 
        3.7550000000        -0.4342287306         0.9480077309       140.8521960514      -395.0722626930 
        3.7600000000        -0.3676222410         0.9480077309       139.2006978942      -395.0722626930 
        3.7650001000        -0.2960527431         0.9556545853       137.5491997369      -383.6590470845 
        3.7700000000        -0.2204905638         0.9454587794       135.1637023987      -398.8766678958 
        3.7750000000        -0.1419511067         0.9556545853       133.3287044462      -383.6590470845 
        3.7800000000        -0.0614958376         0.9429098279       130.9432071080      -402.6810730987 
        3.7850000001         0.0197893987         0.9658503913       129.8422083365      -368.4414262732 
        3.7900000001         0.1008075497         0.9607524883       127.8237105888      -376.0502366789 
        3.7950000001         0.1804651736         0.9836930517       125.9887126363      -341.8105898534 
        3.8000000001         0.2576871887         1.0219273240       124.1537146838      -284.7445118110 
        3.8050001000         0.3314328167         1.0525147418       123.4197155028      -239.0916493770 
        3.8100000000         0.4007024879         1.0907490141       122.3187167313      -182.0255713346 
        3.8150000000         0.4645655990         1.1519238497       121.9517171408       -90.7198464667 
        3.8200000000         0.5221588018         1.3048609389       122.5022165265       137.5444657031 
        3.8250001000         0.5727057381         1.2462350547       122.1352169360        50.0431460380 
        3.8300000000         0.6155214171         1.2793714240       122.5022165265        99.5004136748 
        3.8350000000         0.6500307815         1.3048609389       123.0527159123       137.5444657031 
        3.8400000000         0.6757671472         1.3405462597       123.9702148885       190.8061385427 
        3.8450000000         0.6923831689         1.3532910171       124.8877138648       209.8281645568 
        3.8500000000         0.6996545923         1.3864273864       126.7227118173       259.2854321936 
        3.8550000000         0.6974832800         1.4068189983       127.4567109983       289.7206738163 
        3.8600000000         0.6858985367         1.4170148043       128.9247093602       304.9382946276 
        3.8650000000         0.6650567134         1.4399553677       131.1267069032       339.1779414530 
        3.8700000000         0.6352390972         1.4399553677       131.8607060842       339.1779414530 
        3.8750000000         0.5968481150         1.4577980281       134.0627036272       365.8087778728 
        3.8800000000         0.5504019025         1.4501511736       134.9802026034       354.3955622644 
        3.8850000000         0.4965273107         1.4730917370       137.3656999417       388.6352090898 
        3.8900001000         0.4359501729         1.4577980281       139.2006978942       365.8087778728 
        3.8950000000         0.3694918584         1.4858364944       141.2191956419       407.6572351040 
        3.9000000000         0.2980455041         1.4603469795       142.5036942086       369.6131830757 
        3.9050000000         0.2225766437         1.4756406885       145.2561911374       392.4396142926 
        3.9100000001         0.1441038242         1.4679938340       146.5406897041       381.0263986842 
        3.9150000001         0.0636861408         1.4603469795       148.9261870423       369.6131830757 
        3.9200000001        -0.0175910687         1.4527001251       149.8436860186       358.1999674672 
        3.9250000001        -0.0986308643         1.4577980281       152.2291833568       365.8087778728 
        3.9300001000        -0.1783410819         1.4297595617       153.8806815140       323.9603206417 
        3.9350000000        -0.2556412333         1.4042700468       156.0826790570       285.9162686134 
        3.9400000000        -0.3294927525         1.3634868231       156.4496786475       225.0457853682 
        3.9450000000        -0.3988973446         1.3278015023       157.5506774190       171.7841125285 
        3.9500001000        -0.4629195266         1.2666266666       158.1011768048        80.4783876607 
        3.9550000000        -0.5206915909         1.1213364319       157.7341772143      -136.3727089006 
        3.9600000000        -0.5714374755         1.1901581220       157.9176770095       -33.6537684242 
        3.9650000000        -0.6144710789         1.1111406260       156.8166782380      -151.5903297119 
        3.9700001000        -0.6492122160         1.1085916745       156.6331784428      -155.3947349148 
        3.9750000000        -0.6751901929         1.0525147418       155.5321796713      -239.0916493770 
        3.9800000000        -0.6920562213         1.0474168388       153.8806815140      -246.7004597827 
        3.9850000000        -0.6995820638         1.0397699844       153.1466823330      -258.1136753912 
        3.9900008000        -0.6976650873         0.9913399061       151.1281845853      -330.3973742449 
        3.9950000000        -0.6863343364         1.0015357121       150.3941854043      -315.1797534336 
        4.0000000000        -0.6657395614         0.9785951487       148.1921878613      -349.4194002591 
        4.0050000000        -0.6361597776         0.9836930517       146.5406897041      -341.8105898534 
        4.0100000000        -0.5979942022         0.9480077309       144.7056917516      -395.0722626930 
        4.0150000000        -0.5517579284         0.9760461972       143.7881927754      -353.2238054619 
        4.0200000000        -0.4980749740         0.9531056338       141.0356958466      -387.4634522873 
        4.0250001000        -0.4376685892         0.9505566824       138.6501985084      -391.2678574902 
        4.0300001000        -0.3713564493         0.9531056338       137.7326995322      -387.4634522873 
        4.0350000001        -0.3000338469         0.9531056338       136.0812013749      -387.4634522873 
        4.0400000001        -0.2246605250         0.9633014398       134.0627036272      -372.2458314760 
        4.0450000001        -0.1462551214         0.9505566824       131.3102066985      -391.2678574902 
        4.0500000001        -0.0658758174         0.9556545853       129.4752087460      -383.6590470845 
        4.0550000000         0.0153925633         0.9607524883       128.0072103840      -376.0502366789 
        4.0600000000         0.0964532035         0.9658503913       125.2547134553      -368.4414262732 
