           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1900000000         0.4057357930         1.6617141469       -44.1022984203       669.3698778170 
        2.1950000000         0.3941855917         1.6693610014       -39.3313037439       680.7830934255 
        2.2000000000         0.3824760427         1.6617141469       -36.2118072246       669.3698778170 
        2.2050000000         0.3706118795         1.6719099529       -33.2758105007       684.5874986283 
        2.2100000000         0.3585978982         1.6642630984       -29.0553152099       673.1742830198 
        2.2150000000         0.3464389554         1.6693610014       -26.1193184860       680.7830934255 
        2.2200000000         0.3341399662         1.6489693895       -23.1833217620       650.3478518028 
        2.2250000000         0.3217059024         1.6387735836       -19.5133258570       635.1302309915 
        2.2300000000         0.3091417906         1.6591651954       -16.5773291330       665.5654726142 
        2.2350000000         0.2964527096         1.6464204380       -13.2743328186       646.5434466000 
        2.2400000000         0.2836437889         1.6438714865       -10.5218358898       642.7390413972 
        2.2450000000         0.2707202066         1.6438714865        -6.8518399849       642.7390413972 
        2.2500000000         0.2576871869         1.6081861657        -4.6498424419       589.4773685576 
        2.2550000000         0.2445499983         1.6183819717        -1.1633463322       604.6949893689 
        2.2600000000         0.2313139515         1.6336756806         1.2221510061       627.5214205859 
        2.2650001000         0.2179841296         1.5979903598         4.1581477300       574.2597477463 
        2.2700000000         0.2045667236         1.6234798746         7.0941444540       612.3037997745 
        2.2750000000         0.1910663548         1.6132840687         9.8466413827       597.0861789632 
        2.2800000000         0.1774887485         1.6081861657        13.5166372877       589.4773685576 
        2.2850001000         0.1638391194         1.5674029419        15.7186348307       528.6068853123 
        2.2900000000         0.1501238063         1.6030882627        18.6546315547       581.8685581519 
        2.2950000000         0.1363475327         1.5750497964        21.0401288929       540.0201009208 
        2.3000000000         0.1225161413         1.5775987479        23.0586266406       543.8245061236 
        2.3050001000         0.1086349452         1.5826966509        26.1781231599       551.4333165293 
        2.3100000000         0.0947103899         1.5597560875        28.9306200886       517.1936697038 
        2.3150000000         0.0807472704         1.5903435053        32.0501166078       562.8465321378 
        2.3200000000         0.0667515091         1.5393644756        34.6191137413       486.7584280812 
        2.3250000000         0.0527287639         1.5419134271        36.4541116938       490.5628332840 
        2.3300000000         0.0386847032         1.5470113301        38.4726094415       498.1716436897 
        2.3350000000         0.0246250045         1.5291686697        42.1426053465       471.5408072699 
        2.3400000000         0.0105553513         1.5189728637        44.3446028895       456.3231864586 
        2.3450000000        -0.0035185690         1.5138749607        45.4456016610       448.7143760529 
        2.3500000000        -0.0175910668         1.5062281063        43.4271039132       437.3011604444 
        2.3550000000        -0.0316564536         1.5087770578        50.7670957232       441.1055656472 
        2.3600000000        -0.0457090433         1.4679938340        52.0515942899       380.2350824020 
        2.3650000000        -0.0597431554         1.4450532706        54.6205914234       345.9954355765 
        2.3700000000        -0.0737531167         1.3889763379        55.5380903996       262.2985211143 
        2.3750000000        -0.0877332635         1.2513329577        58.1070875331        56.8606401615 
        2.3800000000        -0.1016779446         1.2258434428        56.8225889664        18.8165881332 
        2.3850000000        -0.1155815228         1.2029028795        54.2535918329       -15.4230586923 
        2.3900001000        -0.1294386544         1.2207455399        57.0060887616        11.2077777275 
        2.3950000000        -0.1432429079         1.2130986854        56.0885897854        -0.2054378810 
        2.4000000000        -0.1569895327         1.2309413458        56.2720895806        26.4253985388 
        2.4050000000        -0.1706726952         1.1621196557        56.0885897854       -76.2935419375 
        2.4100001000        -0.1842871356         1.1774133646        56.0885897854       -53.4671107206 
        2.4150000000        -0.1978265358         1.1723154616        54.9875910139       -61.0759211262 
        2.4200000000        -0.2112862371         1.1621196557        55.1710908091       -76.2935419375 
        2.4250000000        -0.2246605269         1.1417280438        54.8040912186      -106.7287835602 
        2.4300001000        -0.2379442634         1.1646686072        53.7030924471       -72.4891367347 
        2.4350000000        -0.2511312827         1.1340811893        54.6205914234      -118.1419991687 
        2.4400000000        -0.2642170482         1.1519238497        54.2535918329       -91.5111627489 
        2.4450000000        -0.2771960050         1.1213364319        52.6020936757      -137.1640251828 
        2.4500000000        -0.2900629067         1.1289832864        49.4825971564      -125.7508095743 
        2.4550000000        -0.3028125518         1.1111406260        53.1525930614      -152.3816459941 
        2.4600000000        -0.3154397863         1.1085916745        51.1340953137      -156.1860511970 
        2.4650000000        -0.3279395057         1.1009448200        47.2805996134      -167.5992668054 
        2.4700000000        -0.3403066571         1.0882000626        48.7485979754      -186.6212928196 
        2.4750000000        -0.3525362411         1.0780042567        48.3815983849      -201.8389136309 
        2.4800000000        -0.3646233140         1.0780042567        48.1980985897      -201.8389136309 
        2.4850000000        -0.3765629896         1.0678084507        46.1796008420      -217.0565344422 
        2.4900000000        -0.3883504413         1.0601615963        45.4456016610      -228.4697500507 
        2.4950000000        -0.3999809042         1.0805532081        43.2436041180      -198.0345084281 
        2.5000000000        -0.4114496766         1.0525147418        43.2436041180      -239.8829656592 
        2.5050000000        -0.4227521224         1.0423189359        42.6931047322      -255.1005864705 
        2.5100000000        -0.4338836726         1.0295741784        39.7571080083      -274.1226124847 
        2.5150001000        -0.4448400447         1.0091825665        38.8396090320      -304.5578541073 
        2.5200000000        -0.4556161576         1.0219273240        37.0046110795      -285.5358280931 
        2.5250000000        -0.4662083072         1.0270252269        36.2706118985      -277.9270176875 
        2.5300000000        -0.4766119942         1.0142804695        34.4356139460      -296.9490437016 
        2.5350001000        -0.4868232153         1.0117315180        33.1511153793      -300.7534489045 
        2.5400000000        -0.4968372359         0.9964378091        30.7656180411      -323.5798801214 
        2.5450000000        -0.5066506146         0.9785951487        29.6646192696      -350.2107165412 
        2.5500000000        -0.5162591822         0.9964378091        27.8296213171      -323.5798801214 
        2.5550001000        -0.5256592402         0.9887909546        26.7286225456      -334.9930957299 
        2.5600000000        -0.5348464312         0.9964378091        25.2606241836      -323.5798801214 
        2.5650000000        -0.5438175989         0.9785951487        23.4256262311      -350.2107165412 
        2.5700000000        -0.5525689309         0.9556545853        21.0401288929      -384.4503633667 
        2.5750000000        -0.5610968894         0.9174203130        19.7556303262      -441.5164414092 
        2.5800000000        -0.5693980271         0.9556545853        16.6361338069      -384.4503633667 
        2.5850000000        -0.5774689883         0.9709482942        16.0856344212      -361.6239321497 
        2.5900000000        -0.5853065103         0.9378119249        14.2506364687      -411.0811997865 
        2.5950000000        -0.5929074249         0.9429098279        11.6816393352      -403.4723893809 
        2.6000000000        -0.6002686593         0.9378119249         6.1766454778      -411.0811997865 
        2.6050000000        -0.6073872380         0.9327140220         9.1126422018      -418.6900101922 
        2.6100000000        -0.6142602831         0.9199692645         5.2591465015      -437.7120362063 
        2.6150000000        -0.6208850164         0.9097734586         0.1211522346      -452.9296570176 
        2.6200000000        -0.6272587598         0.9148713616         0.3046520298      -445.3208466120 
        2.6250000000        -0.6333789367         0.9046755556        -1.8973455132      -460.5384674233 
        2.6300000000        -0.6392430731         0.8970287012        -6.1178408039      -471.9516830318 
        2.6350000000        -0.6448487985         0.8970287012        -5.9343410086      -471.9516830318 
        2.6400001000        -0.6501939510         0.8817349922        -8.3198383469      -494.7781142488 
        2.6450000000        -0.6552760571         0.8970287012        -9.9713365041      -471.9516830318 
        2.6500000000        -0.6600933751         0.8460496714       -12.7238334328      -548.0397870884 
        2.6550000000        -0.6646438535         0.8791860408       -15.8433299520      -498.5825194516 
        2.6600001000        -0.6689257356         0.8613433804       -17.8618276998      -525.2133558714 
        2.6650000000        -0.6729370416         0.8485986229       -20.7978244238      -544.2353818855 
        2.6700000000        -0.6766763990         0.8536965259       -22.9998219667      -536.6265714799 
        2.6750000000        -0.6801422130         0.8384028170       -26.6698178717      -559.4530026969 
        2.6800001000        -0.6833331438         0.8307559625       -28.3213160289      -570.8662183053 
        2.6850000000        -0.6862477182         0.8511475744       -31.8078121387      -540.4309766827 
        2.6900000000        -0.6888849412         0.8078153991       -35.1108084531      -605.1058651308 
        2.6950000000        -0.6912436856         0.8256580595       -37.1293062009      -578.4750287110 
        2.7000000000        -0.6933229980         0.8078153991       -40.0653029248      -605.1058651308 
        2.7050000000        -0.6951220377         0.8282070110       -43.3682992393      -574.6706235082 
        2.7100000000        -0.6966400776         0.7644832239       -45.3867969871      -669.7807535789 
        2.7150000000        -0.6978765040         0.8052664477       -48.6897933015      -608.9102703336 
        2.7200000000        -0.6988308170         0.8052664477       -52.1762894112      -608.9102703336 
        2.7250000000        -0.6995026308         0.7976195932       -53.2772881827      -620.3234859421 
        2.7300000000        -0.6998916740         0.8052664477       -57.8647830640      -608.9102703336 
        2.7350000000        -0.6999977892         0.7797769328       -63.0027773309      -646.9543223619 
        2.7400000000        -0.6998209335         0.8078153991       -63.1862771262      -605.1058651308 
        2.7450000000        -0.6993611785         0.7746790298       -66.3057736454      -654.5631327676 
        2.7500000000        -0.6986187099         0.7491895150       -70.1592693456      -692.6071847959 
        2.7550000000        -0.6975938279         0.7746790298       -72.9117662743      -654.5631327676 
        2.7600000000        -0.6962869469         0.7721300783       -76.5817621793      -658.3675379704 
        2.7650001000        -0.6946985605         0.7695811269       -80.2517580843      -662.1719431732 
        2.7700000000        -0.6928294146         0.8001685447       -82.6372554225      -616.5190807393 
        2.7750000000        -0.6906801609         0.7593853209       -86.8577507132      -677.3895639846 
        2.7800000000        -0.6882517031         0.7466405635       -89.9772472324      -696.4115899987 
        2.7850001000        -0.6855449657         0.7568363694       -93.6472431374      -681.1939691874 
        2.7900000000        -0.6825612138         0.7593853209       -96.9502394519      -677.3895639846 
        2.7950000000        -0.6793014827         0.7415426605       -99.7027363806      -704.0204004044 
        2.8000000000        -0.6757671472         0.7670321754      -103.5562320808      -665.9763483761 
        2.8050001000        -0.6719595570         0.7389937090      -105.9417294191      -707.8248056072 
        2.8100000000        -0.6678804880         0.7619342724      -109.9787249145      -673.5851587817 
        2.8150000000        -0.6635313525         0.7415426605      -113.2817212290      -704.0204004044 
        2.8200000000        -0.6589139876         0.7517384665      -116.5847175435      -688.8027795931 
        2.8250000000        -0.6540302597         0.7338958061      -119.3372144722      -715.4336160129 
        2.8300000000        -0.6488821431         0.7568363694      -123.7412095582      -681.1939691874 
        2.8350000000        -0.6434717189         0.7389937090      -127.5947052584      -707.8248056072 
        2.8400000000        -0.6378011743         0.7415426605      -131.0812013681      -704.0204004044 
        2.8450000000        -0.6318728014         0.7466405635      -133.6501985016      -696.4115899987 
        2.8500000000        -0.6256889969         0.7262489516      -138.0541935875      -726.8468316213 
        2.8550000000        -0.6192522605         0.7186020971      -140.8066905163      -738.2600472298 
        2.8600000000        -0.6125651943         0.7619342724      -144.8436860117      -673.5851587817 
        2.8650000000        -0.6056305014         0.7135041942      -148.6971817120      -745.8688576355 
        2.8700000000        -0.5984509851         0.7415426605      -151.2661788454      -704.0204004044 
        2.8750000000        -0.5910295479         0.7517384665      -155.3031743409      -688.8027795931 
        2.8800000000        -0.5833691896         0.7287979031      -158.6061706554      -723.0424264185 
        2.8850000000        -0.5754730071         0.7644832239      -161.9091669699      -669.7807535789 
        2.8900001000        -0.5673440273         0.7440916120      -166.1296622606      -700.2159952015 
        2.8950000000        -0.5589860311         0.6931125823      -170.5336573465      -776.3040992581 
        2.9000000000        -0.5504019025         0.7746790298      -172.3686552990      -654.5631327676 
        2.9050000000        -0.5415952764         0.7389937090      -176.7726503850      -707.8248056072 
        2.9100001000        -0.5325695303         0.7568363694      -179.7086471090      -681.1939691874 
        2.9150000000        -0.5233288607         0.7619342724      -180.0756466995      -673.5851587817 
        2.9200000000        -0.5138764552         0.7568363694      -179.3416475185      -681.1939691874 
        2.9250000000        -0.5042163174         0.7517384665      -100.2532357664      -688.8027795931 
        2.9300001000        -0.4943521533         0.7619342724       180.5014509639      -673.5851587817 
        2.9350000000        -0.4842885481         0.7542874179       177.1984546494      -684.9983743902 
        2.9400000000        -0.4740289721         0.7593853209       181.2354501449      -677.3895639846 
        2.9450000000        -0.4635777722         0.7619342724       177.1984546494      -673.5851587817 
        2.9500000000        -0.4529391731         0.7517384665       173.7119585397      -688.8027795931 
        2.9550000000        -0.4421174754         0.7746790298       170.0419626347      -654.5631327676 
        2.9600000000        -0.4311170538         0.7542874179       167.8399650917      -684.9983743902 
        2.9650000000        -0.4199423551         0.7568363694       162.5184710295      -681.1939691874 
        2.9700000000        -0.4085978967         0.7695811269       159.3989745103      -662.1719431732 
        2.9750000000        -0.3970882644         0.7976195932       156.4629777863      -620.3234859421 
        2.9800000000        -0.3854181110         0.7695811269       153.3434812671      -662.1719431732 
        2.9850000000        -0.3735921542         0.7823258843       150.0404849526      -643.1499171591 
        2.9900000000        -0.3616151744         0.7797769328       146.9209884334      -646.9543223619 
        2.9950000000        -0.3494920134         0.7848748358       143.2509925284      -639.3455119563 
        3.0000000000        -0.3372275719         0.7695811269       140.1314960092      -662.1719431732 
        3.0050000000        -0.3248268076         0.8103643506       137.3789990805      -601.3014599280 
        3.0100000000        -0.3122947337         0.8001685447       131.8740052230      -616.5190807393 
        3.0150001000        -0.2996361616         0.8001685447       131.1400060420      -616.5190807393 
        3.0200000000        -0.2868569717         0.8001685447       127.6535099323      -616.5190807393 
        3.0250000000        -0.2739615668         0.8154622536       125.8185119798      -593.6926495223 
        3.0300000000        -0.2609554142         0.8129133021       122.3320158701      -597.4970547251 
        3.0350001000        -0.2478435083         0.8205601566       118.6620199651      -586.0838391167 
        3.0400000000        -0.2346319392         0.8333049140       116.6435222174      -567.0618131025 
        3.0450000000        -0.2213252580         0.7874237873       112.7900265172      -635.5411067534 
        3.0500000000        -0.2079291071         0.8384028170       109.6705299979      -559.4530026969 
        3.0550001000        -0.1944486314         0.8231091081       106.5510334787      -582.2794339138 
        3.0600000000        -0.1808900914         0.8256580595       104.7160355262      -578.4750287110 
        3.0650000000        -0.1672581571         0.8460496714       101.0460396213      -548.0397870884 
        3.0700000000        -0.1535586094         0.8536965259        98.6605422830      -536.6265714799 
        3.0750001000        -0.1397967105         0.8562454774        95.9080453543      -532.8221662770 
        3.0800000000        -0.1259788510         0.8587944289        93.3390482208      -529.0177610742 
        3.0850000000        -0.1121097893         0.8307559625        90.9535508826      -570.8662183053 
        3.0900000000        -0.0981954078         0.8868328952        88.7515533396      -487.1693038431 
        3.0950000000        -0.0842413312         0.8638923318        86.7330555919      -521.4089506686 
        3.1000000000        -0.0702532004         0.8868328952        84.5310580489      -487.1693038431 
        3.1050000000        -0.0562366701         0.8868328952        81.0445619392      -487.1693038431 
        3.1100000000        -0.0421974064         0.9021266041        77.9250654199      -464.3428726261 
        3.1150000000        -0.0281410846         0.8944797497        76.6405668532      -475.7560882346 
        3.1200000000        -0.0140733868         0.8919307982        73.7045701292      -479.5604934374 
        3.1250000000        -0.0000000000         0.9072245071        72.2365717672      -456.7340622205 
        3.1300000000         0.0140733868         0.9250671675        69.4840748385      -430.1032258007 
        3.1350000000         0.0281410846         0.9582035368        68.0160764765      -380.6459581639 
        3.1400001000         0.0421976874         0.9964378091        63.9790809811      -323.5798801214 
        3.1450000000         0.0562366701         1.0321231299        66.5480781145      -270.3182072818 
        3.1500000000         0.0702532004         1.0652594992        62.8780822096      -220.8609396451 
        3.1550000000         0.0842413312         1.1850602191        63.2450818001       -42.0538951121 
        3.1600001000         0.0981956865         1.2411371518        65.6305791383        41.6430193502 
        3.1650000000         0.1121097893         1.2130986854        62.8780822096        -0.2054378810 
        3.1700000000         0.1259788510         1.2105497339        63.7955811858        -4.0098430838 
        3.1750000000         0.1397969864         1.2207455399        64.8965799573        11.2077777275 
        3.1800001000         0.1535588840         1.2564308607        63.7955811858        64.4694505671 
        3.1850000000         0.1672581571         1.2640777151        63.6120813906        75.8826661756 
        3.1900000000         0.1808900915         1.2513329577        64.3460805716        56.8606401615 
        3.1950000000         0.1944489018         1.2538819092        64.7130801621        60.6650453643 
        3.2000001000         0.2079293759         1.2793714240        65.4470793430        98.7090973926 
        3.2050000000         0.2213252580         1.2640777151        65.4470793430        75.8826661756 
        3.2100000000         0.2346319392         1.3074098904        66.1810785240       140.5575546237 
        3.2150000000         0.2478437716         1.3023119874        68.5665758623       132.9487442181 
        3.2200000000         0.2609554142         1.2997630359        66.9150777050       129.1443390152 
        3.2250000000         0.2739615668         1.2895672300        68.9335754528       113.9267182039 
        3.2300000000         0.2868569717         1.3176056963        68.3830760670       155.7751754350 
        3.2350000000         0.2996364160         1.3074098904        68.5665758623       140.5575546237 
        3.2400000000         0.3122947337         1.3048609389        70.9520732005       136.7531494209 
        3.2450000000         0.3248268077         1.3303504538        70.4015738148       174.7972014492 
        3.2500000000         0.3372275719         1.3481931142        70.9520732005       201.4280378690 
        3.2550000000         0.3494920134         1.3507420656        74.0715697197       205.2324430718 
        3.2600000000         0.3616151744         1.3354483567        73.1540707435       182.4060118548 
        3.2650001000         0.3735923922         1.3532910171        74.2550695150       209.0368482747 
        3.2700000000         0.3854181110         1.3609378716        75.1725684912       220.4500638831 
        3.2750000000         0.3970882644         1.3685847260        77.0075664437       231.8632794916 
        3.2800000000         0.4085978967         1.3583889201        77.5580658294       216.6456586803 
        3.2850001000         0.4199425803         1.3660357746        78.4755648057       228.0588742888 
        3.2900000000         0.4311170538         1.3889763379        80.3105627582       262.2985211143 
        3.2950000000         0.4421174754         1.3864273864        81.0445619392       258.4941159114 
        3.3000000000         0.4529391731         1.3966231924        82.8795598917       273.7117367228 
        3.3050001000         0.4635779831         1.4042700468        83.4300592774       285.1249523312 
        3.3100000000         0.4740289721         1.4068189983        85.0815574346       288.9293575341 
        3.3150000000         0.4842885481         1.3991721439        86.3660560014       277.5161419256 
        3.3200000000         0.4943523526         1.4374064162        89.8525521111       334.5822199680 
        3.3250001000         0.5042165127         1.4170148043        89.4855525206       304.1469783454 
        3.3300000000         0.5138764552         1.4348574647        91.3205504731       330.7778147652 
        3.3350000000         0.5233288607         1.4399553677        93.8895476066       338.3866251709 
        3.3400000000         0.5325697130         1.4501511736        93.8895476066       353.6042459822 
        3.3450000000         0.5415952764         1.4374064162        95.3575459686       334.5822199680 
        3.3500000000         0.5504019025         1.4756406885        97.3760437163       391.6482980105 
        3.3550000000         0.5589860311         1.4603469795       100.3120404403       368.8218667935 
        3.3600000000         0.5673441922         1.4603469795       102.3305381880       368.8218667935 
        3.3650000000         0.5754730071         1.5011302033       103.4315369595       429.6923500387 
        3.3700000000         0.5833691896         1.4960323003       106.1840338882       422.0835396331 
        3.3750000000         0.5910295479         1.4577980281       107.1015328645       365.0174615907 
        3.3800000000         0.5984509851         1.5215218152       110.0375295884       460.1275916614 
        3.3850000000         0.6056305014         1.4909343974       111.8725275409       414.4747292274 
        3.3900001000         0.6125653305         1.5291686697       114.6250244696       471.5408072699 
        3.3950000000         0.6192522605         1.5011302033       116.2765226269       429.6923500387 
        3.4000000000         0.6256889969         1.5164239122       115.9095230364       452.5187812557 
        3.4050000000         0.6318728014         1.5164239122       122.1485160748       452.5187812557 
        3.4100001000         0.6378012903         1.5521092330       123.4330146416       505.7804540953 
        3.4150000000         0.6434717189         1.4883854459       126.1855115703       410.6703240246 
        3.4200000000         0.6488821431         1.5648539905       128.7545087038       524.8024801095 
        3.4250000000         0.6540302597         1.5368155241       130.4060068610       482.9540228784 
        3.4300001000         0.6589140826         1.5674029419       131.8740052230       528.6068853123 
        3.4350000000         0.6635313526         1.5521092330       136.2780003090       505.7804540953 
        3.4400000000         0.6678804880         1.5521092330       138.2964980567       505.7804540953 
        3.4450019000         0.6719611344         1.5240707667       141.2324947807       463.9319968642 
        3.4500001000         0.6757672206         1.5699518934       144.3519912999       532.4112905151 
        3.4550000000         0.6793014827         1.5572071360       145.8199896619       513.3892645010 
        3.4600000000         0.6825612138         1.5979903598       147.2879880239       574.2597477463 
        3.4650000000         0.6855450226         1.5877945538       151.6919831098       559.0421269349 
        3.4700000000         0.6882517031         1.5928924568       154.9949794243       566.6509373406 
        3.4750000000         0.6906801609         1.5801476994       158.2979757388       547.6289113265 
        3.4800000000         0.6928294146         1.5903435053       160.3164734865       562.8465321378 
        3.4850000000         0.6946985951         1.6107351172       163.8029695962       593.2817737604 
        3.4900000000         0.6962869469         1.6081861657       166.9224661155       589.4773685576 
        3.4950000000         0.6975938279         1.6107351172       169.6749630442       593.2817737604 
        3.5000000000         0.6986187099         1.6081861657       172.2439601777       589.4773685576 
        3.5050000000         0.6993611785         1.6438714865       176.4644554684       642.7390413972 
        3.5100000000         0.6998209335         1.6234798746       179.2169523971       612.3037997745 
        3.5150001000         0.6999977899         1.6285777776       179.5839519876       619.9126101802 
        3.5200000000         0.6998916740         1.6413225350       180.6849507591       638.9346361944 
        3.5250000000         0.6995026308         1.6387735836      -100.6202353569       635.1302309915 
        3.5300000000         0.6988308170         1.6540672925       -99.8862361759       657.9566622085 
        3.5350001000         0.6978764821         1.6489693895      -180.4426462900       650.3478518028 
        3.5400000000         0.6966400776         1.6566162440      -179.8921469042       661.7610674113 
        3.5450000000         0.6951220377         1.6642630984      -179.8921469042       673.1742830198 
        3.5500000000         0.6933229980         1.6566162440      -177.1396499755       661.7610674113 
        3.5550001000         0.6912436412         1.6642630984      -173.2861542753       673.1742830198 
        3.5600000000         0.6888849412         1.6770078558      -169.4326585750       692.1963090340 
        3.5650000000         0.6862477182         1.6464204380      -165.9461624653       646.5434466000 
        3.5700000000         0.6833330827         1.6744589044      -162.4596663556       688.3919038311 
        3.5750001000         0.6801421465         1.6617141469      -159.8906692221       669.3698778170 
        3.5800000000         0.6766763990         1.6770078558      -156.2206733172       692.1963090340 
        3.5850000000         0.6729370416         1.6846547103      -152.3671776169       703.6095246425 
        3.5900000000         0.6689256526         1.6744589044      -149.2476810977       688.3919038311 
        3.5950000000         0.6646438535         1.6999484192      -145.7611849880       726.4359558594 
        3.6000000000         0.6600933751         1.6795568073      -142.4581886735       696.0007142368 
        3.6050000000         0.6552760571         1.6872036618      -138.0541935875       707.4139298453 
        3.6100000000         0.6501938467         1.6948505162      -133.4666987063       718.8271454538 
        3.6150000000         0.6448487985         1.6973994677      -131.9987003443       722.6315506566 
        3.6200000000         0.6392430731         1.6923015648      -127.4112054631       715.0227402509 
        3.6250000000         0.6333789367         1.7024973707      -124.2917089439       730.2403610623 
        3.6300000000         0.6272587598         1.6770078558      -120.8052128342       692.1963090340 
        3.6350000000         0.6208850164         1.6973994677      -117.6857163150       722.6315506566 
        3.6400001000         0.6142601481         1.7024973707      -113.2817212290       730.2403610623 
        3.6450000000         0.6073872380         1.6973994677      -111.0797236860       722.6315506566 
        3.6500000000         0.6002686593         1.6846547103      -107.9602271668       703.6095246425 
        3.6550000000         0.5929074249         1.6948505162      -103.3727322856       718.8271454538 
        3.6600001000         0.5853063559         1.7024973707      -100.0697359711       730.2403610623 
        3.6650000000         0.5774689883         1.6973994677       -95.8492406804       722.6315506566 
        3.6700000000         0.5693980271         1.6770078558       -93.0967437517       692.1963090340 
        3.6750000000         0.5610968894         1.6846547103       -90.5277466182       703.6095246425 
        3.6800001000         0.5525687581         1.6897526133       -86.1237515322       711.2183350481 
        3.6850000000         0.5438175989         1.6897526133       -83.3712546035       711.2183350481 
        3.6900000000         0.5348464312         1.6973994677       -78.9672595175       722.6315506566 
        3.6950000000         0.5256590543         1.6821057588       -75.8477629983       699.8051194396 
        3.7000001000         0.5162589921         1.6897526133       -71.4437679123       711.2183350481 
        3.7050000000         0.5066506146         1.6897526133       -68.6912709836       711.2183350481 
        3.7100000000         0.4968372359         1.6999484192       -66.3057736454       726.4359558594 
        3.7150000000         0.4868230130         1.6795568073       -60.9842795832       696.0007142368 
        3.7200000000         0.4766119942         1.7024973707       -59.6997810164       730.2403610623 
        3.7250000000         0.4662083072         1.6744589044       -54.5617867495       688.3919038311 
        3.7300000000         0.4556161576         1.6795568073       -52.1762894112       696.0007142368 
        3.7350000000         0.4448398273         1.6897526133       -47.9557941205       711.2183350481 
        3.7400000000         0.4338836726         1.6719099529       -44.6527978061       684.5874986283 
        3.7450000000         0.4227521224         1.6642630984       -41.3498014916       673.1742830198 
        3.7500000000         0.4114496766         1.6744589044       -38.4138047676       688.3919038311 
        3.7550000000         0.3999809042         1.6617141469       -34.9273086579       669.3698778170 
        3.7600000000         0.3883504413         1.6821057588       -32.9088109102       699.8051194396 
        3.7650001000         0.3765627523         1.6642630984       -28.8718154147       673.1742830198 
        3.7700000000         0.3646233140         1.6719099529       -25.3853193050       684.5874986283 
        3.7750000000         0.3525362411         1.6464204380       -21.5318236047       646.5434466000 
        3.7800000000         0.3403066571         1.6489693895       -18.9628264713       650.3478518028 
        3.7850001000         0.3279392570         1.6209309231       -15.6598301568       608.4993945717 
        3.7900000000         0.3154397863         1.6387735836       -11.8063344566       635.1302309915 
        3.7950000000         0.3028125518         1.6438714865        -9.4208371183       642.7390413972 
        3.8000000000         0.2900629067         1.6311267291        -7.9528387564       623.7170153830 
        3.8050001000         0.2771957465         1.6209309231        -3.3653438751       608.4993945717 
        3.8100000000         0.2642170481         1.6311267291         0.1211522346       623.7170153830 
        3.8150000000         0.2511312827         1.6132840687         3.2406487538       597.0861789632 
        3.8200000000         0.2379439987         1.6081861657         5.4426462968       589.4773685576 
        3.8250001000         0.2246602603         1.6081861657         7.0941444540       589.4773685576 
        3.8300000000         0.2112862370         1.6132840687        11.3146397447       597.0861789632 
        3.8350000000         0.1978265358         1.5928924568        14.2506364687       566.6509373406 
        3.8400000000         0.1842868640         1.6005393113        17.3701329879       578.0641529491 
        3.8450000000         0.1706726952         1.6081861657        20.8566290977       589.4773685576 
        3.8500000000         0.1569895327         1.5699518934        21.7741280739       532.4112905151 
        3.8550000000         0.1432429078         1.6005393113        24.5266250026       578.0641529491 
        3.8600000000         0.1294383778         1.5775987479        28.5636204981       543.8245061236 
        3.8650000000         0.1155815228         1.5623050390        30.5821182458       520.9980749067 
        3.8700000000         0.1016779446         1.5852456023        32.7841157888       555.2377217321 
        3.8750000000         0.0877332635         1.5342665726        36.0871121033       479.1496176755 
        3.8800000000         0.0737531166         1.5750497964        37.9221100558       540.0201009208 
        3.8850000000         0.0597431554         1.5546581845        40.6746069845       509.5848592982 
        3.8900001000         0.0457087624         1.5393644756        41.9591055512       486.7584280812 
        3.8950000000         0.0316564536         1.5419134271        45.4456016610       490.5628332840 
        3.9000000000         0.0175910668         1.5240707667        47.2805996134       463.9319968642 
        3.9050000000         0.0035185690         1.5368155241        50.2165963374       482.9540228784 
        3.9100001000        -0.0105556327         1.5826966509        52.7855934709       551.4333165293 
        3.9150000000        -0.0246250045         1.4960323003        54.2535918329       422.0835396331 
        3.9200000000        -0.0386847033         1.4501511736        57.7400879426       353.6042459822 
        3.9250000000        -0.0527287639         1.4119169013        57.3730883521       296.5381679397 
        3.9300001000        -0.0667517893         1.4042700468        59.7585856903       285.1249523312 
        3.9350000000        -0.0807472704         1.3532910171        63.7955811858       209.0368482747 
        3.9400000000        -0.0947103900         1.1774133646        59.5750858951       -53.4671107206 
        3.9450000000        -0.1086352233         1.1952560250        59.2080863046       -26.8362743008 
        3.9500001000        -0.1225164184         1.2334902973        61.0430842571        30.2298037417 
        3.9550000000        -0.1363475327         1.2181965884        60.1255852808         7.4033725247 
        3.9600000000        -0.1501238063         1.2105497339        59.9420854856        -4.0098430838 
        3.9650000000        -0.1638393930         1.2029028795        60.4925848713       -15.4230586923 
        3.9700001000        -0.1774890207         1.1391790923        59.9420854856      -110.5331887630 
        3.9750000000        -0.1910663549         1.1825112676        61.7770834381       -45.8583003149 
        3.9800119000        -0.2045987580         1.1595707042        60.1255852808       -80.0979471404 
        3.9850000000        -0.2179843971         1.1595707042        59.7585856903       -80.0979471404 
        3.9900000000        -0.2313139515         1.1519238497        60.3090850761       -91.5111627489 
        3.9950000000        -0.2445499983         1.1238853834        57.7400879426      -133.3596199800 
        4.0000000000        -0.2576871869         1.1417280438        58.4740871236      -106.7287835602 
        4.0050000000        -0.2707202066         1.1391790923        57.1895885569      -110.5331887630 
