           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3800000000        -0.6521305896         0.7007594367      -159.8906692221      -764.8908836496 
        2.3850000000        -0.6493759550         0.7007594367      -164.1111645128      -764.8908836496 
        2.3900000000        -0.6465472321         0.7491895150      -167.7811604178      -692.6071847959 
        2.3950000000        -0.6436447437         0.7160531457      -171.6346561180      -742.0644524327 
        2.4000000000        -0.6406688208         0.7211510486      -176.4056507945      -734.4556420270 
        2.4050000000        -0.6376198031         0.7186020971      -179.7086471090      -738.2600472298 
        2.4100000000        -0.6344980383         0.8231091081      -179.1581477232      -582.2794339138 
        2.4150000000        -0.6313038826         0.7440916120      -179.7086471090      -700.2159952015 
        2.4200000000        -0.6280377006         0.7211510486      -100.9872349474      -734.4556420270 
        2.4250000000        -0.6246998647         0.6931125823       180.3179511686      -776.3040992581 
        2.4300001000        -0.6212906870         0.7109552427       180.3179511686      -749.6732628383 
        2.4350000000        -0.6178107630         0.6829167763       178.2994534209      -791.5217200694 
        2.4400000000        -0.6142602831         0.7211510486       175.5469564922      -734.4556420270 
        2.4450000000        -0.6106397214         0.7262489516       170.9594616109      -726.8468316213 
        2.4500000000        -0.6069494908         0.7033083882       167.4729655012      -761.0864784468 
        2.4550000000        -0.6031900124         0.6905636308       163.2524702105      -780.1085044610 
        2.4600000000        -0.5993617152         0.7109552427       159.7659741008      -749.6732628383 
        2.4650000000        -0.5954650358         0.7007594367       155.3619790148      -764.8908836496 
        2.4700000000        -0.5915004189         0.7440916120       152.6094820861      -700.2159952015 
        2.4750000000        -0.5874683169         0.7033083882       148.0219872049      -761.0864784468 
        2.4800000000        -0.5833691896         0.7007594367       143.6179921189      -764.8908836496 
        2.4850000000        -0.5792035049         0.7262489516       140.8654951902      -726.8468316213 
        2.4900000000        -0.5749717379         0.7084062912       136.8284996947      -753.4776680411 
        2.4950000000        -0.5706743715         0.7517384665       134.4430023565      -688.8027795931 
        2.5000000000        -0.5663118961         0.7211510486       130.0390072705      -734.4556420270 
        2.5050000000        -0.5618848092         0.6854657278       126.0020117751      -787.7173148666 
        2.5100000000        -0.5573936160         0.7338958061       122.6990154606      -715.4336160129 
        2.5150000000        -0.5528388289         0.7415426605       118.8455197604      -704.0204004044 
        2.5200000000        -0.5482209676         0.7313468546       114.9920240601      -719.2380212157 
        2.5250000000        -0.5435405589         0.7160531457       111.8725275409      -742.0644524327 
        2.5300000000        -0.5387981368         0.7338958061       107.2850326597      -715.4336160129 
        2.5350000000        -0.5339942424         0.7262489516       104.7160355262      -726.8468316213 
        2.5400000000        -0.5291294238         0.7389937090       101.2295394165      -707.8248056072 
        2.5450000000        -0.5242042360         0.7415426605        95.5410457638      -704.0204004044 
        2.5500000000        -0.5192192409         0.7338958061        94.2565471971      -715.4336160129 
        2.5550001000        -0.5141749058         0.7237000001        91.3205504731      -730.6512368242 
        2.5600000000        -0.5090721107         0.7517384665        86.5495557966      -688.8027795931 
        2.5650000000        -0.5039111332         0.7364447575        83.9805586631      -711.6292108100 
        2.5700000000        -0.4986926638         0.7517384665        81.0445619392      -688.8027795931 
        2.5750000000        -0.4934172978         0.7389937090        76.2735672627      -707.8248056072 
        2.5800000000        -0.4880856370         0.7721300783        74.2550695150      -658.3675379704 
        2.5850000000        -0.4826982897         0.7517384665        70.7685734053      -688.8027795931 
        2.5900000000        -0.4772558707         0.7568363694        66.9150777050      -681.1939691874 
        2.5950000000        -0.4717590008         0.7593853209        64.1625807763      -677.3895639846 
        2.6000000000        -0.4662083072         0.7568363694        60.1255852808      -681.1939691874 
        2.6050000000        -0.4606044232         0.7746790298        57.3730883521      -654.5631327676 
        2.6100000000        -0.4549479881         0.7976195932        54.0700920376      -620.3234859421 
        2.6150000000        -0.4492396473         0.7466405635        50.7670957232      -696.4115899987 
        2.6200000000        -0.4434800520         0.7925216902        46.9136000229      -627.9322963478 
        2.6250000000        -0.4376698594         0.7823258843        44.7116024800      -643.1499171591 
        2.6300000000        -0.4318097324         0.7746790298        40.8581067797      -654.5631327676 
        2.6350000000        -0.4259003396         0.7542874179        37.9221100558      -684.9983743902 
        2.6400000000        -0.4199423551         0.8027174962        34.4356139460      -612.7146755365 
        2.6450000000        -0.4139364588         0.7746790298        31.3161174268      -654.5631327676 
        2.6500000000        -0.4078833358         0.7925216902        28.7471202933      -627.9322963478 
        2.6550000000        -0.4017836767         0.7950706417        25.4441239789      -624.1278911450 
        2.6600000000        -0.3956381776         0.8435007200        22.1411276644      -551.8441922912 
        2.6650000000        -0.3894475395         0.7874237873        20.6731293024      -635.5411067534 
        2.6700000000        -0.3832124687         0.8205601566        16.2691342164      -586.0838391167 
        2.6750000000        -0.3769336766         0.8154622536        12.2321387210      -593.6926495223 
        2.6800001000        -0.3706117527         0.8052664477        11.6816393352      -608.9102703336 
        2.6850000000        -0.3642477988         0.8282070110         7.8281436350      -574.6706235082 
        2.6900000000        -0.3578421605         0.8103643506         4.7086471158      -601.3014599280 
        2.6950000000        -0.3513956954         0.8282070110         1.9561501871      -574.6706235082 
        2.7000000000        -0.3449091391         0.8307559625        -0.9798465369      -570.8662183053 
        2.7050000000        -0.3383832315         0.8358538655        -2.6313446942      -563.2574078997 
        2.7100000000        -0.3318187173         0.8333049140        -6.1178408039      -567.0618131025 
        2.7150000000        -0.3252163453         0.8511475744        -8.5033381421      -540.4309766827 
        2.7200000000        -0.3185768690         0.8282070110       -11.4393348661      -574.6706235082 
        2.7250000000        -0.3119010457         0.8562454774       -13.4578326138      -532.8221662770 
        2.7300000000        -0.3051896371         0.8435007200       -17.3113283140      -551.8441922912 
        2.7350000000        -0.2984434090         0.8435007200       -19.5133258570      -551.8441922912 
        2.7400000000        -0.2916631310         0.8562454774       -22.0823229905      -532.8221662770 
        2.7450000000        -0.2848495767         0.8511475744       -23.9173209430      -540.4309766827 
        2.7500000000        -0.2780035234         0.8689902348       -26.4863180765      -513.8001402629 
        2.7550000000        -0.2711257524         0.8562454774       -29.9728141862      -532.8221662770 
        2.7600000000        -0.2642170481         0.8664412833       -31.8078121387      -517.6045454657 
        2.7650000000        -0.2572781990         0.8791860408       -34.9273086579      -498.5825194516 
        2.7700000000        -0.2503099965         0.8664412833       -37.1293062009      -517.6045454657 
        2.7750000000        -0.2433132359         0.8868328952       -39.3313037439      -487.1693038431 
        2.7800000000        -0.2362887152         0.8944797497       -41.3498014916      -475.7560882346 
        2.7850000000        -0.2292372360         0.8893818467       -44.4692980108      -483.3648986403 
        2.7900000000        -0.2221596028         0.8817349922       -46.3042959633      -494.7781142488 
        2.7950000000        -0.2150566230         0.8740881378       -48.5062935063      -506.1913298572 
        2.8000000000        -0.2079291071         0.9072245071       -51.6257900255      -456.7340622205 
        2.8050001000        -0.2007777250         0.8995776526       -53.2772881827      -468.1472778289 
        2.8100000000        -0.1936037223         0.8842839437       -55.8462853162      -490.9737090459 
        2.8150000000        -0.1864074879         0.9250671675       -57.1307838830      -430.1032258007 
        2.8200000000        -0.1791899859         0.9148713616       -59.8832808117      -445.3208466120 
        2.8250000000        -0.1719520398         0.9556545853       -60.2502804022      -384.4503633667 
        2.8300000000        -0.1646944755         0.9174203130       -63.7367765119      -441.5164414092 
        2.8350000000        -0.1574181209         0.9174203130       -65.9387740549      -441.5164414092 
        2.8400000000        -0.1501238063         0.9480077309       -66.3057736454      -395.8635789752 
        2.8450000000        -0.1428123638         0.9301650705       -70.5262689361      -422.4944153950 
        2.8500000000        -0.1354846276         0.9658503913       -72.7282664791      -369.2327425554 
        2.8550000000        -0.1281414338         0.9607524883       -73.4622656601      -376.8415529611 
        2.8600000000        -0.1207836201         0.9454587794       -76.3982623841      -399.6679841780 
        2.8650000000        -0.1134120260         0.9633014398       -77.1322615650      -373.0371477582 
        2.8700000000        -0.1060274926         0.9582035368       -79.1507593128      -380.6459581639 
        2.8750000000        -0.0986308624         0.9633014398       -81.5362566510      -373.0371477582 
        2.8800000000        -0.0912229791         0.9785951487       -82.4537556273      -350.2107165412 
        2.8850000000        -0.0838046881         0.9709482942       -84.2887535797      -361.6239321497 
        2.8900000000        -0.0763768358         0.9887909546       -87.7752496895      -334.9930957299 
        2.8950000000        -0.0689402694         1.0040846636       -87.7752496895      -312.1666645130 
        2.9000000000        -0.0614958376         0.9862420032       -89.7937474372      -338.7975009328 
        2.9050000000        -0.0540443896         1.0091825665       -91.2617457992      -304.5578541073 
        2.9100000000        -0.0465867756         0.9964378091       -92.7297441612      -323.5798801214 
        2.9150000000        -0.0391238464         0.9989867606       -94.5647421137      -319.7754749186 
        2.9200000000        -0.0316564535         1.0015357121       -95.6657408851      -315.9710697158 
        2.9250000000        -0.0241854490         1.0321231299       -96.5832398614      -270.3182072818 
        2.9300001000        -0.0167115355         1.0193783725       -98.7852374044      -289.3402332960 
        2.9350000000        -0.0092360144         1.0372210329      -100.0697359711      -262.7093968762 
        2.9400000000        -0.0017592900         1.0372210329      -100.2532357664      -262.7093968762 
        2.9450000000         0.0057176351         1.0601615963      -102.2717335141      -228.4697500507 
        2.9500000000         0.0131939078         1.0729063537      -103.3727322856      -209.4477240366 
        2.9550000000         0.0206686752         1.1162385289      -103.0057326951      -144.7728355885 
        2.9600000000         0.0281410846         1.1493748983      -104.2902312618       -95.3155679517 
        2.9650000000         0.0356102832         1.1238853834      -105.3912300333      -133.3596199800 
        2.9700000000         0.0430754190         1.2232944913      -105.0242304428        15.0121829304 
        2.9750000000         0.0505356403         1.2385882003      -105.7582296238        37.8386141473 
        2.9800000000         0.0579900959         1.2207455399      -105.5747298286        11.2077777275 
        2.9850000000         0.0654379353         1.2309413458      -104.4737310571        26.4253985388 
        2.9900000000         0.0728783088         1.2080007824      -105.7582296238        -7.8142482866 
        2.9950000000         0.0803103675         1.2207455399      -106.8592283953        11.2077777275 
        3.0000000000         0.0877332635         1.2105497339      -104.4737310571        -4.0098430838 
        3.0050000000         0.0951461499         1.2080007824      -105.3912300333        -7.8142482866 
        3.0100000000         0.1025481808         1.2921161815      -104.4737310571       117.7311234068 
        3.0150000000         0.1099385119         1.2921161815      -104.6572308523       117.7311234068 
        3.0200000000         0.1173163000         1.2462350547      -104.2902312618        49.2518297558 
        3.0250000000         0.1246807032         1.2742735211      -103.7397318761        91.1002869869 
        3.0300000000         0.1320308814         1.2717245696      -102.8222328998        87.2958817841 
        3.0350000000         0.1393659960         1.2844693270      -102.2717335141       106.3179077983 
        3.0400000000         0.1466852102         1.2768224726      -102.2717335141        94.9046921898 
        3.0450000000         0.1539876888         1.2742735211      -101.3542345378        91.1002869869 
        3.0500000000         0.1612725987         1.2742735211      -101.7212341283        91.1002869869 
        3.0550001000         0.1685392539         1.2870182785      -101.3542345378       110.1223130011 
        3.0600000000         0.1757863899         1.2819203755      -100.6202353569       102.5135025954 
        3.0650000000         0.1830136154         1.2946651330       -99.8862361759       121.5355286096 
        3.0700000000         0.1902199605         1.2946651330       -99.1522369949       121.5355286096 
        3.0750000000         0.1974046031         1.3074098904       -97.8677384281       140.5575546237 
        3.0800000000         0.2045667236         1.3125077934       -96.9502394519       148.1663650294 
        3.0850000000         0.2117055047         1.2972140844       -96.9502394519       125.3399338124 
        3.0900000000         0.2188201320         1.3048609389       -96.2162402709       136.7531494209 
        3.0950000000         0.2259097938         1.3227035993       -96.3997400661       163.3839858407 
        3.1000000000         0.2329736812         1.3125077934       -95.2987412946       148.1663650294 
        3.1050000000         0.2400109882         1.2742735211       -94.3812423184        91.1002869869 
        3.1100000000         0.2470209121         1.3354483567       -94.1977425232       182.4060118548 
        3.1150000000         0.2540026529         1.3252525508       -92.9132439564       167.1883910435 
        3.1200000000         0.2609554142         1.2972140844       -91.9957449802       125.3399338124 
        3.1250000000         0.2678784027         1.3558399686       -91.2617457992       212.8412534775 
        3.1300000000         0.2747708285         1.3252525508       -90.7112464134       167.1883910435 
        3.1350000000         0.2816319053         1.3558399686       -90.1607470277       212.8412534775 
        3.1400000000         0.2884608502         1.3354483567       -90.7112464134       182.4060118548 
        3.1450000000         0.2952568843         1.3558399686       -86.6742509180       212.8412534775 
        3.1500000000         0.3020192320         1.3481931142       -86.1237515322       201.4280378690 
        3.1550000000         0.3087471219         1.3634868231       -85.3897523512       224.2544690860 
        3.1600000000         0.3154397863         1.3609378716       -86.1237515322       220.4500638831 
        3.1650000000         0.3220964617         1.3660357746       -82.4537556273       228.0588742888 
        3.1700000000         0.3287163887         1.3736826290       -80.8022574700       239.4720898973 
        3.1750000000         0.3352988119         1.3787805320       -79.5177589033       247.0809003029 
        3.1800001000         0.3418431108         1.3736826290       -79.5177589033       239.4720898973 
        3.1850000000         0.3483481473         1.3915252894       -78.0497605413       266.1029263171 
        3.1900000000         0.3548135708         1.3762315805       -76.3982623841       243.2764951001 
        3.1950000000         0.3612385130         1.3940742409       -74.9302640221       269.9073315199 
        3.2000000000         0.3676222410         1.3940742409       -74.3797646363       269.9073315199 
        3.2050000000         0.3739640264         1.3864273864       -72.7282664791       258.4941159114 
        3.2100000000         0.3802631456         1.4144658528       -71.0767683218       300.3425731426 
        3.2150000000         0.3865188801         1.3991721439       -70.1592693456       277.5161419256 
        3.2200000000         0.3927305160         1.4170148043       -68.6912709836       304.1469783454 
        3.2250000000         0.3988973446         1.4119169013       -66.6727732359       296.5381679397 
        3.2300000000         0.4050186625         1.4093679498       -66.1222738501       292.7337627369 
        3.2350000000         0.4110937712         1.4221127072       -64.1037761024       311.7557887510 
        3.2400000000         0.4171219775         1.4297595617       -62.0852783547       323.1690043595 
        3.2450000000         0.4231025937         1.4068189983       -61.5347789689       288.9293575341 
        3.2500000000         0.4290349376         1.4323085132       -60.0667806069       326.9734095624 
        3.2550000000         0.4349183321         1.4399553677       -58.4152824497       338.3866251709 
        3.2600000000         0.4407521062         1.4476022221       -55.8462853162       349.7998407793 
        3.2650000000         0.4465355942         1.4552490766       -54.7452865447       361.2130563878 
        3.2700000000         0.4522681362         1.4476022221       -52.9102885922       349.7998407793 
        3.2750000000         0.4579490783         1.4603469795       -50.5247912540       368.8218667935 
        3.2800000000         0.4635777722         1.4603469795       -49.6072922778       368.8218667935 
        3.2850000000         0.4691535759         1.4246616587       -46.8547953490       315.5601939539 
        3.2900000000         0.4746758531         1.4807385914       -45.5702967823       399.2571084161 
        3.2950000000         0.4801439738         1.4730917370       -44.1022984203       387.8438928076 
        3.3000000000         0.4855573141         1.4909343974       -44.6527978061       414.4747292274 
        3.3050001000         0.4909153630         1.4807385914       -39.3313037439       399.2571084161 
        3.3100000000         0.4962171895         1.4756406885       -38.0468051771       391.6482980105 
        3.3150000000         0.5014625084         1.4501511736       -36.2118072246       353.6042459822 
        3.3200000000         0.5066506146         1.4934833489       -33.4593102959       418.2791344303 
        3.3250000000         0.5117809163         1.5062281063       -32.3583115244       437.3011604444 
        3.3300000000         0.5168528281         1.5087770578       -29.6058145957       441.1055656472 
        3.3350000000         0.5218657714         1.5113260093       -27.4038170527       444.9099708501 
        3.3400000000         0.5268191743         1.5113260093       -25.5688191002       444.9099708501 
        3.3450000000         0.5317124715         1.5164239122       -23.7338211477       452.5187812557 
        3.3500000000         0.5365451048         1.5087770578       -21.1648240142       441.1055656472 
        3.3550000000         0.5413165228         1.5317176211       -17.6783279045       475.3452124727 
        3.3600000000         0.5460261812         1.5266197182       -16.9443287235       467.7364020670 
        3.3650000000         0.5506735427         1.5164239122       -14.7423311806       452.5187812557 
        3.3700000000         0.5552580769         1.5368155241       -11.6228346613       482.9540228784 
        3.3750000000         0.5597792609         1.5291686697       -10.5218358898       471.5408072699 
        3.3800000000         0.5642365789         1.5470113301        -7.0353397801       498.1716436897 
        3.3850000000         0.5686295222         1.5419134271        -5.5673414181       490.5628332840 
        3.3900000000         0.5729575897         1.5393644756        -2.8148444894       486.7584280812 
        3.3950000000         0.5772202875         1.5164239122        -0.0623475607       452.5187812557 
        3.4000000000         0.5814171294         1.5750497964         1.9561501871       540.0201009208 
        3.4050000000         0.5855476366         1.5393644756         4.3416475253       486.7584280812 
        3.4100000000         0.5896113377         1.5215218152         6.9106446588       460.1275916614 
        3.4150000000         0.5936077691         1.5750497964         9.4796417923       540.0201009208 
        3.4200000000         0.5975364749         1.5572071360        11.4981395400       513.3892645010 
        3.4250000000         0.6013970069         1.5877945538        15.1681354450       559.0421269349 
        3.4300001000         0.6051889997         1.5470113301        16.6361338069       498.1716436897 
        3.4350000000         0.6089117952         1.5674029419        19.5721305309       528.6068853123 
        3.4400000000         0.6125651943         1.5775987479        22.3246274596       543.8245061236 
        3.4450000000         0.6161487048         1.5801476994        24.7101247979       547.6289113265 
        3.4500000000         0.6196619179         1.5877945538        27.4626217266       559.0421269349 
        3.4550000000         0.6231044329         1.5725008449        29.8481190648       536.2156957180 
        3.4600000000         0.6264758569         1.6107351172        33.5181149698       593.2817737604 
        3.4650000000         0.6297758054         1.5826966509        36.0871121033       551.4333165293 
        3.4700000000         0.6330039017         1.5903435053        38.6561092368       562.8465321378 
        3.4750000000         0.6361597777         1.6081861657        41.9591055512       589.4773685576 
        3.4800000000         0.6392430732         1.5877945538        43.6106037085       559.0421269349 
        3.4850000000         0.6422534364         1.6107351172        47.8310989992       593.2817737604 
        3.4900000000         0.6451905240         1.5954414083        50.5835959279       570.4553425434 
        3.4950000000         0.6480540008         1.6056372142        52.7855934709       585.6729633548 
        3.5000000000         0.6508435401         1.6260288261        56.6390891711       616.1082049774 
        3.5050000000         0.6535588237         1.5597560875        58.6575869189       517.1936697038 
        3.5100000000         0.6561995417         1.6438714865        61.9605832333       642.7390413972 
        3.5150000000         0.6587653930         1.6158330202        63.7955811858       600.8905841661 
        3.5200000000         0.6612560846         1.5979903598        67.6490768860       574.2597477463 
        3.5250000000         0.6636713326         1.6336756806        70.7685734053       627.5214205859 
        3.5300000000         0.6660108612         1.6362246321        73.3375705387       631.3258257887 
        3.5350000000         0.6682744037         1.6132840687        77.1910662390       597.0861789632 
        3.5400000000         0.6704617017         1.6107351172        77.9250654199       593.2817737604 
        3.5450000000         0.6725725057         1.6566162440        82.6960600964       661.7610674113 
        3.5500000000         0.6746065748         1.6311267291        86.3660560014       623.7170153830 
        3.5550001000         0.6765637154         1.6489693895        88.3845537491       650.3478518028 
        3.5600000000         0.6784435891         1.6336756806        92.4215492446       627.5214205859 
        3.5650000000         0.6802460965         1.6540672925        96.2750449448       657.9566622085 
        3.5700000000         0.6819709935         1.6285777776        97.5595435115       619.9126101802 
        3.5750000000         0.6836180834         1.6642630984        99.2110416688       673.1742830198 
        3.5800000000         0.6851871783         1.6387735836       105.6335345025       635.1302309915 
        3.5850000000         0.6866780992         1.6795568073       107.6520322502       696.0007142368 
        3.5900000000         0.6880906758         1.6515183410       108.9365308169       654.1522570057 
        3.5950000000         0.6894247471         1.6693610014       116.0930228316       680.7830934255 
        3.6000000000         0.6906801609         1.6566162440       117.5610211936       661.7610674113 
        3.6050000000         0.6918567740         1.6693610014       121.9650162796       680.7830934255 
        3.6100000000         0.6929544520         1.6795568073       124.7175132083       696.0007142368 
        3.6150000000         0.6939730698         1.6693610014       127.8370097275       680.7830934255 
        3.6200000000         0.6949125111         1.6693610014       132.4245046088       680.7830934255 
        3.6250000000         0.6957726688         1.6872036618       134.9935017422       707.4139298453 
        3.6300000000         0.6965534447         1.6617141469       138.4799978520       669.3698778170 
        3.6350000000         0.6972547498         1.6795568073       142.5169933474       696.0007142368 
        3.6400000000         0.6978765040         1.6897526133       145.2694902761       711.2183350481 
        3.6450000000         0.6984186364         1.6617141469       149.1229859764       669.3698778170 
        3.6500000000         0.6988810851         1.6846547103       153.1599814718       703.6095246425 
        3.6550000000         0.6992637974         1.6872036618       156.2794779911       707.4139298453 
        3.6600000000         0.6995667296         1.6642630984       158.8484751245       673.1742830198 
        3.6650000000         0.6997898472         1.6795568073       163.6194698010       696.0007142368 
        3.6700000000         0.6999331246         1.6693610014       166.1884669345       680.7830934255 
        3.6750000000         0.6999965456         1.6948505162       169.3079634537       718.8271454538 
        3.6800001000         0.6999801018         1.6973994677       174.2624579254       722.6315506566 
        3.6850000000         0.6998837985         1.7024973707       177.5654542399       730.2403610623 
        3.6900000000         0.6997076432         1.6872036618       180.1344513734       707.4139298453 
        3.6950000000         0.6994516572         1.7024973707       180.3179511686       730.2403610623 
        3.7000000000         0.6991158696         1.7126931766      -100.4367355616       745.4579818736 
        3.7050000000         0.6987003189         1.7050463222       -99.5192365854       734.0447662651 
        3.7100000000         0.6982050523         1.6846547103      -179.7086471090       703.6095246425 
        3.7150000000         0.6976301265         1.6923015648      -179.5251473137       715.0227402509 
        3.7200000000         0.6969756070         1.7152421281      -178.4241485422       749.2623870764 
        3.7250000000         0.6962415684         1.7126931766      -175.8551514087       745.4579818736 
        3.7300000000         0.6954280946         1.7101442252      -171.6346561180       741.6535766707 
        3.7350000000         0.6945352783         1.7126931766      -167.4141608273       745.4579818736 
        3.7400000000         0.6935632214         1.7101442252      -163.1936655366       741.6535766707 
        3.7450000000         0.6925120348         1.7024973707      -160.4411686079       730.2403610623 
        3.7500000000         0.6913818384         1.7279868856      -158.7896704506       768.2844130906 
        3.7550000000         0.6901727612         1.7203400311      -152.1836778217       756.8711974821 
        3.7600000000         0.6888849412         1.7177910796      -148.3301821215       753.0667922792 
        3.7650000000         0.6875185252         1.7305358370      -145.7611849880       772.0888182934 
        3.7700000000         0.6860736691         1.7254379341      -141.5406896973       764.4800078877 
        3.7750000000         0.6845505379         1.7126931766      -137.1366946113       745.4579818736 
        3.7800000000         0.6829493052         1.7458295460      -133.2831989111       794.9152495104 
        3.7850000000         0.6812701538         1.7228889826      -130.5307019824       760.6756026849 
        3.7900000000         0.6795132752         1.7305358370      -128.3287044394       772.0888182934 
        3.7950000000         0.6776788699         1.7407316430      -122.0897114009       787.3064391047 
        3.8000000000         0.6757671472         1.7279868856      -118.7867150865       768.2844130906 
        3.8050001000         0.6737782846         1.7254379341      -114.9332193862       764.4800078877 
        3.8100000000         0.6717126307         1.7177910796      -110.8962238908       753.0667922792 
        3.8150000000         0.6695702995         1.7203400311      -107.5932275763       756.8711974821 
        3.8200000000         0.6673515760         1.7075952737      -103.7397318761       737.8491714679 
        3.8250000000         0.6650567134         1.7381826915       -99.7027363806       783.5020339019 
        3.8300000000         0.6626859734         1.7381826915       -96.0327404756       783.5020339019 
        3.8350000000         0.6602396265         1.7254379341       -93.2802435469       764.4800078877 
        3.8400000000         0.6577179519         1.7279868856       -89.0597482562       768.2844130906 
        3.8450000000         0.6551212372         1.7407316430       -85.3897523512       787.3064391047 
        3.8500000000         0.6524497787         1.7152421281       -81.1692570605       749.2623870764 
        3.8550000000         0.6497038812         1.7254379341       -77.6827609508       764.4800078877 
        3.8600000000         0.6468838581         1.7330847885       -73.8292652506       775.8932234962 
        3.8650000000         0.6439900309         1.7305358370       -70.7097687313       772.0888182934 
        3.8700000000         0.6410227299         1.7534764004       -66.3057736454       806.3284651188 
        3.8750000000         0.6379822936         1.7177910796       -62.2687781499       753.0667922792 
        3.8800000000         0.6348690690         1.7432805945       -58.2317826544       791.1108443075 
        3.8850000000         0.6316834112         1.7228889826       -54.9287863400       760.6756026849 
        3.8900000000         0.6284256836         1.7305358370       -50.8917908445       772.0888182934 
        3.8950000000         0.6250962580         1.7509274489       -47.0382951443       802.5240599160 
        3.9000000000         0.6216955142         1.7126931766       -44.1022984203       745.4579818736 
        3.9050000000         0.6182238401         1.7407316430       -40.2488027201       787.3064391047 
        3.9100000000         0.6146816320         1.7254379341       -35.8448076341       764.4800078877 
        3.9150000000         0.6110692939         1.7407316430       -32.9088109102       787.3064391047 
        3.9200000000         0.6073872380         1.7305358370       -28.1378162337       772.0888182934 
        3.9250000000         0.6036358843         1.7330847885       -24.4678203287       775.8932234962 
        3.9300001000         0.5998155838         1.7279868856       -21.7153234000       768.2844130906 
        3.9350000000         0.5959270035         1.7228889826       -20.7978244238       760.6756026849 
        3.9400000000         0.5919703560         1.7458295460       -13.6413324091       794.9152495104 
        3.9450000000         0.5879461696         1.7228889826       -10.5218358898       760.6756026849 
        3.9500000000         0.5838549035         1.7279868856        -6.8518399849       768.2844130906 
        3.9550000000         0.5796970246         1.7126931766        -2.6313446942       745.4579818736 
        3.9600000000         0.5754730071         1.7279868856         0.3046520298       768.2844130906 
        3.9650000000         0.5711833330         1.7152421281         3.9746479348       749.2623870764 
        3.9700000000         0.5668284917         1.7152421281         7.0941444540       749.2623870764 
        3.9750000000         0.5624089801         1.7228889826        11.1311399495       760.6756026849 
        3.9800000000         0.5579253023         1.6846547103        14.6176360592       703.6095246425 
        3.9850000000         0.5533779701         1.7305358370        19.5721305309       772.0888182934 
        3.9900000000         0.5487675020         1.6973994677        21.2236286882       722.6315506566 
        3.9950000000         0.5440944243         1.7126931766        25.2606241836       745.4579818736 
        4.0000000000         0.5393592699         1.6719099529        29.1141198838       684.5874986283 
        4.0050000000         0.5345625793         1.7024973707        32.0501166078       730.2403610623 
        4.0100000000         0.5297048995         1.6744589044        36.0871121033       688.3919038311 
        4.0150000000         0.5247867850         1.7254379341        40.1241075988       764.4800078877 
        4.0200000000         0.5198087966         1.6897526133        43.0601043227       711.2183350481 
        4.0250271000         0.5147440399         1.6846547103        46.3631006372       703.6095246425 
        4.0300000000         0.5096754774         1.7024973707        50.0330965422       730.2403610623 
        4.0350000000         0.5045213025         1.6719099529        54.0700920376       684.5874986283 
        4.0400000000         0.4993095661         1.6362246321        56.4555893759       631.3258257887 
        4.0450000000         0.4940408626         1.6999484192        61.4100838476       726.4359558594 
        4.0500000000         0.4887157933         1.6693610014        63.6120813906       680.7830934255 
        4.0550000000         0.4833349656         1.6872036618        67.4655770908       707.4139298453 
        4.0600000000         0.4778989935         1.6770078558        70.7685734053       692.1963090340 
        4.0650000000         0.4724084972         1.6617141469        71.8695721767       669.3698778170 
        4.0700001000         0.4668639916         1.6770078558        78.1085652152       692.1963090340 
        4.0750000000         0.4612664436         1.6591651954        81.2280617344       665.5654726142 
        4.0800000000         0.4556161576         1.6770078558        81.5950613249       692.1963090340 
        4.0850000000         0.4499138897         1.6515183410        87.6505545681       654.1522570057 
        4.0900000000         0.4441602904         1.6719099529        90.4030514968       684.5874986283 
        4.0950000000         0.4383560161         1.6387735836        93.8895476066       635.1302309915 
        4.1000000000         0.4325017292         1.6413225350        96.6420445353       638.9346361944 
        4.1050000000         0.4265980974         1.6489693895        96.8255443305       650.3478518028 
        4.1100000000         0.4206457944         1.6489693895       102.5140379832       650.3478518028 
        4.1150000000         0.4146454993         1.6413225350       106.3675336835       638.9346361944 
        4.1200000000         0.4085978966         1.6362246321       109.3035304074       631.3258257887 
        4.1250000000         0.4025036764         1.6438714865       112.0560273362       642.7390413972 
        4.1300000000         0.3963635339         1.6030882627       115.3590236506       581.8685581519 
        4.1350000000         0.3901781697         1.6260288261       118.6620199651       616.1082049774 
        4.1400000000         0.3839482895         1.6107351172       121.4145168938       593.2817737604 
        4.1450000000         0.3776746040         1.6183819717       125.8185119798       604.6949893689 
        4.1500000000         0.3713578290         1.6158330202       128.3875091133       600.8905841661 
        4.1550000000         0.3649986852         1.5928924568       130.0390072705       566.6509373406 
        4.1600000000         0.3585978982         1.6030882627       133.8925029707       581.8685581519 
        4.1650000000         0.3521561982         1.5801476994       136.2780003090       547.6289113265 
        4.1700000000         0.3456743202         1.6132840687       138.6634976472       597.0861789632 
        4.1750000000         0.3391530036         1.5852456023       141.5994943712       555.2377217321 
        4.1800000000         0.3325929925         1.6005393113       144.1684915047       578.0641529491 
        4.1850000000         0.3259950354         1.5750497964       147.1044882286       540.0201009208 
        4.1900000000         0.3193598850         1.5979903598       151.1414837241       574.2597477463 
        4.1950000000         0.3126882984         1.5495602815       153.1599814718       501.9760488925 
        4.2000000000         0.3059810366         1.5623050390       155.7289786053       520.9980749067 
