           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5450000000         0.6580185199         1.7177910796       152.2424824956       753.0667922792 
        2.5500000000         0.6571137004         1.7458295460       156.6464775816       794.9152495104 
        2.5550001000         0.6561995234         1.7305358370       160.6834730770       772.0888182934 
        2.5600000000         0.6552760571         1.7458295460       164.1699691867       794.9152495104 
        2.5650000000         0.6543432595         1.7330847885       167.6564652965       775.8932234962 
        2.5700000000         0.6534011622         1.7305358370       172.2439601777       772.0888182934 
        2.5750000000         0.6524497787         1.7330847885       176.0974558779       775.8932234962 
        2.5800000000         0.6514891224         1.7228889826       178.6664530114       760.6756026849 
        2.5850000000         0.6505192071         1.7356337400       179.9509515781       779.6976286990 
        2.5900000000         0.6495400463         1.7407316430       179.9509515781       787.3064391047 
        2.5950000000         0.6485516542         1.7177910796      -100.6202353569       753.0667922792 
        2.6000000000         0.6475540448         1.7381826915      -179.3416475185       783.5020339019 
        2.6050000000         0.6465472321         1.7254379341      -180.0756466995       764.4800078877 
        2.6100000000         0.6455312306         1.7483784974      -178.7911481327       798.7196547132 
        2.6150000000         0.6445060547         1.7254379341      -175.4881518182       764.4800078877 
        2.6200031000         0.6434710748         1.7254379341      -170.9006569370       764.4800078877 
        2.6250000000         0.6424282380         1.7330847885      -167.0471612368       775.8932234962 
        2.6300024000         0.6413751193         1.7254379341      -163.1936655366       764.4800078877 
        2.6350000000         0.6403139001         1.7305358370      -158.9731702459       772.0888182934 
        2.6400001000         0.6392430516         1.7228889826      -155.8536737267       760.6756026849 
        2.6450000000         0.6381631612         1.7330847885      -151.4496786407       775.8932234962 
        2.6500000000         0.6370741795         1.7152421281      -147.9631825310       749.2623870764 
        2.6550000000         0.6359761436         1.7381826915      -144.2931866260       783.5020339019 
        2.6600000000         0.6348690690         1.7330847885      -140.0726913353       775.8932234962 
        2.6650000000         0.6337529716         1.7279868856      -136.7696950208       768.2844130906 
        2.6700000000         0.6326278671         1.7305358370      -132.7326995253       772.0888182934 
        2.6750000000         0.6314937716         1.7203400311      -128.3287044394       756.8711974821 
        2.6800001000         0.6303506782         1.7356337400      -124.4752087392       779.6976286990 
        2.6850000000         0.6291986720         1.7381826915      -120.8052128342       783.5020339019 
        2.6900000000         0.6280377006         1.7279868856      -118.4197154960       768.2844130906 
        2.6950000000         0.6268678033         1.7381826915      -113.6487208195       783.5020339019 
        2.7000000000         0.6256889969         1.7305358370      -109.6117253240       772.0888182934 
        2.7050000000         0.6245012981         1.7305358370      -106.3087290096       772.0888182934 
        2.7100000000         0.6233047237         1.7381826915      -101.9047339236       783.5020339019 
        2.7150000000         0.6220992908         1.7381826915       -97.8677384281       783.5020339019 
        2.7200000000         0.6208850164         1.7305358370       -93.8307429327       772.0888182934 
        2.7250000000         0.6196619179         1.7330847885       -91.4452455944       775.8932234962 
        2.7300000000         0.6184300127         1.7356337400       -89.0597482562       779.6976286990 
        2.7350039000         0.6171883470         1.7279868856       -82.8207552177       768.2844130906 
        2.7400000000         0.6159398520         1.7407316430       -79.3342591080       787.3064391047 
        2.7450000000         0.6146816320         1.7305358370       -77.4992611555       772.0888182934 
        2.7500000000         0.6134146760         1.7305358370       -72.3612668886       772.0888182934 
        2.7550000000         0.6121390021         1.7407316430       -67.7737720074       787.3064391047 
        2.7600000000         0.6108546282         1.7228889826       -64.2872758976       760.6756026849 
        2.7650001000         0.6095615469         1.7407316430       -60.6172799927       787.3064391047 
        2.7700000000         0.6082598542         1.7254379341       -57.4977834735       764.4800078877 
        2.7750032000         0.6069486494         1.7177910796       -53.4607879780       753.0667922792 
        2.7800000000         0.6056305014         1.7075952737       -49.7907920730       737.8491714679 
        2.7850000000         0.6043029046         1.7279868856       -46.1207961680       768.2844130906 
        2.7900000000         0.6029667193         1.7228889826       -42.8177998536       760.6756026849 
        2.7950000000         0.6016219645         1.7305358370       -39.1478039486       772.0888182934 
        2.8000000000         0.6002686593         1.7305358370       -35.2943082484       772.0888182934 
        2.8050001000         0.5989067957         1.7228889826       -31.0738129577       760.6756026849 
        2.8100000000         0.5975364749         1.7152421281       -27.0368174622       749.2623870764 
        2.8150000000         0.5961576345         1.7279868856       -23.3668215572       768.2844130906 
        2.8200000000         0.5947703214         1.7126931766       -20.0638252428       745.4579818736 
        2.8250000000         0.5933745553         1.7024973707       -19.8803254475       730.2403610623 
        2.8300000000         0.5919703560         1.7177910796       -14.0083319996       753.0667922792 
        2.8350000000         0.5905577435         1.6591651954        -9.2373373231       665.5654726142 
        2.8400000000         0.5891367378         1.7279868856        -6.3013405991       768.2844130906 
        2.8450000000         0.5877073592         1.7050463222        -2.8148444894       734.0447662651 
        2.8500000000         0.5862696280         1.7075952737         1.0386512108       737.8491714679 
        2.8550000000         0.5848235646         1.7152421281         4.8921469110       749.2623870764 
        2.8600000000         0.5833691896         1.6846547103         7.2776442493       703.6095246425 
        2.8650000000         0.5819065236         1.7228889826        11.8651391305       760.6756026849 
        2.8700000000         0.5804355874         1.6744589044        14.4341362640       688.3919038311 
        2.8750000000         0.5789564020         1.7126931766        18.8381313499       745.4579818736 
        2.8800000000         0.5774689883         1.6973994677        22.5081272549       722.6315506566 
        2.8850000000         0.5759733675         1.7024973707        25.4441239789       730.2403610623 
        2.8900001000         0.5744695306         1.6821057588        29.1141198838       699.8051194396 
        2.8950000000         0.5729575896         1.6973994677        32.6006159936       722.6315506566 
        2.9000000000         0.5714374755         1.6999484192        36.2706118985       726.4359558594 
        2.9050000000         0.5699092400         1.6999484192        40.1241075988       726.4359558594 
        2.9100000000         0.5683729047         1.6973994677        42.8766045275       722.6315506566 
        2.9150000000         0.5668284917         1.6872036618        46.5466004324       707.4139298453 
        2.9200000000         0.5652760228         1.6795568073        50.2165963374       696.0007142368 
        2.9250000000         0.5637155200         1.7101442252        53.7030924471       741.6535766707 
        2.9300001000         0.5621469741         1.6846547103        56.2720895806       703.6095246425 
        2.9350000000         0.5605705018         1.6795568073        59.9420854856       696.0007142368 
        2.9400000000         0.5589860311         1.6872036618        63.4285815953       707.4139298453 
        2.9450000000         0.5573936160         1.6617141469        67.8325766813       669.3698778170 
        2.9500000000         0.5557932791         1.6846547103        70.5850736100       703.6095246425 
        2.9550000000         0.5541850431         1.6846547103        74.4385693102       703.6095246425 
        2.9600005000         0.5525687689         1.6923015648        77.9250654199       715.0227402509 
        2.9650000000         0.5509449655         1.6617141469        80.6775623487       669.3698778170 
        2.9700000000         0.5493131699         1.6973994677        85.0815574346       722.6315506566 
        2.9750000000         0.5476735674         1.6642630984        88.0175541586       673.1742830198 
        2.9800000000         0.5460261812         1.6770078558        90.5865512921       692.1963090340 
        2.9850000000         0.5443710348         1.6795568073        94.8070465828       696.0007142368 
        2.9900000000         0.5427081517         1.6719099529        97.7430433068       684.5874986283 
        2.9950000000         0.5410375555         1.6387735836       100.3120404403       635.1302309915 
        3.0000000000         0.5393592699         1.6846547103       104.7160355262       703.6095246425 
        3.0050000000         0.5376733189         1.6566162440       107.6520322502       661.7610674113 
        3.0100000000         0.5359797263         1.6897526133       112.4230269267       711.2183350481 
        3.0150001000         0.5342784822         1.6591651954       114.9920240601       665.5654726142 
        3.0200000000         0.5325697130         1.6770078558       117.3775213984       692.1963090340 
        3.0250082000         0.5308505196         1.6540672925       120.8640175081       657.9566622085 
        3.0300000000         0.5291294238         1.6642630984       124.1670138226       673.1742830198 
        3.0350000000         0.5273979868         1.6515183410       126.9195107513       654.1522570057 
        3.0400000000         0.5256590543         1.6540672925       130.9565062468       657.9566622085 
        3.0450000000         0.5239126510         1.6744589044       134.6265021517       688.3919038311 
        3.0500000000         0.5221588018         1.6617141469       137.9294984662       669.3698778170 
        3.0550001000         0.5203974962         1.6642630984       141.2324947807       673.1742830198 
        3.0600000000         0.5186288653         1.6719099529       144.9024906856       684.5874986283 
        3.0650032000         0.5168516891         1.6234798746       147.2879880239       612.3037997745 
        3.0700066000         0.5150670865         1.6617141469       150.9579839289       669.3698778170 
        3.0750000000         0.5132787424         1.6591651954       152.0589827003       665.5654726142 
        3.0800034000         0.5114795194         1.6438714865       158.2979757388       642.7390413972 
        3.0850000000         0.5096754774         1.6617141469       161.4174722580       669.3698778170 
        3.0900000000         0.5078629666         1.6413225350       163.9864693915       638.9346361944 
        3.0950000000         0.5060432380         1.6234798746       166.9224661155       612.3037997745 
        3.1000000000         0.5042163174         1.6591651954       170.5924620204       665.5654726142 
        3.1050000000         0.5023822308         1.6285777776       174.0789581302       619.9126101802 
        3.1100000000         0.5005410042         1.6566162440       177.5654542399       661.7610674113 
        3.1150000000         0.4986926638         1.6183819717       179.5839519876       604.6949893689 
        3.1200000000         0.4968372359         1.6260288261       179.9509515781       616.1082049774 
        3.1250000000         0.4949747468         1.6387735836       179.9509515781       635.1302309915 
        3.1300035000         0.4931039119         1.6362246321      -100.2532357664       631.3258257887 
        3.1350000000         0.4912286912         1.6489693895      -180.2591464947       650.3478518028 
        3.1400001000         0.4893451401         1.6285777776      -179.8921469042       619.9126101802 
        3.1450000000         0.4874547099         1.6438714865      -180.2591464947       642.7390413972 
        3.1500000000         0.4855573141         1.6540672925      -178.2406487470       657.9566622085 
        3.1550000000         0.4836530174         1.6209309231      -175.3046520230       608.4993945717 
        3.1600000000         0.4817418470         1.6489693895      -172.7356548895       650.3478518028 
        3.1650000000         0.4798238299         1.6438714865      -169.0656589845       642.7390413972 
        3.1700000000         0.4778989935         1.6311267291      -166.3131620558       623.7170153830 
        3.1750000000         0.4759673651         1.6489693895      -163.0101657413       650.3478518028 
        3.1800001000         0.4740289333         1.6030882627      -159.5236696316       581.8685581519 
        3.1850000000         0.4720838422         1.6362246321      -156.5876729076       631.3258257887 
        3.1900000000         0.4701320029         1.6438714865      -153.1011767979       642.7390413972 
        3.1950000000         0.4681734819         1.6107351172      -150.5321796644       593.2817737604 
        3.2000000000         0.4662083072         1.6413225350      -147.2291833500       638.9346361944 
        3.2050027000         0.4642354401         1.6362246321      -144.1096868308       631.3258257887 
        3.2100000000         0.4622581082         1.6234798746      -140.6231907210       612.3037997745 
        3.2150000000         0.4602731401         1.6260288261      -138.2376933828       616.1082049774 
        3.2200000000         0.4582816305         1.6285777776      -134.2006978873       619.9126101802 
        3.2250000000         0.4562836077         1.6336756806      -130.3472021871       627.5214205859 
        3.2300000000         0.4542791001         1.6311267291      -128.6957040299       623.7170153830 
        3.2350000000         0.4522681362         1.6438714865      -126.4937064869       642.7390413972 
        3.2400000000         0.4502507445         1.6183819717      -122.8237105819       604.6949893689 
        3.2450000000         0.4482269538         1.6362246321      -119.3372144722       631.3258257887 
        3.2500000000         0.4461967928         1.6081861657      -116.4012177482       589.4773685576 
        3.2550000000         0.4441602904         1.6183819717      -113.8322206147       604.6949893689 
        3.2600000000         0.4421174754         1.6311267291      -110.7127240955       623.7170153830 
        3.2650001000         0.4400683360         1.6132840687      -108.3272267573       597.0861789632 
        3.2700000000         0.4380130242         1.6158330202      -104.6572308523       600.8905841661 
        3.2750000000         0.4359514463         1.6311267291      -101.9047339236       623.7170153830 
        3.2800000000         0.4338836726         1.6081861657       -98.6017376091       589.4773685576 
        3.2850000000         0.4318097324         1.6107351172       -94.3812423184       593.2817737604 
        3.2900000000         0.4297296553         1.6183819717       -93.6472431374       604.6949893689 
        3.2950000000         0.4276434707         1.6107351172       -91.0782460039       593.2817737604 
        3.3000000000         0.4255512084         1.6081861657       -86.6742509180       589.4773685576 
        3.3050052000         0.4234507127         1.6234798746       -82.8207552177       612.3037997745 
        3.3100000000         0.4213485695         1.6030882627       -80.8022574700       581.8685581519 
        3.3150000000         0.4192382526         1.6209309231       -78.4167601318       608.4993945717 
        3.3200014000         0.4171213841         1.5954414083       -75.2972636126       570.4553425434 
        3.3250000000         0.4149997741         1.6183819717       -71.9942672981       604.6949893689 
        3.3300000000         0.4128716727         1.5979903598       -70.1592693456       574.2597477463 
        3.3350000000         0.4107377034         1.6005393113       -67.5902722121       578.0641529491 
        3.3400000000         0.4085978966         1.5954414083       -64.2872758976       570.4553425434 
        3.3450000000         0.4064522828         1.6005393113       -61.3512791737       578.0641529491 
        3.3500000000         0.4043008924         1.5674029419       -59.1492816307       528.6068853123 
        3.3550000000         0.4021437560         1.6005393113       -55.6627855210       578.0641529491 
        3.3600000000         0.3999809042         1.5903435053       -53.8277875685       562.8465321378 
        3.3650000000         0.3978123678         1.5775987479       -50.7082910493       543.8245061236 
        3.3700000000         0.3956381776         1.5877945538       -48.3227937110       559.0421269349 
        3.3750019000         0.3934575351         1.6081861657       -44.6527978061       589.4773685576 
        3.3800000000         0.3912729595         1.5903435053       -42.2673004678       562.8465321378 
        3.3850000000         0.3890819936         1.5903435053       -39.6983033343       562.8465321378 
        3.3900001000         0.3868854541         1.5775987479       -37.1293062009       543.8245061236 
        3.3950000000         0.3846835040         1.5852456023       -35.1108084531       555.2377217321 
        3.4000000000         0.3824760427         1.5852456023       -31.6243123434       555.2377217321 
        3.4050000000         0.3802631456         1.5954414083       -29.9728141862       570.4553425434 
        3.4100000000         0.3780448441         1.5954414083       -26.1193184860       570.4553425434 
        3.4150000000         0.3758211698         1.5826966509       -23.5503213525       551.4333165293 
        3.4200000000         0.3735921542         1.5495602815       -20.7978244238       501.9760488925 
        3.4250000000         0.3713578290         1.5699518934       -18.4123270855       532.4112905151 
        3.4300001000         0.3691181812         1.5826966509       -15.2928305663       551.4333165293 
        3.4350000000         0.3668733771         1.5826966509       -11.8063344566       551.4333165293 
        3.4400000000         0.3646233140         1.5674029419       -11.2558350708       528.6068853123 
        3.4450000000         0.3623680689         1.5826966509        -8.5033381421       551.4333165293 
        3.4500000000         0.3601076736         1.5597560875        -5.0168420324       517.1936697038 
        3.4550000000         0.3578421605         1.5725008449        -3.1818440799       536.2156957180 
        3.4600113000         0.3555664244         1.5674029419        -1.8973455132       528.6068853123 
        3.4650000000         0.3532959093         1.5521092330         1.9561501871       505.7804540953 
        3.4700000000         0.3510152359         1.5648539905         4.3416475253       524.8024801095 
        3.4750000000         0.3487295737         1.5572071360         8.5621428160       513.3892645010 
        3.4800000000         0.3464389554         1.5674029419         9.1126422018       528.6068853123 
        3.4850000000         0.3441434133         1.5597560875        11.6816393352       517.1936697038 
        3.4900000000         0.3418429803         1.5623050390        14.4341362640       520.9980749067 
        3.4950000000         0.3395376889         1.5495602815        17.0031333974       501.9760488925 
        3.5000000000         0.3372275719         1.5419134271        19.2051309404       490.5628332840 
        3.5050000000         0.3349126621         1.5266197182        21.7741280739       467.7364020670 
        3.5100000000         0.3325929925         1.5470113301        23.7926258216       498.1716436897 
        3.5150001000         0.3302685495         1.5470113301        27.4626217266       498.1716436897 
        3.5200000000         0.3279395057         1.5368155241        28.9306200886       482.9540228784 
        3.5250000000         0.3256057547         1.5444623786        31.8666168126       494.3672384868 
        3.5300000000         0.3232673760         1.5266197182        33.7016147651       467.7364020670 
        3.5350000000         0.3209244030         1.5087770578        36.4541116938       441.1055656472 
        3.5400000000         0.3185768690         1.5368155241        39.0231088273       482.9540228784 
        3.5450000000         0.3162248072         1.5164239122        40.6746069845       452.5187812557 
        3.5500000000         0.3138682513         1.5011302033        43.4271039132       429.6923500387 
        3.5550001000         0.3115071873         1.5368155241        45.8126012515       482.9540228784 
        3.5600000000         0.3091417906         1.5266197182        48.1980985897       467.7364020670 
        3.5650000000         0.3067719530         1.5393644756        50.7670957232       486.7584280812 
        3.5700000000         0.3043977556         1.5164239122        51.8680944947       452.5187812557 
        3.5750000000         0.3020192320         1.5266197182        52.2350940852       467.7364020670 
        3.5800047000         0.2996341741         1.5393644756        57.9235877379       486.7584280812 
        3.5850000000         0.2972493415         1.5189728637        58.6575869189       456.3231864586 
        3.5900000000         0.2948580425         1.4960323003        60.6760846666       422.0835396331 
        3.5950000000         0.2924625529         1.5087770578        62.8780822096       441.1055656472 
        3.6000059000         0.2900600727         1.5087770578        64.8965799573       441.1055656472 
        3.6050000000         0.2876591381         1.5062281063        67.6490768860       437.3011604444 
        3.6100015000         0.2852505582         1.5164239122        70.2180740195       452.5187812557 
        3.6150000000         0.2828393703         1.4985812518        71.8695721767       425.8879448359 
        3.6200000000         0.2804234396         1.5266197182        74.4385693102       467.7364020670 
        3.6250013000         0.2780028937         1.4934833489        75.7230678770       418.2791344303 
        3.6300000000         0.2755796563         1.5062281063        78.2920650104       437.3011604444 
        3.6350000000         0.2731518725         1.4832875429        80.1270629629       403.0615136189 
        3.6400001000         0.2707201579         1.4985812518        82.6960600964       425.8879448359 
        3.6450000000         0.2682846932         1.4934833489        83.9805586631       418.2791344303 
        3.6500021000         0.2658443415         1.4960323003        86.9165553871       422.0835396331 
        3.6550000000         0.2634022623         1.4756406885        88.0175541586       391.6482980105 
        3.6600000000         0.2609554142         1.5062281063        90.7700510873       437.3011604444 
        3.6650025000         0.2585036311         1.4883854459        93.3390482208       410.6703240246 
        3.6700000000         0.2560506265         1.4756406885        92.4215492446       391.6482980105 
        3.6750000000         0.2535927567         1.4858364944        95.7245455590       406.8659188218 
        3.6800001000         0.2511312335         1.4756406885        98.2935426925       391.6482980105 
        3.6850000000         0.2486662397         1.4476022221       100.3120404403       349.7998407793 
        3.6900000000         0.2461976625         1.4654448825       101.7800388023       376.4306771991 
        3.6950000000         0.2437255863         1.4654448825       103.4315369595       376.4306771991 
        3.7000000000         0.2412500462         1.4705427855       105.8170342977       384.0394876048 
        3.7050000000         0.2387710774         1.4807385914       108.0190318407       399.2571084161 
        3.7100000000         0.2362887152         1.4807385914       110.0375295884       399.2571084161 
        3.7150000000         0.2338029948         1.4527001251       111.5055279504       357.4086511850 
        3.7200000000         0.2313139515         1.4501511736       112.7900265172       353.6042459822 
        3.7250000000         0.2288216208         1.4679938340       114.8085242649       380.2350824020 
        3.7300000000         0.2263260379         1.4552490766       116.8270220126       361.2130563878 
        3.7350000000         0.2238272385         1.4450532706       118.6620199651       345.9954355765 
        3.7400000000         0.2213252580         1.4374064162       118.4785201699       334.5822199680 
        3.7450000000         0.2188201320         1.4807385914       123.6165144368       399.2571084161 
        3.7500000000         0.2163118961         1.4323085132       124.1670138226       326.9734095624 
        3.7550000000         0.2138005858         1.4552490766       126.0020117751       361.2130563878 
        3.7600000000         0.2112862371         1.4476022221       128.0205095228       349.7998407793 
        3.7650001000         0.2087688351         1.4450532706       129.4885078848       345.9954355765 
        3.7700000000         0.2062485667         1.4425043191       130.4060068610       342.1910303737 
        3.7750000000         0.2037253168         1.4399553677       133.1585037897       338.3866251709 
        3.7800000000         0.2011991714         1.4450532706       132.6080044040       345.9954355765 
        3.7850000000         0.1986701666         1.4399553677       136.6449998995       338.3866251709 
        3.7900000000         0.1961383383         1.4246616587       137.7459986710       315.5601939539 
        3.7950000000         0.1936037223         1.4144658528       139.5809966234       300.3425731426 
        3.8000000000         0.1910663549         1.4221127072       140.4984955997       311.7557887510 
        3.8050001000         0.1885262211         1.4042700468       141.5994943712       285.1249523312 
        3.8100000000         0.1859835096         1.4323085132       143.4344923237       326.9734095624 
        3.8150000000         0.1834381041         1.4170148043       145.8199896619       304.1469783454 
        3.8200000000         0.1808900914         1.4221127072       144.7189908904       311.7557887510 
        3.8250000000         0.1783395080         1.4195637558       148.0219872049       307.9513835482 
        3.8300000000         0.1757863899         1.4144658528       149.6734853621       300.3425731426 
        3.8350000000         0.1732307735         1.4323085132       151.8754829051       326.9734095624 
        3.8400000000         0.1706726952         1.4221127072       153.3434812671       311.7557887510 
        3.8450000000         0.1681121912         1.4119169013       154.9949794243       296.5381679397 
        3.8500000000         0.1655492979         1.4093679498       155.9124784006       292.7337627369 
        3.8550000000         0.1629840518         1.4195637558       157.9309761483       307.9513835482 
        3.8600000000         0.1604164894         1.4144658528       159.2154747150       300.3425731426 
        3.8650000000         0.1578466471         1.3915252894       161.0504726675       266.1029263171 
        3.8700000000         0.1552745614         1.4144658528       162.5184710295       300.3425731426 
        3.8750000000         0.1527002690         1.4119169013       163.9864693915       296.5381679397 
        3.8800000000         0.1501238063         1.4042700468       165.6379675487       285.1249523312 
        3.8850049000         0.1475426820         1.3838784350       166.3719667297       254.6897107086 
        3.8900001000         0.1449644652         1.4119169013       168.2069646822       296.5381679397 
        3.8950000000         0.1423817634         1.3966231924       169.6749630442       273.7117367228 
        3.9000000000         0.1397969864         1.3940742409       170.0419626347       269.9073315199 
        3.9050000000         0.1372102225         1.3889763379       172.2439601777       262.2985211143 
        3.9100000000         0.1346215086         1.3838784350       172.9779593587       254.6897107086 
        3.9150000000         0.1320308814         1.3889763379       175.9139560826       262.2985211143 
        3.9200000000         0.1294383778         1.4042700468       177.0149548541       285.1249523312 
        3.9250000000         0.1268440345         1.3787805320       175.9139560826       247.0809003029 
        3.9300001000         0.1242478366         1.3762315805       177.7489540351       243.2764951001 
        3.9350000000         0.1216499767         1.3940742409       179.9509515781       269.9073315199 
        3.9400000000         0.1190503360         1.3838784350       180.3179511686       254.6897107086 
        3.9450000000         0.1164490033         1.3864273864       179.4004521924       258.4941159114 
        3.9500000000         0.1138460156         1.3787805320       180.1344513734       247.0809003029 
        3.9550000000         0.1112414099         1.3711336775       179.4004521924       235.6676846945 
        3.9600000000         0.1086352233         1.3634868231       179.4004521924       224.2544690860 
        3.9650000000         0.1060274926         1.3787805320       181.0519503496       247.0809003029 
        3.9700001000         0.1034182029         1.3634868231      -100.9872349474       224.2544690860 
        3.9750000000         0.1008075478         1.3558399686      -101.7212341283       212.8412534775 
        3.9800000000         0.0981954078         1.3787805320      -100.2532357664       247.0809003029 
        3.9850000000         0.0955818722         1.3532910171      -100.0697359711       209.0368482747 
        3.9900000000         0.0929669782         1.3685847260       -99.5192365854       231.8632794916 
        3.9950000000         0.0903507629         1.3558399686      -179.3416475185       212.8412534775 
        4.0000000000         0.0877332635         1.3609378716      -179.8921469042       220.4500638831 
        4.0050000000         0.0851145172         1.3558399686      -179.1581477232       212.8412534775 
        4.0100015000         0.0824937752         1.3456441627      -180.2591464947       197.6236326662 
        4.0150000000         0.0798734330         1.3430952112      -182.2776442424       193.8192274633 
        4.0200000000         0.0772511694         1.3634868231      -180.4426462900       224.2544690860 
        4.0250000000         0.0746278080         1.3278015023      -179.8921469042       170.9927962464 
        4.0300001000         0.0720033334         1.3507420656      -179.8921469042       205.2324430718 
        4.0350000000         0.0693779405         1.3303504538      -179.1581477232       174.7972014492 
        4.0400000000         0.0667515091         1.3456441627      -178.2406487470       197.6236326662 
        4.0450000000         0.0641241290         1.3227035993      -178.6076483375       163.3839858407 
        4.0500000000         0.0614958376         1.3023119874      -177.1396499755       132.9487442181 
        4.0550000000         0.0588666722         1.3227035993      -176.4056507945       163.3839858407 
        4.0600000000         0.0562366701         1.3303504538      -175.6716516135       174.7972014492 
        4.0650000000         0.0536058688         1.3150567448      -175.3046520230       151.9707702322 
        4.0700027000         0.0509728844         1.3328994052      -173.4696540705       178.6016066520 
        4.0750023000         0.0483408070         1.3227035993      -171.8181559133       163.3839858407 
        4.0800000000         0.0457090433         1.3048609389      -173.1026544800       136.7531494209 
        4.0850000000         0.0430754190         1.3176056963      -170.7171571418       155.7751754350 
        4.0900000000         0.0404411825         1.2997630359      -171.4511563228       129.1443390152 
        4.0950000000         0.0378063713         1.3125077934      -170.1666577560       148.1663650294 
        4.1000000000         0.0351710227         1.3150567448      -168.6986593941       151.9707702322 
        4.1050000000         0.0325351743         1.2997630359      -169.0656589845       129.1443390152 
        4.1100000000         0.0298988635         1.3023119874      -167.7811604178       132.9487442181 
        4.1150062000         0.0272588579         1.3048609389      -167.2306610321       136.7531494209 
        4.1200000000         0.0246250045         1.3125077934      -166.4966618511       148.1663650294 
        4.1250000000         0.0219875314         1.3048609389      -168.1481600083       136.7531494209 
        4.1300000000         0.0193497457         1.2972140844      -165.2121632843       125.3399338124 
        4.1350000000         0.0167116850         1.2844693270      -163.3771653318       106.3179077983 
        4.1400000000         0.0140733868         1.2819203755      -163.5606651271       102.5135025954 
        4.1450000000         0.0114348886         1.2819203755      -165.0286634891       102.5135025954 
        4.1500000000         0.0087962279         1.2717245696      -163.1936655366        87.2958817841 
        4.1550000000         0.0061574422         1.2615287636      -162.2761665604        72.0782609728 
        4.1600000000         0.0035185690         1.2640777151      -162.4596663556        75.8826661756 
        4.1650000000         0.0008796457         1.2462350547      -161.5421673794        49.2518297558 
        4.1700000000        -0.0017592900         1.2411371518      -161.5421673794        41.6430193502 
        4.1750000000        -0.0043982008         1.2283923943      -162.0926667651        22.6209933360 
        4.1800062000        -0.0070403211         1.2385882003      -161.1751677889        37.8386141473 
        4.1850000000        -0.0096757972         1.2181965884      -161.1751677889         7.4033725247 
        4.1900000000        -0.0123144079         1.2130986854      -161.5421673794        -0.2054378810 
        4.1950000000        -0.0149528436         1.2181965884      -162.2761665604         7.4033725247 
        4.2000000000        -0.0175910668         1.2105497339      -161.3586675841        -4.0098430838 
        4.2050000000        -0.0202290400         1.2130986854      -161.3586675841        -0.2054378810 
        4.2100000000        -0.0228667257         1.2258434428      -161.5421673794        18.8165881332 
        4.2150000000        -0.0255040863         1.2105497339      -161.1751677889        -4.0098430838 
        4.2200046000        -0.0281435104         1.2130986854      -160.9916679936        -0.2054378810 
        4.2250000000        -0.0307776828         1.2130986854      -161.1751677889        -0.2054378810 
        4.2300000000        -0.0334138437         1.2080007824      -160.9916679936        -7.8142482866 
        4.2350000000        -0.0360495296         1.2207455399      -159.5236696316        11.2077777275 
        4.2400008000        -0.0386851248         1.2130986854      -161.7256671746        -0.2054378810 
        4.2450000000        -0.0413193271         1.1978049765      -161.5421673794       -23.0318690979 
        4.2500000000        -0.0439533637         1.1391790923      -161.9091669699      -110.5331887630 
        4.2550000000        -0.0465867756         1.1774133646      -162.8266659461       -53.4671107206 
        4.2600000000        -0.0492195254         1.1876091705      -163.0101657413       -38.2494899093 
        4.2650000000        -0.0518515757         1.1621196557      -161.9091669699       -76.2935419375 
        4.2700000000        -0.0544828891         1.1646686072      -163.5606651271       -72.4891367347 
        4.2750000000        -0.0571134281         1.1901581220      -163.1936655366       -34.4450847064 
        4.2800000000        -0.0597431554         1.1697665101      -163.7441649223       -64.8803263290 
        4.2850000000        -0.0623720337         1.1748644131      -164.2946643081       -57.2715159234 
        4.2900000000        -0.0650000255         1.1876091705      -164.6616638986       -38.2494899093 
        4.2950000000        -0.0676270935         1.1646686072      -165.2121632843       -72.4891367347 
        4.3000000000        -0.0702532004         1.1825112676      -165.3956630796       -45.8583003149 
        4.3050000000        -0.0728783088         1.1723154616      -164.6616638986       -61.0759211262 
        4.3100000000        -0.0755023815         1.1825112676      -165.3956630796       -45.8583003149 
        4.3150051000        -0.0781280560         1.1595707042      -166.8636614416       -80.0979471404 
        4.3200000000        -0.0807472704         1.1570217527      -166.1296622606       -83.9023523432 
        4.3250000000        -0.0833680121         1.1264343349      -166.4966618511      -129.5552147771 
        4.3300000000        -0.0859875689         1.1519238497      -168.5151595988       -91.5111627489 
        4.3350000000        -0.0886059037         1.1544728012      -168.8821591893       -87.7067575460 
        4.3400000000        -0.0912229791         1.1544728012      -166.8636614416       -87.7067575460 
        4.3450000000        -0.0938387581         1.1468259468      -169.4326585750       -99.1199731545 
        4.3500000000        -0.0964532035         1.1340811893      -169.4326585750      -118.1419991687 
        4.3550000000        -0.0990662780         1.1544728012      -170.1666577560       -87.7067575460 
        4.3600000000        -0.1016779446         1.1493748983      -169.9831579608       -95.3155679517 
        4.3650000000        -0.1042881661         1.1519238497      -169.9831579608       -91.5111627489 
        4.3700000000        -0.1068969054         1.1391790923      -172.0016557085      -110.5331887630 
        4.3750000000        -0.1095041255         1.1493748983      -172.0016557085       -95.3155679517 
        4.3800000000        -0.1121097893         1.1315322379      -171.6346561180      -121.9464043715 
        4.3850000000        -0.1147138598         1.1519238497      -172.9191546848       -91.5111627489 
