           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2350000000        -0.6833330827         0.7619342724       145.8199896619      -673.5851587817 
        2.2400000000        -0.6848250060         0.7670321754       141.2324947807      -665.9763483761 
        2.2450000000        -0.6862477182         0.7287979031       138.6634976472      -723.0424264185 
        2.2500000000        -0.6876010755         0.7491895150       134.6265021517      -692.6071847959 
        2.2550000000        -0.6888849412         0.7670321754       131.5070056325      -665.9763483761 
        2.2600001000        -0.6900992090         0.7415426605       127.6535099323      -704.0204004044 
        2.2650001000        -0.6912437078         0.7237000001       124.5340134131      -730.6512368242 
        2.2700000000        -0.6923183260         0.7466405635       120.4970179176      -696.4115899987 
        2.2750001000        -0.6933230174         0.7440916120       117.9280207841      -700.2159952015 
        2.2800000000        -0.6942576001         0.7568363694       112.7900265172      -681.1939691874 
        2.2850001000        -0.6951220543         0.7237000001       110.5880289742      -730.6512368242 
        2.2900212000        -0.6959194414         0.7389937090       106.9180330692      -707.8248056072 
        2.2950000000        -0.6966400776         0.7211510486       102.5140379832      -734.4556420270 
        2.3000000000        -0.6972935264         0.7338958061        99.5780412593      -715.4336160129 
        2.3050001000        -0.6978765149         0.7338958061        96.0915451495      -715.4336160129 
        2.3100000000        -0.6983889514         0.7440916120        94.2565471971      -700.2159952015 
        2.3150000000        -0.6988308170         0.7033083882        88.3845537491      -761.0864784468 
        2.3200000000        -0.6992020560         0.7262489516        83.6135590726      -726.8468316213 
        2.3250000000        -0.6995026308         0.7237000001        82.8795598917      -730.6512368242 
        2.3300001000        -0.6997325152         0.7135041942        78.6590646009      -745.8688576355 
        2.3350000000        -0.6998916740         0.7338958061        75.1725684912      -715.4336160129 
        2.3400000000        -0.6999801030         0.7262489516        71.5025725862      -726.8468316213 
        2.3450001000        -0.6999977889         0.7186020971        68.1995762718      -738.2600472298 
        2.3500000000        -0.6999447309         0.7135041942        63.7955811858      -745.8688576355 
        2.3550000000        -0.6998209335         0.7084062912        60.6760846666      -753.4776680411 
        2.3600000000        -0.6996264095         0.7160531457        56.8225889664      -742.0644524327 
        2.3650000000        -0.6993611785         0.7440916120        53.3360928566      -700.2159952015 
        2.3700000000        -0.6990252673         0.6854657278        49.4825971564      -787.7173148666 
        2.3750180000        -0.6986171187         0.7186020971        45.9961010467      -738.2600472298 
        2.3800000000        -0.6981415474         0.7084062912        43.2436041180      -753.4776680411 
        2.3850001000        -0.6975938163         0.7033083882        38.1056098510      -761.0864784468 
        2.3900001000        -0.6969755939         0.7338958061        34.8026135365      -715.4336160129 
        2.3950000000        -0.6962869469         0.7033083882        32.2336164031      -761.0864784468 
        2.4000001000        -0.6955279015         0.6982104853        27.6461215219      -768.6952888525 
        2.4050000000        -0.6946985951         0.7211510486        23.7926258216      -734.4556420270 
        2.4100001000        -0.6937990451         0.7007594367        20.1226299167      -764.8908836496 
        2.4150000000        -0.6928294146         0.7338958061        16.8196336022      -715.4336160129 
        2.4200000000        -0.6917897452         0.7007594367        12.2321387210      -764.8908836496 
        2.4250000000        -0.6906801609         0.7007594367         9.4796417923      -764.8908836496 
        2.4300001000        -0.6895007495         0.7135041942         5.0756467063      -745.8688576355 
        2.4350000000        -0.6882517031         0.7007594367         1.7726503918      -764.8908836496 
        2.4400000000        -0.6869330749         0.7338958061        -0.9798465369      -715.4336160129 
        2.4450000000        -0.6855450226         0.6956615338        -5.5673414181      -772.4996940553 
        2.4500000000        -0.6840876865         0.6778188734        -9.0538375278      -799.1305304751 
        2.4550001000        -0.6825611826         0.7135041942       -11.9898342518      -745.8688576355 
        2.4600000000        -0.6809657588         0.7109552427       -16.3938293378      -749.6732628383 
        2.4650000000        -0.6793014827         0.7058573397       -22.2658227857      -757.2820732440 
        2.4700001000        -0.6775685185         0.7237000001       -23.1833217620      -730.6512368242 
        2.4750000000        -0.6757671472         0.7058573397       -27.4038170527      -757.2820732440 
        2.4800000000        -0.6738974449         0.6982104853       -30.8903131624      -768.6952888525 
        2.4850000000        -0.6719596359         0.7186020971       -35.2943082484      -738.2600472298 
        2.4900000000        -0.6699539160         0.6854657278       -39.1478039486      -787.7173148666 
        2.4950000000        -0.6678804880         0.7186020971       -42.0838006726      -738.2600472298 
        2.5000000000        -0.6657395614         0.7033083882       -45.7537965775      -761.0864784468 
        2.5050000000        -0.6635313526         0.7007594367       -49.6072922778      -764.8908836496 
        2.5100001000        -0.6612560385         0.7033083882       -52.9102885922      -761.0864784468 
        2.5150001000        -0.6589139401         0.7033083882       -56.5802844972      -761.0864784468 
        2.5200000000        -0.6565052982         0.7007594367       -60.2502804022      -764.8908836496 
        2.5250001000        -0.6540302096         0.7109552427       -63.9202763072      -749.6732628383 
        2.5300000000        -0.6514891224         0.7084062912       -67.2232726216      -753.4776680411 
        2.5350001000        -0.6488820903         0.6829167763       -71.9942672981      -791.5217200694 
        2.5400000000        -0.6462095853         0.7237000001       -74.7467642268      -730.6512368242 
        2.5450000000        -0.6434717189         0.7084062912       -78.4167601318      -753.4776680411 
        2.5500000000        -0.6406688208         0.7160531457       -83.1877548082      -742.0644524327 
        2.5550001000        -0.6378011163         0.7058573397       -85.9402517370      -757.2820732440 
        2.5600000000        -0.6348690690         0.7109552427       -90.7112464134      -749.6732628383 
        2.5650000000        -0.6318728014         0.7033083882       -93.8307429327      -761.0864784468 
        2.5700000000        -0.6288126743         0.7084062912       -96.9502394519      -753.4776680411 
        2.5750000000        -0.6256889969         0.7262489516      -101.7212341283      -726.8468316213 
        2.5800001000        -0.6225020206         0.7109552427      -104.2902312618      -749.6732628383 
        2.5850000000        -0.6192522605         0.6854657278      -109.2447257335      -787.7173148666 
        2.5900000000        -0.6159398520         0.7237000001      -111.8137228670      -730.6512368242 
        2.5950001000        -0.6125651262         0.7109552427      -115.4837187720      -749.6732628383 
        2.6000000000        -0.6091286283         0.7237000001      -120.0712136532      -730.6512368242 
        2.6050000000        -0.6056305014         0.7338958061      -123.0072103772      -715.4336160129 
        2.6100000000        -0.6020711671         0.7135041942      -127.4112054631      -745.8688576355 
        2.6150000000        -0.5984509851         0.7186020971      -129.7967028014      -738.2600472298 
        2.6200000000        -0.5947703214         0.7058573397      -134.9346970683      -757.2820732440 
        2.6250000000        -0.5910295479         0.7262489516      -137.6871939971      -726.8468316213 
        2.6300000000        -0.5872290426         0.7160531457      -141.3571899020      -742.0644524327 
        2.6350001000        -0.5833691118         0.7262489516      -145.5776851927      -726.8468316213 
        2.6400001000        -0.5794503001         0.7007594367      -150.3486798692      -764.8908836496 
        2.6450000000        -0.5754730071         0.7211510486      -153.2846765932      -734.4556420270 
        2.6500001000        -0.5714373942         0.7186020971      -157.5051718839      -738.2600472298 
        2.6550000000        -0.5673441922         0.7160531457      -160.4411686079      -742.0644524327 
        2.6600001000        -0.5631934874         0.7440916120      -163.1936655366      -700.2159952015 
        2.6650000000        -0.5589860311         0.7084062912      -167.4141608273      -753.4776680411 
        2.6700000000        -0.5547219980         0.7364447575      -171.8181559133      -711.6292108100 
        2.6750000000        -0.5504019025         0.7109552427      -175.6716516135      -749.6732628383 
        2.6800001000        -0.5460260932         0.7237000001      -178.9746479280      -730.6512368242 
        2.6850000000        -0.5415952764         0.7440916120      -179.8921469042      -700.2159952015 
        2.6900000000        -0.5371096359         0.7186020971      -180.2591464947      -738.2600472298 
        2.6950000000        -0.5325697130         0.7517384665      -100.0697359711      -688.8027795931 
        2.7000000000        -0.5279759665         0.7338958061      -100.4367355616      -715.4336160129 
        2.7050001000        -0.5233287673         0.7338958061       179.9509515781      -715.4336160129 
        2.7100000000        -0.5186288653         0.7542874179       179.9509515781      -684.9983743902 
        2.7150000000        -0.5138764552         0.7517384665       178.4829532161      -688.8027795931 
        2.7200001000        -0.5090720141         0.7466405635       174.2624579254      -696.4115899987 
        2.7250000000        -0.5042163174         0.7644832239       170.0419626347      -669.7807535789 
        2.7300000000        -0.4993095661         0.7619342724       166.9224661155      -673.5851587817 
        2.7350000000        -0.4943523526         0.7313468546       162.7019708248      -719.2380212157 
        2.7400000000        -0.4893451779         0.7772279813       160.4999732818      -650.7587275648 
        2.7450000000        -0.4842885481         0.7721300783       157.1969769673      -658.3675379704 
        2.7500000000        -0.4791829742         0.7593853209       153.3434812671      -677.3895639846 
        2.7550000000        -0.4740289721         0.7721300783       149.4899855669      -658.3675379704 
        2.7600001000        -0.4688269584         0.7721300783       146.7374886381      -658.3675379704 
        2.7650001000        -0.4635776667         0.7542874179       142.5169933474      -684.9983743902 
        2.7700000000        -0.4582816305         0.7619342724       139.5809966234      -673.5851587817 
        2.7750001000        -0.4529390658         0.7644832239       135.7275009232      -669.7807535789 
        2.7800000000        -0.4475509399         0.7695811269       133.3420035850      -662.1719431732 
        2.7850001000        -0.4421173663         0.7721300783       130.4060068610      -658.3675379704 
        2.7900000000        -0.4366393288         0.7695811269       125.6350121846      -662.1719431732 
        2.7950000000        -0.4311170538         0.7389937090       123.0660150511      -707.8248056072 
        2.8000000000        -0.4255512084         0.7874237873       120.4970179176      -635.5411067534 
        2.8050001000        -0.4199422425         0.7976195932       116.6435222174      -620.3234859421 
        2.8100000000        -0.4142910608         0.7568363694       112.9735263124      -681.1939691874 
        2.8150000000        -0.4085978967         0.7746790298       110.5880289742      -654.5631327676 
        2.8200000000        -0.4028634380         0.8001685447       106.1840338882      -616.5190807393 
        2.8250000000        -0.3970882644         0.7772279813       103.4315369595      -650.7587275648 
        2.8300001000        -0.3912728428         0.7823258843       100.8625398260      -643.1499171591 
        2.8350000000        -0.3854181110         0.8231091081        95.9080453543      -582.2794339138 
        2.8400000000        -0.3795243107         0.8052664477        94.4400469923      -608.9102703336 
        2.8450001000        -0.3735920352         0.7976195932        91.5040502683      -620.3234859421 
        2.8500000000        -0.3676222410         0.8078153991        89.1185529301      -605.1058651308 
        2.8550000000        -0.3616151744         0.8052664477        86.3660560014      -608.9102703336 
        2.8600000000        -0.3555715616         0.8001685447        82.5125603012      -616.5190807393 
        2.8650000000        -0.3494920134         0.8333049140        80.4940625534      -567.0618131025 
        2.8700000000        -0.3433771442         0.8052664477        76.6405668532      -608.9102703336 
        2.8750000000        -0.3372275719         0.8052664477        74.2550695150      -608.9102703336 
        2.8800000000        -0.3310439180         0.8282070110        71.3190727910      -574.6706235082 
        2.8850001000        -0.3248266830         0.8282070110        68.9335754528      -574.6706235082 
        2.8900001000        -0.3185767436         0.8435007200        66.3645783193      -551.8441922912 
        2.8950000000        -0.3122947337         0.8333049140        63.4285815953      -567.0618131025 
        2.9000001000        -0.3059809101         0.8562454774        59.9420854856      -532.8221662770 
        2.9050000000        -0.2996364160         0.8460496714        58.2905873284      -548.0397870884 
        2.9100001000        -0.2932613851         0.8307559625        55.1710908091      -570.8662183053 
        2.9150000000        -0.2868569717         0.8435007200        52.2350940852      -551.8441922912 
        2.9200000000        -0.2804234396         0.8511475744        49.1155975659      -540.4309766827 
        2.9250000000        -0.2739615668         0.8791860408        47.2805996134      -498.5825194516 
        2.9300001000        -0.2674718763         0.8256580595        43.6106037085      -578.4750287110 
        2.9350000000        -0.2609554142         0.8740881378        42.3261051417      -506.1913298572 
        2.9400000000        -0.2544124488         0.8970287012        39.0231088273      -471.9516830318 
        2.9450000000        -0.2478437716         0.8409517685        36.2706118985      -555.6485974940 
        2.9500000000        -0.2412500462         0.8766370893        34.6191137413      -502.3869246544 
        2.9550001000        -0.2346318066         0.8715391863        32.0501166078      -509.9957350601 
        2.9600000000        -0.2279901194         0.8893818467        29.8481190648      -483.3648986403 
        2.9650000000        -0.2213252580         0.8817349922        27.2791219314      -494.7781142488 
        2.9700001000        -0.2146378947         0.8791860408        23.9761256169      -498.5825194516 
        2.9750000000        -0.2079291071         0.9225182160        22.8751268454      -433.9076310035 
        2.9800000000        -0.2011991714         0.9148713616        20.8566290977      -445.3208466120 
        2.9850000000        -0.1944489018         0.8970287012        17.5536327832      -471.9516830318 
        2.9900000000        -0.1876789804         0.9276161190        14.2506364687      -426.2988205978 
        2.9950000000        -0.1808900914         0.8893818467        13.7001370830      -483.3648986403 
        3.0000000000        -0.1740829210         0.9276161190        11.1311399495      -426.2988205978 
        3.0050000000        -0.1672581571         0.9378119249         8.0116434303      -411.0811997865 
        3.0100001000        -0.1604163524         0.9097734586         7.2776442493      -452.9296570176 
        3.0150001000        -0.1535584721         0.9301650705         4.8921469110      -422.4944153950 
        3.0200000000        -0.1466852102         0.9378119249         2.8736491633      -411.0811997865 
        3.0250001000        -0.1397968485         0.9633014398         1.5891505966      -373.0371477582 
        3.0300000000        -0.1328946341         0.9403608764        -0.7963467417      -407.2767945837 
        3.0350001000        -0.1259787126         0.9658503913        -2.0808453084      -369.2327425554 
        3.0400000000        -0.1190503360         0.9352629734        -4.4663426466      -414.8856049893 
        3.0450000000        -0.1121097893         0.9734972457        -6.3013405991      -357.8195269469 
        3.0500000000        -0.1051579124         0.9607524883        -7.7693389611      -376.8415529611 
        3.0550001000        -0.0981952684         0.9633014398       -10.3383360946      -373.0371477582 
        3.0600000000        -0.0912229791         0.9887909546       -11.2558350708      -334.9930957299 
        3.0650000000        -0.0842413312         0.9709482942       -13.2743328186      -361.6239321497 
        3.0700000000        -0.0772511694         0.9836930517       -14.9258309758      -342.6019061356 
        3.0750001000        -0.0702530604         1.0040846636       -15.8433299520      -312.1666645130 
        3.0800001000        -0.0632479911         0.9862420032       -18.0453274950      -338.7975009328 
        3.0850000000        -0.0562366701         1.0168294210       -19.5133258570      -293.1446384988 
        3.0900000000        -0.0492195254         1.0040846636       -20.6143246285      -312.1666645130 
        3.0950001000        -0.0421972659         0.9862420032       -22.9998219667      -338.7975009328 
        3.1000000000        -0.0351710227         1.0244762754       -23.9173209430      -281.7314228903 
        3.1050000000        -0.0281410846         1.0372210329       -25.3853193050      -262.7093968762 
        3.1100000000        -0.0211083023         1.0015357121       -27.0368174622      -315.9710697158 
        3.1150000000        -0.0140733868         1.0550636933       -27.5873168479      -236.0785604564 
        3.1200000000        -0.0070370490         1.0321231299       -29.4223148004      -270.3182072818 
        3.1250000000        -0.0000000000         1.0448678873       -30.5233135719      -251.2961812677 
        3.1300000000         0.0070370490         1.0601615963       -31.8078121387      -228.4697500507 
        3.1350001000         0.0140735275         1.0805532081       -32.1748117292      -198.0345084281 
        3.1400001000         0.0211084430         1.1136895775       -34.0098096816      -148.5772407913 
        3.1450000000         0.0281410846         1.1595707042       -33.0923107054       -80.0979471404 
        3.1500001000         0.0351711633         1.1340811893       -34.0098096816      -118.1419991687 
        3.1550000000         0.0421974064         1.1978049765       -34.1933094769       -23.0318690979 
        3.1600001000         0.0492196658         1.2130986854       -35.2943082484        -0.2054378810 
        3.1650000000         0.0562366701         1.2105497339       -34.9273086579        -4.0098430838 
        3.1700000000         0.0632481313         1.2232944913       -33.2758105007        15.0121829304 
        3.1750000000         0.0702532004         1.2130986854       -36.9458064056        -0.2054378810 
        3.1800001000         0.0772513093         1.2181965884       -35.1108084531         7.4033725247 
        3.1850000000         0.0842413312         1.2232944913       -34.1933094769        15.0121829304 
        3.1900000000         0.0912229791         1.2080007824       -34.9273086579        -7.8142482866 
        3.1950000000         0.0981954078         1.2895672300       -32.9088109102       113.9267182039 
        3.2000001000         0.1051580515         1.2870182785       -33.6428100911       110.1223130011 
        3.2050001000         0.1121099283         1.2513329577       -33.6428100911        56.8606401615 
        3.2100000000         0.1190503360         1.2513329577       -32.5418113197        56.8606401615 
        3.2150000000         0.1259788510         1.2946651330       -32.5418113197       121.5355286096 
        3.2200001000         0.1328947723         1.2666266666       -32.3583115244        79.6870713785 
        3.2250000000         0.1397969864         1.2972140844       -31.2573127529       125.3399338124 
        3.2300000000         0.1466852102         1.2768224726       -31.0738129577        94.9046921898 
        3.2350000000         0.1535586094         1.2768224726       -30.8903131624        94.9046921898 
        3.2400000000         0.1604164894         1.2972140844       -29.9728141862       125.3399338124 
        3.2450000000         0.1672581571         1.2870182785       -29.4223148004       110.1223130011 
        3.2500000000         0.1740829210         1.2946651330       -28.8718154147       121.5355286096 
        3.2550000000         0.1808900914         1.2513329577       -28.3213160289        56.8606401615 
        3.2600001000         0.1876791160         1.3150567448       -28.3213160289       151.9707702322 
        3.2650001000         0.1944490370         1.2972140844       -26.8533176670       125.3399338124 
        3.2700000000         0.2011991714         1.2768224726       -26.1193184860        94.9046921898 
        3.2750001000         0.2079292415         1.3176056963       -25.3853193050       155.7751754350 
        3.2800000000         0.2146380286         1.3252525508       -24.4678203287       167.1883910435 
        3.2850001000         0.2213253915         1.3023119874       -24.8348199192       132.9487442181 
        3.2900000000         0.2279901194         1.3227035993       -23.9173209430       163.3839858407 
        3.2950000000         0.2346319392         1.3150567448       -22.2658227857       151.9707702322 
        3.3000000000         0.2412500462         1.3328994052       -21.5318236047       178.6016066520 
        3.3050001000         0.2478439032         1.3328994052       -19.6968256523       178.6016066520 
        3.3100000000         0.2544124488         1.3278015023       -22.9998219667       170.9927962464 
        3.3150000000         0.2609554142         1.3328994052       -18.7793266760       178.6016066520 
        3.3200000000         0.2674720064         1.3430952112       -17.8618276998       193.8192274633 
        3.3250001000         0.2739616963         1.3328994052       -20.0638252428       178.6016066520 
        3.3300001000         0.2804235685         1.3507420656       -17.3113283140       205.2324430718 
        3.3350000000         0.2868569717         1.3379973082       -15.6598301568       186.2104170577 
        3.3400000000         0.2932615129         1.3456441627       -13.6413324091       197.6236326662 
        3.3450001000         0.2996365432         1.3532910171       -13.6413324091       209.0368482747 
        3.3500000000         0.3059810367         1.3507420656       -13.2743328186       205.2324430718 
        3.3550000000         0.3122947337         1.3583889201       -11.4393348661       216.6456586803 
        3.3600000000         0.3185768690         1.3660357746       -10.5218358898       228.0588742888 
        3.3650000000         0.3248268076         1.3583889201       -10.1548362993       216.6456586803 
        3.3700000000         0.3310439180         1.3838784350        -7.9528387564       254.6897107086 
        3.3750000000         0.3372275719         1.3685847260        -7.5858391659       231.8632794916 
        3.3800000000         0.3433771442         1.4144658528        -5.5673414181       300.3425731426 
        3.3850001000         0.3494921354         1.3634868231        -4.8333422371       224.2544690860 
        3.3900001000         0.3555716829         1.3915252894        -3.9158432609       266.1029263171 
        3.3950000000         0.3616151744         1.3915252894        -2.9983442846       266.1029263171 
        3.4000001000         0.3676223607         1.4093679498        -0.2458473559       292.7337627369 
        3.4050000000         0.3735921542         1.3532910171         0.4881518251       209.0368482747 
        3.4100001000         0.3795244290         1.3966231924         1.2221510061       273.7117367228 
        3.4150000000         0.3854181110         1.3838784350         2.6901493681       254.6897107086 
        3.4200000000         0.3912729595         1.4144658528         3.9746479348       300.3425731426 
        3.4250000000         0.3970882644         1.4246616587         5.8096458873       315.5601939539 
        3.4300001000         0.4028635531         1.4144658528         5.8096458873       300.3425731426 
        3.4350000000         0.4085978967         1.4195637558         8.7456426113       307.9513835482 
        3.4400000000         0.4142910608         1.4017210954         9.2961419970       281.3205471284 
        3.4450000000         0.4199423551         1.4450532706        10.0301411780       345.9954355765 
        3.4500001000         0.4255513201         1.4170148043        12.7826381067       304.1469783454 
        3.4550001000         0.4311171647         1.4399553677        14.6176360592       338.3866251709 
        3.4600000000         0.4366393288         1.4297595617        15.7186348307       323.1690043595 
        3.4650000000         0.4421174754         1.4501511736        17.3701329879       353.6042459822 
        3.4700001000         0.4475510481         1.4374064162        19.3886307357       334.5822199680 
        3.4750000000         0.4529391731         1.4323085132        20.8566290977       326.9734095624 
        3.4800000000         0.4582816305         1.4476022221        22.5081272549       349.7998407793 
        3.4850000000         0.4635777722         1.4501511736        24.5266250026       353.6042459822 
        3.4900000000         0.4688270629         1.4654448825        25.4441239789       376.4306771991 
        3.4950000000         0.4740289721         1.4527001251        27.6461215219       357.4086511850 
        3.5000000000         0.4791829742         1.4527001251        30.2151186553       357.4086511850 
        3.5050000000         0.4842885481         1.4883854459        32.0501166078       410.6703240246 
        3.5100001000         0.4893452785         1.4552490766        33.1511153793       361.2130563878 
        3.5150001000         0.4943524522         1.4756406885        36.0871121033       391.6482980105 
        3.5200000000         0.4993095661         1.4756406885        37.1881108748       391.6482980105 
        3.5250001000         0.5042164150         1.4730917370        39.2066086225       387.8438928076 
        3.5300000000         0.5090721107         1.5164239122        41.4086061655       452.5187812557 
        3.5350001000         0.5138765507         1.4781896399        42.8766045275       395.4527032133 
        3.5400000000         0.5186288653         1.5189728637        46.1796008420       456.3231864586 
        3.5450000000         0.5233288607         1.4909343974        47.2805996134       414.4747292274 
        3.5500000000         0.5279759665         1.5240707667        49.4825971564       463.9319968642 
        3.5550001000         0.5325698043         1.4577980281        51.6845946994       365.0174615907 
        3.5600000000         0.5371096359         1.5291686697        54.0700920376       471.5408072699 
        3.5650000000         0.5415952764         1.5215218152        56.0885897854       460.1275916614 
        3.5700000000         0.5460261812         1.4807385914        58.6575869189       399.2571084161 
        3.5750001000         0.5504019895         1.5470113301        61.4100838476       498.1716436897 
        3.5800001000         0.5547220838         1.5164239122        62.8780822096       452.5187812557 
        3.5850000000         0.5589860311         1.5393644756        64.3460805716       486.7584280812 
        3.5900000000         0.5631935709         1.5240707667        68.0160764765       463.9319968642 
        3.5950001000         0.5673442747         1.5597560875        70.4015738148       517.1936697038 
        3.6000000000         0.5714374755         1.5368155241        72.4200715625       482.9540228784 
        3.6050000000         0.5754730071         1.5444623786        74.8055689007       494.3672384868 
        3.6100000000         0.5794503791         1.5597560875        78.2920650104       517.1936697038 
        3.6150000000         0.5833691896         1.5572071360        80.4940625534       513.3892645010 
        3.6200000000         0.5872290426         1.5393644756        82.8795598917       486.7584280812 
        3.6250000000         0.5910295479         1.5775987479        85.4485570251       543.8245061236 
        3.6300000000         0.5947703214         1.5470113301        87.8340543634       498.1716436897 
        3.6350001000         0.5984510581         1.5725008449        89.8525521111       536.2156957180 
        3.6400001000         0.6020712389         1.5648539905        92.4215492446       524.8024801095 
        3.6450000000         0.6056305014         1.5648539905        94.8070465828       524.8024801095 
        3.6500001000         0.6091286976         1.5674029419        99.3945414640       528.6068853123 
        3.6550000000         0.6125651943         1.5903435053        98.4770424878       562.8465321378 
        3.6600001000         0.6159399189         1.5597560875       103.0645373690       517.1936697038 
        3.6650000000         0.6192522605         1.5903435053       105.6335345025       562.8465321378 
        3.6700000000         0.6225020850         1.5928924568       109.1200306122       566.6509373406 
        3.6750000000         0.6256889969         1.5826966509       111.8725275409       551.4333165293 
        3.6800001000         0.6288127361         1.5954414083       114.2580248791       570.4553425434 
        3.6850000000         0.6318728014         1.6005393113       117.0105218079       578.0641529491 
        3.6900000000         0.6348690690         1.5801476994       120.6805177128       547.6289113265 
        3.6950000000         0.6378011743         1.6030882627       123.0660150511       581.8685581519 
        3.7000001000         0.6406688775         1.5979903598       125.2680125941       574.2597477463 
        3.7050001000         0.6434717743         1.5954414083       128.2040093180       570.4553425434 
        3.7100000000         0.6462095853         1.6081861657       131.6905054278       589.4773685576 
        3.7150000000         0.6488821431         1.6107351172       134.2595025612       593.2817737604 
        3.7200001000         0.6514891739         1.6209309231       137.9294984662       608.4993945717 
        3.7250000000         0.6540302597         1.6132840687       139.9479962139       597.0861789632 
        3.7300000000         0.6565052982         1.5928924568       142.5169933474       566.6509373406 
        3.7350000000         0.6589139876         1.6387735836       147.6549876144       635.1302309915 
        3.7400000000         0.6612560846         1.6183819717       148.9394861811       604.6949893689 
        3.7450000000         0.6635313526         1.6285777776       149.4899855669       619.9126101802 
        3.7500000000         0.6657395614         1.6311267291       156.6464775816       623.7170153830 
        3.7550000000         0.6678804880         1.6387735836       159.2154747150       635.1302309915 
        3.7600001000         0.6699539568         1.5903435053       161.7844718485       562.8465321378 
        3.7650001000         0.6719596753         1.6209309231       165.2709679582       608.4993945717 
        3.7700000000         0.6738974449         1.6540672925       168.2069646822       657.9566622085 
        3.7750001000         0.6757671839         1.6260288261       171.5099609967       616.1082049774 
        3.7800000000         0.6775685538         1.6566162440       175.5469564922       661.7610674113 
        3.7850001000         0.6793015167         1.6311267291       177.3819544446       623.7170153830 
        3.7900000000         0.6809657588         1.6617141469       180.5014509639       669.3698778170 
        3.7950000000         0.6825612138         1.6362246321       180.5014509639       631.3258257887 
        3.8000000000         0.6840876865         1.6693610014       179.7674517829       680.7830934255 
        3.8050001000         0.6855450511         1.6438714865      -100.6202353569       642.7390413972 
        3.8100000000         0.6869330749         1.6693610014      -179.1581477232       680.7830934255 
        3.8150000000         0.6882517031         1.6566162440      -179.8921469042       661.7610674113 
        3.8200000000         0.6895007738         1.6642630984      -180.0756466995       673.1742830198 
        3.8250001000         0.6906801838         1.6617141469      -177.6901493612       669.3698778170 
        3.8300001000         0.6917897667         1.6795568073      -174.2036532515       696.0007142368 
        3.8350000000         0.6928294146         1.6719099529      -169.7996581655       684.5874986283 
        3.8400000000         0.6937990638         1.6438714865      -166.8636614416       642.7390413972 
        3.8450001000         0.6946986124         1.6897526133      -163.1936655366       711.2183350481 
        3.8500000000         0.6955279174         1.6897526133      -159.3401698364       711.2183350481 
        3.8550000000         0.6962869469         1.6413225350      -156.4041731124       638.9346361944 
        3.8600000000         0.6969756070         1.6948505162      -153.1011767979       718.8271454538 
        3.8650000000         0.6975938279         1.6897526133      -149.0641813025       711.2183350481 
        3.8700000000         0.6981415474         1.7024973707      -146.1281845785       730.2403610623 
        3.8750000000         0.6986187099         1.6973994677      -142.6416884688       722.6315506566 
        3.8800000000         0.6990252673         1.6846547103      -138.6046929733       703.6095246425 
        3.8850001000         0.6993611845         1.6973994677      -134.0171980921       722.6315506566 
        3.8900001000         0.6996264141         1.7024973707      -131.9987003443       730.2403610623 
        3.8950000000         0.6998209335         1.6642630984      -127.4112054631       673.1742830198 
        3.9000001000         0.6999447327         1.7101442252      -124.1082091487       741.6535766707 
        3.9050000000         0.6999977892         1.7126931766      -120.0712136532       745.4579818736 
        3.9100001000         0.6999801019         1.6973994677      -116.4012177482       722.6315506566 
        3.9150000000         0.6998916740         1.7279868856      -113.2817212290       768.2844130906 
        3.9200000000         0.6997325113         1.7203400311      -111.9972226623       756.8711974821 
        3.9250000000         0.6995026308         1.7101442252      -106.6757286001       741.6535766707 
        3.9300001000         0.6992020492         1.7228889826      -102.4552333093       760.6756026849 
        3.9350000000         0.6988308170         1.7177910796       -98.9687371996       753.0667922792 
        3.9400000000         0.6983889514         1.7024973707       -95.8492406804       730.2403610623 
        3.9450000000         0.6978765040         1.7432805945       -91.2617457992       791.1108443075 
        3.9500001000         0.6972935140         1.7126931766       -87.7752496895       745.4579818736 
        3.9550001000         0.6966400639         1.7509274489       -83.5547543987       802.5240599160 
        3.9600000000         0.6959162237         1.7177910796       -80.9857572653       753.0667922792 
        3.9650000000         0.6951220377         1.7356337400       -75.8477629983       779.6976286990 
        3.9700001000         0.6942575821         1.7228889826       -72.1777670933       760.6756026849 
        3.9750000000         0.6933229980         1.7407316430       -69.2417703694       787.3064391047 
        3.9800000000         0.6923183260         1.7279868856       -65.0212750786       768.2844130906 
        3.9850000000         0.6912436856         1.7228889826       -61.3512791737       760.6756026849 
        3.9900000000         0.6900991855         1.7407316430       -57.6812832687       787.3064391047 
        3.9950000000         0.6888849412         1.7228889826       -54.1947871590       760.6756026849 
        4.0000000000         0.6876010755         1.7203400311       -50.8917908445       756.8711974821 
        4.0050000000         0.6862477182         1.7407316430       -45.9372963728       787.3064391047 
        4.0100001000         0.6848249769         1.7483784974       -42.8177998536       798.7196547132 
        4.0150000000         0.6833330827         1.7458295460       -38.5973045629       794.9152495104 
        4.0200000000         0.6817720992         1.7228889826       -35.8448076341       760.6756026849 
        4.0250001000         0.6801421798         1.7458295460       -30.8903131624       794.9152495104 
        4.0300001000         0.6784435544         1.7407316430       -27.5873168479       787.3064391047 
        4.0350001000         0.6766763630         1.7458295460       -24.4678203287       794.9152495104 
        4.0400000000         0.6748408213         1.7305358370       -19.6968256523       772.0888182934 
