           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5050000000         0.6592103964         1.6795568073        54.0700920376       696.0007142368 
        2.5100000000         0.6521305896         1.6311267291        56.4555893759       623.7170153830 
        2.5150001000         0.6445058968         1.6668120499        60.6760846666       676.9786882226 
        2.5200000000         0.6363431606         1.6617141469        64.1625807763       669.3698778170 
        2.5250000000         0.6276487257         1.6566162440        67.0985775003       661.7610674113 
        2.5300000000         0.6184300127         1.6489693895        69.8510744290       650.3478518028 
        2.5350001000         0.6086945220         1.6846547103        73.3375705387       703.6095246425 
        2.5400000000         0.5984509851         1.6464204380        76.2735672627       646.5434466000 
        2.5450000000         0.5877073592         1.6693610014        80.6775623487       680.7830934255 
        2.5500000000         0.5764728183         1.6489693895        83.4300592774       650.3478518028 
        2.5550001000         0.5647565076         1.6566162440        86.7330555919       661.7610674113 
        2.5600000000         0.5525689309         1.6413225350        89.6690523158       638.9346361944 
        2.5650000000         0.5399195514         1.6693610014        92.4215492446       680.7830934255 
        2.5700000000         0.5268191742         1.6540672925        96.6420445353       657.9566622085 
        2.5750000000         0.5132787424         1.6617141469        99.2110416688       669.3698778170 
        2.5800000000         0.4993095661         1.6311267291       103.2480371642       623.7170153830 
        2.5850000000         0.4849233139         1.6489693895       105.4500347072       650.3478518028 
        2.5900001000         0.4701317031         1.6464204380       108.9365308169       646.5434466000 
        2.5950000000         0.4549479881         1.6464204380       112.4230269267       646.5434466000 
        2.6000000000         0.4393839529         1.6413225350       115.3590236506       638.9346361944 
        2.6050001000         0.4234525759         1.6642630984       119.5795189414       673.1742830198 
        2.6100000000         0.4071681308         1.6209309231       122.6990154606       608.4993945717 
        2.6150000000         0.3905432539         1.6489693895       124.7175132083       650.3478518028 
        2.6200000000         0.3735921542         1.6311267291       128.5710089085       623.7170153830 
        2.6250000000         0.3563289910         1.6183819717       131.5070056325       604.6949893689 
        2.6300000000         0.3387681844         1.6234798746       132.2410048135       612.3037997745 
        2.6350000000         0.3209244030         1.6362246321       137.7459986710       631.3258257887 
        2.6400001000         0.3028121870         1.6081861657       140.6819953949       589.4773685576 
        2.6450000000         0.2844477597         1.6234798746       143.6179921189       612.3037997745 
        2.6500000000         0.2658453669         1.6030882627       146.7374886381       581.8685581519 
        2.6550000000         0.2470209121         1.6081861657       149.8569851574       589.4773685576 
        2.6600001000         0.2279897369         1.6183819717       153.7104808576       604.6949893689 
        2.6650000000         0.2087688854         1.6030882627       156.4629777863       581.8685581519 
        2.6700000000         0.1893732657         1.5903435053       158.4814755340       562.8465321378 
        2.6750000000         0.1698194616         1.5775987479       161.7844718485       543.8245061236 
        2.6800001000         0.1501234111         1.5954414083       164.3534689820       570.4553425434 
        2.6850000000         0.1303027519         1.5699518934       168.7574640680       532.4112905151 
        2.6900000000         0.1103728549         1.5546581845       169.3079634537       509.5848592982 
        2.6950000000         0.0903507629         1.5699518934       172.6109597682       532.4112905151 
        2.7000000000         0.0702532004         1.5775987479       175.9139560826       543.8245061236 
        2.7050000000         0.0500969551         1.5623050390       178.4829532161       520.9980749067 
        2.7100000000         0.0298988635         1.5470113301       179.5839519876       498.1716436897 
        2.7150001000         0.0096753927         1.5470113301       179.9509515781       498.1716436897 
        2.7200000000        -0.0105553513         1.5342665726       179.4004521924       479.1496176755 
        2.7250000000        -0.0307776828         1.5215218152       179.4004521924       460.1275916614 
        2.7300001000        -0.0509747092         1.4730917370      -100.2532357664       387.8438928076 
        2.7350000000        -0.0711283493         1.4756406885       -99.7027363806       391.6482980105 
        2.7400000000        -0.0912229791         1.4323085132      -178.9746479280       326.9734095624 
        2.7450000000        -0.1112414099         1.3864273864      -180.4426462900       258.4941159114 
        2.7500000000        -0.1311669202         1.2283923943      -179.3416475185        22.6209933360 
        2.7550000000        -0.1509828661         1.2105497339      -180.2591464947        -4.0098430838 
        2.7600000000        -0.1706726952         1.2130986854      -179.3416475185        -0.2054378810 
        2.7650001000        -0.1902203499         1.2105497339      -180.4426462900        -4.0098430838 
        2.7700000000        -0.2096083341         1.2054518309      -180.6261460852       -11.6186534894 
        2.7750000000        -0.2288216208         1.1111406260      -179.3416475185      -152.3816459941 
        2.7800000000        -0.2478437716         1.1595707042      -180.6261460852       -80.0979471404 
        2.7850001000        -0.2666592713         1.1544728012      -179.8921469042       -87.7067575460 
        2.7900000000        -0.2852512812         1.1493748983      -180.6261460852       -95.3155679517 
        2.7950000000        -0.3036053934         1.1315322379       -99.7027363806      -121.9464043715 
        2.8000000000        -0.3217059024         1.1238853834      -102.6387331046      -133.3596199800 
        2.8050001000        -0.3395380427         1.1162385289      -100.4367355616      -144.7728355885 
        2.8100000000        -0.3570858577         1.1060427230      -101.3542345378      -159.9904563998 
        2.8150000000        -0.3743357509         1.0983958685      -102.2717335141      -171.4036720083 
        2.8200000000        -0.3912729595         1.0932979656      -101.9047339236      -179.0124824139 
        2.8250000000        -0.4078833358         1.0856511111       179.7674517829      -190.4256980224 
        2.8300000000        -0.4241530050         1.0703574022       181.6024497354      -213.2521292394 
        2.8350000000        -0.4400683770         1.0703574022       179.5839519876      -213.2521292394 
        2.8400001000        -0.4556164648         1.0576126448       180.5014509639      -232.2741552535 
        2.8450000000        -0.4707833597         1.0372210329       180.3179511686      -262.7093968762 
        2.8500000000        -0.4855573141         1.0295741784       181.4189499401      -274.1226124847 
        2.8550001000        -0.4999259631         1.0244762754       180.1344513734      -281.7314228903 
        2.8600000000        -0.5138764552         1.0346720814       176.0974558779      -266.5138020790 
        2.8650000000        -0.5273979868         1.0015357121       177.9324538304      -315.9710697158 
        2.8700000000        -0.5404789802         0.9938888576       175.7304562874      -327.3842853243 
        2.8750000000        -0.5531085087         0.9913399061       174.8129573112      -331.1886905271 
        2.8800000000        -0.5652760228         0.9709482942       172.6109597682      -361.6239321497 
        2.8850000000        -0.5769713589         0.9683993428       171.5099609967      -365.4283373526 
        2.8900001000        -0.5881849672         0.9989867606       168.9409638632      -319.7754749186 
        2.8950000000        -0.5989068230         0.9658503913       167.2894657060      -369.2327425554 
        2.9000000000        -0.6091286283         0.9658503913       165.0874681630      -369.2327425554 
        2.9050000000        -0.6188416252         0.9480077309       163.4359700057      -395.8635789752 
        2.9100001000        -0.6280378792         0.9276161190       161.0504726675      -426.2988205978 
        2.9150004000        -0.6367098453         0.9225182160       155.3619790148      -433.9076310035 
        2.9200000000        -0.6448487985         0.9046755556       157.3804767625      -460.5384674233 
        2.9250000000        -0.6524497787         0.9072245071       154.2609802433      -456.7340622205 
        2.9300001000        -0.6595058999         0.8919307982       148.5724865906      -479.5604934374 
        2.9350000000        -0.6660108612         0.8842839437       150.0404849526      -490.9737090459 
        2.9400000000        -0.6719596359         0.9021266041       146.9209884334      -464.3428726261 
        2.9450000000        -0.6773471192         0.8664412833       142.8839929379      -517.6045454657 
        2.9500000000        -0.6821688110         0.8689902348       142.3334935522      -513.8001402629 
        2.9550000000        -0.6864206836         0.8435007200       139.2139970329      -551.8441922912 
        2.9600000000        -0.6900991855         0.8587944289       136.2780003090      -529.0177610742 
        2.9650001000        -0.6932013002         0.8435007200       134.0760027660      -551.8441922912 
        2.9700000000        -0.6957242678         0.8409517685       131.1400060420      -555.6485974940 
        2.9750000000        -0.6976661496         0.8256580595       127.4700101370      -578.4750287110 
        2.9800001000        -0.6990252886         0.8460496714       124.9010130036      -548.0397870884 
        2.9850000000        -0.6998004856         0.8129133021       120.8640175081      -597.4970547251 
        2.9900000000        -0.6999911569         0.8256580595       119.3960191461      -578.4750287110 
        2.9950000000        -0.6995971219         0.7950706417       116.6435222174      -624.1278911450 
        3.0000000000        -0.6986187099         0.8180112051       113.5240256982      -589.8882443195 
        3.0050000000        -0.6970567381         0.7721300783       109.6705299979      -658.3675379704 
        3.0100000000        -0.6949125111         0.8256580595       107.4685324550      -578.4750287110 
        3.0150001000        -0.6921877599         0.8052664477       104.5325357310      -608.9102703336 
        3.0200000000        -0.6888849412         0.7721300783       101.0460396213      -658.3675379704 
        3.0250000000        -0.6850066330         0.7721300783        98.2935426925      -658.3675379704 
        3.0300000000        -0.6805561353         0.7644832239        94.2565471971      -669.7807535789 
        3.0350001000        -0.6755370595         0.7848748358        91.3205504731      -639.3455119563 
        3.0400000000        -0.6699539160         0.7797769328        88.5680535444      -646.9543223619 
        3.0450000000        -0.6638110506         0.7644832239        84.7145578441      -669.7807535789 
        3.0500000000        -0.6571137004         0.7542874179        81.5950613249      -684.9983743902 
        3.0550001000        -0.6498673093         0.7772279813        79.3930637819      -650.7587275648 
        3.0600000000        -0.6420783813         0.7695811269        75.7230678770      -662.1719431732 
        3.0650000000        -0.6337529716         0.7644832239        72.7870711530      -669.7807535789 
        3.0700000000        -0.6248981847         0.7491895150        68.7500756575      -692.6071847959 
        3.0750001000        -0.6155212244         0.7466405635        65.4470793430      -696.4115899987 
        3.0800000000        -0.6056305014         0.7746790298        63.0615820048      -654.5631327676 
        3.0850000000        -0.5952336993         0.7644832239        59.0245865093      -669.7807535789 
        3.0900001000        -0.5843394727         0.7721300783        55.9050899901      -658.3675379704 
        3.0950000000        -0.5729575897         0.7466405635        52.7855934709      -696.4115899987 
        3.1000000000        -0.5610968894         0.7568363694        49.2990973612      -681.1939691874 
        3.1050001000        -0.5487672508         0.7746790298        46.5466004324      -654.5631327676 
        3.1100000000        -0.5359797263         0.7619342724        42.5096049370      -673.5851587817 
        3.1150000000        -0.5227442440         0.7797769328        38.6561092368      -646.9543223619 
        3.1200000000        -0.5090721107         0.7440916120        35.7201125128      -700.2159952015 
        3.1250000000        -0.4949747468         0.8052664477        32.6006159936      -608.9102703336 
        3.1300000000        -0.4804639280         0.7517384665        30.2151186553      -688.8027795931 
        3.1350000000        -0.4655517752         0.7874237873        26.7286225456      -635.5411067534 
        3.1400001000        -0.4502504347         0.8001685447        21.9576278691      -616.5190807393 
        3.1450000000        -0.4345736171         0.7644832239        19.9391301214      -669.7807535789 
        3.1500000000        -0.4185334881         0.7848748358        17.1866331927      -639.3455119563 
        3.1550000000        -0.4021437560         0.7976195932        13.8836368782      -620.3234859421 
        3.1600001000        -0.3854177733         0.7721300783        11.4981395400      -658.3675379704 
        3.1650000000        -0.3683705244         0.8231091081         8.5621428160      -582.2794339138 
        3.1700000000        -0.3510152359         0.7823258843         4.7086471158      -643.1499171591 
        3.1750000000        -0.3333667426         0.8052664477         1.9561501871      -608.9102703336 
        3.1800001000        -0.3154394251         0.8231091081        -1.5303459227      -582.2794339138 
        3.1850000000        -0.2972493415         0.7848748358        -4.2828428514      -639.3455119563 
        3.1900000000        -0.2788106029         0.7950706417        -6.8518399849      -624.1278911450 
        3.1950000000        -0.2601389723         0.8231091081        -9.0538375278      -582.2794339138 
        3.2000001000        -0.2412496664         0.8154622536       -13.0908330233      -593.6926495223 
        3.2050000000        -0.2221596028         0.8180112051       -14.5588313853      -589.8882443195 
        3.2100000000        -0.2028835883         0.8384028170       -18.2288272903      -559.4530026969 
        3.2150001000        -0.1834377136         0.8333049140       -20.2473250380      -567.0618131025 
        3.2200000000        -0.1638393930         0.8384028170       -23.5503213525      -559.4530026969 
        3.2250000000        -0.1441038261         0.8435007200       -26.6698178717      -551.8441922912 
        3.2300001000        -0.1242474904         0.8409517685       -29.0553152099      -555.6485974940 
        3.2350000000        -0.1042881661         0.8664412833       -31.6243123434      -517.6045454657 
        3.2400000000        -0.0842413312         0.8613433804       -34.3768092721      -525.2133558714 
        3.2450000000        -0.0641241290         0.8689902348       -36.3953070199      -513.8001402629 
        3.2500000000        -0.0439533637         0.8715391863       -38.7808043581      -509.9957350601 
        3.2550000000        -0.0237458838         0.8715391863       -41.7168010821      -509.9957350601 
        3.2600000000        -0.0035185690         0.8970287012       -44.1022984203      -471.9516830318 
        3.2650001000         0.0167120895         0.8893818467       -46.3042959633      -483.3648986403 
        3.2700000000         0.0369279796         0.9199692645       -49.0567928920      -437.7120362063 
        3.2750000000         0.0571134281         0.9556545853       -50.8917908445      -384.4503633667 
        3.2800000000         0.0772511694         1.0091825665       -52.1762894112      -304.5578541073 
        3.2850001000         0.0973247832         1.0601615963       -53.2772881827      -228.4697500507 
        3.2900000000         0.1173162999         1.2003539280       -52.3597892065       -19.2274638951 
        3.2950000000         0.1372102225         1.1468259468       -54.7452865447       -99.1199731545 
        3.3000000000         0.1569895327         1.2181965884       -54.1947871590         7.4033725247 
        3.3050001000         0.1766381002         1.1697665101       -54.0112873637       -64.8803263290 
        3.3100000000         0.1961383383         1.2589798122       -52.1762894112        68.2738557700 
        3.3150000000         0.2154751325         1.2538819092       -54.3782869542        60.6650453643 
        3.3200000000         0.2346319392         1.2640777151       -56.2132849067        75.8826661756 
        3.3250001000         0.2535931338         1.2895672300       -51.9927896160       113.9267182039 
        3.3300000000         0.2723417468         1.2691756181       -53.6442877732        83.4914765813 
        3.3350000000         0.2908632485         1.2819203755       -52.9102885922       102.5135025954 
        3.3400001000         0.3091421536         1.3048609389       -50.8917908445       136.7531494209 
        3.3450000000         0.3271621049         1.3099588419       -51.4422902303       144.3619598266 
        3.3500000000         0.3449091391         1.3252525508       -49.9742918683       167.1883910435 
        3.3550001000         0.3623684150         1.3150567448       -49.9742918683       151.9707702322 
        3.3600000000         0.3795243107         1.3507420656       -48.6897933015       205.2324430718 
        3.3650000000         0.3963635339         1.3430952112       -47.4052947348       193.8192274633 
        3.3700000000         0.4128716727         1.3609378716       -47.0382951443       220.4500638831 
        3.3750000000         0.4290349376         1.3685847260       -44.8362976013       231.8632794916 
        3.3800000000         0.4448398273         1.3762315805       -43.3682992393       243.2764951001 
        3.3850000000         0.4602731401         1.3787805320       -43.0012996488       247.0809003029 
        3.3900001000         0.4753222814         1.3660357746       -41.3498014916       228.0588742888 
        3.3950000000         0.4899737897         1.4042700468       -40.9828019011       285.1249523312 
        3.4000000000         0.5042163174         1.4144658528       -39.3313037439       300.3425731426 
        3.4050000000         0.5180376706         1.4195637558       -38.0468051771       307.9513835482 
        3.4100001000         0.5314265677         1.4144658528       -35.2943082484       300.3425731426 
        3.4150000000         0.5443710348         1.4476022221       -34.9273086579       349.7998407793 
        3.4200000000         0.5568610494         1.3864273864       -32.5418113197       258.4941159114 
        3.4250000000         0.5688859151         1.4501511736       -30.5233135719       353.6042459822 
        3.4300001000         0.5804358136         1.4476022221       -29.4223148004       349.7998407793 
        3.4350000000         0.5915004189         1.4679938340       -30.8903131624       380.2350824020 
        3.4400000000         0.6020711671         1.4781896399       -24.4678203287       395.4527032133 
        3.4450000000         0.6121390021         1.5011302033       -22.9998219667       429.6923500387 
        3.4500001000         0.6216957001         1.4858364944       -24.4678203287       406.8659188218 
        3.4550000000         0.6307327208         1.5062281063       -18.2288272903       437.3011604444 
        3.4600000000         0.6392430731         1.5266197182       -16.7608289283       467.7364020670 
        3.4650001000         0.6472196166         1.5215218152       -14.7423311806       460.1275916614 
        3.4700000000         0.6546552260         1.5138749607       -13.2743328186       448.7143760529 
        3.4750000000         0.6615441526         1.5215218152       -11.2558350708       460.1275916614 
        3.4800001000         0.6678806092         1.5470113301        -7.7693389611       498.1716436897 
        3.4850000000         0.6736589394         1.5368155241        -5.2003418276       482.9540228784 
        3.4900000000         0.6788746800         1.5597560875        -3.1818440799       517.1936697038 
        3.4950000000         0.6835233530         1.5572071360        -0.9798465369       513.3892645010 
        3.5000000000         0.6876010755         1.5623050390         1.7726503918       520.9980749067 
        3.5050000000         0.6911044412         1.5597560875         3.7911481395       517.1936697038 
        3.5100000000         0.6940305239         1.5954414083         6.1766454778       570.4553425434 
        3.5150001000         0.6963769203         1.5648539905        10.0301411780       524.8024801095 
        3.5200000000         0.6981415474         1.6005393113        11.6816393352       578.0641529491 
        3.5250000000         0.6993230543         1.5826966509        14.0671366735       551.4333165293 
        3.5300000000         0.6999204130         1.6056372142        17.1866331927       585.6729633548 
        3.5350001000         0.6999331190         1.6005393113        19.9391301214       578.0641529491 
        3.5400000000         0.6993611785         1.6081861657        22.5081272549       589.4773685576 
        3.5450000000         0.6982050523         1.6234798746        26.3616229551       612.3037997745 
        3.5500000000         0.6964657119         1.6030882627        28.7471202933       581.8685581519 
        3.5550001000         0.6941445578         1.6413225350        32.4171161983       638.9346361944 
        3.5600000000         0.6912436856         1.6234798746        35.3531129223       612.3037997745 
        3.5650000000         0.6877653618         1.6413225350        37.9221100558       638.9346361944 
        3.5700000000         0.6837125440         1.6260288261        41.5921059607       616.1082049774 
        3.5750001000         0.6790885194         1.6515183410        45.2621018657       654.1522570057 
        3.5800000000         0.6738974449         1.6489693895        47.2805996134       650.3478518028 
        3.5850000000         0.6681433622         1.5801476994        50.5835959279       547.6289113265 
        3.5900001000         0.6618310442         1.6719099529        54.2535918329       684.5874986283 
        3.5950000000         0.6549661587         1.6515183410        57.0060887616       654.1522570057 
        3.6000000000         0.6475540448         1.6617141469        59.9420854856       669.3698778170 
        3.6050001000         0.6396008612         1.6540672925        63.2450818001       657.9566622085 
        3.6100000000         0.6311137445         1.6540672925        66.7315779098       657.9566622085 
        3.6150000000         0.6220992908         1.6336756806        69.4840748385       627.5214205859 
        3.6200000000         0.6125651943         1.6795568073        73.8880699245       696.0007142368 
        3.6250000000         0.6025194189         1.6489693895        73.8880699245       650.3478518028 
        3.6300000000         0.5919703560         1.6668120499        81.2280617344       676.9786882226 
        3.6350000000         0.5809268171         1.6413225350        82.5125603012       638.9346361944 
        3.6400001000         0.5693977917         1.6693610014        85.8155566156       680.7830934255 
        3.6450000000         0.5573936160         1.6311267291        88.9350531349       623.7170153830 
        3.6500000000         0.5449236111         1.6821057588        92.2380494493       699.8051194396 
        3.6550000000         0.5319984287         1.6464204380        95.9080453543       646.5434466000 
        3.6600001000         0.5186285935         1.6591651954        99.3945414640       665.5654726142 
        3.6650000000         0.5048260885         1.6489693895       101.7800388023       650.3478518028 
        3.6700000000         0.4906016278         1.6489693895       105.6335345025       650.3478518028 
        3.6750000000         0.4759673651         1.6413225350       110.0375295884       638.9346361944 
        3.6800001000         0.4609352199         1.6566162440       112.0560273362       661.7610674113 
        3.6850000000         0.4455186619         1.6387735836       115.5425234459       635.1302309915 
        3.6900000000         0.4297296553         1.6719099529       119.3960191461       684.5874986283 
        3.6950000000         0.4135816933         1.6107351172       121.4145168938       593.2817737604 
        3.7000001000         0.3970879312         1.6642630984       125.4515123893       673.1742830198 
        3.7050000000         0.3802631456         1.6285777776       128.2040093180       619.9126101802 
        3.7100000000         0.3631203911         1.6209309231       132.0575050183       608.4993945717 
        3.7150001000         0.3456739683         1.6260288261       134.6265021517       616.1082049774 
        3.7200000000         0.3279395057         1.6285777776       138.1129982615       619.9126101802 
        3.7250000000         0.3099307617         1.6234798746       141.0489949854       612.3037997745 
        3.7300001000         0.2916627631         1.5903435053       143.6179921189       562.8465321378 
        3.7350000000         0.2731518725         1.5979903598       146.3704890476       574.2597477463 
        3.7400000000         0.2544124488         1.6081861657       149.8569851574       589.4773685576 
        3.7450000000         0.2354605131         1.5979903598       152.0589827003       574.2597477463 
        3.7500000000         0.2163118961         1.5954414083       155.3619790148       570.4553425434 
        3.7550000000         0.1969825925         1.6005393113       156.6464775816       578.0641529491 
        3.7600000000         0.1774887485         1.5826966509       160.8669728723       551.4333165293 
        3.7650001000         0.1578462529         1.5877945538       163.4359700057       559.0421269349 
        3.7700000000         0.1380726956         1.5775987479       166.7389663202       543.8245061236 
        3.7750000000         0.1181834113         1.5572071360       169.1244636585       513.3892645010 
        3.7800000000         0.0981954078         1.5699518934       172.2439601777       532.4112905151 
        3.7850001000         0.0781249790         1.5597560875       174.6294575159       517.1936697038 
        3.7900000000         0.0579900959         1.5495602815       177.7489540351       501.9760488925 
        3.7950000000         0.0378063713         1.5495602815       178.4829532161       501.9760488925 
        3.8000000000         0.0175910668         1.5597560875       179.7674517829       517.1936697038 
        3.8050001000        -0.0026393362         1.5419134271       180.3179511686       490.5628332840 
        3.8100000000        -0.0228667257         1.5291686697       179.5839519876       471.5408072699 
        3.8150000000        -0.0430754190         1.4909343974       -99.3357367901       414.4747292274 
        3.8200000000        -0.0632481313         1.4679938340       -99.8862361759       380.2350824020 
        3.8250001000        -0.0833684138         1.4323085132      -180.4426462900       326.9734095624 
        3.8300000000        -0.1034182551         1.4119169013      -179.8921469042       296.5381679397 
        3.8350000000        -0.1233821123         1.3405462597      -180.9931456757       190.0148222605 
        3.8400001000        -0.1432433039         1.1799623161      -179.7086471090       -49.6627055177 
        3.8450000000        -0.1629840518         1.2156476369      -179.3416475185         3.5989673219 
        3.8500000000        -0.1825890544         1.2080007824      -180.6261460852        -7.8142482866 
        3.8550001000        -0.2020419268         1.2283923943      -180.0756466995        22.6209933360 
        3.8600000000        -0.2213252580         1.2130986854      -179.8921469042        -0.2054378810 
        3.8650000000        -0.2404241025         1.1417280438      -180.2591464947      -106.7287835602 
        3.8700000000        -0.2593221195         1.1672175587      -178.2406487470       -68.6847315319 
        3.8750000000        -0.2780035234         1.1493748983      -179.8921469042       -95.3155679517 
        3.8800000000        -0.2964527096         1.0882000626      -180.2591464947      -186.6212928196 
        3.8850000000        -0.3146542672         1.1289832864      -178.7911481327      -125.7508095743 
        3.8900001000        -0.3325933486         1.1060427230      -180.2591464947      -159.9904563998 
        3.8950000000        -0.3502539012         1.1493748983       -99.8862361759       -95.3155679517 
        3.9000000000        -0.3676222410         1.0856511111       -98.9687371996      -190.4256980224 
        3.9050000000        -0.3846835040         1.0907490141      -100.6202353569      -182.8168876168 
        3.9100001000        -0.4014237704         1.0780042567      -100.0697359711      -201.8389136309 
        3.9150000000        -0.4178280627         1.0856511111       -99.3357367901      -190.4256980224 
        3.9200000000        -0.4338836726         1.0627105477       179.4004521924      -224.6653448479 
        3.9250000000        -0.4495768572         1.0321231299       179.9509515781      -270.3182072818 
        3.9300001000        -0.4648948105         1.0499657903       179.7674517829      -243.6873708620 
        3.9350000000        -0.4798238299         1.0219273240       179.4004521924      -285.5358280931 
        3.9400000000        -0.4943523526         1.0397699844       179.0334526019      -258.9049916733 
        3.9450000000        -0.5084679401         1.0168294210       180.1344513734      -293.1446384988 
        3.9500001000        -0.5221590713         1.0219273240       181.2354501449      -285.5358280931 
        3.9550000000        -0.5354135015         0.9887909546       177.5654542399      -334.9930957299 
        3.9600000000        -0.5482209676         0.9913399061       176.0974558779      -331.1886905271 
        3.9650001000        -0.5605707442         0.9683993428       174.0789581302      -365.4283373526 
        3.9700001000        -0.5724520215         0.9709482942       172.2439601777      -361.6239321497 
        3.9750000000        -0.5838549035         0.9556545853       170.9594616109      -384.4503633667 
        3.9800001000        -0.5947705348         0.9913399061       168.7574640680      -331.1886905271 
        3.9850000000        -0.6051889245         0.9582035368       167.6564652965      -380.6459581639 
        3.9900000000        -0.6151020102         0.9429098279       165.0874681630      -403.4723893809 
        3.9950000000        -0.6245012981         0.9250671675       162.7019708248      -430.1032258007 
        4.0000000000        -0.6333789367         0.9454587794       161.6009720533      -399.6679841780 
        4.0050000000        -0.6417275107         0.9072245071       158.4814755340      -456.7340622205 
        4.0100000000        -0.6495400463         0.8970287012       156.6464775816      -471.9516830318 
        4.0150000000        -0.6568100179         0.9072245071       154.6279798338      -456.7340622205 
        4.0200000000        -0.6635313526         0.8817349922       151.5084833146      -494.7781142488 
        4.0250001000        -0.6696985539         0.8791860408       150.4074845431      -498.5825194516 
        4.0300001000        -0.6753062236         0.8893818467       146.3704890476      -483.3648986403 
        4.0350001000        -0.6803498065         0.8613433804       140.8654951902      -525.2133558714 
        4.0400000000        -0.6848250060         0.8664412833       142.8839929379      -517.6045454657 
        4.0450000000        -0.6887282628         0.8460496714       138.8469974424      -548.0397870884 
        4.0500000000        -0.6920562213         0.8562454774       137.0119994900      -532.8221662770 
        4.0550000000        -0.6948061017         0.8333049140       133.5255033802      -567.0618131025 
        4.0600000000        -0.6969756070         0.8384028170       128.0205095228      -559.4530026969 
        4.0650001000        -0.6985629508         0.8180112051       128.9380084990      -589.8882443195 
        4.0700001000        -0.6995667438         0.8435007200       124.9010130036      -551.8441922912 
        4.0750001000        -0.6999861851         0.8027174962       119.3960191461      -612.7146755365 
        4.0800000000        -0.6998209335         0.8205601566       119.7630187366      -586.0838391167 
        4.0850000000        -0.6990711204         0.7874237873       115.5425234459      -635.5411067534 
        4.0900007000        -0.6977371420         0.8205601566       112.9735263124      -586.0838391167 
        4.0950007000        -0.6958204861         0.7746790298       109.1200306122      -654.5631327676 
        4.1000000000        -0.6933229980         0.8154622536       106.3675336835      -593.6926495223 
        4.1050001000        -0.6902459972         0.7746790298       103.6150367547      -654.5631327676 
        4.1100000000        -0.6865925650         0.7721300783       100.3120404403      -658.3675379704 
        4.1150099000        -0.6823566150         0.7925216902        98.1100428973      -627.9322963478 
        4.1200000000        -0.6775685538         0.7568363694        94.9905463781      -681.1939691874 
        4.1250000000        -0.6722055800         0.7848748358        90.9535508826      -639.3455119563 
        4.1300000000        -0.6662811093         0.7848748358        88.2010539539      -639.3455119563 
        4.1350000000        -0.6598000907         0.7619342724        84.7145578441      -673.5851587817 
        4.1400000000        -0.6527679375         0.7695811269        81.2280617344      -662.1719431732 
        4.1450000000        -0.6451905240         0.7874237873        78.6590646009      -635.5411067534 
        4.1500001000        -0.6370740118         0.7619342724        74.8055689007      -673.5851587817 
        4.1550000000        -0.6284256836         0.7797769328        72.0530719720      -646.9543223619 
        4.1600001000        -0.6192520719         0.7542874179        68.3830760670      -684.9983743902 
        4.1650000000        -0.6095615728         0.7517384665        64.7130801621      -688.8027795931 
        4.1700000000        -0.5993617152         0.7772279813        62.3275828238      -650.7587275648 
        4.1750000000        -0.5886612076         0.7670321754        58.2905873284      -665.9763483761 
        4.1800000000        -0.5774689883         0.7517384665        55.3545906044      -688.8027795931 
        4.1850000000        -0.5657944061         0.7593853209        52.0515942899      -677.3895639846 
        4.1900001000        -0.5536469654         0.7695811269        48.7485979754      -662.1719431732 
        4.1950000000        -0.5410375555         0.7823258843        45.6291014562      -643.1499171591 
        4.2000000000        -0.5279759665         0.7619342724        42.6931047322      -673.5851587817 
        4.2050000000        -0.5144733565         0.7848748358        39.0231088273      -639.3455119563 
        4.2100000000        -0.5005410042         0.7721300783        36.0871121033      -658.3675379704 
        4.2150001000        -0.4861902563         0.7772279813        32.0501166078      -650.7587275648 
        4.2200000000        -0.4714339732         0.7568363694        27.8296213171      -681.1939691874 
        4.2250000000        -0.4562836077         0.7925216902        26.3616229551      -627.9322963478 
        4.2300001000        -0.4407517918         0.7823258843        23.0586266406      -643.1499171591 
        4.2350000000        -0.4248524421         0.7899727387        19.7556303262      -631.7367015506 
        4.2400000000        -0.4085978967         0.7772279813        16.8196336022      -650.7587275648 
        4.2450000000        -0.3920020472         0.8180112051        11.6816393352      -589.8882443195 
        4.2500000000        -0.3750787565         0.7797769328        12.0486389257      -646.9543223619 
        4.2550000000        -0.3578421605         0.8256580595         7.4611440445      -578.4750287110 
        4.2600000000        -0.3403066571         0.7848748358         2.5066495728      -639.3455119563 
        4.2650000000        -0.3224868938         0.8231091081         2.3231497776      -582.2794339138 
        4.2700000000        -0.3043977556         0.8256580595        -0.9798465369      -578.4750287110 
        4.2750001000        -0.2860539830         0.7976195932        -3.1818440799      -620.3234859421 
        4.2800000000        -0.2674720064         0.8154622536        -7.5858391659      -593.6926495223 
        4.2850001000        -0.2486658614         0.8333049140        -9.2373373231      -567.0618131025 
        4.2900000000        -0.2296527608         0.8256580595       -12.1733340471      -578.4750287110 
        4.2950000000        -0.2104474517         0.8180112051       -15.2928305663      -589.8882443195 
        4.3000000000        -0.1910663549         0.8460496714       -17.1278285188      -548.0397870884 
        4.3050000000        -0.1715256593         0.8333049140       -20.7978244238      -567.0618131025 
        4.3100000000        -0.1518416874         0.8536965259       -23.1833217620      -536.6265714799 
