           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1400001000        -0.5337102416         1.0907490141       123.9702148885      -182.0255713346 
        2.1450000000        -0.5571274427         1.0601615963       123.2362157075      -227.6784337685 
        2.1500000000        -0.5789564020         1.0652594992       122.1352169360      -220.0696233629 
        2.1550000000        -0.5991343874         1.0372210329       120.3002189836      -261.9180805940 
        2.1600001000        -0.6176042105         1.0270252269       119.1992202121      -277.1357014053 
        2.1650000999        -0.6343124631         1.0142804695       118.2817212358      -296.1577274195 
        2.1700000999        -0.6492118867         0.9964378091       116.2632234881      -322.7885638392 
        2.1750000999        -0.6622599931         0.9887909546       114.7952251261      -334.2017794477 
        2.1800000999        -0.6734195740         0.9683993428       112.9602271736      -364.6370210704 
        2.1850000999        -0.6826588062         0.9760461972       111.4922288116      -353.2238054619 
        2.1900000999        -0.6899513427         0.9480077309       108.7397318829      -395.0722626930 
        2.1950000999        -0.6952763880         0.9454587794       107.2717335209      -398.8766678958 
        2.2000000999        -0.6986187568         0.9301650705       104.8862361827      -421.7030991128 
        2.2050000999        -0.6999689180         0.9352629734       103.0512382302      -414.0942887072 
        2.2100000999        -0.6993230214         0.9148713616       101.5832398682      -444.5295303298 
        2.2150000999        -0.6966829089         0.9072245071        98.8307429395      -455.9427459383 
        2.2200000999        -0.6920561091         0.9097734586        97.1792447823      -452.1383407354 
        2.2250000999        -0.6854558160         0.9072245071        94.6102476488      -455.9427459383 
        2.2300000000        -0.6769010414         0.8740881378        91.6742509248      -505.4000135751 
        2.2350000000        -0.6664158389         0.8842839437        90.2062525628      -490.1823927637 
        2.2400000000        -0.6540302597         0.8817349922        87.2702558388      -493.9867979666 
        2.2450000000        -0.6397796232         0.8791860408        84.1507593196      -497.7912031694 
        2.2500000000        -0.6237045669         0.8664412833        82.3157613671      -516.8132291835 
        2.2550000000        -0.6058509312         0.8715391863        79.1962648479      -509.2044187779 
        2.2600000000        -0.5862696280         0.8587944289        76.2602681239      -528.2264447920 
        2.2650001000        -0.5650160548         0.8587944289        74.9757695572      -528.2264447920 
        2.2700000000        -0.5421521421         0.8740881378        72.0397728332      -505.4000135751 
        2.2750000000        -0.5177417665         0.8435007200        68.9202763140      -551.0528760090 
        2.2800000000        -0.4918549789         0.8664412833        66.3512791805      -516.8132291835 
        2.2850001000        -0.4645650396         0.8358538655        63.5987822518      -562.4660916175 
        2.2900000999        -0.4359508619         0.8766370893        61.9472840945      -501.5956083722 
        2.2950000999        -0.4060935097         0.8435007200        58.4607879848      -551.0528760090 
        2.3000000999        -0.3750781258         0.8587944289        56.2587904418      -528.2264447920 
        2.3050000999        -0.3429931550         0.8664412833        53.6897933084      -516.8132291835 
        2.3100000999        -0.3099300920         0.8638923318        50.7537965844      -520.6176343864 
        2.3150000999        -0.2759832206         0.8638923318        48.5517990414      -520.6176343864 
        2.3200000999        -0.2412493451         0.8638923318        45.4323025222      -520.6176343864 
        2.3250015999        -0.2058167940         0.8842839437        43.2303049792      -490.1823927637 
        2.3300000999        -0.1698187369         0.8613433804        39.7438088695      -524.4220395892 
        2.3350000999        -0.1333256986         0.8868328952        38.0923107122      -486.3779875609 
        2.3400000999        -0.0964524637         0.8868328952        35.3398137835      -486.3779875609 
        2.3450000999        -0.0593041813         0.8791860408        32.7708166500      -497.7912031694 
        2.3500000999        -0.0219867848         0.8868328952        30.3853193118      -486.3779875609 
        2.3550000000         0.0153925633         0.8791860408        27.8163221783      -497.7912031694 
        2.3600000000         0.0527287639         0.9199692645        26.1648240211      -436.9207199241 
        2.3650000000         0.0899146011         0.9352629734        22.8618277066      -414.0942887072 
        2.3700000000         0.1268440345         0.9683993428        22.1278285256      -364.6370210704 
        2.3750000000         0.1634117547         0.9989867606        19.5588313921      -318.9841586364 
        2.3800000000         0.1995134837         1.0168294210        18.2743328254      -292.3533222166 
        2.3850000000         0.2350462726         1.1799623161        17.9073332349       -48.8713892355 
        2.3900001000         0.2699094846         1.2003539280        16.8063344634       -18.4361476129 
        2.3950000000         0.3040016345         1.2156476369        17.5403336444         4.3902836041 
        2.4000000000         0.3372275719         1.2207455399        17.5403336444        11.9990940097 
        2.4050000000         0.3694918584         1.2589798122        16.8063344634        69.0651720522 
        2.4100001000         0.4007031011         1.2717245696        18.0908330301        88.0871980663 
        2.4150000999         0.4307710479         1.2895672300        18.2743328254       114.7180344861 
        2.4200000999         0.4596105924         1.2972140844        18.8248322111       126.1312500946 
        2.4250000999         0.4871394940         1.3227035993        19.9258309826       164.1753021229 
        2.4300000999         0.5132792502         1.3252525508        20.2928305731       167.9797073257 
        2.4350000999         0.5379553200         1.3634868231        21.3938293446       225.0457853682 
        2.4400000999         0.5610973360         1.3430952112        21.9443287304       194.6105437455 
        2.4450000999         0.5826393057         1.3787805320        23.4123270924       247.8722165851 
        2.4500000999         0.6025197991         1.3813294835        24.8803254543       251.6766217880 
        2.4550000999         0.6206821243         1.3864273864        26.3483238163       259.2854321936 
        2.4600000999         0.6370744890         1.4017210954        27.6328223831       282.1118634106 
        2.4650000999         0.6516501480         1.4195637558        29.6513201308       308.7426998304 
        2.4700000999         0.6643675368         1.4297595617        30.7523189023       323.9603206417 
        2.4750000999         0.6751903900         1.4425043191        32.5873168548       342.9823466559 
        2.4800000000         0.6840876865         1.4527001251        34.6058146025       358.1999674672 
        2.4850000000         0.6910344098         1.4654448825        36.4408125550       377.2219934813 
        2.4900000000         0.6960105533         1.4654448825        37.7253111217       377.2219934813 
        2.4950000000         0.6990019268         1.4858364944        39.7438088695       407.6572351040 
        2.5000000000         0.7000000000         1.4960323003        42.6798055934       422.8748559153 
        2.5050000000         0.6990019268         1.4960323003        43.9643041602       422.8748559153 
        2.5100000000         0.6960105533         1.5062281063        46.1663017032       438.0924767266 
        2.5150001000         0.6910342905         1.5113260093        47.8177998604       445.7012871323 
        2.5200000000         0.6840876865         1.5189728637        50.5702967891       457.1145027407 
        2.5250000000         0.6751901929         1.5215218152        52.9557941274       460.9189079436 
        2.5300000000         0.6643673015         1.5393644756        55.7082910561       487.5497443634 
        2.5350001000         0.6516496021         1.5266197182        58.0937883943       468.5277183492 
        2.5400000999         0.6370738700         1.5546581845        59.9287863468       510.3761755804 
        2.5450000999         0.6206814336         1.5266197182        62.8647830708       468.5277183492 
        2.5500000999         0.6025190387         1.5444623786        64.3327814328       495.1585547690 
        2.5550000999         0.5826384777         1.5495602815        67.4522779520       502.7673651747 
        2.5600008999         0.5610928663         1.5674029419        69.6542754950       529.3982015945 
        2.5650000999         0.5379543641         1.5419134271        72.4067724237       491.3541495662 
        2.5700000999         0.5132782345         1.5597560875        75.1592693524       517.9849859860 
        2.5750000999         0.4871384212         1.5572071360        76.9942673049       514.1805807832 
        2.5800000999         0.4596094657         1.5546581845        79.7467642336       510.3761755804 
        2.5850000999         0.4307698704         1.5674029419        82.4992611624       529.3982015945 
        2.5900000999         0.4007018755         1.5368155241        84.5177589101       483.7453391606 
        2.5950000999         0.3694912240         1.5572071360        86.7197564531       514.1805807832 
        2.6000000999         0.3372269173         1.5546581845        89.6557531771       510.3761755804 
        2.6050000000         0.3040016345         1.5572071360        91.8577507200       514.1805807832 
        2.6100000000         0.2699087946         1.5674029419        95.1607470345       529.3982015945 
        2.6150000000         0.2350462726         1.5495602815        97.1792447823       502.7673651747 
        2.6200000000         0.1995134837         1.5470113301        99.5647421205       498.9629599719 
        2.6250000000         0.1634117547         1.5444623786       102.5007388445       495.1585547690 
        2.6300000000         0.1268440345         1.5419134271       104.7027363874       491.3541495662 
        2.6415263000         0.0413425535         1.5266197182       114.6117253309       468.5277183492 
        2.6512930000        -0.0316481053         1.5317176211       115.3457245119       476.1365287549 
        2.6527290000        -0.0423699410         1.5240707667       115.1622247166       464.7233131464 
        2.6542529999        -0.0537378650         1.5164239122       116.2632234881       453.3100975379 
        2.6557057999        -0.0645614764         1.5113260093       117.1807224643       445.7012871323 
        2.6600001000        -0.0964539442         1.4934833489       118.6487208263       419.0704507125 
        2.6650000999        -0.1333271651         1.4832875429       121.2177179598       403.8528299011 
        2.6700000999        -0.1698201862         1.4348574647       121.5847175503       331.5691310474 
        2.6750000999        -0.2058289416         1.1850602191       123.0527159123       -41.2625788299 
        2.6800000999        -0.2412507474         1.2258434428       122.6857163218        19.6079044154 
        2.6850000999        -0.2759845935         1.2105497339       122.1352169360        -3.2185268016 
        2.6900000999        -0.3099314315         1.2105497339       122.3187167313        -3.2185268016 
        2.6950000999        -0.3429944573         1.2054518309       123.2362157075       -10.8273372073 
        2.7000000999        -0.3750793871         1.2003539280       123.2362157075       -18.4361476129 
        2.7050000999        -0.4060947265         1.1213364319       122.5022165265      -136.3727089006 
        2.7100000999        -0.4359520307         1.1544728012       121.7682173456       -86.9154412638 
        2.7150000999        -0.4645661577         1.1111406260       121.5847175503      -151.5903297119 
        2.7200000999        -0.4918555103         1.0958469171       119.9332193931      -174.4167609289 
        2.7250000999        -0.5177422692         1.1085916745       119.5662198026      -155.3947349148 
        2.7300000000        -0.5421521421         1.0856511111       118.6487208263      -189.6343817402 
        2.7350000000        -0.5650164963         1.0372210329       116.9972226691      -261.9180805940 
        2.7400000000        -0.5862696280         1.0550636933       116.2632234881      -235.2872441742 
        2.7450009999        -0.6058546761         1.0346720814       115.8962238976      -265.7224857968 
        2.7500000000        -0.6237045669         1.0193783725       114.2447257404      -288.5489170138 
        2.7550000000        -0.6397796232         1.0091825665       112.2262279926      -303.7665378251 
        2.7600000000        -0.6540302597         1.0040846636       110.9417294259      -311.3753482308 
        2.7650001000        -0.6664160677         0.9709482942       109.2902312687      -360.8326158675 
        2.7700000000        -0.6769010414         0.9811441002       107.4552333162      -345.6149950562 
        2.7750000000        -0.6854559674         0.9607524883       105.4367355684      -376.0502366789 
        2.7800000000        -0.6920562213         0.9683993428       103.6017376159      -364.6370210704 
        2.7850001000        -0.6966830543         0.9327140220       101.9502394587      -417.8986939100 
        2.7900000999        -0.6993230871         0.9429098279        99.3812423252      -402.6810730987 
        2.7950000999        -0.6999689039         0.9276161190        97.9132439632      -425.5075043156 
        2.8000000999        -0.6986186630         0.9225182160        95.1607470345      -433.1163147213 
        2.8050000999        -0.6952762147         0.8893818467        92.2247503105      -482.5735823581 
        2.8100000999        -0.6899510905         0.8995776526        90.2062525628      -467.3559615468 
        2.8150000999        -0.6826584757         0.8868328952        88.0042550198      -486.3779875609 
        2.8200000999        -0.6734191662         0.8919307982        85.4352578863      -478.7691771553 
        2.8250000999        -0.6622595092         0.8715391863        83.9672595244      -509.2044187779 
        2.8300000999        -0.6492113280         0.8868328952        81.0312628004      -486.3779875609 
        2.8350000999        -0.6343118313         0.8638923318        78.6457654622      -520.6176343864 
        2.8400000999        -0.6176035069         0.8689902348        75.5262689429      -513.0088239807 
        2.8450000999        -0.5991340011         0.8562454774        73.3242713999      -532.0308499949 
        2.8500000999        -0.5789559822         0.8740881378        70.3882746760      -505.4000135751 
        2.8550000000        -0.5571274427         0.8460496714        68.3697769282      -547.2484708062 
        2.8600000000        -0.5337097577         0.8740881378        65.4337802043      -505.4000135751 
        2.8650000000        -0.5087701258         0.8358538655        62.4977834803      -562.4660916175 
        2.8700000000        -0.4823796659         0.8689902348        60.6627855278      -513.0088239807 
        2.8750000000        -0.4546136338         0.8435007200        58.4607879848      -551.0528760090 
        2.8800000000        -0.4255512084         0.8638923318        55.7082910561      -520.6176343864 
        2.8850000000        -0.3952752650         0.8664412833        52.4052947416      -516.8132291835 
        2.8900001000        -0.3638715010         0.8485986229        49.8362976081      -543.4440656033 
        2.8950000000        -0.3314313831         0.8587944289        47.2673004747      -528.2264447920 
        2.9000000000        -0.2980455041         0.8613433804        44.6983033412      -524.4220395892 
        2.9050000000        -0.2638097073         0.8689902348        41.7623066172      -513.0088239807 
        2.9100001000        -0.2288209140         0.8460496714        39.1933094837      -547.2484708062 
        2.9150000999        -0.1931802999         0.8715391863        36.8078121455      -509.2044187779 
        2.9200000999        -0.1569888048         0.8766370893        34.2388150120      -501.5956083722 
        2.9250000999        -0.1203496344         0.8689902348        32.0368174690      -513.0088239807 
        2.9300000999        -0.0833672705         0.8740881378        29.2843205403      -505.4000135751 
        2.9350000999        -0.0461471733         0.8766370893        26.1648240211      -501.5956083722 
        2.9400000999        -0.0087954810         0.9021266041        24.1463262733      -463.5515563439 
        2.9450000999         0.0285812927         0.8944797497        21.9443287304      -474.9647719524 
        2.9500000999         0.0658765629         0.9148713616        20.1093307779      -444.5295303298 
        2.9550000999         0.1029839771         0.9480077309        17.9073332349      -395.0722626930 
        2.9600000999         0.1397977182         0.9658503913        15.3383361014      -368.4414262732 
        2.9650000999         0.1762128069         1.0091825665        14.4208371252      -303.7665378251 
        2.9700000999         0.2121254006         1.2003539280        13.1363385584       -18.4361476129 
        2.9750000999         0.2474330894         1.1748644131        12.9528387632       -56.4801996412 
        2.9800000000         0.2820345050         1.1927070735        12.2188395822       -29.8493632214 
        2.9850000000         0.3158323591         1.2334902973        12.9528387632        31.0211200239 
        2.9900000000         0.3487295737         1.2436861032        12.5858391727        46.2387408352 
        2.9950000000         0.3806323379         1.2436861032        12.7693389679        46.2387408352 
        3.0000000000         0.4114496766         1.3074098904        14.0538375347       141.3488709059 
        3.0050000000         0.4410937098         1.2895672300        14.2373373299       114.7180344861 
        3.0100000000         0.4694799036         1.3023119874        14.9713365109       133.7400605003 
        3.0150001000         0.4965278378         1.3303504538        15.8888354872       175.5885177314 
        3.0200000000         0.5221588018         1.3405462597        16.2558350777       190.8061385427 
        3.0250000000         0.5463012851         1.3405462597        17.5403336444       190.8061385427 
        3.0300000000         0.5688859151         1.3609378716        18.8248322111       221.2413801653 
        3.0350001000         0.5898486912         1.3711336775        19.9258309826       236.4590009766 
        3.0400000999         0.6091289963         1.3915252894        21.0268297541       266.8942425993 
        3.0450000999         0.6266722866         1.3966231924        23.4123270924       274.5030530049 
        3.0500000999         0.6424285346         1.4297595617        24.3298260686       323.9603206417 
        3.0550000999         0.6563528091         1.4144658528        26.1648240211       301.1338894247 
        3.0600000999         0.6684054032         1.4450532706        27.0823229973       346.7867518587 
        3.0650000999         0.6785519472         1.4272106102        28.7338211546       320.1559154389 
        3.0700000999         0.6867635068         1.4705427855        31.3028182880       384.8308038870 
        3.0750000999         0.6930166656         1.4679938340        32.9543164453       381.0263986842 
        3.0800000999         0.6972935920         1.4756406885        34.7893143978       392.4396142926 
        3.0850000999         0.6995820897         1.4756406885        36.8078121455       392.4396142926 
        3.0900000999         0.6998756326         1.4934833489        38.6428100980       419.0704507125 
        3.0950000999         0.6981733837         1.4960323003        40.4778080505       422.8748559153 
        3.1000000999         0.6944801973         1.5036791548        42.8633053887       434.2880715238 
        3.1050000000         0.6888067380         1.5164239122        45.2488027269       453.3100975379 
        3.1100000000         0.6811689577         1.5291686697        48.0012996557       472.3321235521 
        3.1150000000         0.6715887303         1.5215218152        50.2032971986       460.9189079436 
        3.1200000000         0.6600933751         1.5368155241        52.5887945369       483.7453391606 
        3.1250088999         0.6466902043         1.5393644756        54.7907920798       487.5497443634 
        3.1300000000         0.6314937716         1.5317176211        56.6257900323       476.1365287549 
        3.1350000000         0.6144710789         1.5495602815        59.3782869611       502.7673651747 
        3.1400001000         0.5956957445         1.5291686697        61.9472840945       472.3321235521 
        3.1450000000         0.5752224860         1.5521092330        63.9657818423       506.5717703775 
        3.1500000000         0.5531085087         1.5419134271        66.3512791805       491.3541495662 
        3.1550000000         0.5294172662         1.5725008449        69.8377752902       537.0070120002 
        3.1600001000         0.5042157987         1.5444623786        72.5902722190       495.1585547690 
        3.1650000999         0.4775769803         1.5648539905        74.6087699667       525.5937963917 
        3.1700000999         0.4495762847         1.5674029419        77.5447666907       529.3982015945 
        3.1750000999         0.4202935604         1.5572071360        79.5632644384       514.1805807832 
        3.1800000999         0.3898123111         1.5623050390        82.1322615719       521.7893911888 
        3.1850000999         0.3582194584         1.5495602815        85.0682582958       502.7673651747 
        3.1900000999         0.3256050934         1.5623050390        86.5362566578       521.7893911888 
        3.1950000999         0.2920622208         1.5572071360        89.4722533818       514.1805807832 
        3.2000000999         0.2576864924         1.5623050390        92.4082501058       521.7893911888 
        3.2050000999         0.2225759355         1.5623050390        95.3442468298       521.7893911888 
        3.2100000999         0.1868306727         1.5495602815        97.5462443727       502.7673651747 
        3.2150000999         0.1505526365         1.5419134271        99.7482419157       491.3541495662 
        3.2200000999         0.1138452786         1.5393644756       102.1337392540       487.5497443634 
        3.2250000999         0.0768132753         1.5342665726       103.9687372064       479.9409339577 
        3.2300000000         0.0395629741         1.5291686697       107.2717335209       472.3321235521 
        3.2350000000         0.0021991112         1.5215218152       109.1067314734       460.9189079436 
        3.2400000000        -0.0351710227         1.5164239122       111.4922288116       453.3100975379 
        3.2450000000        -0.0724408617         1.5138749607       114.4282255356       449.5056923351 
        3.2500000000        -0.1095041255         1.4934833489       116.2632234881       419.0704507125 
        3.2550000000        -0.1462551233         1.4654448825       117.7312218501       377.2219934813 
        3.2600000000        -0.1825890544         1.3762315805       119.0157204168       244.0678113823 
        3.2650001000        -0.2184030182         1.1672175587       119.9332193931       -67.8934152497 
        3.2700000000        -0.2535927567         1.2003539280       118.6487208263       -18.4361476129 
        3.2750000000        -0.2880600510         1.2258434428       119.5662198026        19.6079044154 
        3.2800000000        -0.3217059024         1.2156476369       118.6487208263         4.3902836041 
        3.2850001000        -0.3544350100         1.2003539280       119.0157204168       -18.4361476129 
        3.2900000999        -0.3861527324         1.1723154616       119.3827200073       -60.2846048440 
        3.2950000999        -0.4167692879         1.1289832864       118.8322206216      -124.9594932921 
        3.3000000999        -0.4461973683         1.1519238497       118.4652210311       -90.7198464667 
        3.3050000999        -0.4743530555         1.0805532081       116.8137228738      -197.2431921459 
        3.3100000999        -0.5011560596         1.0907490141       116.6302230786      -182.0255713346 
        3.3150000999        -0.5265299481         1.0754553052       115.5292243071      -204.8520025515 
        3.3200000999        -0.5504023640         1.0652594992       114.9787249214      -220.0696233629 
        3.3250000999        -0.5727052317         1.0397699844       112.9602271736      -258.1136753912 
        3.3300000999        -0.5933749515         1.0372210329       111.8592284021      -261.9180805940 
        3.3350000999        -0.6123525809         1.0270252269       110.0242304496      -277.1357014053 
        3.3400000999        -0.6295840026         0.9989867606       109.2902312687      -318.9841586364 
        3.3450000999        -0.6450200787         1.0091825665       107.4552333162      -303.7665378251 
        3.3500000999        -0.6586167913         0.9836930517       105.6202353637      -341.8105898534 
        3.3550000000        -0.6703351522         0.9913399061       104.5192365922      -330.3973742449 
        3.3600000000        -0.6801422130         0.9480077309       101.5832398682      -395.0722626930 
        3.3650000000        -0.6880097547         0.9582035368       100.6657408920      -379.8546418817 
        3.3700000000        -0.6939153417         0.9352629734        98.8307429395      -414.0942887072 
        3.3750000000        -0.6978421336         0.9480077309        96.0782460108      -395.0722626930 
        3.3800000000        -0.6997789325         0.9174203130        94.2432480583      -440.7251251270 
        3.3850000000        -0.6997202154         0.9148713616        91.3072513343      -444.5295303298 
        3.3900001000        -0.6976660886         0.8944797497        89.4722533818      -474.9647719524 
        3.3950000000        -0.6936225928         0.9097734586        87.8207552246      -452.1383407354 
        3.4000000000        -0.6876010755         0.8995776526        85.0682582958      -467.3559615468 
        3.4050000000        -0.6796187691         0.8944797497        82.8662607529      -474.9647719524 
        3.4100001000        -0.6696982184         0.8944797497        81.0312628004      -474.9647719524 
        3.4150000999        -0.6578681105         0.8689902348        78.0952660764      -513.0088239807 
        3.4200000999        -0.6441620008         0.8562454774        74.9757695572      -532.0308499949 
        3.4250000999        -0.6286189744         0.8587944289        72.5902722190      -528.2264447920 
        3.4300000999        -0.6112833544         0.8689902348        69.6542754950      -513.0088239807 
        3.4350000999        -0.5922045757         0.8435007200        67.4522779520      -551.0528760090 
        3.4400000999        -0.5714370441         0.8766370893        65.8007797948      -501.5956083722 
        3.4450000999        -0.5490399810         0.8485986229        63.0482828660      -543.4440656033 
        3.4500000999        -0.5250772548         0.8638923318        60.1122861421      -520.6176343864 
        3.4550000999        -0.4996171984         0.8435007200        57.9102885991      -551.0528760090 
        3.4600561999        -0.4724229730         0.8536965259        54.6072922846      -535.8352551977 
        3.4650000999        -0.4444995696         0.8460496714        51.8547953559      -547.2484708062 
        3.4700000999        -0.4149991726         0.8536965259        49.6527978129      -535.8352551977 
        3.4750000999        -0.3843153483         0.8485986229        46.3498014984      -543.4440656033 
        3.4800000000        -0.3525362411         0.8587944289        43.9643041602      -528.2264447920 
        3.4850000000        -0.3197512040         0.8664412833        41.0283074362      -516.8132291835 
        3.4900000000        -0.2860543523         0.8562454774        39.0098096885      -532.0308499949 
        3.4950000000        -0.2515417772         0.8766370893        35.8903131692      -501.5956083722 
        3.5000000000        -0.2163118961         0.8536965259        32.9543164453      -535.8352551977 
        3.5050006000        -0.1804608373         0.8740881378        31.3028182880      -505.4000135751 
        3.5100000000        -0.1441038261         0.8536965259        27.8163221783      -535.8352551977 
        3.5150001000        -0.1073308096         0.8766370893        25.2473250448      -501.5956083722 
        3.5200000000        -0.0702532004         0.8817349922        23.2288272971      -493.9867979666 
        3.5250000000        -0.0329745155         0.8842839437        20.8433299589      -490.1823927637 
        3.5300000000         0.0043982008         0.8868328952        18.2743328254      -486.3779875609 
        3.5350001000         0.0417591215         0.9072245071        16.0723352824      -455.9427459383 
        3.5400000999         0.0790002116         0.9072245071        13.5033381489      -455.9427459383 
        3.5450000999         0.1160160226         0.9480077309        11.1178408107      -395.0722626930 
        3.5500000999         0.1527009979         0.9633014398         9.6498424487      -372.2458314760 
        3.5550000999         0.1889505253         1.0040846636         7.2643451105      -311.3753482308 
        3.5600000999         0.2246612343         1.2130986854         7.6313447010         0.5858784012 
        3.5650000999         0.2597312908         1.1723154616         6.7138457247       -60.2846048440 
        3.5700000999         0.2940606877         1.2003539280         6.5303459295       -18.4361476129 
        3.5750000999         0.3275515301         1.2156476369         6.5303459295         4.3902836041 
        3.5800000999         0.3601083142         1.2564308607         6.8973455200        65.2607668493 
        3.5850000999         0.3916381998         1.2487840062         6.8973455200        53.8475512408 
        3.5900000999         0.4220512751         1.3099588419         7.6313447010       145.1532761087 
        3.5950000999         0.4512608130         1.3023119874         9.0993430630       133.7400605003 
        3.6000000999         0.4791835186         1.3125077934         9.0993430630       148.9576813116 
        3.6050000000         0.5057392500         1.3379973082        10.2003418345       187.0017333399 
        3.6100000000         0.5308533407         1.3456441627        11.6683401964       198.4149489484 
        3.6150000000         0.5544536300         1.3558399686        11.8518399917       213.6325697597 
        3.6200000000         0.5764728183         1.3583889201        12.9528387632       217.4369749625 
        3.6250000000         0.5968481150         1.4042700468        15.3383361014       285.9162686134 
        3.6300000000         0.6155214171         1.3966231924        16.2558350777       274.5030530049 
        3.6350000000         0.6324394751         1.4042700468        16.9898342587       285.9162686134 
        3.6400001000         0.6475543288         1.4068189983        18.8248322111       289.7206738163 
        3.6450000000         0.6608220249         1.4399553677        20.6598301636       339.1779414530 
        3.6500000000         0.6722055800         1.4246616587        21.7608289351       316.3515102361 
        3.6550000000         0.6816722482         1.4577980281        24.1463262733       365.8087778728 
        3.6600001000         0.6891951651         1.4552490766        25.9813242258       362.0043726700 
        3.6650000999         0.6947525768         1.4832875429        28.3668215641       403.8528299011 
        3.6700000999         0.6983288060         1.4654448825        29.6513201308       377.2219934813 
        3.6750000999         0.6999136545         1.4832875429        31.3028182880       403.8528299011 
        3.6800000999         0.6995026027         1.5087770578        34.4223148073       441.8968819294 
        3.6850000999         0.6970968229         1.5062281063        36.0738129645       438.0924767266 
        3.6900000999         0.6927031755         1.5164239122        38.6428100980       453.3100975379 
        3.6950000999         0.6863341895         1.5138749607        40.2943082552       449.5056923351 
        3.7000000999         0.6780080270         1.5342665726        42.8633053887       479.9409339577 
        3.7050000999         0.6677484313         1.5240707667        45.2488027269       464.7233131464 
        3.7100000999         0.6555846589         1.5368155241        47.6343000652       483.7453391606 
        3.7150000999         0.6415513965         1.5240707667        50.2032971986       464.7233131464 
        3.7200000999         0.6256886620         1.5572071360        52.7722943321       514.1805807832 
        3.7250000999         0.6080416900         1.5495602815        54.7907920798       502.7673651747 
        3.7300000000         0.5886612076         1.5495602815        57.5432890086       502.7673651747 
        3.7350000000         0.5676017066         1.5674029419        60.4792857325       529.3982015945 
        3.7400000000         0.5449236111         1.5393644756        61.7637842993       487.5497443634 
        3.7450000000         0.5206915909         1.5623050390        65.2502804090       521.7893911888 
        3.7500000000         0.4949747468         1.5546581845        67.2687781567       510.3761755804 
        3.7550000000         0.4678464141         1.5750497964        70.3882746760       540.8114172030 
        3.7600000000         0.4393839529         1.5572071360        72.2232726285       514.1805807832 
        3.7650001000         0.4096679214         1.5648539905        74.2417703762       525.5937963917 
        3.7700000000         0.3787848765         1.5623050390        77.5447666907       521.7893911888 
        3.7750000000         0.3468210679         1.5623050390        80.1137638241       521.7893911888 
        3.7800000000         0.3138682513         1.5521092330        82.4992611624       506.5717703775 
        3.7850001000         0.2800197107         1.5419134271        85.0682582958       491.3541495662 
        3.7900000999         0.2453733246         1.5699518934        87.8207552246       533.2026067973 
        3.7950000999         0.2100272219         1.5393644756        88.9217539961       487.5497443634 
        3.8000000999         0.1740821975         1.5470113301        92.0412505153       498.9629599719 
        3.8050000999         0.1376407539         1.5495602815        94.2432480583       502.7673651747 
        3.8100000999         0.1008068086         1.5342665726        96.8122451918       479.9409339577 
        3.8150000999         0.0636853989         1.5215218152        99.3812423252       460.9189079436 
        3.8200000999         0.0263823815         1.5215218152       101.3997400730       460.9189079436 
        3.8250000999        -0.0109958690         1.5189728637       103.9687372064       457.1145027407 
        3.8300000999        -0.0483427631         1.5164239122       106.3542345447       453.3100975379 
        3.8350000999        -0.0855518013         1.4960323003       108.5562320877       422.8748559153 
        3.8400000999        -0.1225168767         1.4781896399       110.9417294259       396.2440194955 
        3.8450000999        -0.1591325783         1.4603469795       112.7767273784       369.6131830757 
        3.8500000999        -0.1952944915         1.3711336775       113.3272267641       236.4590009766 
        3.8550000000        -0.2308987904         1.1697665101       114.2447257404       -64.0890100469 
        3.8600000000        -0.2658453669         1.2232944913       114.7952251261        15.8034992126 
        3.8650000000        -0.3000338486         1.2283923943       115.1622247166        23.4123096182 
        3.8700000000        -0.3333667426         1.2207455399       115.1622247166        11.9990940097 
        3.8750000000        -0.3657489953         1.1927070735       114.2447257404       -29.8493632214 
        3.8800000000        -0.3970882644         1.1213364319       113.5107265594      -136.3727089006 
        3.8850000000        -0.4272951816         1.1621196557       113.6942263546       -75.5022256554 
        3.8900001000        -0.4562841748         1.1187874804       112.4097277879      -140.1771141034 
        3.8950000000        -0.4839708783         1.0856511111       111.6757286069      -189.6343817402 
        3.9000000000        -0.5102780392         1.0983958685       110.3912300401      -170.6123557261 
        3.9050000000        -0.5351300720         1.0652594992       109.1067314734      -220.0696233629 
        3.9100001000        -0.5584565586         1.0499657903       108.5562320877      -242.8960545798 
        3.9150000999        -0.5801900467         1.0601615963       108.0057327019      -227.6784337685 
        3.9200000999        -0.6002690436         1.0372210329       106.1707347494      -261.9180805940 
        3.9250000999        -0.6186362906         1.0117315180       105.2532357732      -299.9621326223 
        3.9300000999        -0.6352394110         1.0117315180       103.4182378207      -299.9621326223 
        3.9350000999        -0.6500310586         0.9913399061       101.7667396635      -330.3973742449 
        3.9400000999        -0.6629690532         0.9836930517       100.2987413015      -341.8105898534 
        3.9450000999        -0.6740165002         0.9683993428        99.0142427347      -364.6370210704 
        3.9500000999        -0.6831418963         0.9633014398        96.9957449870      -372.2458314760 
        3.9550000999        -0.6903192192         0.9480077309        94.4267478535      -395.0722626930 
        3.9600000999        -0.6955280017         0.9250671675        92.2247503105      -429.3119095185 
        3.9650000999        -0.6987533903         0.9429098279        90.9402517438      -402.6810730987 
