           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3300000000         0.6797239946         1.6183819717        71.5025725862       604.6949893689 
        2.3350000000         0.6823655511         1.6362246321        75.1725684912       631.3258257887 
        2.3400000000         0.6848250060         1.6081861657        76.4570670580       589.4773685576 
        2.3450000000         0.6871017029         1.6413225350        80.6775623487       638.9346361944 
        2.3500000000         0.6891950342         1.6362246321        83.6135590726       631.3258257887 
        2.3550000000         0.6911044412         1.6285777776        86.9165553871       619.9126101802 
        2.3600000000         0.6928294146         1.6285777776        89.4855525206       619.9126101802 
        2.3650000000         0.6943694937         1.6362246321        91.6875500636       631.3258257887 
        2.3700000000         0.6957242678         1.6260288261        94.9905463781       616.1082049774 
        2.3750000000         0.6968933752         1.6183819717        99.3945414640       604.6949893689 
        2.3800000000         0.6978765040         1.6081861657       101.2295394165       589.4773685576 
        2.3850000000         0.6986733917         1.6234798746       105.4500347072       612.3037997745 
        2.3900001000         0.6992838361         1.6591651954       107.6520322502       665.5654726142 
        2.3950000000         0.6997076432         1.6311267291       110.9550285647       623.7170153830 
        2.4000000000         0.6999447309         1.6591651954       114.0745250839       665.5654726142 
        2.4050000000         0.6999950257         1.6209309231       117.7445209889       608.4993945717 
        2.4100001000         0.6998585095         1.6387735836       121.9650162796       635.1302309915 
        2.4150000000         0.6995352326         1.6617141469       124.3505136178       669.3698778170 
        2.4200000000         0.6990252673         1.6438714865       125.8185119798       642.7390413972 
        2.4250000000         0.6983287545         1.6515183410       131.8740052230       654.1522570057 
        2.4300001000         0.6974458604         1.6387735836       134.0760027660       635.1302309915 
        2.4350000000         0.6963768792         1.6617141469       135.9110007185       669.3698778170 
        2.4400000000         0.6951220377         1.6438714865       139.9479962139       642.7390413972 
        2.4450000000         0.6936816903         1.6795568073       144.3519912999       696.0007142368 
        2.4500000000         0.6920562213         1.6464204380       147.1044882286       646.5434466000 
        2.4550000000         0.6902460645         1.6617141469       150.4074845431       669.3698778170 
        2.4600000000         0.6882517031         1.6719099529       151.6919831098       684.5874986283 
        2.4650000000         0.6860736691         1.6362246321       156.8299773768       631.3258257887 
        2.4700000000         0.6837125440         1.6362246321       160.8669728723       631.3258257887 
        2.4750000000         0.6811689577         1.6693610014       164.1699691867       680.7830934255 
        2.4800000000         0.6784435891         1.6642630984       167.6564652965       673.1742830198 
        2.4850000000         0.6755371655         1.6821057588       171.5099609967       699.8051194396 
        2.4900000000         0.6724504626         1.6897526133       175.7304562874       711.2183350481 
        2.4950000000         0.6691843040         1.6846547103       178.4829532161       703.6095246425 
        2.5000004000         0.6657392787         1.6872036618       179.4004521924       707.4139298453 
        2.5050000000         0.6621171541         1.6719099529       180.1344513734       684.5874986283 
        2.5100000000         0.6583180489         1.6923015648      -100.4367355616       715.0227402509 
        2.5150001000         0.6543431783         1.6973994677       -99.8862361759       722.6315506566 
        2.5200000000         0.6501938467         1.6923015648      -180.0756466995       715.0227402509 
        2.5250000000         0.6458709179         1.6362246321      -179.8921469042       631.3258257887 
        2.5300000000         0.6413756267         1.7203400311      -177.1396499755       756.8711974821 
        2.5350001000         0.6367090777         1.6744589044      -175.4881518182       688.3919038311 
        2.5400000000         0.6318728014         1.7050463222      -171.4511563228       734.0447662651 
        2.5450000000         0.6268678033         1.6846547103      -167.7811604178       703.6095246425 
        2.5500000000         0.6216955142         1.6642630984      -163.3771653318       673.1742830198 
        2.5550001000         0.6163572059         1.7024973707      -160.8081681984       730.2403610623 
        2.5600000000         0.6108546282         1.6897526133      -157.1381722934       711.2183350481 
        2.5650000000         0.6051889245         1.7050463222      -153.6516761837       734.0447662651 
        2.5700000000         0.5993617152         1.6795568073      -149.9816802787       696.0007142368 
        2.5750000000         0.5933745553         1.7024973707      -145.9446847832       730.2403610623 
        2.5800000000         0.5872290426         1.6897526133      -142.4581886735       711.2183350481 
        2.5850000000         0.5809268171         1.6795568073      -139.5221919495       696.0007142368 
        2.5900000000         0.5744695608         1.7050463222      -137.5036942018       734.0447662651 
        2.5950000000         0.5678589969         1.6897526133      -131.4482009586       711.2183350481 
        2.6000000000         0.5610968894         1.6973994677      -128.1452046441       722.6315506566 
        2.6050000000         0.5541850431         1.6540672925      -125.3927077154       657.9566622085 
        2.6100000000         0.5471253024         1.6821057588      -121.9062116057       699.8051194396 
        2.6150000000         0.5399195514         1.6795568073      -118.4197154960       696.0007142368 
        2.6200000000         0.5325697130         1.6999484192      -114.7497195910       726.4359558594 
        2.6250000000         0.5250777487         1.6744589044      -111.6302230718       688.3919038311 
        2.6300000000         0.5174456579         1.6948505162      -107.7767273715       718.8271454538 
        2.6350000000         0.5096754774         1.6795568073      -104.4737310571       696.0007142368 
        2.6400001000         0.5017691212         1.6693610014      -100.8037351521       680.7830934255 
        2.6450000000         0.4937291777         1.7050463222       -97.5007388376       734.0447662651 
        2.6500000000         0.4855573141         1.6693610014       -94.3812423184       680.7830934255 
        2.6550000000         0.4772558707         1.6821057588       -90.8947462087       699.8051194396 
        2.6600001000         0.4688268931         1.6897526133       -87.0412505085       711.2183350481 
        2.6650000000         0.4602731401         1.6617141469       -84.6557531702       669.3698778170 
        2.6700000000         0.4515963851         1.6642630984       -79.5177589033       673.1742830198 
        2.6750000000         0.4427991133         1.6846547103       -77.3157613603       703.6095246425 
        2.6800001000         0.4338834931         1.6719099529       -74.3797646363       684.5874986283 
        2.6850000000         0.4248524421         1.6821057588       -70.1592693456       699.8051194396 
        2.6900000000         0.4157078321         1.6719099529       -67.7737720074       684.5874986283 
        2.6950000000         0.4064522828         1.6515183410       -64.2872758976       654.1522570057 
        2.7000000000         0.3970882644         1.6617141469       -61.3512791737       669.3698778170 
        2.7050000000         0.3876182757         1.6719099529       -57.6812832687       684.5874986283 
        2.7100000000         0.3780448441         1.6566162440       -53.2772881827       661.7610674113 
        2.7150000000         0.3683705244         1.6591651954       -51.8092898208       665.5654726142 
        2.7200000000         0.3585978982         1.6719099529       -49.2402926873       684.5874986283 
        2.7250000000         0.3487295737         1.6311267291       -44.6527978061       623.7170153830 
        2.7300000000         0.3387681844         1.6438714865       -41.7168010821       642.7390413972 
        2.7350000000         0.3287163887         1.6540672925       -39.3313037439       657.9566622085 
        2.7400000000         0.3185768690         1.6362246321       -35.2943082484       631.3258257887 
        2.7450000000         0.3083523312         1.6387735836       -31.9913119339       635.1302309915 
        2.7500000000         0.2980455041         1.6591651954       -28.1378162337       665.5654726142 
        2.7550000000         0.2876591381         1.6158330202       -27.0368174622       600.8905841661 
        2.7600000000         0.2771960050         1.6183819717       -25.2018195097       604.6949893689 
        2.7650001000         0.2666586857         1.6362246321       -19.5133258570       631.3258257887 
        2.7700000000         0.2560506265         1.6056372142       -17.8618276998       585.6729633548 
        2.7750000000         0.2453740241         1.6285777776       -14.3753315901       619.9126101802 
        2.7800000000         0.2346319392         1.6056372142       -11.6228346613       585.6729633548 
        2.7850001000         0.2238270218         1.6081861657        -8.6868379374       589.4773685576 
        2.7900000000         0.2129628054         1.6005393113        -6.1178408039       578.0641529491 
        2.7950000000         0.2020415394         1.5801476994        -3.7323434656       547.6289113265 
        2.8000000000         0.1910663549         1.5954414083        -0.0623475607       570.4553425434 
        2.8050001000         0.1800399598         1.5954414083         2.1396499823       570.4553425434 
        2.8100000000         0.1689659598         1.5826966509         4.7086471158       551.4333165293 
        2.8150000000         0.1578466471         1.5597560875         8.1951432255       517.1936697038 
        2.8200000000         0.1466852102         1.5928924568        10.3971407685       566.6509373406 
        2.8250000000         0.1354846276         1.5699518934        13.1496376972       532.4112905151 
        2.8300000000         0.1242478886         1.5546581845        16.0856344212       509.5848592982 
        2.8350000000         0.1129779917         1.5648539905        18.1041321689       524.8024801095 
        2.8400000000         0.1016779446         1.5342665726        19.3886307357       479.1496176755 
        2.8450000000         0.0903507629         1.5546581845        22.5081272549       509.5848592982 
        2.8500000000         0.0789994694         1.5368155241        24.8936245931       482.9540228784 
        2.8550000000         0.0676270935         1.5291686697        26.7286225456       471.5408072699 
        2.8600000000         0.0562366701         1.5291686697        30.2151186553       471.5408072699 
        2.8650000000         0.0448312389         1.5291686697        32.7841157888       471.5408072699 
        2.8700000000         0.0334138437         1.4985812518        33.3346151746       425.8879448359 
        2.8750000000         0.0219875314         1.5266197182        36.0871121033       467.7364020670 
        2.8800000000         0.0105553513         1.4960323003        38.2891096463       422.0835396331 
        2.8850000000        -0.0008796457         1.4960323003        39.9406078035       422.0835396331 
        2.8900001000        -0.0123146366         1.4934833489        42.6931047322       418.2791344303 
        2.8950000000        -0.0237458838         1.4781896399        44.1611030942       395.4527032133 
        2.9000000000        -0.0351710227         1.3660357746        46.9136000229       228.0588742888 
        2.9050000000        -0.0465867756         1.4272106102        48.0145987944       319.3645991567 
        2.9100001000        -0.0579903238         1.3736826290        50.2165963374       239.4720898973 
        2.9150000000        -0.0693779405         1.3405462597        50.4000961327       190.0148222605 
        2.9200000000        -0.0807472704         1.2819203755        50.9505955184       102.5135025954 
        2.9250000000        -0.0920950514         1.2080007824        51.1340953137        -7.8142482866 
        2.9300001000        -0.1034184813         1.2130986854        51.3175951089        -0.2054378810 
        2.9350000000        -0.1147138598         1.2232944913        52.4185938804        15.0121829304 
        2.9400000000        -0.1259788510         1.2029028795        50.2165963374       -15.4230586923 
        2.9450000000        -0.1372102225         1.1748644131        49.1155975659       -57.2715159234 
        2.9500000000        -0.1484049769         1.1825112676        52.2350940852       -45.8583003149 
        2.9550000000        -0.1595601268         1.1799623161        49.8495967469       -49.6627055177 
        2.9600000000        -0.1706726952         1.1570217527        47.2805996134       -83.9023523432 
        2.9650000000        -0.1817397164         1.1519238497        49.4825971564       -91.5111627489 
        2.9700000000        -0.1927582371         1.1060427230        48.9320977707      -159.9904563998 
        2.9750000000        -0.2037253168         1.1519238497        49.2990973612       -91.5111627489 
        2.9800000000        -0.2146380286         1.1264343349        48.0145987944      -129.5552147771 
        2.9850000000        -0.2254934604         1.1111406260        47.0970998182      -152.3816459941 
        2.9900000000        -0.2362887152         1.1366301408        47.2805996134      -114.3375939658 
        2.9950000000        -0.2470209121         1.1111406260        45.6291014562      -152.3816459941 
        3.0000000000        -0.2576871869         1.1034937715        45.2621018657      -163.7948616026 
        3.0050000000        -0.2682846932         1.1009448200        44.5281026847      -167.5992668054 
        3.0100000000        -0.2788106029         1.1085916745        44.1611030942      -156.1860511970 
        3.0150001000        -0.2892623151         1.1264343349        44.5281026847      -129.5552147771 
        3.0200000000        -0.2996364160         1.0780042567        41.9591055512      -201.8389136309 
        3.0250000000        -0.3099307617         1.0932979656        41.0416065750      -179.0124824139 
        3.0300000000        -0.3201423968         1.0780042567        39.9406078035      -201.8389136309 
        3.0350001000        -0.3302687977         1.0907490141        39.2066086225      -182.8168876168 
        3.0400000000        -0.3403066571         1.0499657903        38.4726094415      -243.6873708620 
        3.0450000000        -0.3502539012         1.0678084507        37.0046110795      -217.0565344422 
        3.0500000000        -0.3601076736         1.0576126448        35.9036123080      -232.2741552535 
        3.0550001000        -0.3698655390         1.0856511111        35.9036123080      -190.4256980224 
        3.0600000000        -0.3795243107         1.0652594992        33.5181149698      -220.8609396451 
        3.0650000000        -0.3890819936         1.0678084507        33.1511153793      -217.0565344422 
        3.0700000000        -0.3985358430         1.0397699844        31.8666168126      -258.9049916733 
        3.0750001000        -0.4078835216         1.0397699844        30.0316188601      -258.9049916733 
        3.0800000000        -0.4171219775         1.0270252269        29.8481190648      -277.9270176875 
        3.0850000000        -0.4262493026         1.0244762754        27.6461215219      -281.7314228903 
        3.0900000000        -0.4352628754         1.0168294210        26.1781231599      -293.1446384988 
        3.0950000000        -0.4441602904         1.0091825665        24.7101247979      -304.5578541073 
        3.1000000000        -0.4529391731         0.9989867606        22.3246274596      -319.7754749186 
        3.1050000000        -0.4615971808         0.9989867606        22.3246274596      -319.7754749186 
        3.1100000000        -0.4701320029         1.0091825665        16.6361338069      -304.5578541073 
        3.1150000000        -0.4785413617         0.9709482942        18.4711317594      -361.6239321497 
        3.1200000000        -0.4868230130         0.9887909546        16.2691342164      -334.9930957299 
        3.1250000000        -0.4949747468         0.9785951487        15.9021346259      -350.2107165412 
        3.1300000000        -0.5029943876         0.9836930517        12.9661379020      -342.6019061356 
        3.1350000000        -0.5108797952         0.9683993428        12.0486389257      -365.4283373526 
        3.1400001000        -0.5186290189         0.9938888576         9.6631415875      -327.3842853243 
        3.1450000000        -0.5262395298         0.9683993428         8.0116434303      -365.4283373526 
        3.1500000000        -0.5337097577         0.9480077309         6.5436450683      -395.8635789752 
        3.1550000000        -0.5410375555         0.9505566824         4.7086471158      -392.0591737724 
        3.1600001000        -0.5482211098         0.9403608764         2.5066495728      -407.2767945837 
        3.1650000000        -0.5552580769         0.9480077309         1.9561501871      -395.8635789752 
        3.1700000000        -0.5621470056         0.9556545853        -0.6128469464      -384.4503633667 
        3.1750000000        -0.5688859151         0.9301650705        -3.3653438751      -422.4944153950 
        3.1800001000        -0.5754731373         0.9123224101        -5.2003418276      -449.1252518148 
        3.1850000000        -0.5819065236         0.9327140220        -6.3013405991      -418.6900101922 
        3.1900000000        -0.5881847478         0.9072245071        -9.7878367088      -456.7340622205 
        3.1950000000        -0.5943060043         0.8893818467       -10.8888354803      -483.3648986403 
        3.2000001000        -0.6002687770         0.9021266041       -14.0083319996      -464.3428726261 
        3.2050000000        -0.6060711218         0.8944797497       -19.3298260618      -475.7560882346 
        3.2100000000        -0.6117118432         0.9021266041       -16.3938293378      -464.3428726261 
        3.2150000000        -0.6171893182         0.9021266041       -20.4308248333      -464.3428726261 
        3.2200000000        -0.6225020850         0.8664412833       -24.6513201240      -517.6045454657 
        3.2250000000        -0.6276487257         0.9046755556       -25.9358186907      -460.5384674233 
        3.2300000000        -0.6326278671         0.8970287012       -27.9543164384      -471.9516830318 
        3.2350000000        -0.6374381802         0.8664412833       -29.6058145957      -517.6045454657 
        3.2400000000        -0.6420783813         0.8842839437       -31.4408125482      -490.9737090459 
        3.2450000000        -0.6465472321         0.8562454774       -35.8448076341      -532.8221662770 
        3.2500000000        -0.6508435401         0.8613433804       -37.3128059961      -525.2133558714 
        3.2550000000        -0.6549661587         0.8485986229       -40.7993021058      -544.2353818855 
        3.2600000000        -0.6589139876         0.8409517685       -42.4508002631      -555.6485974940 
        3.2650001000        -0.6626860470         0.8435007200       -45.9372963728      -551.8441922912 
        3.2700000000        -0.6662811093         0.8435007200       -47.7722943253      -551.8441922912 
        3.2750000000        -0.6696984361         0.8333049140       -51.2587904350      -567.0618131025 
        3.2800000000        -0.6729370416         0.8205601566       -53.8277875685      -586.0838391167 
        3.2850001000        -0.6759961211         0.8256580595       -55.8462853162      -578.4750287110 
        3.2900000000        -0.6788746800         0.8231091081       -59.3327814259      -582.2794339138 
        3.2950000000        -0.6815721282         0.8205601566       -61.7182787642      -586.0838391167 
        3.3000000000        -0.6840876865         0.8129133021       -65.3882746691      -597.4970547251 
        3.3050001000        -0.6864207284         0.8231091081       -67.5902722121      -582.2794339138 
        3.3100000000        -0.6885704968         0.8052664477       -71.2602681171      -608.9102703336 
        3.3150000000        -0.6905365525         0.7950706417       -74.1962648411      -624.1278911450 
        3.3200000000        -0.6923183260         0.8001685447       -77.3157613603      -616.5190807393 
        3.3250001000        -0.6939153718         0.7823258843       -80.8022574700      -643.1499171591 
        3.3300000000        -0.6953271736         0.8256580595       -83.0042550130      -578.4750287110 
        3.3350000000        -0.6965534447         0.7772279813       -86.6742509180      -650.7587275648 
        3.3400000000        -0.6975938279         0.7695811269       -89.7937474372      -662.1719431732 
        3.3450000000        -0.6984480456         0.7950706417       -92.7297441612      -624.1278911450 
        3.3500000000        -0.6991158696         0.7670321754       -95.2987412946      -665.9763483761 
        3.3550000000        -0.6995971219         0.7848748358       -98.0512382234      -639.3455119563 
        3.3600000000        -0.6998916740         0.7619342724      -102.6387331046      -673.5851587817 
        3.3650000000        -0.6999994473         0.7619342724      -108.8777261430      -673.5851587817 
        3.3700000000        -0.6999204130         0.7797769328      -107.4097277810      -646.9543223619 
        3.3750000000        -0.6996545923         0.7619342724      -112.1807224575      -673.5851587817 
        3.3800000000        -0.6992020560         0.7415426605      -115.6672185672      -704.0204004044 
        3.3850000000        -0.6985629249         0.7542874179      -117.8692161102      -684.9983743902 
        3.3900001000        -0.6977373512         0.7415426605      -122.8237105819      -704.0204004044 
        3.3950000000        -0.6967256104         0.7568363694      -126.3102066916      -681.1939691874 
        3.4000000000        -0.6955279174         0.7542874179      -128.3287044394      -684.9983743902 
        3.4050000000        -0.6941446100         0.7338958061      -132.7326995253      -715.4336160129 
        3.4100001000        -0.6925760244         0.7466405635      -135.8521960446      -696.4115899987 
        3.4150000000        -0.6908226787         0.7466405635      -138.7881927685      -696.4115899987 
        3.4200000000        -0.6888849412         0.7415426605      -143.0086880593      -704.0204004044 
        3.4250000000        -0.6867633622         0.7542874179      -146.4951841690      -684.9983743902 
        3.4300001000        -0.6844584600         0.7262489516      -150.3486798692      -726.8468316213 
        3.4350000000        -0.6819709935         0.7542874179      -153.2846765932      -684.9983743902 
        3.4400000000        -0.6793014827         0.7287979031      -157.3216720886      -723.0424264185 
        3.4450000000        -0.6764506880         0.7338958061      -160.9916679936      -715.4336160129 
        3.4500001000        -0.6734193077         0.7491895150      -164.4781641033      -692.6071847959 
        3.4550000000        -0.6702083380         0.7211510486      -167.7811604178      -734.4556420270 
        3.4600000000        -0.6668184487         0.7542874179      -171.8181559133      -684.9983743902 
        3.4650000000        -0.6632506067         0.7160531457      -175.8551514087      -742.0644524327 
        3.4700000000        -0.6595057643         0.7313468546      -182.2776442424      -719.2380212157 
        3.4750000000        -0.6555849207         0.7186020971      -178.4241485422      -738.2600472298 
        3.4800000000        -0.6514891224         0.7389937090      -180.0756466995      -707.8248056072 
        3.4850000000        -0.6472194624         0.7211510486       -99.7027363806      -734.4556420270 
        3.4900000000        -0.6427770802         0.7237000001       179.2169523971      -730.6512368242 
        3.4950000000        -0.6381631612         0.7440916120       179.9509515781      -700.2159952015 
        3.5000000000        -0.6333789367         0.6982104853       179.9509515781      -768.6952888525 
        3.5050000000        -0.6284256836         0.7262489516       176.4644554684      -726.8468316213 
        3.5100000000        -0.6233047237         0.7440916120       173.1614591539      -700.2159952015 
        3.5150001000        -0.6180173162         0.7237000001       170.0419626347      -730.6512368242 
        3.5200000000        -0.6125651943         0.7338958061       165.4544677535      -715.4336160129 
        3.5250000000        -0.6069494908         0.7135041942       161.7844718485      -745.8688576355 
        3.5300000000        -0.6011718119         0.7415426605       158.8484751245      -704.0204004044 
        3.5350001000        -0.5952335789         0.7466405635       154.9949794243      -696.4115899987 
        3.5400000000        -0.5891367378         0.7109552427       150.9579839289      -749.6732628383 
        3.5450000000        -0.5828825545         0.7415426605       147.8384874096      -704.0204004044 
        3.5500000000        -0.5764728183         0.7262489516       141.7829941664      -726.8468316213 
        3.5550001000        -0.5699091072         0.7440916120       141.2324947807      -700.2159952015 
        3.5600000000        -0.5631935709         0.7313468546       136.2780003090      -719.2380212157 
        3.5650000000        -0.5563276035         0.7542874179       133.3420035850      -684.9983743902 
        3.5700000000        -0.5493131699         0.7338958061       129.8555074753      -715.4336160129 
        3.5750001000        -0.5421519975         0.7491895150       127.4700101370      -692.6071847959 
        3.5800000000        -0.5348464312         0.7389937090       121.4145168938      -707.8248056072 
        3.5850000000        -0.5273979868         0.7466405635       118.6620199651      -696.4115899987 
        3.5900000000        -0.5198087966         0.7619342724       115.1755238554      -673.5851587817 
        3.5950000000        -0.5120808861         0.7466405635       111.3220281552      -696.4115899987 
        3.6000000000        -0.5042163174         0.7542874179       108.3860314312      -684.9983743902 
        3.6050000000        -0.4962171895         0.7593853209       105.2665349120      -677.3895639846 
        3.6100000000        -0.4880856370         0.7466405635       101.4130392118      -696.4115899987 
        3.6150000000        -0.4798238299         0.7644832239        98.2935426925      -669.7807535789 
        3.6200000000        -0.4714339732         0.7670321754        95.1740461733      -665.9763483761 
        3.6250000000        -0.4629183057         0.7797769328        91.6875500636      -646.9543223619 
        3.6300000000        -0.4542791001         0.7619342724        89.1185529301      -673.5851587817 
        3.6350000000        -0.4455186619         0.7695811269        85.6320568204      -662.1719431732 
        3.6400001000        -0.4366391501         0.7364447575        82.5125603012      -711.6292108100 
        3.6450000000        -0.4276434707         0.8027174962        80.1270629629      -612.7146755365 
        3.6500000000        -0.4185334881         0.7797769328        75.9065676722      -646.9543223619 
        3.6550000000        -0.4093118123         0.7746790298        73.3375705387      -654.5631327676 
        3.6600001000        -0.3999807165         0.7848748358        71.5025725862      -639.3455119563 
        3.6650000000        -0.3905432539         0.8027174962        67.2820772955      -612.7146755365 
        3.6700000000        -0.3810013800         0.7925216902        64.1625807763      -627.9322963478 
        3.6750000000        -0.3713578290         0.7848748358        61.0430842571      -639.3455119563 
        3.6800001000        -0.3616149786         0.8052664477        57.3730883521      -608.9102703336 
        3.6850000000        -0.3517760163         0.8333049140        56.6390891711      -567.0618131025 
        3.6900000000        -0.3418429803         0.8001685447        52.6020936757      -616.5190807393 
        3.6950000000        -0.3318187173         0.8435007200        48.1980985897      -551.8441922912 
        3.7000001000        -0.3217056993         0.8129133021        46.7301002277      -597.4970547251 
        3.7050000000        -0.3115072345         0.8256580595        44.1611030942      -578.4750287110 
        3.7100000000        -0.3012254352         0.8435007200        40.6746069845      -551.8441922912 
        3.7150000000        -0.2908632485         0.8231091081        37.7386102605      -582.2794339138 
        3.7200000000        -0.2804234396         0.8485986229        34.2521141508      -544.2353818855 
        3.7250000000        -0.2699087946         0.8333049140        32.6006159936      -567.0618131025 
        3.7300000000        -0.2593221195         0.8485986229        29.8481190648      -544.2353818855 
        3.7350000000        -0.2486662397         0.8536965259        25.6276237741      -536.6265714799 
        3.7400000000        -0.2379439987         0.8562454774        23.7926258216      -532.8221662770 
        3.7450000000        -0.2271582580         0.8536965259        22.5081272549      -536.6265714799 
        3.7500000000        -0.2163118961         0.8587944289        19.0216311452      -529.0177610742 
        3.7550000000        -0.2054078073         0.8791860408        16.6361338069      -498.5825194516 
        3.7600000000        -0.1944489018         0.8740881378        14.9846356497      -506.1913298572 
        3.7650001000        -0.1834378834         0.8944797497        12.4156385162      -475.7560882346 
        3.7700000000        -0.1723783525         0.8944797497         9.4796417923      -475.7560882346 
        3.7750000000        -0.1612725987         0.8842839437         7.0941444540      -490.9737090459 
        3.7800000000        -0.1501238063         0.9148713616         5.4426462968      -445.3208466120 
        3.7850001000        -0.1389347265         0.9021266041         3.0571489586      -464.3428726261 
        3.7900000000        -0.1277090177         0.8970287012        -0.2458473559      -471.9516830318 
        3.7950000000        -0.1164490033         0.9072245071        -1.7138457179      -456.7340622205 
        3.8000000000        -0.1051579124         0.9148713616        -3.9158432609      -445.3208466120 
        3.8050001000        -0.0938385315         0.9225182160        -6.1178408039      -433.9076310035 
        3.8100000000        -0.0824945613         0.9352629734        -7.4023393706      -414.8856049893 
        3.8150000000        -0.0711283493         0.9378119249        -8.8703377326      -411.0811997865 
        3.8200022000        -0.0597381422         0.9174203130       -11.8063344566      -441.5164414092 
        3.8250001000        -0.0483417898         0.9454587794       -14.7423311806      -399.6679841780 
        3.8300000000        -0.0369279796         0.9531056338       -16.3938293378      -388.2547685695 
        3.8350000000        -0.0255040863         0.9403608764       -18.5958268808      -407.2767945837 
        3.8400000000        -0.0140733868         0.9709482942       -19.5133258570      -361.6239321497 
        3.8450000000        -0.0026389316         0.9683993428       -21.7153234000      -365.4283373526 
        3.8500000000         0.0087962279         1.0219273240       -23.1833217620      -285.5358280931 
        3.8550000000         0.0202290400         1.0983958685       -24.6513201240      -171.4036720083 
        3.8600000000         0.0316564536         1.0499657903       -26.1193184860      -243.6873708620 
        3.8650000000         0.0430754190         1.1238853834       -25.9358186907      -133.3596199800 
        3.8700000000         0.0544828891         1.1417280438       -27.2203172575      -106.7287835602 
        3.8750000000         0.0658758193         1.1697665101       -31.2573127529       -64.8803263290 
        3.8800000000         0.0772511694         1.2156476369       -25.7523188955         3.5989673219 
        3.8850000000         0.0886059037         1.2309413458       -26.6698178717        26.4253985388 
        3.8900001000         0.0999372182         1.2207455399       -29.7893143909        11.2077777275 
        3.8950000000         0.1112414099         1.2207455399       -25.9358186907        11.2077777275 
        3.9000000000         0.1225161413         1.2105497339       -27.2203172575        -4.0098430838 
        3.9050000000         0.1337581770         1.2130986854       -28.1378162337        -0.2054378810 
        3.9100001000         0.1449647406         1.2207455399       -27.0368174622        11.2077777275 
        3.9150000000         0.1561321703         1.2895672300       -27.4038170527       113.9267182039 
        3.9200000000         0.1672581571         1.2895672300       -25.9358186907       113.9267182039 
        3.9250000000         0.1783395080         1.2640777151       -26.1193184860        75.8826661756 
        3.9300001000         0.1893734859         1.2717245696       -26.1193184860        87.2958817841 
        3.9350000000         0.2003564858         1.3048609389       -25.0183197145       136.7531494209 
        3.9400000000         0.2112862371         1.2768224726       -24.8348199192        94.9046921898 
        3.9450000000         0.2221596028         1.2895672300       -24.4678203287       113.9267182039 
        3.9500001000         0.2329738968         1.2895672300       -23.7338211477       113.9267182039 
        3.9550000000         0.2437255863         1.2870182785       -23.5503213525       110.1223130011 
        3.9600000000         0.2544124488         1.2666266666       -22.2658227857        79.6870713785 
        3.9650000000         0.2650314168         1.3227035993       -21.8988231952       163.3839858407 
        3.9700001000         0.2755798665         1.3176056963       -21.7153234000       155.7751754350 
        3.9750000000         0.2860543523         1.3176056963       -19.6968256523       155.7751754350 
        3.9800000000         0.2964527096         1.3328994052       -20.0638252428       178.6016066520 
        3.9850000000         0.3067719530         1.3354483567       -18.2288272903       182.4060118548 
        3.9900000000         0.3170093288         1.3328994052       -18.0453274950       178.6016066520 
        3.9950000000         0.3271621049         1.3711336775       -15.4763303615       235.6676846945 
        4.0000000000         0.3372275719         1.3532910171       -16.2103295425       209.0368482747 
        4.0050000000         0.3472030435         1.3507420656       -18.0453274950       205.2324430718 
        4.0100000000         0.3570858577         1.3762315805       -13.6413324091       243.2764951001 
        4.0150000000         0.3668733771         1.3711336775       -13.4578326138       235.6676846945 
        4.0200000000         0.3765629896         1.3609378716       -12.1733340471       220.4500638831 
        4.0250001000         0.3861523002         1.3889763379        -9.0538375278       262.2985211143 
        4.0300001000         0.3956383663         1.3787805320        -8.6868379374       247.0809003029 
        4.0350001000         0.4050188490         1.3838784350        -7.5858391659       254.6897107086 
        4.0400000000         0.4142910608         1.4042700468        -4.8333422371       285.1249523312 
        4.0450000000         0.4234528980         1.3966231924        -4.6498424419       273.7117367228 
        4.0500000000         0.4325017292         1.4144658528        -3.3653438751       300.3425731426 
        4.0550000000         0.4414351393         1.3609378716        -1.8973455132       220.4500638831 
        4.0600000000         0.4502507445         1.4170148043        -0.2458473559       304.1469783454 
        4.0650001000         0.4589463648         1.4093679498         1.2221510061       292.7337627369 
        4.0700001000         0.4675193318         1.4170148043         1.4056508013       304.1469783454 
        4.0750001000         0.4759675328         1.4246616587         4.1581477300       315.5601939539 
        4.0800000000         0.4842885481         1.4476022221         5.0756467063       349.7998407793 
        4.0850000000         0.4924804898         1.4246616587         6.7271448635       315.5601939539 
        4.0900000000         0.5005410042         1.4527001251         8.3786430208       357.4086511850 
        4.0950000000         0.5084679401         1.4374064162        10.2136409732       334.5822199680 
        4.1000000000         0.5162591822         1.4297595617        11.6816393352       323.1690043595 
        4.1050000000         0.5239126510         1.4577980281        12.9661379020       365.0174615907 
        4.1100000000         0.5314263043         1.4679938340        15.3516352402       380.2350824020 
        4.1150000000         0.5387981368         1.4450532706        17.0031333974       345.9954355765 
        4.1200000000         0.5460261812         1.4730917370        18.8381313499       387.8438928076 
        4.1250000000         0.5531085087         1.4832875429        21.2236286882       403.0615136189 
        4.1300000000         0.5600432290         1.4858364944        23.9761256169       406.8659188218 
