           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1350000000         0.5701645089         1.6566162440        11.4981395400       661.5099766679 
        2.1400001000         0.5557929850         1.6311267291        14.2506364687       623.4659246397 
        2.1450001000         0.5407580674         1.6311267291        17.3701329879       623.4659246397 
        2.1500001000         0.5250774288         1.6540672925        21.2236286882       657.7055714651 
        2.1550000000         0.5087701258         1.6387735836        24.3431252074       634.8791402481 
        2.1600001000         0.4918546347         1.6438714865        27.0956221361       642.4879506538 
        2.1650001000         0.4743521505         1.6311267291        30.7656180411       623.4659246397 
        2.1700000000         0.4562836077         1.6413225350        32.7841157888       638.6835454510 
        2.1750001000         0.4376694819         1.6209309231        36.2706118985       608.2483038283 
        2.1800001000         0.4185331004         1.6387735836        39.5736082130       634.8791402481 
        2.1850000000         0.3988973446         1.6209309231        41.9591055512       608.2483038283 
        2.1900001000         0.3787844697         1.6336756806        45.9961010467       627.2703298425 
        2.1950001000         0.3582196845         1.6209309231        48.5650981802       608.2483038283 
        2.2000000000         0.3372275719         1.6081861657        51.5010949042       589.2262778142 
        2.2050001000         0.3158319274         1.6285777776        54.8040912186       619.6615194368 
        2.2100001000         0.2940595709         1.5928924568        57.1895885569       566.3998465972 
        2.2150000000         0.2719365226         1.6132840687        59.7585856903       596.8350882198 
        2.2200001000         0.2494878631         1.5928924568        62.8780822096       566.3998465972 
        2.2250001000         0.2267417351         1.6107351172        65.9975787288       593.0306830170 
        2.2300000000         0.2037253168         1.5775987479        68.5665758623       543.5734153802 
        2.2350001000         0.1804647044         1.5928924568        71.3190727910       566.3998465972 
        2.2400001000         0.1569890612         1.5903435053        74.4385693102       562.5954413944 
        2.2450000000         0.1333264319         1.5597560875        76.0900674675       516.9425789604 
        2.2500000000         0.1095041255         1.5597560875        79.3930637819       516.9425789604 
        2.2550001000         0.0855505798         1.5470113301        81.4115615297       497.9205529463 
        2.2600000000         0.0614958376         1.5699518934        84.5310580489       532.1601997717 
        2.2650001000         0.0373666998         1.5317176211        86.1825562061       475.0941217293 
        2.2700001000         0.0131934241         1.5342665726        89.4855525206       478.8985269321 
        2.2750001000        -0.0109956058         1.5393644756        91.3205504731       486.5073373378 
        2.2800000000        -0.0351710227         1.5062281063        92.9720486303       437.0500697010 
        2.2850001000        -0.0593054075         1.4679938340        94.9905463781       379.9839916586 
        2.2900001000        -0.0833684924         1.4374064162        97.5595435115       334.3311292246 
        2.2950000000        -0.1073315486         1.4119169013        99.3945414640       296.2870771963 
        2.3000001000        -0.1311673954         1.3685847260        99.9450408498       231.6121887482 
        2.3050001000        -0.1548461367         1.3303504538       100.3120404403       174.5461107058 
        2.3100000000        -0.1783395080         1.2130986854       101.7800388023        -0.4565286243 
        2.3150001000        -0.2016208585         1.1825112676       101.2295394165       -46.1093910583 
        2.3200001000        -0.2246609850         1.2105497339       101.0460396213        -4.2609338272 
        2.3250000000        -0.2474323906         1.2080007824       101.2295394165        -8.0653390300 
        2.3300001000        -0.2699092409         1.1340811893        99.9450408498      -118.3930899121 
        2.3350001000        -0.2920633392         1.1723154616       100.1285406450       -61.3270118696 
        2.3400000000        -0.3138682513         1.1187874804        99.5780412593      -141.2195211290 
        2.3450001000        -0.3352992365         1.1442769953        99.2110416688      -103.1754691007 
        2.3500001000        -0.3563294074         1.1009448200        98.2935426925      -167.8503575488 
        2.3550000000        -0.3769336766         1.1034937715        97.1925439210      -164.0459523460 
        2.3600001000        -0.3970886628         1.1009448200        97.3760437163      -167.8503575488 
        2.3650001000        -0.4167690765         1.0882000626        95.1740461733      -186.8723835630 
        2.3700000000        -0.4359514463         1.0805532081        95.7245455590      -198.2855991715 
        2.3750000000        -0.4546136338         1.0601615963        93.8895476066      -228.7208407941 
        2.3800001000        -0.4727333225         1.0652594992        93.5225480161      -221.1120303884 
        2.3850000000        -0.4902878055         1.0448678873        91.3205504731      -251.5472720111 
        2.3900001000        -0.5072575245         1.0270252269        90.5865512921      -278.1781084309 
        2.3950001000        -0.5236211803         1.0397699844        89.3020527254      -259.1560824167 
        2.4000001000        -0.5393595783         0.9964378091        87.4670547729      -323.8309708648 
        2.4050000000        -0.5544536300         1.0142804695        86.3660560014      -297.2001344450 
        2.4100001000        -0.5688861970         0.9913399061        84.7145578441      -331.4397812705 
        2.4150001000        -0.5826391598         0.9938888576        83.4300592774      -327.6353760677 
        2.4200000000        -0.5956961373         0.9709482942        82.5125603012      -361.8750228931 
        2.4250001000        -0.6080422998         0.9836930517        79.5765635772      -342.8529968790 
        2.4300001000        -0.6196621429         0.9531056338        78.2920650104      -388.5058593129 
        2.4350000000        -0.6305418354         0.9785951487        77.1910662390      -350.4618072846 
        2.4400001000        -0.6406690157         0.9378119249        73.8880699245      -411.3322905299 
        2.4450001000        -0.6500309610         0.9327140220        72.4200715625      -418.9411009356 
        2.4500000000        -0.6586165383         0.9097734586        70.0345742243      -453.1807477610 
        2.4550001000        -0.6664159869         0.9301650705        68.7500756575      -422.7455061384 
        2.4600001000        -0.6734195021         0.9199692645        66.7315779098      -437.9631269497 
        2.4650000000        -0.6796187691         0.8868328952        63.7955811858      -487.4203945865 
        2.4700001000        -0.6850067326         0.9072245071        61.9605832333      -456.9851529639 
        2.4750001000        -0.6895766115         0.8664412833        58.6575869189      -517.8556362091 
        2.4800000000        -0.6933229980         0.8817349922        56.6390891711      -495.0292049921 
        2.4850001000        -0.6962416185         0.8766370893        54.0700920376      -502.6380153978 
        2.4900001000        -0.6983287879         0.8536965259        52.2350940852      -536.8776622233 
        2.4950000000        -0.6995820638         0.8562454774        49.2990973612      -533.0732570204 
        2.5000000000        -0.7000000000         0.8587944289        46.5466004324      -529.2688518176 
        2.5050001000        -0.6995820471         0.8333049140        44.3446028895      -567.3129038459 
        2.5100000000        -0.6983287545         0.8460496714        40.8581067797      -548.2908778318 
        2.5150001000        -0.6962415183         0.8180112051        38.1056098510      -590.1393350629 
        2.5200001000        -0.6933229313         0.8409517685        35.9036123080      -555.8996882374 
        2.5250001000        -0.6895764451         0.8205601566        32.0501166078      -586.3349298600 
        2.5300000000        -0.6850066330         0.8180112051        30.0316188601      -590.1393350629 
        2.5350001000        -0.6796186532         0.8129133021        27.2791219314      -597.7481454685 
        2.5400001000        -0.6734192381         0.8078153991        23.6091260264      -605.3569558742 
        2.5450000000        -0.6664158389         0.8078153991        21.0401288929      -605.3569558742 
        2.5500001000        -0.6586163744         0.7950706417        18.6546315547      -624.3789818883 
        2.5550001000        -0.6500306020         0.8129133021        15.3516352402      -597.7481454685 
        2.5600000000        -0.6406688208         0.8027174962        12.9661379020      -612.9657662799 
        2.5650001000        -0.6305416253         0.8052664477         8.7456426113      -609.1613610770 
        2.5700001000        -0.6196616929         0.7848748358         6.7271448635      -639.5966026997 
        2.5750000000        -0.6080420601         0.8027174962         3.2406487538      -612.9657662799 
        2.5800001000        -0.5956958832         0.7950706417         0.4881518251      -624.3789818883 
        2.5850001000        -0.5826386236         0.8027174962        -2.6313446942      -612.9657662799 
        2.5900000000        -0.5688859151         0.7797769328        -5.5673414181      -647.2054131053 
        2.5950001000        -0.5544533347         0.8052664477        -8.6868379374      -609.1613610770 
        2.6000001000        -0.5393589616         0.8001685447       -11.0723352756      -616.7701714827 
        2.6050000000        -0.5236208592         0.7874237873       -14.1918317948      -635.7921974968 
        2.6100001000        -0.5072568578         0.8078153991       -17.6783279045      -605.3569558742 
        2.6150001000        -0.4902874603         0.7899727387       -20.2473250380      -631.9877922940 
        2.6200000000        -0.4727329657         0.8129133021       -23.7338211477      -597.7481454685 
        2.6250000000        -0.4546136338         0.8001685447       -26.4863180765      -616.7701714827 
        2.6300001000        -0.4359510679         0.8103643506       -29.0553152099      -601.5525506714 
        2.6350000000        -0.4167686878         0.8103643506       -32.5418113197      -601.5525506714 
        2.6400001000        -0.3970878660         0.8256580595       -34.9273086579      -578.7261194544 
        2.6450001000        -0.3769332690         0.8103643506       -37.6798055866      -601.5525506714 
        2.6500001000        -0.3563285746         0.8154622536       -41.3498014916      -593.9437402657 
        2.6550000000        -0.3352988119         0.8384028170       -44.1022984203      -559.7040934402 
        2.6600001000        -0.3138678189         0.8282070110       -46.1207961680      -574.9217142516 
        2.6650001000        -0.2920624599         0.8282070110       -49.4237924825      -574.9217142516 
        2.6700000000        -0.2699087946         0.8485986229       -51.9927896160      -544.4864726289 
        2.6750001000        -0.2474319381         0.8282070110       -55.2957859305      -574.9217142516 
        2.6800001000        -0.2246600687         0.8511475744       -57.4977834735      -540.6820674261 
        2.6850000000        -0.2016203952         0.8384028170       -60.0667806069      -559.7040934402 
        2.6900001000        -0.1783390402         0.8613433804       -63.3697769214      -525.4644466148 
        2.6950001000        -0.1548451932         0.8638923318       -65.3882746691      -521.6600414120 
        2.7000000000        -0.1311669202         0.8740881378       -67.9572718026      -506.4424206006 
        2.7050001000        -0.1073310706         0.8613433804       -71.0767683218      -525.4644466148 
        2.7100001000        -0.0833675318         0.8817349922       -73.0952660696      -495.0292049921 
        2.7150000000        -0.0593049255         0.8868328952       -75.8477629983      -487.4203945865 
        2.7200001000        -0.0351705396         0.9046755556       -77.3157613603      -460.7895581667 
        2.7250001000        -0.0109946384         0.8740881378       -80.4352578795      -506.4424206006 
        2.7300000000         0.0131939078         0.9225182160       -82.2702558320      -434.1587217469 
        2.7350001000         0.0373676659         0.9199692645       -83.9217539892      -437.9631269497 
        2.7400001000         0.0614963195         0.9429098279       -87.0412505085      -403.7234801242 
        2.7450000000         0.0855510600         0.9989867606       -87.7752496895      -320.0265656620 
        2.7500000000         0.1095041255         1.0321231299       -90.5277466182      -270.5692980252 
        2.7550001000         0.1333269067         1.0780042567       -90.5277466182      -202.0900043743 
        2.7600000000         0.1569895327         1.1111406260       -91.9957449802      -152.6327367375 
        2.7650001000         0.1804656391         1.1952560250       -91.6287453897       -27.0873650441 
        2.7700001000         0.2037257796         1.2513329577       -92.5462443659        56.6095494181 
        2.7750001000         0.2267426504         1.2309413458       -91.6287453897        26.1743077955 
        2.7800000000         0.2494883151         1.2564308607       -91.2617457992        64.2183598238 
        2.7850001000         0.2719369684         1.2640777151       -91.9957449802        75.6315754322 
        2.7900001000         0.2940604489         1.2742735211       -90.7112464134        90.8491962436 
        2.7950000000         0.3158323591         1.2946651330       -90.5277466182       121.2844378662 
        2.8000001000         0.3372279958         1.3048609389       -89.9772472324       136.5020586775 
        2.8050001000         0.3582205157         1.3150567448       -88.5092488705       151.7196794888 
        2.8100000000         0.3787848765         1.3048609389       -89.2432480514       136.5020586775 
        2.8150001000         0.3988977421         1.3252525508       -87.9587494847       166.9373003001 
        2.8200001000         0.4185338759         1.3430952112       -86.8577507132       193.5681367199 
        2.8250000000         0.4376698594         1.3456441627       -86.3072513275       197.3725419228 
        2.8300001000         0.4562839746         1.3660357746       -84.2887535797       227.8077835454 
        2.8350001000         0.4743528620         1.3787805320       -83.5547543987       246.8298095596 
        2.8400000000         0.4918549789         1.3940742409       -81.9032562415       269.6562407765 
        2.8450001000         0.5087704581         1.3991721439       -81.1692570605       277.2650511822 
        2.8500001000         0.5250780686         1.4093679498       -79.5177589033       292.4826719935 
        2.8550000000         0.5407583746         1.4195637558       -78.2332603365       307.7002928048 
        2.8600001000         0.5557935731         1.4221127072       -76.5817621793       311.5046980077 
        2.8650001000         0.5701647896         1.4425043191       -75.1137638173       341.9399396303 
        2.8700000000         0.5838549035         1.4501511736       -73.2787658648       353.3531552388 
        2.8750000000         0.5968481150         1.4476022221       -71.4437679123       349.5487500359 
        2.8800001000         0.6091288666         1.4654448825       -69.4252701646       376.1795864558 
        2.8850000000         0.6206817790         1.4858364944       -67.7737720074       406.6148280784 
        2.8900001000         0.6314939803         1.4883854459       -65.7552742596       410.4192332812 
        2.8950001000         0.6415518888         1.4807385914       -63.9202763072       399.0060176727 
        2.9000001000         0.6508437182         1.5113260093       -61.3512791737       444.6588801067 
        2.9050000000         0.6593582105         1.5189728637       -59.5162812212       456.0720957152 
        2.9100001000         0.6670856857         1.5138749607       -57.6812832687       448.4632853095 
        2.9150001000         0.6740164292         1.5393644756       -54.5617867495       486.5073373378 
        2.9200000000         0.6801422130         1.5470113301       -52.9102885922       497.9205529463 
        2.9250001000         0.6854560655         1.5495602815       -50.1577916635       501.7249581491 
        2.9300001000         0.6899512983         1.5597560875       -47.7722943253       516.9425789604 
        2.9350000000         0.6936225928         1.5699518934       -44.6527978061       532.1601997717 
        2.9400001000         0.6964657604         1.5623050390       -42.8177998536       520.7469841633 
        2.9450001000         0.6984772109         1.5979903598       -39.5148035391       574.0086570029 
        2.9500000000         0.6996545923         1.5775987479       -37.6798055866       543.5734153802 
        2.9550001000         0.6999965441         1.5801476994       -34.9273086579       547.3778205831 
        2.9600001000         0.6995026126         1.6132840687       -31.9913119339       596.8350882198 
        2.9650000000         0.6981734377         1.6005393113       -28.5048158242       577.8130622057 
        2.9700001000         0.6960105017         1.6209309231       -26.6698178717       608.2483038283 
        2.9750001000         0.6930164922         1.6107351172       -22.8163221715       593.0306830170 
        2.9800000000         0.6891950342         1.6183819717       -20.7978244238       604.4438986255 
        2.9850001000         0.6845504368         1.6209309231       -17.8618276998       608.2483038283 
        2.9900001000         0.6790885002         1.6464204380       -13.8248322043       646.2923558566 
        2.9950000000         0.6728157953         1.6234798746       -11.2558350708       612.0527090312 
        3.0000000000         0.6657395614         1.6413225350        -8.5033381421       638.6835454510 
        3.0050001000         0.6578682005         1.6489693895        -4.6498424419       650.0967610595 
        3.0100000000         0.6492116073         1.6158330202        -2.0808453084       600.6394934227 
        3.0150001000         0.6397794269         1.6566162440         1.4056508013       661.5099766679 
        3.0200001000         0.6295834646         1.6336756806         3.9746479348       627.2703298425 
        3.0250001000         0.6186357147         1.6668120499         7.0941444540       676.7275974793 
        3.0300000000         0.6069494908         1.6234798746         9.8466413827       612.0527090312 
        3.0350001000         0.5945380248         1.6591651954        13.7001370830       665.3143818708 
        3.0400001000         0.5814168601         1.6234798746        16.0856344212       612.0527090312 
        3.0450000000         0.5676017066         1.6413225350        19.3886307357       638.6835454510 
        3.0500001000         0.5531082122         1.6336756806        22.5081272549       627.2703298425 
        3.0550001000         0.5379545325         1.6668120499        26.3616229551       676.7275974793 
        3.0600000000         0.5221588018         1.6311267291        28.9306200886       623.4659246397 
        3.0650001000         0.5057389155         1.6464204380        32.6006159936       646.2923558566 
        3.0700001000         0.4887154470         1.6387735836        34.8026135365       634.8791402481 
        3.0750001000         0.4711084016         1.6336756806        38.4726094415       627.2703298425 
        3.0800001000         0.4529388043         1.6336756806        41.2251063702       627.2703298425 
        3.0850001000         0.4342283512         1.6285777776        44.5281026847       619.6615194368 
        3.0900000000         0.4149997741         1.6285777776        47.4640994087       619.6615194368 
        3.0950001000         0.3952748658         1.6285777776        51.3175951089       619.6615194368 
        3.1000001000         0.3750783480         1.6311267291        53.1525930614       623.4659246397 
        3.1050000000         0.3544343651         1.6081861657        56.6390891711       589.2262778142 
        3.1100001000         0.3333663172         1.6209309231        59.2080863046       608.2483038283 
        3.1150001000         0.3119006126         1.6081861657        61.7770834381       589.2262778142 
        3.1200000000         0.2900629067         1.6183819717        65.4470793430       604.4438986255 
        3.1250000000         0.2678784027         1.5903435053        68.1995762718       562.5954413944 
        3.1300001000         0.2453735711         1.6158330202        71.5025725862       600.6394934227 
        3.1350000000         0.2225766437         1.5903435053        73.8880699245       562.5954413944 
        3.1400001000         0.1995130201         1.5801476994        76.4570670580       547.3778205831 
        3.1450001000         0.1762116159         1.5775987479        79.2095639867       543.5734153802 
        3.1500001000         0.1526997969         1.5674029419        81.9620609154       528.3557945689 
        3.1550000000         0.1290061140         1.5801476994        84.5310580489       547.3778205831 
        3.1600001000         0.1051574341         1.5597560875        87.1000551824       516.9425789604 
        3.1650001000         0.0811836609         1.5393644756        88.9350531349       486.5073373378 
        3.1700000000         0.0571134281         1.5623050390        92.4215492446       520.7469841633 
        3.1750001000         0.0329740323         1.5266197182        93.7060478113       467.4853113236 
        3.1800001000         0.0087957442         1.5266197182        97.0090441258       467.4853113236 
        3.1850000000        -0.0153925633         1.5266197182        98.8440420783       467.4853113236 
        3.1900001000        -0.0395634571         1.5113260093       101.2295394165       444.6588801067 
        3.1950001000        -0.0636866245         1.4858364944       102.8810375737       406.6148280784 
        3.2000001000        -0.0877337435         1.4450532706       104.7160355262       345.7443448331 
        3.2050001000        -0.1116760992         1.4221127072       106.7345332740       311.5046980077 
        3.2100001000        -0.1354851022         1.3787805320       107.6520322502       246.8298095596 
        3.2150000000        -0.1591318510         1.2870182785       108.7530310217       109.8712222577 
        3.2200001000        -0.1825895214         1.1697665101       108.3860314312       -65.1314170724 
        3.2250001000        -0.2058286900         1.2130986854       107.6520322502        -0.4565286243 
        3.2300000000        -0.2288216208         1.2258434428       108.3860314312        18.5654973898 
        3.2350001000        -0.2515422286         1.1519238497       107.6520322502       -91.7622534922 
        3.2400001000        -0.2739620119         1.1621196557       107.8355320455       -76.5446326809 
        3.2450000000        -0.2960542180         1.1391790923       107.1015328645      -110.7842795064 
        3.2500000000        -0.3177933498         1.1468259468       106.7345332740       -99.3710638979 
        3.2550001000        -0.3391534268         1.1085916745       106.1840338882      -156.4371419403 
        3.2600000000        -0.3601076736         1.1111406260       105.0830351167      -152.6327367375 
        3.2650001000        -0.3806327439         1.0907490141       104.1655361405      -183.0679783602 
        3.2700001000        -0.4007028846         1.0831021596       103.6150367547      -194.4811939686 
        3.2750001000        -0.4202945446         1.0805532081       102.5140379832      -198.2855991715 
        3.2800000000        -0.4393839529         1.0601615963       101.5965390070      -228.7208407941 
        3.2850001000        -0.4579494441         1.0703574022       101.0460396213      -213.5032199828 
        3.2900001000        -0.4759677198         1.0295741784        99.0275418735      -274.3737032280 
        3.2950000000        -0.4934172978         1.0346720814        98.1100428973      -266.7648928224 
        3.3000001000        -0.5102783703         1.0244762754        96.6420445353      -281.9825136337 
        3.3050001000        -0.5265297747         1.0372210329        95.3575459686      -262.9604876196 
        3.3100000000        -0.5421521421         1.0117315180        93.7060478113      -301.0045396479 
        3.3150001000        -0.5571277355         1.0040846636        92.4215492446      -312.4177552563 
        3.3200001000        -0.5714377549         0.9913399061        90.9535508826      -331.4397812705 
        3.3250001000        -0.5850654186         0.9913399061        89.3020527254      -331.4397812705 
        3.3300001000        -0.5979944536         0.9658503913        87.8340543634      -369.4838332988 
        3.3350001000        -0.6102094216         0.9734972457        86.5495557966      -358.0706176903 
        3.3400000000        -0.6216955142         0.9683993428        83.7970588679      -365.6794280960 
        3.3450001000        -0.6324396824         0.9454587794        82.8795598917      -399.9190749214 
        3.3500001000        -0.6424284301         0.9531056338        80.3105627582      -388.5058593129 
        3.3550000000        -0.6516498752         0.9174203130        77.7415656247      -441.7675321525 
        3.3600001000        -0.6600935361         0.9403608764        76.8240666485      -407.5278853271 
        3.3650001000        -0.6677488005         0.9250671675        73.7045701292      -430.3543165440 
        3.3700000000        -0.6746065748         0.9046755556        71.8695721767      -460.7895581667 
        3.3750000000        -0.6806589443         0.8893818467        69.1170752480      -483.6159893837 
        3.3800001000        -0.6858986333         0.9021266041        67.2820772955      -464.5939633695 
        3.3850000000        -0.6903190954         0.8791860408        64.8965799573      -498.8336101950 
        3.3900001000        -0.6939154054         0.8664412833        61.9605832333      -517.8556362091 
        3.3950001000        -0.6966830286         0.8638923318        59.5750858951      -521.6600414120 
        3.4000001000        -0.6986187403         0.8485986229        57.5565881474      -544.4864726289 
        3.4050000000        -0.6997202154         0.8817349922        55.5380903996      -495.0292049921 
        3.4100001000        -0.6999861796         0.8282070110        51.8680944947      -574.9217142516 
        3.4150001000        -0.6994162743         0.8460496714        49.6660969517      -548.2908778318 
        3.4200000000        -0.6980112302         0.8358538655        47.0970998182      -563.5084986431 
        3.4250001000        -0.6957726157         0.8154622536        43.6106037085      -593.9437402657 
        3.4300001000        -0.6927032134         0.8409517685        41.5921059607      -555.8996882374 
        3.4350000000        -0.6888067380         0.8052664477        38.1056098510      -609.1613610770 
        3.4400001000        -0.6840875839         0.8333049140        35.9036123080      -567.3129038459 
        3.4450001000        -0.6785516449         0.8129133021        32.6006159936      -597.7481454685 
        3.4500001000        -0.6722054450         0.8103643506        29.6646192696      -601.5525506714 
        3.4550001000        -0.6650565624         0.8052664477        27.2791219314      -609.1613610770 
        3.4600001000        -0.6571135336         0.8129133021        23.7926258216      -597.7481454685 
        3.4650000000        -0.6483860257         0.8027174962        20.6731293024      -612.9657662799 
        3.4700001000        -0.6388839135         0.7848748358        18.1041321689      -639.5966026997 
        3.4750001000        -0.6286190902         0.8154622536        14.2506364687      -593.9437402657 
        3.4800000000        -0.6176038585         0.7874237873        11.6816393352      -635.7921974968 
        3.4850001000        -0.6058506889         0.8154622536         8.9291424065      -593.9437402657 
        3.4900001000        -0.5933742986         0.7721300783         5.2591465015      -658.6186287138 
        3.4950000000        -0.5801896288         0.8001685447         2.6901493681      -616.7701714827 
        3.5000000000        -0.5663118961         0.7823258843        -0.2458473559      -643.4010079025 
        3.5050001000        -0.5517576307         0.8001685447        -3.1818440799      -616.7701714827 
        3.5100000000        -0.5365451048         0.7899727387        -5.7508412134      -631.9877922940 
        3.5150001000        -0.5206912676         0.8078153991        -9.0538375278      -605.3569558742 
        3.5200001000        -0.5042159819         0.7925216902       -12.7238334328      -628.1833870912 
        3.5250001000        -0.4871386102         0.7899727387       -14.9258309758      -631.9877922940 
        3.5300000000        -0.4694799036         0.8103643506       -18.7793266760      -601.5525506714 
        3.5350001000        -0.4512598722         0.7950706417       -21.1648240142      -624.3789818883 
        3.5400001000        -0.4325013488         0.8078153991       -24.4678203287      -605.3569558742 
        3.5450000000        -0.4132267645         0.8052664477       -27.2203172575      -609.1613610770 
        3.5500001000        -0.3934579644         0.8078153991       -30.5233135719      -605.3569558742 
        3.5550001000        -0.3732197253         0.8256580595       -32.3583115244      -578.7261194544 
        3.5600000000        -0.3525362411         0.8231091081       -35.6613078389      -582.5305246572 
        3.5650001000        -0.3314309570         0.8078153991       -38.5973045629      -605.3569558742 
        3.5700001000        -0.3099303280         0.8205601566       -41.9003008773      -586.3349298600 
        3.5750001000        -0.2880596101         0.8384028170       -44.4692980108      -559.7040934402 
        3.5800001000        -0.2658449194         0.8282070110       -46.4877957585      -574.9217142516 
        3.5850001000        -0.2433127823         0.8409517685       -49.9742918683      -555.8996882374 
        3.5900000000        -0.2204905638         0.8511475744       -52.1762894112      -540.6820674261 
        3.5950001000        -0.1974041390         0.8435007200       -54.5617867495      -552.0952830346 
        3.6000001000        -0.1740824525         0.8536965259       -58.0482828592      -536.8776622233 
        3.6050000000        -0.1505533659         0.8562454774       -59.5162812212      -533.0732570204 
        3.6100001000        -0.1268435588         0.8740881378       -62.8192775357      -506.4424206006 
        3.6150001000        -0.1029827598         0.8740881378       -65.0212750786      -506.4424206006 
        3.6200000000        -0.0789994694         0.8766370893       -67.5902722121      -502.6380153978 
        3.6250000000        -0.0549213670         0.8842839437       -69.9757695504      -491.2247997893 
        3.6300001000        -0.0307771995         0.8919307982       -72.5447666838      -479.8115841808 
        3.6350000000        -0.0065972469         0.8970287012       -74.7467642268      -472.2027737752 
        3.6400001000         0.0175915504         0.9097734586       -76.7652619745      -453.1807477610 
        3.6450001000         0.0417588579         0.8995776526       -79.5177589033      -468.3983685723 
        3.6500001000         0.0658763009         0.9352629734       -80.8022574700      -415.1366957327 
        3.6550000000         0.0899146011         0.9785951487       -83.5547543987      -350.4618072846 
        3.6600001000         0.1138464929         1.0168294210       -84.6557531702      -293.3957292422 
        3.6650001000         0.1376419605         1.0499657903       -86.1237515322      -243.9384616054 
        3.6700000000         0.1612725987         1.1621196557       -86.8577507132       -76.5446326809 
        3.6750001000         0.1847116016         1.2411371518       -86.4907511227        41.3919286068 
        3.6800001000         0.2079295690         1.2283923943       -86.1237515322        22.3699025926 
        3.6850000000         0.2308987904         1.2105497339       -86.1237515322        -4.2609338272 
        3.6900001000         0.2535932076         1.2589798122       -86.3072513275        68.0227650266 
        3.6950001000         0.2759843516         1.2717245696       -86.1237515322        87.0447910407 
        3.7000001000         0.2980459419         1.2793714240       -85.3897523512        98.4580066492 
        3.7050001000         0.3197516344         1.2742735211       -85.7567519417        90.8491962436 
        3.7100001000         0.3410755104         1.3099588419       -84.2887535797       144.1108690832 
        3.7150000000         0.3619916931         1.3176056963       -84.1052537845       155.5240846917 
        3.7200001000         0.3824764479         1.3252525508       -82.8207552177       166.9373003001 
        3.7250001000         0.4025040722         1.3227035993       -82.2702558320       163.1328950973 
        3.7300000000         0.4220506792         1.3583889201       -81.7197564463       216.3945679369 
        3.7350001000         0.4410940854         1.3558399686       -80.8022574700       212.5901627341 
        3.7400001000         0.4596103939         1.3634868231       -79.3342591080       224.0033783426 
        3.7450000000         0.4775775264         1.3838784350       -78.0497605413       254.4386199652 
        3.7500000000         0.4949747468         1.3889763379       -76.9487617698       262.0474303709 
        3.7550001000         0.5117812463         1.4068189983       -75.1137638173       288.6782667907 
        3.7600000000         0.5279759665         1.4195637558       -74.0127650458       307.7002928048 
        3.7650001000         0.5435408637         1.4068189983       -72.9117662743       288.6782667907 
        3.7700001000         0.5584563993         1.4527001251       -70.7097687313       357.1575604416 
        3.7750001000         0.5727050804         1.4348574647       -69.2417703694       330.5267240218 
        3.7800000000         0.5862696280         1.4679938340       -67.5902722121       379.9839916586 
        3.7850001000         0.5991346375         1.4527001251       -65.5717744644       357.1575604416 
        3.7900001000         0.6112839541         1.4654448825       -63.9202763072       376.1795864558 
        3.7950000000         0.6227031135         1.4858364944       -62.0852783547       406.6148280784 
        3.8000001000         0.6333791427         1.4858364944       -60.6172799927       406.6148280784 
        3.8050001000         0.6432986308         1.5087770578       -57.6812832687       440.8544749039 
        3.8100000000         0.6524497787         1.4960323003       -56.7637842925       421.8324488897 
        3.8150001000         0.6608221845         1.5215218152       -54.0112873637       459.8765009180 
        3.8200001000         0.6684053250         1.5419134271       -51.8092898208       490.3117425406 
        3.8250001000         0.6751903206         1.5240707667       -49.9742918683       463.6809061208 
        3.8300001000         0.6811690691         1.5546581845       -46.8547953490       509.3337685548 
        3.8350001000         0.6863344315         1.5419134271       -44.6527978061       490.3117425406 
        3.8400000000         0.6906801609         1.5674029419       -42.2673004678       528.3557945689 
        3.8450001000         0.6942013042         1.5623050390       -39.6983033343       520.7469841633 
        3.8500001000         0.6968934207         1.5801476994       -36.9458064056       547.3778205831 
        3.8550000000         0.6987533457         1.5826966509       -34.0098096816       551.1822257859 
        3.8600001000         0.6997789447         1.6030882627       -31.6243123434       581.6174674085 
        3.8650001000         0.6999689064         1.5979903598       -28.1378162337       574.0086570029 
        3.8700000000         0.6993230543         1.6158330202       -25.9358186907       600.6394934227 
        3.8750000000         0.6978421336         1.5903435053       -23.7338211477       562.5954413944 
        3.8800001000         0.6955278628         1.6158330202       -20.0638252428       600.6394934227 
        3.8850000000         0.6923831689         1.6158330202       -17.4948281093       600.6394934227 
        3.8900001000         0.6884115558         1.6311267291       -14.5588313853       623.4659246397 
        3.8950001000         0.6836179794         1.6183819717       -11.6228346613       604.4438986255 
        3.9000001000         0.6780080925         1.6362246321        -8.5033381421       631.0747350453 
        3.9050000000         0.6715887303         1.6311267291        -6.1178408039       623.4659246397 
        3.9100001000         0.6643671491         1.6209309231        -2.4478448989       608.2483038283 
        3.9150001000         0.6563523814         1.6489693895         0.1211522346       650.0967610595 
        3.9200000000         0.6475540448         1.6311267291         3.2406487538       623.4659246397 
        3.9250001000         0.6379820946         1.6540672925         6.3601452730       657.7055714651 
        3.9300001000         0.6276485116         1.6362246321         9.8466413827       631.0747350453 
        3.9350000000         0.6165656804         1.6591651954        12.7826381067       665.3143818708 
        3.9400001000         0.6047461484         1.6285777776        15.7186348307       619.6615194368 
