           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3150000000         0.6951737334         1.6362246321      -108.6942263478       631.3258257887 
        2.3200000000         0.6923183260         1.6107351172      -105.3912300333       593.2817737604 
        2.3250000000         0.6888067380         1.6387735836      -102.4552333093       635.1302309915 
        2.3300000000         0.6846422975         1.6260288261      -100.0697359711       616.1082049774 
        2.3350000000         0.6798289519         1.6005393113       -95.8492406804       578.0641529491 
        2.3400000000         0.6743712630         1.6413225350       -92.9132439564       638.9346361944 
        2.3450000000         0.6682744037         1.6387735836       -91.0782460039       635.1302309915 
        2.3500000000         0.6615441526         1.6489693895       -87.2247503037       650.3478518028 
        2.3550000000         0.6541868887         1.6489693895       -83.0042550130       650.3478518028 
        2.3600000000         0.6462095852         1.6668120499       -80.2517580843       676.9786882226 
        2.3650000000         0.6376198031         1.6438714865       -76.9487617698       642.7390413972 
        2.3700000000         0.6284256836         1.6795568073       -73.0952660696       696.0007142368 
        2.3750000000         0.6186359411         1.6642630984       -69.9757695504       673.1742830198 
        2.3800000000         0.6082598542         1.6821057588       -66.6727732359       699.8051194396 
        2.3850000000         0.5973072574         1.6566162440       -63.9202763072       661.7610674113 
        2.3900001000         0.5857882957         1.6719099529       -60.6172799927       684.5874986283 
        2.3950000000         0.5737145944         1.6693610014       -56.5802844972       680.7830934255 
        2.4000000000         0.5610968894         1.6668120499       -54.7452865447       676.9786882226 
        2.4050000000         0.5479473757         1.6744589044       -51.6257900255       688.3919038311 
        2.4100000000         0.5342785163         1.6591651954       -47.9557941205       665.5654726142 
        2.4150000000         0.5201032667         1.6617141469       -44.8362976013       669.3698778170 
        2.4200000000         0.5054350623         1.6489693895       -40.9828019011       650.3478518028 
        2.4250000000         0.4902878055         1.6693610014       -37.8633053819       680.7830934255 
        2.4300000000         0.4746758530         1.6642630984       -34.5603090674       673.1742830198 
        2.4350005000         0.4586123736         1.6719099529       -30.5233135719       684.5874986283 
        2.4400000000         0.4421174754         1.6617141469       -27.7708166432       669.3698778170 
        2.4450000000         0.4252019092         1.6336756806       -24.1008207382       627.5214205859 
        2.4500000000         0.4078833357         1.6540672925       -20.9813242190       657.9566622085 
        2.4550000000         0.3901781697         1.6387735836       -18.5958268808       635.1302309915 
        2.4600000000         0.3721031921         1.6923015648       -14.7423311806       715.0227402509 
        2.4650000000         0.3536755342         1.6489693895       -11.6228346613       650.3478518028 
        2.4700000000         0.3349126621         1.6566162440        -9.2373373231       661.7610674113 
        2.4750000000         0.3158323591         1.6668120499        -3.9158432609       676.9786882226 
        2.4800000000         0.2964527095         1.6489693895        -1.7138457179       650.3478518028 
        2.4850000000         0.2767920816         1.6311267291         1.5891505966       623.7170153830 
        2.4900006000         0.2568667038         1.6362246321         3.6076483443       631.3258257887 
        2.4950000000         0.2367026764         1.6107351172         6.3601452730       593.2817737604 
        2.5000000000         0.2163118961         1.6489693895        10.5806405637       650.3478518028 
        2.5050000000         0.1957160948         1.6030882627        12.5991383115       581.8685581519 
        2.5100000000         0.1749347936         1.6336756806        14.9846356497       627.5214205859 
        2.5150001000         0.1539872683         1.6081861657        18.4711317594       589.4773685576 
        2.5200000000         0.1328946341         1.5852456023        20.8566290977       555.2377217321 
        2.5250000000         0.1116756216         1.6234798746        26.1781231599       612.3037997745 
        2.5300000000         0.0903507629         1.5954414083        28.1966209076       570.4553425434 
        2.5350000000         0.0689402694         1.5928924568        31.3161174268       566.6509373406 
        2.5400000000         0.0474644342         1.5852456023        33.5181149698       555.2377217321 
        2.5450000000         0.0259436122         1.5750497964        35.1696131270       540.0201009208 
        2.5500000000         0.0043982007         1.5623050390        37.9221100558       520.9980749067 
        2.5550000000        -0.0171513793         1.5495602815        39.7571080083       501.9760488925 
        2.5600000000        -0.0386847033         1.5495602815        43.2436041180       501.9760488925 
        2.5650000000        -0.0601813618         1.5266197182        45.4456016610       467.7364020670 
        2.5700000000        -0.0816209803         1.4909343974        46.3631006372       414.4747292274 
        2.5750000000        -0.1029832383         1.4399553677        49.8495967469       338.3866251709 
        2.5800000000        -0.1242478886         1.1978049765        51.1340953137       -23.0318690979 
        2.5850000000        -0.1453947765         1.2309413458        51.1340953137        26.4253985388 
        2.5900000000        -0.1664038589         1.1927070735        50.4000961327       -30.6406795036 
        2.5950000000        -0.1872552235         1.2232944913        50.7670957232        15.0121829304 
        2.6000000000        -0.2079291071         1.2003539280        50.2165963374       -19.2274638951 
        2.6050000000        -0.2284059152         1.2003539280        50.2165963374       -19.2274638951 
        2.6100000000        -0.2486662397         1.2130986854        50.7670957232        -0.2054378810 
        2.6150000000        -0.2686908778         1.1799623161        50.5835959279       -49.6627055177 
        2.6200000000        -0.2884608503         1.1213364319        50.2165963374      -137.1640251828 
        2.6250000000        -0.3079574189         1.1136895775        50.0330965422      -148.5772407913 
        2.6300000000        -0.3271621050         1.1519238497        49.2990973612       -91.5111627489 
        2.6350000000        -0.3460567061         1.1034937715        48.9320977707      -163.7948616026 
        2.6400001000        -0.3646236820         1.0678084507        47.2805996134      -217.0565344422 
        2.6450000000        -0.3828443313         1.0805532081        47.6475992039      -198.0345084281 
        2.6500000000        -0.4007024879         1.0907490141        45.8126012515      -182.8168876168 
        2.6550000000        -0.4181808580         1.1060427230        41.7756057560      -159.9904563998 
        2.6600000000        -0.4352628754         1.0627105477        45.2621018657      -224.6653448479 
        2.6650000000        -0.4519323499         1.0601615963        42.3261051417      -228.4697500507 
        2.6700000000        -0.4681734819         1.0780042567        38.8396090320      -201.8389136309 
        2.6750000000        -0.4839708783         1.0372210329        41.5921059607      -262.7093968762 
        2.6800005000        -0.4993110765         1.0295741784        38.6561092368      -274.1226124847 
        2.6850000000        -0.5141750073         1.0066336150        36.4541116938      -308.3622593101 
        2.6900000000        -0.5285531125         1.0117315180        35.9036123080      -300.7534489045 
        2.6950000000        -0.5424302540         1.0015357121        35.1696131270      -315.9710697158 
        2.7000000000        -0.5557932791         0.9913399061        32.9676155841      -331.1886905271 
        2.7050000000        -0.5686295222         0.9862420032        31.3161174268      -338.7975009328 
        2.7100000000        -0.5809268171         0.9658503913        29.6646192696      -369.2327425554 
        2.7150000000        -0.5926735085         0.9811441002        27.4626217266      -346.4063113384 
        2.7200000000        -0.6038584628         0.9480077309        25.4441239789      -395.8635789752 
        2.7250000000        -0.6144710789         0.9072245071        23.0586266406      -456.7340622205 
        2.7300000000        -0.6245012981         0.9556545853        21.5906282787      -384.4503633667 
        2.7350000000        -0.6339396137         0.9480077309        19.3886307357      -395.8635789752 
        2.7400000000        -0.6427770802         0.8995776526        18.1041321689      -468.1472778289 
        2.7450000000        -0.6510053213         0.9582035368        16.0856344212      -380.6459581639 
        2.7500000000        -0.6586165383         0.9046755556        13.7001370830      -460.5384674233 
        2.7550000000        -0.6656035172         0.8868328952        11.1311399495      -487.1693038431 
        2.7600000000        -0.6719596359         0.8970287012         9.6631415875      -471.9516830318 
        2.7650001000        -0.6776789779         0.8638923318         6.7271448635      -521.4089506686 
        2.7700000000        -0.6827557986         0.8791860408         5.6261460920      -498.5825194516 
        2.7750000000        -0.6871856100         0.8740881378         1.4056508013      -506.1913298572 
        2.7800000000        -0.6909641055         0.8740881378        -3.9158432609      -506.1913298572 
        2.7850000000        -0.6940877040         0.8587944289        -2.6313446942      -529.0177610742 
        2.7900000000        -0.6965534447         0.8485986229        -4.6498424419      -544.2353818855 
        2.7950000000        -0.6983589908         0.8536965259       -10.5218358898      -536.6265714799 
        2.8000000000        -0.6995026308         0.8460496714       -10.7053356851      -548.0397870884 
        2.8050000000        -0.6999832810         0.8231091081       -13.4578326138      -582.2794339138 
        2.8100000000        -0.6998004856         0.8409517685       -15.8433299520      -555.6485974940 
        2.8150000000        -0.6989544179         0.8256580595       -18.5958268808      -578.4750287110 
        2.8200000000        -0.6974458799         0.8409517685       -22.2658227857      -555.6485974940 
        2.8250000000        -0.6952763013         0.7950706417       -24.6513201240      -624.1278911450 
        2.8300000000        -0.6924477385         0.8282070110       -27.4038170527      -574.6706235082 
        2.8350000000        -0.6889628724         0.7874237873       -32.7253111149      -635.5411067534 
        2.8400000000        -0.6848250060         0.8129133021       -34.0098096816      -597.4970547251 
        2.8450000000        -0.6800380611         0.7797769328       -36.9458064056      -646.9543223619 
        2.8500000000        -0.6746065748         0.8001685447       -39.6983033343      -616.5190807393 
        2.8550000000        -0.6685356951         0.7925216902       -42.6343000583      -627.9322963478 
        2.8600000000        -0.6618311759         0.7925216902       -45.5702967823      -627.9322963478 
        2.8650000000        -0.6544993719         0.7874237873       -48.1392939158      -635.5411067534 
        2.8700000000        -0.6465472321         0.7848748358       -51.2587904350      -639.3455119563 
        2.8750000000        -0.6379822936         0.7619342724       -55.8462853162      -673.5851587817 
        2.8800000000        -0.6288126743         0.7848748358       -58.2317826544      -639.3455119563 
        2.8850000000        -0.6190470650         0.7848748358       -60.4337801974      -639.3455119563 
        2.8900001000        -0.6086945090         0.7721300783       -64.6542754881      -658.3675379704 
        2.8950000000        -0.5977654565         0.7874237873       -67.0397728264      -635.5411067534 
        2.9000000000        -0.5862696280         0.7721300783       -69.6087699599      -658.3675379704 
        2.9050000000        -0.5742181320         0.7874237873       -74.1962648411      -635.5411067534 
        2.9100000000        -0.5616223909         0.7721300783       -77.8662607460      -658.3675379704 
        2.9150000000        -0.5484943431         0.7670321754       -80.9857572653      -665.9763483761 
        2.9200000000        -0.5348464312         0.7746790298       -84.2887535797      -654.5631327676 
        2.9250000000        -0.5206915908         0.7364447575       -87.0412505085      -711.6292108100 
        2.9300000000        -0.5060432380         0.7823258843       -90.5277466182      -643.1499171591 
        2.9350000000        -0.4909152564         0.7797769328       -93.4637433422      -646.9543223619 
        2.9400000000        -0.4753219844         0.7746790298       -96.3997400661      -654.5631327676 
        2.9450000000        -0.4592782012         0.7772279813       -99.8862361759      -650.7587275648 
        2.9500000000        -0.4427991133         0.7466405635      -102.8222328998      -696.4115899987 
        2.9550000000        -0.4259003396         0.7823258843      -105.0242304428      -643.1499171591 
        2.9600000000        -0.4085978967         0.7823258843      -109.6117253240      -643.1499171591 
        2.9650000000        -0.3909081838         0.7619342724      -112.7312218433      -673.5851587817 
        2.9700000000        -0.3728479675         0.7695811269      -115.8507183625      -662.1719431732 
        2.9750000000        -0.3544343651         0.8129133021      -117.8692161102      -597.4970547251 
        2.9800000000        -0.3356848292         0.7925216902      -121.1722124247      -627.9322963478 
        2.9850000000        -0.3166171305         0.7925216902      -125.0257081249      -627.9322963478 
        2.9900000000        -0.2972493415         0.8001685447      -129.6132030061      -616.5190807393 
        2.9950000000        -0.2775998190         0.7976195932      -130.7142017776      -620.3234859421 
        3.0000000000        -0.2576871869         0.8078153991      -133.6501985016      -605.1058651308 
        3.0050000000        -0.2375303183         0.8154622536      -136.0356958398      -593.6926495223 
        3.0100000000        -0.2171483180         0.8078153991      -140.0726913353      -605.1058651308 
        3.0150001000        -0.1965600905         0.8282070110      -142.2746888783      -574.6706235082 
        3.0200000000        -0.1757863899         0.8307559625      -145.7611849880      -570.8662183053 
        3.0250000000        -0.1548456649         0.8154622536      -149.9816802787      -593.6926495223 
        3.0300000000        -0.1337581770         0.8435007200      -150.8991792549      -551.8441922912 
        3.0350000000        -0.1125439127         0.8282070110      -154.5691751599      -574.6706235082 
        3.0400000000        -0.0912229791         0.8333049140      -156.7711727029      -567.0618131025 
        3.0450000000        -0.0698155842         0.8638923318      -160.4411686079      -521.4089506686 
        3.0500000000        -0.0483420180         0.8536965259      -161.7256671746      -536.6265714799 
        3.0550000000        -0.0268226331         0.8766370893      -163.9276647176      -502.3869246544 
        3.0600000000        -0.0052778256         0.8740881378      -167.7811604178      -506.1913298572 
        3.0650000000         0.0162719842         0.8970287012      -169.9831579608      -471.9516830318 
        3.0700000000         0.0378063713         0.9097734586      -170.5336573465      -452.9296570176 
        3.0750000000         0.0593049255         0.9429098279      -175.3046520230      -403.4723893809 
        3.0800000000         0.0807472704         0.9658503913      -177.1396499755      -369.2327425554 
        3.0850000000         0.1021130829         1.0091825665      -178.2406487470      -304.5578541073 
        3.0900000000         0.1233821124         1.1111406260      -179.3416475185      -152.3816459941 
        3.0950000000         0.1445342001         1.2309413458      -178.9746479280        26.4253985388 
        3.1000000000         0.1655492979         1.2360392488      -178.7911481327        34.0342089445 
        3.1050000000         0.1864074879         1.2207455399      -178.7911481327        11.2077777275 
        3.1100012000         0.2070939412         1.2003539280      -179.3416475185       -19.2274638951 
        3.1150000000         0.2275742337         1.2207455399      -179.3416475185        11.2077777275 
        3.1200000000         0.2478437716         1.2717245696      -179.3416475185        87.2958817841 
        3.1250000000         0.2678784027         1.2615287636      -178.9746479280        72.0782609728 
        3.1300000000         0.2876591381         1.2334902973      -178.2406487470        30.2298037417 
        3.1350000000         0.3071672297         1.3048609389      -177.8736491565       136.7531494209 
        3.1400001000         0.3263845688         1.3099588419      -176.7726503850       144.3619598266 
        3.1450000000         0.3452917978         1.2921161815      -176.0386512040       117.7311234068 
        3.1500000000         0.3638721399         1.3303504538      -174.3871530468       174.7972014492 
        3.1550000000         0.3821076032         1.3252525508      -174.0201534563       167.1883910435 
        3.1600000000         0.3999809042         1.3736826290      -177.5066495660       239.4720898973 
        3.1650000000         0.4174751025         1.3354483567      -171.8181559133       182.4060118548 
        3.1700000000         0.4345736171         1.3685847260      -171.2676565275       231.8632794916 
        3.1750000000         0.4512602421         1.3813294835      -173.4696540705       250.8853055058 
        3.1800000000         0.4675191616         1.3864273864      -169.2491587798       258.4941159114 
        3.1850000000         0.4833349656         1.3762315805      -167.9646602131       243.2764951001 
        3.1900000000         0.4986926638         1.3966231924      -169.6161583703       273.7117367228 
        3.1950000000         0.5135777001         1.3838784350      -165.3956630796       254.6897107086 
        3.2000000000         0.5279759665         1.4170148043      -162.0926667651       304.1469783454 
        3.2050000000         0.5418738163         1.4017210954      -162.6431661508       281.3205471284 
        3.2100000000         0.5552580769         1.4323085132      -160.6246684031       326.9734095624 
        3.2150000000         0.5681160630         1.4374064162      -157.3216720886       334.5822199680 
        3.2200000000         0.5804355875         1.4628959310      -157.5051718839       372.6262719963 
        3.2250000000         0.5922049740         1.4552490766      -155.6701739314       361.2130563878 
        3.2300000000         0.6034130675         1.4577980281      -152.5506774122       365.0174615907 
        3.2350009000         0.6140511073         1.4858364944      -152.3671776169       406.8659188218 
        3.2400000000         0.6241034253         1.4654448825      -150.5321796644       376.4306771991 
        3.2450000000         0.6335660792         1.4883854459      -147.7796827357       410.6703240246 
        3.2500000000         0.6424282380         1.5317176211      -145.5776851927       475.3452124727 
        3.2550000000         0.6506815020         1.5036791548      -143.9261870355       433.4967552416 
        3.2600000000         0.6583180489         1.4832875429      -141.3571899020       403.0615136189 
        3.2650001000         0.6653307746         1.5087770578      -139.1551923590       441.1055656472 
        3.2700000000         0.6717126307         1.5470113301      -136.9531948161       498.1716436897 
        3.2750000000         0.6774579702         1.5291686697      -132.7326995253       471.5408072699 
        3.2800000000         0.6825612138         1.5674029419      -131.9987003443       528.6068853123 
        3.2850000000         0.6870175245         1.5470113301      -128.8792038251       498.1716436897 
        3.2900000000         0.6908226787         1.5801476994      -125.3927077154       547.6289113265 
        3.2950000000         0.6939730698         1.5674029419      -124.2917089439       528.6068853123 
        3.3000000000         0.6964657119         1.5903435053      -121.7227118104       562.8465321378 
        3.3050000000         0.6982982424         1.5979903598      -117.8692161102       574.2597477463 
        3.3100000000         0.6994689245         1.5954414083      -115.1167191815       570.4553425434 
        3.3150000000         0.6999766486         1.6081861657      -112.3642222528       589.4773685576 
        3.3200000000         0.6998209335         1.6209309231      -110.5292243003       608.4993945717 
        3.3250000000         0.6990019268         1.6005393113      -109.6117253240       578.0641529491 
        3.3300000000         0.6975204047         1.6107351172      -103.7397318761       593.2817737604 
        3.3350004000         0.6953775735         1.6311267291      -101.5377343331       623.7170153830 
        3.3400000000         0.6925760576         1.6132840687      -101.5377343331       597.0861789632 
        3.3450000000         0.6891179190         1.6234798746       -94.5647421137       612.3037997745 
        3.3500000000         0.6850066330         1.6311267291       -91.9957449802       623.7170153830 
        3.3550000000         0.6802460965         1.6515183410       -88.5092488705       654.1522570057 
        3.3600000000         0.6748408213         1.6591651954       -85.3897523512       665.5654726142 
        3.3650000000         0.6687959308         1.6591651954       -84.2887535797       665.5654726142 
        3.3700000000         0.6621171541         1.6438714865       -79.3342591080       642.7390413972 
        3.3750000000         0.6548108216         1.6489693895       -76.5817621793       650.3478518028 
        3.3800000000         0.6468838580         1.6693610014       -73.4622656601       680.7830934255 
        3.3850000000         0.6383437767         1.6489693895       -68.6912709836       650.3478518028 
        3.3900001000         0.6291984831         1.6693610014       -66.3057736454       680.7830934255 
        3.3950000000         0.6194572115         1.6489693895       -62.4522779452       650.3478518028 
        3.4000000000         0.6091286283         1.6770078558       -59.1492816307       692.1963090340 
        3.4050000000         0.5982227117         1.6591651954       -56.5802844972       665.5654726142 
        3.4100000000         0.5867497986         1.6642630984       -53.2772881827       673.1742830198 
        3.4150000000         0.5747207628         1.6948505162       -49.4237924825       718.8271454538 
        3.4200000000         0.5621470056         1.6642630984       -46.1207961680       673.1742830198 
        3.4250000000         0.5490404443         1.6795568073       -42.0838006726       696.0007142368 
        3.4300000000         0.5354135015         1.6973994677       -40.0653029248       722.6315506566 
        3.4350000000         0.5212790927         1.6617141469       -36.7623066104       669.3698778170 
        3.4400000000         0.5066506146         1.6795568073       -34.0098096816       696.0007142368 
        3.4450000000         0.4915419321         1.6540672925       -30.5233135719       657.9566622085 
        3.4500000000         0.4759673651         1.6719099529       -26.8533176670       684.5874986283 
        3.4550000000         0.4599416753         1.6795568073       -22.9998219667       696.0007142368 
        3.4600000000         0.4434800520         1.6668120499       -19.5133258570       676.9786882226 
        3.4650000000         0.4265980974         1.6770078558       -16.3938293378       692.1963090340 
        3.4700000000         0.4093118123         1.6872036618       -13.2743328186       707.4139298453 
        3.4750000000         0.3916375807         1.6387735836        -9.9713365041       635.1302309915 
        3.4800000000         0.3735921542         1.6591651954        -7.0353397801       665.5654726142 
        3.4850000000         0.3551926363         1.6591651954        -3.7323434656       665.5654726142 
        3.4900000000         0.3364564662         1.6387735836        -0.2458473559       635.1302309915 
        3.4950000000         0.3174014019         1.6566162440         1.7726503918       661.7610674113 
        3.5000004000         0.2980439441         1.6056372142         4.8921469110       585.6729633548 
        3.5050000000         0.2784071181         1.6336756806         8.7456426113       627.5214205859 
        3.5100000000         0.2585048573         1.6464204380        12.0486389257       646.5434466000 
        3.5150001000         0.2383571798         1.6183819717        14.8011358545       604.6949893689 
        3.5200000000         0.2179843971         1.6336756806        17.3701329879       627.5214205859 
        3.5250000000         0.1974046031         1.5903435053        21.0401288929       562.8465321378 
        3.5300000000         0.1766377087         1.6107351172        23.2421264359       593.2817737604 
        3.5350000000         0.1557033966         1.6285777776        25.4441239789       619.9126101802 
        3.5400000000         0.1346215086         1.6183819717        29.6646192696       604.6949893689 
        3.5450010000         0.1134077727         1.6005393113        31.8666168126       578.0641529491 
        3.5500000000         0.0920950513         1.5877945538        34.8026135365       559.0421269349 
        3.5550000000         0.0706907888         1.5928924568        37.9221100558       566.6509373406 
        3.5600000000         0.0492195254         1.5699518934        39.0231088273       532.4112905151 
        3.5650000000         0.0277016116         1.5979903598        43.0601043227       574.2597477463 
        3.5700000000         0.0061574422         1.5623050390        45.4456016610       520.9980749067 
        3.5750000000        -0.0153925633         1.5725008449        48.5650981802       536.2156957180 
        3.5800000000        -0.0369279797         1.5495602815        55.3545906044       501.9760488925 
        3.5850000000        -0.0584283956         1.5240707667        53.3360928566       463.9319968642 
        3.5900000000        -0.0798734330         1.4807385914        55.5380903996       399.2571084161 
        3.5950000000        -0.1012427662         1.4297595617        59.7585856903       323.1690043595 
        3.6000028000        -0.1225280237         1.2844693270        58.4740871236       106.3179077983 
        3.6050000000        -0.1436733954         1.2411371518        59.0245865093        41.6430193502 
        3.6100000000        -0.1646944755         1.2105497339        58.4740871236        -4.0098430838 
        3.6150000000        -0.1855594580         1.2130986854        58.4740871236        -0.2054378810 
        3.6200000000        -0.2062485668         1.2156476369        58.4740871236         3.5989673219 
        3.6250000000        -0.2267421927         1.2105497339        58.2905873284        -4.0098430838 
        3.6300000000        -0.2470209121         1.1468259468        57.9235877379       -99.1199731545 
        3.6350000000        -0.2670655045         1.1493748983        57.1895885569       -95.3155679517 
        3.6400001000        -0.2868573649         1.1697665101        57.0060887616       -64.8803263290 
        3.6450000000        -0.3063765554         1.1060427230        57.1895885569      -159.9904563998 
        3.6500000000        -0.3256057547         1.1493748983        56.0885897854       -95.3155679517 
        3.6550000000        -0.3445263442         1.1187874804        55.5380903996      -140.9684303856 
        3.6600000000        -0.3631203911         1.0678084507        55.5380903996      -217.0565344422 
        3.6650000000        -0.3813702717         1.0958469171        55.7215901949      -175.2080772111 
        3.6700000000        -0.3992586888         1.1060427230        53.3360928566      -159.9904563998 
        3.6750000000        -0.4167686878         1.0219273240        52.7855934709      -285.5358280931 
        3.6800000000        -0.4338836726         1.0703574022        53.1525930614      -213.2521292394 
        3.6850000000        -0.4505874217         1.0601615963        51.1340953137      -228.4697500507 
        3.6900000000        -0.4668641031         1.0678084507        48.1980985897      -217.0565344422 
        3.6950000000        -0.4826982897         1.0423189359        49.4825971564      -255.1005864705 
        3.7000000000        -0.4980749741         1.0372210329        47.2805996134      -262.7093968762 
        3.7050000000        -0.5129795820         1.0015357121        44.8951022752      -315.9710697158 
        3.7100000000        -0.5273979868         1.0142804695        45.2621018657      -296.9490437016 
        3.7150000000        -0.5413165228         1.0015357121        43.7941035037      -315.9710697158 
        3.7200000000        -0.5547219980         0.9836930517        40.4911071892      -342.6019061356 
        3.7250000000        -0.5676017066         0.9887909546        39.2066086225      -334.9930957299 
        3.7300000000        -0.5799434412         0.9709482942        38.4726094415      -361.6239321497 
        3.7350000000        -0.5917355043         0.9683993428        35.7201125128      -365.4283373526 
        3.7400000000        -0.6029667193         0.9505566824        34.4356139460      -392.0591737724 
        3.7450000000        -0.6136264413         0.9480077309        32.4171161983      -395.8635789752 
        3.7500000000        -0.6237045669         0.9582035368        30.0316188601      -380.6459581639 
        3.7550000000        -0.6331915442         0.9097734586        27.4626217266      -452.9296570176 
        3.7600000000        -0.6420783813         0.8919307982        25.9946233646      -479.5604934374 
        3.7650001000        -0.6503568147         0.9097734586        23.7926258216      -452.9296570176 
        3.7700000000        -0.6580185199         0.9250671675        22.1411276644      -430.1032258007 
        3.7750000000        -0.6650567134         0.9199692645        18.8381313499      -437.7120362063 
        3.7800000000        -0.6714645648         0.8919307982        16.8196336022      -479.5604934374 
        3.7850000000        -0.6772360008         0.9021266041        14.9846356497      -464.3428726261 
        3.7900000000        -0.6823655512         0.8868328952        14.4341362640      -487.1693038431 
        3.7950000000        -0.6868483541         0.8893818467        10.2136409732      -483.3648986403 
        3.8000000000        -0.6906801610         0.8842839437         8.0116434303      -490.9737090459 
        3.8050000000        -0.6938573398         0.8562454774         6.1766454778      -532.8221662770 
        3.8100000000        -0.6963768792         0.8485986229         2.1396499823      -544.2353818855 
        3.8150000000        -0.6982363914         0.8460496714        -2.6313446942      -548.0397870884 
        3.8200000000        -0.6994341137         0.8435007200        -1.8973455132      -551.8441922912 
        3.8250000000        -0.6999689110         0.8231091081        -6.1178408039      -582.2794339138 
        3.8300000000        -0.6998402764         0.8409517685        -8.8703377326      -555.6485974940 
        3.8350000000        -0.6990483318         0.8205601566        -9.7878367088      -586.0838391167 
        3.8400000000        -0.6975938279         0.8282070110       -13.2743328186      -574.6706235082 
        3.8450000000        -0.6954781432         0.8154622536       -19.1463262665      -593.6926495223 
        3.8500000000        -0.6927032830         0.8052664477       -19.1463262665      -608.9102703336 
        3.8550000000        -0.6892718773         0.8154622536       -22.4493225810      -593.6926495223 
        3.8600000000        -0.6851871783         0.7874237873       -25.5688191002      -635.5411067534 
        3.8650000000        -0.6804530576         0.8027174962       -29.0553152099      -612.7146755365 
        3.8700000000        -0.6750740022         0.7772279813       -31.8078121387      -650.7587275648 
        3.8750026000        -0.6690518150         0.8154622536       -34.0098096816      -593.6926495223 
        3.8800000000        -0.6624020868         0.7976195932       -37.1293062009      -620.3234859421 
        3.8850000000        -0.6551212372         0.7848748358       -40.7993021058      -639.3455119563 
        3.8900001000        -0.6472192982         0.7746790298       -44.1022984203      -654.5631327676 
        3.8950000000        -0.6387042518         0.7797769328       -47.4052947348      -646.9543223619 
        3.9000000000        -0.6295836761         0.7772279813       -50.3412914588      -650.7587275648 
        3.9050000000        -0.6198663797         0.7823258843       -53.0937883875      -643.1499171591 
        3.9100000000        -0.6095615728         0.7670321754       -56.9472840877      -665.9763483761 
        3.9150000000        -0.5986790222         0.7925216902       -59.3327814259      -627.9322963478 
        3.9200000000        -0.5872290426         0.7670321754       -61.9017785594      -665.9763483761 
        3.9250000000        -0.5752224860         0.8052664477       -64.8377752834      -608.9102703336 
        3.9300000000        -0.5626707325         0.7848748358       -68.5077711884      -639.3455119563 
        3.9350000000        -0.5495856786         0.7440916120       -71.9942672981      -700.2159952015 
        3.9400000000        -0.5359797263         0.7925216902       -75.2972636126      -627.9322963478 
        3.9450000000        -0.5218657714         0.7848748358       -78.9672595175      -639.3455119563 
        3.9500000000        -0.5072571911         0.7542874179       -82.0867560368      -684.9983743902 
        3.9550000000        -0.4921678315         0.7925216902       -85.3897523512      -627.9322963478 
        3.9600000000        -0.4766119942         0.7772279813       -87.9587494847      -650.7587275648 
        3.9650000000        -0.4606044232         0.8129133021       -90.7112464134      -597.4970547251 
        3.9700000000        -0.4441602903         0.7874237873       -94.1977425232      -635.5411067534 
        3.9750000000        -0.4272951816         0.7644832239       -97.1337392471      -669.7807535789 
        3.9800000000        -0.4100250816         0.7874237873      -100.6202353569      -635.5411067534 
        3.9850000000        -0.3923663590         0.7899727387      -103.7397318761      -631.7367015506 
        3.9900000000        -0.3743357509         0.8001685447      -106.1252292143      -616.5190807393 
        3.9950000000        -0.3559503466         0.7899727387      -110.3457245050      -631.7367015506 
        4.0000000000        -0.3372275719         0.8052664477      -114.3827200005      -608.9102703336 
        4.0050000000        -0.3181851722         0.7950706417      -114.7497195910      -624.1278911450 
        4.0100000000        -0.2988411960         0.8307559625      -117.6857163150      -570.8662183053 
        4.0150000000        -0.2792139775         0.8078153991      -120.6217130389      -605.1058651308 
        4.0200000000        -0.2593221195         0.8205601566      -124.2917089439      -586.0838391167 
        4.0250015000        -0.2391783992         0.8256580595      -128.5122042346      -578.4750287110 
        4.0300001000        -0.2188197226         0.8129133021      -129.6132030061      -597.4970547251 
        4.0350000000        -0.1982483903         0.8460496714      -131.9987003443      -548.0397870884 
        4.0400000000        -0.1774887484         0.8511475744      -134.2006978873      -540.4309766827 
        4.0450000000        -0.1565608824         0.8358538655      -138.4211931780      -563.2574078997 
        4.0500014000        -0.1354787074         0.8435007200      -142.4581886735      -551.8441922912 
        4.0550000000        -0.1142799602         0.8485986229      -143.7426872403      -544.2353818855 
        4.0600000000        -0.0929669781         0.8435007200      -147.0456835547      -551.8441922912 
        4.0650000000        -0.0715658817         0.8536965259      -149.4311808930      -536.6265714799 
        4.0700001000        -0.0500965251         0.8842839437      -151.4496786407      -490.9737090459 
        4.0750000000        -0.0285805464         0.8638923318      -154.2021755694      -521.4089506686 
        4.0800000000        -0.0070370490         0.8842839437      -155.8536737267      -490.9737090459 
        4.0850000000         0.0145131181         0.8970287012      -159.1566700411      -471.9516830318 
        4.0900000000         0.0360495297         0.9072245071      -161.9091669699      -456.7340622205 
        4.0950000000         0.0575517734         0.9454587794      -164.8451636938      -399.6679841780 
        4.1000000000         0.0789994694         0.9785951487      -166.4966618511      -350.2107165412 
        4.1050000000         0.1003722896         1.0193783725      -167.7811604178      -289.3402332960 
