           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        1.7850000000        -0.0200000000         1.3864273864         0.1211522346       -16.5719890635 
        1.7900001000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        1.7950000000         0.0200000000         1.3864273864        -0.2458473559       -16.5719890635 
        1.8000000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        1.8050000000         0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        1.8100001000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        1.8150000000        -0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        1.8200000000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        1.8250001000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        1.8300000000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        1.8350000000        -0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        1.8400000000         0.0200000000         1.4042700468         0.1211522346        10.0588473563 
        1.8450001000        -0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        1.8500000000         0.0200000000         1.3991721439         0.6716516203         2.4500369506 
        1.8550000000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        1.8600001000        -0.0200000000         1.4068189983         0.6716516203        13.8632525591 
        1.8650001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        1.8700000000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        1.8750000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        1.8800001000         0.0200000000         1.3813294835        -0.4293471512       -24.1807994692 
        1.8850001000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        1.8900978000        -0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        1.8950001000        -0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        1.9000001000         0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        1.9050001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        1.9100000000         0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        1.9150001000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        1.9200000000         0.0200000000         1.3940742409         0.4881518251        -5.1587734550 
        1.9250000000        -0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        1.9300000000         0.0200000000         1.3966231924        -0.6128469464        -1.3543682522 
        1.9350001000         0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        1.9400000000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        1.9450000000         0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        1.9500001000         0.0200000000         1.4042700468         0.3046520298        10.0588473563 
        1.9550000000        -0.0200000000         1.3915252894        -0.0623475607        -8.9631786579 
        1.9600000000         0.0200000000         1.3991721439         1.0386512108         2.4500369506 
        1.9650000000        -0.0200000000         1.3915252894         0.1211522346        -8.9631786579 
        1.9700001000        -0.0200000000         1.3991721439         0.6716516203         2.4500369506 
        1.9750000000        -0.0200000000         1.4017210954         0.8551514156         6.2544421535 
        1.9800000000        -0.0200000000         1.4042700468         1.2221510061        10.0588473563 
        1.9850001000        -0.0200000000         1.4042700468         1.2221510061        10.0588473563 
        1.9900001000        -0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        1.9950000000        -0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        2.0000000000         0.0200000000         1.3787805320        -0.0623475607       -27.9852046720 
        2.0050001000         0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        2.0100000000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        2.0150001000        -0.0200000000         1.4042700468         1.0386512108        10.0588473563 
        2.0200001000        -0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        2.0250001000         0.0200000000         1.3838784350        -0.2458473559       -20.3763942664 
        2.0300000000         0.0200000000         1.3915252894         0.3046520298        -8.9631786579 
        2.0350001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        2.0400001000        -0.0200000000         1.4017210954         0.1211522346         6.2544421535 
        2.0450000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        2.0500000000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        2.0550000000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        2.0600001000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        2.0650000000        -0.0200000000         1.3787805320        -0.4293471512       -27.9852046720 
        2.0700000000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        2.0750001000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        2.0800000000        -0.0200000000         1.3966231924         0.4881518251        -1.3543682522 
        2.0850000000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        2.0900000000         0.0200000000         1.4042700468        -0.0623475607        10.0588473563 
        2.0950001000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        2.1000000000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        2.1050000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        2.1100001000         0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        2.1150001000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        2.1200093000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        2.1250000000        -0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        2.1300001000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        2.1350000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        2.1400001000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        2.1450334000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        2.1500001000         0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        2.1550000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        2.1600001000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        2.1650001000        -0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        2.1700000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        2.1750000000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        2.1800001000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        2.1850001000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        2.1900000000         0.0200000000         1.4017210954        -0.4293471512         6.2544421535 
        2.1950000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        2.2000001000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        2.2050000000        -0.0200000000         1.4068189983         0.8551514156        13.8632525591 
        2.2100000000        -0.0200000000         1.3966231924         0.8551514156        -1.3543682522 
        2.2150000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        2.2200001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        2.2250000000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        2.2300000000         0.0200000000         1.4017210954         0.3046520298         6.2544421535 
        2.2350001000        -0.0200000000         1.4042700468         0.6716516203        10.0588473563 
        2.2400001000        -0.0200000000         1.3915252894        -0.0623475607        -8.9631786579 
        2.2450000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        2.2500000000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        2.2550001000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        2.2600000000         0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        2.2650001000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        2.2700001000        -0.0200000000         1.4068189983         0.8551514156        13.8632525591 
        2.2750001000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        2.2800000000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        2.2850001000         0.0200000000         1.4017210954         0.3046520298         6.2544421535 
        2.2900001000        -0.0200000000         1.4042700468         0.8551514156        10.0588473563 
        2.2950000000        -0.0200000000         1.4068189983         1.5891505966        13.8632525591 
        2.3000000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        2.3050001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        2.3100001000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        2.3150000000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        2.3200000000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        2.3250001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        2.3300000000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        2.3350000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        2.3400000000         0.0200000000         1.3915252894        -0.6128469464        -8.9631786579 
        2.3450001000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        2.3500000000         0.0200000000         1.3966231924        -0.6128469464        -1.3543682522 
        2.3550000000         0.0200000000         1.4068189983         0.3046520298        13.8632525591 
        2.3600001000        -0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        2.3650001000         0.0200000000         1.3991721439        -0.4293471512         2.4500369506 
        2.3700000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        2.3750000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        2.3800001000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        2.3850000000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        2.3900001000        -0.0200000000         1.4042700468         0.3046520298        10.0588473563 
        2.3950001000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        2.4000001000         0.0200000000         1.3889763379        -0.0623475607       -12.7675838607 
        2.4050000000         0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        2.4100001000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        2.4150001000         0.0200000000         1.3762315805        -0.4293471512       -31.7896098748 
        2.4200000000         0.0200000000         1.4042700468         0.6716516203        10.0588473563 
        2.4250000000        -0.0200000000         1.3991721439         0.8551514156         2.4500369506 
        2.4300001000        -0.0200000000         1.3991721439         1.4056508013         2.4500369506 
        2.4350001000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        2.4400000000         0.0200000000         1.3787805320        -0.2458473559       -27.9852046720 
        2.4450000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        2.4500001000         0.0200000000         1.4017210954         0.3046520298         6.2544421535 
        2.4550000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        2.4600000000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        2.4650000000         0.0200000000         1.4068189983         0.8551514156        13.8632525591 
        2.4700001000        -0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        2.4750000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        2.4800000000        -0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        2.4850001000        -0.0200000000         1.4042700468         0.8551514156        10.0588473563 
        2.4900001000        -0.0200000000         1.4068189983         0.3046520298        13.8632525591 
        2.4950000000        -0.0200000000         1.4068189983         0.8551514156        13.8632525591 
        2.5000000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        2.5050001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        2.5100000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        2.5150001000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        2.5200010000        -0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        2.5250001000         0.0200000000         1.3940742409        -0.9798465369        -5.1587734550 
        2.5300000000         0.0200000000         1.3991721439        -0.6128469464         2.4500369506 
        2.5350001000         0.0200000000         1.3889763379        -0.6128469464       -12.7675838607 
        2.5400001000         0.0200000000         1.3991721439        -0.4293471512         2.4500369506 
        2.5450000000         0.0200000000         1.3991721439        -0.9798465369         2.4500369506 
        2.5500000000         0.0200000000         1.3864273864        -0.9798465369       -16.5719890635 
        2.5550001000         0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        2.5600001000         0.0200000000         1.3991721439        -0.6128469464         2.4500369506 
        2.5650000000         0.0200000000         1.3991721439        -0.6128469464         2.4500369506 
        2.5700000000         0.0200000000         1.4042700468        -0.0623475607        10.0588473563 
        2.5750001000         0.0200000000         1.3864273864        -0.0623475607       -16.5719890635 
        2.5800000000         0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        2.5850000000         0.0200000000         1.4068189983         0.8551514156        13.8632525591 
        2.5900000000        -0.0200000000         1.3915252894         1.2221510061        -8.9631786579 
        2.5950001000        -0.0200000000         1.3991721439         0.6716516203         2.4500369506 
        2.6000000000        -0.0200000000         1.4042700468         1.2221510061        10.0588473563 
        2.6050000000        -0.0200000000         1.3991721439         1.7726503918         2.4500369506 
        2.6100001000        -0.0200000000         1.3940742409         0.3046520298        -5.1587734550 
        2.6150001000        -0.0200000000         1.3889763379         0.8551514156       -12.7675838607 
        2.6200000000        -0.0200000000         1.3991721439         0.8551514156         2.4500369506 
        2.6250000000        -0.0200000000         1.3991721439         0.6716516203         2.4500369506 
        2.6300001000        -0.0200000000         1.3940742409         0.3046520298        -5.1587734550 
        2.6350000000        -0.0200000000         1.3966231924         0.4881518251        -1.3543682522 
        2.6400001000        -0.0200000000         1.3915252894        -0.0623475607        -8.9631786579 
        2.6450001000         0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        2.6500001000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        2.6550000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        2.6600001000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        2.6650001000        -0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        2.6700000000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        2.6750000000        -0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        2.6800001000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        2.6850001000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        2.6900000000        -0.0200000000         1.3915252894        -0.0623475607        -8.9631786579 
        2.6950000000         0.0200000000         1.3966231924         0.4881518251        -1.3543682522 
        2.7000001000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        2.7050000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        2.7100000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        2.7150000000         0.0200000000         1.4093679498         0.4881518251        17.6676577619 
        2.7200001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        2.7250000000        -0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        2.7300000000         0.0200000000         1.3889763379        -0.2458473559       -12.7675838607 
        2.7350001000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        2.7400001000        -0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        2.7450000000         0.0200000000         1.3889763379        -0.0623475607       -12.7675838607 
        2.7500000000         0.0200000000         1.3864273864        -0.2458473559       -16.5719890635 
        2.7550001000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        2.7600000000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        2.7650001000         0.0200000000         1.3940742409         0.4881518251        -5.1587734550 
        2.7700001000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        2.7750001000        -0.0200000000         1.3889763379        -0.0623475607       -12.7675838607 
        2.7800000000         0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        2.7850001000        -0.0200000000         1.4017210954         0.1211522346         6.2544421535 
        2.7900001000        -0.0200000000         1.4042700468         0.3046520298        10.0588473563 
        2.7950000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        2.8000000000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        2.8050001000         0.0200000000         1.3762315805        -0.6128469464       -31.7896098748 
        2.8100001000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        2.8150000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        2.8200000000         0.0200000000         1.3940742409        -0.6128469464        -5.1587734550 
        2.8250001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        2.8300000000         0.0200000000         1.3838784350        -0.4293471512       -20.3763942664 
        2.8350000000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        2.8400000000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        2.8450001000         0.0200000000         1.4017210954         0.8551514156         6.2544421535 
        2.8500000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        2.8550000000         0.0200000000         1.3787805320        -0.0623475607       -27.9852046720 
        2.8600001000         0.0200000000         1.3991721439         0.6716516203         2.4500369506 
        2.8650001000        -0.0200000000         1.3915252894         0.3046520298        -8.9631786579 
        2.8700000000        -0.0200000000         1.3940742409         0.1211522346        -5.1587734550 
        2.8750000000        -0.0200000000         1.3940742409         0.3046520298        -5.1587734550 
        2.8800001000        -0.0200000000         1.3813294835         0.3046520298       -24.1807994692 
        2.8850000000        -0.0200000000         1.3864273864         0.8551514156       -16.5719890635 
        2.8900001000        -0.0200000000         1.4068189983         1.4056508013        13.8632525591 
        2.8950001000        -0.0200000000         1.3991721439         0.8551514156         2.4500369506 
        2.9000001000        -0.0200000000         1.3915252894         0.3046520298        -8.9631786579 
        2.9050000000        -0.0200000000         1.3991721439         0.6716516203         2.4500369506 
        2.9100001000        -0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        2.9150001000        -0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        2.9200000000         0.0200000000         1.3991721439        -0.4293471512         2.4500369506 
        2.9250000000         0.0200000000         1.4068189983         0.1211522346        13.8632525591 
        2.9300001000        -0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        2.9350001000        -0.0200000000         1.3991721439        -0.6128469464         2.4500369506 
        2.9400000000         0.0200000000         1.3838784350        -0.6128469464       -20.3763942664 
        2.9450000000         0.0200000000         1.3940742409        -0.6128469464        -5.1587734550 
        2.9500001000         0.0200000000         1.3991721439        -0.6128469464         2.4500369506 
        2.9550000000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        2.9600000000         0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        2.9650000000         0.0200000000         1.3813294835        -0.6128469464       -24.1807994692 
        2.9700001000         0.0200000000         1.3915252894        -0.6128469464        -8.9631786579 
        2.9750000000         0.0200000000         1.3889763379        -0.2458473559       -12.7675838607 
        2.9800000000         0.0200000000         1.3940742409         0.6716516203        -5.1587734550 
        2.9850001000        -0.0200000000         1.4068189983         0.6716516203        13.8632525591 
        2.9900001000        -0.0200000000         1.3940742409         0.4881518251        -5.1587734550 
        2.9950000000        -0.0200000000         1.3966231924         0.4881518251        -1.3543682522 
        3.0000000000        -0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        3.0050001000        -0.0200000000         1.4017210954         0.3046520298         6.2544421535 
        3.0100000000        -0.0200000000         1.4068189983         0.8551514156        13.8632525591 
        3.0150001000        -0.0200000000         1.3940742409         0.4881518251        -5.1587734550 
        3.0200001000        -0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        3.0250001000         0.0200000000         1.3864273864         0.4881518251       -16.5719890635 
        3.0300000000        -0.0200000000         1.4068189983         1.0386512108        13.8632525591 
        3.0350001000        -0.0200000000         1.3940742409         0.3046520298        -5.1587734550 
        3.0400001000        -0.0200000000         1.3762315805        -0.2458473559       -31.7896098748 
        3.0450000000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        3.0500000000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        3.0550001000         0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        3.0600001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.0650000000         0.0200000000         1.3787805320        -0.4293471512       -27.9852046720 
        3.0700000000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        3.0750001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.0800000000         0.0200000000         1.3940742409         0.4881518251        -5.1587734550 
        3.0850000000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        3.0900000000        -0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        3.0950001000        -0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        3.1000000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.1050000000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        3.1100001000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.1150001000         0.0200000000         1.3991721439        -0.6128469464         2.4500369506 
        3.1200000000         0.0200000000         1.3838784350         0.4881518251       -20.3763942664 
        3.1250000000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        3.1300001000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.1350000000         0.0200000000         1.3991721439        -0.4293471512         2.4500369506 
        3.1400001000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        3.1450001000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        3.1500001000        -0.0200000000         1.4017210954         0.4881518251         6.2544421535 
        3.1550000000        -0.0200000000         1.4042700468         0.6716516203        10.0588473563 
        3.1600001000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.1650001000         0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        3.1700000000         0.0200000000         1.3915252894        -0.6128469464        -8.9631786579 
        3.1750000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.1800001000         0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        3.1850001000         0.0200000000         1.3889763379        -0.4293471512       -12.7675838607 
        3.1900000000         0.0200000000         1.4093679498         0.4881518251        17.6676577619 
        3.1950000000        -0.0200000000         1.4042700468         0.1211522346        10.0588473563 
        3.2000001000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        3.2050000000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        3.2100000000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        3.2150000000        -0.0200000000         1.3787805320        -0.2458473559       -27.9852046720 
        3.2200001000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        3.2250000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        3.2300000000        -0.0200000000         1.3991721439         0.6716516203         2.4500369506 
        3.2350001000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        3.2400001000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        3.2450000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        3.2500000000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        3.2550001000        -0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        3.2600000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.2650001000         0.0200000000         1.3889763379        -0.0623475607       -12.7675838607 
        3.2700001000         0.0200000000         1.4042700468         0.6716516203        10.0588473563 
        3.2750001000        -0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        3.2800000000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        3.2850001000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        3.2900001000        -0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        3.2950000000         0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        3.3000000000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        3.3050001000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        3.3100001000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        3.3150000000        -0.0200000000         1.4068189983         0.3046520298        13.8632525591 
        3.3200000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        3.3250001000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        3.3300000000         0.0200000000         1.4068189983        -0.0623475607        13.8632525591 
        3.3350000000         0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        3.3400000000         0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        3.3450001000        -0.0200000000         1.3889763379         0.6716516203       -12.7675838607 
        3.3500000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.3550000000         0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        3.3600001000        -0.0200000000         1.3864273864        -0.0623475607       -16.5719890635 
        3.3650001000         0.0200000000         1.3966231924         0.4881518251        -1.3543682522 
        3.3700000000        -0.0200000000         1.3915252894        -0.6128469464        -8.9631786579 
        3.3750000000         0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        3.3800001000         0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        3.3850000000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        3.3900001000        -0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        3.3950001000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        3.4000001000        -0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        3.4050000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.4100001000         0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        3.4150001000        -0.0200000000         1.4042700468         1.0386512108        10.0588473563 
        3.4200000000        -0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        3.4250000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.4300001000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        3.4350001000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        3.4400000000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        3.4450000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        3.4500001000         0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        3.4550000000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        3.4600000000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        3.4650000000        -0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        3.4700001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.4750000000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        3.4800000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        3.4850001000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        3.4900001000         0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        3.4950000000         0.0200000000         1.4042700468         0.6716516203        10.0588473563 
        3.5000000000        -0.0200000000         1.4042700468        -0.0623475607        10.0588473563 
        3.5050001000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        3.5100000000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        3.5150001000         0.0200000000         1.3762315805         0.3046520298       -31.7896098748 
        3.5200001000        -0.0200000000         1.4068189983         0.8551514156        13.8632525591 
        3.5250001000        -0.0200000000         1.3889763379         0.1211522346       -12.7675838607 
        3.5300000000        -0.0200000000         1.3838784350        -0.2458473559       -20.3763942664 
        3.5350001000         0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        3.5400001000         0.0200000000         1.3915252894         0.1211522346        -8.9631786579 
        3.5450000000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        3.5500000000         0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        3.5550001000         0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        3.5600001000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        3.5650000000        -0.0200000000         1.3813294835        -0.2458473559       -24.1807994692 
        3.5700000000         0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        3.5750001000        -0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        3.5800000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        3.5850000000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
