           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7650000000         0.0068044898         1.2156476369        -1.5303459227         3.4011382513 
        1.7700000000         0.0106274022         1.2207455399        -0.9798465369        11.0099486570 
        1.7750000000         0.0068044898         1.2130986854        -1.5303459227        -0.4032669515 
        1.7800000000         0.0106274022         1.2080007824        -1.8973455132        -8.0120773572 
        1.7850000000         0.0131760105         1.2054518309        -2.0808453084       -11.8164825600 
        1.7900001000         0.0144503146         1.2130986854        -1.5303459227        -0.4032669515 
        1.7950000000         0.0106274022         1.2130986854        -1.5303459227        -0.4032669515 
        1.8000000000         0.0106274022         1.2054518309        -1.8973455132       -11.8164825600 
        1.8050000000         0.0131760105         1.2232944913        -1.5303459227        14.8143538598 
        1.8100000000         0.0106274022         1.2054518309        -1.5303459227       -11.8164825600 
        1.8150000000         0.0106274022         1.2130986854        -1.5303459227        -0.4032669515 
        1.8200000000         0.0106274022         1.2130986854        -1.3468461274        -0.4032669515 
        1.8250000000         0.0093530981         1.2181965884        -0.9798465369         7.2055434542 
        1.8300000000         0.0068044898         1.2105497339        -1.7138457179        -4.2076721543 
        1.8350000000         0.0119017064         1.2207455399        -0.9798465369        11.0099486570 
        1.8400000000         0.0068044898         1.2130986854        -1.7138457179        -0.4032669515 
        1.8450000000         0.0119017064         1.2080007824        -1.5303459227        -8.0120773572 
        1.8500000000         0.0106274022         1.2130986854        -1.7138457179        -0.4032669515 
        1.8550000000         0.0119017064         1.2207455399        -1.1633463322        11.0099486570 
        1.8600000000         0.0080787940         1.2080007824        -1.8973455132        -8.0120773572 
        1.8650000000         0.0131760105         1.2156476369        -1.5303459227         3.4011382513 
        1.8700000000         0.0106274022         1.2130986854        -1.5303459227        -0.4032669515 
        1.8750000000         0.0106274022         1.2080007824        -1.5303459227        -8.0120773572 
        1.8800000000         0.0106274022         1.2130986854        -2.0808453084        -0.4032669515 
        1.8850001000         0.0144503146         1.2207455399        -0.9798465369        11.0099486570 
        1.8900000000         0.0068044898         1.2130986854        -1.7138457179        -0.4032669515 
        1.8950000000         0.0119017064         1.2156476369        -1.7138457179         3.4011382513 
        1.9000000000         0.0119017064         1.2080007824        -2.0808453084        -8.0120773572 
        1.9050000000         0.0144503146         1.2080007824        -1.8973455132        -8.0120773572 
        1.9100000000         0.0131760105         1.2130986854        -1.5303459227        -0.4032669515 
        1.9150001000         0.0106274022         1.2080007824        -1.8973455132        -8.0120773572 
        1.9200000000         0.0131760105         1.2207455399        -0.9798465369        11.0099486570 
        1.9250000000         0.0068044898         1.2130986854        -1.5303459227        -0.4032669515 
        1.9300000000         0.0106274022         1.2130986854        -1.3468461274        -0.4032669515 
        1.9350000000         0.0093530981         1.2130986854        -1.5303459227        -0.4032669515 
        1.9400000000         0.0106274022         1.2080007824        -1.8973455132        -8.0120773572 
        1.9450000000         0.0131760105         1.2054518309        -2.0808453084       -11.8164825600 
        1.9500000000         0.0144503146         1.2130986854        -1.5303459227        -0.4032669515 
        1.9550000000         0.0106274022         1.2080007824        -2.0808453084        -8.0120773572 
        1.9600000000         0.0144503146         1.2130986854        -0.9798465369        -0.4032669515 
        1.9650000000         0.0068044898         1.2105497339        -2.0808453084        -4.2076721543 
        1.9700000000         0.0144503146         1.2130986854        -1.5303459227        -0.4032669515 
        1.9750000000         0.0106274022         1.2207455399        -0.9798465369        11.0099486570 
        1.9800000000         0.0068044898         1.2232944913        -0.9798465369        14.8143538598 
        1.9850000000         0.0068044898         1.2080007824        -1.8973455132        -8.0120773572 
        1.9900000000         0.0131760105         1.2130986854        -1.5303459227        -0.4032669515 
        1.9950000000         0.0106274022         1.2054518309        -1.8973455132       -11.8164825600 
        2.0000000000         0.0131760105         1.2105497339        -1.8973455132        -4.2076721543 
        2.0050000000         0.0131760105         1.2130986854        -1.7138457179        -0.4032669515 
        2.0100000000         0.0119017064         1.2130986854        -1.7138457179        -0.4032669515 
        2.0150000000         0.0119017064         1.2130986854        -1.5303459227        -0.4032669515 
        2.0200000000         0.0106274022         1.2130986854        -1.7138457179        -0.4032669515 
        2.0250000000         0.0119017064         1.2207455399        -0.9798465369        11.0099486570 
        2.0300000000         0.0068044898         1.2054518309        -2.0808453084       -11.8164825600 
        2.0350001000         0.0144503146         1.2080007824        -1.5303459227        -8.0120773572 
        2.0400001000         0.0106274022         1.2207455399        -1.5303459227        11.0099486570 
        2.0450000000         0.0106274022         1.2232944913        -0.9798465369        14.8143538598 
        2.0500000000         0.0068044898         1.2207455399        -1.1633463322        11.0099486570 
        2.0550000000         0.0080787940         1.2207455399        -0.9798465369        11.0099486570 
        2.0600000000         0.0068044898         1.2130986854        -1.7138457179        -0.4032669515 
        2.0650000000         0.0119017064         1.2130986854        -1.5303459227        -0.4032669515 
        2.0700000000         0.0106274022         1.2207455399        -1.7138457179        11.0099486570 
        2.0750000000         0.0119017064         1.2080007824        -1.8973455132        -8.0120773572 
        2.0800000000         0.0131760105         1.2207455399        -0.9798465369        11.0099486570 
        2.0850000000         0.0068044898         1.2181965884        -1.1633463322         7.2055434542 
        2.0900000000         0.0080787940         1.2130986854        -1.5303459227        -0.4032669515 
        2.0950000000         0.0106274022         1.2207455399        -0.9798465369        11.0099486570 
        2.1000000000         0.0068044898         1.2054518309        -2.4478448989       -11.8164825600 
        2.1050000000         0.0169989229         1.2156476369        -1.8973455132         3.4011382513 
        2.1100000000         0.0131760105         1.2130986854        -1.3468461274        -0.4032669515 
        2.1150000000         0.0093530981         1.2130986854        -1.3468461274        -0.4032669515 
        2.1200000000         0.0093530981         1.2130986854        -0.9798465369        -0.4032669515 
        2.1250000000         0.0068044898         1.2054518309        -2.0808453084       -11.8164825600 
        2.1300000000         0.0144503146         1.2080007824        -1.8973455132        -8.0120773572 
        2.1350000000         0.0131760105         1.2207455399        -0.9798465369        11.0099486570 
        2.1400000000         0.0068044898         1.2207455399        -0.9798465369        11.0099486570 
        2.1450000000         0.0068044898         1.2054518309        -1.5303459227       -11.8164825600 
        2.1500000000         0.0106274022         1.2232944913        -0.9798465369        14.8143538598 
        2.1550000000         0.0068044898         1.2207455399        -0.9798465369        11.0099486570 
        2.1600001000         0.0068044898         1.2130986854        -1.5303459227        -0.4032669515 
        2.1650000000         0.0106274022         1.2130986854        -1.5303459227        -0.4032669515 
        2.1700000000         0.0106274022         1.2130986854        -1.5303459227        -0.4032669515 
        2.1750000000         0.0106274022         1.2130986854        -1.5303459227        -0.4032669515 
        2.1800000000         0.0106274022         1.2130986854        -1.7138457179        -0.4032669515 
        2.1850000000         0.0119017064         1.2156476369        -0.9798465369         3.4011382513 
        2.1900000000         0.0068044898         1.2232944913        -0.9798465369        14.8143538598 
        2.1950000000         0.0068044898         1.2080007824        -1.7138457179        -8.0120773572 
        2.2000000000         0.0119017064         1.2130986854        -1.5303459227        -0.4032669515 
        2.2050000000         0.0106274022         1.2207455399        -0.9798465369        11.0099486570 
        2.2100000000         0.0068044898         1.2130986854        -1.5303459227        -0.4032669515 
        2.2150000000         0.0106274022         1.2080007824        -1.8973455132        -8.0120773572 
        2.2200000000         0.0131760105         1.2207455399        -1.7138457179        11.0099486570 
        2.2250000000         0.0119017064         1.2130986854        -1.7138457179        -0.4032669515 
        2.2300000000         0.0119017064         1.2029028795        -2.0808453084       -15.6208877628 
        2.2350000000         0.0144503146         1.2130986854        -1.5303459227        -0.4032669515 
        2.2400000000         0.0106274022         1.2130986854        -1.7138457179        -0.4032669515 
        2.2450000000         0.0119017064         1.2156476369        -1.5303459227         3.4011382513 
        2.2500000000         0.0106274022         1.2130986854        -1.5303459227        -0.4032669515 
        2.2550000000         0.0106274022         1.2130986854        -1.5303459227        -0.4032669515 
        2.2600065000         0.0106274022         1.2105497339        -1.5303459227        -4.2076721543 
        2.2650000000         0.0106274022         1.2207455399        -0.9798465369        11.0099486570 
        2.2700000000         0.0068044898         1.2080007824        -2.0808453084        -8.0120773572 
        2.2750000000         0.0144503146         1.2232944913        -0.9798465369        14.8143538598 
        2.2800000000         0.0068044898         1.2130986854        -1.7138457179        -0.4032669515 
        2.2850001000         0.0119017064         1.2156476369        -0.9798465369         3.4011382513 
        2.2900000000         0.0068044898         1.2105497339        -2.0808453084        -4.2076721543 
        2.2950000000         0.0144503146         1.2080007824        -1.8973455132        -8.0120773572 
        2.3000059000         0.0131760105         1.2080007824        -2.0808453084        -8.0120773572 
        2.3050000000         0.0144503146         1.2207455399        -0.9798465369        11.0099486570 
        2.3100000000         0.0068044898         1.2080007824        -2.0808453084        -8.0120773572 
        2.3150000000         0.0144503146         1.2130986854        -1.7138457179        -0.4032669515 
        2.3200000000         0.0119017064         1.2156476369        -1.7138457179         3.4011382513 
        2.3250000000         0.0119017064         1.2232944913        -0.9798465369        14.8143538598 
        2.3300000000         0.0068044898         1.2080007824        -2.0808453084        -8.0120773572 
        2.3350000000         0.0144503146         1.2130986854        -1.5303459227        -0.4032669515 
        2.3400000000         0.0106274022         1.2207455399        -0.9798465369        11.0099486570 
        2.3450000000         0.0068044898         1.2181965884        -0.9798465369         7.2055434542 
        2.3500000000         0.0068044898         1.2207455399        -0.9798465369        11.0099486570 
        2.3550000000         0.0068044898         1.2130986854        -1.5303459227        -0.4032669515 
        2.3600000000         0.0106274022         1.2232944913        -0.9798465369        14.8143538598 
        2.3650000000         0.0068044898         1.2105497339        -2.0808453084        -4.2076721543 
        2.3700000000         0.0144503146         1.2130986854        -1.1633463322        -0.4032669515 
        2.3750000000         0.0080787940         1.2054518309        -2.0808453084       -11.8164825600 
        2.3800000000         0.0144503146         1.2130986854        -1.7138457179        -0.4032669515 
        2.3850000000         0.0119017064         1.2207455399        -1.5303459227        11.0099486570 
        2.3900000000         0.0106274022         1.2130986854        -1.5303459227        -0.4032669515 
        2.3950000000         0.0106274022         1.2130986854        -1.5303459227        -0.4032669515 
        2.4000000000         0.0106274022         1.2207455399        -1.1633463322        11.0099486570 
        2.4050000000         0.0080787940         1.2130986854        -1.5303459227        -0.4032669515 
        2.4100001000         0.0106274022         1.2130986854        -1.5303459227        -0.4032669515 
        2.4150000000         0.0106274022         1.2130986854        -1.5303459227        -0.4032669515 
        2.4200000000         0.0106274022         1.2130986854        -1.7138457179        -0.4032669515 
        2.4250000000         0.0119017064         1.2130986854        -1.5303459227        -0.4032669515 
        2.4300000000         0.0106274022         1.2130986854        -1.5303459227        -0.4032669515 
        2.4350000000         0.0106274022         1.2130986854        -1.3468461274        -0.4032669515 
        2.4400000000         0.0093530981         1.2130986854        -1.5303459227        -0.4032669515 
        2.4450000000         0.0106274022         1.2105497339        -2.0808453084        -4.2076721543 
        2.4500000000         0.0144503146         1.2130986854        -1.5303459227        -0.4032669515 
        2.4550000000         0.0106274022         1.2080007824        -2.0808453084        -8.0120773572 
        2.4600000000         0.0144503146         1.2156476369        -1.7138457179         3.4011382513 
        2.4650000000         0.0119017064         1.2130986854        -1.5303459227        -0.4032669515 
        2.4700000000         0.0106274022         1.2080007824        -1.8973455132        -8.0120773572 
        2.4750000000         0.0131760105         1.2232944913        -0.9798465369        14.8143538598 
        2.4800000000         0.0068044898         1.2232944913        -0.9798465369        14.8143538598 
        2.4850000000         0.0068044898         1.2130986854        -1.7138457179        -0.4032669515 
        2.4900000000         0.0119017064         1.2130986854        -1.5303459227        -0.4032669515 
        2.4950000000         0.0106274022         1.2207455399        -0.9798465369        11.0099486570 
        2.5000000000         0.0068044898         1.2080007824        -1.8973455132        -8.0120773572 
        2.5050000000         0.0131760105         1.2080007824        -1.7138457179        -8.0120773572 
        2.5100000000         0.0119017064         1.2130986854        -1.5303459227        -0.4032669515 
        2.5150000000         0.0106274022         1.2232944913        -0.9798465369        14.8143538598 
        2.5200000000         0.0068044898         1.2130986854        -1.5303459227        -0.4032669515 
        2.5250000000         0.0106274022         1.2130986854        -1.7138457179        -0.4032669515 
        2.5300000000         0.0119017064         1.2130986854        -1.7138457179        -0.4032669515 
        2.5350001000         0.0119017064         1.2054518309        -2.0808453084       -11.8164825600 
        2.5400000000         0.0144503146         1.2130986854        -1.5303459227        -0.4032669515 
        2.5450000000         0.0106274022         1.2130986854        -1.7138457179        -0.4032669515 
        2.5500000000         0.0119017064         1.2207455399        -0.9798465369        11.0099486570 
        2.5550000000         0.0068044898         1.2130986854        -1.7138457179        -0.4032669515 
        2.5600000000         0.0119017064         1.2080007824        -1.8973455132        -8.0120773572 
        2.5650000000         0.0131760105         1.2156476369        -1.7138457179         3.4011382513 
        2.5700000000         0.0119017064         1.2080007824        -2.0808453084        -8.0120773572 
        2.5750000000         0.0144503146         1.2156476369        -1.5303459227         3.4011382513 
        2.5800000000         0.0106274022         1.2130986854        -0.9798465369        -0.4032669515 
        2.5850000000         0.0068044898         1.2080007824        -1.8973455132        -8.0120773572 
        2.5900000000         0.0131760105         1.2130986854        -1.7138457179        -0.4032669515 
        2.5950000000         0.0119017064         1.2054518309        -1.8973455132       -11.8164825600 
        2.6000000000         0.0131760105         1.2130986854        -1.5303459227        -0.4032669515 
        2.6050000000         0.0106274022         1.2156476369        -1.7138457179         3.4011382513 
        2.6100000000         0.0119017064         1.2080007824        -2.0808453084        -8.0120773572 
        2.6150000000         0.0144503146         1.2130986854        -1.5303459227        -0.4032669515 
        2.6200000000         0.0106274022         1.2080007824        -1.8973455132        -8.0120773572 
        2.6250000000         0.0131760105         1.2130986854        -0.9798465369        -0.4032669515 
        2.6300000000         0.0068044898         1.2130986854        -1.7138457179        -0.4032669515 
        2.6350000000         0.0119017064         1.2080007824        -2.0808453084        -8.0120773572 
        2.6400000000         0.0144503146         1.2130986854        -1.7138457179        -0.4032669515 
        2.6450000000         0.0119017064         1.2105497339        -1.5303459227        -4.2076721543 
        2.6500000000         0.0106274022         1.2181965884        -0.9798465369         7.2055434542 
        2.6550000000         0.0068044898         1.2181965884        -0.9798465369         7.2055434542 
        2.6600001000         0.0068044898         1.2130986854        -1.7138457179        -0.4032669515 
        2.6650000000         0.0119017064         1.2130986854        -1.7138457179        -0.4032669515 
        2.6700000000         0.0119017064         1.2130986854        -1.5303459227        -0.4032669515 
        2.6750000000         0.0106274022         1.2156476369        -1.5303459227         3.4011382513 
        2.6800000000         0.0106274022         1.2232944913        -1.1633463322        14.8143538598 
        2.6850000000         0.0080787940         1.2080007824        -1.8973455132        -8.0120773572 
        2.6900000000         0.0131760105         1.2130986854        -1.5303459227        -0.4032669515 
        2.6950000000         0.0106274022         1.2080007824        -1.7138457179        -8.0120773572 
        2.7000000000         0.0119017064         1.2207455399        -0.9798465369        11.0099486570 
        2.7050000000         0.0068044898         1.2080007824        -1.8973455132        -8.0120773572 
        2.7100000000         0.0131760105         1.2130986854        -1.3468461274        -0.4032669515 
        2.7150000000         0.0093530981         1.2054518309        -1.8973455132       -11.8164825600 
        2.7200000000         0.0131760105         1.2130986854        -1.8973455132        -0.4032669515 
        2.7250000000         0.0131760105         1.2130986854        -1.5303459227        -0.4032669515 
        2.7300000000         0.0106274022         1.2130986854        -1.5303459227        -0.4032669515 
        2.7350000000         0.0106274022         1.2130986854        -1.5303459227        -0.4032669515 
        2.7400000000         0.0106274022         1.2207455399        -0.9798465369        11.0099486570 
        2.7450000000         0.0068044898         1.2130986854        -1.3468461274        -0.4032669515 
        2.7500000000         0.0093530981         1.2130986854        -1.5303459227        -0.4032669515 
        2.7550000000         0.0106274022         1.2232944913        -0.9798465369        14.8143538598 
        2.7600000000         0.0068044898         1.2130986854        -0.9798465369        -0.4032669515 
        2.7650000000         0.0068044898         1.2130986854        -1.5303459227        -0.4032669515 
        2.7700000000         0.0106274022         1.2207455399        -0.9798465369        11.0099486570 
        2.7750000000         0.0068044898         1.2105497339        -1.7138457179        -4.2076721543 
        2.7800000000         0.0119017064         1.2080007824        -2.0808453084        -8.0120773572 
        2.7850001000         0.0144503146         1.2207455399        -1.1633463322        11.0099486570 
        2.7900000000         0.0080787940         1.2105497339        -1.5303459227        -4.2076721543 
        2.7950000000         0.0106274022         1.2207455399        -0.9798465369        11.0099486570 
        2.8000000000         0.0068044898         1.2130986854        -1.5303459227        -0.4032669515 
        2.8050000000         0.0106274022         1.2054518309        -1.8973455132       -11.8164825600 
        2.8100000000         0.0131760105         1.2130986854        -1.7138457179        -0.4032669515 
        2.8150000000         0.0119017064         1.2054518309        -1.8973455132       -11.8164825600 
        2.8200000000         0.0131760105         1.2207455399        -0.9798465369        11.0099486570 
        2.8250000000         0.0068044898         1.2130986854        -1.7138457179        -0.4032669515 
        2.8300000000         0.0119017064         1.2130986854        -1.5303459227        -0.4032669515 
        2.8350000000         0.0106274022         1.2054518309        -1.5303459227       -11.8164825600 
        2.8400000000         0.0106274022         1.2207455399        -1.1633463322        11.0099486570 
        2.8450000000         0.0080787940         1.2130986854        -1.5303459227        -0.4032669515 
        2.8500000000         0.0106274022         1.2080007824        -1.5303459227        -8.0120773572 
        2.8550000000         0.0106274022         1.2054518309        -1.7138457179       -11.8164825600 
        2.8600000000         0.0119017064         1.2130986854        -1.5303459227        -0.4032669515 
        2.8650000000         0.0106274022         1.2080007824        -1.8973455132        -8.0120773572 
        2.8700000000         0.0131760105         1.2105497339        -1.8973455132        -4.2076721543 
        2.8750000000         0.0131760105         1.2080007824        -1.8973455132        -8.0120773572 
        2.8800000000         0.0131760105         1.2207455399        -0.9798465369        11.0099486570 
        2.8850000000         0.0068044898         1.2080007824        -1.8973455132        -8.0120773572 
        2.8900000000         0.0131760105         1.2130986854        -1.5303459227        -0.4032669515 
        2.8950000000         0.0106274022         1.2207455399        -0.9798465369        11.0099486570 
        2.9000000000         0.0068044898         1.2130986854        -1.5303459227        -0.4032669515 
        2.9051580000         0.0106274022         1.2080007824        -1.8973455132        -8.0120773572 
        2.9100001000         0.0131760105         1.2080007824        -1.5303459227        -8.0120773572 
        2.9150000000         0.0106274022         1.2054518309        -1.8973455132       -11.8164825600 
        2.9200000000         0.0131760105         1.2207455399        -1.5303459227        11.0099486570 
        2.9250000000         0.0106274022         1.2130986854        -1.7138457179        -0.4032669515 
        2.9300000000         0.0119017064         1.2130986854        -1.5303459227        -0.4032669515 
        2.9350000000         0.0106274022         1.2130986854        -1.5303459227        -0.4032669515 
        2.9400000000         0.0106274022         1.2080007824        -2.0808453084        -8.0120773572 
        2.9450000000         0.0144503146         1.2130986854        -1.5303459227        -0.4032669515 
        2.9500000000         0.0106274022         1.2054518309        -1.7138457179       -11.8164825600 
        2.9550000000         0.0119017064         1.2130986854        -1.5303459227        -0.4032669515 
        2.9600000000         0.0106274022         1.2207455399        -1.1633463322        11.0099486570 
        2.9650000000         0.0080787940         1.2105497339        -2.0808453084        -4.2076721543 
        2.9700000000         0.0144503146         1.2130986854        -1.7138457179        -0.4032669515 
        2.9750000000         0.0119017064         1.2105497339        -1.8973455132        -4.2076721543 
        2.9800000000         0.0131760105         1.2130986854        -1.5303459227        -0.4032669515 
        2.9850000000         0.0106274022         1.2130986854        -1.5303459227        -0.4032669515 
        2.9900000000         0.0106274022         1.2207455399        -0.9798465369        11.0099486570 
        2.9950000000         0.0068044898         1.2080007824        -2.0808453084        -8.0120773572 
