           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7950000000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        1.8000001000         2.5000000000         1.2003539280       178.4696540773      1791.5730268305 
        1.8050000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        1.8100000000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        1.8150001000         2.5000000000         1.2181965884       179.2036532583      1818.2038632503 
        1.8200000000         2.5000000000         1.2080007824       178.2861542821      1802.9862424390 
        1.8250000000         2.5000000000         1.2029028795       178.4696540773      1795.3774320333 
        1.8300001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        1.8350000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        1.8400001000         2.5000000000         1.2156476369       179.3871530536      1814.3994580474 
        1.8450001000         2.5000000000         1.2029028795       178.2861542821      1795.3774320333 
        1.8500000000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        1.8550001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        1.8632799000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        1.8683868000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        1.8700001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        1.8750000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        1.8800000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        1.8850001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        1.8900000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        1.8950001000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        1.9000001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        1.9050001000         2.5000000000         1.2029028795       178.8366536678      1795.3774320333 
        1.9100001000         2.5000000000         1.2080007824       178.2861542821      1802.9862424390 
        1.9150001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        1.9200000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        1.9250001000         2.5000000000         1.2054518309       178.8366536678      1799.1818372361 
        1.9300000000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        1.9350000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        1.9400001000         2.5000000000         1.2105497339       178.2861542821      1806.7906476418 
        1.9450000000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        1.9500013000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        1.9550001000         2.5000000000         1.2105497339       178.6531538726      1806.7906476418 
        1.9600000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        1.9650001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        1.9700001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        1.9750000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        1.9800001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        1.9850000000         2.5000000000         1.2105497339       179.3871530536      1806.7906476418 
        1.9900000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        1.9950001000         2.5000000000         1.2054518309       178.2861542821      1799.1818372361 
        2.0000000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.0050000000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        2.0100001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.0150001000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        2.0200001000         2.5000000000         1.2181965884       179.0201534631      1818.2038632503 
        2.0250001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.0300000000         2.5000000000         1.2054518309       178.2861542821      1799.1818372361 
        2.0350001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        2.0400001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        2.0450000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.0500001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        2.0550000000         2.5000000000         1.2130986854       178.6531538726      1810.5950528446 
        2.0600000000         2.5000000000         1.2156476369       179.3871530536      1814.3994580474 
        2.0650001000         2.5000000000         1.2105497339       178.2861542821      1806.7906476418 
        2.0700000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.0750000000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        2.0800001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.0850000000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        2.0900001000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        2.0950001000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        2.1000000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.1050001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.1100000000         2.5000000000         1.2156476369       179.5706528488      1814.3994580474 
        2.1150000000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        2.1200001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.1250000000         2.5000000000         1.2003539280       179.0201534631      1791.5730268305 
        2.1300000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.1350001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.1400001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        2.1450001000         2.5000000000         1.2105497339       179.3871530536      1806.7906476418 
        2.1500001000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        2.1550000000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        2.1600001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        2.1650001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.1700000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.1750001000         2.5000000000         1.2105497339       178.4696540773      1806.7906476418 
        2.1800001000         2.5000000000         1.2156476369       179.0201534631      1814.3994580474 
        2.1850000000         2.5000000000         1.2029028795       178.4696540773      1795.3774320333 
        2.1900001000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        2.1950000000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        2.2000000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.2050001000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        2.2100000000         2.5000000000         1.2080007824       179.5706528488      1802.9862424390 
        2.2150001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.2200001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.2250000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.2300001000         2.5000000000         1.2232944913       179.5706528488      1825.8126736559 
        2.2350000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.2400000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.2450001000         2.5000000000         1.2156476369       179.3871530536      1814.3994580474 
        2.2500000000         2.5000000000         1.2029028795       178.4696540773      1795.3774320333 
        2.2550000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        2.2600001000         2.5000000000         1.2080007824       178.2861542821      1802.9862424390 
        2.2650001000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        2.2700001000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        2.2750001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.2800000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        2.2850001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.2900001000         2.5000000000         1.2156476369       178.8366536678      1814.3994580474 
        2.2950000000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        2.3000001000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        2.3050001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        2.3100000000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        2.3150001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.3200000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.3250000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        2.3300001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        2.3350000000         2.5000000000         1.2080007824       179.0201534631      1802.9862424390 
        2.3400001000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        2.3450001000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        2.3500000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.3550001000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        2.3600000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.3650014000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.3700001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        2.3750000000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        2.3800000000         2.5000000000         1.2029028795       178.2861542821      1795.3774320333 
        2.3850001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        2.3900001000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        2.3950001000         2.5000000000         1.2029028795       178.4696540773      1795.3774320333 
        2.4000001000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        2.4050000000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        2.4100001000         2.5000000000         1.2130986854       179.2036532583      1810.5950528446 
        2.4150001000         2.5000000000         1.2054518309       178.2861542821      1799.1818372361 
        2.4200000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        2.4250001000         2.5000000000         1.2054518309       178.1026544868      1799.1818372361 
        2.4300001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        2.4350000000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        2.4400001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        2.4450000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.4500000000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        2.4550001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.4600000000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        2.4650001000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        2.4700001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.4750000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.4800001000         2.5000000000         1.2181965884       179.0201534631      1818.2038632503 
        2.4850000000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        2.4900000000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        2.4950001000         2.5000000000         1.2029028795       178.2861542821      1795.3774320333 
        2.5000000000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        2.5050000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.5100001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.5150001000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        2.5200001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.5250001000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        2.5300000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        2.5350001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        2.5400001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.5450000000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        2.5500001000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        2.5550001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.5600000000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        2.5650001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.5700000000         2.5000000000         1.2130986854       178.6531538726      1810.5950528446 
        2.5750000000         2.5000000000         1.2156476369       179.5706528488      1814.3994580474 
        2.5800001000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        2.5850000000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        2.5900001000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        2.5950001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        2.6000000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.6050001000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        2.6100000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.6150000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.6200001000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        2.6250000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.6300000000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        2.6350001000         2.5000000000         1.2029028795       178.6531538726      1795.3774320333 
        2.6400001000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        2.6450001000         2.5000000000         1.2105497339       179.5706528488      1806.7906476418 
        2.6500001000         2.5000000000         1.2080007824       178.6531538726      1802.9862424390 
        2.6550000000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        2.6600001000         2.5000000000         1.2181965884       178.8366536678      1818.2038632503 
        2.6650001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        2.6700000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.6750001000         2.5000000000         1.2130986854       179.5706528488      1810.5950528446 
        2.6800001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        2.6850000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        2.6900001000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        2.6950000000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        2.7000000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.7050001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.7100000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.7150001000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        2.7200001000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        2.7250000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        2.7300001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        2.7350000000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        2.7400000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.7450001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.7500000000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        2.7550000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.7600001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.7650001000         2.5000000000         1.2181965884       178.8366536678      1818.2038632503 
        2.7700001000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        2.7750001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        2.7800000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.7850001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.7900001000         2.5000000000         1.2181965884       179.0201534631      1818.2038632503 
        2.7950000000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        2.8000001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.8050001000         2.5000000000         1.2029028795       178.2861542821      1795.3774320333 
        2.8100000000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        2.8150001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.8200000000         2.5000000000         1.2105497339       178.4696540773      1806.7906476418 
        2.8250000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.8300001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.8350000000         2.5000000000         1.2054518309       179.0201534631      1799.1818372361 
        2.8400001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.8450001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.8500000000         2.5000000000         1.2207455399       179.0201534631      1822.0082684531 
        2.8550001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.8600000000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        2.8650000000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        2.8700001000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        2.8750000000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        2.8800000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.8850001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        2.8900001000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        2.8950001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.9000001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.9050000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.9100001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.9150001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.9200000000         2.5000000000         1.2207455399       179.7541526441      1822.0082684531 
        2.9250001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        2.9300001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.9350000000         2.5000000000         1.2130986854       179.5706528488      1810.5950528446 
        2.9400001000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        2.9450000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        2.9500000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        2.9550001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        2.9600000000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        2.9650001000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        2.9700001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.9750000000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        2.9800001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        2.9850000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.9900000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        2.9950001000         2.5000000000         1.2080007824       178.6531538726      1802.9862424390 
        3.0000000000         2.5000000000         1.2130986854       179.5706528488      1810.5950528446 
        3.0050000000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        3.0100001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.0150001000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        3.0200001000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        3.0250001000         2.5000000000         1.2054518309       178.6531538726      1799.1818372361 
        3.0300000000         2.5000000000         1.2156476369       179.5706528488      1814.3994580474 
        3.0350001000         2.5000000000         1.2054518309       178.2861542821      1799.1818372361 
        3.0400001000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        3.0450000000         2.5000000000         1.2054518309       178.6531538726      1799.1818372361 
        3.0500001000         2.5000000000         1.2156476369       179.5706528488      1814.3994580474 
        3.0550001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.0600000000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        3.0650001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.0700000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.0750001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.0800001000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        3.0850000000         2.5000000000         1.2156476369       179.5706528488      1814.3994580474 
        3.0900001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.0950001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.1000000000         2.5000000000         1.2207455399       178.8366536678      1822.0082684531 
        3.1050001000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        3.1100000000         2.5000000000         1.2054518309       178.6531538726      1799.1818372361 
        3.1150000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.1200001000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        3.1250000000         2.5000000000         1.2054518309       178.8366536678      1799.1818372361 
        3.1300000000         2.5000000000         1.2105497339       178.4696540773      1806.7906476418 
        3.1350001000         2.5000000000         1.2156476369       178.8366536678      1814.3994580474 
        3.1400001000         2.5000000000         1.2181965884       179.0201534631      1818.2038632503 
        3.1450001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.1500001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        3.1550000000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        3.1600001000         2.5000000000         1.2130986854       179.3871530536      1810.5950528446 
        3.1650001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        3.1700000000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        3.1750001000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        3.1800001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.1850000000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        3.1900001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.1950000000         2.5000000000         1.2003539280       178.6531538726      1791.5730268305 
        3.2000001000         2.5000000000         1.2181965884       179.3871530536      1818.2038632503 
        3.2050001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.2100000000         2.5000000000         1.2207455399       179.0201534631      1822.0082684531 
        3.2150001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.2200001000         2.5000000000         1.2156476369       179.3871530536      1814.3994580474 
        3.2250000000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        3.2300001000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        3.2350000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.2400000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.2450001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.2500000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.2550000000         2.5000000000         1.2232944913       179.5706528488      1825.8126736559 
        3.2600001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        3.2650001000         2.5000000000         1.2207455399       179.0201534631      1822.0082684531 
        3.2700001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.2750001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        3.2800000000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        3.2850001000         2.5000000000         1.2207455399       179.0201534631      1822.0082684531 
        3.2900001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.2950000000         2.5000000000         1.2029028795       178.4696540773      1795.3774320333 
        3.3000001000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        3.3050001000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        3.3100000000         2.5000000000         1.2156476369       179.0201534631      1814.3994580474 
        3.3150001000         2.5000000000         1.2207455399       179.0201534631      1822.0082684531 
        3.3200000000         2.5000000000         1.2029028795       178.2861542821      1795.3774320333 
        3.3250001000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        3.3300001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.3350000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.3400001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        3.3450001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.3500000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.3550001000         2.5000000000         1.2105497339       178.2861542821      1806.7906476418 
        3.3600000000         2.5000000000         1.2054518309       179.0201534631      1799.1818372361 
        3.3650000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.3700001000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        3.3750000000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        3.3800000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.3850001000         2.5000000000         1.2130986854       179.5706528488      1810.5950528446 
        3.3900001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.3950001000         2.5000000000         1.2181965884       179.5706528488      1818.2038632503 
        3.4000001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.4050000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.4100001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.4150001000         2.5000000000         1.2029028795       178.4696540773      1795.3774320333 
        3.4200000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.4250001000         2.5000000000         1.2003539280       178.4696540773      1791.5730268305 
        3.4300001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.4350000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.4400001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.4450000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.4500001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        3.4550001000         2.5000000000         1.2156476369       179.0201534631      1814.3994580474 
        3.4600000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.4650001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.4700051000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.4750000000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        3.4800001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.4850000000         2.5000000000         1.2054518309       178.6531538726      1799.1818372361 
        3.4900000000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        3.4950001000         2.5000000000         1.2207455399       179.2036532583      1822.0082684531 
        3.5000000000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        3.5050000000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        3.5100001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.5150001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.5200001000         2.5000000000         1.2029028795       178.2861542821      1795.3774320333 
        3.5250001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.5300000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.5350001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.5400001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        3.5450000000         2.5000000000         1.2130986854       178.4696540773      1810.5950528446 
        3.5500001000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.5550001000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        3.5600000000         2.5000000000         1.2130986854       178.2861542821      1810.5950528446 
        3.5650001000         2.5000000000         1.2080007824       178.4696540773      1802.9862424390 
        3.5700000000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        3.5750001000         2.5000000000         1.2207455399       179.0201534631      1822.0082684531 
        3.5800001000         2.5000000000         1.2105497339       179.0201534631      1806.7906476418 
        3.5850000000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.5900001000         2.5000000000         1.2207455399       179.3871530536      1822.0082684531 
        3.5950001000         2.5000000000         1.2105497339       178.8366536678      1806.7906476418 
        3.6000000000         2.5000000000         1.2207455399       179.5706528488      1822.0082684531 
        3.6050001000         2.5000000000         1.2130986854       178.8366536678      1810.5950528446 
        3.6100000000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
        3.6150000000         2.5000000000         1.2130986854       179.0201534631      1810.5950528446 
        3.6200001000         2.5000000000         1.2054518309       178.4696540773      1799.1818372361 
