           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4800000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.4850000000         0.0000000000         1.2181965884       255.3560682865         7.1634786930 
        0.4900000000         0.0000000000         1.2105497339       255.7230678770        -4.2497369155 
        0.4950000000         0.0000000000         1.2130986854       255.7230678770        -0.4453317127 
        0.5000000000         0.0000000000         1.2130986854       254.9890686960        -0.4453317127 
        0.5050013000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        0.5100000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        0.5150000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.5200000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.5250000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.5300000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.5350000000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        0.5400000000         0.0000000000         1.2130986854       254.8055689007        -0.4453317127 
        0.5450000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.5500000000         0.0000000000         1.2181965884       255.1725684912         7.1634786930 
        0.5550000000         0.0000000000         1.2130986854       255.5395680817        -0.4453317127 
        0.5605960000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        0.5650000000         0.0000000000         1.2130986854       254.8055689007        -0.4453317127 
        0.5700001000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.5750001000         0.0000000000         1.2232944913       255.7230678770        14.7722890986 
        0.5800000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        0.5850012000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        0.5900000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.5950000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.6000000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        0.6050013000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        0.6100000000         0.0000000000         1.2105497339       255.1725684912        -4.2497369155 
        0.6150000000         0.0000000000         1.2105497339       254.6220691055        -4.2497369155 
        0.6200000000         0.0000000000         1.2130986854       254.8055689007        -0.4453317127 
        0.6250001000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        0.6300000000         0.0000000000         1.2130986854       254.9890686960        -0.4453317127 
        0.6350000000         0.0000000000         1.2029028795       254.8055689007       -15.6629525240 
        0.6400000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        0.6450000000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        0.6500000000         0.0000000000         1.2054518309       254.8055689007       -11.8585473212 
        0.6550000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        0.6600000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        0.6650000000         0.0000000000         1.2232944913       255.9065676722        14.7722890986 
        0.6700000000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        0.6750000000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        0.6800000000         0.0000000000         1.2130986854       254.9890686960        -0.4453317127 
        0.6850012000         0.0000000000         1.2156476369       255.7230678770         3.3590734901 
        0.6900000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        0.6950001000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        0.7000001000         0.0000000000         1.2105497339       254.8055689007        -4.2497369155 
        0.7050000000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        0.7100000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.7150000000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        0.7200000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        0.7250000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        0.7300000000         0.0000000000         1.2130986854       254.9890686960        -0.4453317127 
        0.7350000000         0.0000000000         1.2054518309       254.8055689007       -11.8585473212 
        0.7400000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        0.7450000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.7500000000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        0.7550000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.7600000000         0.0000000000         1.2156476369       255.3560682865         3.3590734901 
        0.7650000000         0.0000000000         1.2207455399       255.5395680817        10.9678838958 
        0.7700000000         0.0000000000         1.2207455399       255.5395680817        10.9678838958 
        0.7750004000         0.0000000000         1.2105497339       254.6220691055        -4.2497369155 
        0.7800010000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.7850000000         0.0000000000         1.2105497339       255.1725684912        -4.2497369155 
        0.7900010000         0.0000000000         1.2054518309       254.8055689007       -11.8585473212 
        0.7950000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        0.8000000000         0.0000000000         1.2207455399       254.8055689007        10.9678838958 
        0.8050000000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        0.8100000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.8150000000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        0.8200001000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        0.8250001000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        0.8300000000         0.0000000000         1.2232944913       255.7230678770        14.7722890986 
        0.8350001000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        0.8400000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.8450000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        0.8500000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.8550000000         0.0000000000         1.2080007824       255.1725684912        -8.0541421184 
        0.8600000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.8650000000         0.0000000000         1.2181965884       255.5395680817         7.1634786930 
        0.8700000000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        0.8750000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.8800000000         0.0000000000         1.2105497339       255.7230678770        -4.2497369155 
        0.8850000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.8900000000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        0.8950000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.9000000000         0.0000000000         1.2181965884       254.9890686960         7.1634786930 
        0.9050000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        0.9100000000         0.0000000000         1.2105497339       255.1725684912        -4.2497369155 
        0.9150000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        0.9200000000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        0.9250000000         0.0000000000         1.2207455399       255.3560682865        10.9678838958 
        0.9300000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.9350000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        0.9400000000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        0.9450001000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        0.9500001000         0.0000000000         1.2054518309       254.8055689007       -11.8585473212 
        0.9550000000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        0.9600001000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        0.9650000000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        0.9700000000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        0.9750000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        0.9800000000         0.0000000000         1.2105497339       255.1725684912        -4.2497369155 
        0.9850000000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        0.9900000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        0.9950000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        1.0000000000         0.0000000000         1.2130986854       254.9890686960        -0.4453317127 
        1.0050000000         0.1095041255         1.2130986854       255.1725684912        -0.4453317127 
        1.0100000000         0.2163118962         1.2181965884       255.7230678770         7.1634786930 
        1.0150000000         0.3177933498         1.2130986854       255.1725684912        -0.4453317127 
        1.0200001000         0.4114514558         1.2105497339       254.8055689007        -4.2497369155 
        1.0250000000         0.4949747469         1.2181965884       255.1725684912         7.1634786930 
        1.0300000000         0.5663118961         1.2462350547       255.3560682865        49.0119359241 
        1.0350000000         0.6237045669         1.3787805320       257.1910662390       246.8410064712 
        1.0400000000         0.6657395615         1.4501511736       258.1085652152       353.3643521504 
        1.0450000000         0.6913818384         1.4450532706       259.2095639867       345.7555417448 
        1.0500000000         0.7000000000         1.4883854459       261.7785611202       410.4304301929 
        1.0550000000         0.6913818384         1.5521092330       263.4300592774       505.5405602636 
        1.0600000000         0.6657395614         1.5674029419       266.1825562061       528.3669914806 
        1.0650000000         0.6237045669         1.6030882627       268.9350531349       581.6286643202 
        1.0700000000         0.5663118961         1.5954414083       271.3205504731       570.2154487117 
        1.0750000000         0.4949747468         1.6081861657       274.2565471971       589.2374747258 
        1.0800000000         0.4114496765         1.6234798746       276.8255443305       612.0639059428 
        1.0850000000         0.3177933498         1.6234798746       279.9450408498       612.0639059428 
        1.0900000000         0.2163118961         1.6081861657       283.0645373690       589.2374747258 
        1.0950000000         0.1095041254         1.6158330202       286.3675336835       600.6506903343 
        1.1000000000         0.0000000000         1.6030882627       289.8540297932       581.6286643202 
        1.1050000000        -0.1095041257         1.5801476994       292.0560273362       547.3890174947 
        1.1100000000        -0.2163118962         1.5750497964       295.9095230364       539.7802070890 
        1.1150000000        -0.3177933498         1.5393644756       297.3775213984       486.5185342494 
        1.1200000000        -0.4114496767         1.5266197182       300.4970179176       467.4965082353 
        1.1250000000        -0.4949747468         1.5138749607       302.8825152558       448.4744822211 
        1.1300000000        -0.5663118961         1.4756406885       304.5340134131       391.4084041787 
        1.1350000000        -0.6237045670         1.4654448825       305.8185119798       376.1907833674 
        1.1400000000        -0.6657395614         1.4374064162       308.2040093180       334.3423261363 
        1.1450001000        -0.6913821824         1.4144658528       309.6720076800       300.1026793108 
        1.1500000000        -0.7000000000         1.3940742409       311.1400060420       269.6674376882 
        1.1550001000        -0.6913814944         1.3634868231       311.8740052230       224.0145752542 
        1.1600000000        -0.6657395614         1.3507420656       313.5255033802       204.9925492401 
        1.1650000000        -0.6237045669         1.3328994052       314.8100019470       178.3617128203 
        1.1700000000        -0.5663118961         1.2946651330       315.3605013327       121.2956347778 
        1.1750000000        -0.4949747467         1.0117315180       312.4245046088      -300.9933427362 
        1.1800000000        -0.4114496766         0.6625251645       309.3050080895      -822.1968555238 
        1.1850000000        -0.3177933498         0.6905636308       305.8185119798      -780.3483982927 
        1.1900000000        -0.2163118959         0.7084062912       301.7815164843      -753.7175618729 
        1.1950000000        -0.1095041255         0.7262489516       298.6620199651      -727.0867254531 
        1.2000000000        -0.0000000000         0.7491895150       294.2580248791      -692.8470786276 
        1.2050000000         0.1095041257         0.7950706417       291.5055279504      -624.3677849767 
        1.2100000000         0.2163118961         0.8154622536       289.1200306122      -593.9325433541 
        1.2150000000         0.3177933498         0.8460496714       285.6335345025      -548.2796809201 
        1.2200000000         0.4114496767         0.8638923318       283.0645373690      -521.6488445003 
        1.2250000000         0.4949747468         0.9072245071       281.0460396213      -456.9739560522 
        1.2300000000         0.5663118962         0.9148713616       278.1100428973      -445.5607404437 
        1.2350000000         0.6237045670         0.9454587794       276.0915451495      -399.9078780098 
        1.2400000000         0.6657395614         0.9633014398       273.5225480161      -373.2770415900 
        1.2450000000         0.6913818384         1.0066336150       272.7885488351      -308.6021531419 
        1.2500000000         0.7000000000         1.0219273240       271.5040502683      -285.7757219249 
        1.2550000000         0.6913818384         1.0295741784       269.8525521111      -274.3625063164 
        1.2600000000         0.6657395614         1.0601615963       268.7515533396      -228.7096438825 
        1.2650000000         0.6237045669         1.0754553052       266.9165553871      -205.8832126655 
        1.2700001000         0.5663106034         1.4272106102       269.4855525206       319.1247053250 
        1.2750000000         0.4949747467         1.6973994677       272.7885488351       722.3916568249 
        1.2800001000         0.4114478975         1.7152421281       275.3575459686       749.0224932446 
        1.2850000000         0.3177933498         1.6923015648       279.0275418735       714.7828464192 
        1.2900000000         0.2163118959         1.6821057588       283.0645373690       699.5652256079 
        1.2950000000         0.1095041255         1.6540672925       285.4500347072       657.7167683768 
        1.3000000000        -0.0000000002         1.6311267291       289.1200306122       623.4771215513 
        1.3050000000        -0.1095041255         1.6132840687       292.4230269267       596.8462851315 
        1.3100000000        -0.2163118961         1.5877945538       295.9095230364       558.8022331032 
        1.3150000000        -0.3177933500         1.5572071360       297.9280207841       513.1493706692 
        1.3200000000        -0.4114496766         1.5317176211       300.3135181223       475.1053186410 
        1.3250000000        -0.4949747468         1.5036791548       302.6990154606       433.2568614098 
        1.3300000000        -0.5663118962         1.4654448825       303.8000142321       376.1907833674 
        1.3350000000        -0.6237045669         1.4527001251       306.7360109560       357.1687573532 
        1.3400000000        -0.6657395614         1.4170148043       307.6535099323       303.9070845136 
        1.3450000000        -0.6913818384         1.4068189983       310.0390072705       288.6894637023 
        1.3500000000        -0.7000000000         1.3864273864       311.5070056325       258.2542220797 
        1.3550000000        -0.6913818384         1.3532910171       311.8740052230       208.7969544429 
        1.3600000000        -0.6657395614         1.3354483567       313.3420035850       182.1661180231 
        1.3650000000        -0.6237045669         1.2921161815       313.3420035850       117.4912295750 
        1.3700000000        -0.5663118960         0.9734972457       310.9565062468      -358.0594207787 
        1.3750000000        -0.4949747468         0.6472314555       306.7360109560      -845.0232867408 
        1.3800000000        -0.4114496766         0.6803678249       303.6165144368      -795.5660191040 
        1.3850000000        -0.3177933497         0.6829167763       299.9465185319      -791.7616139012 
        1.3900000000        -0.2163118961         0.7109552427       296.2765226269      -749.9131566701 
        1.3950001000        -0.1095019535         0.7338958061       291.6890277457      -715.6735098446 
        1.4000000000         0.0000000002         0.7772279813       289.4870302027      -650.9986213965 
        1.4050001000         0.1095062976         0.8027174962       285.2665349120      -612.9545693682 
        1.4100000000         0.2163118961         0.8333049140       282.6975377785      -567.3017069343 
        1.4150000000         0.3177933500         0.8587944289       279.5780412593      -529.2576549060 
        1.4200000000         0.4114496766         0.8868328952       277.7430433068      -487.4091976749 
        1.4250000000         0.4949747469         0.9199692645       274.9905463781      -437.9519300381 
        1.4300000000         0.5663118961         0.9454587794       273.7060478113      -399.9078780098 
        1.4350000000         0.6237045669         0.9887909546       270.5865512921      -335.2329895617 
        1.4400000000         0.6657395615         1.0040846636       270.7700510873      -312.4065583447 
        1.4450000000         0.6913818384         1.0295741784       268.2010539539      -274.3625063164 
        1.4500000000         0.7000000000         1.0499657903       267.2835549776      -243.9272646938 
        1.4550000000         0.6913818384         1.0652594992       265.4485570251      -221.1008334768 
        1.4600000000         0.6657395614         1.0856511111       264.7145578441      -190.6655918542 
        1.4650000000         0.6237045669         1.1085916745       264.1640584584      -156.4259450287 
        1.4700000000         0.5663118960         1.2768224726       264.7145578441        94.6647983580 
        1.4750000000         0.4949747468         1.6387735836       267.6505545681       634.8903371598 
        1.4800000000         0.4114496765         1.7228889826       270.9535508826       760.4357088531 
        1.4850000000         0.3177933497         1.7024973707       274.9905463781       730.0004672305 
        1.4900000000         0.2163118961         1.6897526133       278.2935426925       710.9784412164 
        1.4950000000         0.1095041254         1.6566162440       281.5965390070       661.5211735796 
        1.5000000000         0.0000000000         1.6285777776       283.9820363452       619.6727163485 
        1.5050000000        -0.1095041255         1.6132840687       287.4685324550       596.8462851315 
        1.5100000000        -0.2163118962         1.5903435053       290.0375295884       562.6066383060 
        1.5150000000        -0.3177933498         1.5597560875       293.5240256982       516.9537758721 
        1.5200001000        -0.4114514558         1.5266197182       295.7260232411       467.4965082353 
        1.5250000000        -0.4949747469         1.4960323003       297.1940216031       421.8436458013 
        1.5300001000        -0.5663131887         1.4654448825       298.8455197604       376.1907833674 
        1.5350000000        -0.6237045669         1.4399553677       301.4145168938       338.1467313391 
        1.5400000000        -0.6657395615         1.3966231924       303.4330146416       273.4718428910 
        1.5450000000        -0.6913818384         1.3915252894       304.7175132083       265.8630324853 
        1.5500000000        -0.7000000000         1.3711336775       306.0020117751       235.4277908627 
        1.5550000000        -0.6913818384         1.3430952112       307.2865103418       193.5793336316 
        1.5600000000        -0.6657395614         1.3176056963       306.5525111608       155.5352816033 
        1.5650000000        -0.6237045669         1.2921161815       307.6535099323       117.4912295750 
        1.5700000000        -0.5663118961         1.1315322379       307.1030105465      -122.1862982032 
        1.5750000000        -0.4949747468         0.6956615338       303.2495148463      -772.7395878870 
        1.5800000000        -0.4114496765         0.6727209704       300.1300183271      -806.9792347125 
        1.5850000000        -0.3177933498         0.7007594367       296.8270220126      -765.1307774814 
        1.5900000000        -0.2163118961         0.7109552427       292.4230269267      -749.9131566701 
        1.5950000000        -0.1095041254         0.7338958061       288.0190318407      -715.6735098446 
        1.6000000000        -0.0000000000         0.7823258843       284.7160355262      -643.3898109908 
        1.6050000000         0.1095041257         0.8027174962       282.5140379832      -612.9545693682 
        1.6100000000         0.2163118962         0.8384028170       280.1285406450      -559.6928965286 
        1.6150000000         0.3177933498         0.8587944289       276.4585447400      -529.2576549060 
        1.6200000000         0.4114496767         0.9046755556       274.2565471971      -460.7783612550 
        1.6250000000         0.4949747468         0.9301650705       272.0545496541      -422.7343092268 
        1.6300000000         0.5663118961         0.9582035368       270.4030514968      -380.8858519956 
        1.6350000000         0.6237045670         0.9913399061       268.0175541586      -331.4285843588 
        1.6400000000         0.6657395614         1.0193783725       267.1000551824      -289.5801271277 
        1.6450001000         0.6913821824         1.0372210329       264.7145578441      -262.9492907079 
        1.6500000000         0.7000000000         1.0525147418       263.7970588679      -240.1228594910 
        1.6550001000         0.6913814944         1.0703574022       262.6960600964      -213.4920230711 
        1.6600000000         0.6657395614         1.0907490141       261.2280617344      -183.0567814485 
        1.6650000000         0.6237045669         1.1060427230       261.0445619392      -160.2303502315 
        1.6700000000         0.5663118961         1.2156476369       261.4115615297         3.3590734901 
        1.6750000000         0.4949747467         1.6081861657       263.9805586631       589.2374747258 
        1.6800000000         0.4114496766         1.7305358370       266.7330555919       771.8489244616 
        1.6850000000         0.3177933498         1.6973994677       270.5865512921       722.3916568249 
        1.6900000000         0.2163118959         1.6948505162       274.4400469923       718.5872516220 
        1.6950000000         0.1095041255         1.6693610014       277.3760437163       680.5431995937 
        1.7000000000         0.0000000000         1.6311267291       280.3120404403       623.4771215513 
        1.7050000000        -0.1095041257         1.6081861657       283.4315369595       589.2374747258 
        1.7100000000        -0.2163118961         1.5877945538       286.5510334787       558.8022331032 
        1.7150000000        -0.3177933498         1.5597560875       289.1200306122       516.9537758721 
        1.7200000000        -0.4114496767         1.5266197182       292.0560273362       467.4965082353 
        1.7250000000        -0.4949747468         1.4883854459       293.8910252887       410.4304301929 
        1.7300000000        -0.5663118962         1.4552490766       295.7260232411       360.9731625561 
        1.7350000000        -0.6237045670         1.4348574647       296.8270220126       330.5379209334 
        1.7400000000        -0.6657395614         1.4144658528       299.0290195556       300.1026793108 
        1.7450000000        -0.6913818384         1.3762315805       299.9465185319       243.0366012684 
        1.7500000000        -0.7000000000         1.3634868231       301.4145168938       224.0145752542 
        1.7550000000        -0.6913818384         1.3456441627       302.1485160748       197.3837388344 
        1.7600000000        -0.6657395614         1.3227035993       303.9835140273       163.1440920089 
        1.7650000000        -0.6237045669         1.2844693270       303.9835140273       106.0780139665 
        1.7700001000        -0.5663106034         1.1315322379       303.0660150511      -122.1862982032 
        1.7750000000        -0.4949747467         0.6931125823       298.6620199651      -776.5439930899 
        1.7800001000        -0.4114478975         0.6625251645       295.3590236506      -822.1968555238 
        1.7850000000        -0.3177933498         0.6982104853       292.2395271314      -768.9351826842 
        1.7900000000        -0.2163118959         0.7186020971       288.3860314312      -738.4999410616 
        1.7950000000        -0.1095041255         0.7466405635       284.1655361405      -696.6514838305 
        1.8000000000         0.0000000002         0.7976195932       281.7800388023      -620.5633797739 
        1.8050000000         0.1095041255         0.8154622536       278.8440420783      -593.9325433541 
        1.8100000000         0.2163118961         0.8435007200       276.2750449448      -552.0840861229 
        1.8150000000         0.3177933500         0.8740881378       272.9720486303      -506.4312236890 
        1.8200000000         0.4114496766         0.9148713616       270.5865512921      -445.5607404437 
        1.8250000000         0.4949747468         0.9352629734       268.5680535444      -415.1254988211 
        1.8300000000         0.5663118962         0.9582035368       267.1000551824      -380.8858519956 
