           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000         0.6196619179         0.9429098279       331.1414837241      -403.7122832126 
        1.8400000000         0.6540302597         0.9658503913       329.6734853621      -369.4726363871 
        1.8450000000         0.6790886175         0.9734972457       328.2054870001      -358.0594207787 
        1.8500000000         0.6944802909         0.9836930517       326.0034894571      -342.8417999673 
        1.8550000000         0.6999861826         1.0015357121       324.3519912999      -316.2109635475 
        1.8600000000         0.6955279174         1.0040846636       322.8839929379      -312.4065583447 
        1.8650000000         0.6811689577         1.2029028795       322.8839929379       -15.6629525240 
        1.8700000000         0.6571137004         1.7050463222       325.0859904809       733.8048724333 
        1.8750000000         0.6237045669         1.8044554301       329.1229859764       882.1766753437 
        1.8800000000         0.5814171294         1.7611232549       333.7104808576       817.5017868956 
        1.8850001000         0.5308522513         1.7432805945       337.7474763530       790.8709504758 
        1.8900000000         0.4727329657         1.7126931766       341.2339724628       745.2180880418 
        1.8950000000         0.4078833357         1.6872036618       345.4544677535       707.1740360135 
        1.9000000000         0.3372275719         1.6668120499       348.9409638632       676.7387943909 
        1.9050001000         0.2617698939         1.6489693895       352.9779593587       650.1079579711 
        1.9100000000         0.1825890544         1.6234798746       356.6479552636       612.0639059428 
        1.9150001000         0.1008058939         1.5877945538       358.6664530114       558.8022331032 
        1.9200000000         0.0175910667         1.5801476994       360.8684505544       547.3890174947 
        1.9250000000        -0.0658758193         1.5623050390       360.1344513734       520.7581810749 
        1.9300000000        -0.1484049769         1.5597560875       359.5839519876       516.9537758721 
        1.9350000000        -0.2288216209         1.5495602815        80.1137638241       501.7361550608 
        1.9400000000        -0.3059810367         1.5164239122        79.5632644384       452.2788874240 
        1.9450000000        -0.3787848765         1.4960323003         0.1078530958       421.8436458013 
        1.9500000000        -0.4461967929         1.4730917370        -0.0756466995       387.6039989759 
        1.9550000000        -0.5072571911         1.4552490766        -0.6261460852       360.9731625561 
        1.9600000000        -0.5610968894         1.4348574647        -0.0756466995       330.5379209334 
        1.9650000000        -0.6069494908         1.4144658528         0.1078530958       300.1026793108 
        1.9700000000        -0.6441622932         1.3940742409        -0.0756466995       269.6674376882 
        1.9750000000        -0.6722055800         1.3940742409         2.4933504340       269.6674376882 
        1.9800000000        -0.6906801609         1.3736826290         3.4108494103       239.2321960655 
        1.9850000000        -0.6993230543         1.3481931142         4.1448485913       201.1881440372 
        1.9900000000        -0.6980112302         1.3456441627         5.2458473627       197.3837388344 
        1.9950000000        -0.6867633622         1.2742735211         6.3468461342        90.8603931552 
        2.0000000000        -0.6657395614         0.7746790298         2.4933504340      -654.8030265993 
        2.0050000000        -0.6352390971         0.5835076684        -0.4426462900      -940.1334168115 
        2.0100000000        -0.5956961373         0.6625251645        -0.0756466995      -822.1968555238 
        2.0150001000        -0.5476725265         0.6803678249        79.1962648479      -795.5660191040 
        2.0200000000        -0.4918549788         0.6982104853       359.0334526019      -768.9351826842 
        2.0250000000        -0.4290349376         0.7542874179       360.3179511686      -685.2382682220 
        2.0300000000        -0.3601076736         0.7568363694       360.1344513734      -681.4338630191 
        2.0350001000        -0.2860528269         0.7746790298       357.7489540351      -654.8030265993 
        2.0400001000        -0.2079275112         0.8052664477       354.8129573112      -609.1501641654 
        2.0450000000        -0.1268440344         0.8103643506       351.5099609967      -601.5413537597 
        2.0500000000        -0.0439533637         0.8205601566       348.9409638632      -586.3237329484 
        2.0550000000         0.0395629741         0.8180112051       345.2709679582      -590.1281381512 
        2.0600000000         0.1225161414         0.8129133021       341.2339724628      -597.7369485569 
        2.0650000000         0.2037253168         0.8154622536       339.2154747150      -593.9325433541 
        2.0700000000         0.2820345050         0.8384028170       337.1969769673      -559.6928965286 
        2.0750000000         0.3563289911         0.8460496714       333.5269810623      -548.2796809201 
        2.0800000000         0.4255512084         0.8638923318       331.6919831098      -521.6488445003 
        2.0850000000         0.4887157933         0.8817349922       328.7559863859      -495.0180080805 
        2.0900000000         0.5449236111         0.8842839437       325.2694902761      -491.2136028777 
        2.0950000000         0.5933745553         0.9072245071       324.3519912999      -456.9739560522 
        2.1000000000         0.6333789368         0.9174203130       321.0489949854      -441.7563352409 
        2.1050000000         0.6643673015         0.9148713616       318.2964980567      -445.5607404437 
        2.1100000000         0.6858985367         0.9352629734       316.2780003090      -415.1254988211 
        2.1150000000         0.6976661496         0.9454587794       314.4430023565      -399.9078780098 
        2.1200000000         0.6995026308         0.9582035368       312.7915041992      -380.8858519956 
        2.1250000000         0.6913818384         1.0729063537       312.2410048135      -209.6876178683 
        2.1300000000         0.6734193701         1.6183819717       315.1770015375       604.4550955371 
        2.1350000000         0.6458709179         1.8044554301       317.7459986710       882.1766753437 
        2.1400001000         0.6091278047         1.7662211578       322.1499937569       825.1105973012 
        2.1450000000         0.5637155199         1.7381826915       325.4529900714       783.2621400701 
        2.1500000000         0.5102780392         1.7177910796       330.2239847479       752.8268984475 
        2.1550000000         0.4495768572         1.6795568073       333.7104808576       695.7608204050 
        2.1600001000         0.3824746429         1.6566162440       337.3804767625       661.5211735796 
        2.1650000000         0.3099307617         1.6362246321       340.4999732818       631.0859319569 
        2.1700000000         0.2329736810         1.6209309231       344.9039683677       608.2595007400 
        2.1750000000         0.1527002690         1.6030882627       347.6564652965       581.6286643202 
        2.1800001000         0.0702515375         1.5775987479       350.0419626347       543.5846122919 
        2.1850000000        -0.0131939079         1.5699518934       352.7944595634       532.1713966834 
        2.1900000000        -0.0964532035         1.5572071360       355.1799569017       513.1493706692 
        2.1950000000        -0.1783395080         1.5521092330       357.5654542399       505.5405602636 
        2.2000000000        -0.2576871870         1.5444623786       360.1344513734       494.1273446551 
        2.2050000000        -0.3333667426         1.5215218152       360.3179511686       459.8876978296 
        2.2100000000        -0.4043008924         1.5113260093       360.1344513734       444.6700770183 
        2.2150000000        -0.4694799036         1.4934833489       360.3179511686       418.0392405985 
        2.2200000000        -0.5279759665         1.4679938340        80.4807634146       379.9951885702 
        2.2250000000        -0.5789564021         1.4527001251        78.6457654622       357.1687573532 
        2.2300000000        -0.6216955142         1.4348574647        78.2787658717       330.5379209334 
        2.2350000000        -0.6555849207         1.4144658528        -0.0756466995       300.1026793108 
        2.2400000000        -0.6801422131         1.4170148043         0.2913528910       303.9070845136 
        2.2450000000        -0.6950178232         1.4068189983         0.4748526863       288.6894637023 
        2.2500000000        -0.7000000000         1.3966231924         0.6583524815       273.4718428910 
        2.2550000000        -0.6950178232         1.3787805320         0.6583524815       246.8410064712 
        2.2600000000        -0.6801422130         1.1493748983         0.1078530958       -95.5554617834 
        2.2650001000        -0.6555843349         0.6472314555         0.6583524815      -845.0232867408 
        2.2700000000        -0.6216955141         0.6370356496        80.6642632099      -860.2409075521 
        2.2750000000        -0.5789564020         0.6599762130       359.5839519876      -826.0012607267 
        2.2800000000        -0.5279759665         0.6905636308       360.1344513734      -780.3483982927 
        2.2850001000        -0.4694786639         0.7237000001       359.4004521924      -730.8911306559 
        2.2900000000        -0.4043008924         0.7542874179       356.0974558779      -685.2382682220 
        2.2950000000        -0.3333667425         0.7670321754       352.9779593587      -666.2162422078 
        2.3000000000        -0.2576871869         0.7976195932       349.6749630442      -620.5633797739 
        2.3050001000        -0.1783378918         0.8103643506       345.8214673440      -601.5413537597 
        2.3100000000        -0.0964532034         0.8154622536       342.7019708248      -593.9325433541 
        2.3150000000        -0.0131939078         0.8333049140       340.1329736913      -567.3017069343 
        2.3200000000         0.0702532004         0.8333049140       336.0959781958      -567.3017069343 
        2.3250000000         0.1527002691         0.8256580595       333.8939806528      -578.7149225428 
        2.3300000000         0.2329736812         0.8485986229       330.5909843384      -544.4752757173 
        2.3350000000         0.3099307617         0.8613433804       328.0219872049      -525.4532497031 
        2.3400000000         0.3824760427         0.8766370893       325.6364898666      -502.6268184862 
        2.3450000000         0.4495768572         0.8842839437       322.7004931427      -491.2136028777 
        2.3500000000         0.5102780393         0.8893818467       320.3149958044      -483.6047924720 
        2.3550000000         0.5637155200         0.9148713616       318.4799978520      -445.5607404437 
        2.3600000000         0.6091286283         0.9276161190       315.9110007185      -426.5387144296 
        2.3650000000         0.6458709180         0.9301650705       313.7090031755      -422.7343092268 
        2.3700000000         0.6734193701         0.9658503913       312.6080044040      -369.4726363871 
        2.3750000000         0.6913818384         0.9633014398       310.2225070658      -373.2770415900 
        2.3800000000         0.6995026309         0.9709482942       308.0205095228      -361.8638259815 
        2.3850000000         0.6976661496         0.9862420032       306.7360109560      -339.0373947645 
        2.3900001000         0.6858982029         1.3456441627       308.3875091133       197.3837388344 
        2.3950000000         0.6643673015         1.7585743034       310.9565062468       813.6973816927 
        2.4000000000         0.6333789367         1.7840638182       314.8100019470       851.7414337210 
        2.4050000000         0.5933745553         1.7407316430       318.1129982615       787.0665452729 
        2.4100014000         0.5449089237         1.7203400311       322.3334935522       756.6313036503 
        2.4150000000         0.4887157933         1.7024973707       327.1044882286       730.0004672305 
        2.4200000000         0.4255512083         1.6770078558       330.5909843384       691.9564152022 
        2.4250000000         0.3563289910         1.6489693895       333.1599814718       650.1079579711 
        2.4300001000         0.2820329753         1.6158330202       336.4629777863       600.6506903343 
        2.4350000000         0.2037253167         1.6005393113       340.3164734865       577.8242591173 
        2.4400000000         0.1225161413         1.5775987479       342.5184710295       543.5846122919 
        2.4450000000         0.0395629741         1.5674029419       345.4544677535       528.3669914806 
        2.4500000000        -0.0439533638         1.5597560875       348.5739642727       516.9537758721 
        2.4550000000        -0.1268440345         1.5546581845       350.2254624299       509.3449654664 
        2.4600000000        -0.2079291071         1.5648539905       353.5284587444       524.5625862777 
        2.4650000000        -0.2860543523         1.5419134271       356.2809556731       490.3229394523 
        2.4700000000        -0.3601076736         1.5240707667       358.4829532161       463.6921030325 
        2.4750000000        -0.4290349377         1.5011302033       360.1344513734       429.4524562070 
        2.4800000000        -0.4918549789         1.4883854459       359.9509515781       410.4304301929 
        2.4850000000        -0.5476735674         1.4654448825       359.4004521924       376.1907833674 
        2.4900000000        -0.5956961373         1.4577980281       359.4004521924       364.7775677589 
        2.4950000000        -0.6352390972         1.4450532706       359.4004521924       345.7555417448 
        2.5000000000        -0.6657395614         1.4272106102        79.1962648479       319.1247053250 
        2.5050000000        -0.6867633622         1.4195637558        79.1962648479       307.7114897165 
        2.5100000000        -0.6980112302         1.4119169013        79.9302640289       296.2982741080 
        2.5150001000        -0.6993229808         1.3966231924         0.6583524815       273.4718428910 
        2.5200000000        -0.6906801609         1.3762315805        -0.4426462900       243.0366012684 
        2.5250000000        -0.6722055800         1.0983958685        -0.2591464947      -171.6435658400 
        2.5300000000        -0.6441622932         0.6523293585        79.7467642336      -837.4144763351 
        2.5350001000        -0.6069486582         0.6217419407       359.9509515781      -883.0673387691 
        2.5400000000        -0.5610968894         0.6574272615       359.9509515781      -829.8056659295 
        2.5450000000        -0.5072571910         0.6829167763       358.2994534209      -791.7616139012 
        2.5500000000        -0.4461967928         0.7211510486       354.2624579254      -734.6955358588 
        2.5550001000        -0.3787834710         0.7568363694       351.1429614062      -681.4338630191 
        2.5600000000        -0.3059810365         0.7644832239       347.1059659107      -670.0206474107 
        2.5650000000        -0.2288216208         0.7950706417       344.1699691867      -624.3677849767 
        2.5700000000        -0.1484049769         0.8129133021       341.0504726675      -597.7369485569 
        2.5750000000        -0.0658758192         0.8231091081       337.9309761483      -582.5193277456 
        2.5800000000         0.0175910668         0.8384028170       334.8114796291      -559.6928965286 
        2.5850000000         0.1008075478         0.8307559625       331.5084833146      -571.1061121371 
        2.5900000000         0.1825890544         0.8333049140       328.5724865906      -567.3017069343 
        2.5950000000         0.2617714440         0.8435007200       325.0859904809      -552.0840861229 
        2.6000000000         0.3372275720         0.8638923318       323.4344923237      -521.6488445003 
        2.6050000000         0.4078833358         0.8766370893       320.4984955997      -502.6268184862 
        2.6100000000         0.4727329657         0.8919307982       318.2964980567      -479.8003872692 
        2.6150000000         0.5308533408         0.8970287012       315.9110007185      -472.1915768635 
        2.6200000000         0.5814171294         0.9123224101       312.9750039945      -449.3651456466 
        2.6250000000         0.6237045669         0.9225182160       310.4060068610      -434.1475248352 
        2.6300000000         0.6571137004         0.9480077309       308.7545087038      -396.1034728069 
        2.6350000000         0.6811689577         0.9633014398       306.9195107513      -373.2770415900 
        2.6400001000         0.6955281060         0.9836930517       305.0845127988      -342.8417999673 
        2.6450000000         0.6999861826         0.9913399061       303.8000142321      -331.4285843588 
        2.6500000000         0.6944802909         1.0117315180       301.5980166891      -300.9933427362 
        2.6550000000         0.6790886175         1.4730917370       304.9010130036       387.6039989759 
        2.6600001000         0.6540296640         1.7840638182       307.1030105465       851.7414337210 
        2.6650000000         0.6196619179         1.7713190608       310.9565062468       832.7194077069 
        2.6700000000         0.5764728183         1.7432805945       315.3605013327       790.8709504758 
        2.6750000000         0.5250777487         1.7228889826       319.0304972377       760.4357088531 
        2.6800001000         0.4662070605         1.6795568073       322.5169933474       695.7608204050 
        2.6850000000         0.4007024878         1.6515183410       325.2694902761       653.9123631739 
        2.6900000000         0.3294927525         1.6234798746       328.7559863859       612.0639059428 
        2.6950000000         0.2535927567         1.6081861657       332.9764816766       589.2374747258 
        2.7000000000         0.1740829209         1.5750497964       334.9949794243       539.7802070890 
        2.7050000000         0.0920950514         1.5623050390       337.7474763530       520.7581810749 
        2.7100000000         0.0087962279         1.5521092330       340.8669728723       505.5405602636 
        2.7150000000        -0.0746278080         1.5495602815       343.8029695962       501.7361550608 
        2.7200000000        -0.1569895327         1.5597560875       346.7389663202       516.9537758721 
        2.7250000000        -0.2371165443         1.5368155241       348.7574640680       482.7141290466 
        2.7300000000        -0.3138682513         1.5113260093       350.7759618157       444.6700770183 
        2.7350000000        -0.3861521094         1.4934833489       353.1614591539       418.0392405985 
        2.7400000000        -0.4529391732         1.4679938340       354.9964571064       379.9951885702 
        2.7450000000        -0.5132787424         1.4450532706       356.4644554684       345.7555417448 
        2.7500000000        -0.5663118961         1.4450532706       359.2169523971       345.7555417448 
        2.7550000000        -0.6112837184         1.3940742409       360.1344513734       269.6674376882 
        2.7600000000        -0.6475540448         1.4042700468       361.0519503496       284.8850584995 
        2.7650001000        -0.6746070209         1.3966231924       360.3179511686       273.4718428910 
        2.7700000000        -0.6920562213         1.3813294835       359.9509515781       250.6454116740 
        2.7750000000        -0.6996545923         1.3660357746       359.9509515781       227.8189804570 
        2.7800000000        -0.6972935264         1.3481931142       359.2169523971       201.1881440372 
        2.7850001000        -0.6850062890         1.3379973082       359.5839519876       185.9705232259 
        2.7900000000        -0.6629688135         0.9913399061       359.9509515781      -331.4285843588 
        2.7950000000        -0.6314937715         0.6140950862       360.3179511686      -894.4805543776 
        2.8000000000        -0.5910295479         0.6395846011       357.5654542399      -856.4365023493 
        2.8050001000        -0.5421510849         0.6625251645       352.4274599729      -822.1968555238 
        2.8100000000        -0.4855573140         0.6880146793       348.5739642727      -784.1528034955 
        2.8150000000        -0.4220506792         0.7262489516       344.1699691867      -727.0867254531 
        2.8200000000        -0.3525362411         0.7568363694       341.6009720533      -681.4338630191 
        2.8250000000        -0.2780035233         0.7517384665       337.1969769673      -689.0426734248 
        2.8300000000        -0.1995134837         0.7823258843       334.2609802433      -643.3898109908 
        2.8350000000        -0.1181834113         0.8027174962       330.2239847479      -612.9545693682 
        2.8400000000        -0.0351710227         0.8052664477       327.1044882286      -609.1501641654 
        2.8450000000         0.0483420180         0.8333049140       325.0859904809      -567.3017069343 
        2.8500000000         0.1311669203         0.8409517685       322.3334935522      -555.8884913258 
        2.8550000000         0.2121246887         0.8384028170       319.0304972377      -559.6928965286 
        2.8600000000         0.2900629067         0.8460496714       315.5440011280      -548.2796809201 
        2.8650000000         0.3638721399         0.8689902348       312.9750039945      -514.0400340947 
        2.8700000000         0.4325017292         0.8791860408       310.9565062468      -498.8224132833 
        2.8750000000         0.4949747468         0.8868328952       308.7545087038      -487.4091976749 
        2.8800000000         0.5504019026         0.9046755556       306.5525111608      -460.7783612550 
        2.8850000000         0.5979942022         0.9199692645       304.9010130036      -437.9519300381 
        2.8900001000         0.6370748720         0.9352629734       303.0660150511      -415.1254988211 
        2.8950000000         0.6670855391         0.9429098279       299.9465185319      -403.7122832126 
        2.9000000000         0.6876010755         0.9683993428       297.9280207841      -365.6682311843 
        2.9050000000         0.6983287545         0.9734972457       295.7260232411      -358.0594207787 
        2.9100029000         0.6991134327         0.9887909546       294.2580248791      -335.2329895617 
        2.9150000000         0.6899512166         1.0168294210       292.9735263124      -293.3845323306 
        2.9200000000         0.6709652523         1.4756406885       295.5425234459       391.4084041787 
        2.9250000000         0.6424282380         1.8019064786       298.8455197604       878.3722701408 
        2.9300001000         0.6047455503         1.7840638182       303.6165144368       851.7414337210 
        2.9350000000         0.5584561076         1.7509274489       306.7360109560       802.2841660843 
        2.9400000000         0.5042163174         1.7330847885       311.1400060420       775.6533296645 
        2.9450000000         0.4427991133         1.6846547103       314.0760027660       703.3696308107 
        2.9500000000         0.3750787564         1.6744589044       318.1129982615       688.1520099994 
        2.9550000000         0.3020192320         1.6489693895       321.7829941664       650.1079579711 
        2.9600000000         0.2246605269         1.6336756806       325.0859904809       627.2815267541 
        2.9650000000         0.1441038261         1.6005393113       327.8384874096       577.8242591173 
        2.9700000000         0.0614958376         1.5852456023       331.1414837241       554.9978279004 
        2.9750000000        -0.0219875315         1.5597560875       333.1599814718       516.9537758721 
        2.9800000000        -0.1051579124         1.5495602815       335.9124784006       501.7361550608 
        2.9850000000        -0.1868313925         1.5266197182       338.2979757388       467.4965082353 
        2.9900000000        -0.2658453670         1.5062281063       340.4999732818       437.0612666127 
        2.9950000000        -0.3410750880         1.4960323003       343.2524702105       421.8436458013 
        3.0000000000        -0.4114496766         1.4858364944       345.2709679582       406.6260249900 
        3.0050000000        -0.4759673652         1.4679938340       347.8399650917       379.9951885702 
        3.0100000000        -0.5337097577         1.4501511736       349.4914632490       353.3643521504 
        3.0150001000        -0.5838558255         1.4272106102       350.2254624299       319.1247053250 
        3.0200000000        -0.6256889970         1.4195637558       352.6109597682       307.7114897165 
        3.0250000000        -0.6586165383         1.3940742409       353.5284587444       269.6674376882 
        3.0300000000        -0.6821688110         1.3940742409       356.0974558779       269.6674376882 
        3.0350001000        -0.6960107315         1.3762315805       356.6479552636       243.0366012684 
        3.0400000000        -0.6999447309         1.3507420656       357.3819544446       204.9925492401 
        3.0450000000        -0.6939153417         1.3379973082       358.2994534209       185.9705232259 
        3.0500000000        -0.6780082128         1.2819203755       359.4004521924       102.2736087637 
        3.0550001000        -0.6524491732         0.8154622536       355.9139560826      -593.9325433541 
        3.0600000000        -0.6176038584         0.6038992803       351.3264612014      -909.6981751889 
        3.0650000000        -0.5739664765         0.6574272615       347.1059659107      -829.8056659295 
        3.0700000000        -0.5221588018         0.6905636308       343.6194698010      -780.3483982927 
        3.0750000000        -0.4629183056         0.7160531457       339.7659741008      -742.3043462644 
        3.0800000000        -0.3970882644         0.7440916120       335.1784792196      -700.4558890333 
        3.0850000000        -0.3256057547         0.7542874179       332.0589827003      -685.2382682220 
        3.0900000000        -0.2494883151         0.7670321754       328.0219872049      -666.2162422078 
        3.0950000000        -0.1698194616         0.7899727387       324.9024906856      -631.9765953824 
        3.1000000000        -0.0877332634         0.8129133021       321.9664939617      -597.7369485569 
        3.1050000000        -0.0043982008         0.8129133021       319.0304972377      -597.7369485569 
        3.1100000000         0.0789994694         0.8205601566       315.3605013327      -586.3237329484 
        3.1150000000         0.1612725988         0.8231091081       313.5255033802      -582.5193277456 
        3.1200000000         0.2412500462         0.8435007200       309.8555074753      -552.0840861229 
        3.1250000000         0.3177933498         0.8638923318       307.4700101370      -521.6488445003 
        3.1300000000         0.3898129316         0.8740881378       305.0845127988      -506.4312236890 
        3.1350000000         0.4562836077         0.8944797497       302.8825152558      -475.9959820664 
        3.1400001000         0.5162603109         0.9097734586       300.6805177128      -453.1695508494 
        3.1450000000         0.5688859152         0.8970287012       297.7445209889      -472.1915768635 
        3.1500000000         0.6134146760         0.9352629734       295.5425234459      -415.1254988211 
        3.1550000000         0.6492116073         0.9633014398       294.0745250839      -373.2770415900 
        3.1600001000         0.6757675831         0.9785951487       292.4230269267      -350.4506103730 
        3.1650000000         0.6927032830         0.9811441002       290.0375295884      -346.6462051702 
        3.1700000000         0.6997789325         0.9989867606       288.3860314312      -320.0153687504 
        3.1750000000         0.6968933752         1.0168294210       286.3675336835      -293.3845323306 
        3.1800001000         0.6840873322         1.2258434428       287.6520322502        18.5766943014 
        3.1850000000         0.6615441526         1.7381826915       290.7715287694       783.2621400701 
        3.1900000000         0.6295836761         1.8146512361       295.1755238554       897.3942961550 
        3.1950000000         0.5886612076         1.7687701093       299.0290195556       828.9150025041 
        3.2000000000         0.5393592699         1.7407316430       301.9650162796       787.0665452729 
        3.2050000000         0.4823796659         1.7101442252       306.1855115703       741.4136828390 
        3.2100000000         0.4185334881         1.6795568073       309.4885078848       695.7608204050 
        3.2150000000         0.3487295737         1.6642630984       313.3420035850       672.9343891881 
        3.2200000000         0.2739615668         1.6413225350       316.4615001042       638.6947423626 
        3.2250000000         0.1952937741         1.6209309231       319.9479962139       608.2595007400 
        3.2300000000         0.1138460156         1.6005393113       323.2509925284       577.8242591173 
        3.2350000000         0.0307776828         1.5852456023       326.1869892524       554.9978279004 
        3.2400000000        -0.0527287640         1.5546581845       327.8384874096       509.3449654664 
        3.2450000000        -0.1354846276         1.5393644756       331.3249835193       486.5185342494 
        3.2500000000        -0.2163118961         1.5189728637       332.9764816766       456.0832926268 
        3.2550000000        -0.2940600100         1.5036791548       335.1784792196       433.2568614098 
        3.2600000000        -0.3676222410         1.4756406885       338.4814755340       391.4084041787 
        3.2650001000        -0.4359527540         1.4654448825       340.4999732818       376.1907833674 
        3.2700000000        -0.4980749741         1.4425043191       341.9679716438       341.9511365419 
        3.2750000000        -0.5531085087         1.4374064162       343.8029695962       334.3423261363 
        3.2800000000        -0.6002686593         1.4068189983       344.5369687772       288.6894637023 
        3.2850001000        -0.6388847942         1.3966231924       346.7389663202       273.4718428910 
        3.2900000000        -0.6684051813         1.3864273864       347.4729655012       258.2542220797 
        3.2950000000        -0.6884116435         1.3762315805       349.4914632490       243.0366012684 
        3.3000000000        -0.6986187099         1.3660357746       350.7759618157       227.8189804570 
        3.3050001000        -0.6988809906         1.3558399686       351.8769605872       212.6013596457 
        3.3100000000        -0.6891950341         1.3303504538       352.2439601777       174.5573076174 
        3.3150000000        -0.6696984361         0.9964378091       348.7574640680      -323.8197739532 
        3.3200000000        -0.6406688208         0.6115461347       345.4544677535      -898.2849595804 
        3.3250000000        -0.6025194188         0.6344866981       341.4174722580      -864.0453127549 
        3.3300000000        -0.5557932791         0.6701720189       337.7474763530      -810.7836399153 
        3.3350000000        -0.5011555381         0.6931125823       333.7104808576      -776.5439930899 
        3.3400000000        -0.4393839529         0.7237000001       329.3064857716      -730.8911306559 
        3.3450000000        -0.3713578290         0.7440916120       325.6364898666      -700.4558890333 
        3.3500000000        -0.2980455040         0.7440916120       321.7829941664      -700.4558890333 
        3.3550000000        -0.2204905638         0.7644832239       318.2964980567      -670.0206474107 
        3.3600000000        -0.1397969864         0.7746790298       315.3605013327      -654.8030265993 
        3.3650000000        -0.0571134280         0.8052664477       312.2410048135      -609.1501641654 
        3.3700000000         0.0263831279         0.8180112051       309.6720076800      -590.1281381512 
        3.3750000000         0.1095041255         0.8256580595       306.7360109560      -578.7149225428 
        3.3800000000         0.1910663550         0.8333049140       303.2495148463      -567.3017069343 
        3.3850000000         0.2699087946         0.8282070110       299.9465185319      -574.9105173399 
        3.3900001000         0.3449105935         0.8587944289       297.0105218079      -529.2576549060 
        3.3950000000         0.4149997742         0.8664412833       294.8085242649      -517.8444392975 
        3.4000000000         0.4791829742         0.8868328952       292.9735263124      -487.4091976749 
        3.4050000000         0.5365451048         0.8944797497       289.6705299979      -475.9959820664 
        3.4100001000         0.5862705412         0.9148713616       287.8355320455      -445.5607404437 
        3.4150000000         0.6276487257         0.9327140220       286.1840338882      -418.9299040239 
        3.4200000000         0.6600933752         0.9556545853       284.1655361405      -384.6902571985 
        3.4250000000         0.6831417334         0.9633014398       281.7800388023      -373.2770415900 
        3.4300001000         0.6964658796         0.9683993428       280.1285406450      -365.6682311843 
        3.4350000000         0.6998756467         0.9862420032       278.2935426925      -339.0373947645 
        3.4400000000         0.6933229980         1.0117315180       277.1925439210      -300.9933427362 
        3.4450000000         0.6769010414         1.3736826290       278.8440420783       239.2321960655 
        3.4500000000         0.6508435401         1.7968085757       281.2295394165       870.7634597352 
        3.4550000000         0.6155214171         1.8019064786       286.1840338882       878.3722701408 
        3.4600000000         0.5714374755         1.7636722064       289.4870302027       821.3061920984 
        3.4650000000         0.5192192409         1.7330847885       293.5240256982       775.6533296645 
        3.4700000000         0.4596100290         1.7050463222       297.9280207841       733.8048724333 
        3.4750000000         0.3934583644         1.6795568073       301.0475173033       695.7608204050 
        3.4800000000         0.3217059024         1.6566162440       304.5340134131       661.5211735796 
        3.4850000000         0.2453740241         1.6413225350       307.8370097275       638.6947423626 
        3.4900000000         0.1655492978         1.6107351172       310.5895066563       593.0418799287 
        3.4950000000         0.0833680121         1.5877945538       313.1585037897       558.8022331032 
        3.5000000000         0.0000000000         1.5801476994       317.0119994900       547.3890174947 
        3.5050000000        -0.0833680122         1.5572071360       319.2139970329       513.1493706692 
        3.5100000000        -0.1655492979         1.5444623786       321.5994943712       494.1273446551 
        3.5150001000        -0.2453755894         1.5342665726       323.8014919142       478.9097238438 
        3.5200000000        -0.3217059025         1.5036791548       326.7374886381       433.2568614098 
        3.5250000000        -0.3934583645         1.4756406885       327.8384874096       391.4084041787 
        3.5300000000        -0.4596100290         1.4577980281       329.6734853621       364.7775677589 
        3.5350001000        -0.5192203619         1.4399553677       332.4259822908       338.1467313391 
        3.5400000000        -0.5714374755         1.4246616587       333.8939806528       315.3203001221 
        3.5450000000        -0.6155214172         1.4195637558       335.9124784006       307.7114897165 
        3.5500000000        -0.6508435401         1.4042700468       337.3804767625       284.8850584995 
        3.5550001000        -0.6769014672         1.3762315805       338.1144759435       243.0366012684 
        3.5600000000        -0.6933229980         1.3532910171       339.0319749198       208.7969544429 
        3.5650000000        -0.6998756467         1.3430952112       339.9494738960       193.5793336316 
        3.5700000000        -0.6964657119         1.3252525508       340.8669728723       166.9484972118 
        3.5750000000        -0.6831417333         1.2768224726       341.2339724628        94.6647983580 
        3.5800000000        -0.6600933751         0.8307559625       338.1144759435      -571.1061121371 
        3.5850000000        -0.6276487257         0.5988013773       334.4444800386      -917.3069855946 
        3.5900000000        -0.5862696280         0.6625251645       330.0404849526      -822.1968555238 
        3.5950000000        -0.5365451048         0.6880146793       326.3704890476      -784.1528034955 
        3.6000000000        -0.4791829741         0.7058573397       322.1499937569      -757.5219670757 
        3.6050000000        -0.4149997741         0.7313468546       318.1129982615      -719.4779150474 
        3.6100000000        -0.3449091391         0.7568363694       314.8100019470      -681.4338630191 
        3.6150000000        -0.2699087945         0.7695811269       311.3235058373      -662.4118370050 
        3.6200000000        -0.1910663549         0.7874237873       308.5710089085      -635.7810005852 
        3.6250000000        -0.1095041255         0.7976195932       304.7175132083      -620.5633797739 
        3.6300000000        -0.0263831277         0.8027174962       301.2310170986      -612.9545693682 
        3.6350017000         0.0571417459         0.8180112051       298.6620199651      -590.1281381512 
        3.6400001000         0.1397986240         0.8205601566       295.9095230364      -586.3237329484 
        3.6450000000         0.2204905639         0.8536965259       293.5240256982      -536.8664653116 
        3.6500000000         0.2980455041         0.8613433804       290.7715287694      -525.4532497031 
        3.6550002000         0.3713606626         0.8638923318       287.1015328645      -521.6488445003 
        3.6600001000         0.4393852540         0.8817349922       285.2665349120      -495.0180080805 
