           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000        -0.5979942022         0.6089971832       129.6587085412      -902.0893647832 
        1.8400001000        -0.5714369167         0.6038992803       124.5207142743      -909.6981751889 
        1.8450000000        -0.5421521421         0.6191929892       121.2177179598      -886.8717439719 
        1.8500000000        -0.5102780392         0.6140950862       116.0797236928      -894.4805543776 
        1.8550001000        -0.4759666556         0.6268398436       112.2262279926      -875.4585283634 
        1.8600000000        -0.4393839529         0.6319377466       108.5562320877      -867.8497179578 
        1.8650001000        -0.4007016946         0.6166440377       103.4182378207      -890.6761491748 
        1.8700000000        -0.3601076736         0.6115461347        99.5647421205      -898.2849595804 
        1.8750000000        -0.3177933498         0.6242908922        95.1607470345      -879.2629335663 
        1.8800001000        -0.2739606764         0.6217419407        90.5732521533      -883.0673387691 
        1.8850001000        -0.2288207064         0.6395846011        87.4537556341      -856.4365023493 
        1.8900000000        -0.1825890544         0.6421335526        82.8662607529      -852.6320971465 
        1.8950001000        -0.1354836784         0.6523293585        78.8292652574      -837.4144763351 
        1.9000000000        -0.0877332635         0.6701720189        75.5262689429      -810.7836399153 
        1.9050001000        -0.0395620081         0.6650741159        71.3057736522      -818.3924503210 
        1.9100001000         0.0087971954         0.6752699219        66.5347789758      -803.1748295097 
        1.9150001000         0.0571143925         0.6829167763        63.0482828660      -791.7616139012 
        1.9200001000         0.1051588690         0.6982104853        59.7452865516      -768.9351826842 
        1.9250001000         0.1527012132         0.7287979031        55.1577916703      -723.2823202503 
        1.9300000000         0.1995134837         0.7466405635        52.0382951511      -696.6514838305 
        1.9350001000         0.2453749303         0.7721300783        49.2857982224      -658.6074318022 
        1.9400000000         0.2900629067         0.7848748358        45.9828019079      -639.5854057880 
        1.9450000000         0.3333667426         0.8103643506        42.6798055934      -601.5413537597 
        1.9500001000         0.3750795734         0.8307559625        39.5603090742      -571.1061121371 
        1.9550000000         0.4149997741         0.8587944289        36.2573127597      -529.2576549060 
        1.9600000000         0.4529391731         0.8766370893        34.7893143978      -502.6268184862 
        1.9650001000         0.4887164860         0.8740881378        31.4863180833      -506.4312236890 
        1.9700000000         0.5221588018         0.9021266041        29.6513201308      -464.5827664579 
        1.9750000000         0.5531085087         0.9199692645        27.2658227926      -437.9519300381 
        1.9800001000         0.5814176682         0.9683993428        25.9813242258      -365.6682311843 
        1.9850000000         0.6069494908         1.2436861032        24.6968256591        45.2075307212 
        1.9900001000         0.6295840990         1.6183819717        27.2658227926       604.4550955371 
        1.9950000000         0.6492116073         1.6030882627        29.8348199260       581.6286643202 
        2.0000000000         0.6657395614         1.5903435053        32.2203172643       562.6066383060 
        2.0050001000         0.6790888523         1.5826966509        36.0738129645       551.1934226975 
        2.0100000000         0.6891950342         1.5597560875        38.0923107122       516.9537758721 
        2.0150001000         0.6960106564         1.5648539905        40.8448076410       524.5625862777 
        2.0200001000         0.6995026673         1.6234798746        44.3313037507       612.0639059428 
        2.0250000000         0.6996545923         1.6642630984        46.1663017032       672.9343891881 
        2.0300000000         0.6964657119         1.6846547103        50.3867969939       703.3696308107 
        2.0350001000         0.6899510532         1.6999484192        53.5062935131       726.1960620277 
        2.0400001000         0.6801419842         1.7203400311        56.9927896228       756.6313036503 
        2.0450001000         0.6670852459         1.7356337400        61.5802845040       779.4577348673 
        2.0500001000         0.6508431839         1.7407316430        64.8832808185       787.0665452729 
        2.0550000000         0.6314937716         1.7611232549        68.7367765187       817.5017868956 
        2.0600001000         0.6091281515         1.7636722064        72.5902722190       821.3061920984 
        2.0650000000         0.5838549035         1.7534764004        76.2602681239       806.0885712871 
        2.0700000000         0.5557932791         1.7611232549        80.8477630051       817.5017868956 
        2.0750001000         0.5250771089         1.7662211578        84.5177589101       825.1105973012 
        2.0800000000         0.4918549789         1.7687701093        88.1877548151       828.9150025041 
        2.0850000000         0.4562836077         1.7713190608        92.9587494915       832.7194077069 
        2.0900001000         0.4185327126         1.7713190608        95.7112464203       832.7194077069 
        2.0950000000         0.3787848765         1.7687701093       100.4822410967       828.9150025041 
        2.1000000000         0.3372275719         1.7636722064       104.1522370017       821.3061920984 
        2.1050001000         0.2940591318         1.7585743034       108.3727322924       813.6973816927 
        2.1100000000         0.2494883151         1.7483784974       112.0427281974       798.4797608814 
        2.1150001000         0.2037243911         1.7534764004       116.6302230786       806.0885712871 
        2.1200000000         0.1569895327         1.7305358370       120.3002189836       771.8489244616 
        2.1250000000         0.1095041255         1.7330847885       123.9702148885       775.6533296645 
        2.1300001000         0.0614948738         1.7279868856       127.8237105888       768.0445192588 
        2.1350000000         0.0131939078         1.7203400311       130.3927077222       756.6313036503 
        2.1400001000        -0.0351719891         1.7101442252       134.6132030129       741.4136828390 
        2.1450001000        -0.0833689727         1.6973994677       138.6501985084       722.3916568249 
        2.1500000000        -0.1311669202         1.6693610014       141.2191956419       680.5431995937 
        2.1550000000        -0.1783395080         1.6438714865       144.7056917516       642.4991475654 
        2.1600001000        -0.2246614432         1.6209309231       147.8251882708       608.2595007400 
        2.1650000000        -0.2699087946         1.5979903598       151.1281845853       574.0198539145 
        2.1700001000        -0.3138691161         1.5699518934       153.6971817188       532.1713966834 
        2.1750001000        -0.3563298238         1.5597560875       156.0826790570       516.9537758721 
        2.1800001000        -0.3970890613         1.5495602815       158.8351759858       501.7361550608 
        2.1850001000        -0.4359522033         1.5266197182       160.6701739382       467.4965082353 
        2.1900000000        -0.4727329657         1.5062281063       162.6886716860       437.0612666127 
        2.1950000000        -0.5072571911         1.4960323003       165.8081682052       421.8436458013 
        2.2000001000        -0.5393598867         1.4577980281       166.5421673862       364.7775677589 
        2.2050000000        -0.5688859151         1.4527001251       168.9276647244       357.1687573532 
        2.2100000000        -0.5956961373         1.4272106102       170.5791628817       319.1247053250 
        2.2150001000        -0.6196623680         1.3456441627       171.1296622674       197.3837388344 
        2.2200000000        -0.6406688208         0.9301650705       170.2121632912      -422.7343092268 
        2.2250000000        -0.6586165383         0.7874237873       167.8266659529      -635.7810005852 
        2.2300001000        -0.6734196342         0.8536965259       165.6246684099      -536.8664653116 
        2.2350000000        -0.6850066330         0.8409517685       161.5876729145      -555.8884913258 
        2.2400001000        -0.6933231313         0.8511475744       159.7526749620      -540.6708705145 
        2.2450000000        -0.6983287545         0.8256580595       156.6331784428      -578.7149225428 
        2.2500000000        -0.7000000000         0.7619342724       153.5136819235      -673.8250526135 
        2.2550001000        -0.6983286876         0.6931125823       150.3941854043      -776.5439930899 
        2.2600000000        -0.6933229980         0.6727209704       145.4396909326      -806.9792347125 
        2.2650001000        -0.6850064338         0.6650741159       141.9531948229      -818.3924503210 
        2.2700001000        -0.6734191060         0.6370356496       137.1822001464      -860.2409075521 
        2.2750000000        -0.6586165383         0.6370356496       133.5122042415      -860.2409075521 
        2.2800000000        -0.6406688208         0.6293887951       129.8422083365      -871.6541231606 
        2.2850001000        -0.6196614679         0.6115461347       125.4382132505      -898.2849595804 
        2.2900000000        -0.5956961373         0.6089971832       120.6672185741      -902.0893647832 
        2.2950001000        -0.5688853513         0.6115461347       116.0797236928      -898.2849595804 
        2.3000001000        -0.5393586532         0.6166440377       111.8592284021      -890.6761491748 
        2.3050001000        -0.5072565243         0.6268398436       108.0057327019      -875.4585283634 
        2.3100001000        -0.4727322521         0.6293887951       103.0512382302      -871.6541231606 
        2.3150000000        -0.4359514463         0.6140950862        98.6472431442      -894.4805543776 
        2.3200000000        -0.3970882644         0.6191929892        94.6102476488      -886.8717439719 
        2.3250001000        -0.3563281582         0.6217419407        90.9402517438      -883.0673387691 
        2.3300000000        -0.3138682513         0.6268398436        86.1692570673      -875.4585283634 
        2.3350000000        -0.2699087946         0.6344866981        82.1322615719      -864.0453127549 
        2.3400001000        -0.2246596105         0.6472314555        78.2787658717      -845.0232867408 
        2.3450000000        -0.1783395080         0.6446825041        73.8747707857      -848.8276919436 
        2.3500000000        -0.1311669202         0.6548783100        69.6542754950      -833.6100711323 
        2.3550001000        -0.0833670514         0.6701720189        66.3512791805      -810.7836399153 
        2.3600000000        -0.0351710227         0.6650741159        61.7637842993      -818.3924503210 
        2.3650001000         0.0131948752         0.6701720189        57.5432890086      -810.7836399153 
        2.3700000000         0.0614958376         0.6803678249        53.8732931036      -795.5660191040 
        2.3750000000         0.1095041255         0.6931125823        49.8362976081      -776.5439930899 
        2.3800001000         0.1569904756         0.7160531457        45.7993021127      -742.3043462644 
        2.3850000000         0.2037253168         0.7415426605        42.8633053887      -704.2602942361 
        2.3900001000         0.2494892191         0.7644832239        39.3768092790      -670.0206474107 
        2.3950001000         0.2940608879         0.7874237873        35.3398137835      -635.7810005852 
        2.4000000000         0.3372275719         0.8205601566        33.6883156263      -586.3237329484 
        2.4050000000         0.3787848765         0.8282070110        30.3853193118      -574.9105173399 
        2.4100001000         0.4185342637         0.8536965259        27.2658227926      -536.8664653116 
        2.4150000000         0.4562836077         0.8715391863        24.6968256591      -510.2356288918 
        2.4200001000         0.4918556673         0.8766370893        21.7608289351      -502.6268184862 
        2.4250001000         0.5250783886         0.8995776526        19.9258309826      -468.3871716607 
        2.4300001000         0.5557938673         0.9123224101        17.7238334396      -449.3651456466 
        2.4350001000         0.5838554373         0.9734972457        15.8888354872      -358.0594207787 
        2.4400000000         0.6091286283         1.3023119874        15.7053356919       132.7088503863 
        2.4450000000         0.6314937716         1.6056372142        17.5403336444       585.4330695230 
        2.4500001000         0.6508438963         1.6132840687        20.6598301636       596.8462851315 
        2.4550000000         0.6670855391         1.6081861657        24.1463262733       589.2374747258 
        2.4600000000         0.6801422130         1.5750497964        26.3483238163       539.7802070890 
        2.4650001000         0.6899513800         1.5597560875        29.4678203356       516.9537758721 
        2.4700000000         0.6964657119         1.5775987479        32.5873168548       543.5846122919 
        2.4750000000         0.6996545923         1.6158330202        34.6058146025       600.6506903343 
        2.4800001000         0.6995025944         1.6693610014        38.0923107122       680.5431995937 
        2.4850000000         0.6960105533         1.6719099529        41.0283074362       684.3476047966 
        2.4900001000         0.6891948648         1.7024973707        44.3313037507       730.0004672305 
        2.4950000000         0.6790886175         1.7330847885        48.9187986319       775.6533296645 
        2.5000000000         0.6657395614         1.7356337400        52.2217949464       779.4577348673 
        2.5050001000         0.6492112455         1.7432805945        56.2587904418       790.8709504758 
        2.5100000000         0.6295836761         1.7534764004        60.1122861421       806.0885712871 
        2.5150001000         0.6069490088         1.7560253519        63.5987822518       809.8929764899 
        2.5200001000         0.5814165906         1.7636722064        67.6357777472       821.3061920984 
        2.5250000000         0.5531085087         1.7662211578        72.4067724237       825.1105973012 
        2.5300000000         0.5221588018         1.7662211578        76.0767683287       825.1105973012 
        2.5350001000         0.4887151006         1.7713190608        80.4807634146       832.7194077069 
        2.5400000000         0.4529391731         1.7662211578        84.5177589101       825.1105973012 
        2.5450001000         0.4149989949         1.7662211578        87.2702558388       825.1105973012 
        2.5500001000         0.3750779396         1.7662211578        91.8577507200       825.1105973012 
        2.5550001000         0.3333658917         1.7687701093        95.7112464203       828.9150025041 
        2.5600001000         0.2900620261         1.7585743034        99.7482419157       813.6973816927 
        2.5650000000         0.2453740241         1.7611232549       103.7852374112       817.5017868956 
        2.5700000000         0.1995134837         1.7432805945       107.6387331114       790.8709504758 
        2.5750001000         0.1526993247         1.7305358370       110.9417294259       771.8489244616 
        2.5800000000         0.1051579124         1.7407316430       115.7127241024       787.0665452729 
        2.5850000000         0.0571134281         1.7203400311       118.6487208263       756.6313036503 
        2.5900001000         0.0087952604         1.7177910796       122.5022165265       752.8268984475 
        2.5950000000        -0.0395629741         1.7126931766       126.5392120220       745.2180880418 
        2.6000000000        -0.0877332635         1.6923015648       129.2917089507       714.7828464192 
        2.6050001000        -0.1354855769         1.6821057588       132.9617048557       699.5652256079 
        2.6100000000        -0.1825890544         1.6566162440       136.9987003512       661.5211735796 
        2.6150001000        -0.2288225352         1.6311267291       139.5676974847       623.4771215513 
        2.6200000000        -0.2739615668         1.6183819717       142.1366946181       604.4550955371 
        2.6250000000        -0.3177933498         1.5928924568       145.2561911374       566.4110435088 
        2.6300001000        -0.3601085034         1.5750497964       148.0086880661       539.7802070890 
        2.6350000000        -0.4007024879         1.5572071360       150.5776851996       513.1493706692 
        2.6400001000        -0.4393847061         1.5393644756       153.3301821283       486.5185342494 
        2.6450001000        -0.4759680746         1.5062281063       154.7981804903       437.0612666127 
        2.6500000000        -0.5102780392         1.4934833489       157.3671776238       418.0392405985 
        2.6550000000        -0.5421521421         1.4781896399       159.2021755762       395.2128093815 
        2.6600001000        -0.5714380343         1.4552490766       161.2206733240       360.9731625561 
        2.6650000000        -0.5979942022         1.4348574647       163.2391710717       330.5379209334 
        2.6700001000        -0.6216959588         1.2793714240       163.7896704575        98.4692035608 
        2.6750001000        -0.6424286222         0.8435007200       160.8536737335      -552.0840861229 
        2.6800001000        -0.6600936972         0.7695811269       159.2021755762      -662.4118370050 
        2.6850001000        -0.6746068330         0.8078153991       155.3486798760      -605.3457589626 
        2.6900000000        -0.6858985367         0.8103643506       151.8621837663      -601.5413537597 
        2.6950000000        -0.6939153417         0.8358538655       150.2106856091      -563.4973017314 
        2.7000001000        -0.6986187707         0.8154622536       147.0911890898      -593.9325433541 
        2.7050000000        -0.6999861826         0.7389937090       142.8706937991      -708.0646994389 
        2.7100000000        -0.6980112302         0.6956615338       139.3841976894      -772.7395878870 
        2.7150001000        -0.6927031437         0.6701720189       135.8977015797      -810.7836399153 
        2.7200000000        -0.6840876865         0.6523293585       132.5947052652      -837.4144763351 
        2.7250000000        -0.6722055800         0.6217419407       127.0897114078      -883.0673387691 
        2.7300001000        -0.6571133669         0.6293887951       123.9702148885      -871.6541231606 
        2.7350000000        -0.6388841112         0.6242908922       119.1992202121      -879.2629335663 
        2.7400001000        -0.6176034031         0.6089971832       114.4282255356      -902.0893647832 
        2.7450000000        -0.5933745553         0.6089971832       110.7582296306      -902.0893647832 
        2.7500000000        -0.5663118961         0.5911545228       105.2532357732      -928.7202012030 
        2.7550001000        -0.5365444834         0.6089971832       101.5832398682      -902.0893647832 
        2.7600000000        -0.5042163174         0.6166440377        97.5462443727      -890.6761491748 
        2.7650001000        -0.4694791859         0.6191929892        93.1422492868      -886.8717439719 
        2.7700001000        -0.4325009684         0.6013503288        88.5547544056      -913.5025803917 
        2.7750000000        -0.3934583645         0.6191929892        84.3342591149      -886.8717439719 
        2.7800000000        -0.3525362411         0.6242908922        80.4807634146      -879.2629335663 
        2.7850001000        -0.3099298942         0.6293887951        75.8932685334      -871.6541231606 
        2.7900000000        -0.2658453669         0.6242908922        71.4892734475      -879.2629335663 
        2.7950001000        -0.2204896455         0.6293887951        67.2687781567      -871.6541231606 
        2.8000001000        -0.1740819839         0.6395846011        63.4152824565      -856.4365023493 
        2.8050001000        -0.1268430829         0.6344866981        58.8277875753      -864.0453127549 
        2.8100001000        -0.0789985080         0.6523293585        54.6072922846      -837.4144763351 
        2.8150000000        -0.0307776828         0.6625251645        50.5702967891      -822.1968555238 
        2.8200000000         0.0175910668         0.6727209704        46.3498014984      -806.9792347125 
        2.8250001000         0.0658767826         0.6854657278        43.0468051839      -787.9572086984 
        2.8300000000         0.1138460156         0.6931125823        38.6428100980      -776.5439930899 
        2.8350000000         0.1612725987         0.7109552427        34.2388150120      -749.9131566701 
        2.8400001000         0.2079300310         0.7287979031        31.3028182880      -723.2823202503 
        2.8450000000         0.2535927567         0.7542874179        27.8163221783      -685.2382682220 
        2.8500000000         0.2980455041         0.7746790298        23.9628264781      -654.8030265993 
        2.8550001000         0.3410759329         0.7925216902        21.7608289351      -628.1721901795 
        2.8600000000         0.3824760427         0.8282070110        19.0083320064      -574.9105173399 
        2.8650001000         0.4220514511         0.8384028170        14.9713365109      -559.6928965286 
        2.8700000000         0.4596100290         0.8587944289        12.2188395822      -529.2576549060 
        2.8750000000         0.4949747468         0.8766370893         9.4663426535      -502.6268184862 
        2.8800001000         0.5279766018         0.8791860408         7.0808453152      -498.8224132833 
        2.8850000000         0.5584561077         0.9021266041         5.0623475675      -464.5827664579 
        2.8900001000         0.5862701567         0.9505566824         2.6768502293      -392.2990676041 
        2.8950001000         0.6112841898         1.3227035993         3.2273496150       163.1440920089 
        2.9000000000         0.6333789367         1.6311267291         5.4293471580       623.4771215513 
        2.9050000000         0.6524497787         1.6209309231         8.5488436772       608.2595007400 
        2.9100001000         0.6684054687         1.6081861657        12.2188395822       589.2374747258 
        2.9150000000         0.6811689577         1.5826966509        14.9713365109       551.1934226975 
        2.9200001000         0.6906803183         1.5572071360        17.5403336444       513.1493706692 
        2.9250001000         0.6968934663         1.5597560875        21.0268297541       516.9537758721 
        2.9300001000         0.6997789568         1.5979903598        22.6783279114       574.0198539145 
        2.9350001000         0.6993230117         1.6719099529        25.9813242258       684.3476047966 
        2.9400000000         0.6955279174         1.6923015648        29.8348199260       714.7828464192 
        2.9450000000         0.6884116435         1.7024973707        32.5873168548       730.0004672305 
        2.9500001000         0.6780079722         1.7305358370        36.4408125550       771.8489244616 
        2.9550000000         0.6643673015         1.7407316430        41.2118072315       787.0665452729 
        2.9600000000         0.6475540448         1.7305358370        44.3313037507       771.8489244616 
        2.9650001000         0.6276482974         1.7509274489        48.3682992461       802.2841660843 
        2.9700000000         0.6047463920         1.7687701093        52.5887945369       828.9150025041 
        2.9750000000         0.5789564020         1.7534764004        56.0752906466       806.0885712871 
        2.9800001000         0.5504013047         1.7534764004        60.6627855278       806.0885712871 
        2.9850000000         0.5192192409         1.7585743034        63.9657818423       813.6973816927 
        2.9900001000         0.4855566171         1.7789659153        69.1037761092       844.1326233154 
        2.9950000000         0.4495768572         1.7636722064        72.7737720142       821.3061920984 
        3.0000000000         0.4114496766         1.7636722064        76.0767683287       821.3061920984 
        3.0050001000         0.3713570088         1.7636722064        80.4807634146       821.3061920984 
        3.0100000000         0.3294927525         1.7611232549        84.3342591149       817.5017868956 
        3.0150001000         0.2860534692         1.7585743034        88.3712546103       813.6973816927 
        3.0200001000         0.2412491379         1.7458295460        91.6742509248       794.6753556786 
        3.0250000000         0.1952937742         1.7611232549        96.8122451918       817.5017868956 
        3.0300000000         0.1484049769         1.7407316430        99.9317417110       787.0665452729 
        3.0350001000         0.1008065903         1.7305358370       103.2347380255       771.8489244616 
        3.0400000000         0.0527287639         1.7203400311       106.7212341352       756.6313036503 
        3.0450001000         0.0043972332         1.7203400311       110.9417294259       756.6313036503 
        3.0500001000        -0.0439543293         1.7075952737       114.0612259451       737.6092776362 
        3.0550001000        -0.0920960106         1.6999484192       118.8322206216       726.1960620277 
        3.0600001000        -0.1397979344         1.6795568073       121.7682173456       695.7608204050 
        3.0650000000        -0.1868313925         1.6515183410       124.1537146838       653.9123631739 
        3.0700000000        -0.2329736812         1.6362246321       128.9247093602       631.0859319569 
        3.0750001000        -0.2780044114         1.6030882627       130.5762075175       581.6286643202 
        3.0800000000        -0.3217059024         1.5928924568       134.2462034225       566.4110435088 
        3.0850000000        -0.3638721398         1.5750497964       136.9987003512       539.7802070890 
        3.0900001000        -0.4043016822         1.5572071360       139.3841976894       513.1493706692 
        3.0950000000        -0.4427991133         1.5317176211       141.0356958466       475.1053186410 
        3.1000000000        -0.4791829742         1.5164239122       143.9716925706       452.2788874240 
        3.1050001000        -0.5132794002         1.4807385914       145.6231907279       399.0172145844 
        3.1100000000        -0.5449236111         1.4577980281       147.4581886803       364.7775677589 
        3.1150001000        -0.5739670304         1.4221127072       148.7426872471       311.5158949193 
        3.1200000000        -0.6002686593         1.3966231924       150.5776851996       273.4718428910 
        3.1250000000        -0.6237045669         1.2895672300       152.0456835616       113.6868243722 
        3.1300001000        -0.6441626718         0.8868328952       149.4766864281      -487.4091976749 
        3.1350000000        -0.6615441526         0.7772279813       147.2746888851      -650.9986213965 
        3.1400001000        -0.6757673996         0.8282070110       144.3386921611      -574.9105173399 
        3.1450001000        -0.6867635495         0.8180112051       140.6686962561      -590.1281381512 
        3.1500000000        -0.6944802909         0.8333049140       138.4666987132      -567.3017069343 
        3.1550000000        -0.6988810851         0.8052664477       135.3472021939      -609.1501641654 
        3.1600001000        -0.6999447188         0.7568363694       132.9617048557      -681.4338630191 
        3.1650000000        -0.6976661496         0.6650741159       128.1907101792      -818.3924503210 
        3.1700001000        -0.6920560760         0.6676230674       124.7042140695      -814.5880451182 
        3.1750001000        -0.6831415223         0.6599762130       120.6672185741      -826.0012607267 
        3.1800001000        -0.6709649765         0.6395846011       115.8962238976      -856.4365023493 
        3.1850001000        -0.6555845816         0.6319377466       112.7767273784      -867.8497179578 
        3.1900000000        -0.6370741795         0.6191929892       107.8222329067      -886.8717439719 
        3.1950000000        -0.6155214171         0.6191929892       103.6017376159      -886.8717439719 
        3.2000001000        -0.5910290294         0.6191929892        99.7482419157      -886.8717439719 
        3.2050000000        -0.5637155200         0.6064482318        94.4267478535      -905.8937699861 
        3.2100000000        -0.5337097577         0.6038992803        90.3897523581      -909.6981751889 
        3.2150001000        -0.5011548626         0.6140950862        86.5362566578      -894.4805543776 
        3.2200000000        -0.4662083072         0.6089971832        81.3982623909      -902.0893647832 
        3.2250000000        -0.4290349376         0.6242908922        77.5447666907      -879.2629335663 
        3.2300001000        -0.3898121279         0.6293887951        73.6912709904      -871.6541231606 
        3.2350000000        -0.3487295737         0.6268398436        69.6542754950      -875.4585283634 
        3.2400001000        -0.3059801664         0.6217419407        64.5162812280      -883.0673387691 
        3.2450000000        -0.2617714440         0.6319377466        60.4792857325      -867.8497179578 
        3.2500000000        -0.2163118961         0.6395846011        56.8092898276      -856.4365023493 
        3.2550001000        -0.1698185229         0.6293887951        51.6712955606      -871.6541231606 
        3.2600000000        -0.1225161413         0.6523293585        48.3682992461      -837.4144763351 
        3.2650001000        -0.0746268460         0.6497804070        43.0468051839      -841.2188815380 
        3.2700001000        -0.0263821610         0.6625251645        39.5603090742      -822.1968555238 
        3.2750000000         0.0219875314         0.6778188734        35.7068133740      -799.3704243068 
        3.2800000000         0.0702532004         0.6803678249        32.2203172643      -795.5660191040 
        3.2850001000         0.1181843650         0.6905636308        28.3668215641      -780.3483982927 
        3.2900000000         0.1655492979         0.7058573397        23.4123270924      -757.5219670757 
        3.2950001000         0.2121256108         0.7389937090        19.7423311874      -708.0646994389 
        3.3000001000         0.2576880865         0.7593853209        17.1733340539      -677.6294578163 
        3.3050001000         0.3020201049         0.7797769328        13.6868379442      -647.1942161937 
        3.3100001000         0.3449099810         0.7976195932         9.6498424487      -620.5633797739 
        3.3150000000         0.3861521094         0.8231091081         6.7138457247      -582.5193277456 
        3.3200000000         0.4255512084         0.8384028170         4.3283483865      -559.6928965286 
        3.3250001000         0.4629190315         0.8613433804         1.0253520720      -525.4532497031 
        3.3300000000         0.4980749740         0.8613433804        -0.4426462900      -525.4532497031 
        3.3350000000         0.5308533407         0.8893818467        -0.0756466995      -483.6047924720 
        3.3400001000         0.5610974679         0.9097734586         0.6583524815      -453.1695508494 
        3.3450000000         0.5886612076         0.9582035368        -0.2591464947      -380.8858519956 
        3.3500000000         0.6134146760         1.3456441627         0.1078530958       197.3837388344 
        3.3550001000         0.6352395036         1.6438714865         0.6583524815       642.4991475654 
        3.3600000000         0.6540302597         1.6285777776         0.4748526863       619.6727163485 
        3.3650001000         0.6696987177         1.6030882627         0.8418522768       581.6286643202 
        3.3700000000         0.6821688110         1.5750497964         3.4108494103       539.7802070890 
        3.3750000000         0.6913818384         1.5495602815         6.5303459295       501.7361550608 
        3.3800001000         0.6972936114         1.5572071360         9.6498424487       513.1493706692 
        3.3850000000         0.6998756467         1.5877945538        11.6683401964       558.8022331032 
        3.3900001000         0.6991158210         1.6540672925        14.9713365109       657.7167683768 
        3.3950001000         0.6950177080         1.6897526133        18.6413324159       710.9784412164 
        3.4000000000         0.6876010755         1.7101442252        22.6783279114       741.4136828390 
        3.4050000000         0.6769010414         1.7177910796        26.7153234068       752.8268984475 
        3.4100001000         0.6629685030         1.7279868856        29.8348199260       768.0445192588 
        3.4150000000         0.6458709179         1.7203400311        33.5048158310       756.6313036503 
        3.4200001000         0.6256885631         1.7534764004        37.5418113265       806.0885712871 
        3.4250001000         0.6025189264         1.7560253519        41.5788068220       809.8929764899 
        3.4300001000         0.5764722694         1.7509274489        45.7993021127       802.2841660843 
        3.4350001000         0.5476729648         1.7534764004        49.4692980176       806.0885712871 
        3.4400000000         0.5162591822         1.7611232549        52.9557941274       817.5017868956 
        3.4450000000         0.4823796659         1.7687701093        56.9927896228       828.9150025041 
        3.4500001000         0.4461960473         1.7611232549        61.3967847088       817.5017868956 
        3.4550000000         0.4078833358         1.7713190608        65.9842795900       832.7194077069 
        3.4600000000         0.3676222410         1.7585743034        69.6542754950       813.6973816927 
        3.4650001000         0.3256048981         1.7585743034        72.9572718094       813.6973816927 
        3.4700000000         0.2820345050         1.7509274489        77.5447666907       802.2841660843 
        3.4750000000         0.2371165442         1.7483784974        81.5817621861       798.4797608814 
        3.4800001000         0.1910654240         1.7356337400        84.3342591149       779.4577348673 
        3.4850000000         0.1441038261         1.7458295460        89.2887535866       794.6753556786 
        3.4900001000         0.0964522452         1.7381826915        92.7752496963       783.2621400701 
        3.4950000000         0.0483420180         1.7228889826        96.0782460108       760.4357088531 
        3.5000000000         0.0000000000         1.7126931766        99.1977425300       745.2180880418 
        3.5050001000        -0.0483429832         1.7024973707       103.0512382302       730.0004672305 
        3.5100000000        -0.0964532035         1.6948505162       106.7212341352       718.5872516220 
        3.5150001000        -0.1441047730         1.6719099529       110.7582296306       684.3476047966 
        3.5200001000        -0.1910672857         1.6617141469       113.3272267641       669.1299839852 
        3.5250000000        -0.2371165442         1.6260288261       115.7127241024       615.8683111456 
        3.5300000000        -0.2820345050         1.6030882627       119.7497195978       581.6286643202 
        3.5350001000        -0.3256066112         1.5903435053       121.7682173456       562.6066383060 
        3.5400000000        -0.3676222410         1.5572071360       124.1537146838       513.1493706692 
        3.5450001000        -0.4078841221         1.5495602815       127.6402107935       501.7361550608 
        3.5500001000        -0.4461975383         1.5266197182       129.1082091555       467.4965082353 
        3.5550001000        -0.4823803671         1.5011302033       131.8607060842       429.4524562070 
        3.5600001000        -0.5162598356         1.4781896399       133.8792038320       395.2128093815 
        3.5650000000        -0.5476735674         1.4476022221       135.3472021939       349.5599469476 
        3.5700000000        -0.5764728183         1.4297595617       137.9161993274       322.9291105278 
        3.5750001000        -0.6025199114         1.3838784350       138.4666987132       254.4498168769 
        3.5800000000        -0.6256889969         1.2615287636       139.0171980989        71.8383671411 
        3.5850000000        -0.6458709179         0.9505566824       138.4666987132      -392.2990676041 
        3.5900001000        -0.6629691240         0.7389937090       135.5307019892      -708.0646994389 
        3.5950000000        -0.6769010414         0.8027174962       131.6772062890      -612.9545693682 
        3.6000000000        -0.6876010755         0.8154622536       129.2917089507      -593.9325433541 
        3.6050001000        -0.6950179384         0.8180112051       126.5392120220      -590.1281381512 
        3.6100000000        -0.6991158696         0.8078153991       123.2362157075      -605.3457589626 
        3.6150001000        -0.6998756284         0.7593853209       120.8507183693      -677.6294578163 
        3.6200000000        -0.6972935264         0.6446825041       116.6302230786      -848.8276919436 
        3.6250000000        -0.6913818384         0.6523293585       112.4097277879      -837.4144763351 
        3.6300001000        -0.6821685940         0.6574272615       108.3727322924      -829.8056659295 
        3.6350000000        -0.6696984361         0.6395846011       103.7852374112      -856.4365023493 
        3.6400001000        -0.6540299149         0.6293887951       100.2987413015      -871.6541231606 
        3.6450001000        -0.6352386907         0.6191929892        95.8947462155      -886.8717439719 
        3.6500000000        -0.6134146760         0.5988013773        90.9402517438      -917.3069855946 
        3.6550000000        -0.5886612076         0.6089971832        87.6372554293      -902.0893647832 
        3.6600001000        -0.5610963109         0.6064482318        82.8662607529      -905.8937699861 
        3.6650000000        -0.5308533407         0.6115461347        78.2787658717      -898.2849595804 
