           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000        -0.0307776828         1.5750497964        85.0682582958       539.7802070890 
        1.8400001000        -0.1225179599         1.5750497964        87.6372554293       539.7802070890 
        1.8450001000        -0.2121264490         1.5495602815        90.2062525628       501.7361550608 
        1.8500001000        -0.2980471754         1.5393644756        91.6742509248       486.5185342494 
        1.8550001000        -0.3787864298         1.5215218152        94.7937474440       459.8876978296 
        1.8600000000        -0.4529391731         1.5087770578        96.6287453965       440.8656718155 
        1.8650001000        -0.5192204798         1.5062281063        99.7482419157       437.0612666127 
        1.8700001000        -0.5764738662         1.4730917370       100.8492406872       387.6039989759 
        1.8750000000        -0.6237045669         1.4679938340       103.2347380255       379.9951885702 
        1.8800001000        -0.6600939899         1.4170148043       103.9687372064       303.9070845136 
        1.8850001000        -0.6850070133         1.3991721439       105.4367355684       277.2762480938 
        1.8900000000        -0.6980112302         1.3915252894       107.0882337257       265.8630324853 
        1.8950001000        -0.6988809807         1.3838784350       107.6387331114       254.4498168769 
        1.9000001000        -0.6876007294         1.3379973082       109.4737310639       185.9705232259 
        1.9050001000        -0.6643667197         1.1646686072       109.2902312687       -72.7290305665 
        1.9100001000        -0.6295828687         0.8231091081       106.3542345447      -582.5193277456 
        1.9150001000        -0.5838538846         0.6421335526       102.5007388445      -852.6320971465 
        1.9200001000        -0.5279747537         0.6956615338        99.1977425300      -772.7395878870 
        1.9250001000        -0.4629169202         0.7186020971        96.0782460108      -738.4999410616 
        1.9300000000        -0.3898129315         0.7364447575        91.6742509248      -711.8691046418 
        1.9350001000        -0.3099291055         0.7670321754        88.9217539961      -666.2162422078 
        1.9400001000        -0.2246587774         0.7848748358        85.4352578863      -639.5854057880 
        1.9450000000        -0.1354846276         0.8052664477        81.9487617766      -609.1501641654 
        1.9500001000        -0.0439515202         0.8027174962        78.8292652574      -612.9545693682 
        1.9550001000         0.0483438607         0.8129133021        76.9942673049      -597.7369485569 
        1.9600000000         0.1397969864         0.8027174962        74.0582705809      -612.9545693682 
        1.9650001000         0.2288233664         0.8180112051        70.7552742665      -590.1281381512 
        1.9700001000         0.3138699023         0.8536965259        67.6357777472      -536.8664653116 
        1.9750001000         0.3934598922         0.8562454774        64.8832808185      -533.0620601088 
        1.9800001000         0.4662096851         0.8868328952        63.0482828660      -487.4091976749 
        1.9850000000         0.5308533407         0.9097734586        61.5802845040      -453.1695508494 
        1.9900001000         0.5862706373         0.9301650705        58.6442877801      -422.7343092268 
        1.9950001000         0.6314945685         0.9556545853        56.8092898276      -384.6902571985 
        2.0000000000         0.6657395614         0.9683993428        54.6072922846      -365.6682311843 
        2.0050001000         0.6884119782         0.9913399061        53.1392939226      -331.4285843588 
        2.0100001000         0.6991159624         1.0066336150        51.8547953559      -308.6021531419 
        2.0150001000         0.6976659989         1.0066336150        49.6527978129      -308.6021531419 
        2.0200001000         0.6840872949         1.0525147418        48.9187986319      -240.1228594910 
        2.0250001000         0.6586159126         1.1952560250        48.9187986319       -27.0761681325 
        2.0300001000         0.6216946653         1.5495602815        50.7537965844       501.7361550608 
        2.0350001000         0.5739654192         1.7407316430        53.5062935131       787.0665452729 
        2.0400001000         0.5162579347         1.7305358370        58.2772881896       771.8489244616 
        2.0450001000         0.4495754414         1.7126931766        61.5802845040       745.2180880418 
        2.0500001000         0.3750771969         1.6999484192        65.2502804090       726.1960620277 
        2.0550000000         0.2940600099         1.6591651954        68.3697769282       665.3255787824 
        2.0600001000         0.2079273433         1.6464204380        71.4892734475       646.3035527683 
        2.0650001000         0.1181815907         1.6311267291        75.3427691477       623.4771215513 
        2.0700000000         0.0263831279         1.5877945538        78.2787658717       558.8022331032 
        2.0750001000        -0.0658776583         1.5674029419        79.9302640289       528.3669914806 
        2.0800001000        -0.1569913328         1.5597560875        82.8662607529       516.9537758721 
        2.0850000000        -0.2453740241         1.5342665726        85.6187576816       478.9097238438 
        2.0900001000        -0.3294943822         1.5164239122        87.0867560436       452.2788874240 
        2.0950001000        -0.4078848369         1.5062281063        89.6557531771       437.0612666127 
        2.1000001000        -0.4791843207         1.4807385914        90.7567519486       399.0172145844 
        2.1050001000        -0.5421533106         1.4654448825        92.9587494915       376.1907833674 
        2.1100000000        -0.5956961373         1.4450532706        94.0597482630       345.7555417448 
        2.1150001000        -0.6388848660         1.4221127072        96.4452456013       311.5158949193 
        2.1200001000        -0.6709657788         1.4170148043        97.7297441680       303.9070845136 
        2.1250000000        -0.6913818384         1.3966231924        99.1977425300       273.4718428910 
        2.1300001000        -0.6997789789         1.3762315805       100.2987413015       243.0366012684 
        2.1350001000        -0.6960103563         1.3660357746       101.7667396635       227.8189804570 
        2.1400001000        -0.6801417762         1.2946651330       102.8677384350       121.2956347778 
        2.1450001000        -0.6524491095         1.0066336150       100.4822410967      -308.6021531419 
        2.1500001000        -0.6134137862         0.7186020971        97.3627445775      -738.4999410616 
        2.1550001000        -0.5637144249         0.6701720189        93.6927486725      -810.7836399153 
        2.1600001000        -0.5042150361         0.7109552427        90.0227527676      -749.9131566701 
        2.1650001000        -0.4359500011         0.7313468546        86.9032562483      -719.4779150474 
        2.1700001000        -0.3601060897         0.7568363694        82.8662607529      -681.4338630191 
        2.1750001000        -0.2780018282         0.7823258843        79.7467642336      -643.3898109908 
        2.1800001000        -0.1910645779         0.7848748358        76.0767683287      -639.5854057880 
        2.1850001000        -0.1008057199         0.7925216902        73.1407716047      -628.1721901795 
        2.1900001000        -0.0087943809         0.7976195932        70.2047748807      -620.5633797739 
        2.1950000000         0.0833680121         0.8231091081        67.8192775425      -582.5193277456 
        2.2000001000         0.1740847101         0.8231091081        65.2502804090      -582.5193277456 
        2.2050001000         0.2617731571         0.8536965259        62.6812832755      -536.8664653116 
        2.2100000000         0.3449091391         0.8689902348        60.4792857325      -514.0400340947 
        2.2150001000         0.4220521528         0.8893818467        57.5432890086      -483.6047924720 
        2.2200001000         0.4918562932         0.9072245071        54.7907920798      -456.9739560522 
        2.2250001000         0.5531096408         0.9250671675        52.7722943321      -430.3431196324 
        2.2300001000         0.6047473223         0.9403608764        50.3867969939      -407.5166884154 
        2.2350000000         0.6458709179         0.9658503913        48.7352988366      -369.4726363871 
        2.2400001000         0.6757676290         0.9862420032        47.2673004747      -339.0373947645 
        2.2450001000         0.6939155848         1.0040846636        45.9828019079      -312.4065583447 
        2.2500000000         0.7000000000         1.0066336150        43.0468051839      -308.6021531419 
        2.2550001000         0.6939150987         1.0244762754        42.4963057982      -281.9713167221 
        2.2600001000         0.6757666654         1.1111406260        41.9458064125      -152.6215398259 
        2.2650001000         0.6458702057         1.4374064162        42.4963057982       334.3423261363 
        2.2700001000         0.6047454618         1.7228889826        46.1663017032       760.4357088531 
        2.2750001000         0.5531073765         1.7228889826        48.9187986319       760.4357088531 
        2.2800001000         0.4918536645         1.7101442252        53.6897933084       741.4136828390 
        2.2850001000         0.4220492055         1.6999484192        56.8092898276       726.1960620277 
        2.2900001000         0.3449075317         1.6719099529        61.3967847088       684.3476047966 
        2.2950001000         0.2617697309         1.6617141469        64.6997810233       669.1299839852 
        2.3000001000         0.1740811319         1.6413225350        67.2687781567       638.6947423626 
        2.3050001000         0.0833661781         1.6158330202        70.5717744712       600.6506903343 
        2.3100001000        -0.0087980749         1.5775987479        72.7737720142       543.5846122919 
        2.3150001000        -0.1008093757         1.5495602815        74.9757695572       501.7361550608 
        2.3200000000        -0.1910663549         1.5521092330        77.3612668954       505.5405602636 
        2.3250001000        -0.2780052187         1.5419134271        80.2972636194       490.3229394523 
        2.3300001000        -0.3601092576         1.5266197182        81.9487617766       467.4965082353 
        2.3350000000        -0.4359514463         1.5138749607        84.7012587054       448.4744822211 
        2.3400001000        -0.5042175987         1.5062281063        87.6372554293       437.0612666127 
        2.3450001000        -0.5637166151         1.4781896399        89.4722533818       395.2128093815 
        2.3500001000        -0.6134155659         1.4552490766        90.9402517438       360.9731625561 
        2.3550001000        -0.6524504479         1.4348574647        92.4082501058       330.5379209334 
        2.3600000000        -0.6801422130         1.4093679498        94.2432480583       292.4938689051 
        2.3650001000        -0.6960107502         1.3991721439        95.7112464203       277.2762480938 
        2.3700001000        -0.6997788861         1.3966231924        96.6287453965       273.4718428910 
        2.3750000000        -0.6913818384         1.3685847260        97.7297441680       231.6233856599 
        2.3800001000        -0.6709647258         1.2666266666        97.7297441680        79.4471775467 
        2.3850006000        -0.6388795819         0.9505566824        95.8947462155      -392.2990676041 
        2.3900001000        -0.5956951672         0.6829167763        92.9587494915      -791.7616139012 
        2.3950001000        -0.5421509737         0.6854657278        89.1052537913      -787.9572086984 
        2.4000001000        -0.4791816276         0.7186020971        84.5177589101      -738.4999410616 
        2.4050001000        -0.4078818346         0.7287979031        81.0312628004      -723.2823202503 
        2.4100001000        -0.3294911228         0.7568363694        77.7282664859      -681.4338630191 
        2.4150001000        -0.2453722942         0.7823258843        75.1592693524      -643.3898109908 
        2.4200001000        -0.1569877326         0.8052664477        72.4067724237      -609.1501641654 
        2.4250001000        -0.0658739804         0.8052664477        68.9202763140      -609.1501641654 
        2.4300001000         0.0263849737         0.8027174962        65.2502804090      -612.9545693682 
        2.4350001000         0.1181852319         0.8078153991        63.2317826613      -605.3457589626 
        2.4400001000         0.2079308709         0.8333049140        60.1122861421      -567.3017069343 
        2.4450000000         0.2940600099         0.8435007200        57.5432890086      -552.0840861229 
        2.4500001000         0.3750803161         0.8664412833        54.6072922846      -517.8444392975 
        2.4550001000         0.4495782730         0.8817349922        52.2217949464      -495.0180080805 
        2.4600000000         0.5162591822         0.9046755556        49.8362976081      -460.7783612550 
        2.4650020000         0.5739876243         0.9250671675        47.6343000652      -430.3431196324 
        2.4700001000         0.6216963631         0.9429098279        45.7993021127      -403.7122832126 
        2.4750001000         0.6586171640         0.9531056338        43.5973045697      -388.4946624013 
        2.4800001000         0.6840880781         0.9760461972        41.2118072315      -354.2550155758 
        2.4850000000         0.6976661496         0.9913399061        40.2943082552      -331.4285843588 
        2.4900001000         0.6991157768         0.9964378091        38.6428100980      -323.8197739532 
        2.4950001000         0.6884113088         1.0346720814        37.9088109170      -266.7536959108 
        2.5000000000         0.6657395614         1.1927070735        37.1748117360       -30.8805733353 
        2.5050001000         0.6314929746         1.5546581845        39.1933094837       509.3449654664 
        2.5100001000         0.5862686188         1.7432805945        42.1293062077       790.8709504758 
        2.5150001000         0.5308521367         1.7407316430        46.9003008842       787.0665452729 
        2.5200001000         0.4662069293         1.7203400311        50.5702967891       756.6313036503 
        2.5250001000         0.3934568368         1.6897526133        54.0567928989       710.9784412164 
        2.5300001000         0.3138666002         1.6693610014        58.2772881896       680.5431995937 
        2.5350001000         0.2288198751         1.6515183410        60.8462853230       653.9123631739 
        2.5400001000         0.1397951764         1.6260288261        63.7822820470       615.8683111456 
        2.5450001000         0.0483401753         1.5979903598        67.2687781567       574.0198539145 
        2.5500001000        -0.0439552072         1.5750497964        69.8377752902       539.7802070890 
        2.5550001000        -0.1354864399         1.5368155241        71.3057736522       482.7141290466 
        2.5600001000        -0.2246622763         1.5342665726        74.7922697619       478.9097238438 
        2.5650001000        -0.3099324180         1.5164239122        76.2602681239       452.2788874240 
        2.5700000000        -0.3898129315         1.4934833489        77.9117662812       418.0392405985 
        2.5750001000        -0.4629196913         1.4781896399        80.1137638241       395.2128093815 
        2.5800001000        -0.5279771793         1.4705427855        82.4992611624       383.7995937730 
        2.5850000000        -0.5838549035         1.4577980281        84.1507593196       364.7775677589 
        2.5900001000        -0.6295844835         1.4348574647        86.1692570673       330.5379209334 
        2.5950001000        -0.6643678833         1.4323085132        87.2702558388       326.7335157306 
        2.6000001000        -0.6876014216         1.4119169013        89.2887535866       296.2982741080 
        2.6050001000        -0.6988811895         1.3940742409        90.0227527676       269.6674376882 
        2.6100000000        -0.6980112302         1.3864273864        91.1237515391       258.2542220797 
        2.6150001000        -0.6850062528         1.3634868231        92.2247503105       224.0145752542 
        2.6200001000        -0.6600927604         1.2819203755        92.9587494915       102.2736087637 
        2.6250000000        -0.6237045669         0.9556545853        89.6557531771      -384.6902571985 
        2.6300001000        -0.5764717705         0.6982104853        87.0867560436      -768.9351826842 
        2.6350007000        -0.5192105684         0.6701720189        83.6002599339      -810.7836399153 
        2.6400001000        -0.4529377648         0.7109552427        79.5632644384      -749.9131566701 
        2.6450001000        -0.3787833231         0.7237000001        76.0767683287      -730.8911306559 
        2.6500001000        -0.2980438327         0.7491895150        72.5902722190      -692.8470786276 
        2.6550001000        -0.2121229284         0.7772279813        69.8377752902      -650.9986213965 
        2.6600001000        -0.1225143226         0.7976195932        66.7182787710      -620.5633797739 
        2.6650001000        -0.0307758375         0.7925216902        62.4977834803      -628.1721901795 
        2.6700001000         0.0614976776         0.8103643506        59.7452865516      -601.5413537597 
        2.6750001000         0.1527020716         0.8333049140        57.3597892133      -567.3017069343 
        2.6800001000         0.2412517802         0.8562454774        55.1577916703      -533.0620601088 
        2.6850005000         0.3256139308         0.8766370893        51.3042959701      -502.6268184862 
        2.6900001000         0.4043024003         0.8868328952        49.8362976081      -487.4091976749 
        2.6950000000         0.4759673651         0.9097734586        47.2673004747      -453.1695508494 
        2.7000001000         0.5393604474         0.9276161190        45.7993021127      -426.5387144296 
        2.7050001000         0.5933755352         0.9505566824        43.7808043649      -392.2990676041 
        2.7100000000         0.6370741795         0.9658503913        41.2118072315      -369.4726363871 
        2.7150001000         0.6696989737         0.9709482942        39.3768092790      -361.8638259815 
        2.7200001000         0.6906804614         0.9964378091        37.1748117360      -323.8197739532 
        2.7250016000         0.6996555200         1.0168294210        36.0738129645      -293.3845323306 
        2.7300002000         0.6964653411         1.0321231299        34.7893143978      -270.5581011136 
        2.7350000000         0.6811689577         1.0856511111        33.1378162405      -190.6655918542 
        2.7400021000         0.6540164327         1.4093679498        35.1563139883       292.4938689051 
        2.7450006000         0.6155161387         1.6973994677        37.9088109170       722.3916568249 
        2.7500000000         0.5663118961         1.7432805945        41.5788068220       790.8709504758 
        2.7550001000         0.5072559182         1.7279868856        45.7993021127       768.0445192588 
        2.7600001000         0.4393825150         1.7050463222        49.6527978129       733.8048724333 
        2.7650001000         0.3638705619         1.6617141469        52.7722943321       669.1299839852 
        2.7700001000         0.2820328144         1.6489693895        56.0752906466       650.1079579711 
        2.7750001000         0.1952920004         1.6413225350        59.3782869611       638.6947423626 
        2.7800001000         0.1051560862         1.6107351172        62.4977834803       593.0418799287 
        2.7850001000         0.0131920610         1.5877945538        65.2502804090       558.8022331032 
        2.7900001000        -0.0790013048         1.5572071360        68.0027773377       513.1493706692 
        2.7950001000        -0.1698212535         1.5393644756        70.7552742665       486.5185342494 
        2.8000001000        -0.2576889043         1.5113260093        71.6727732427       444.6700770183 
        2.8050001000        -0.3410767011         1.4883854459        74.6087699667       410.4304301929 
        2.8100001000        -0.4185349688         1.4832875429        76.2602681239       402.8216197872 
        2.8150001000        -0.4887171157         1.4781896399        78.6457654622       395.2128093815 
        2.8200000000        -0.5504019025         1.4654448825        80.8477630051       376.1907833674 
        2.8250001000        -0.6025203592         1.4374064162        82.4992611624       334.3423261363 
        2.8300001000        -0.6441630161         1.4144658528        83.4167601386       300.1026793108 
        2.8350000000        -0.6746065748         1.3940742409        84.1507593196       269.6674376882 
        2.8400001000        -0.6933232525         1.3762315805        85.4352578863       243.0366012684 
        2.8450001000        -0.6999861942         1.3787805320        87.4537556341       246.8410064712 
        2.8500001000        -0.6944800594         1.3736826290        88.3712546103       239.2321960655 
        2.8550001000        -0.6769005708         1.3379973082        89.2887535866       185.9705232259 
        2.8600000000        -0.6475540448         1.1748644131        88.9217539961       -57.5114097551 
        2.8650001000        -0.6069485706         0.8536965259        85.6187576816      -536.8664653116 
        2.8700001000        -0.5557921561         0.6421335526        81.9487617766      -852.6320971465 
        2.8750000000        -0.4949747468         0.6931125823        78.4622656669      -776.5439930899 
        2.8800001000        -0.4255497418         0.7109552427        74.2417703762      -749.9131566701 
        2.8850001000        -0.3487279721         0.7338958061        71.3057736522      -715.6735098446 
        2.8900001000        -0.2658436581         0.7542874179        67.4522779520      -685.2382682220 
        2.8950008000        -0.1783252177         0.7746790298        64.5162812280      -654.8030265993 
        2.9000002000        -0.0877295982         0.7848748358        60.8462853230      -639.5854057880 
        2.9050019000         0.0044332979         0.8001685447        57.9102885991      -616.7589745710 
        2.9100001000         0.0964550330         0.8205601566        55.5247912608      -586.3237329484 
        2.9150001000         0.1868331727         0.8333049140        52.5887945369      -567.3017069343 
        2.9200001000         0.2739632666         0.8638923318        50.3867969939      -521.6488445003 
        2.9250001000         0.3563305809         0.8791860408        47.0838006794      -498.8224132833 
        2.9300001000         0.4325031816         0.8868328952        44.8818031364      -487.4091976749 
        2.9350001000         0.5011568277         0.9148713616        42.3128060029      -445.5607404437 
        2.9400001000         0.5610979938         0.9327140220        40.1108084600      -418.9299040239 
        2.9450000000         0.6112837184         0.9480077309        37.9088109170      -396.1034728069 
        2.9500001000         0.6508442201         0.9760461972        36.4408125550      -354.2550155758 
        2.9550001000         0.6790890657         1.0066336150        35.5233135788      -308.6021531419 
        2.9600000000         0.6955279174         1.0193783725        34.2388150120      -289.5801271277 
        2.9650001000         0.6998756118         1.0244762754        32.2203172643      -281.9713167221 
        2.9700001000         0.6920559438         1.0397699844        30.9358186975      -259.1448855051 
        2.9750001000         0.6722050646         1.1085916745        29.6513201308      -156.4259450287 
        2.9800001000         0.6406680766         1.4297595617        31.4863180833       322.9291105278 
        2.9850000000         0.5979942022         1.7203400311        34.6058146025       756.6313036503 
        2.9900001000         0.5449224517         1.7407316430        38.6428100980       787.0665452729 
        2.9950001000         0.4823783273         1.7254379341        41.9458064125       764.2401140560 
        3.0000000000         0.4114496766         1.7024973707        45.4323025222       730.0004672305 
        3.0050001000         0.3333651183         1.6719099529        49.8362976081       684.3476047966 
        3.0100001000         0.2494865893         1.6617141469        53.1392939226       669.1299839852 
        3.0150001000         0.1612708012         1.6387735836        56.4422902371       634.8903371598 
        3.0200013000         0.0702293073         1.6209309231        59.7452865516       608.2595007400 
        3.0250001000        -0.0219893776         1.5903435053        61.9472840945       562.6066383060 
        3.0300001000        -0.1138478382         1.5699518934        65.2502804090       532.1713966834 
        3.0350001000        -0.2037270840         1.5444623786        67.6357777472       494.1273446551 
        3.0400001000        -0.2900645878         1.5266197182        69.1037761092       467.4965082353 
        3.0450001000        -0.3713593948         1.5036791548        71.1222738570       433.2568614098 
        3.0500001000        -0.4461982161         1.4909343974        73.6912709904       414.2348353957 
        3.0550001000        -0.5132799983         1.4883854459        75.7097687382       410.4304301929 
        3.0600001000        -0.5714385424         1.4679938340        78.2787658717       379.9951885702 
        3.0650001000        -0.6196627771         1.4450532706        79.1962648479       345.7555417448 
        3.0700018000        -0.6571251592         1.4272106102        80.8477630051       319.1247053250 
        3.0750001000        -0.6831421363         1.4068189983        81.9487617766       288.6894637023 
        3.0800001000        -0.6972936887         1.4017210954        84.1507593196       281.0806532967 
        3.0850000000        -0.6993230543         1.3889763379        84.8847585006       262.0586272825 
        3.0900001000        -0.6891947109         1.3762315805        85.9857572721       243.0366012684 
        3.0950001000        -0.6670849793         1.2972140844        87.2702558388       125.1000399807 
        3.1000001000        -0.6333781502         0.9683993428        83.7837597291      -365.6682311843 
        3.1050001000        -0.5886602081         0.7109552427        80.4807634146      -749.9131566701 
        3.1100000000        -0.5337097577         0.6701720189        76.9942673049      -810.7836399153 
        3.1150022000        -0.4694497587         0.7211510486        73.5077711952      -734.6955358588 
        3.1200001000        -0.3970867432         0.7313468546        69.4707756997      -719.4779150474 
        3.1250000000        -0.3177933498         0.7542874179        66.5347789758      -685.2382682220 
        3.1300001000        -0.2329719393         0.7823258843        62.8647830708      -643.3898109908 
        3.1350001000        -0.1441020186         0.7925216902        60.1122861421      -628.1721901795 
        3.1400001000        -0.0527269220         0.8001685447        56.8092898276      -616.7589745710 
        3.1450001000         0.0395648183         0.8154622536        54.2402926941      -593.9325433541 
        3.1500001000         0.1311687346         0.8205601566        51.6712955606      -586.3237329484 
        3.1550001000         0.2204923169         0.8307559625        48.9187986319      -571.1061121371 
        3.1600001000         0.3059826980         0.8409517685        45.2488027269      -555.8884913258 
        3.1650001000         0.3861536501         0.8766370893        43.7808043649      -502.6268184862 
        3.1700001000         0.4596114222         0.8893818467        40.2943082552      -483.6047924720 
        3.1750001000         0.5250789703         0.9097734586        38.4593103027      -453.1695508494 
        3.1800001000         0.5814181581         0.9327140220        36.2573127597      -418.9299040239 
        3.1850001000         0.6276495436         0.9556545853        34.2388150120      -384.6902571985 
        3.1900001000         0.6629694063         0.9633014398        32.0368174690      -373.2770415900 
        3.1950000000         0.6867633622         0.9964378091        30.3853193118      -323.8197739532 
        3.2000001000         0.6986188259         1.0168294210        29.4678203356      -293.3845323306 
        3.2050001000         0.6983286269         1.0219273240        27.8163221783      -285.7757219249 
        3.2100000000         0.6858985367         1.0372210329        26.3483238163      -262.9492907079 
        3.2150001000         0.6615435488         1.1391790923        25.2473250448      -110.7730825948 
        3.2200001000         0.6256881687         1.5011302033        27.8163221783       429.4524562070 
        3.2250001000         0.5789553637         1.7381826915        30.5688191070       783.2621400701 
        3.2300001000         0.5221575716         1.7381826915        34.2388150120       783.2621400701 
        3.2350000000         0.4562836077         1.7203400311        38.8263098932       756.6313036503 
        3.2400001000         0.3824744957         1.7075952737        42.4963057982       737.6092776362 
        3.2450001000         0.3020175656         1.6642630984        45.6158023174       672.9343891881 
        3.2500000000         0.2163118961         1.6515183410        49.1022984271       653.9123631739 
        3.2550001000         0.1268422180         1.6387735836        52.7722943321       634.8903371598 
        3.2600001000         0.0351691779         1.5979903598        55.3412914656       574.0198539145 
        3.2650001000        -0.0571152691         1.5725008449        57.3597892133       535.9758018862 
        3.2700001000        -0.1484067821         1.5470113301        60.6627855278       497.9317498579 
        3.2750001000        -0.2371182821         1.5240707667        62.8647830708       463.6921030325 
        3.2800001000        -0.3217075430         1.5062281063        64.8832808185       437.0612666127 
        3.2850001000        -0.4007040025         1.4985812518        66.5347789758       425.6480510042 
        3.2900001000        -0.4727343280         1.4756406885        68.7367765187       391.4084041787 
        3.2950001000        -0.5365462911         1.4756406885        71.3057736522       391.4084041787 
        3.3000001000        -0.5910305376         1.4552490766        72.9572718094       360.9731625561 
        3.3050001000        -0.6352398731         1.4221127072        74.4252701714       311.5158949193 
        3.3100001000        -0.6684057300         1.4144658528        75.5262689429       300.1026793108 
        3.3150001000        -0.6899515285         1.3940742409        76.9942673049       269.6674376882 
        3.3200000000        -0.6995026308         1.3864273864        78.4622656669       258.2542220797 
        3.3250001000        -0.6968932014         1.3864273864        79.1962648479       258.2542220797 
        3.3300001000        -0.6821683967         1.3227035993        80.6642632099       163.1440920089 
        3.3350000000        -0.6555849207         1.0907490141        78.8292652574      -183.0567814485 
        3.3400001000        -0.6176029890         0.8001685447        76.2602681239      -616.7589745710 
        3.3450001000        -0.5688848388         0.6676230674        72.4067724237      -814.5880451182 
        3.3500001000        -0.5102767747         0.7237000001        68.7367765187      -730.8911306559 
        3.3550001000        -0.4427976827         0.7313468546        65.0667806138      -719.4779150474 
        3.3600000000        -0.3676222410         0.7593853209        61.9472840945      -677.6294578163 
        3.3650001000        -0.2860526664         0.7823258843        58.2772881896      -643.3898109908 
        3.3700001000        -0.1995117132         0.7950706417        55.1577916703      -624.3677849767 
        3.3750000000        -0.1095041255         0.7925216902        52.0382951511      -628.1721901795 
        3.3800001000        -0.0175892202         0.8027174962        49.1022984271      -612.9545693682 
        3.3850001000         0.0746296446         0.8154622536        46.1663017032      -593.9325433541 
        3.3900001000         0.1655510927         0.8231091081        43.0468051839      -582.5193277456 
        3.3950001000         0.2535944784         0.8435007200        39.9273086647      -552.0840861229 
        3.4000001000         0.3372291905         0.8638923318        37.7253111217      -521.6488445003 
        3.4050001000         0.4150012616         0.8766370893        34.6058146025      -502.6268184862 
        3.4100001000         0.4855586446         0.9148713616        32.4038170595      -445.5607404437 
        3.4150001000         0.5476747178         0.9454587794        30.7523189023      -399.9078780098 
        3.4200001000         0.6002696096         0.9556545853        28.9173209498      -384.6902571985 
        3.4250001000         0.6424289716         0.9760461972        27.0823229973      -354.2550155758 
        3.4300001000         0.6734198743         1.0040846636        25.0638252496      -312.4065583447 
        3.4350001000         0.6927035490         1.0117315180        23.7793266828      -300.9933427362 
        3.4400001000         0.6999447542         1.0346720814        22.4948281161      -266.7536959108 
        3.4450000000         0.6950178232         1.0372210329        21.0268297541      -262.9492907079 
        3.4500001000         0.6780077534         1.0678084507        20.1093307779      -217.2964282740 
        3.4550001000         0.6492109166         1.2946651330        19.5588313921       121.2956347778 
        3.4600000000         0.6091286283         1.6209309231        22.6783279114       608.2595007400 
        3.4650001000         0.5584549940         1.7483784974        26.3483238163       798.4797608814 
        3.4700001000         0.4980736761         1.7279868856        30.5688191070       768.0445192588 
        3.4750001000         0.4290334780         1.7228889826        35.1563139883       760.4357088531 
        3.4800001000         0.3525346453         1.6897526133        38.2758105075       710.9784412164 
        3.4850000000         0.2699087946         1.6591651954        41.2118072315       665.3255787824 
        3.4900001000         0.1825872712         1.6438714865        44.5148035459       642.4991475654 
        3.4950001000         0.0920932203         1.6158330202        48.0012996557       600.6506903343 
        3.5000000000         0.0000000000         1.5877945538        50.9372963796       558.8022331032 
        3.5050001000        -0.0920968825         1.5597560875        53.5062935131       516.9537758721 
        3.5100001000        -0.1825908376         1.5368155241        56.4422902371       482.7141290466 
        3.5150001000        -0.2699104989         1.5164239122        58.4607879848       452.2788874240 
        3.5200001000        -0.3525378369         1.5011302033        60.4792857325       429.4524562070 
        3.5250001000        -0.4290363971         1.4858364944        62.3142836850       406.6260249900 
        3.5300001000        -0.4980762719         1.4730917370        64.3327814328       387.6039989759 
        3.5350001000        -0.5584572214         1.4577980281        65.9842795900       364.7775677589 
        3.5400001000        -0.6091295384         1.4272106102        68.1862771330       319.1247053250 
        3.5450001000        -0.6492122981         1.4068189983        68.7367765187       288.6894637023 
        3.5500001000        -0.6780086722         1.3991721439        70.2047748807       277.2762480938 
        3.5550001000        -0.6950180432         1.3838784350        71.6727732427       254.4498168769 
        3.5600001000        -0.6999447077         1.3660357746        72.5902722190       227.8189804570 
        3.5650001000        -0.6927030170         1.3660357746        74.2417703762       227.8189804570 
        3.5700000000        -0.6734193701         1.3201546478        74.9757695572       159.3396868061 
        3.5750001000        -0.6424275044         1.0907490141        72.5902722190      -183.0567814485 
        3.5800001000        -0.6002677091         0.8256580595        70.0212750855      -578.7149225428 
        3.5850000000        -0.5476735674         0.6650741159        67.0852783615      -818.3924503210 
        3.5900001000        -0.4855559835         0.7058573397        62.8647830708      -757.5219670757 
        3.5950001000        -0.4149982866         0.7160531457        59.0112873706      -742.3043462644 
        3.6000001000        -0.3372259532         0.7440916120        55.5247912608      -700.4558890333 
        3.6050001000        -0.2535910350         0.7695811269        52.4052947416      -662.4118370050 
        3.6100000000        -0.1655492979         0.7823258843        48.1847994509      -643.3898109908 
        3.6150001000        -0.0746259714         0.7823258843        45.4323025222      -643.3898109908 
        3.6200001000         0.0175929134         0.8001685447        43.0468051839      -616.7589745710 
        3.6250000000         0.1095041255         0.8052664477        39.1933094837      -609.1501641654 
        3.6300001000         0.1995152543         0.8333049140        37.3583115312      -567.3017069343 
        3.6350001000         0.2860560382         0.8562454774        34.0553152168      -533.0620601088 
        3.6400001000         0.3676238129         0.8740881378        31.6698178785      -506.4312236890 
        3.6450001000         0.4428005440         0.9046755556        29.2843205403      -460.7783612550 
        3.6500001000         0.5102793037         0.9072245071        26.3483238163      -456.9739560522 
        3.6550001000         0.5688869914         0.9403608764        25.4308248401      -407.5166884154 
        3.6600001000         0.6176047280         0.9709482942        23.2288272971      -361.8638259815 
