           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300001000        -0.0175905392         0.6625251645       181.4056508013      -822.1968555238 
        1.8350000000         0.0087962279         0.6701720189       178.1026544868      -810.7836399153 
        1.8400001000         0.0351715498         0.6829167763       174.0656589914      -791.7616139012 
        1.8450001000         0.0614963633         0.6854657278       170.2121632912      -787.9572086984 
        1.8500001000         0.0877337871         0.7007594367       167.0926667719      -765.1307774814 
        1.8550001000         0.1138465364         0.7109552427       162.8721714812      -749.9131566701 
        1.8600000000         0.1397969864         0.7287979031       159.2021755762      -723.2823202503 
        1.8650001000         0.1655498107         0.7389937090       155.5321796713      -708.0646994389 
        1.8700001000         0.1910668626         0.7517384665       152.0456835616      -689.0426734248 
        1.8750000000         0.2163118961         0.7772279813       149.4766864281      -650.9986213965 
        1.8800001000         0.2412505416         0.7925216902       146.5406897041      -628.1721901795 
        1.8850001000         0.2658458551         0.8052664477       142.8706937991      -609.1501641654 
        1.8900000000         0.2900629067         0.8333049140       140.3016966657      -567.3017069343 
        1.8950001000         0.3138687230         0.8638923318       137.7326995322      -521.6488445003 
        1.9000001000         0.3372280343         0.8944797497       133.8792038320      -475.9959820664 
        1.9050001000         0.3601081262         0.9429098279       132.5947052652      -403.7122832126 
        1.9100001000         0.3824764847         1.0244762754       131.4937064937      -281.9713167221 
        1.9150001000         0.4043013232         1.2029028795       130.3927077222       -15.6629525240 
        1.9200001000         0.4255516274         1.4960323003       131.6772062890       421.8436458013 
        1.9250001000         0.4461971995         1.4552490766       133.3287044462       360.9731625561 
        1.9300000000         0.4662083072         1.4450532706       134.9802026034       345.7555417448 
        1.9350001000         0.4855576942         1.4272106102       136.4482009654       319.1247053250 
        1.9400001000         0.5042166835         1.4170148043       138.6501985084       303.9070845136 
        1.9450000000         0.5221588018         1.3991721439       139.7511972799       277.2762480938 
        1.9500001000         0.5393596063         1.4195637558       140.6686962561       307.7114897165 
        1.9550001000         0.5557935999         1.4654448825       142.8706937991       376.1907833674 
        1.9600000000         0.5714374755         1.5215218152       145.6231907279       459.8876978296 
        1.9650001000         0.5862699164         1.5164239122       147.2746888851       452.2788874240 
        1.9700001000         0.6002689308         1.5419134271       149.4766864281       490.3229394523 
        1.9750001000         0.6134149303         1.5674029419       152.5961829473       528.3669914806 
        1.9800001000         0.6256892335         1.5801476994       154.6146806950       547.3890174947 
        1.9850000000         0.6370741795         1.5954414083       157.3671776238       570.2154487117 
        1.9900001000         0.6475542452         1.6132840687       160.1196745525       596.8462851315 
        1.9950001000         0.6571138822         1.6311267291       163.6061706622       623.4771215513 
        2.0000000000         0.6657395614         1.6515183410       166.9091669767       653.9123631739 
        2.0050001000         0.6734195142         1.6795568073       170.2121632912       695.7608204050 
        2.0100001000         0.6801423379         1.6846547103       172.9646602199       703.3696308107 
        2.0150001000         0.6858986421         1.6923015648       175.9006569439       714.7828464192 
        2.0200001000         0.6906802468         1.7024973707       179.9376524393       730.0004672305 
        2.0250001000         0.6944803571         1.7203400311       183.4241485491       756.6313036503 
        2.0300000000         0.6972935264         1.7381826915       187.0941444540       783.2621400701 
        2.0350001000         0.6991158961         1.7407316430       191.4981395400       787.0665452729 
        2.0400001000         0.6999447376         1.7509274489       195.3516352402       802.2841660843 
        2.0450001000         0.6997789192         1.7713190608       199.7556303262       832.7194077069 
        2.0500001000         0.6986186768         1.7866127697       203.0586266406       855.5458389239 
        2.0550000000         0.6964657119         1.7866127697       207.2791219314       855.5458389239 
        2.0600001000         0.6933229253         1.7968085757       211.8666168126       870.7634597352 
        2.0650001000         0.6891949418         1.7968085757       215.5366127175       870.7634597352 
        2.0700000000         0.6840876865         1.8044554301       220.3076073940       882.1766753437 
        2.0750001000         0.6780080815         1.8019064786       223.9776032990       878.3722701408 
        2.0800001000         0.6709651019         1.8299449450       229.1155975659       920.2207273720 
        2.0850000000         0.6629688135         1.8248470420       233.3360928566       912.6119169663 
        2.0900001000         0.6540300716         1.8273959935       238.2905873284       916.4163221691 
        2.0950001000         0.6441620866         1.8146512361       242.5110826191       897.3942961550 
        2.1000001000         0.6333787120         1.8299449450       246.5480781145       920.2207273720 
        2.1050001000         0.6216952716         1.8324938965       251.3190727910       924.0251325748 
        2.1100000000         0.6091286283         1.8452386539       256.2735672627       943.0471585889 
        2.1150001000         0.5956958601         1.8222980905       260.3105627582       908.8075117635 
        2.1200001000         0.5814168355         1.8222980905       264.8980576394       908.8075117635 
        2.1250000000         0.5663118961         1.8222980905       269.1185529301       908.8075117635 
        2.1300001000         0.5504015764         1.8299449450       273.5225480161       920.2207273720 
        2.1350001000         0.5337094162         1.8197491390       278.6605422830       905.0031065607 
        2.1400001000         0.5162588257         1.8172001876       283.0645373690       901.1987013578 
        2.1450001000         0.4980746032         1.8248470420       287.4685324550       912.6119169663 
        2.1500001000         0.4791825894         1.8401407509       292.7900265172       935.4383481833 
        2.1550000000         0.4596100290         1.8121022846       296.2765226269       893.5898909522 
        2.1600001000         0.4393835421         1.7993575272       300.6805177128       874.5678649380 
        2.1650000000         0.4185334881         1.7993575272       305.2680125941       874.5678649380 
        2.1700001000         0.3970878298         1.8121022846       310.0390072705       893.5898909522 
        2.1750001000         0.3750783109         1.8197491390       314.4430023565       905.0031065607 
        2.1800001000         0.3525357852         1.8070043816       319.3974968282       885.9810805465 
        2.1850001000         0.3294922869         1.7968085757       323.8014919142       870.7634597352 
        2.1900001000         0.3059805620         1.7891617212       327.6549876144       859.3502441267 
        2.1950000000         0.2820345050         1.7917106727       332.2424824956       863.1546493295 
        2.2000001000         0.2576866962         1.7942596242       337.0134771721       866.9590545324 
        2.2050001000         0.2329731835         1.7713190608       340.8669728723       832.7194077069 
        2.2100000000         0.2079291071         1.7611232549       344.7204685725       817.5017868956 
        2.2150001000         0.1825885449         1.7636722064       349.4914632490       821.3061920984 
        2.2200001000         0.1569890184         1.7585743034       353.3449589492       813.6973816927 
        2.2250001000         0.1311664018         1.7381826915       357.3819544446       783.2621400701 
        2.2300001000         0.1051573906         1.7381826915       359.9509515781       783.2621400701 
        2.2350000000         0.0789994694         1.7381826915       359.9509515781       783.2621400701 
        2.2400001000         0.0527282376         1.7305358370        79.7467642336       771.8489244616 
        2.2450001000         0.0263826005         1.7279868856         0.6583524815       768.0445192588 
        2.2500000000         0.0000000000         1.7126931766        -0.4426462900       745.2180880418 
        2.2550001000        -0.0263836553         1.6999484192        -0.4426462900       726.1960620277 
        2.2600001000        -0.0527292901         1.6897526133         2.1263508435       710.9784412164 
        2.2650001000        -0.0789999938         1.6693610014         5.4293471580       680.5431995937 
        2.2700001000        -0.1051584342         1.6591651954         8.7323434725       665.3255787824 
        2.2750001000        -0.1311674386         1.6413225350        13.8703377394       638.6947423626 
        2.2800000000        -0.1569895327         1.6209309231        15.1548363062       608.2595007400 
        2.2850001000        -0.1825895639         1.5954414083        18.2743328254       570.2154487117 
        2.2900000000        -0.2079291071         1.5852456023        21.5773291399       554.9978279004 
        2.2950001000        -0.2329741788         1.5648539905        24.3298260686       524.5625862777 
        2.3000001000        -0.2576876776         1.5546581845        27.0823229973       509.3449654664 
        2.3050001000        -0.2820349881         1.5291686697        29.1008207451       471.3009134381 
        2.3100001000        -0.3059815113         1.5011302033        31.1193184928       429.4524562070 
        2.3150001000        -0.3294932182         1.4858364944        33.3213160358       406.6260249900 
        2.3200000000        -0.3525362411         1.4679938340        35.1563139883       379.9951885702 
        2.3250001000        -0.3750792021         1.4603469795        37.5418113265       368.5819729617 
        2.3300001000        -0.3970886990         1.4374064162        39.1933094837       334.3423261363 
        2.3350000000        -0.4185334881         1.3507420656        40.2943082552       204.9925492401 
        2.3400001000        -0.4393843637         0.9072245071        39.7438088695      -456.9739560522 
        2.3450001000        -0.4596104271         0.9225182160        37.7253111217      -434.1475248352 
        2.3500001000        -0.4791833589         0.9454587794        35.1563139883      -399.9078780098 
        2.3550001000        -0.4980753449         0.9607524883        33.1378162405      -377.0814467928 
        2.3600000000        -0.5162591822         0.9913399061        31.1193184928      -331.4285843588 
        2.3650001000        -0.5337100992         0.9964378091        29.8348199260      -323.8197739532 
        2.3700001000        -0.5504022286         0.9785951487        28.5503213593      -350.4506103730 
        2.3750000000        -0.5663118961         0.9531056338        26.8988232021      -388.4946624013 
        2.3800001000        -0.5814174233         0.9148713616        24.8803254543      -445.5607404437 
        2.3850001000        -0.5956964144         0.8766370893        22.3113283209      -502.6268184862 
        2.3900001000        -0.6091288883         0.8435007200        19.3753315969      -552.0840861229 
        2.3950001000        -0.6216957567         0.8562454774        16.0723352824      -533.0620601088 
        2.4000001000        -0.6333791614         0.8333049140        13.8703377394      -567.3017069343 
        2.4050000000        -0.6441622932         0.7874237873        10.5673414250      -635.7810005852 
        2.4100001000        -0.6540304478         0.7848748358         6.8973455200      -639.5854057880 
        2.4150000000        -0.6629688135         0.7746790298         4.1448485913      -654.8030265993 
        2.4200001000        -0.6709654027         0.7440916120         0.2913528910      -700.4558890333 
        2.4250001000        -0.6780083440         0.7415426605         0.6583524815      -704.2602942361 
        2.4300001000        -0.6840877984         0.7135041942         0.1078530958      -746.1087514672 
        2.4350001000        -0.6891951265         0.6905636308        79.1962648479      -780.3483982927 
        2.4400001000        -0.6933230707         0.6803678249       360.1344513734      -795.5660191040 
        2.4450000000        -0.6964657119         0.6599762130       359.5839519876      -826.0012607267 
        2.4500001000        -0.6986187430         0.6446825041       358.8499528066      -848.8276919436 
        2.4550001000        -0.6997789458         0.6268398436       354.4459577207      -875.4585283634 
        2.4600000000        -0.6999447309         0.6140950862       350.2254624299      -894.4805543776 
        2.4650001000        -0.6991158431         0.6013503288       345.6379675487      -913.5025803917 
        2.4700001000        -0.6972934800         0.5886055714       340.6834730770      -932.5246064059 
        2.4750001000        -0.6944802248         0.5656650080       335.3619790148      -966.7642532313 
        2.4800001000        -0.6906800751         0.5580181535       330.7744841336      -978.1774688398 
        2.4850000000        -0.6858985367         0.5580181535       325.8199896619      -978.1774688398 
        2.4900001000        -0.6801420882         0.5478223476       320.8654951902      -993.3950896511 
        2.4950001000        -0.6734192261         0.5427244446       315.3605013327     -1001.0039000568 
        2.5000000000        -0.6657395614         0.5503712991       310.5895066563      -989.5906844483 
        2.5050001000        -0.6571135185         0.5478223476       305.6350121846      -993.3950896511 
        2.5100001000        -0.6475538444         0.5478223476       300.6805177128      -993.3950896511 
        2.5150001000        -0.6370739608         0.5299796872       294.6250244696     -1020.0259260709 
        2.5200001000        -0.6256887603         0.5299796872       289.6705299979     -1020.0259260709 
        2.5250001000        -0.6134144218         0.5223328327       284.5325357310     -1031.4391416794 
        2.5300000000        -0.6002686593         0.5299796872       279.9450408498     -1020.0259260709 
        2.5350001000        -0.5862693397         0.5401754931       274.9905463781     -1004.8083052596 
        2.5400000000        -0.5714374755         0.5478223476       270.0360519063      -993.3950896511 
        2.5450001000        -0.5557929582         0.5401754931       265.0815574346     -1004.8083052596 
        2.5500001000        -0.5393589335         0.5376265416       259.0260641914     -1008.6127104625 
        2.5550001000        -0.5221584503         0.5376265416       254.0715697197     -1008.6127104625 
        2.5600001000        -0.5042159513         0.5401754931       249.8510744290     -1004.8083052596 
        2.5650001000        -0.4855569339         0.5376265416       243.9790809811     -1008.6127104625 
        2.5700000000        -0.4662083072         0.5503712991       239.7585856903      -989.5906844483 
        2.5750001000        -0.4461963862         0.5605671050       235.1710908091      -974.3730636370 
        2.5800001000        -0.4255507894         0.5707629110       230.7670957232      -959.1554428257 
        2.5850000000        -0.4043008924         0.5605671050       225.9961010467      -974.3730636370 
        2.5900001000        -0.3824756007         0.5605671050       220.3076073940      -974.3730636370 
        2.5950015000        -0.3601008848         0.5682139595       215.7201125128      -962.9598480285 
        2.6000001000        -0.3372271094         0.5835076684       211.6831170173      -940.1334168115 
        2.6050001000        -0.3138677795         0.5835076684       206.7286225456      -940.1334168115 
        2.6100000000        -0.2900629067         0.6013503288       203.0586266406      -913.5025803917 
        2.6150001000        -0.2658448786         0.5988013773       198.1041321689      -917.3069855946 
        2.6200001000        -0.2412495508         0.6064482318       193.5166372877      -905.8937699861 
        2.6250000000        -0.2163118961         0.6115461347       189.2961419970      -898.2849595804 
        2.6300001000        -0.1910658471         0.6191929892       185.0756467063      -886.8717439719 
        2.6350001000        -0.1655487851         0.6370356496       180.6716516203      -860.2409075521 
        2.6400001000        -0.1397964692         0.6446825041       176.8181559201      -848.8276919436 
        2.6450001000        -0.1138454949         0.6446825041       172.5976606294      -848.8276919436 
        2.6500001000        -0.0877327399         0.6446825041       167.6431661577      -848.8276919436 
        2.6550000000        -0.0614958376         0.6523293585       163.9731702527      -837.4144763351 
        2.6600001000        -0.0351704956         0.6650741159       159.7526749620      -818.3924503210 
        2.6650000000        -0.0087962279         0.6625251645       155.3486798760      -822.1968555238 
        2.6700001000         0.0175915944         0.6803678249       152.5961829473      -795.5660191040 
        2.6750001000         0.0439538904         0.6803678249       148.0086880661      -795.5660191040 
        2.6800001000         0.0702537255         0.6956615338       144.5221919564      -772.7395878870 
        2.6850001000         0.0964537262         0.6956615338       140.3016966657      -772.7395878870 
        2.6900001000         0.1225166609         0.7109552427       136.4482009654      -749.9131566701 
        2.6950000000         0.1484049769         0.7186020971       132.4112054700      -738.4999410616 
        2.7000001000         0.1740834322         0.7389937090       129.2917089507      -708.0646994389 
        2.7050001000         0.1995139896         0.7619342724       126.1722124315      -673.8250526135 
        2.7100000000         0.2246605269         0.7721300783       122.8692161170      -658.6074318022 
        2.7150001000         0.2494888082         0.8052664477       120.3002189836      -609.1501641654 
        2.7200001000         0.2739620524         0.8256580595       117.3642222596      -578.7149225428 
        2.7250001000         0.2980459816         0.8358538655       114.2447257404      -563.4973017314 
        2.7300001000         0.3217063712         0.8613433804       111.4922288116      -525.4532497031 
        2.7350004000         0.3449109761         0.8970287012       108.7397318829      -472.1915768635 
        2.7400018000         0.3676303255         0.9480077309       107.0882337257      -396.1034728069 
        2.7450001000         0.3898133699         1.0066336150       105.4367355684      -308.6021531419 
        2.7500000000         0.4114496766         1.1289832864       104.1522370017      -125.9907034061 
        2.7550001000         0.4325021441         1.4323085132       104.8862361827       326.7335157306 
        2.7600001000         0.4529395755         1.4985812518       106.1707347494       425.6480510042 
        2.7650001000         0.4727333549         1.4679938340       108.9232316782       379.9951885702 
        2.7700001000         0.4918553544         1.4577980281       110.3912300401       364.7775677589 
        2.7750014000         0.5102830973         1.4450532706       113.1437269689       345.7555417448 
        2.7800000000         0.5279759665         1.4374064162       114.2447257404       334.3423261363 
        2.7850001000         0.5449239424         1.4425043191       116.0797236928       341.9511365419 
        2.7900000000         0.5610968894         1.4527001251       117.1807224643       357.1687573532 
        2.7950001000         0.5764731177         1.4985812518       120.1167191883       425.6480510042 
        2.8000001000         0.5910298306         1.5266197182       122.1352169360       467.4965082353 
        2.8050001000         0.6047466578         1.5368155241       123.9702148885       482.7141290466 
        2.8100001000         0.6176041069         1.5572071360       126.3557122268       513.1493706692 
        2.8150001000         0.6295839068         1.5852456023       129.1082091555       554.9978279004 
        2.8200000000         0.6406688208         1.6209309231       132.4112054700       608.2595007400 
        2.8250008000         0.6508450944         1.6285777776       134.9802026034       619.6727163485 
        2.8300001000         0.6600935508         1.6030882627       137.1822001464       581.6286643202 
        2.8350000000         0.6684051813         1.6336756806       140.6686962561       627.2815267541 
        2.8400001000         0.6757672848         1.6795568073       144.3386921611       695.7608204050 
        2.8450001000         0.6821689293         1.6846547103       147.6416884756       703.3696308107 
        2.8500001000         0.6876011744         1.6897526133       150.9446847901       710.9784412164 
        2.8550001000         0.6920563006         1.7177910796       154.9816802855       752.8268984475 
        2.8600000000         0.6955279174         1.7279868856       158.4681763953       768.0445192588 
        2.8650001000         0.6980112699         1.7483784974       162.3216720955       798.4797608814 
        2.8700001000         0.6995026507         1.7483784974       165.8081682052       798.4797608814 
        2.8750000000         0.7000000000         1.7611232549       170.3956630864       817.5017868956 
        2.8800001000         0.6995026110         1.7789659153       174.4326585819       844.1326233154 
        2.8850001000         0.6980111904         1.7942596242       179.0201534631       866.9590545324 
        2.8900001000         0.6955278578         1.7764169638       182.5066495728       840.3282181126 
        2.8950001000         0.6920561420         1.8070043816       186.9106446588       885.9810805465 
        2.9000001000         0.6876009766         1.7968085757       190.7641403590       870.7634597352 
        2.9050000000         0.6821688110         1.8070043816       195.5351350355       885.9810805465 
        2.9100001000         0.6757670095         1.8121022846       199.5721305309       893.5898909522 
        2.9150000000         0.6684051813         1.8222980905       204.3431252074       908.8075117635 
        2.9200001000         0.6600931995         1.8375917995       209.2976196791       931.6339429805 
        2.9250001000         0.6508433458         1.8350428480       212.9676155841       927.8295377776 
        2.9300001000         0.6406686082         1.8299449450       217.7386102605       920.2207273720 
        2.9350001000         0.6295834454         1.8197491390       221.4086061655       905.0031065607 
        2.9400001000         0.6176036101         1.8426897024       226.7301002277       939.2427533861 
        2.9450000000         0.6047463920         1.8477876054       230.9505955184       946.8515637918 
        2.9500001000         0.5910292651         1.8426897024       235.5380903996       939.2427533861 
        2.9550001000         0.5764725190         1.8197491390       239.5750858951       905.0031065607 
        2.9600000000         0.5610968894         1.8172001876       244.1625807763       901.1987013578 
        2.9650001000         0.5449232798         1.8299449450       249.1170752480       920.2207273720 
        2.9700001000         0.5279756200         1.8324938965       253.1540707435       924.0251325748 
        2.9750001000         0.5102776779         1.8401407509       258.6590646009       935.4383481833 
        2.9800039000         0.4918403326         1.8197491390       263.2465594822       905.0031065607 
        2.9850010000         0.4727290732         1.8121022846       267.2835549776       893.5898909522 
        2.9900001000         0.4529387707         1.8197491390       271.3205504731       905.0031065607 
        2.9950001000         0.4325013142         1.8197491390       276.2750449448       905.0031065607 
        3.0000000000         0.4114496766         1.8146512361       281.0460396213       897.3942961550 
        3.0050001000         0.3898124932         1.8070043816       285.4500347072       885.9810805465 
        3.0100001000         0.3676217919         1.8095533331       289.6705299979       889.7854857493 
        3.0150001000         0.3449086798         1.8121022846       294.2580248791       893.5898909522 
        3.0200001000         0.3217054337         1.7891617212       298.4785201699       859.3502441267 
        3.0250001000         0.2980450266         1.7891617212       302.5155156653       859.3502441267 
        3.0300000000         0.2739615668         1.7789659153       306.5525111608       844.1326233154 
        3.0350001000         0.2494878220         1.7840638182       310.9565062468       851.7414337210 
        3.0400000000         0.2246605269         1.7840638182       314.6265021517       851.7414337210 
        3.0450001000         0.1995129779         1.7662211578       319.3974968282       825.1105973012 
        3.0500001000         0.1740824098         1.7560253519       323.4344923237       809.8929764899 
        3.0550001000         0.1484044611         1.7509274489       326.9209884334       802.2841660843 
        3.0600001000         0.1225156217         1.7458295460       331.1414837241       794.6753556786 
        3.0650001000         0.0964526808         1.7407316430       335.3619790148       787.0665452729 
        3.0700000000         0.0702532004         1.7356337400       339.7659741008       779.4577348673 
        3.0750001000         0.0439528370         1.7228889826       343.8029695962       760.4357088531 
        3.0800001000         0.0175905392         1.7177910796       347.6564652965       752.8268984475 
        3.0850000000        -0.0087962279         1.7177910796       351.5099609967       752.8268984475 
        3.0900001000        -0.0351715498         1.6897526133       354.8129573112       710.9784412164 
        3.0950001000        -0.0614963633         1.6846547103       358.6664530114       703.3696308107 
        3.1000001000        -0.0877337871         1.6795568073       359.9509515781       695.7608204050 
        3.1050001000        -0.1138465364         1.6515183410       359.9509515781       653.9123631739 
        3.1100010000        -0.1398021579         1.6285777776        81.0312628004       619.6727163485 
        3.1150001000        -0.1655498107         1.6158330202        78.8292652574       600.6506903343 
        3.1200001000        -0.1910668626         1.5928924568         0.6583524815       566.4110435088 
        3.1250000000        -0.2163118961         1.5674029419         0.1078530958       528.3669914806 
        3.1300001000        -0.2412505416         1.5470113301         0.1078530958       497.9317498579 
        3.1350001000        -0.2658458551         1.5164239122        -0.0756466995       452.2788874240 
        3.1400017000        -0.2900710725         1.5011302033         2.6768502293       429.4524562070 
        3.1450001000        -0.3138687230         1.4934833489         5.0623475675       418.0392405985 
        3.1500001000        -0.3372280343         1.4705427855         7.0808453152       383.7995937730 
        3.1550000000        -0.3601076736         1.4527001251         9.0993430630       357.1687573532 
        3.1600001000        -0.3824764847         1.4297595617        10.7508412202       322.9291105278 
        3.1650000000        -0.4043008924         1.4144658528        11.4848404012       300.1026793108 
        3.1700001000        -0.4255516274         1.3864273864        12.7693389679       258.2542220797 
        3.1750001000        -0.4461971995         1.2462350547        13.5033381489        49.0119359241 
        3.1800001000        -0.4662087009         0.8435007200        12.0353397869      -552.0840861229 
        3.1850001000        -0.4855576942         0.9327140220         9.4663426535      -418.9299040239 
        3.1900001000        -0.5042166835         0.9327140220         7.4478449057      -418.9299040239 
        3.1950000000        -0.5221588018         0.9505566824         5.6128469532      -392.2990676041 
        3.2000001000        -0.5393596063         0.9887909546         4.1448485913      -335.2329895617 
        3.2050001000        -0.5557935999         1.0015357121         1.9428510483      -316.2109635475 
        3.2100000000        -0.5714374755         0.9887909546         1.3923516625      -335.2329895617 
        3.2150001000        -0.5862699164         0.9199692645         0.1078530958      -437.9519300381 
        3.2200001000        -0.6002689308         0.8435007200         0.1078530958      -552.0840861229 
        3.2250001000        -0.6134149303         0.8638923318         0.2913528910      -521.6488445003 
        3.2300001000        -0.6256892335         0.8333049140        78.8292652574      -567.3017069343 
        3.2350000000        -0.6370741795         0.8231091081        80.1137638241      -582.5193277456 
        3.2400001000        -0.6475542452         0.8180112051       360.3179511686      -590.1281381512 
        3.2450001000        -0.6571138822         0.7721300783       360.1344513734      -658.6074318022 
        3.2500000000        -0.6657395614         0.7517384665       359.5839519876      -689.0426734248 
        3.2550001000        -0.6734195142         0.7517384665       356.4644554684      -689.0426734248 
        3.2600001000        -0.6801423379         0.7237000001       352.9779593587      -730.8911306559 
        3.2650001000        -0.6858986421         0.7058573397       348.9409638632      -757.5219670757 
        3.2700001000        -0.6906802468         0.6905636308       344.9039683677      -780.3483982927 
        3.2750001000        -0.6944803571         0.6727209704       341.0504726675      -806.9792347125 
        3.2800000000        -0.6972935264         0.6421335526       336.0959781958      -852.6320971465 
        3.2850001000        -0.6991158961         0.6344866981       332.2424824956      -864.0453127549 
        3.2900000000        -0.6999447309         0.6089971832       327.8384874096      -902.0893647832 
        3.2950008000        -0.6997788264         0.5988013773       322.8839929379      -917.3069855946 
        3.3000001000        -0.6986186768         0.5911545228       318.8469974424      -928.7202012030 
        3.3050001000        -0.6964656589         0.5809587169       313.8925029707      -943.9378220144 
        3.3100001000        -0.6933229253         0.5554692020       308.2040093180      -981.9818740427 
        3.3150001000        -0.6891949418         0.5580181535       303.6165144368      -978.1774688398 
        3.3200000000        -0.6840876865         0.5401754931       298.2950203746     -1004.8083052596 
        3.3250001000        -0.6780080815         0.5503712991       294.0745250839      -989.5906844483 
        3.3300001000        -0.6709651019         0.5350775902       288.5695312264     -1012.4171156653 
        3.3350000000        -0.6629688135         0.5274307357       283.6150367547     -1023.8303312738 
        3.3400001000        -0.6540300716         0.5376265416       278.8440420783     -1008.6127104625 
        3.3450001000        -0.6441620866         0.5376265416       273.1555484256     -1008.6127104625 
        3.3500001000        -0.6333787120         0.5376265416       268.5680535444     -1008.6127104625 
        3.3550001000        -0.6216952716         0.5376265416       263.7970588679     -1008.6127104625 
        3.3600000000        -0.6091286283         0.5197838812       257.9250654199     -1035.2435468823 
        3.3650001000        -0.5956958601         0.5299796872       253.7045701292     -1020.0259260709 
        3.3700001000        -0.5814168355         0.5299796872       248.1995762718     -1020.0259260709 
        3.3750000000        -0.5663118961         0.5223328327       242.6945824143     -1031.4391416794 
        3.3800001000        -0.5504015764         0.5452733961       238.2905873284      -997.1994948540 
        3.3850001000        -0.5337094162         0.5427244446       233.5195926519     -1001.0039000568 
        3.3900001000        -0.5162588257         0.5401754931       228.5650981802     -1004.8083052596 
        3.3950001000        -0.4980746032         0.5350775902       223.0601043227     -1012.4171156653 
        3.4000001000        -0.4791825894         0.5554692020       219.2066086225      -981.9818740427 
        3.4050000000        -0.4596100290         0.5580181535       214.0686143556      -978.1774688398 
        3.4100001000        -0.4393835421         0.5605671050       209.6646192696      -974.3730636370 
        3.4150000000        -0.4185334881         0.5580181535       204.7101247979      -978.1774688398 
        3.4200001000        -0.3970878298         0.5707629110       200.4896295072      -959.1554428257 
        3.4250001000        -0.3750783109         0.5784097654       195.7186348307      -947.7422272172 
        3.4300001000        -0.3525357852         0.5860566199       191.1311399495      -936.3290116087 
        3.4350001000        -0.3294922869         0.5835076684       185.8096458873      -940.1334168115 
        3.4400001000        -0.3059805620         0.5886055714       181.0386512108      -932.5246064059 
        3.4450000000        -0.2820345050         0.5962524258       176.8181559201      -921.1113907974 
        3.4500001000        -0.2576866962         0.5886055714       172.0471612436      -932.5246064059 
        3.4550001000        -0.2329731835         0.6013503288       168.0101657482      -913.5025803917 
        3.4600000000        -0.2079291071         0.6038992803       163.0556712765      -909.6981751889 
        3.4650001000        -0.1825885449         0.6166440377       159.0186757810      -890.6761491748 
        3.4700001000        -0.1569890184         0.6293887951       154.6146806950      -871.6541231606 
        3.4750001000        -0.1311664018         0.6370356496       150.5776851996      -860.2409075521 
        3.4800001000        -0.1051573906         0.6421335526       146.5406897041      -852.6320971465 
        3.4850000000        -0.0789994694         0.6523293585       142.6871940039      -837.4144763351 
        3.4900001000        -0.0527282376         0.6421335526       137.3656999417      -852.6320971465 
        3.4950001000        -0.0263826005         0.6497804070       133.3287044462      -841.2188815380 
        3.5000000000        -0.0000000000         0.6650741159       129.8422083365      -818.3924503210 
        3.5050001000         0.0263836553         0.6701720189       126.1722124315      -810.7836399153 
        3.5100001000         0.0527292901         0.6854657278       122.3187167313      -787.9572086984 
        3.5150001000         0.0789999938         0.6956615338       118.6487208263      -772.7395878870 
        3.5200001000         0.1051584342         0.7007594367       114.0612259451      -765.1307774814 
        3.5250001000         0.1311674386         0.7211510486       110.0242304496      -734.6955358588 
        3.5300000000         0.1569895327         0.7389937090       107.6387331114      -708.0646994389 
        3.5350001000         0.1825895639         0.7670321754       104.1522370017      -666.2162422078 
        3.5400000000         0.2079291071         0.7772279813       101.0327404825      -650.9986213965 
        3.5450001000         0.2329741788         0.7874237873        97.3627445775      -635.7810005852 
        3.5500001000         0.2576876776         0.8027174962        94.2432480583      -612.9545693682 
        3.5550001000         0.2820349881         0.8256580595        91.4907511295      -578.7149225428 
        3.5600001000         0.3059815113         0.8485986229        88.7382542008      -544.4752757173 
        3.5650001000         0.3294932182         0.8842839437        85.9857572721      -491.2136028777 
        3.5700000000         0.3525362411         0.9352629734        84.5177589101      -415.1254988211 
        3.5750001000         0.3750792021         1.0117315180        83.6002599339      -300.9933427362 
        3.5800001000         0.3970886990         1.1978049765        81.7652619814       -23.2717629297 
        3.5850000000         0.4185334881         1.4730917370        83.0497605481       387.6039989759 
        3.5900001000         0.4393843637         1.4730917370        84.3342591149       387.6039989759 
        3.5950001000         0.4596104271         1.4756406885        86.5362566578       391.4084041787 
        3.6000001000         0.4791833589         1.4679938340        88.7382542008       379.9951885702 
        3.6050001000         0.4980753449         1.4476022221        90.9402517438       349.5599469476 
        3.6100000000         0.5162591822         1.4323085132        92.5917499010       326.7335157306 
        3.6150001000         0.5337100992         1.4425043191        94.0597482630       341.9511365419 
        3.6200001000         0.5504022286         1.4425043191        95.1607470345       341.9511365419 
        3.6250000000         0.5663118961         1.4756406885        97.1792447823       391.4084041787 
        3.6300001000         0.5814174233         1.5164239122        99.1977425300       452.2788874240 
        3.6350001000         0.5956964144         1.5470113301       101.9502394587       497.9317498579 
        3.6400001000         0.6091288883         1.5495602815       104.1522370017       501.7361550608 
        3.6450001000         0.6216957567         1.5699518934       106.1707347494       532.1713966834 
        3.6500001000         0.6333791614         1.6005393113       108.9232316782       577.8242591173 
        3.6550000000         0.6441622932         1.6183819717       111.4922288116       604.4550955371 
