           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000         0.5956961373         1.6540672925         0.1078530958       657.7167683768 
        1.8400000000         0.5610968894         1.6872036618         1.3923516625       707.1740360135 
        1.8450000000         0.5221588018         1.7203400311         4.8788477723       756.6313036503 
        1.8500000000         0.4791829741         1.7254379341         8.7323434725       764.2401140560 
        1.8550000000         0.4325017292         1.7152421281        12.2188395822       749.0224932446 
        1.8600000000         0.3824760427         1.7177910796        16.6228346682       752.8268984475 
        1.8650000000         0.3294927524         1.7126931766        20.4763303684       745.2180880418 
        1.8700000000         0.2739615668         1.7101442252        24.6968256591       741.4136828390 
        1.8750000000         0.2163118961         1.7075952737        28.3668215641       737.6092776362 
        1.8800000000         0.1569895326         1.7101442252        32.0368174690       741.4136828390 
        1.8850001000         0.0964519837         1.7024973707        35.5233135788       730.0004672305 
        1.8900000000         0.0351710227         1.6948505162        38.4593103027       718.5872516220 
        1.8950001000        -0.0263843585         1.6821057588        41.7623066172       699.5652256079 
        1.9000000000        -0.0877332635         1.6744589044        45.4323025222       688.1520099994 
        1.9050000000        -0.1484049770         1.6591651954        48.1847994509       665.3255787824 
        1.9100000000        -0.2079291071         1.6438714865        51.8547953559       642.4991475654 
        1.9150001000        -0.2658465061         1.6132840687        54.9742918751       596.8462851315 
        1.9200000000        -0.3217059025         1.5979903598        58.4607879848       574.0198539145 
        1.9250000000        -0.3750787565         1.5699518934        60.6627855278       532.1713966834 
        1.9300000000        -0.4255512084         1.5495602815        63.0482828660       501.7361550608 
        1.9350000000        -0.4727329658         1.5087770578        64.8832808185       440.8656718155 
        1.9400000000        -0.5162591822         1.5036791548        66.9017785662       433.2568614098 
        1.9450000000        -0.5557932791         1.4858364944        69.8377752902       406.6260249900 
        1.9500000000        -0.5910295479         1.4628959310        71.6727732427       372.3863781646 
        1.9550000000        -0.6216955142         1.4323085132        72.4067724237       326.7335157306 
        1.9600000000        -0.6475540448         1.4068189983        74.4252701714       288.6894637023 
        1.9650000000        -0.6684051813         1.3634868231        74.9757695572       224.0145752542 
        1.9700000000        -0.6840876865         1.1595707042        75.5262689429       -80.3378409721 
        1.9750000000        -0.6944802909         0.7823258843        73.1407716047      -643.3898109908 
        1.9800000000        -0.6995026308         0.7287979031        70.3882746760      -723.2823202503 
        1.9850000000        -0.6991158696         0.7542874179        66.9017785662      -685.2382682220 
        1.9900000000        -0.6933229980         0.7593853209        62.8647830708      -677.6294578163 
        1.9950000000        -0.6821688110         0.7568363694        59.7452865516      -681.4338630191 
        2.0000000000        -0.6657395614         0.7160531457        55.7082910561      -742.3043462644 
        2.0050000000        -0.6441622931         0.6497804070        52.2217949464      -841.2188815380 
        2.0100000000        -0.6176038585         0.6574272615        47.8177998604      -829.8056659295 
        2.0150001000        -0.5862689551         0.6803678249        43.9643041602      -795.5660191040 
        2.0200001000        -0.5504011416         0.6982104853        40.4778080505      -768.9351826842 
        2.0250000000        -0.5102780392         0.6701720189        36.2573127597      -810.7836399153 
        2.0300000000        -0.4662083071         0.6497804070        31.6698178785      -841.2188815380 
        2.0350001000        -0.4185325010         0.6625251645        27.6328223831      -822.1968555238 
        2.0400001000        -0.3676211930         0.6727209704        23.9628264781      -806.9792347125 
        2.0450000000        -0.3138682512         0.6727209704        19.7423311874      -806.9792347125 
        2.0500000000        -0.2576871869         0.6752699219        15.8888354872      -803.1748295097 
        2.0550000000        -0.1995134837         0.6905636308        11.4848404012      -780.3483982927 
        2.0600000000        -0.1397969863         0.6829167763         7.0808453152      -791.7616139012 
        2.0650000000        -0.0789994694         0.7007594367         3.5943492055      -765.1307774814 
        2.0700000000        -0.0175910668         0.7135041942         0.8418522768      -746.1087514672 
        2.0750000000         0.0439533638         0.7109552427        -0.2591464947      -749.9131566701 
        2.0800000000         0.1051579124         0.7313468546         0.1078530958      -719.4779150474 
        2.0850000000         0.1655492979         0.7440916120        79.9302640289      -700.4558890333 
        2.0900000000         0.2246605269         0.7619342724       359.4004521924      -673.8250526135 
        2.0950000000         0.2820345050         0.7950706417       359.9509515781      -624.3677849767 
        2.1000000000         0.3372275720         0.8052664477       360.5014509639      -609.1501641654 
        2.1050000000         0.3898129315         0.8333049140       357.7489540351      -567.3017069343 
        2.1100000000         0.4393839529         0.8689902348       354.6294575159      -514.0400340947 
        2.1150000000         0.4855573141         0.8944797497       353.5284587444      -475.9959820664 
        2.1200000000         0.5279759665         0.9123224101       350.0419626347      -449.3651456466 
        2.1250000000         0.5663118961         0.9352629734       347.6564652965      -415.1254988211 
        2.1300000000         0.6002686594         0.9683993428       346.3719667297      -365.6682311843 
        2.1350000000         0.6295836761         0.9887909546       344.7204685725      -335.2329895617 
        2.1400001000         0.6540306986         1.0040846636       343.0689704153      -312.4065583447 
        2.1450000000         0.6734193701         1.0270252269       340.8669728723      -278.1669115192 
        2.1500000000         0.6876010755         1.1519238497       340.3164734865       -91.7510565806 
        2.1550000000         0.6964657119         1.5597560875       343.2524702105       516.9537758721 
        2.1600001000         0.6999447464         1.7636722064       346.3719667297       821.3061920984 
        2.1650000000         0.6980112302         1.7509274489       350.7759618157       802.2841660843 
        2.1700000000         0.6906801609         1.7228889826       354.2624579254       760.4357088531 
        2.1750000000         0.6780082128         1.7075952737       358.1159536256       737.6092776362 
        2.1800001000         0.6600929652         1.6897526133       360.5014509639       710.9784412164 
        2.1850000000         0.6370741794         1.6719099529       360.3179511686       684.3476047966 
        2.1900000000         0.6091286283         1.6413225350        80.4807634146       638.6947423626 
        2.1950000000         0.5764728183         1.6387735836        79.1962648479       634.8903371598 
        2.2000000000         0.5393592699         1.6566162440        -0.0756466995       661.5211735796 
        2.2050000000         0.4980749740         1.7101442252         0.6583524815       741.4136828390 
        2.2100000000         0.4529391731         1.7407316430         0.6583524815       787.0665452729 
        2.2150000000         0.4043008924         1.7177910796         4.5118481818       752.8268984475 
        2.2200000000         0.3525362411         1.7177910796         7.9983442915       752.8268984475 
        2.2250000000         0.2980455040         1.7177910796        12.5858391727       752.8268984475 
        2.2300000000         0.2412500462         1.7075952737        16.2558350777       737.6092776362 
        2.2350000000         0.1825890544         1.6897526133        19.0083320064       710.9784412164 
        2.2400000000         0.1225161412         1.6897526133        23.0453275019       710.9784412164 
        2.2450000000         0.0614958376         1.6795568073        25.7978244306       695.7608204050 
        2.2500000000         0.0000000000         1.6846547103        30.0183197213       703.3696308107 
        2.2550000000        -0.0614958377         1.6821057588        34.0553152168       699.5652256079 
        2.2600000000        -0.1225161413         1.6693610014        37.3583115312       680.5431995937 
        2.2650001000        -0.1825902433         1.6515183410        40.2943082552       653.9123631739 
        2.2700000000        -0.2412500462         1.6209309231        43.2303049792       608.2595007400 
        2.2750000000        -0.2980455041         1.6107351172        46.9003008842       593.0418799287 
        2.2800000000        -0.3525362412         1.5775987479        49.1022984271       543.5846122919 
        2.2850001000        -0.4043018977         1.5597560875        51.6712955606       516.9537758721 
        2.2900000000        -0.4529391731         1.5393644756        54.2402926941       486.5185342494 
        2.2950000000        -0.4980749741         1.5138749607        56.2587904418       448.4744822211 
        2.3000000000        -0.5393592699         1.5036791548        58.6442877801       433.2568614098 
        2.3050001000        -0.5764735169         1.4807385914        60.8462853230       399.0172145844 
        2.3100000000        -0.6091286283         1.4527001251        62.3142836850       357.1687573532 
        2.3150000000        -0.6370741795         1.4272106102        63.7822820470       319.1247053250 
        2.3200000000        -0.6600933751         1.3838784350        65.2502804090       254.4498168769 
        2.3250000000        -0.6780082128         1.1417280438        64.6997810233      -106.9686773919 
        2.3300010000        -0.6906821637         0.7517384665        61.7637842993      -689.0426734248 
        2.3350000000        -0.6980112302         0.7364447575        58.8277875753      -711.8691046418 
        2.3400000000        -0.6999447309         0.7466405635        54.7907920798      -696.6514838305 
        2.3450000000        -0.6964657119         0.7721300783        52.5887945369      -658.6074318022 
        2.3500000000        -0.6876010755         0.7593853209        48.9187986319      -677.6294578163 
        2.3550000000        -0.6734193701         0.7364447575        45.9828019079      -711.8691046418 
        2.3600000000        -0.6540302597         0.6242908922        41.3953070267      -879.2629335663 
        2.3650000000        -0.6295836761         0.6574272615        37.5418113265      -829.8056659295 
        2.3700000000        -0.6002686593         0.6727209704        32.7708166500      -806.9792347125 
        2.3750000000        -0.5663118961         0.6676230674        28.5503213593      -814.5880451182 
        2.3800000000        -0.5279759665         0.6599762130        25.4308248401      -826.0012607267 
        2.3850000000        -0.4855573141         0.6574272615        20.8433299589      -829.8056659295 
        2.3900001000        -0.4393829942         0.6625251645        16.6228346682      -822.1968555238 
        2.3950000000        -0.3898129315         0.6548783100        12.5858391727      -833.6100711323 
        2.4000000000        -0.3372275719         0.6599762130         7.4478449057      -826.0012607267 
        2.4050000000        -0.2820345049         0.6727209704         3.7778490008      -806.9792347125 
        2.4100001000        -0.2246593605         0.6778188734         0.2913528910      -799.3704243068 
        2.4150000000        -0.1655492979         0.6931125823         0.6583524815      -776.5439930899 
        2.4200000000        -0.1051579123         0.7007594367         0.6583524815      -765.1307774814 
        2.4250000000        -0.0439533637         0.7007594367        79.1962648479      -765.1307774814 
        2.4300001000         0.0175922979         0.7109552427       359.9509515781      -749.9131566701 
        2.4350000000         0.0789994695         0.7109552427       359.4004521924      -749.9131566701 
        2.4400000000         0.1397969864         0.7262489516       358.1159536256      -727.0867254531 
        2.4450000000         0.1995134837         0.7644832239       355.5469564922      -670.0206474107 
        2.4500000000         0.2576871870         0.7772279813       351.6934607919      -650.9986213965 
        2.4550000000         0.3138682513         0.8078153991       349.3079634537      -605.3457589626 
        2.4600000000         0.3676222410         0.8435007200       345.6379675487      -552.0840861229 
        2.4650000000         0.4185334881         0.8638923318       343.0689704153      -521.6488445003 
        2.4700000000         0.4662083072         0.8791860408       339.9494738960      -498.8224132833 
        2.4750000000         0.5102780393         0.9097734586       337.9309761483      -453.1695508494 
        2.4800000000         0.5504019025         0.9429098279       336.0959781958      -403.7122832126 
        2.4850000000         0.5862696280         0.9607524883       333.8939806528      -377.0814467928 
        2.4900000000         0.6176038585         0.9734972457       331.5084833146      -358.0594207787 
        2.4950000000         0.6441622932         0.9964378091       330.4074845431      -323.8197739532 
        2.5000000000         0.6657395614         1.0168294210       328.2054870001      -293.3845323306 
        2.5050000000         0.6821688110         1.0983958685       328.5724865906      -171.6435658400 
        2.5100000000         0.6933229980         1.4679938340       329.3064857716       379.9951885702 
        2.5150001000         0.6991159315         1.7126931766       332.2424824956       745.2180880418 
        2.5200000000         0.6995026308         1.7585743034       337.0134771721       813.6973816927 
        2.5250000000         0.6944802909         1.7177910796       340.3164734865       752.8268984475 
        2.5300000000         0.6840876865         1.7075952737       344.7204685725       737.6092776362 
        2.5350001000         0.6684048155         1.6744589044       347.6564652965       688.1520099994 
        2.5400000000         0.6475540448         1.6617141469       351.8769605872       669.1299839852 
        2.5450000000         0.6216955141         1.6438714865       355.5469564922       642.4991475654 
        2.5500000000         0.5910295479         1.6336756806       359.0334526019       627.2815267541 
        2.5550001000         0.5557925304         1.6515183410       360.1344513734       653.9123631739 
        2.5600000000         0.5162591821         1.6973994677       359.9509515781       722.3916568249 
        2.5650000000         0.4727329657         1.7228889826       357.7489540351       760.4357088531 
        2.5700000000         0.4255512084         1.7279868856        79.1962648479       768.0445192588 
        2.5750016000         0.3750621196         1.7126931766        -0.2591464947       745.2180880418 
        2.5800000000         0.3217059024         1.7101442252        -0.2591464947       741.4136828390 
        2.5850000000         0.2658453669         1.7075952737         2.3098506388       737.6092776362 
        2.5900000000         0.2079291071         1.7024973707         5.7963467485       730.0004672305 
        2.5950000000         0.1484049769         1.6999484192         9.0993430630       726.1960620277 
        2.6000000000         0.0877332634         1.6897526133        12.9528387632       710.9784412164 
        2.6050000000         0.0263831279         1.6821057588        16.4393348729       699.5652256079 
        2.6100000000        -0.0351710227         1.6770078558        20.4763303684       691.9564152022 
        2.6150000000        -0.0964532036         1.6719099529        23.7793266828       684.3476047966 
        2.6200000000        -0.1569895327         1.6515183410        26.1648240211       653.9123631739 
        2.6250000000        -0.2163118961         1.6489693895        30.3853193118       650.1079579711 
        2.6300000000        -0.2739615669         1.6183819717        32.5873168548       604.4550955371 
        2.6350000000        -0.3294927525         1.5979903598        35.8903131692       574.0198539145 
        2.6400001000        -0.3824770742         1.5801476994        38.6428100980       547.3890174947 
        2.6450000000        -0.4325017292         1.5546581845        40.8448076410       509.3449654664 
        2.6500000000        -0.4791829742         1.5444623786        44.3313037507       494.1273446551 
        2.6550000000        -0.5221588019         1.5291686697        46.7168010889       471.3009134381 
        2.6600001000        -0.5610976257         1.4960323003        48.0012996557       421.8436458013 
        2.6650000000        -0.5956961373         1.4756406885        50.2032971986       391.4084041787 
        2.6700000000        -0.6256889969         1.4527001251        52.2217949464       357.1687573532 
        2.6750000000        -0.6508435401         1.4323085132        53.6897933084       326.7335157306 
        2.6800001000        -0.6709656033         1.3889763379        55.7082910561       262.0586272825 
        2.6850000000        -0.6858985367         1.1162385289        54.0567928989      -145.0127294202 
        2.6900000000        -0.6955279174         0.7338958061        51.6712955606      -715.6735098446 
        2.6950000000        -0.6997789325         0.7237000001        47.6343000652      -730.8911306559 
        2.7000000000        -0.6986187099         0.7466405635        44.8818031364      -696.6514838305 
        2.7050000000        -0.6920562213         0.7619342724        41.5788068220      -673.8250526135 
        2.7100000000        -0.6801422130         0.7593853209        38.0923107122      -677.6294578163 
        2.7150000000        -0.6629688135         0.7287979031        33.8718154215      -723.2823202503 
        2.7200000000        -0.6406688208         0.6370356496        30.2018195165      -860.2409075521 
        2.7250000000        -0.6134146760         0.6650741159        26.7153234068      -818.3924503210 
        2.7300000000        -0.5814171294         0.6854657278        21.9443287304      -787.9572086984 
        2.7350000000        -0.5449236111         0.6854657278        18.0908330301      -787.9572086984 
        2.7400000000        -0.5042163174         0.6625251645        13.5033381489      -822.1968555238 
        2.7450000000        -0.4596100290         0.6752699219        10.2003418345      -803.1748295097 
        2.7500000000        -0.4114496766         0.6676230674         5.0623475675      -814.5880451182 
        2.7550000000        -0.3601076736         0.6778188734         1.7593512530      -799.3704243068 
        2.7600000000        -0.3059810367         0.6803678249         0.6583524815      -795.5660191040 
        2.7650001000        -0.2494871644         0.6829167763        -0.4426462900      -791.7616139012 
        2.7700000000        -0.1910663549         0.6931125823        79.7467642336      -776.5439930899 
        2.7750000000        -0.1311669202         0.7058573397       359.9509515781      -757.5219670757 
        2.7800000000        -0.0702532003         0.7109552427       360.1344513734      -749.9131566701 
        2.7850001000        -0.0087949965         0.7237000001       360.3179511686      -730.8911306559 
        2.7900000000         0.0527287639         0.7262489516       357.0149548541      -727.0867254531 
        2.7950000000         0.1138460157         0.7415426605       353.5284587444      -704.2602942361 
        2.8000000000         0.1740829210         0.7568363694       349.3079634537      -681.4338630191 
        2.8050001000         0.2329748425         0.7925216902       345.6379675487      -628.1721901795 
        2.8100000000         0.2900629068         0.8078153991       342.3349712343      -605.3457589626 
        2.8150000000         0.3449091391         0.8333049140       338.8484751245      -567.3017069343 
        2.8200000000         0.3970882644         0.8638923318       336.2794779911      -521.6488445003 
        2.8250000000         0.4461967929         0.8970287012       334.4444800386      -472.1915768635 
        2.8300000000         0.4918549789         0.9072245071       331.3249835193      -456.9739560522 
        2.8350000000         0.5337097577         0.9378119249       329.6734853621      -411.3210936183 
        2.8400000000         0.5714374755         0.9683993428       328.3889867954      -365.6682311843 
        2.8450000000         0.6047463920         0.9913399061       326.5539888429      -331.4285843588 
        2.8500002000         0.6333799854         1.0142804695       324.9024906856      -297.1889375334 
        2.8550000000         0.6571137004         1.0142804695       322.3334935522      -297.1889375334 
        2.8600000000         0.6757671472         1.0525147418       321.2324947807      -240.1228594910 
        2.8650000000         0.6891950342         1.4119169013       323.6179921189       296.2982741080 
        2.8700000000         0.6972935264         1.6923015648       326.1869892524       714.7828464192 
        2.8750000000         0.7000000000         1.7509274489       329.4899855669       802.2841660843 
        2.8800000000         0.6972935264         1.7101442252       333.1599814718       741.4136828390 
        2.8850000000         0.6891950342         1.7024973707       337.9309761483       730.0004672305 
        2.8900001000         0.6757668259         1.6795568073       341.4174722580       695.7608204050 
        2.8950000000         0.6571137004         1.6719099529       344.9039683677       684.3476047966 
        2.9000000000         0.6333789367         1.6464204380       348.2069646822       646.3035527683 
        2.9050000000         0.6047463920         1.6285777776       351.3264612014       619.6727163485 
        2.9100001000         0.5714367642         1.6387735836       354.6294575159       634.8903371598 
        2.9150000000         0.5337097577         1.6846547103       357.7489540351       703.3696308107 
        2.9200000000         0.4918549788         1.7330847885       360.1344513734       775.6533296645 
        2.9250003000         0.4461939461         1.7305358370       360.1344513734       771.8489244616 
        2.9300001000         0.3970872502         1.7305358370        79.9302640289       771.8489244616 
        2.9350000000         0.3449091390         1.7177910796         0.4748526863       752.8268984475 
        2.9400000000         0.2900629067         1.7050463222         0.1078530958       733.8048724333 
        2.9450000000         0.2329736812         1.7177910796         0.6583524815       752.8268984475 
        2.9500000000         0.1740829209         1.6973994677         1.9428510483       722.3916568249 
        2.9550000000         0.1138460156         1.6973994677         6.5303459295       722.3916568249 
        2.9600000000         0.0527287639         1.7024973707         9.6498424487       730.0004672305 
        2.9650000000        -0.0087962279         1.6923015648        13.8703377394       714.7828464192 
        2.9700000000        -0.0702532004         1.6795568073        16.8063344634       695.7608204050 
        2.9750000000        -0.1311669203         1.6591651954        20.8433299589       665.3255787824 
        2.9800000000        -0.1910663549         1.6413225350        23.9628264781       638.6947423626 
        2.9850000000        -0.2494883151         1.6311267291        27.6328223831       623.4771215513 
        2.9900000000        -0.3059810367         1.6132840687        30.2018195165       596.8462851315 
        2.9950000000        -0.3601076736         1.5852456023        32.9543164453       554.9978279004 
        3.0000000000        -0.4114496766         1.5725008449        35.5233135788       535.9758018862 
        3.0050000000        -0.4596100291         1.5419134271        37.3583115312       490.3229394523 
        3.0100000000        -0.5042163174         1.5291686697        40.4778080505       471.3009134381 
        3.0150001000        -0.5449243841         1.5062281063        42.6798055934       437.0612666127 
        3.0200000000        -0.5814171294         1.4781896399        44.1478039554       395.2128093815 
        3.0250000000        -0.6134146760         1.4705427855        46.5333012937       383.7995937730 
        3.0300000000        -0.6406688209         1.4399553677        48.0012996557       338.1467313391 
        3.0350001000        -0.6629692087         1.4093679498        49.8362976081       292.4938689051 
        3.0400000000        -0.6801422130         1.1187874804        48.1847994509      -141.2083242174 
        3.0450057000        -0.6920667630         0.7619342724        46.1663017032      -673.8250526135 
        3.0500000000        -0.6986187099         0.7415426605        42.4963057982      -704.2602942361 
        3.0550001000        -0.6997789015         0.7466405635        39.9273086647      -696.6514838305 
        3.0600000000        -0.6955279174         0.7517384665        35.5233135788      -689.0426734248 
        3.0650000000        -0.6858985367         0.7466405635        32.9543164453      -696.6514838305 
        3.0700000000        -0.6709652523         0.7389937090        29.6513201308      -708.0646994389 
        3.0750000000        -0.6508435401         0.6523293585        25.0638252496      -837.4144763351 
        3.0800000000        -0.6256889969         0.6523293585        21.2103295494      -837.4144763351 
        3.0850000000        -0.5956961373         0.6803678249        16.4393348729      -795.5660191040 
        3.0900000000        -0.5610968894         0.6803678249        12.7693389679      -795.5660191040 
        3.0950000000        -0.5221588018         0.6727209704         8.5488436772      -806.9792347125 
        3.1000000000        -0.4791829741         0.6625251645         4.5118481818      -822.1968555238 
        3.1050000000        -0.4325017292         0.6650741159         0.6583524815      -818.3924503210 
        3.1100000000        -0.3824760427         0.6625251645        -0.0756466995      -822.1968555238 
        3.1150000000        -0.3294927524         0.6727209704         0.2913528910      -806.9792347125 
        3.1200000000        -0.2739615668         0.6803678249        80.4807634146      -795.5660191040 
        3.1250000000        -0.2163118961         0.6905636308       359.9509515781      -780.3483982927 
        3.1300000000        -0.1569895326         0.6880146793       359.5839519876      -784.1528034955 
        3.1350000000        -0.0964532035         0.7109552427       358.8499528066      -749.9131566701 
        3.1400001000        -0.0351697928         0.7084062912       354.4459577207      -753.7175618729 
        3.1450000000         0.0263831279         0.7033083882       350.7759618157      -761.3263722786 
        3.1500000000         0.0877332635         0.7160531457       347.1059659107      -742.3043462644 
        3.1550000000         0.1484049770         0.7262489516       342.3349712343      -727.0867254531 
        3.1600001000         0.2079302830         0.7542874179       339.7659741008      -685.2382682220 
        3.1650000000         0.2658453669         0.7721300783       336.0959781958      -658.6074318022 
        3.1700000000         0.3217059025         0.8052664477       332.2424824956      -609.1501641654 
        3.1750000000         0.3750787565         0.8103643506       328.9394861811      -601.5413537597 
        3.1800001000         0.4255521862         0.8485986229       327.1044882286      -544.4752757173 
        3.1850000000         0.4727329658         0.8689902348       324.1684915047      -514.0400340947 
        3.1900000000         0.5162591822         0.8868328952       322.1499937569      -487.4091976749 
        3.1950000000         0.5557932791         0.9097734586       319.5809966234      -453.1695508494 
        3.2000000000         0.5910295479         0.9148713616       316.4615001042      -445.5607404437 
        3.2050000000         0.6216955142         0.9352629734       314.4430023565      -415.1254988211 
        3.2100000000         0.6475540448         0.9505566824       312.0575050183      -392.2990676041 
        3.2150000000         0.6684051813         0.9862420032       310.5895066563      -339.0373947645 
        3.2200000000         0.6840876865         1.2946651330       310.5895066563       121.2956347778 
        3.2250000000         0.6944802909         1.6591651954       314.4430023565       665.3255787824 
        3.2300000000         0.6995026308         1.7356337400       317.7459986710       779.4577348673 
        3.2350000000         0.6991158696         1.6999484192       321.0489949854       726.1960620277 
        3.2400000000         0.6933229980         1.6795568073       325.6364898666       695.7608204050 
        3.2450000000         0.6821688110         1.6387735836       327.8384874096       634.8903371598 
        3.2500000000         0.6657395614         1.6209309231       331.6919831098       608.2595007400 
        3.2550000000         0.6441622931         1.6056372142       334.6279798338       585.4330695230 
        3.2600000000         0.6176038585         1.6362246321       338.2979757388       631.0859319569 
        3.2650001000         0.5862689551         1.6999484192       340.8669728723       726.1960620277 
        3.2700000000         0.5504019025         1.7458295460       345.6379675487       794.6753556786 
        3.2750000000         0.5102780392         1.7228889826       349.1244636585       760.4357088531 
        3.2800000000         0.4662083071         1.7228889826       353.7119585397       760.4357088531 
        3.2850001000         0.4185325010         1.7126931766       357.0149548541       745.2180880418 
        3.2900000000         0.3676222410         1.7024973707       359.9509515781       730.0004672305 
        3.2950000000         0.3138682512         1.7050463222       359.9509515781       733.8048724333 
        3.3000000000         0.2576871869         1.7152421281       360.3179511686       749.0224932446 
        3.3050001000         0.1995123033         1.7050463222        79.7467642336       733.8048724333 
        3.3100000000         0.1397969863         1.6948505162         0.1078530958       718.5872516220 
        3.3150000000         0.0789994694         1.6948505162         0.6583524815       718.5872516220 
        3.3200000000         0.0175910668         1.6795568073         0.6583524815       695.7608204050 
        3.3250000000        -0.0439533638         1.6744589044         4.5118481818       688.1520099994 
        3.3300000000        -0.1051579124         1.6693610014         7.0808453152       680.5431995937 
        3.3350000000        -0.1655492979         1.6744589044        11.3013406059       688.1520099994 
        3.3400000000        -0.2246605269         1.6387735836        13.8703377394       634.8903371598 
        3.3450000000        -0.2820345050         1.6336756806        17.3568338492       627.2815267541 
        3.3500000000        -0.3372275720         1.6132840687        21.2103295494       596.8462851315 
        3.3550000000        -0.3898129315         1.5877945538        23.4123270924       558.8022331032 
        3.3600000000        -0.4393839529         1.5674029419        25.9813242258       528.3669914806 
        3.3650000000        -0.4855573141         1.5597560875        28.9173209498       516.9537758721 
        3.3700000000        -0.5279759665         1.5342665726        31.1193184928       478.9097238438 
        3.3750000000        -0.5663118961         1.5266197182        33.6883156263       467.4965082353 
        3.3800000000        -0.6002686594         1.5062281063        35.8903131692       437.0612666127 
        3.3850000000        -0.6295836761         1.4883854459        38.0923107122       410.4304301929 
        3.3900001000        -0.6540306986         1.4730917370        40.2943082552       387.6039989759 
        3.3950000000        -0.6734193701         1.3915252894        41.5788068220       265.8630324853 
        3.4000000000        -0.6876010755         0.9683993428        39.0098096885      -365.6682311843 
        3.4050000000        -0.6964657119         0.7262489516        36.2573127597      -727.0867254531 
        3.4100001000        -0.6999447464         0.7364447575        32.0368174690      -711.8691046418 
        3.4150000000        -0.6980112302         0.7619342724        29.8348199260      -673.8250526135 
        3.4200000000        -0.6906801609         0.7619342724        24.8803254543      -673.8250526135 
        3.4250000000        -0.6780082128         0.7823258843        22.4948281161      -643.3898109908 
        3.4300001000        -0.6600929652         0.7007594367        18.4578326206      -765.1307774814 
        3.4350000000        -0.6370741794         0.6293887951        14.0538375347      -871.6541231606 
        3.4400000000        -0.6091286283         0.6701720189        10.7508412202      -810.7836399153 
        3.4450000000        -0.5764728183         0.6752699219         5.9798465437      -803.1748295097 
        3.4500000000        -0.5393592699         0.6931125823         2.6768502293      -776.5439930899 
        3.4550000000        -0.4980749740         0.6905636308        -0.0756466995      -780.3483982927 
        3.4600000000        -0.4529391731         0.6829167763        -0.4426462900      -791.7616139012 
        3.4650000000        -0.4043008924         0.6854657278        79.9302640289      -787.9572086984 
        3.4700000000        -0.3525362411         0.6727209704       359.7674517829      -806.9792347125 
        3.4750000000        -0.2980455040         0.6727209704       359.9509515781      -806.9792347125 
        3.4800000000        -0.2412500462         0.6778188734       359.9509515781      -799.3704243068 
        3.4850000000        -0.1825890544         0.6854657278       355.7304562874      -787.9572086984 
        3.4900000000        -0.1225161412         0.7007594367       352.2439601777      -765.1307774814 
        3.4950000000        -0.0614958376         0.7109552427       348.3904644775      -749.9131566701 
        3.5000000000        -0.0000000000         0.7211510486       344.3534689820      -734.6955358588 
        3.5050000000         0.0614958377         0.7211510486       340.4999732818      -734.6955358588 
        3.5100000000         0.1225161413         0.7237000001       336.4629777863      -730.8911306559 
        3.5150001000         0.1825902433         0.7593853209       332.9764816766      -677.6294578163 
        3.5200000000         0.2412500462         0.7746790298       329.8569851574      -654.8030265993 
        3.5250000000         0.2980455041         0.8052664477       327.2879880239      -609.1501641654 
        3.5300000000         0.3525362412         0.8205601566       323.6179921189      -586.3237329484 
        3.5350001000         0.4043018977         0.8384028170       320.6819953949      -559.6928965286 
        3.5400000000         0.4529391731         0.8638923318       318.2964980567      -521.6488445003 
        3.5450000000         0.4980749741         0.8868328952       315.9110007185      -487.4091976749 
        3.5500000000         0.5393592699         0.8944797497       312.7915041992      -475.9959820664 
        3.5550001000         0.5764735169         0.9225182160       311.1400060420      -434.1475248352 
        3.5600000000         0.6091286283         0.9378119249       308.0205095228      -411.3210936183 
        3.5650000000         0.6370741795         0.9505566824       307.2865103418      -392.2990676041 
        3.5700000000         0.6600933751         0.9836930517       304.7175132083      -342.8417999673 
        3.5750000000         0.6780082128         1.2207455399       305.0845127988        10.9678838958 
        3.5800000000         0.6906801609         1.6413225350       308.0205095228       638.6947423626 
        3.5850000000         0.6980112302         1.7279868856       310.4060068610       768.0445192588 
        3.5900000000         0.6999447309         1.7024973707       314.2595025612       730.0004672305 
        3.5950000000         0.6964657119         1.6872036618       317.9294984662       707.1740360135 
        3.6000000000         0.6876010755         1.6540672925       321.2324947807       657.7167683768 
        3.6050000000         0.6734193701         1.6438714865       325.2694902761       642.4991475654 
        3.6100000000         0.6540302597         1.6081861657       327.8384874096       589.2374747258 
        3.6150000000         0.6295836761         1.6081861657       331.5084833146       589.2374747258 
        3.6200000000         0.6002686593         1.6438714865       334.2609802433       642.4991475654 
        3.6250000000         0.5663118961         1.7305358370       337.9309761483       771.8489244616 
        3.6300000000         0.5279759665         1.7407316430       342.3349712343       787.0665452729 
        3.6350000000         0.4855573141         1.7126931766       345.2709679582       745.2180880418 
        3.6400001000         0.4393829942         1.7050463222       349.6749630442       733.8048724333 
        3.6450000000         0.3898129315         1.7101442252       353.8954583349       741.4136828390 
        3.6500000000         0.3372275719         1.7050463222       357.1984546494       733.8048724333 
        3.6550000000         0.2820345049         1.7177910796       360.3179511686       752.8268984475 
        3.6600001000         0.2246593605         1.6999484192       360.1344513734       726.1960620277 
