           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000        -0.0702532004         0.8358538655       359.9509515781      -563.4973017314 
        1.8350001000         0.0351731311         0.8638923318       358.6664530114      -521.6488445003 
        1.8400000000         0.1397969864         0.8919307982       356.8314550589      -479.8003872692 
        1.8450000000         0.2412500462         0.9148713616       354.0789581302      -445.5607404437 
        1.8500001000         0.3372294218         0.9429098279       350.9594616109      -403.7122832126 
        1.8550000000         0.4255512084         0.9633014398       349.4914632490      -373.2770415900 
        1.8600000000         0.5042163174         0.9760461972       346.9224661155      -354.2550155758 
        1.8650001000         0.5714386948         0.9836930517       345.0874681630      -342.8417999673 
        1.8700000000         0.6256889969         1.0040846636       343.9864693915      -312.4065583447 
        1.8750000000         0.6657395614         1.0244762754       342.5184710295      -281.9713167221 
        1.8800001000         0.6906805043         1.0550636933       341.6009720533      -236.3184542881 
        1.8850007000         0.6999449165         1.0703574022       340.4999732818      -213.4920230711 
        1.8900000000         0.6933229980         1.0856511111       338.6649753293      -190.6655918542 
        1.8950001000         0.6709646506         1.0958469171       338.2979757388      -175.4479710429 
        1.9000000000         0.6333789367         1.1085916745       337.5639765578      -156.4259450287 
        1.9050001000         0.5814159539         1.1187874804       336.8299773768      -141.2083242174 
        1.9100000000         0.5162591822         1.1340811893       335.5454788101      -118.3818930004 
        1.9150001000         0.4393823094         1.3634868231       337.0134771721       224.0145752542 
        1.9200001000         0.3525344174         1.6591651954       339.9494738960       665.3255787824 
        1.9250000000         0.2576871869         1.7534764004       343.6194698010       806.0885712871 
        1.9300000000         0.1569895327         1.7101442252       347.1059659107       741.4136828390 
        1.9350001000         0.0527266588         1.6821057588       351.5099609967       699.5652256079 
        1.9400000000        -0.0527287639         1.6566162440       355.3634566969       661.5211735796 
        1.9450000000        -0.1569895327         1.6387735836       358.6664530114       634.8903371598 
        1.9500001000        -0.2576891497         1.6158330202       359.9509515781       600.6506903343 
        1.9550000000        -0.3525362411         1.5750497964       359.7674517829       539.7802070890 
        1.9600001000        -0.4393855963         1.5419134271       359.9509515781       490.3229394523 
        1.9650000000        -0.5162591822         1.5215218152        78.2787658717       459.8876978296 
        1.9700000000        -0.5814171294         1.5011302033        78.0952660764       429.4524562070 
        1.9750001000        -0.6333798356         1.4960323003         0.2913528910       421.8436458013 
        1.9800000000        -0.6709652523         1.4883854459         0.1078530958       410.4304301929 
        1.9850000000        -0.6933229980         1.4807385914         0.8418522768       399.0172145844 
        1.9900001000        -0.6999447044         1.4577980281        -0.2591464947       364.7775677589 
        1.9950000000        -0.6906801609         1.4425043191         0.4748526863       341.9511365419 
        2.0000000000        -0.6657395614         1.2615287636        -0.2591464947        71.8383671411 
        2.0050001000        -0.6256880504         0.9403608764        -0.4426462900      -407.5166884154 
        2.0100000000        -0.5714374755         0.7058573397         0.1078530958      -757.5219670757 
        2.0150001000        -0.5042148531         0.7058573397        79.9302640289      -757.5219670757 
        2.0200001000        -0.4255495322         0.7517384665       360.3179511686      -689.0426734248 
        2.0250000000        -0.3372275719         0.7746790298       360.6849507591      -654.8030265993 
        2.0300001000        -0.2412480645         0.7950706417       359.9509515781      -624.3677849767 
        2.0350001000        -0.1397949177         0.8231091081       357.7489540351      -582.5193277456 
        2.0400001000        -0.0351689142         0.8333049140       354.8129573112      -567.3017069343 
        2.0450001000         0.0702553008         0.8638923318       352.6109597682      -521.6488445003 
        2.0500000000         0.1740829210         0.8740881378       349.8584628394      -506.4312236890 
        2.0550000000         0.2739615668         0.9021266041       347.1059659107      -464.5827664579 
        2.0600001000         0.3676240374         0.9276161190       345.4544677535      -426.5387144296 
        2.0650000000         0.4529391731         0.9607524883       342.8854706200      -377.0814467928 
        2.0700000000         0.5279759665         0.9683993428       340.4999732818      -365.6682311843 
        2.0750001000         0.5910306790         0.9836930517       338.8484751245      -342.8417999673 
        2.0800000000         0.6406688208         1.0091825665       337.5639765578      -304.7977479391 
        2.0850001000         0.6757676978         1.0244762754       335.3619790148      -281.9713167221 
        2.0900000000         0.6955279174         1.0423189359       333.8939806528      -255.3404803023 
        2.0950000000         0.6995026308         1.0499657903       332.6094820861      -243.9272646938 
        2.1000001000         0.6876006799         1.0729063537       332.0589827003      -209.6876178683 
        2.1050000000         0.6600933751         1.0703574022       330.4074845431      -213.4920230711 
        2.1100000000         0.6176038585         1.0729063537       329.4899855669      -209.6876178683 
        2.1150001000         0.5610956272         1.1213364319       329.4899855669      -137.4039190146 
        2.1200000000         0.4918549789         1.4195637558       331.6919831098       307.7114897165 
        2.1250000000         0.4114496766         1.6744589044       334.4444800386       688.1520099994 
        2.1300001000         0.3217040276         1.7458295460       337.0134771721       794.6753556786 
        2.1350000000         0.2246605269         1.7101442252       341.4174722580       741.4136828390 
        2.1400001000         0.1225140628         1.6973994677       345.4544677535       722.3916568249 
        2.1450000000         0.0175910668         1.6591651954       349.3079634537       665.3255787824 
        2.1500000000        -0.0877332635         1.6438714865       352.2439601777       642.4991475654 
        2.1550001000        -0.1910683857         1.6209309231       356.0974558779       608.2595007400 
        2.1600001000        -0.2900648281         1.5877945538       357.5654542399       558.8022331032 
        2.1650000000        -0.3824760427         1.5623050390       360.6849507591       520.7581810749 
        2.1700001000        -0.4662098819         1.5393644756       360.5014509639       486.5185342494 
        2.1750000000        -0.5393592699         1.5189728637       360.1344513734       456.0832926268 
        2.1800001000        -0.6002697454         1.4960323003       358.6664530114       421.8436458013 
        2.1850001000        -0.6475548465         1.4960323003        80.4807634146       421.8436458013 
        2.1900000000        -0.6801422130         1.4934833489        80.8477630051       418.0392405985 
        2.1950000000        -0.6972935264         1.4756406885         0.4748526863       391.4084041787 
        2.2000001000        -0.6986185773         1.4679938340         0.6583524815       379.9951885702 
        2.2050000000        -0.6840876865         1.4195637558        -0.4426462900       307.7114897165 
        2.2100001000        -0.6540295073         1.1748644131         0.1078530958       -57.5114097551 
        2.2150000000        -0.6091286283         0.8689902348        79.5632644384      -514.0400340947 
        2.2200000000        -0.5504019025         0.6880146793        81.0312628004      -784.1528034955 
        2.2250001000        -0.4791814353         0.7186020971       359.4004521924      -738.4999410616 
        2.2300000000        -0.3970882644         0.7466405635       360.5014509639      -696.6514838305 
        2.2350000000        -0.3059810367         0.7670321754       359.5839519876      -666.2162422078 
        2.2400001000        -0.2079270914         0.8052664477       356.6479552636      -609.1501641654 
        2.2450000000        -0.1051579124         0.8333049140       352.9779593587      -567.3017069343 
        2.2500000000        -0.0000000000         0.8485986229       350.0419626347      -544.4752757173 
        2.2550001000         0.1051599995         0.8664412833       347.4729655012      -517.8444392975 
        2.2600000000         0.2079291071         0.8791860408       344.7204685725      -498.8224132833 
        2.2650001000         0.3059829353         0.9250671675       342.1514714390      -430.3431196324 
        2.2700000000         0.3970882644         0.9429098279       340.3164734865      -403.7122832126 
        2.2750000000         0.4791829742         0.9582035368       337.7474763530      -380.8858519956 
        2.2800001000         0.5504032068         0.9887909546       336.4629777863      -335.2329895617 
        2.2850001000         0.6091296685         1.0015357121       334.9949794243      -316.2109635475 
        2.2900000000         0.6540302597         1.0091825665       332.9764816766      -304.7977479391 
        2.2950001000         0.6840881340         1.0270252269       331.6919831098      -278.1669115192 
        2.3000000000         0.6986187099         1.0678084507       331.1414837241      -217.2964282740 
        2.3050001000         0.6972933409         1.0499657903       329.3064857716      -243.9272646938 
        2.3100001000         0.6801417138         1.0729063537       328.0219872049      -209.6876178683 
        2.3150000000         0.6475540448         1.0703574022       326.7374886381      -213.4920230711 
        2.3200000000         0.6002686593         1.0907490141       326.0034894571      -183.0567814485 
        2.3250001000         0.5393579243         1.1213364319       325.6364898666      -137.4039190146 
        2.3300000000         0.4662083072         1.4501511736       328.5724865906       353.3643521504 
        2.3350001000         0.3824742747         1.6795568073       330.7744841336       695.7608204050 
        2.3400000000         0.2900629067         1.7432805945       333.8939806528       790.8709504758 
        2.3450000000         0.1910663549         1.7024973707       337.9309761483       730.0004672305 
        2.3500001000         0.0877311691         1.6923015648       342.7019708248       714.7828464192 
        2.3550000000        -0.0175910668         1.6591651954       346.0049671392       665.3255787824 
        2.3600000000        -0.1225161413         1.6362246321       349.3079634537       631.0859319569 
        2.3650001000        -0.2246625262         1.6107351172       352.2439601777       593.0418799287 
        2.3700000000        -0.3217059024         1.5699518934       354.6294575159       532.1713966834 
        2.3750000000        -0.4114496766         1.5419134271       357.7489540351       490.3229394523 
        2.3800001000        -0.4918564809         1.5164239122       359.5839519876       452.2788874240 
        2.3850000000        -0.5610968894         1.4909343974       360.1344513734       414.2348353957 
        2.3900001000        -0.6176048522         1.4858364944       359.7674517829       406.6260249900 
        2.3950000000        -0.6600933751         1.4756406885       359.4004521924       391.4084041787 
        2.4000000000        -0.6876010755         1.4628959310       358.8499528066       372.3863781646 
        2.4050001000        -0.6995027104         1.4577980281        79.5632644384       364.7775677589 
        2.4100001000        -0.6955276791         1.4425043191        81.0312628004       341.9511365419 
        2.4150000000        -0.6757671472         1.3966231924        -0.2591464947       273.4718428910 
        2.4200001000        -0.6406679703         1.2003539280        81.2147625956       -19.4673577269 
        2.4250000000        -0.5910295479         0.8664412833       359.5839519876      -517.8444392975 
        2.4300001000        -0.5279745803         0.6931125823       360.3179511686      -776.5439930899 
        2.4350001000        -0.4529375636         0.7186020971       359.9509515781      -738.4999410616 
        2.4400000000        -0.3676222410         0.7415426605       358.1159536256      -704.2602942361 
        2.4450000000        -0.2739615668         0.7721300783       354.6294575159      -658.6074318022 
        2.4500001000        -0.1740808763         0.8001685447       351.6934607919      -616.7589745710 
        2.4550000000        -0.0702532004         0.8256580595       347.4729655012      -578.7149225428 
        2.4600001000         0.0351731311         0.8613433804       345.2709679582      -525.4532497031 
        2.4650000000         0.1397969864         0.8791860408       343.0689704153      -498.8224132833 
        2.4700000000         0.2412500462         0.8970287012       339.9494738960      -472.1915768635 
        2.4750001000         0.3372294218         0.9250671675       337.3804767625      -430.3431196324 
        2.4800000000         0.4255512084         0.9403608764       335.9124784006      -407.5166884154 
        2.4850000000         0.5042163174         0.9633014398       333.8939806528      -373.2770415900 
        2.4900001000         0.5714386948         0.9709482942       331.8754829051      -361.8638259815 
        2.4950000000         0.6256889969         0.9938888576       329.6734853621      -327.6241791560 
        2.5000000000         0.6657395614         1.0040846636       328.2054870001      -312.4065583447 
        2.5050001000         0.6906805043         1.0346720814       326.7374886381      -266.7536959108 
        2.5100000000         0.6999447309         1.0474168388       325.6364898666      -247.7316698966 
        2.5150001000         0.6933227071         1.0499657903       323.8014919142      -243.9272646938 
        2.5200000000         0.6709652523         1.0525147418       323.4344923237      -240.1228594910 
        2.5250000000         0.6333789367         1.0703574022       322.1499937569      -213.4920230711 
        2.5300001000         0.5814159539         1.0856511111       320.6819953949      -190.6655918542 
        2.5350001000         0.5162577564         1.2360392488       321.0489949854        33.7943151128 
        2.5400000000         0.4393839529         1.5775987479       324.1684915047       543.5846122919 
        2.5450001000         0.3525344174         1.7177910796       327.4714878191       752.8268984475 
        2.5500000000         0.2576871869         1.7305358370       331.6919831098       771.8489244616 
        2.5550001000         0.1569874753         1.6795568073       334.4444800386       695.7608204050 
        2.5600001000         0.0527266588         1.6617141469       339.0319749198       669.1299839852 
        2.5650000000        -0.0527287639         1.6413225350       342.5184710295       638.6947423626 
        2.5700000000        -0.1569895327         1.6209309231       345.8214673440       608.2595007400 
        2.5750001000        -0.2576891497         1.5826966509       347.8399650917       551.1934226975 
        2.5800000000        -0.3525362411         1.5521092330       351.5099609967       505.5405602636 
        2.5850001000        -0.4393855963         1.5240707667       353.7119585397       463.6921030325 
        2.5900000000        -0.5162591822         1.5062281063       356.0974558779       437.0612666127 
        2.5950000000        -0.5814171294         1.4807385914       358.2994534209       399.0172145844 
        2.6000001000        -0.6333798356         1.4705427855       360.1344513734       383.7995937730 
        2.6050000000        -0.6709652523         1.4552490766       359.7674517829       360.9731625561 
        2.6100000000        -0.6933229980         1.4450532706       359.5839519876       345.7555417448 
        2.6150001000        -0.6999447044         1.4323085132       359.7674517829       326.7335157306 
        2.6200000000        -0.6906801609         1.4195637558       359.9509515781       307.7114897165 
        2.6250000000        -0.6657395614         1.3660357746       359.4004521924       227.8189804570 
        2.6300001000        -0.6256880504         1.0270252269       359.5839519876      -278.1669115192 
        2.6350000000        -0.5714374755         0.7440916120       359.9509515781      -700.4558890333 
        2.6400001000        -0.5042148531         0.7007594367       358.8499528066      -765.1307774814 
        2.6450000000        -0.4255512084         0.7313468546       354.2624579254      -719.4779150474 
        2.6500000000        -0.3372275719         0.7644832239       351.3264612014      -670.0206474107 
        2.6550001000        -0.2412480645         0.7848748358       348.2069646822      -639.5854057880 
        2.6600001000        -0.1397949177         0.8154622536       344.7204685725      -593.9325433541 
        2.6650000000        -0.0351710227         0.8435007200       341.6009720533      -552.0840861229 
        2.6700001000         0.0702553008         0.8715391863       339.3989745103      -510.2356288918 
        2.6750000000         0.1740829210         0.8766370893       336.0959781958      -502.6268184862 
        2.6800001000         0.2739635096         0.9097734586       334.0774804481      -453.1695508494 
        2.6850001000         0.3676240374         0.9352629734       331.5084833146      -415.1254988211 
        2.6900000000         0.4529391731         0.9556545853       330.2239847479      -384.6902571985 
        2.6950000000         0.5279759665         0.9760461972       328.3889867954      -354.2550155758 
        2.7000001000         0.5910306790         0.9887909546       326.0034894571      -335.2329895617 
        2.7050000000         0.6406688208         1.0015357121       323.6179921189      -316.2109635475 
        2.7100001000         0.6757676978         1.0117315180       322.7004931427      -300.9933427362 
        2.7150000000         0.6955279174         1.0219273240       321.7829941664      -285.7757219249 
        2.7200005000         0.6995022329         1.0346720814       319.0304972377      -266.7536959108 
        2.7250001000         0.6876006799         1.0499657903       318.4799978520      -243.9272646938 
        2.7300000000         0.6600933751         1.0627105477       317.7459986710      -224.9052386796 
        2.7350000000         0.6176038585         1.0601615963       316.2780003090      -228.7096438825 
        2.7400001000         0.5610956272         1.1264343349       315.3605013327      -129.7951086089 
        2.7450000000         0.4918549789         1.5011302033       319.0304972377       429.4524562070 
        2.7500000000         0.4114496766         1.6999484192       320.6819953949       726.1960620277 
        2.7550001000         0.3217040276         1.7458295460       324.9024906856       794.6753556786 
        2.7600000000         0.2246605269         1.7050463222       329.1229859764       733.8048724333 
        2.7650001000         0.1225140628         1.6795568073       332.6094820861       695.7608204050 
        2.7700000000         0.0175910668         1.6413225350       335.9124784006       638.6947423626 
        2.7750000000        -0.0877332635         1.6081861657       338.2979757388       589.2374747258 
        2.7800001000        -0.1910683857         1.5979903598       341.7844718485       574.0198539145 
        2.7850001000        -0.2900648281         1.5597560875       344.9039683677       516.9537758721 
        2.7900000000        -0.3824760427         1.5342665726       347.8399650917       478.9097238438 
        2.7950001000        -0.4662098819         1.5011302033       349.6749630442       429.4524562070 
        2.8000000000        -0.5393592699         1.4909343974       352.7944595634       414.2348353957 
        2.8050001000        -0.6002697454         1.4756406885       354.2624579254       391.4084041787 
        2.8100001000        -0.6475548465         1.4577980281       355.7304562874       364.7775677589 
        2.8150000000        -0.6801422130         1.4450532706       357.5654542399       345.7555417448 
        2.8200000000        -0.6972935264         1.4348574647       359.5839519876       330.5379209334 
        2.8250001000        -0.6986185773         1.4068189983       359.4004521924       288.6894637023 
        2.8300000000        -0.6840876865         1.3966231924       360.1344513734       273.4718428910 
        2.8350001000        -0.6540295073         1.3379973082       359.9509515781       185.9705232259 
        2.8400000000        -0.6091286283         0.9964378091       359.9509515781      -323.8197739532 
        2.8450000000        -0.5504019025         0.7135041942       357.1984546494      -746.1087514672 
        2.8500001000        -0.4791814353         0.6829167763       352.9779593587      -791.7616139012 
        2.8550000000        -0.3970882644         0.7313468546       349.4914632490      -719.4779150474 
        2.8600015000        -0.3059525547         0.7491895150       346.1884669345      -692.8470786276 
        2.8650001000        -0.2079270914         0.7695811269       342.1514714390      -662.4118370050 
        2.8700000000        -0.1051579124         0.8052664477       338.8484751245      -609.1501641654 
        2.8750000000        -0.0000000000         0.8435007200       336.4629777863      -552.0840861229 
        2.8800001000         0.1051599995         0.8562454774       332.9764816766      -533.0620601088 
        2.8850000000         0.2079291071         0.8842839437       330.9579839289      -491.2136028777 
        2.8900001000         0.3059829353         0.8970287012       328.3889867954      -472.1915768635 
        2.8950000000         0.3970882644         0.9225182160       325.4529900714      -434.1475248352 
        2.9000000000         0.4791829742         0.9250671675       323.4344923237      -430.3431196324 
        2.9050001000         0.5504032068         0.9480077309       321.9664939617      -396.1034728069 
        2.9100001000         0.6091296685         0.9683993428       319.0304972377      -365.6682311843 
        2.9150000000         0.6540302597         0.9811441002       317.9294984662      -346.6462051702 
        2.9200001000         0.6840881340         1.0040846636       316.4615001042      -312.4065583447 
        2.9250000000         0.6986187099         1.0142804695       315.1770015375      -297.1889375334 
        2.9300001000         0.6972933409         1.0168294210       312.9750039945      -293.3845323306 
        2.9350003000         0.6801407152         1.0270252269       311.6905054278      -278.1669115192 
        2.9400000000         0.6475540448         1.0321231299       309.4885078848      -270.5581011136 
        2.9450000000         0.6002686593         1.0525147418       308.7545087038      -240.1228594910 
        2.9500001000         0.5393579243         1.3583889201       311.1400060420       216.4057648486 
        2.9550000000         0.4662083072         1.6413225350       313.1585037897       638.6947423626 
        2.9600001000         0.3824742747         1.7305358370       316.8284996947       771.8489244616 
        2.9650000000         0.2900629067         1.7075952737       320.8654951902       737.6092776362 
        2.9700000000         0.1910663549         1.6719099529       324.1684915047       684.3476047966 
        2.9750001000         0.0877311691         1.6336756806       327.8384874096       627.2815267541 
        2.9800000000        -0.0175910668         1.6081861657       330.7744841336       589.2374747258 
        2.9850000000        -0.1225161413         1.5877945538       332.9764816766       558.8022331032 
        2.9900001000        -0.2246625262         1.5725008449       336.4629777863       535.9758018862 
        2.9950000000        -0.3217059024         1.5266197182       339.0319749198       467.4965082353 
        3.0000000000        -0.4114496766         1.4960323003       340.8669728723       421.8436458013 
        3.0050001000        -0.4918564809         1.4985812518       344.1699691867       425.6480510042 
        3.0100000000        -0.5610968894         1.4654448825       345.6379675487       376.1907833674 
        3.0150001000        -0.6176048522         1.4399553677       347.1059659107       338.1467313391 
        3.0200000000        -0.6600933751         1.4399553677       349.3079634537       338.1467313391 
        3.0250000000        -0.6876010755         1.4323085132       351.5099609967       326.7335157306 
        3.0300001000        -0.6995027104         1.4170148043       352.7944595634       303.9070845136 
        3.0350001000        -0.6955276791         1.3736826290       354.0789581302       239.2321960655 
        3.0400000000        -0.6757671472         1.3660357746       354.9964571064       227.8189804570 
        3.0450001000        -0.6406679703         1.3507420656       356.8314550589       204.9925492401 
        3.0500000000        -0.5910295479         1.0448678873       352.6109597682      -251.5360750994 
        3.0550001000        -0.5279745803         0.7211510486       349.4914632490      -734.6955358588 
        3.0600001000        -0.4529375636         0.6727209704       346.3719667297      -806.9792347125 
        3.0650000000        -0.3676222410         0.7033083882       341.4174722580      -761.3263722786 
        3.0700000000        -0.2739615668         0.7211510486       337.5639765578      -734.6955358588 
        3.0750001000        -0.1740808763         0.7517384665       334.6279798338      -689.0426734248 
        3.0800000000        -0.0702532004         0.7925216902       331.3249835193      -628.1721901795 
        3.0850001000         0.0351731311         0.8052664477       328.0219872049      -609.1501641654 
        3.0900000000         0.1397969864         0.8333049140       325.0859904809      -567.3017069343 
        3.0950000000         0.2412500462         0.8562454774       322.5169933474      -533.0620601088 
        3.1000001000         0.3372294218         0.8817349922       320.1314960092      -495.0180080805 
        3.1050000000         0.4255512084         0.8995776526       317.3789990805      -468.3871716607 
        3.1100000000         0.5042163174         0.9072245071       314.9935017422      -456.9739560522 
        3.1150001000         0.5714386948         0.9378119249       311.6905054278      -411.3210936183 
        3.1200000000         0.6256889969         0.9505566824       310.7730064515      -392.2990676041 
        3.1250000000         0.6657395614         0.9836930517       309.6720076800      -342.8417999673 
        3.1300001000         0.6906805043         0.9913399061       307.4700101370      -331.4285843588 
        3.1350000000         0.6999447309         1.0066336150       305.8185119798      -308.6021531419 
        3.1400001000         0.6933227071         1.0168294210       304.9010130036      -293.3845323306 
        3.1450000000         0.6709652523         1.0193783725       302.6990154606      -289.5801271277 
        3.1500016000         0.6333645539         1.0321231299       301.5980166891      -270.5581011136 
        3.1550001000         0.5814159539         1.2054518309       301.7815164843       -11.8585473212 
        3.1600001000         0.5162577564         1.5495602815       304.1670138226       501.7361550608 
        3.1650000000         0.4393839529         1.7381826915       308.2040093180       783.2621400701 
        3.1700001000         0.3525344174         1.7228889826       311.8740052230       760.4357088531 
        3.1750000000         0.2576871869         1.6846547103       315.5440011280       703.3696308107 
        3.1800001000         0.1569874753         1.6566162440       318.4799978520       661.5211735796 
        3.1850001000         0.0527266588         1.6209309231       321.5994943712       608.2595007400 
        3.1900000000        -0.0527287639         1.5877945538       323.8014919142       558.8022331032 
        3.1950000000        -0.1569895327         1.5674029419       327.6549876144       528.3669914806 
        3.2000001000        -0.2576891497         1.5419134271       330.4074845431       490.3229394523 
        3.2050000000        -0.3525362411         1.5087770578       332.4259822908       440.8656718155 
        3.2100001000        -0.4393855963         1.4807385914       334.2609802433       399.0172145844 
        3.2150000000        -0.5162591822         1.4705427855       337.3804767625       383.7995937730 
        3.2200000000        -0.5814171294         1.4501511736       339.0319749198       353.3643521504 
        3.2250001000        -0.6333798356         1.4272106102       339.5824743055       319.1247053250 
        3.2300000000        -0.6709652523         1.4170148043       341.2339724628       303.9070845136 
        3.2350000000        -0.6933229980         1.4068189983       342.7019708248       288.6894637023 
        3.2400001000        -0.6999447044         1.3838784350       344.1699691867       254.4498168769 
        3.2450000000        -0.6906801609         1.3558399686       345.4544677535       212.6013596457 
        3.2500000000        -0.6657395614         1.3507420656       346.9224661155       204.9925492401 
        3.2550001000        -0.6256880504         1.2411371518       346.0049671392        41.4031255184 
        3.2600000000        -0.5714374755         0.8944797497       342.5184710295      -475.9959820664 
        3.2650001000        -0.5042148531         0.6701720189       339.2154747150      -810.7836399153 
        3.2700000000        -0.4255512084         0.7135041942       335.9124784006      -746.1087514672 
        3.2750000000        -0.3372275719         0.7338958061       332.0589827003      -715.6735098446 
        3.2800001000        -0.2412480645         0.7619342724       328.9394861811      -673.8250526135 
        3.2850001000        -0.1397949177         0.7899727387       325.0859904809      -631.9765953824 
        3.2900000000        -0.0351710227         0.8180112051       322.8839929379      -590.1281381512 
        3.2950001000         0.0702553008         0.8256580595       318.8469974424      -578.7149225428 
        3.3000000000         0.1740829210         0.8562454774       316.8284996947      -533.0620601088 
        3.3050001000         0.2739635096         0.8766370893       313.7090031755      -502.6268184862 
        3.3100001000         0.3676240374         0.8970287012       311.6905054278      -472.1915768635 
        3.3150000000         0.4529391731         0.9225182160       309.4885078848      -434.1475248352 
        3.3200000000         0.5279759665         0.9378119249       307.2865103418      -411.3210936183 
        3.3250001000         0.5910306790         0.9658503913       305.0845127988      -369.4726363871 
        3.3300000000         0.6406688208         0.9862420032       303.9835140273      -339.0373947645 
        3.3350001000         0.6757676978         0.9989867606       302.3320158701      -320.0153687504 
        3.3400000000         0.6955279174         1.0091825665       300.1300183271      -304.7977479391 
        3.3450000000         0.6995026308         1.0270252269       299.3960191461      -278.1669115192 
        3.3500001000         0.6876006799         1.0219273240       297.0105218079      -285.7757219249 
        3.3550000000         0.6600933751         1.0448678873       296.4600224221      -251.5360750994 
        3.3600000000         0.6176038585         1.0627105477       295.3590236506      -224.9052386796 
        3.3650001000         0.5610956272         1.3532910171       296.8270220126       208.7969544429 
        3.3700000000         0.4918549789         1.6413225350       299.2125193509       638.6947423626 
        3.3750000000         0.4114496766         1.7636722064       303.2495148463       821.3061920984 
        3.3800001000         0.3217040276         1.7152421281       307.1030105465       749.0224932446 
        3.3850000000         0.2246605269         1.6846547103       310.2225070658       703.3696308107 
        3.3900001000         0.1225140628         1.6617141469       314.0760027660       669.1299839852 
        3.3950000000         0.0175910668         1.6209309231       317.0119994900       608.2595007400 
        3.4000000000        -0.0877332635         1.5954414083       319.2139970329       570.2154487117 
        3.4050026000        -0.1911191599         1.5801476994       322.8839929379       547.3890174947 
        3.4100001000        -0.2900648281         1.5495602815       325.8199896619       501.7361550608 
        3.4150004000        -0.3824831153         1.5138749607       327.4714878191       448.4744822211 
        3.4200001000        -0.4662098819         1.4985812518       330.5909843384       425.6480510042 
        3.4250000000        -0.5393592699         1.4730917370       332.0589827003       387.6039989759 
        3.4300001000        -0.6002697454         1.4577980281       333.5269810623       364.7775677589 
        3.4350001000        -0.6475548465         1.4476022221       335.5454788101       349.5599469476 
        3.4400000000        -0.6801422130         1.4272106102       337.3804767625       319.1247053250 
        3.4450000000        -0.6972935264         1.4017210954       338.2979757388       281.0806532967 
        3.4500001000        -0.6986185773         1.3864273864       340.3164734865       258.2542220797 
        3.4550000000        -0.6840876865         1.3762315805       341.9679716438       243.0366012684 
        3.4600001000        -0.6540295073         1.3481931142       342.8854706200       201.1881440372 
        3.4650000000        -0.6091286283         1.1238853834       340.3164734865      -133.5995138117 
        3.4700005000        -0.5503953805         0.7746790298       337.0134771721      -654.8030265993 
        3.4750001000        -0.4791814353         0.6803678249       333.8939806528      -795.5660191040 
        3.4800000000        -0.3970882644         0.7211510486       330.2239847479      -734.6955358588 
        3.4850000000        -0.3059810367         0.7389937090       326.0034894571      -708.0646994389 
        3.4900001000        -0.2079270914         0.7644832239       322.8839929379      -670.0206474107 
        3.4950000000        -0.1051579124         0.8027174962       319.2139970329      -612.9545693682 
        3.5000000000        -0.0000000000         0.8154622536       315.9110007185      -593.9325433541 
        3.5050001000         0.1051599995         0.8333049140       314.0760027660      -567.3017069343 
        3.5100000000         0.2079291071         0.8740881378       310.9565062468      -506.4312236890 
        3.5150001000         0.3059829353         0.8995776526       308.0205095228      -468.3871716607 
        3.5200000000         0.3970882644         0.9123224101       305.2680125941      -449.3651456466 
        3.5250000000         0.4791829742         0.9378119249       304.3505136178      -411.3210936183 
        3.5300001000         0.5504032068         0.9556545853       301.7815164843      -384.6902571985 
        3.5350016000         0.6091452711         0.9760461972       300.1300183271      -354.2550155758 
        3.5400000000         0.6540302597         0.9785951487       297.7445209889      -350.4506103730 
        3.5450001000         0.6840881340         1.0066336150       297.0105218079      -308.6021531419 
        3.5500000000         0.6986187099         1.0168294210       295.1755238554      -293.3845323306 
        3.5550001000         0.6972933409         1.0321231299       294.2580248791      -270.5581011136 
        3.5600001000         0.6801417138         1.0525147418       293.3405259029      -240.1228594910 
        3.5650000000         0.6475540448         1.0678084507       291.8725275409      -217.2964282740 
        3.5700000000         0.6002686593         1.0703574022       290.0375295884      -213.4920230711 
        3.5750001000         0.5393579243         1.4042700468       293.5240256982       284.8850584995 
        3.5800000000         0.4662083072         1.6591651954       294.9920240601       665.3255787824 
        3.5850001000         0.3824742747         1.7407316430       299.2125193509       787.0665452729 
        3.5900000000         0.2900629067         1.7050463222       303.0660150511       733.8048724333 
        3.5950000000         0.1910663549         1.6642630984       305.8185119798       672.9343891881 
        3.6000001000         0.0877311691         1.6489693895       309.6720076800       650.1079579711 
        3.6050000000        -0.0175910668         1.6183819717       313.3420035850       604.4550955371 
        3.6100000000        -0.1225161413         1.5954414083       315.9110007185       570.2154487117 
        3.6150001000        -0.2246625262         1.5674029419       317.7459986710       528.3669914806 
        3.6200000000        -0.3217059024         1.5470113301       321.2324947807       497.9317498579 
        3.6250000000        -0.4114496766         1.5164239122       324.1684915047       452.2788874240 
        3.6300001000        -0.4918564809         1.4934833489       326.5539888429       418.0392405985 
        3.6350000000        -0.5610968894         1.4756406885       328.5724865906       391.4084041787 
        3.6400001000        -0.6176048522         1.4476022221       329.6734853621       349.5599469476 
        3.6450000000        -0.6600933751         1.4399553677       331.6919831098       338.1467313391 
        3.6500000000        -0.6876010755         1.4272106102       333.1599814718       319.1247053250 
        3.6550001000        -0.6995027104         1.4068189983       334.6279798338       288.6894637023 
