           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3350000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.3400000000         0.0000000000         1.2130986854       291.6890277457        -0.4453317127 
        0.3450000000         0.0000000000         1.2232944913       292.7900265172        14.7722890986 
        0.3500000000         0.0000000000         1.2181965884       292.9735263124         7.1634786930 
        0.3550000000         0.0000000000         1.2181965884       292.4230269267         7.1634786930 
        0.3600000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.3650000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        0.3700000000         0.0000000000         1.2156476369       292.2395271314         3.3590734901 
        0.3750000000         0.0000000000         1.2080007824       291.8725275409        -8.0541421184 
        0.3800000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.3850000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        0.3900000000         0.0000000000         1.2054518309       291.8725275409       -11.8585473212 
        0.3950000000         0.0000000000         1.2207455399       292.6065267219        10.9678838958 
        0.4000000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.4050000000         0.0000000000         1.2207455399       292.4230269267        10.9678838958 
        0.4100000000         0.0000000000         1.2130986854       291.8725275409        -0.4453317127 
        0.4150001000         0.0000000000         1.2080007824       292.2395271314        -8.0541421184 
        0.4200000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.4250000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.4300000000         0.0000000000         1.2080007824       291.8725275409        -8.0541421184 
        0.4350000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.4400000000         0.0000000000         1.2054518309       292.2395271314       -11.8585473212 
        0.4450000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.4500000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.4550000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.4600000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.4650000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        0.4700000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        0.4750000000         0.0000000000         1.2130986854       292.0560273362        -0.4453317127 
        0.4800000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        0.4850000000         0.0000000000         1.2232944913       292.7900265172        14.7722890986 
        0.4900000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.4950000000         0.0000000000         1.2181965884       292.7900265172         7.1634786930 
        0.5000000000         0.0000000000         1.2054518309       291.6890277457       -11.8585473212 
        0.5050000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.5100000000         0.0000000000         1.2207455399       292.0560273362        10.9678838958 
        0.5150000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.5200000000         0.0000000000         1.2232944913       292.7900265172        14.7722890986 
        0.5250000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        0.5300000000         0.0000000000         1.2207455399       292.2395271314        10.9678838958 
        0.5350000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        0.5400000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.5450000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.5500000000         0.0000000000         1.2232944913       292.7900265172        14.7722890986 
        0.5550000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.5600000000         0.0000000000         1.2054518309       291.8725275409       -11.8585473212 
        0.5650000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.5700001000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.5750000000         0.0000000000         1.2130986854       292.7900265172        -0.4453317127 
        0.5800000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        0.5850000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.5900000000         0.0000000000         1.2080007824       291.8725275409        -8.0541421184 
        0.5950000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.6000000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.6050000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.6100000000         0.0000000000         1.2156476369       292.7900265172         3.3590734901 
        0.6150000000         0.0000000000         1.2130986854       292.7900265172        -0.4453317127 
        0.6200000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.6250000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.6300000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.6350000000         0.0000000000         1.2054518309       291.8725275409       -11.8585473212 
        0.6400000000         0.0000000000         1.2130986854       292.7900265172        -0.4453317127 
        0.6450000000         0.0000000000         1.2054518309       291.8725275409       -11.8585473212 
        0.6500000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.6550000000         0.0000000000         1.2054518309       291.8725275409       -11.8585473212 
        0.6600000000         0.0000000000         1.2156476369       292.7900265172         3.3590734901 
        0.6650000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.6700000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        0.6750000000         0.0000000000         1.2105497339       292.7900265172        -4.2497369155 
        0.6800000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.6850000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.6900000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.6950001000         0.0000000000         1.2181965884       292.7900265172         7.1634786930 
        0.7000000000         0.0000000000         1.2207455399       292.6065267219        10.9678838958 
        0.7050000000         0.0000000000         1.2130986854       292.7900265172        -0.4453317127 
        0.7100000000         0.0000000000         1.2207455399       292.9735263124        10.9678838958 
        0.7150000000         0.0000000000         1.2181965884       292.7900265172         7.1634786930 
        0.7200000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.7250000000         0.0000000000         1.2105497339       292.4230269267        -4.2497369155 
        0.7300000000         0.0000000000         1.2105497339       291.8725275409        -4.2497369155 
        0.7350000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.7400000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.7450000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        0.7500000000         0.0000000000         1.2130986854       292.7900265172        -0.4453317127 
        0.7550000000         0.0000000000         1.2080007824       291.8725275409        -8.0541421184 
        0.7600000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.7650000000         0.0000000000         1.2105497339       292.2395271314        -4.2497369155 
        0.7700000000         0.0000000000         1.2130986854       291.8725275409        -0.4453317127 
        0.7750000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.7800000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.7850000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        0.7900000000         0.0000000000         1.2181965884       292.7900265172         7.1634786930 
        0.7950000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.8000000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        0.8050000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.8100000000         0.0000000000         1.2054518309       291.8725275409       -11.8585473212 
        0.8150000000         0.0000000000         1.2181965884       292.7900265172         7.1634786930 
        0.8200001000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.8250000000         0.0000000000         1.2080007824       291.8725275409        -8.0541421184 
        0.8300000000         0.0000000000         1.2156476369       292.4230269267         3.3590734901 
        0.8350001000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.8400000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        0.8450000000         0.0000000000         1.2156476369       292.4230269267         3.3590734901 
        0.8500000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.8550000000         0.0000000000         1.2080007824       291.8725275409        -8.0541421184 
        0.8600000000         0.0000000000         1.2054518309       291.8725275409       -11.8585473212 
        0.8650000000         0.0000000000         1.2080007824       291.8725275409        -8.0541421184 
        0.8700000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.8750000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.8800000000         0.0000000000         1.2130986854       292.6065267219        -0.4453317127 
        0.8850000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.8900000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.8950000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.9000000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.9050000000         0.0000000000         1.2080007824       291.8725275409        -8.0541421184 
        0.9100000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.9150000000         0.0000000000         1.2181965884       292.7900265172         7.1634786930 
        0.9200000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        0.9250000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        0.9300000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.9350000000         0.0000000000         1.2181965884       292.7900265172         7.1634786930 
        0.9400000000         0.0000000000         1.2054518309       292.4230269267       -11.8585473212 
        0.9450001000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.9500000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.9550000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.9600001000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        0.9650000000         0.0000000000         1.2054518309       291.6890277457       -11.8585473212 
        0.9700000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.9750000000         0.0000000000         1.2130986854       292.4230269267        -0.4453317127 
        0.9800000000         0.0000000000         1.2054518309       292.2395271314       -11.8585473212 
        0.9850000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        0.9900000000         0.0000000000         1.2181965884       292.7900265172         7.1634786930 
        0.9950000000         0.0000000000         1.2207455399       292.7900265172        10.9678838958 
        1.0000000000         0.0000000000         1.2130986854       292.2395271314        -0.4453317127 
        1.0050000000         0.0658758194         1.2130986854       292.4230269267        -0.4453317127 
        1.0100000000         0.1311669203         1.2130986854       292.4230269267        -0.4453317127 
        1.0150000000         0.1952937742         1.2181965884       292.7900265172         7.1634786930 
        1.0200000000         0.2576871870         1.2105497339       292.2395271314        -4.2497369155 
        1.0250000000         0.3177933499         1.2156476369       292.2395271314         3.3590734901 
        1.0300000000         0.3750787566         1.2130986854       292.9735263124        -0.4453317127 
        1.0350000000         0.4290349376         1.2130986854       291.5055279504        -0.4453317127 
        1.0400000000         0.4791829742         1.2207455399       291.8725275409        10.9678838958 
        1.0450000000         0.5250777488         1.3074098904       292.4230269267       140.3176607920 
        1.0500000000         0.5663118961         1.4603469795       294.4415246744       368.5819729617 
        1.0550000000         0.6025194189         1.4399553677       295.5425234459       338.1467313391 
        1.0600000000         0.6333789368         1.4425043191       297.5610211936       341.9511365419 
        1.0650000000         0.6586165383         1.4832875429       300.1300183271       402.8216197872 
        1.0700000000         0.6780082128         1.5189728637       301.7815164843       456.0832926268 
        1.0750000000         0.6913818384         1.5572071360       304.7175132083       513.1493706692 
        1.0800000000         0.6986187099         1.5979903598       307.2865103418       574.0198539145 
        1.0850000000         0.6996545923         1.6209309231       310.2225070658       608.2595007400 
        1.0900000000         0.6944802909         1.6413225350       313.3420035850       638.6947423626 
        1.0950003000         0.6831408698         1.6642630984       316.2780003090       672.9343891881 
        1.1000000000         0.6657395614         1.6821057588       320.6819953949       699.5652256079 
        1.1050000000         0.6424282379         1.7024973707       323.6179921189       730.0004672305 
        1.1100000000         0.6134146760         1.6872036618       327.4714878191       707.1740360135 
        1.1150000000         0.5789564019         1.7177910796       331.5084833146       752.8268984475 
        1.1200000000         0.5393592699         1.7254379341       335.1784792196       764.2401140560 
        1.1250014000         0.4949616845         1.7254379341       339.5824743055       764.2401140560 
        1.1300000000         0.4461967927         1.7024973707       343.0689704153       730.0004672305 
        1.1350018000         0.3934387207         1.7279868856       346.9224661155       768.0445192588 
        1.1400000000         0.3372275719         1.7305358370       351.1429614062       771.8489244616 
        1.1450000000         0.2780035234         1.7177910796       354.9964571064       752.8268984475 
        1.1500004000         0.2163068764         1.7126931766       358.4829532161       745.2180880418 
        1.1550000000         0.1527002689         1.7101442252       359.9509515781       741.4136828390 
        1.1600000000         0.0877332634         1.6897526133       359.4004521924       710.9784412164 
        1.1650000000         0.0219875314         1.7024973707        79.9302640289       730.0004672305 
        1.1700000000        -0.0439533638         1.6923015648        79.7467642336       714.7828464192 
        1.1750000000        -0.1095041256         1.6719099529         0.1078530958       684.3476047966 
        1.1800000000        -0.1740829210         1.6617141469         0.1078530958       669.1299839852 
        1.1850000000        -0.2371165443         1.6438714865         1.0253520720       642.4991475654 
        1.1900000000        -0.2980455042         1.6081861657         4.1448485913       589.2374747258 
        1.1950000000        -0.3563289910         1.5954414083         6.5303459295       570.2154487117 
        1.2000015000        -0.4114656886         1.5597560875         9.4663426535       516.9537758721 
        1.2050000000        -0.4629183058         1.5597560875        13.1363385584       516.9537758721 
        1.2100000000        -0.5102780392         1.5240707667        15.1548363062       463.6921030325 
        1.2150000000        -0.5531085087         1.5011302033        16.6228346682       429.4524562070 
        1.2200000000        -0.5910295479         1.4883854459        19.9258309826       410.4304301929 
        1.2250000000        -0.6237045670         1.4679938340        21.7608289351       379.9951885702 
        1.2300000000        -0.6508435402         1.4527001251        23.4123270924       357.1687573532 
        1.2350000000        -0.6722055800         1.4170148043        24.6968256591       303.9070845136 
        1.2400000000        -0.6876010755         1.3864273864        26.1648240211       258.2542220797 
        1.2450000000        -0.6968933752         1.1085916745        24.6968256591      -156.4259450287 
        1.2500000000        -0.7000000000         0.7338958061        21.7608289351      -715.6735098446 
        1.2550000000        -0.6968933752         0.6803678249        17.9073332349      -795.5660191040 
        1.2600000000        -0.6876010755         0.6982104853        14.4208371252      -768.9351826842 
        1.2650000000        -0.6722055800         0.7109552427         9.4663426535      -749.9131566701 
        1.2700000000        -0.6508435401         0.7389937090         5.7963467485      -708.0646994389 
        1.2750000000        -0.6237045669         0.7568363694         3.0438498198      -681.4338630191 
        1.2800000000        -0.5910295478         0.6803678249         0.2913528910      -795.5660191040 
        1.2850000000        -0.5531085086         0.6574272615        -0.2591464947      -829.8056659295 
        1.2900000000        -0.5102780392         0.6829167763        79.7467642336      -791.7616139012 
        1.2950000000        -0.4629183057         0.6905636308        79.1962648479      -780.3483982927 
        1.3000000000        -0.4114496765         0.7084062912       360.1344513734      -753.7175618729 
        1.3050000000        -0.3563289910         0.6880146793       360.5014509639      -784.1528034955 
        1.3100000000        -0.2980455040         0.6956615338       357.7489540351      -772.7395878870 
        1.3150000000        -0.2371165441         0.6956615338       353.5284587444      -772.7395878870 
        1.3200010000        -0.1740701408         0.6982104853       349.4914632490      -768.9351826842 
        1.3250000000        -0.1095041254         0.7109552427       345.6379675487      -749.9131566701 
        1.3300000000        -0.0439533636         0.7084062912       341.2339724628      -753.7175618729 
        1.3350000000         0.0219875314         0.7313468546       337.5639765578      -719.4779150474 
        1.3400045000         0.0877921711         0.7415426605       333.7104808576      -704.2602942361 
        1.3450000000         0.1527002691         0.7670321754       330.2239847479      -666.2162422078 
        1.3500000000         0.2163118962         0.7772279813       326.5539888429      -650.9986213965 
        1.3550000000         0.2780035235         0.7899727387       323.4344923237      -631.9765953824 
        1.3600000000         0.3372275719         0.8180112051       320.4984955997      -590.1281381512 
        1.3650000000         0.3934583646         0.8205601566       317.3789990805      -586.3237329484 
        1.3700000000         0.4461967929         0.8613433804       314.8100019470      -525.4532497031 
        1.3750000000         0.4949747468         0.8664412833       312.4245046088      -517.8444392975 
        1.3800000000         0.5393592700         0.8970287012       310.2225070658      -472.1915768635 
        1.3850000000         0.5789564020         0.9072245071       306.5525111608      -456.9739560522 
        1.3900000000         0.6134146760         0.9250671675       304.9010130036      -430.3431196324 
        1.3950000000         0.6424282380         0.9429098279       302.8825152558      -403.7122832126 
        1.4000000000         0.6657395614         0.9683993428       301.9650162796      -365.6682311843 
        1.4050000000         0.6831417334         0.9709482942       299.3960191461      -361.8638259815 
        1.4100000000         0.6944802909         1.3099588419       301.4145168938       144.1220659948 
        1.4150000000         0.6996545923         1.6668120499       303.0660150511       676.7387943909 
        1.4200000000         0.6986187099         1.7789659153       307.4700101370       844.1326233154 
        1.4250000000         0.6913818384         1.7254379341       310.9565062468       764.2401140560 
        1.4300000000         0.6780082128         1.7126931766       314.6265021517       745.2180880418 
        1.4350000000         0.6586165382         1.6897526133       318.6634976472       710.9784412164 
        1.4400000000         0.6333789367         1.6591651954       321.2324947807       665.3255787824 
        1.4450000000         0.6025194189         1.6489693895       325.2694902761       650.1079579711 
        1.4500000000         0.5663118960         1.6183819717       328.0219872049       604.4550955371 
        1.4550000000         0.5250777487         1.6030882627       331.1414837241       581.6286643202 
        1.4600000000         0.4791829742         1.6183819717       334.4444800386       604.4550955371 
        1.4650000000         0.4290349375         1.6617141469       337.5639765578       669.1299839852 
        1.4700000000         0.3750787564         1.7152421281       341.2339724628       749.0224932446 
        1.4750000000         0.3177933497         1.7101442252       345.2709679582       741.4136828390 
        1.4800000000         0.2576871868         1.6923015648       348.3904644775       714.7828464192 
        1.4850000000         0.1952937742         1.6821057588       352.6109597682       699.5652256079 
        1.4900000000         0.1311669201         1.6821057588       356.8314550589       699.5652256079 
        1.4950000000         0.0658758192         1.6617141469       359.2169523971       669.1299839852 
        1.5000000000         0.0000000000         1.6617141469       360.3179511686       669.1299839852 
        1.5050000000        -0.0658758194         1.6489693895       359.4004521924       650.1079579711 
        1.5100000000        -0.1311669203         1.6464204380        79.9302640289       646.3035527683 
        1.5150000000        -0.1952937742         1.6362246321        80.4807634146       631.0859319569 
        1.5200000000        -0.2576871870         1.6132840687        -0.0756466995       596.8462851315 
        1.5250000000        -0.3177933499         1.5877945538         0.6583524815       558.8022331032 
        1.5300000000        -0.3750787566         1.5674029419         0.1078530958       528.3669914806 
        1.5350000000        -0.4290349376         1.5470113301         1.9428510483       497.9317498579 
        1.5400001000        -0.4791839360         1.5342665726         4.1448485913       478.9097238438 
        1.5450000000        -0.5250777488         1.5011302033         5.9798465437       429.4524562070 
        1.5500000000        -0.5663118961         1.5011302033         8.5488436772       429.4524562070 
        1.5550000000        -0.6025194189         1.4628959310        10.5673414250       372.3863781646 
        1.5600000000        -0.6333789368         1.4476022221        12.7693389679       349.5599469476 
        1.5650000000        -0.6586165383         1.4323085132        14.4208371252       326.7335157306 
        1.5700000000        -0.6780082128         1.4144658528        15.7053356919       300.1026793108 
        1.5750000000        -0.6913818384         1.2207455399        14.7878367157        10.9678838958 
        1.5800000000        -0.6986187099         0.7950706417        12.9528387632      -624.3677849767 
        1.5850000000        -0.6996545923         0.7186020971         9.4663426535      -738.4999410616 
        1.5900000000        -0.6944802909         0.7313468546         4.8788477723      -719.4779150474 
        1.5950000000        -0.6831417333         0.7466405635         1.9428510483      -696.6514838305 
        1.6000000000        -0.6657395614         0.7670321754        -0.2591464947      -666.2162422078 
        1.6050000000        -0.6424282379         0.7593853209        -0.4426462900      -677.6294578163 
        1.6100000000        -0.6134146760         0.6778188734        79.5632644384      -799.3704243068 
        1.6150000000        -0.5789564019         0.6676230674        81.0312628004      -814.5880451182 
        1.6200000000        -0.5393592699         0.6803678249       359.4004521924      -795.5660191040 
        1.6250000000        -0.4949747468         0.7007594367       359.9509515781      -765.1307774814 
        1.6300000000        -0.4461967927         0.7237000001       357.1984546494      -730.8911306559 
        1.6350000000        -0.3934583644         0.7211510486       353.7119585397      -734.6955358588 
        1.6400000000        -0.3372275719         0.6880146793       349.8584628394      -784.1528034955 
        1.6450000000        -0.2780035234         0.6905636308       345.8214673440      -780.3483982927 
        1.6500000000        -0.2163118960         0.7007594367       341.4174722580      -765.1307774814 
        1.6550000000        -0.1527002689         0.6982104853       337.1969769673      -768.9351826842 
        1.6600000000        -0.0877332634         0.7186020971       334.0774804481      -738.4999410616 
        1.6650001000        -0.0219862125         0.7262489516       330.2239847479      -727.0867254531 
        1.6700000000         0.0439533638         0.7262489516       326.1869892524      -727.0867254531 
        1.6750000000         0.1095041256         0.7466405635       323.4344923237      -696.6514838305 
        1.6800000000         0.1740829210         0.7466405635       319.3974968282      -696.6514838305 
        1.6850000000         0.2371165443         0.7593853209       315.3605013327      -677.6294578163 
        1.6900000000         0.2980455042         0.7925216902       312.7915041992      -628.1721901795 
        1.6950000000         0.3563289910         0.7950706417       309.3050080895      -624.3677849767 
        1.7000000000         0.4114496767         0.8333049140       306.5525111608      -567.3017069343 
        1.7050000000         0.4629183058         0.8638923318       304.7175132083      -521.6488445003 
        1.7100000000         0.5102780392         0.8740881378       301.7815164843      -506.4312236890 
        1.7150000000         0.5531085087         0.9072245071       298.6620199651      -456.9739560522 
        1.7200000000         0.5910295479         0.9250671675       297.9280207841      -430.3431196324 
        1.7250000000         0.6237045670         0.9403608764       294.8085242649      -407.5166884154 
        1.7300000000         0.6508435402         0.9633014398       293.5240256982      -373.2770415900 
        1.7350000000         0.6722055800         0.9709482942       290.5880289742      -361.8638259815 
        1.7400000000         0.6876010755         1.0117315180       289.6705299979      -300.9933427362 
        1.7450000000         0.6968933752         1.4144658528       291.3220281552       300.1026793108 
        1.7500000000         0.7000000000         1.7177910796       294.2580248791       752.8268984475 
        1.7550000000         0.6968933752         1.7789659153       298.4785201699       844.1326233154 
        1.7600000000         0.6876010755         1.7458295460       302.3320158701       794.6753556786 
        1.7650000000         0.6722055800         1.7101442252       304.9010130036       741.4136828390 
        1.7700024000         0.6508318819         1.6872036618       308.9380084990       707.1740360135 
        1.7750000000         0.6237045669         1.6591651954       312.4245046088       665.3255787824 
        1.7800000000         0.5910295478         1.6515183410       316.6449998995       653.9123631739 
        1.7850000000         0.5531085086         1.6234798746       319.2139970329       612.0639059428 
        1.7900001000         0.5102771359         1.6081861657       322.5169933474       589.2374747258 
        1.7950000000         0.4629183057         1.6132840687       325.6364898666       596.8462851315 
        1.8000000000         0.4114496765         1.6413225350       328.7559863859       638.6947423626 
        1.8050000000         0.3563289910         1.7305358370       332.2424824956       771.8489244616 
        1.8100000000         0.2980455040         1.7228889826       335.7289786053       760.4357088531 
        1.8150000000         0.2371165441         1.7024973707       339.7659741008       730.0004672305 
        1.8200000000         0.1740829210         1.6821057588       343.8029695962       699.5652256079 
        1.8250000000         0.1095041254         1.6668120499       347.2894657060       676.7387943909 
        1.8300000000         0.0439533636         1.6642630984       350.7759618157       672.9343891881 
        1.8350000000        -0.0219875314         1.6566162440       353.7119585397       661.5211735796 
