           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         0.0789994694         1.6973994677        35.1563139883       722.3916568249 
        1.8350000000        -0.0395629741         1.6515183410        37.5418113265       653.9123631739 
        1.8400000000        -0.1569895327         1.6515183410        41.0283074362       653.9123631739 
        1.8450000000        -0.2699087946         1.6413225350        44.3313037507       638.6947423626 
        1.8500000000        -0.3750787565         1.6081861657        47.0838006794       589.2374747258 
        1.8550000000        -0.4694799036         1.5954414083        50.3867969939       570.2154487117 
        1.8600000000        -0.5504019025         1.5801476994        53.6897933084       547.3890174947 
        1.8650000000        -0.6155214172         1.5393644756        56.0752906466       486.5185342494 
        1.8700000000        -0.6629688135         1.5215218152        58.0937883943       459.8876978296 
        1.8750000000        -0.6913818384         1.4934833489        59.9287863468       418.0392405985 
        1.8800000000        -0.6999447309         1.4883854459        62.3142836850       410.4304301929 
        1.8850001000        -0.6884112131         1.4527001251        63.5987822518       357.1687573532 
        1.8900000000        -0.6571137004         1.4093679498        65.6172799995       292.4938689051 
        1.8950001000        -0.6069483076         1.0703574022        63.7822820470      -213.4920230711 
        1.9000000000        -0.5393592699         0.7211510486        61.5802845040      -734.6955358588 
        1.9050001000        -0.4562818065         0.6931125823        57.1762894181      -776.5439930899 
        1.9100000000        -0.3601076736         0.7389937090        54.2402926941      -708.0646994389 
        1.9150001000        -0.2535905429         0.7440916120        50.7537965844      -700.4558890333 
        1.9200000000        -0.1397969864         0.7746790298        47.4508002699      -654.8030265993 
        1.9250000000        -0.0219875314         0.8078153991        43.9643041602      -605.3457589626 
        1.9300000000         0.0964532035         0.8256580595        41.0283074362      -578.7149225428 
        1.9350000000         0.2121246889         0.8460496714        38.0923107122      -548.2796809201 
        1.9400000000         0.3217059024         0.8715391863        36.4408125550      -510.2356288918 
        1.9450000000         0.4220506792         0.8842839437        33.1378162405      -491.2136028777 
        1.9500000000         0.5102780392         0.9174203130        31.4863180833      -441.7563352409 
        1.9550000000         0.5838549035         0.9301650705        28.7338211546      -422.7343092268 
        1.9600000000         0.6406688208         0.9582035368        27.0823229973      -380.8858519956 
        1.9650000000         0.6790886175         0.9862420032        25.0638252496      -339.0373947645 
        1.9700000000         0.6980112302         1.0091825665        23.7793266828      -304.7977479391 
        1.9750000000         0.6968933752         1.0270252269        22.3113283209      -278.1669115192 
        1.9800000000         0.6757671472         1.0678084507        21.2103295494      -217.2964282740 
        1.9850000000         0.6352390972         1.1009448200        20.4763303684      -167.8391606372 
        1.9900000000         0.5764728182         1.1340811893        19.1918318016      -118.3818930004 
        1.9950000000         0.5011555381         1.3915252894        20.2928305731       265.8630324853 
        2.0000000000         0.4114496766         1.7126931766        22.8618277066       745.2180880418 
        2.0050000000         0.3099307616         1.7228889826        26.7153234068       760.4357088531 
        2.0100000000         0.1995134837         1.7228889826        31.1193184928       760.4357088531 
        2.0150001000         0.0833656539         1.6923015648        34.4223148073       714.7828464192 
        2.0200001000        -0.0351733948         1.6489693895        37.1748117360       650.1079579711 
        2.0250000000        -0.1527002690         1.6591651954        41.2118072315       665.3255787824 
        2.0300000000        -0.2658453669         1.6285777776        43.2303049792       619.6727163485 
        2.0350001000        -0.3713598423         1.6005393113        46.7168010889       577.8242591173 
        2.0400001000        -0.4662100789         1.5775987479        49.4692980176       543.5846122919 
        2.0450000000        -0.5476735674         1.5648539905        52.2217949464       524.5625862777 
        2.0500000000        -0.6134146760         1.5266197182        54.4237924893       467.4965082353 
        2.0550000000        -0.6615441526         1.5062281063        57.5432890086       437.0612666127 
        2.0600000000        -0.6906801610         1.4858364944        59.0112873706       406.6260249900 
        2.0650000000        -0.6999861826         1.4654448825        61.2132849135       376.1907833674 
        2.0700000000        -0.6891950342         1.4552490766        62.4977834803       360.9731625561 
        2.0750000000        -0.6586165383         1.4068189983        63.9657818423       288.6894637023 
        2.0800000000        -0.6091286283         1.1621196557        63.2317826613       -76.5334357693 
        2.0850000000        -0.5421521421         0.7644832239        60.1122861421      -670.0206474107 
        2.0900000000        -0.4596100290         0.6905636308        57.9102885991      -780.3483982927 
        2.0950000000        -0.3638721398         0.7313468546        53.6897933084      -719.4779150474 
        2.1000000000        -0.2576871869         0.7440916120        50.3867969939      -700.4558890333 
        2.1050000000        -0.1441038261         0.7619342724        46.1663017032      -673.8250526135 
        2.1100000000        -0.0263831279         0.8052664477        43.4138047744      -609.1501641654 
        2.1150000000         0.0920950515         0.8256580595        41.0283074362      -578.7149225428 
        2.1200000000         0.2079291071         0.8485986229        38.0923107122      -544.4752757173 
        2.1250000000         0.3177933498         0.8638923318        34.6058146025      -521.6488445003 
        2.1300000000         0.4185334883         0.8791860408        32.0368174690      -498.8224132833 
        2.1350000000         0.5072571911         0.9072245071        29.2843205403      -456.9739560522 
        2.1400001000         0.5814184521         0.9352629734        28.5503213593      -415.1254988211 
        2.1450000000         0.6388841112         0.9633014398        26.1648240211      -373.2770415900 
        2.1500000000         0.6780082128         0.9785951487        24.3298260686      -350.4506103730 
        2.1550000000         0.6976661496         1.0040846636        22.6783279114      -312.4065583447 
        2.1600001000         0.6972933177         1.0321231299        21.5773291399      -270.5581011136 
        2.1650000000         0.6769010414         1.0448678873        19.7423311874      -251.5360750994 
        2.1700000000         0.6370741795         1.0729063537        18.2743328254      -209.6876178683 
        2.1750000000         0.5789564020         1.1187874804        17.9073332349      -141.2083242174 
        2.1800001000         0.5042146699         1.3736826290        18.6413324159       239.2321960655 
        2.1850000000         0.4149997740         1.6999484192        21.3938293446       726.1960620277 
        2.1900000000         0.3138682513         1.7305358370        25.0638252496       771.8489244616 
        2.1950000000         0.2037253168         1.7126931766        29.2843205403       745.2180880418 
        2.2000000000         0.0877332635         1.6821057588        32.0368174690       699.5652256079 
        2.2050000000        -0.0307776828         1.6515183410        36.2573127597       653.9123631739 
        2.2100000000        -0.1484049769         1.6591651954        38.8263098932       665.3255787824 
        2.2150000000        -0.2617714440         1.6285777776        41.9458064125       619.6727163485 
        2.2200000000        -0.3676222410         1.5979903598        45.4323025222       574.0198539145 
        2.2250000000        -0.4629183057         1.5826966509        48.3682992461       551.1934226975 
        2.2300000000        -0.5449236111         1.5725008449        51.1207961749       535.9758018862 
        2.2350000000        -0.6112837184         1.5291686697        52.9557941274       471.3009134381 
        2.2400000000        -0.6600933752         1.5164239122        55.7082910561       452.2788874240 
        2.2450000000        -0.6899512166         1.4883854459        57.3597892133       410.4304301929 
        2.2500000000        -0.7000000000         1.4679938340        59.3782869611       379.9951885702 
        2.2550000000        -0.6899512166         1.4374064162        61.2132849135       334.3423261363 
        2.2600000000        -0.6600933751         1.4068189983        62.4977834803       288.6894637023 
        2.2650001000        -0.6112825611         1.1111406260        60.8462853230      -152.6215398259 
        2.2700000000        -0.5449236111         0.7338958061        58.4607879848      -715.6735098446 
        2.2750000000        -0.4629183057         0.6854657278        54.9742918751      -787.9572086984 
        2.2800000000        -0.3676222410         0.7313468546        51.3042959701      -719.4779150474 
        2.2850001000        -0.2617692413         0.7338958061        46.9003008842      -715.6735098446 
        2.2900000000        -0.1484049769         0.7619342724        43.9643041602      -673.8250526135 
        2.2950000000        -0.0307776828         0.8027174962        40.8448076410      -612.9545693682 
        2.3000000000         0.0877332635         0.8205601566        38.4593103027      -586.3237329484 
        2.3050001000         0.2037275891         0.8409517685        35.3398137835      -555.8884913258 
        2.3100000000         0.3138682514         0.8638923318        32.4038170595      -521.6488445003 
        2.3150000000         0.4149997741         0.8817349922        30.3853193118      -495.0180080805 
        2.3200000000         0.5042163174         0.9123224101        27.8163221783      -449.3651456466 
        2.3250000000         0.5789564020         0.9403608764        26.1648240211      -407.5166884154 
        2.3300000000         0.6370741795         0.9480077309        22.6783279114      -396.1034728069 
        2.3350000000         0.6769010414         0.9760461972        21.5773291399      -354.2550155758 
        2.3400000000         0.6972935264         1.0091825665        19.7423311874      -304.7977479391 
        2.3450000000         0.6976661496         1.0193783725        18.0908330301      -289.5801271277 
        2.3500000000         0.6780082128         1.0448678873        16.8063344634      -251.5360750994 
        2.3550000000         0.6388841112         1.0805532081        16.4393348729      -198.2744022598 
        2.3600000000         0.5814171294         1.1111406260        15.1548363062      -152.6215398259 
        2.3650000000         0.5072571910         1.3634868231        14.9713365109       224.0145752542 
        2.3700000000         0.4185334881         1.6923015648        17.5403336444       714.7828464192 
        2.3750000000         0.3177933498         1.7177910796        21.7608289351       752.8268984475 
        2.3800000000         0.2079291069         1.6948505162        25.6143246353       718.5872516220 
        2.3850000000         0.0920950514         1.6923015648        30.0183197213       714.7828464192 
        2.3900001000        -0.0263855013         1.6336756806        32.7708166500       627.2815267541 
        2.3950000000        -0.1441038261         1.6362246321        35.7068133740       631.0859319569 
        2.4000000000        -0.2576871869         1.6209309231        38.6428100980       608.2595007400 
        2.4050000000        -0.3638721398         1.5877945538        41.9458064125       558.8022331032 
        2.4100001000        -0.4596118204         1.5674029419        44.6983033412       528.3669914806 
        2.4150000000        -0.5421521421         1.5495602815        46.7168010889       501.7361550608 
        2.4200000000        -0.6091286283         1.5215218152        50.2032971986       459.8876978296 
        2.4250000000        -0.6586165383         1.5062281063        52.0382951511       437.0612666127 
        2.4300001000        -0.6891954499         1.4756406885        53.5062935131       391.4084041787 
        2.4350000000        -0.6999861826         1.4603469795        56.0752906466       368.5819729617 
        2.4400000000        -0.6906801609         1.4527001251        57.3597892133       357.1687573532 
        2.4450000000        -0.6615441526         1.4144658528        59.1947871658       300.1026793108 
        2.4500000000        -0.6134146760         1.2105497339        59.1947871658        -4.2497369155 
        2.4550000000        -0.5476735674         0.7976195932        56.4422902371      -620.5633797739 
        2.4600000000        -0.4662083072         0.6727209704        51.8547953559      -806.9792347125 
        2.4650000000        -0.3713578290         0.7262489516        48.9187986319      -727.0867254531 
        2.4700000000        -0.2658453669         0.7440916120        45.4323025222      -700.4558890333 
        2.4750000000        -0.1527002690         0.7695811269        41.9458064125      -662.4118370050 
        2.4800000000        -0.0351710227         0.7950706417        38.8263098932      -624.3677849767 
        2.4850000000         0.0833680121         0.8154622536        35.8903131692      -593.9325433541 
        2.4900000000         0.1995134839         0.8358538655        32.5873168548      -563.4973017314 
        2.4950000000         0.3099307617         0.8613433804        30.0183197213      -525.4532497031 
        2.5000000000         0.4114496766         0.8766370893        27.8163221783      -502.6268184862 
        2.5050000000         0.5011555382         0.9072245071        24.8803254543      -456.9739560522 
        2.5100000000         0.5764728183         0.9378119249        22.8618277066      -411.3210936183 
        2.5150001000         0.6352400949         0.9505566824        20.8433299589      -392.2990676041 
        2.5200000000         0.6757671472         0.9658503913        18.0908330301      -369.4726363871 
        2.5250000000         0.6968933752         0.9989867606        17.1733340539      -320.0153687504 
        2.5300000000         0.6980112302         1.0219273240        15.8888354872      -285.7757219249 
        2.5350001000         0.6790880413         1.0397699844        14.0538375347      -259.1448855051 
        2.5400000000         0.6406688208         1.0601615963        12.4023393774      -228.7096438825 
        2.5450000000         0.5838549035         1.1238853834        11.4848404012      -133.5995138117 
        2.5500000000         0.5102780392         1.4756406885        13.8703377394       391.4084041787 
        2.5550001000         0.4220487844         1.7203400311        16.8063344634       756.6313036503 
        2.5600000000         0.3217059023         1.7101442252        19.7423311874       741.4136828390 
        2.5650000000         0.2121246887         1.7101442252        24.3298260686       741.4136828390 
        2.5700000000         0.0964532035         1.6846547103        28.5503213593       703.3696308107 
        2.5750000000        -0.0219875314         1.6515183410        31.6698178785       653.9123631739 
        2.5800000000        -0.1397969864         1.6515183410        34.7893143978       653.9123631739 
        2.5850000000        -0.2535927567         1.6260288261        37.3583115312       615.8683111456 
        2.5900000000        -0.3601076736         1.5928924568        40.2943082552       566.4110435088 
        2.5950000000        -0.4562836077         1.5801476994        43.7808043649       547.3890174947 
        2.6000000000        -0.5393592699         1.5572071360        45.9828019079       513.1493706692 
        2.6050000000        -0.6069494908         1.5317176211        48.1847994509       475.1053186410 
        2.6100000000        -0.6571137004         1.5138749607        50.3867969939       448.4744822211 
        2.6150000000        -0.6884116435         1.4883854459        52.7722943321       410.4304301929 
        2.6200000000        -0.6999447309         1.4756406885        54.9742918751       391.4084041787 
        2.6250000000        -0.6913818384         1.4527001251        56.0752906466       357.1687573532 
        2.6300000000        -0.6629688134         1.4144658528        57.9102885991       300.1026793108 
        2.6350000000        -0.6155214171         1.1799623161        57.1762894181       -49.9025993495 
        2.6400001000        -0.5504004350         0.7746790298        53.6897933084      -654.8030265993 
        2.6450000000        -0.4694799036         0.6778188734        50.5702967891      -799.3704243068 
        2.6500000000        -0.3750787565         0.7237000001        46.5333012937      -730.8911306559 
        2.6550000000        -0.2699087946         0.7313468546        43.0468051839      -719.4779150474 
        2.6600001000        -0.1569872181         0.7593853209        40.4778080505      -677.6294578163 
        2.6650000000        -0.0395629741         0.7925216902        36.9913119407      -628.1721901795 
        2.6700000000         0.0789994694         0.8154622536        33.8718154215      -593.9325433541 
        2.6750000000         0.1952937742         0.8562454774        31.4863180833      -533.0620601088 
        2.6800001000         0.3059831728         0.8715391863        28.5503213593      -510.2356288918 
        2.6850000000         0.4078833359         0.8868328952        26.1648240211      -487.4091976749 
        2.6900000000         0.4980749740         0.9148713616        23.9628264781      -445.5607404437 
        2.6950000000         0.5739664765         0.9199692645        21.3938293446      -437.9519300381 
        2.7000000000         0.6333789367         0.9531056338        19.5588313921      -388.4946624013 
        2.7050000000         0.6746065748         0.9683993428        17.7238334396      -365.6682311843 
        2.7100000000         0.6964657119         0.9989867606        16.4393348729      -320.0153687504 
        2.7150000000         0.6983287545         1.0142804695        15.1548363062      -297.1889375334 
        2.7200000000         0.6801422130         1.0372210329        12.9528387632      -262.9492907079 
        2.7250000000         0.6424282380         1.0703574022        11.6683401964      -213.4920230711 
        2.7300000000         0.5862696280         1.1340811893        11.3013406059      -118.3818930004 
        2.7350000000         0.5132787424         1.4476022221        11.8518399917       349.5599469476 
        2.7400000000         0.4255512082         1.7177910796        14.6043369204       752.8268984475 
        2.7450000000         0.3256057547         1.7024973707        18.0908330301       730.0004672305 
        2.7500000000         0.2163118961         1.6999484192        21.9443287304       726.1960620277 
        2.7550000000         0.1008075476         1.6770078558        26.7153234068       691.9564152022 
        2.7600000000        -0.0175910668         1.6438714865        29.8348199260       642.4991475654 
        2.7650001000        -0.1354869578         1.6387735836        32.5873168548       634.8903371598 
        2.7700000000        -0.2494883151         1.6209309231        35.7068133740       608.2595007400 
        2.7750000000        -0.3563289910         1.5903435053        38.4593103027       562.6066383060 
        2.7800000000        -0.4529391731         1.5750497964        40.6613078457       539.7802070890 
        2.7850001000        -0.5365466302         1.5572071360        43.7808043649       513.1493706692 
        2.7900000000        -0.6047463920         1.5266197182        45.9828019079       467.4965082353 
        2.7950000000        -0.6555849207         1.5087770578        48.1847994509       440.8656718155 
        2.8000000000        -0.6876010755         1.4807385914        50.5702967891       399.0172145844 
        2.8050001000        -0.6998756914         1.4628959310        52.4052947416       372.3863781646 
        2.8100000000        -0.6920562213         1.4476022221        54.2402926941       349.5599469476 
        2.8150000000        -0.6643673015         1.4272106102        56.2587904418       319.1247053250 
        2.8200000000        -0.6176038585         1.2742735211        56.0752906466        90.8603931552 
        2.8250000000        -0.5531085087         0.8613433804        53.5062935131      -525.4532497031 
        2.8300000000        -0.4727329657         0.6829167763        50.3867969939      -791.7616139012 
        2.8350000000        -0.3787848765         0.7186020971        45.7993021127      -738.4999410616 
        2.8400000000        -0.2739615668         0.7389937090        42.4963057982      -708.0646994389 
        2.8450000000        -0.1612725987         0.7593853209        39.1933094837      -677.6294578163 
        2.8500000000        -0.0439533637         0.7874237873        35.8903131692      -635.7810005852 
        2.8550000000         0.0746278080         0.8129133021        32.9543164453      -597.7369485569 
        2.8600000000         0.1910663549         0.8333049140        30.3853193118      -567.3017069343 
        2.8650000000         0.3020192321         0.8613433804        27.6328223831      -525.4532497031 
        2.8700000000         0.4043008924         0.8842839437        25.0638252496      -491.2136028777 
        2.8750000000         0.4949747468         0.9072245071        22.6783279114      -456.9739560522 
        2.8800000000         0.5714374756         0.9378119249        21.2103295494      -411.3210936183 
        2.8850000000         0.6314937716         0.9429098279        18.6413324159      -403.7122832126 
        2.8900001000         0.6734200184         0.9607524883        16.4393348729      -377.0814467928 
        2.8950000000         0.6960105533         0.9938888576        14.6043369204      -327.6241791560 
        2.9000000000         0.6986187099         1.0219273240        13.5033381489      -285.7757219249 
        2.9050000000         0.6811689577         1.0372210329        11.6683401964      -262.9492907079 
        2.9100001000         0.6441613636         1.0601615963         9.6498424487      -228.7096438825 
        2.9150000000         0.5886612076         1.1213364319         8.9158432677      -137.4039190146 
        2.9200000000         0.5162591822         1.4195637558        10.7508412202       307.7114897165 
        2.9250000000         0.4290349376         1.7177910796        13.5033381489       752.8268984475 
        2.9300001000         0.3294906570         1.7126931766        17.5403336444       745.2180880418 
        2.9350000000         0.2204905636         1.7024973707        20.8433299589       730.0004672305 
        2.9400000000         0.1051579124         1.6744589044        24.8803254543       688.1520099994 
        2.9450000000        -0.0131939078         1.6336756806        27.4493225878       627.2815267541 
        2.9500000000        -0.1311669202         1.6387735836        30.9358186975       634.8903371598 
        2.9550000000        -0.2453740241         1.6362246321        35.3398137835       631.0859319569 
        2.9600000000        -0.3525362411         1.5877945538        36.8078121455       558.8022331032 
        2.9650000000        -0.4495768572         1.5801476994        40.2943082552       547.3890174947 
        2.9700000000        -0.5337097577         1.5623050390        42.8633053887       520.7581810749 
        2.9750000000        -0.6025194189         1.5368155241        45.6158023174       482.7141290466 
        2.9800000000        -0.6540302597         1.5087770578        48.0012996557       440.8656718155 
        2.9850000000        -0.6867633622         1.4883854459        50.0197974034       410.4304301929 
        2.9900000000        -0.6997789325         1.4705427855        51.3042959701       383.7995937730 
        2.9950000000        -0.6927032830         1.4577980281        53.5062935131       364.7775677589 
        3.0000000000        -0.6657395614         1.4170148043        54.7907920798       303.9070845136 
        3.0050000000        -0.6196619179         1.2003539280        54.0567928989       -19.4673577269 
        3.0100000000        -0.5557932791         0.8052664477        51.4877957654      -609.1501641654 
        3.0150001000        -0.4759656236         0.6829167763        48.3682992461      -791.7616139012 
        3.0200000000        -0.3824760427         0.7211510486        44.3313037507      -734.6955358588 
        3.0250000000        -0.2780035234         0.7364447575        40.2943082552      -711.8691046418 
        3.0300000000        -0.1655492979         0.7440916120        36.9913119407      -700.4558890333 
        3.0350001000        -0.0483396486         0.8027174962        34.6058146025      -612.9545693682 
        3.0400000000         0.0702532004         0.8256580595        31.4863180833      -578.7149225428 
        3.0450000000         0.1868313925         0.8409517685        28.9173209498      -555.8884913258 
        3.0500000000         0.2980455041         0.8638923318        25.7978244306      -521.6488445003 
        3.0550001000         0.4007044354         0.8868328952        22.6783279114      -487.4091976749 
        3.0600000000         0.4918549790         0.9148713616        20.8433299589      -445.5607404437 
        3.0650000000         0.5688859151         0.9276161190        18.6413324159      -426.5387144296 
        3.0700000000         0.6295836761         0.9429098279        16.4393348729      -403.7122832126 
        3.0750001000         0.6722062426         0.9785951487        14.6043369204      -350.4506103730 
        3.0800000000         0.6955279174         1.0040846636        13.1363385584      -312.4065583447 
        3.0850000000         0.6988810851         1.0193783725        11.3013406059      -289.5801271277 
        3.0900000000         0.6821688110         1.0448678873         9.8333422440      -251.5360750994 
        3.0950000000         0.6458709179         1.0729063537         8.9158432677      -209.6876178683 
        3.1000000000         0.5910295479         1.1085916745         7.9983442915      -156.4259450287 
        3.1050000000         0.5192192409         1.2691756181         7.9983442915        83.2515827495 
        3.1100000000         0.4325017292         1.6489693895        10.7508412202       650.1079579711 
        3.1150000000         0.3333667424         1.7254379341        13.5033381489       764.2401140560 
        3.1200000000         0.2246605269         1.7050463222        18.0908330301       733.8048724333 
        3.1250000000         0.1095041255         1.6948505162        21.2103295494       718.5872516220 
        3.1300000000        -0.0087962281         1.6387735836        24.8803254543       634.8903371598 
        3.1350000000        -0.1268440345         1.6387735836        28.3668215641       634.8903371598 
        3.1400001000        -0.2412522758         1.6387735836        32.2203172643       634.8903371598 
        3.1450000000        -0.3487295737         1.6030882627        34.6058146025       581.6286643202 
        3.1500000000        -0.4461967928         1.5801476994        37.5418113265       547.3890174947 
        3.1550000000        -0.5308533407         1.5725008449        40.4778080505       535.9758018862 
        3.1600001000        -0.6002698812         1.5393644756        42.6798055934       486.5185342494 
        3.1650000000        -0.6524497787         1.5138749607        45.0653029317       448.4744822211 
        3.1700000000        -0.6858985367         1.4858364944        47.2673004747       406.6260249900 
        3.1750000000        -0.6996545923         1.4705427855        49.4692980176       383.7995937730 
        3.1800001000        -0.6933226707         1.4654448825        51.6712955606       376.1907833674 
        3.1850000000        -0.6670855390         1.4297595617        52.9557941274       322.9291105278 
        3.1900000000        -0.6216955142         1.2207455399        52.0382951511        10.9678838958 
        3.1950000000        -0.5584561077         0.8205601566        48.7352988366      -586.3237329484 
        3.2000001000        -0.4791812428         0.6752699219        45.4323025222      -803.1748295097 
        3.2050000000        -0.3861521094         0.7338958061        42.4963057982      -715.6735098446 
        3.2100000000        -0.2820345050         0.7440916120        38.6428100980      -700.4558890333 
        3.2150000000        -0.1698194616         0.7670321754        35.5233135788      -666.2162422078 
        3.2200000000        -0.0527287639         0.7925216902        31.6698178785      -628.1721901795 
        3.2250000000         0.0658758193         0.8205601566        28.5503213593      -586.3237329484 
        3.2300000000         0.1825890544         0.8409517685        26.5318236116      -555.8884913258 
        3.2350000000         0.2940600099         0.8868328952        23.4123270924      -487.4091976749 
        3.2400000000         0.3970882645         0.8995776526        21.7608289351      -468.3871716607 
        3.2450000000         0.4887157933         0.9148713616        18.8248322111      -445.5607404437 
        3.2500000000         0.5663118961         0.9378119249        16.0723352824      -411.3210936183 
        3.2550000000         0.6276487258         0.9607524883        14.2373373299      -377.0814467928 
        3.2600000000         0.6709652523         0.9862420032        12.9528387632      -339.0373947645 
        3.2650001000         0.6950181061         1.0117315180        11.6683401964      -300.9933427362 
        3.2700000000         0.6991158696         1.0219273240         9.4663426535      -285.7757219249 
        3.2750000000         0.6831417334         1.0372210329         8.5488436772      -262.9492907079 
        3.2800000000         0.6475540448         1.0652594992         6.8973455200      -221.1008334768 
        3.2850001000         0.5933732952         1.1111406260         6.5303459295      -152.6215398259 
        3.2900000000         0.5221588018         1.3558399686         7.4478449057       212.6013596457 
        3.2950000000         0.4359514463         1.6973994677        10.5673414250       722.3916568249 
        3.3000000000         0.3372275719         1.7177910796        12.7693389679       752.8268984475 
        3.3050001000         0.2288193762         1.7024973707        16.8063344634       730.0004672305 
        3.3100000000         0.1138460155         1.7024973707        21.3938293446       730.0004672305 
        3.3150000000        -0.0043982008         1.6438714865        24.5133258638       642.4991475654 
        3.3200000000        -0.1225161413         1.6336756806        27.8163221783       627.2815267541 
        3.3250001000        -0.2371187788         1.6387735836        30.5688191070       634.8903371598 
        3.3300000000        -0.3449091391         1.5979903598        33.8718154215       574.0198539145 
        3.3350000000        -0.4427991133         1.5725008449        36.2573127597       535.9758018862 
        3.3400000000        -0.5279759665         1.5572071360        38.8263098932       513.1493706692 
        3.3450000000        -0.5979942022         1.5291686697        41.5788068220       471.3009134381 
        3.3500000000        -0.6508435401         1.5138749607        45.0653029317       448.4744822211 
        3.3550000000        -0.6850066330         1.5011302033        46.5333012937       429.4524562070 
        3.3600000000        -0.6995026308         1.4756406885        48.5517990414       391.4084041787 
        3.3650000000        -0.6939153417         1.4450532706        49.8362976081       345.7555417448 
        3.3700000000        -0.6684051813         1.4221127072        51.1207961749       311.5158949193 
        3.3750000000        -0.6237045669         1.2921161815        52.4052947416       117.4912295750 
        3.3800000000        -0.5610968893         0.8842839437        49.1022984271      -491.2136028777 
        3.3850000000        -0.4823796659         0.6956615338        46.1663017032      -772.7395878870 
        3.3900001000        -0.3898109588         0.7287979031        42.3128060029      -723.2823202503 
        3.3950000000        -0.2860543523         0.7466405635        38.4593103027      -696.6514838305 
        3.4000000000        -0.1740829210         0.7797769328        35.8903131692      -647.1942161937 
        3.4050000000        -0.0571134281         0.7925216902        32.2203172643      -628.1721901795 
        3.4100001000         0.0614982035         0.8205601566        28.5503213593      -586.3237329484 
        3.4150000000         0.1783395080         0.8460496714        26.1648240211      -548.2796809201 
        3.4200000000         0.2900629067         0.8740881378        23.4123270924      -506.4312236890 
        3.4250000000         0.3934583645         0.8944797497        21.0268297541      -475.9959820664 
        3.4300001000         0.4855590249         0.9276161190        19.7423311874      -426.5387144296 
        3.4350000000         0.5637155201         0.9378119249        16.9898342587      -411.3210936183 
        3.4400000000         0.6256889969         0.9556545853        14.6043369204      -384.6902571985 
        3.4450000000         0.6696984361         0.9785951487        12.7693389679      -350.4506103730 
        3.4500001000         0.6944805886         1.0117315180        11.8518399917      -300.9933427362 
        3.4550000000         0.6993230543         1.0321231299        10.0168420392      -270.5581011136 
        3.4600000000         0.6840876865         1.0499657903         8.7323434725      -243.9272646938 
        3.4650000000         0.6492116073         1.0652594992         7.0808453152      -221.1008334768 
        3.4700000000         0.5956961373         1.1085916745         7.0808453152      -156.4259450287 
        3.4750000000         0.5250777487         1.2742735211         6.5303459295        90.8603931552 
        3.4800000000         0.4393839529         1.6617141469         9.4663426535       669.1299839852 
        3.4850000000         0.3410750880         1.7305358370        12.9528387632       771.8489244616 
        3.4900000000         0.2329736810         1.6948505162        15.8888354872       718.5872516220 
        3.4950000000         0.1181834113         1.6923015648        20.2928305731       714.7828464192 
        3.5000000000         0.0000000000         1.6387735836        23.4123270924       634.8903371598 
        3.5050000000        -0.1181834115         1.6387735836        27.6328223831       634.8903371598 
        3.5100000000        -0.2329736812         1.6362246321        30.5688191070       631.0859319569 
        3.5150001000        -0.3410771621         1.6005393113        33.3213160358       577.8242591173 
        3.5200000000        -0.4393839529         1.5801476994        36.4408125550       547.3890174947 
        3.5250000000        -0.5250777487         1.5572071360        38.4593103027       513.1493706692 
        3.5300000000        -0.5956961373         1.5470113301        41.9458064125       497.9317498579 
        3.5350001000        -0.6492124955         1.5113260093        43.4138047744       444.6700770183 
        3.5400000000        -0.6840876865         1.4858364944        45.2488027269       406.6260249900 
        3.5450000000        -0.6993230543         1.4654448825        46.9003008842       376.1907833674 
        3.5500000000        -0.6944802909         1.4527001251        49.6527978129       357.1687573532 
        3.5550001000        -0.6696977449         1.4348574647        50.7537965844       330.5379209334 
        3.5600000000        -0.6256889968         1.3023119874        51.4877957654       132.7088503863 
        3.5650000000        -0.5637155200         0.8893818467        48.1847994509      -483.6047924720 
        3.5700000000        -0.4855573141         0.6880146793        45.6158023174      -784.1528034955 
        3.5750001000        -0.3934564001         0.7211510486        41.5788068220      -734.6955358588 
        3.5800000000        -0.2900629067         0.7466405635        38.2758105075      -696.6514838305 
        3.5850000000        -0.1783395080         0.7670321754        35.7068133740      -666.2162422078 
        3.5900000000        -0.0614958376         0.8001685447        32.0368174690      -616.7589745710 
        3.5950000000         0.0571134281         0.8282070110        28.9173209498      -574.9105173399 
        3.6000000000         0.1740829210         0.8511475744        25.6143246353      -540.6708705145 
        3.6050000000         0.2860543523         0.8868328952        24.1463262733      -487.4091976749 
        3.6100000000         0.3898129315         0.8919307982        20.6598301636      -479.8003872692 
        3.6150000000         0.4823796660         0.9225182160        18.4578326206      -434.1475248352 
        3.6200000000         0.5610968894         0.9480077309        15.8888354872      -396.1034728069 
        3.6250000000         0.6237045669         0.9658503913        14.7878367157      -369.4726363871 
        3.6300000000         0.6684051814         0.9862420032        12.2188395822      -339.0373947645 
        3.6350000000         0.6939153417         0.9964378091        11.1178408107      -323.8197739532 
        3.6400001000         0.6995025413         1.0244762754         9.4663426535      -281.9713167221 
        3.6450000000         0.6850066330         1.0499657903         7.9983442915      -243.9272646938 
        3.6500000000         0.6508435401         1.0652594992         6.5303459295      -221.1008334768 
        3.6550000000         0.5979942022         1.0958469171         5.6128469532      -175.4479710429 
