           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6400000000         0.0000000000         1.2029028795       276.6420445353       -15.6629525240 
        0.6450000000         0.0000000000         1.2080007824       276.8255443305        -8.0541421184 
        0.6500000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.6550000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.6600000000         0.0000000000         1.2181965884       277.9265431020         7.1634786930 
        0.6650000000         0.0000000000         1.2080007824       276.8255443305        -8.0541421184 
        0.6700000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.6750000000         0.0000000000         1.2130986854       277.3760437163        -0.4453317127 
        0.6800000000         0.0000000000         1.2080007824       276.8255443305        -8.0541421184 
        0.6850000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.6900000000         0.0000000000         1.2207455399       277.9265431020        10.9678838958 
        0.6950001000         0.0000000000         1.2130986854       277.3760437163        -0.4453317127 
        0.7000001000         0.0000000000         1.2080007824       277.3760437163        -8.0541421184 
        0.7050001000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.7100000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.7150000000         0.0000000000         1.2080007824       276.6420445353        -8.0541421184 
        0.7200000000         0.0000000000         1.2080007824       276.6420445353        -8.0541421184 
        0.7250000000         0.0000000000         1.2105497339       277.1925439210        -4.2497369155 
        0.7300000000         0.0000000000         1.2105497339       277.1925439210        -4.2497369155 
        0.7350000000         0.0000000000         1.2080007824       276.6420445353        -8.0541421184 
        0.7400000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.7450000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.7500000000         0.0000000000         1.2130986854       277.3760437163        -0.4453317127 
        0.7550000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        0.7600000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        0.7650000000         0.0000000000         1.2207455399       277.9265431020        10.9678838958 
        0.7700000000         0.0000000000         1.2130986854       277.3760437163        -0.4453317127 
        0.7750000000         0.0000000000         1.2080007824       276.6420445353        -8.0541421184 
        0.7800000000         0.0000000000         1.2130986854       277.3760437163        -0.4453317127 
        0.7850000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.7900000000         0.0000000000         1.2207455399       277.1925439210        10.9678838958 
        0.7950000000         0.0000000000         1.2130986854       276.8255443305        -0.4453317127 
        0.8000000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.8050000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        0.8100000000         0.0000000000         1.2207455399       277.1925439210        10.9678838958 
        0.8150000000         0.0000000000         1.2130986854       277.0090441258        -0.4453317127 
        0.8200001000         0.0000000000         1.2130986854       277.3760437163        -0.4453317127 
        0.8250001000         0.0000000000         1.2207455399       277.9265431020        10.9678838958 
        0.8300001000         0.0000000000         1.2054518309       276.6420445353       -11.8585473212 
        0.8350001000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.8400000000         0.0000000000         1.2156476369       277.1925439210         3.3590734901 
        0.8450000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.8500000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.8550000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        0.8600000000         0.0000000000         1.2105497339       277.1925439210        -4.2497369155 
        0.8650000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        0.8700000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        0.8750000000         0.0000000000         1.2207455399       277.1925439210        10.9678838958 
        0.8800000000         0.0000000000         1.2156476369       277.7430433068         3.3590734901 
        0.8850000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.8900000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.8950000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.9000000000         0.0000000000         1.2080007824       276.6420445353        -8.0541421184 
        0.9050000000         0.0000000000         1.2054518309       276.6420445353       -11.8585473212 
        0.9100000000         0.0000000000         1.2080007824       276.6420445353        -8.0541421184 
        0.9150000000         0.0000000000         1.2130986854       277.0090441258        -0.4453317127 
        0.9200000000         0.0000000000         1.2054518309       276.8255443305       -11.8585473212 
        0.9250000000         0.0000000000         1.2054518309       276.6420445353       -11.8585473212 
        0.9300000000         0.0000000000         1.2130986854       276.8255443305        -0.4453317127 
        0.9350000000         0.0000000000         1.2105497339       277.1925439210        -4.2497369155 
        0.9400000000         0.0000000000         1.2130986854       277.3760437163        -0.4453317127 
        0.9450001000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.9500001000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        0.9550001000         0.0000000000         1.2232944913       277.7430433068        14.7722890986 
        0.9600001000         0.0000000000         1.2207455399       277.9265431020        10.9678838958 
        0.9650000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        0.9700000000         0.0000000000         1.2232944913       277.7430433068        14.7722890986 
        0.9750000000         0.0000000000         1.2105497339       277.1925439210        -4.2497369155 
        0.9800000000         0.0000000000         1.2130986854       277.9265431020        -0.4453317127 
        0.9850000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        0.9900000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        0.9950000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        1.0000000000         0.0000000000         1.2080007824       277.3760437163        -8.0541421184 
        1.0050000000         0.0175910668         1.2080007824       277.1925439210        -8.0541421184 
        1.0100001000         0.0351713741         1.2207455399       277.7430433068        10.9678838958 
        1.0150000000         0.0527287639         1.2207455399       277.7430433068        10.9678838958 
        1.0200000000         0.0702532004         1.2232944913       277.7430433068        14.7722890986 
        1.0250000000         0.0877332635         1.2181965884       277.1925439210         7.1634786930 
        1.0300000000         0.1051579124         1.2283923943       277.3760437163        22.3810995043 
        1.0350000000         0.1225161413         1.2462350547       278.1100428973        49.0119359241 
        1.0400000000         0.1397969864         1.2411371518       277.9265431020        41.4031255184 
        1.0450000000         0.1569895327         1.2436861032       277.5595435115        45.2075307212 
        1.0500000000         0.1740829210         1.2666266666       278.6605422830        79.4471775467 
        1.0550000000         0.1910663549         1.2793714240       279.0275418735        98.4692035608 
        1.0600000000         0.2079291071         1.2793714240       279.5780412593        98.4692035608 
        1.0650000000         0.2246605269         1.2819203755       280.1285406450       102.2736087637 
        1.0700000000         0.2412500462         1.2921161815       279.9450408498       117.4912295750 
        1.0750000000         0.2576871869         1.3150567448       281.0460396213       151.7308764005 
        1.0800000000         0.2739615668         1.3252525508       281.9635385975       166.9484972118 
        1.0850000000         0.2900629067         1.3278015023       282.8810375737       170.7529024146 
        1.0900000000         0.3059810367         1.3456441627       283.9820363452       197.3837388344 
        1.0950000000         0.3217059024         1.3660357746       284.7160355262       227.8189804570 
        1.1000000000         0.3372275719         1.3583889201       285.4500347072       216.4057648486 
        1.1050000000         0.3525362412         1.3813294835       286.9180330692       250.6454116740 
        1.1100000000         0.3676222410         1.3787805320       287.4685324550       246.8410064712 
        1.1150000000         0.3824760427         1.3915252894       289.1200306122       265.8630324853 
        1.1200000000         0.3970882644         1.4144658528       290.9550285647       300.1026793108 
        1.1250000000         0.4114496766         1.4119169013       291.5055279504       296.2982741080 
        1.1300000000         0.4255512084         1.4221127072       294.0745250839       311.5158949193 
        1.1350001000         0.4393842268         1.4425043191       295.5425234459       341.9511365419 
        1.1400000000         0.4529391731         1.4527001251       297.1940216031       357.1687573532 
        1.1450000000         0.4662083072         1.4577980281       298.8455197604       364.7775677589 
        1.1500000000         0.4791829742         1.4628959310       300.3135181223       372.3863781646 
        1.1550001000         0.4918552292         1.4730917370       302.3320158701       387.6039989759 
        1.1600000000         0.5042163174         1.4960323003       304.5340134131       421.8436458013 
        1.1650000000         0.5162591822         1.5164239122       307.2865103418       452.2788874240 
        1.1700000000         0.5279759665         1.5164239122       309.4885078848       452.2788874240 
        1.1750000000         0.5393592700         1.5342665726       311.8740052230       478.9097238438 
        1.1800000000         0.5504019025         1.5495602815       313.5255033802       501.7361550608 
        1.1850000000         0.5610968894         1.5470113301       315.5440011280       497.9317498579 
        1.1900000000         0.5714374755         1.5572071360       319.0304972377       513.1493706692 
        1.1950000000         0.5814171294         1.5903435053       321.7829941664       562.6066383060 
        1.2000000000         0.5910295479         1.5903435053       324.5354910952       562.6066383060 
        1.2050000000         0.6002686593         1.6005393113       326.9209884334       577.8242591173 
        1.2100000000         0.6091286283         1.6056372142       330.0404849526       585.4330695230 
        1.2150000000         0.6176038585         1.6209309231       332.9764816766       608.2595007400 
        1.2200000000         0.6256889969         1.6260288261       336.0959781958       615.8683111456 
        1.2250000000         0.6333789367         1.6311267291       339.0319749198       623.4771215513 
        1.2300000000         0.6406688208         1.6489693895       342.3349712343       650.1079579711 
        1.2350000000         0.6475540448         1.6719099529       346.1884669345       684.3476047966 
        1.2400000000         0.6540302597         1.6872036618       350.4089622252       707.1740360135 
        1.2450000000         0.6600933751         1.6770078558       352.9779593587       691.9564152022 
        1.2500000000         0.6657395614         1.6897526133       357.0149548541       710.9784412164 
        1.2550000000         0.6709652523         1.7024973707       360.5014509639       730.0004672305 
        1.2600001000         0.6757672390         1.7228889826       360.1344513734       760.4357088531 
        1.2650000000         0.6801422130         1.7330847885       359.7674517829       775.6533296645 
        1.2700000000         0.6840876865         1.7432805945        79.5632644384       790.8709504758 
        1.2750000000         0.6876010755         1.7534764004         0.2913528910       806.0885712871 
        1.2800001000         0.6906802182         1.7509274489        -0.4426462900       802.2841660843 
        1.2850000000         0.6933229980         1.7636722064         2.4933504340       821.3061920984 
        1.2900000000         0.6955279174         1.7840638182         6.8973455200       851.7414337210 
        1.2950000000         0.6972935264         1.7942596242        11.3013406059       866.9590545324 
        1.3000000000         0.6986187099         1.7840638182        14.6043369204       851.7414337210 
        1.3050000000         0.6995026308         1.7993575272        19.7423311874       874.5678649380 
        1.3100000000         0.6999447309         1.8121022846        24.8803254543       893.5898909522 
        1.3150000000         0.6999447309         1.8121022846        28.3668215641       893.5898909522 
        1.3200000000         0.6995026308         1.8197491390        33.1378162405       905.0031065607 
        1.3250000000         0.6986187099         1.8222980905        37.1748117360       908.8075117635 
        1.3300000000         0.6972935264         1.8350428480        41.9458064125       927.8295377776 
        1.3350000000         0.6955279174         1.8324938965        46.1663017032       924.0251325748 
        1.3400000000         0.6933229980         1.8401407509        51.1207961749       935.4383481833 
        1.3450000000         0.6906801609         1.8426897024        55.7082910561       939.2427533861 
        1.3500000000         0.6876010755         1.8426897024        60.4792857325       939.2427533861 
        1.3550000000         0.6840876865         1.8452386539        64.5162812280       943.0471585889 
        1.3600000000         0.6801422130         1.8656302658        69.8377752902       973.4824002116 
        1.3650000000         0.6757671472         1.8656302658        74.2417703762       973.4824002116 
        1.3700000000         0.6709652523         1.8656302658        79.5632644384       973.4824002116 
        1.3750000000         0.6657395614         1.8579834113        83.7837597291       962.0691846031 
        1.3800000000         0.6600933751         1.8656302658        88.0042550198       973.4824002116 
        1.3850001000         0.6540301343         1.8732771203        93.6927486725       984.8956158201 
        1.3900000000         0.6475540448         1.8758260717        97.7297441680       988.7000210229 
        1.3950000000         0.6406688208         1.8758260717       103.0512382302       988.7000210229 
        1.4000000000         0.6333789367         1.8732771203       107.2717335209       984.8956158201 
        1.4050001000         0.6256888391         1.8732771203       112.0427281974       984.8956158201 
        1.4100000000         0.6176038585         1.8656302658       117.1807224643       973.4824002116 
        1.4150000000         0.6091286283         1.8579834113       121.0342181646       962.0691846031 
        1.4200000000         0.6002686593         1.8605323628       125.6217130458       965.8735898059 
        1.4250000000         0.5910295478         1.8656302658       130.5762075175       973.4824002116 
        1.4300000000         0.5814171294         1.8579834113       135.3472021939       962.0691846031 
        1.4350000000         0.5714374755         1.8554344599       140.4851964609       958.2647794003 
        1.4400000000         0.5610968894         1.8707281688       145.4396909326       981.0912106172 
        1.4450000000         0.5504019025         1.8732771203       150.3941854043       984.8956158201 
        1.4500000000         0.5393592699         1.8579834113       154.7981804903       962.0691846031 
        1.4550000000         0.5279759665         1.8503365569       159.2021755762       950.6559689946 
        1.4600000000         0.5162591822         1.8554344599       163.7896704575       958.2647794003 
        1.4650000000         0.5042163174         1.8426897024       168.0101657482       939.2427533861 
        1.4700000000         0.4918549789         1.8426897024       172.7811604246       939.2427533861 
        1.4750000000         0.4791829742         1.8350428480       177.7356548963       927.8295377776 
        1.4800000000         0.4662083072         1.8324938965       181.7726503918       924.0251325748 
        1.4850000000         0.4529391731         1.8350428480       186.3601452730       927.8295377776 
        1.4900000000         0.4393839529         1.8350428480       191.4981395400       927.8295377776 
        1.4950000000         0.4255512084         1.8172001876       195.9021346259       901.1987013578 
        1.5000000000         0.4114496766         1.8299449450       201.0401288929       920.2207273720 
        1.5050000000         0.3970882644         1.8273959935       204.7101247979       916.4163221691 
        1.5100001000         0.3824757480         1.8273959935       209.2976196791       916.4163221691 
        1.5150000000         0.3676222410         1.8222980905       213.3346151746       908.8075117635 
        1.5200000000         0.3525362411         1.8121022846       217.7386102605       893.5898909522 
        1.5250000000         0.3372275719         1.7968085757       222.6931047322       870.7634597352 
        1.5300001000         0.3217055899         1.7866127697       226.3631006372       855.5458389239 
        1.5350000000         0.3059810366         1.7891617212       230.4000961327       859.3502441267 
        1.5400001000         0.2900625865         1.7815148668       234.6205914234       847.9370285182 
        1.5450000000         0.2739615668         1.7917106727       238.6575869189       863.1546493295 
        1.5500000000         0.2576871869         1.7840638182       243.2450818001       851.7414337210 
        1.5550000000         0.2412500462         1.7636722064       247.0985775003       821.3061920984 
        1.5600000000         0.2246605269         1.7560253519       250.7685734053       809.8929764899 
        1.5650000000         0.2079291071         1.7458295460       254.6220691055       794.6753556786 
        1.5700000000         0.1910663549         1.7432805945       258.4755648057       790.8709504758 
        1.5750000000         0.1740829210         1.7356337400       262.5125603012       779.4577348673 
        1.5800000000         0.1569895327         1.7254379341       266.3660560014       764.2401140560 
        1.5850000000         0.1397969864         1.7330847885       270.5865512921       775.6533296645 
        1.5900000000         0.1225161413         1.7305358370       274.8070465828       771.8489244616 
        1.5950000000         0.1051579124         1.7152421281       278.6605422830       749.0224932446 
        1.6000000000         0.0877332635         1.7024973707       281.5965390070       730.0004672305 
        1.6050000000         0.0702532004         1.6973994677       285.2665349120       722.3916568249 
        1.6100000000         0.0527287639         1.6973994677       288.5695312264       722.3916568249 
        1.6150000000         0.0351710227         1.6795568073       291.6890277457       695.7608204050 
        1.6200000000         0.0175910668         1.6617141469       295.3590236506       669.1299839852 
        1.6250000000         0.0000000000         1.6693610014       299.0290195556       680.5431995937 
        1.6300000000        -0.0175910668         1.6591651954       302.5155156653       665.3255787824 
        1.6350001000        -0.0351713741         1.6566162440       306.1855115703       661.5211735796 
        1.6400000000        -0.0527287639         1.6515183410       309.6720076800       653.9123631739 
        1.6450000000        -0.0702532004         1.6285777776       312.4245046088       619.6727163485 
        1.6500000000        -0.0877332635         1.6030882627       315.3605013327       581.6286643202 
        1.6550001000        -0.1051582603         1.5775987479       318.1129982615       543.5846122919 
        1.6600000000        -0.1225161413         1.5648539905       321.0489949854       524.5625862777 
        1.6650001000        -0.1397973311         1.5266197182       323.0674927332       467.4965082353 
        1.6700000000        -0.1569895327         1.5113260093       326.0034894571       444.6700770183 
        1.6750000000        -0.1740829210         1.4756406885       327.4714878191       391.4084041787 
        1.6800000000        -0.1910663549         1.4501511736       329.4899855669       353.3643521504 
        1.6850000000        -0.2079291071         1.4425043191       331.6919831098       341.9511365419 
        1.6900000000        -0.2246605269         1.4170148043       333.1599814718       303.9070845136 
        1.6950000000        -0.2412500462         1.3864273864       334.6279798338       258.2542220797 
        1.7000000000        -0.2576871869         1.3711336775       335.3619790148       235.4277908627 
        1.7050000000        -0.2739615668         1.3379973082       336.6464775816       185.9705232259 
        1.7100000000        -0.2900629067         1.3048609389       336.0959781958       136.5132555891 
        1.7150000000        -0.3059810367         1.2768224726       336.8299773768        94.6647983580 
        1.7200000000        -0.3217059024         1.2589798122       337.9309761483        68.0339619382 
        1.7250000000        -0.3372275719         1.2360392488       338.2979757388        33.7943151128 
        1.7300000000        -0.3525362412         1.2207455399       338.2979757388        10.9678838958 
        1.7350000000        -0.3676222410         1.2054518309       338.2979757388       -11.8585473212 
        1.7400000000        -0.3824760427         1.2181965884       338.6649753293         7.1634786930 
        1.7450000000        -0.3970882644         1.2080007824       338.1144759435        -8.0541421184 
        1.7500000000        -0.4114496766         1.1723154616       337.9309761483       -61.3158149580 
        1.7550000000        -0.4255512084         0.9378119249       336.6464775816      -411.3210936183 
        1.7600001000        -0.4393842268         0.8893818467       333.8939806528      -483.6047924720 
        1.7650000000        -0.4529391731         0.9301650705       331.5084833146      -422.7343092268 
        1.7700000000        -0.4662083072         0.9480077309       330.0404849526      -396.1034728069 
        1.7750000000        -0.4791829742         0.9683993428       328.0219872049      -365.6682311843 
        1.7800001000        -0.4918552292         0.9734972457       325.8199896619      -358.0594207787 
        1.7850000000        -0.5042163174         0.9785951487       324.3519912999      -350.4506103730 
        1.7900001000        -0.5162594198         0.9531056338       323.0674927332      -388.4946624013 
        1.7950000000        -0.5279759665         0.8868328952       320.6819953949      -487.4091976749 
        1.8000000000        -0.5393592700         0.8664412833       317.1954992852      -517.8444392975 
        1.8050000000        -0.5504019025         0.8817349922       315.1770015375      -495.0180080805 
        1.8100000000        -0.5610968894         0.8740881378       312.7915041992      -506.4312236890 
        1.8150000000        -0.5714374755         0.8511475744       309.4885078848      -540.6708705145 
        1.8200000000        -0.5814171294         0.8435007200       307.8370097275      -552.0840861229 
        1.8250000000        -0.5910295479         0.8231091081       304.5340134131      -582.5193277456 
        1.8300000000        -0.6002686593         0.8180112051       301.7815164843      -590.1281381512 
        1.8350000000        -0.6091286283         0.8154622536       298.6620199651      -593.9325433541 
        1.8400000000        -0.6176038585         0.7950706417       295.9095230364      -624.3677849767 
